time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.56729,5,0,0,0,0,0,0,0,0,0,0
6.61772,0,2.20081,-0.791704,4.10982,0.715249,-0.495708,-0.250203,1.26788,0,0,0
6.61772,1,2.34058,2.41854,4.58989,0.516386,0.359507,0.232777,1.22161,0,0,0
6.61772,2,3.42038,-1.09878,6.69892,-0.0431142,0.344063,0.100306,0.830565,0,0,0
6.61772,3,0,0,0,0,0,0,0,0,0,0
6.61772,4,0,0,0,0,0,0,0,0,0,0
6.61772,5,0,0,0,0,0,0,0,0,0,0
6.67044,0,2.22894,-0.804682,4.09659,0.683233,-0.46274,-0.304409,1.26788,0,0,0
6.67044,1,2.36428,2.43144,4.60348,0.501115,0.341977,0.227202,1.1779,0,0,0
6.67044,2,3.42053,-1.07785,6.70595,-0.0557189,0.350911,0.106222,0.794259,0,0,0
6.67044,3,0,0,0,0,0,0,0,0,0,0
6.67044,4,0,0,0,0,0,0,0,0,0,0
6.67044,5,0,0,0,0,0,0,0,0,0,0
6.7206,0,2.2442,-0.803252,4.08672,0.608669,-0.383605,-0.332908,1.22757,0,0,0
6.7206,1,2.38474,2.44253,4.60532,0.472474,0.318334,0.230523,1.1779,0,0,0
6.7206,2,3.42354,-1.0647,6.71334,-0.0563623,0.332524,0.108441,0.794259,0,0,0
6.7206,3,0,0,0,0,0,0,0,0,0,0
6.7206,4,0,0,0,0,0,0,0,0,0,0
6.7206,5,0,0,0,0,0,0,0,0,0,0
6.77074,0,2.28278,-0.823245,4.07925,0.616189,-0.386275,-0.347508,1.22757,0,0,0
6.77074,1,2.40937,2.45181,4.6328,0.462912,0.290135,0.231903,1.13204,0,0,0
6.77074,2,3.43076,-1.04901,6.71991,-0.0465212,0.320998,0.113148,0.769749,0,0,0
6.77074,3,0,0,0,0,0,0,0,0,0,0
6.77074,4,0,0,0,0,0,0,0,0,0,0
6.77074,5,0,0,0,0,0,0,0,0,0,0
6.82614,0,2.27337,-0.807461,4.05802,0.579184,-0.323054,-0.3746,1.19754,0,0,0
6.82614,1,2.43365,2.46708,4.63349,0.457023,0.289716,0.233402,1.13204,0,0,0
6.82614,2,3.43341,-1.03252,6.72588,-0.0478439,0.31951,0.1162,0.769749,0,0,0
6.82614,3,0,0,0,0,0,0,0,0,0,0
6.82614,4,0,0,0,0,0,0,0,0,0,0
6.82614,5,0,0,0,0,0,0,0,0,0,0
6.87891,0,2.3002,-0.808376,4.03932,0.555161,-0.268199,-0.383036,1.19754,0,0,0
6.87891,1,2.45397,2.46729,4.65889,0.440002,0.239399,0.229855,1.08753,0,0,0
6.87891,2,3.44085,-1.01816,6.73253,-0.0332505,0.308109,0.11949,0.747573,0,0,0
6.87891,3,0,0,0,0,0,0,0,0,0,0
6.87891,4,0,0,0,0,0,0,0,0,0,0
6.87891,5,0,0,0,0,0,0,0,0,0,0
6.93688,0,2.32699,-0.807521,4.01597,0.543697,-0.222222,-0.399187,1.14249,0,0,0
6.93688,1,2.47461,2.47754,4.67112,0.426857,0.22937,0.228521,1.08753,0,0,0
6.93688,2,3.44462,-1.02143,6.73247,-0.019211,0.29573,0.124715,0.747573,0,0,0
6.93688,3,0,0,0,0,0,0,0,0,0,0
6.93688,4,0,0,0,0,0,0,0,0,0,0
6.93688,5,0,0,0,0,0,0,0,0,0,0
6.98967,0,2.35039,-0.80248,4.00109,0.516892,-0.169525,-0.400892,1.14249,0,0,0
6.98967,1,2.49315,2.47333,4.6706,0.409231,0.175648,0.223466,1.06817,0,0,0
6.98967,2,3.4506,-0.996465,6.74652,-0.0215667,0.268964,0.126444,0.741958,0,0,0
6.98967,3,0,0,0,0,0,0,0,0,0,0
6.98967,4,0,0,0,0,0,0,0,0,0,0
6.98967,5,0,0,0,0,0,0,0,0,0,0
7.03984,0,2.36969,-0.793548,3.98761,0.479997,-0.11284,-0.396136,1.09477,0,0,0
7.03984,1,2.51321,2.47477,4.68355,0.399141,0.140115,0.215532,1.06817,0,0,0
7.03984,2,3.4506,-0.996465,6.74652,-0.0215667,0.268964,0.126444,0.741958,0,0,0
7.03984,3,0,0,0,0,0,0,0,0,0,0
7.03984,4,0,0,0,0,0,0,0,0,0,0
7.03984,5,0,0,0,0,0,0,0,0,0,0
7.09257,0,2.38754,-0.782862,3.96916,0.444958,-0.0600464,-0.387411,1.09477,0,0,0
7.09257,1,2.53007,2.47772,4.69438,0.379722,0.118206,0.215387,1.01181,0,0,0
7.09257,2,3.45326,-0.980877,6.75402,-0.0243509,0.266353,0.12992,0.718936,0,0,0
7.09257,3,0,0,0,0,0,0,0,0,0,0
7.09257,4,0,0,0,0,0,0,0,0,0,0
7.09257,5,0,0,0,0,0,0,0,0,0,0
7.14529,0,2.40362,-0.770079,3.94721,0.409731,-0.0079696,-0.375956,1.05114,0,0,0
7.14529,1,2.5543,2.47543,4.71569,0.390007,0.0786316,0.208699,1.01181,0,0,0
7.14529,2,3.45921,-0.984364,6.76004,-0.00245278,0.253688,0.127561,0.718936,0,0,0
7.14529,3,0,0,0,0,0,0,0,0,0,0
7.14529,4,0,0,0,0,0,0,0,0,0,0
7.14529,5,0,0,0,0,0,0,0,0,0,0
7.20204,0,2.41895,-0.756369,3.92977,0.381763,0.0394759,-0.362181,1.05114,0,0,0
7.20204,1,2.57142,2.47711,4.72791,0.373052,0.0612259,0.206037,0.963022,0,0,0
7.20204,2,3.46151,-0.974211,6.76617,-0.00607179,0.237553,0.12554,0.720796,0,0,0
7.20204,3,0,0,0,0,0,0,0,0,0,0
7.20204,4,0,0,0,0,0,0,0,0,0,0
7.20204,5,0,0,0,0,0,0,0,0,0,0
7.2522,0,2.43431,-0.741019,3.91009,0.349879,0.0859374,-0.348706,1.01,0,0,0
7.2522,1,2.58241,2.47646,4.73836,0.338216,0.0391417,0.19853,0.963022,0,0,0
7.2522,2,3.46507,-0.956011,6.76991,-0.0150564,0.206363,0.123373,0.720796,0,0,0
7.2522,3,0,0,0,0,0,0,0,0,0,0
7.2522,4,0,0,0,0,0,0,0,0,0,0
7.2522,5,0,0,0,0,0,0,0,0,0,0
7.30774,0,2.44919,-0.725684,3.89872,0.323964,0.123689,-0.330671,1.01,0,0,0
7.30774,1,2.60866,2.47166,4.75163,0.361846,0.00227574,0.190792,0.920244,0,0,0
7.30774,2,3.46693,-0.947217,6.77744,-0.0180943,0.195965,0.119204,0.708268,0,0,0
7.30774,3,0,0,0,0,0,0,0,0,0,0
7.30774,4,0,0,0,0,0,0,0,0,0,0
7.30774,5,0,0,0,0,0,0,0,0,0,0
7.36927,0,2.46334,-0.710397,3.88243,0.306178,0.159674,-0.315618,0.971426,0,0,0
7.36927,1,2.62891,2.47394,4.76083,0.359495,-0.00226135,0.186864,0.920244,0,0,0
7.36927,2,3.47409,-0.936368,6.78636,-0.00963984,0.157221,0.110859,0.703819,0,0,0
7.36927,3,0,0,0,0,0,0,0,0,0,0
7.36927,4,0,0,0,0,0,0,0,0,0,0
7.36927,5,0,0,0,0,0,0,0,0,0,0
7.42833,0,2.48921,-0.683385,3.85114,0.270585,0.205113,-0.293929,0.971426,0,0,0
7.42833,1,2.63932,2.47162,4.76567,0.31395,-0.0192757,0.180676,0.900573,0,0,0
7.42833,2,3.47717,-0.924415,6.79118,-0.00951126,0.161156,0.104035,0.703819,0,0,0
7.42833,3,0,0,0,0,0,0,0,0,0,0
7.42833,4,0,0,0,0,0,0,0,0,0,0
7.42833,5,0,0,0,0,0,0,0,0,0,0
7.48129,0,2.502,-0.670875,3.83525,0.256486,0.219913,-0.279401,0.938236,0,0,0
7.48129,1,2.6611,2.46709,4.77553,0.326224,-0.0447131,0.177682,0.900573,0,0,0
7.48129,2,3.47639,-0.916553,6.79535,-0.0200594,0.154474,0.0963774,0.696779,0,0,0
7.48129,3,0,0,0,0,0,0,0,0,0,0
7.48129,4,0,0,0,0,0,0,0,0,0,0
7.48129,5,0,0,0,0,0,0,0,0,0,0
7.53661,0,2.51714,-0.657,3.82206,0.253213,0.237273,-0.263751,0.938236,0,0,0
7.53661,1,2.67792,2.46563,4.78484,0.315148,-0.0541081,0.178063,0.865341,0,0,0
7.53661,2,3.48214,-0.905639,6.79872,-0.0102219,0.159716,0.083589,0.696779,0,0,0
7.53661,3,0,0,0,0,0,0,0,0,0,0
7.53661,4,0,0,0,0,0,0,0,0,0,0
7.53661,5,0,0,0,0,0,0,0,0,0,0
7.59541,0,2.53027,-0.645721,3.80956,0.243843,0.242817,-0.252824,0.90457,0,0,0
7.59541,1,2.69638,2.46272,4.79624,0.315781,-0.0675477,0.176167,0.865341,0,0,0
7.59541,2,3.48917,-0.880712,6.80282,0.00312995,0.211318,0.0622014,0.687458,0,0,0
7.59541,3,0,0,0,0,0,0,0,0,0,0
7.59541,4,0,0,0,0,0,0,0,0,0,0
7.59541,5,0,0,0,0,0,0,0,0,0,0
7.65068,0,2.54487,-0.634238,3.79766,0.240593,0.247712,-0.238851,0.90457,0,0,0
7.65068,1,2.71165,2.46075,4.80478,0.304509,-0.0714559,0.175826,0.826236,0,0,0
7.65068,2,3.49103,-0.868324,6.80563,0.000355445,0.213345,0.0552733,0.687458,0,0,0
7.65068,3,0,0,0,0,0,0,0,0,0,0
7.65068,4,0,0,0,0,0,0,0,0,0,0
7.65068,5,0,0,0,0,0,0,0,0,0,0
7.70252,0,2.55816,-0.623499,3.78624,0.234216,0.249162,-0.228355,0.873102,0,0,0
7.70252,1,2.72497,2.46068,4.81168,0.285167,-0.0700898,0.175486,0.826236,0,0,0
7.70252,2,3.49493,-0.865164,6.80888,0.00616188,0.184436,0.0516424,0.665035,0,0,0
7.70252,3,0,0,0,0,0,0,0,0,0,0
7.70252,4,0,0,0,0,0,0,0,0,0,0
7.70252,5,0,0,0,0,0,0,0,0,0,0
7.75646,0,2.57263,-0.612679,3.77558,0.233178,0.250129,-0.215962,0.873102,0,0,0
7.75646,1,2.74192,2.45829,4.81988,0.282525,-0.0769044,0.175321,0.795863,0,0,0
7.75646,2,3.49493,-0.865164,6.80888,0.00616188,0.184436,0.0516424,0.665035,0,0,0
7.75646,3,0,0,0,0,0,0,0,0,0,0
7.75646,4,0,0,0,0,0,0,0,0,0,0
7.75646,5,0,0,0,0,0,0,0,0,0,0
