time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.52791,1,4.4195,-5.86563,1.00393,-0.0172325,-0.116713,-0.0185568,2.1468,0,0,0
6.52791,2,3.85149,4.1041,10.5894,0.00802055,0.00686223,0.229848,0.537598,0,0,0
6.52791,3,0,0,0,0,0,0,0,0,0,0
6.52791,4,0,0,0,0,0,0,0,0,0,0
6.52791,5,0,0,0,0,0,0,0,0,0,0
6.59391,0,-7.89928,2.17865,1.97824,0.131782,-0.0349832,-0.00958,1.6566,0,0,0
6.59391,1,4.41845,-5.87208,1.00297,-0.0166937,-0.112727,-0.0171603,2.14339,0,0,0
6.59391,2,3.85218,4.10471,10.6142,0.00824988,0.00714868,0.215063,0.537598,0,0,0
6.59391,3,0,0,0,0,0,0,0,0,0,0
6.59391,4,0,0,0,0,0,0,0,0,0,0
6.59391,5,0,0,0,0,0,0,0,0,0,0
6.64666,0,-7.89928,2.17865,1.97824,0.131782,-0.0349832,-0.00958,1.65556,0,0,0
6.64666,1,4.41817,-5.87896,1.0022,-0.0136891,-0.110914,-0.0156179,2.14339,0,0,0
6.64666,2,3.85292,4.10523,10.624,0.00864117,0.00706227,0.209848,0.511761,0,0,0
6.64666,3,0,0,0,0,0,0,0,0,0,0
6.64666,4,0,0,0,0,0,0,0,0,0,0
6.64666,5,0,0,0,0,0,0,0,0,0,0
6.6975,0,-7.90117,2.17925,1.97741,0.127846,-0.033926,-0.0170688,1.65556,0,0,0
6.6975,1,4.41705,-5.88405,1.00147,-0.0140586,-0.103487,-0.0142349,2.14049,0,0,0
6.6975,2,3.85343,4.10568,10.6349,0.00825172,0.00685789,0.203091,0.511761,0,0,0
6.6975,3,0,0,0,0,0,0,0,0,0,0
6.6975,4,0,0,0,0,0,0,0,0,0,0
6.6975,5,0,0,0,0,0,0,0,0,0,0
6.75022,0,-7.90854,2.18367,1.97653,0.103132,-0.0185719,-0.00896072,1.64533,0,0,0
6.75022,1,4.41519,-5.89068,1.00034,-0.0161604,-0.100082,-0.00867939,2.14049,0,0,0
6.75022,2,3.85386,4.10605,10.6435,0.00776907,0.0064766,0.196961,0.490928,0,0,0
6.75022,3,0,0,0,0,0,0,0,0,0,0
6.75022,4,0,0,0,0,0,0,0,0,0,0
6.75022,5,0,0,0,0,0,0,0,0,0,0
6.80041,0,-7.90462,2.18042,1.97573,0.119681,-0.0315853,-0.0142746,1.64533,0,0,0
6.80041,1,4.41494,-5.89564,1.0003,-0.0134578,-0.0940859,-0.0116883,2.13802,0,0,0
6.80041,2,3.85397,4.10615,10.6525,0.00623674,0.00525458,0.194351,0.490928,0,0,0
6.80041,3,0,0,0,0,0,0,0,0,0,0
6.80041,4,0,0,0,0,0,0,0,0,0,0
6.80041,5,0,0,0,0,0,0,0,0,0,0
6.85633,0,-7.90735,2.18124,1.97508,0.112119,-0.0293258,-0.00733538,1.64652,0,0,0
6.85633,1,4.41437,-5.90251,0.999704,-0.0112729,-0.0948564,-0.0103924,2.13802,0,0,0
6.85633,2,3.85473,4.10674,10.6642,0.00705863,0.00576053,0.192376,0.473366,0,0,0
6.85633,3,0,0,0,0,0,0,0,0,0,0
6.85633,4,0,0,0,0,0,0,0,0,0,0
6.85633,5,0,0,0,0,0,0,0,0,0,0
6.90656,0,-7.91585,2.18531,1.97447,0.0832624,-0.0145635,-0.0120678,1.64652,0,0,0
6.90656,1,4.41271,-5.90824,0.999165,-0.0135991,-0.0925196,-0.00951298,2.13553,0,0,0
6.90656,2,3.85473,4.10674,10.6642,0.00705863,0.00576053,0.192376,0.473366,0,0,0
6.90656,3,0,0,0,0,0,0,0,0,0,0
6.90656,4,0,0,0,0,0,0,0,0,0,0
6.90656,5,0,0,0,0,0,0,0,0,0,0
6.9646,0,-7.9185,2.18592,1.97387,0.0761802,-0.0130713,-0.0113772,1.63488,0,0,0
6.9646,1,4.41196,-5.91268,0.998702,-0.0128763,-0.086483,-0.00853885,2.13553,0,0,0
6.9646,2,3.85607,4.1078,10.6824,0.00780457,0.00620098,0.17957,0.452924,0,0,0
6.9646,3,0,0,0,0,0,0,0,0,0,0
6.9646,4,0,0,0,0,0,0,0,0,0,0
6.9646,5,0,0,0,0,0,0,0,0,0,0
7.01743,0,-7.92132,2.18654,1.97328,0.0689079,-0.0116112,-0.0106277,1.63488,0,0,0
7.01743,1,4.41118,-5.91843,0.998335,-0.0117771,-0.0850031,-0.00741987,2.13367,0,0,0
7.01743,2,3.85659,4.10824,10.6915,0.00777189,0.00623021,0.177458,0.452924,0,0,0
7.01743,3,0,0,0,0,0,0,0,0,0,0
7.01743,4,0,0,0,0,0,0,0,0,0,0
7.01743,5,0,0,0,0,0,0,0,0,0,0
7.07271,0,-7.92425,2.18714,1.97277,0.0616995,-0.0102598,-0.00542725,1.62903,0,0,0
7.07271,1,4.4101,-5.92306,0.99805,-0.0123703,-0.0810833,-0.00648192,2.13367,0,0,0
7.07271,2,3.85659,4.10824,10.6915,0.00777189,0.00623021,0.177458,0.434247,0,0,0
7.07271,3,0,0,0,0,0,0,0,0,0,0
7.07271,4,0,0,0,0,0,0,0,0,0,0
7.07271,5,0,0,0,0,0,0,0,0,0,0
7.12305,0,-7.92725,2.18774,1.97223,0.0546558,-0.00900972,-0.0101646,1.62903,0,0,0
7.12305,1,4.40959,-5.92716,0.997804,-0.0109703,-0.0763656,-0.00584975,2.13228,0,0,0
7.12305,2,3.85707,4.10864,10.7006,0.00741836,0.00597461,0.176104,0.434247,0,0,0
7.12305,3,0,0,0,0,0,0,0,0,0,0
7.12305,4,0,0,0,0,0,0,0,0,0,0
7.12305,5,0,0,0,0,0,0,0,0,0,0
7.17947,0,-7.92511,2.18537,1.97164,0.0675803,-0.0193582,-0.00462339,1.62832,0,0,0
7.17947,1,4.40856,-5.93352,0.997521,-0.0105599,-0.0770947,-0.00482292,2.13228,0,0,0
7.17947,2,3.85781,4.10925,10.7201,0.00645434,0.00520337,0.178123,0.415823,0,0,0
7.17947,3,0,0,0,0,0,0,0,0,0,0
7.17947,4,0,0,0,0,0,0,0,0,0,0
7.17947,5,0,0,0,0,0,0,0,0,0,0
7.23225,0,-7.92885,2.18649,1.97117,0.0589183,-0.016512,-0.00491519,1.62832,0,0,0
7.23225,1,4.40746,-5.93784,0.997233,-0.0114431,-0.0737509,-0.0041663,2.13072,0,0,0
7.23225,2,3.85781,4.10925,10.7201,0.00645434,0.00520337,0.178123,0.415823,0,0,0
7.23225,3,0,0,0,0,0,0,0,0,0,0
7.23225,4,0,0,0,0,0,0,0,0,0,0
7.23225,5,0,0,0,0,0,0,0,0,0,0
7.28787,0,-7.93178,2.1874,1.97068,0.0527212,-0.014224,-0.0046177,1.62149,0,0,0
7.28787,1,4.40696,-5.94118,0.9971,-0.010329,-0.0671822,-0.00352679,2.13072,0,0,0
7.28787,2,3.85816,4.10954,10.7316,0.0060807,0.00491289,0.171529,0.394031,0,0,0
7.28787,3,0,0,0,0,0,0,0,0,0,0
7.28787,4,0,0,0,0,0,0,0,0,0,0
7.28787,5,0,0,0,0,0,0,0,0,0,0
7.33802,0,-7.93491,2.18693,1.97019,0.046756,-0.0166651,-0.0047764,1.62149,0,0,0
7.33802,1,4.4061,-5.94282,0.996979,-0.010788,-0.0570387,-0.0028597,2.13001,0,0,0
7.33802,2,3.85855,4.10985,10.7383,0.00577362,0.00463908,0.173043,0.394031,0,0,0
7.33802,3,0,0,0,0,0,0,0,0,0,0
7.33802,4,0,0,0,0,0,0,0,0,0,0
7.33802,5,0,0,0,0,0,0,0,0,0,0
7.39397,0,-7.93985,2.18889,1.96976,0.0349137,-0.0109144,-0.00443799,1.61357,0,0,0
7.39397,1,4.40607,-5.94569,0.996903,-0.00831088,-0.0515543,-0.00219273,2.13001,0,0,0
7.39397,2,3.85897,4.1102,10.7467,0.00561667,0.00449791,0.170103,0.378894,0,0,0
7.39397,3,0,0,0,0,0,0,0,0,0,0
7.39397,4,0,0,0,0,0,0,0,0,0,0
7.39397,5,0,0,0,0,0,0,0,0,0,0
7.45573,0,-7.94914,2.19211,1.96892,0.0144948,-0.00201658,-0.00750763,1.61357,0,0,0
7.45573,1,4.40581,-5.9484,0.996785,-0.00667458,-0.0475827,-0.00154444,2.12934,0,0,0
7.45573,2,3.85926,4.11045,10.7553,0.00520153,0.00421456,0.169183,0.378894,0,0,0
7.45573,3,0,0,0,0,0,0,0,0,0,0
7.45573,4,0,0,0,0,0,0,0,0,0,0
7.45573,5,0,0,0,0,0,0,0,0,0,0
7.50588,0,-7.94914,2.19211,1.96892,0.0144948,-0.00201658,-0.00750763,1.60413,0,0,0
7.50588,1,4.405,-5.95453,0.996654,-0.00632213,-0.05482,-0.00108356,2.12934,0,0,0
7.50588,2,3.85972,4.11081,10.7635,0.00542198,0.0043124,0.162631,0.362118,0,0,0
7.50588,3,0,0,0,0,0,0,0,0,0,0
7.50588,4,0,0,0,0,0,0,0,0,0,0
7.50588,5,0,0,0,0,0,0,0,0,0,0
7.55728,0,-7.95265,2.193,1.96851,0.00868541,-0.000120499,-0.00726259,1.60413,0,0,0
7.55728,1,4.40386,-5.95952,0.996589,-0.00763063,-0.057309,-0.000605441,2.1287,0,0,0
7.55728,2,3.86009,4.11112,10.7718,0.00532684,0.00430444,0.165345,0.362118,0,0,0
7.55728,3,0,0,0,0,0,0,0,0,0,0
7.55728,4,0,0,0,0,0,0,0,0,0,0
7.55728,5,0,0,0,0,0,0,0,0,0,0
7.60746,0,-7.95389,2.19249,1.96819,0.0117609,-0.00427115,-0.00745966,1.59953,0,0,0
7.60746,1,4.40296,-5.96604,0.996508,-0.00747887,-0.064858,-0.000312056,2.1287,0,0,0
7.60746,2,3.86033,4.11134,10.7812,0.00485728,0.00399397,0.163743,0.344356,0,0,0
7.60746,3,0,0,0,0,0,0,0,0,0,0
7.60746,4,0,0,0,0,0,0,0,0,0,0
7.60746,5,0,0,0,0,0,0,0,0,0,0
7.66273,0,-7.95806,2.19452,1.96784,0.00522171,0.00220015,-0.00721286,1.59953,0,0,0
7.66273,1,4.40173,-5.9691,0.996498,-0.00964311,-0.0601922,-6.91435e-05,2.12739,0,0,0
7.66273,2,3.86067,4.1116,10.7907,0.00479944,0.00389348,0.160618,0.344356,0,0,0
7.66273,3,0,0,0,0,0,0,0,0,0,0
7.66273,4,0,0,0,0,0,0,0,0,0,0
7.66273,5,0,0,0,0,0,0,0,0,0,0
7.71841,0,-7.96077,2.19501,1.96743,0.00295672,0.00199354,-0.00397335,1.59245,0,0,0
7.71841,1,4.40096,-5.97402,0.996481,-0.00938055,-0.0629079,0.000246814,2.12739,0,0,0
7.71841,2,3.86117,4.11205,10.7974,0.00532905,0.004436,0.153397,0.328177,0,0,0
7.71841,3,0,0,0,0,0,0,0,0,0,0
7.71841,4,0,0,0,0,0,0,0,0,0,0
7.71841,5,0,0,0,0,0,0,0,0,0,0
7.76957,0,-7.96123,2.19424,1.96707,0.00853741,-0.00292816,-0.00322823,1.59245,0,0,0
7.76957,1,4.40002,-5.97837,0.996524,-0.00977127,-0.0618944,0.000542169,2.12673,0,0,0
7.76957,2,3.86162,4.1124,10.8049,0.00562107,0.00457513,0.14855,0.328177,0,0,0
7.76957,3,0,0,0,0,0,0,0,0,0,0
7.76957,4,0,0,0,0,0,0,0,0,0,0
7.76957,5,0,0,0,0,0,0,0,0,0,0
7.82241,0,-7.96376,2.19481,1.96675,0.00681387,-0.00278087,-0.00607264,1.5896,0,0,0
7.82241,1,4.39873,-5.98242,0.99657,-0.0113794,-0.0601406,0.000754049,2.12673,0,0,0
7.82241,2,3.862,4.11274,10.8146,0.00564875,0.00468814,0.141534,0.310927,0,0,0
7.82241,3,0,0,0,0,0,0,0,0,0,0
7.82241,4,0,0,0,0,0,0,0,0,0,0
7.82241,5,0,0,0,0,0,0,0,0,0,0
7.87821,0,-7.96738,2.19632,1.96639,0.000651263,0.000770808,-0.00607461,1.5896,0,0,0
7.87821,1,4.39875,-5.9829,0.996635,-0.0112555,-0.0618416,0.00096396,2.12652,0,0,0
7.87821,2,3.86237,4.11306,10.8209,0.00564859,0.00472388,0.140244,0.310927,0,0,0
7.87821,3,0,0,0,0,0,0,0,0,0,0
7.87821,4,0,0,0,0,0,0,0,0,0,0
7.87821,5,0,0,0,0,0,0,0,0,0,0
7.93167,0,-7.96768,2.19579,1.96608,0.00619687,-0.00296265,-0.00334041,1.5856,0,0,0
7.93167,1,4.39821,-5.98606,0.996697,-0.010632,-0.0588418,0.00123286,2.12652,0,0,0
7.93167,2,3.86264,4.11328,10.8275,0.00531369,0.00446539,0.136891,0.298035,0,0,0
7.93167,3,0,0,0,0,0,0,0,0,0,0
7.93167,4,0,0,0,0,0,0,0,0,0,0
7.93167,5,0,0,0,0,0,0,0,0,0,0
7.9869,0,-7.97092,2.19744,1.96577,0.000877884,0.00117759,-0.00551268,1.5856,0,0,0
7.9869,1,4.39739,-5.99163,0.996822,-0.00890228,-0.0519201,0.00146584,2.12613,0,0,0
7.9869,2,3.863,4.11361,10.8351,0.00534215,0.00456269,0.134274,0.298035,0,0,0
7.9869,3,0,0,0,0,0,0,0,0,0,0
7.9869,4,0,0,0,0,0,0,0,0,0,0
7.9869,5,0,0,0,0,0,0,0,0,0,0
8.03722,0,-7.97256,2.19819,1.9655,0.00117308,0.00211377,-0.00518064,1.58041,0,0,0
8.03722,1,4.39705,-5.99123,0.996865,-0.0101774,-0.050424,0.00170829,2.12613,0,0,0
8.03722,2,3.86332,4.11386,10.8424,0.00523759,0.00442038,0.132845,0.28302,0,0,0
8.03722,3,0,0,0,0,0,0,0,0,0,0
8.03722,4,0,0,0,0,0,0,0,0,0,0
8.03722,5,0,0,0,0,0,0,0,0,0,0
8.09543,0,-7.97421,2.19863,1.96528,0.000917443,0.00200785,-0.00492292,1.58041,0,0,0
8.09543,1,4.39655,-5.99465,0.996932,-0.00951445,-0.0504008,0.00162849,2.12604,0,0,0
8.09543,2,3.86367,4.11417,10.849,0.0052573,0.00448316,0.130068,0.28302,0,0,0
8.09543,3,0,0,0,0,0,0,0,0,0,0
8.09543,4,0,0,0,0,0,0,0,0,0,0
8.09543,5,0,0,0,0,0,0,0,0,0,0
8.1456,0,-7.97532,2.19903,1.96501,0.00235265,0.00168472,-0.0046366,1.57755,0,0,0
8.1456,1,4.39566,-6.0004,0.997012,-0.00819756,-0.0463035,0.00176403,2.12604,0,0,0
8.1456,2,3.86399,4.11444,10.8563,0.00507516,0.00433023,0.125667,0.269138,0,0,0
8.1456,3,0,0,0,0,0,0,0,0,0,0
8.1456,4,0,0,0,0,0,0,0,0,0,0
8.1456,5,0,0,0,0,0,0,0,0,0,0
8.19574,0,-7.97591,2.19923,1.96478,0.00541405,0.000575028,-0.00247201,1.57755,0,0,0
8.19574,1,4.39563,-6.00334,0.997084,-0.00640564,-0.0452081,0.00177205,2.12567,0,0,0
8.19574,2,3.86435,4.11475,10.8616,0.00512777,0.00444111,0.125525,0.269138,0,0,0
8.19574,3,0,0,0,0,0,0,0,0,0,0
8.19574,4,0,0,0,0,0,0,0,0,0,0
8.19574,5,0,0,0,0,0,0,0,0,0,0
8.25103,0,-7.97682,2.19969,1.96459,0.00648717,0.000800222,-0.00416475,1.57588,0,0,0
8.25103,1,4.39514,-6.00615,0.997145,-0.00591025,-0.0443368,0.00162399,2.12567,0,0,0
8.25103,2,3.8646,4.11497,10.8679,0.0052985,0.00464594,0.121771,0.257463,0,0,0
8.25103,3,0,0,0,0,0,0,0,0,0,0
8.25103,4,0,0,0,0,0,0,0,0,0,0
8.25103,5,0,0,0,0,0,0,0,0,0,0
8.31411,0,-7.97742,2.2,1.96435,0.00829908,0.000466679,-0.00383456,1.57588,0,0,0
8.31411,1,4.39423,-6.00901,0.997245,-0.00716234,-0.0428981,0.00166918,2.1255,0,0,0
8.31411,2,3.86483,4.11516,10.8739,0.00552712,0.00483088,0.107778,0.257463,0,0,0
8.31411,3,0,0,0,0,0,0,0,0,0,0
8.31411,4,0,0,0,0,0,0,0,0,0,0
8.31411,5,0,0,0,0,0,0,0,0,0,0
8.36471,0,-7.978,2.20036,1.96415,0.00970569,0.00045165,-0.00335935,1.57449,0,0,0
8.36471,1,4.39394,-6.01274,0.997272,-0.00649152,-0.0440952,0.00157449,2.1255,0,0,0
8.36471,2,3.86493,4.11523,10.8788,0.00496252,0.00425451,0.0881461,0.246603,0,0,0
8.36471,3,0,0,0,0,0,0,0,0,0,0
8.36471,4,0,0,0,0,0,0,0,0,0,0
8.36471,5,0,0,0,0,0,0,0,0,0,0
8.41486,0,-7.97824,2.2005,1.96399,0.0119415,-0.00038498,-0.00315069,1.57449,0,0,0
8.41486,1,4.39321,-6.01511,0.997381,-0.00723001,-0.0418575,0.00157231,2.12532,0,0,0
8.41486,2,3.86465,4.11494,10.8804,0.00233185,0.00181876,0.0367539,0.246603,0,0,0
8.41486,3,0,0,0,0,0,0,0,0,0,0
8.41486,4,0,0,0,0,0,0,0,0,0,0
8.41486,5,0,0,0,0,0,0,0,0,0,0
8.4702,0,-7.97839,2.20062,1.96381,0.0141022,-0.00118469,-0.00293775,1.57395,0,0,0
8.4702,1,4.39285,-6.01555,0.997476,-0.00846669,-0.0433978,0.00145581,2.12532,0,0,0
8.4702,2,3.8642,4.11454,10.8802,-0.000247831,-0.000395944,0.010706,0.245301,0,0,0
8.4702,3,0,0,0,0,0,0,0,0,0,0
8.4702,4,0,0,0,0,0,0,0,0,0,0
8.4702,5,0,0,0,0,0,0,0,0,0,0
8.52129,0,-7.97826,2.20098,1.96368,0.0167803,-0.00104703,-0.00273549,1.57395,0,0,0
8.52129,1,4.3923,-6.02065,0.997541,-0.00666115,-0.0410367,0.00139477,2.12537,0,0,0
8.52129,2,3.86363,4.11402,10.8791,-0.00265287,-0.00248717,-0.0107959,0.245301,0,0,0
8.52129,3,0,0,0,0,0,0,0,0,0,0
8.52129,4,0,0,0,0,0,0,0,0,0,0
8.52129,5,0,0,0,0,0,0,0,0,0,0
8.57448,0,-7.97811,2.20112,1.96355,0.0189831,-0.00156606,-0.00243103,1.57396,0,0,0
8.57448,1,4.39164,-6.02311,0.997597,-0.00710006,-0.03932,0.00134663,2.12537,0,0,0
8.57448,2,3.86286,4.11332,10.8755,-0.00514557,-0.00468496,-0.0444332,0.25005,0,0,0
8.57448,3,0,0,0,0,0,0,0,0,0,0
8.57448,4,0,0,0,0,0,0,0,0,0,0
8.57448,5,0,0,0,0,0,0,0,0,0,0
8.63219,0,-7.97779,2.20122,1.96341,0.0213554,-0.00215599,-0.00216606,1.57396,0,0,0
8.63219,1,4.39087,-6.02611,0.99766,-0.00781314,-0.0396366,0.00117476,2.12511,0,0,0
8.63219,2,3.86183,4.11237,10.8692,-0.00778874,-0.00709659,-0.0934368,0.25005,0,0,0
8.63219,3,0,0,0,0,0,0,0,0,0,0
8.63219,4,0,0,0,0,0,0,0,0,0,0
8.63219,5,0,0,0,0,0,0,0,0,0,0
8.68891,0,-7.97677,2.20091,1.9633,0.0255377,-0.00400753,-0.00189864,1.57511,0,0,0
8.68891,1,4.39101,-6.02917,0.997733,-0.00567837,-0.040695,0.00110913,2.12511,0,0,0
8.68891,2,3.86072,4.11148,10.8606,-0.0102126,-0.00885002,-0.135984,0.256412,0,0,0
8.68891,3,0,0,0,0,0,0,0,0,0,0
8.68891,4,0,0,0,0,0,0,0,0,0,0
8.68891,5,0,0,0,0,0,0,0,0,0,0
8.73919,0,-7.97704,2.2013,1.9632,0.0245566,-0.00304637,-0.00169198,1.57511,0,0,0
8.73919,1,4.39069,-6.03115,0.997787,-0.00520881,-0.0384116,0.00100345,2.12496,0,0,0
8.73919,2,3.8593,4.11022,10.8477,-0.0128232,-0.0112045,-0.220646,0.256412,0,0,0
8.73919,3,0,0,0,0,0,0,0,0,0,0
8.73919,4,0,0,0,0,0,0,0,0,0,0
8.73919,5,0,0,0,0,0,0,0,0,0,0
8.79727,0,-7.9766,2.20127,1.96311,0.0258193,-0.0035364,-0.0014943,1.5751,0,0,0
8.79727,1,4.3898,-6.03365,0.997844,-0.00667122,-0.0379238,0.00089862,2.12496,0,0,0
8.79727,2,3.85844,4.10953,10.831,-0.0136045,-0.0116849,-0.257233,0.278179,0,0,0
8.79727,3,0,0,0,0,0,0,0,0,0,0
8.79727,4,0,0,0,0,0,0,0,0,0,0
8.79727,5,0,0,0,0,0,0,0,0,0,0
8.85182,0,-7.97611,2.20125,1.96304,0.0269298,-0.00390391,-0.00123922,1.5751,0,0,0
8.85182,1,4.38973,-6.03667,0.997892,-0.00524955,-0.0393953,0.000805581,2.12486,0,0,0
8.85182,2,3.85656,4.10789,10.8059,-0.0151765,-0.0131527,-0.34402,0.278179,0,0,0
8.85182,3,0,0,0,0,0,0,0,0,0,0
8.85182,4,0,0,0,0,0,0,0,0,0,0
8.85182,5,0,0,0,0,0,0,0,0,0,0
8.90458,0,-7.97485,2.20083,1.96297,0.0305584,-0.00569155,-0.00109025,1.57672,0,0,0
8.90458,1,4.38925,-6.03914,0.997935,-0.00536697,-0.0389634,0.00069355,2.12486,0,0,0
8.90458,2,3.85591,4.10737,10.7877,-0.0151041,-0.0129819,-0.407947,0.320061,0,0,0
8.90458,3,0,0,0,0,0,0,0,0,0,0
8.90458,4,0,0,0,0,0,0,0,0,0,0
8.90458,5,0,0,0,0,0,0,0,0,0,0
8.9602,0,-7.97526,2.20107,1.96292,0.0278246,-0.00481839,-0.000997157,1.57672,0,0,0
8.9602,1,4.38886,-6.04147,0.997974,-0.00518389,-0.0378064,0.000618138,2.12472,0,0,0
8.9602,2,3.85625,4.1076,10.7583,-0.0118955,-0.0105093,-0.472165,0.320061,0,0,0
8.9602,3,0,0,0,0,0,0,0,0,0,0
8.9602,4,0,0,0,0,0,0,0,0,0,0
8.9602,5,0,0,0,0,0,0,0,0,0,0
9.01607,0,-7.97464,2.20107,1.96288,0.0286385,-0.00482855,-0.000775023,1.57681,0,0,0
9.01607,1,4.38852,-6.04407,0.998045,-0.00478525,-0.038224,0.00114452,2.12472,0,0,0
9.01607,2,3.85639,4.10771,10.7347,-0.0102977,-0.00918637,-0.524013,0.367602,0,0,0
9.01607,3,0,0,0,0,0,0,0,0,0,0
9.01607,4,0,0,0,0,0,0,0,0,0,0
9.01607,5,0,0,0,0,0,0,0,0,0,0
9.07141,0,-7.97333,2.20058,1.96284,0.0318047,-0.00657732,-0.00065086,1.57681,0,0,0
9.07141,1,4.38809,-6.04633,0.998069,-0.00490218,-0.03747,0.00102673,2.12463,0,0,0
9.07141,2,3.85625,4.10766,10.7109,-0.00993741,-0.0086252,-0.554332,0.367602,0,0,0
9.07141,3,0,0,0,0,0,0,0,0,0,0
9.07141,4,0,0,0,0,0,0,0,0,0,0
9.07141,5,0,0,0,0,0,0,0,0,0,0
9.12665,0,-7.97248,2.20038,1.96281,0.0328623,-0.00713598,-0.000452173,1.57889,0,0,0
9.12665,1,4.38772,-6.04848,0.998071,-0.00481965,-0.0365158,0.000372995,2.12449,0,0,0
9.12665,2,3.85697,4.1082,10.6785,-0.00707995,-0.00645175,-0.613521,0.414904,0,0,0
9.12665,3,0,0,0,0,0,0,0,0,0,0
9.12665,4,0,0,0,0,0,0,0,0,0,0
9.12665,5,0,0,0,0,0,0,0,0,0,0
9.18194,0,-7.97331,2.20062,1.96278,0.0277249,-0.00580366,-0.000366609,1.57889,0,0,0
9.18194,1,4.38732,-6.0506,0.998087,-0.00478068,-0.0352465,0.000287445,2.12449,0,0,0
9.18194,2,3.8575,4.10864,10.6434,-0.00541243,-0.00509069,-0.689447,0.414904,0,0,0
9.18194,3,0,0,0,0,0,0,0,0,0,0
9.18194,4,0,0,0,0,0,0,0,0,0,0
9.18194,5,0,0,0,0,0,0,0,0,0,0
9.23754,0,-7.97188,2.20027,1.96277,0.0309661,-0.00691389,-0.000133773,1.57943,0,0,0
9.23754,1,4.38703,-6.05257,0.998093,-0.00449515,-0.0341561,0.000223196,2.12436,0,0,0
9.23754,2,3.85767,4.10882,10.606,-0.00523936,-0.00472068,-0.738469,0.482158,0,0,0
9.23754,3,0,0,0,0,0,0,0,0,0,0
9.23754,4,0,0,0,0,0,0,0,0,0,0
9.23754,5,0,0,0,0,0,0,0,0,0,0
9.28768,0,-7.97213,2.20039,1.96276,0.0277743,-0.00598447,-8.86934e-05,1.57943,0,0,0
9.28768,1,4.38673,-6.05451,0.998105,-0.00428284,-0.0331457,0.000164032,2.12436,0,0,0
9.28768,2,3.85818,4.10926,10.5607,-0.00390171,-0.00356414,-0.7994,0.482158,0,0,0
9.28768,3,0,0,0,0,0,0,0,0,0,0
9.28768,4,0,0,0,0,0,0,0,0,0,0
9.28768,5,0,0,0,0,0,0,0,0,0,0
9.3456,0,-7.97156,2.2003,1.96276,0.0276545,-0.00588434,3.29736e-05,1.57971,0,0,0
9.3456,1,4.38636,-6.05647,0.998108,-0.00430745,-0.032055,7.23768e-05,2.12424,0,0,0
9.3456,2,3.85856,4.10955,10.518,-0.00278691,-0.00269609,-0.837535,0.56472,0,0,0
9.3456,3,0,0,0,0,0,0,0,0,0,0
9.3456,4,0,0,0,0,0,0,0,0,0,0
9.3456,5,0,0,0,0,0,0,0,0,0,0
9.40168,0,-7.9709,2.20007,1.96279,0.0257001,-0.00573581,0.00100106,1.57971,0,0,0
9.40168,1,4.38608,-6.05829,0.998114,-0.00409115,-0.0311277,5.4872e-05,2.12424,0,0,0
9.40168,2,3.85883,4.10975,10.4745,-0.00186092,-0.00193295,-0.875613,0.56472,0,0,0
9.40168,3,0,0,0,0,0,0,0,0,0,0
9.40168,4,0,0,0,0,0,0,0,0,0,0
9.40168,5,0,0,0,0,0,0,0,0,0,0
9.457,0,-7.9709,2.20007,1.96279,0.0257001,-0.00573581,0.00100106,1.58037,0,0,0
9.457,1,4.3858,-6.06008,0.998111,-0.00392899,-0.0302673,-1.61038e-05,2.12413,0,0,0
9.457,2,3.8591,4.10995,10.4394,-0.000772082,-0.00104412,-0.90546,0.650899,0,0,0
9.457,3,0,0,0,0,0,0,0,0,0,0
9.457,4,0,0,0,0,0,0,0,0,0,0
9.457,5,0,0,0,0,0,0,0,0,0,0
9.52246,0,-7.97071,2.19992,1.96278,0.0240882,-0.00573151,0.000253817,1.58037,0,0,0
9.52246,1,4.38553,-6.06183,0.998112,-0.00379223,-0.0294455,-2.52862e-05,2.12413,0,0,0
9.52246,2,3.8592,4.11002,10.3868,-0.000219001,-0.000546018,-0.920567,0.738566,0,0,0
9.52246,3,0,0,0,0,0,0,0,0,0,0
9.52246,4,0,0,0,0,0,0,0,0,0,0
9.52246,5,0,0,0,0,0,0,0,0,0,0
9.57359,0,-7.96961,2.19944,1.9628,0.0260892,-0.00701359,0.000947777,1.58169,0,0,0
9.57359,1,4.38534,-6.06374,0.998113,-0.0033092,-0.0293452,0.000269632,2.12402,0,0,0
9.57359,2,3.85925,4.11006,10.3371,0.00013247,-0.000232029,-0.925169,0.738566,0,0,0
9.57359,3,0,0,0,0,0,0,0,0,0,0
9.57359,4,0,0,0,0,0,0,0,0,0,0
9.57359,5,0,0,0,0,0,0,0,0,0,0
9.63302,0,-7.969,2.19919,1.96284,0.0240277,-0.00674973,0.000468454,1.58169,0,0,0
9.63302,1,4.38509,-6.06541,0.998103,-0.00310265,-0.0283642,-8.6654e-05,2.12402,0,0,0
9.63302,2,3.85926,4.11004,10.2972,0.000572636,0.000113151,-0.90515,0.828127,0,0,0
9.63302,3,0,0,0,0,0,0,0,0,0,0
9.63302,4,0,0,0,0,0,0,0,0,0,0
9.63302,5,0,0,0,0,0,0,0,0,0,0
9.687,0,-7.96881,2.19916,1.96286,0.0227724,-0.00632103,0.000435959,1.58231,0,0,0
9.687,1,4.38474,-6.06682,0.998101,-0.00336876,-0.0264409,-0.000107415,2.12392,0,0,0
