time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.2593,0,-2.68587,-1.44614,3.30499,-0.3043,-0.171928,0.824704,2.03778,0,0,0
3.2593,1,1.37041,0.582498,5.12917,-1.3965,0.262718,-0.124503,2.6907,0,0,0
3.2593,2,-2.82739,0.352387,9.89583,-0.273673,0.41211,0.220042,1.06133,0,0,0
3.2593,3,0,0,0,0,0,0,0,0,0,0
3.2593,4,0,0,0,0,0,0,0,0,0,0
3.2593,5,0,0,0,0,0,0,0,0,0,0
3.30945,0,-2.70209,-1.45737,3.354,-0.29314,-0.170935,0.814486,1.94002,0,0,0
3.30945,1,1.32582,0.587442,5.12896,-1.30085,0.226666,-0.11454,2.5537,0,0,0
3.30945,2,-2.84127,0.373661,9.90677,-0.265818,0.40389,0.21974,1.06133,0,0,0
3.30945,3,0,0,0,0,0,0,0,0,0,0
3.30945,4,0,0,0,0,0,0,0,0,0,0
3.30945,5,0,0,0,0,0,0,0,0,0,0
3.3677,0,-2.71404,-1.46539,3.39639,-0.278215,-0.164301,0.80174,1.94002,0,0,0
3.3677,1,1.27263,0.603666,5.12882,-1.25729,0.235372,-0.0951083,2.5537,0,0,0
3.3677,2,-2.8349,0.365624,9.91861,-0.189487,0.29833,0.22143,1.03374,0,0,0
3.3677,3,0,0,0,0,0,0,0,0,0,0
3.3677,4,0,0,0,0,0,0,0,0,0,0
3.3677,5,0,0,0,0,0,0,0,0,0,0
3.42093,0,-2.73045,-1.47506,3.43651,-0.280637,-0.163763,0.785075,1.85105,0,0,0
3.42093,1,1.23492,0.608061,5.12859,-1.16934,0.204361,-0.0740712,2.45366,0,0,0
3.42093,2,-2.84186,0.37602,9.92908,-0.16972,0.27029,0.219523,1.03374,0,0,0
3.42093,3,0,0,0,0,0,0,0,0,0,0
3.42093,4,0,0,0,0,0,0,0,0,0,0
3.42093,5,0,0,0,0,0,0,0,0,0,0
3.47973,0,-2.73948,-1.48219,3.46637,-0.256782,-0.155983,0.775101,1.85105,0,0,0
3.47973,1,1.19986,0.617933,5.12855,-1.06598,0.188929,-0.0617468,2.45366,0,0,0
3.47973,2,-2.85766,0.397173,9.94023,-0.187631,0.286427,0.217514,0.993174,0,0,0
3.47973,3,0,0,0,0,0,0,0,0,0,0
3.47973,4,0,0,0,0,0,0,0,0,0,0
3.47973,5,0,0,0,0,0,0,0,0,0,0
3.53286,0,-2.75624,-1.4915,3.51071,-0.260318,-0.153208,0.760451,1.77084,0,0,0
3.53286,1,1.1434,0.626894,5.12759,-1.0531,0.179101,-0.0425784,2.37951,0,0,0
3.53286,2,-2.86678,0.411676,9.95284,-0.177197,0.274174,0.2106,0.993174,0,0,0
3.53286,3,0,0,0,0,0,0,0,0,0,0
3.53286,4,0,0,0,0,0,0,0,0,0,0
3.53286,5,0,0,0,0,0,0,0,0,0,0
3.59095,0,-2.77084,-1.50155,3.55221,-0.256087,-0.154099,0.746998,1.77084,0,0,0
3.59095,1,1.09759,0.642195,5.12812,-1.01825,0.191577,-0.0332897,2.37951,0,0,0
3.59095,2,-2.87518,0.426573,9.96332,-0.168929,0.269695,0.200815,0.952416,0,0,0
3.59095,3,0,0,0,0,0,0,0,0,0,0
3.59095,4,0,0,0,0,0,0,0,0,0,0
3.59095,5,0,0,0,0,0,0,0,0,0,0
3.64961,0,-2.7857,-1.51104,3.58417,-0.256913,-0.154734,0.730463,1.68935,0,0,0
3.64961,1,1.05678,0.651928,5.1281,-0.971479,0.184948,-0.030463,2.27443,0,0,0
3.64961,2,-2.88266,0.440496,9.9725,-0.158544,0.262114,0.194375,0.952416,0,0,0
3.64961,3,0,0,0,0,0,0,0,0,0,0
3.64961,4,0,0,0,0,0,0,0,0,0,0
3.64961,5,0,0,0,0,0,0,0,0,0,0
3.69978,0,-2.79696,-1.51878,3.62305,-0.24557,-0.150534,0.713538,1.68935,0,0,0
3.69978,1,1.01298,0.660817,5.12799,-0.932186,0.175226,-0.026922,2.27443,0,0,0
3.69978,2,-2.90754,0.472711,9.98373,-0.206692,0.315617,0.180593,0.934317,0,0,0
3.69978,3,0,0,0,0,0,0,0,0,0,0
3.69978,4,0,0,0,0,0,0,0,0,0,0
3.69978,5,0,0,0,0,0,0,0,0,0,0
3.75378,0,-2.80724,-1.52559,3.65844,-0.232639,-0.143875,0.701859,1.61098,0,0,0
3.75378,1,1.01384,0.664481,5.1277,-0.929578,0.188412,-0.0224738,2.18786,0,0,0
3.75378,2,-2.91441,0.48393,9.99264,-0.18822,0.292209,0.172906,0.934317,0,0,0
3.75378,3,0,0,0,0,0,0,0,0,0,0
3.75378,4,0,0,0,0,0,0,0,0,0,0
3.75378,5,0,0,0,0,0,0,0,0,0,0
3.80902,0,-2.82055,-1.5338,3.69549,-0.231029,-0.141713,0.687757,1.61098,0,0,0
3.80902,1,0.932144,0.683366,5.12755,-0.861981,0.17717,0.00150207,2.10047,0,0,0
3.80902,2,-2.92145,0.494769,10.0038,-0.174464,0.272423,0.160686,0.877104,0,0,0
3.80902,3,0,0,0,0,0,0,0,0,0,0
3.80902,4,0,0,0,0,0,0,0,0,0,0
3.80902,5,0,0,0,0,0,0,0,0,0,0
3.86425,0,-2.83291,-1.54198,3.72955,-0.226096,-0.139835,0.67328,1.53364,0,0,0
3.86425,1,0.850955,0.700974,5.12756,-0.806248,0.164067,0.00476602,2.10047,0,0,0
3.86425,2,-2.93408,0.512602,10.0105,-0.182955,0.280251,0.156579,0.877104,0,0,0
3.86425,3,0,0,0,0,0,0,0,0,0,0
3.86425,4,0,0,0,0,0,0,0,0,0,0
3.86425,5,0,0,0,0,0,0,0,0,0,0
3.91915,0,-2.84525,-1.5502,3.76834,-0.223152,-0.139149,0.656473,1.53364,0,0,0
3.91915,1,0.812155,0.71046,5.12768,-0.783234,0.162147,0.0110609,2.10047,0,0,0
3.91915,2,-2.94237,0.525183,10.0191,-0.173816,0.267398,0.154122,0.83804,0,0,0
3.91915,3,0,0,0,0,0,0,0,0,0,0
3.91915,4,0,0,0,0,0,0,0,0,0,0
3.91915,5,0,0,0,0,0,0,0,0,0,0
3.96931,0,-2.8555,-1.55719,3.80107,-0.214296,-0.135353,0.638824,1.45728,0,0,0
3.96931,1,0.812155,0.71046,5.12768,-0.783234,0.162147,0.0110609,1.98101,0,0,0
3.96931,2,-2.94373,0.527913,10.0262,-0.140032,0.22086,0.151665,0.83804,0,0,0
3.96931,3,0,0,0,0,0,0,0,0,0,0
3.96931,4,0,0,0,0,0,0,0,0,0,0
3.96931,5,0,0,0,0,0,0,0,0,0,0
4.02791,0,-2.86903,-1.56588,3.82966,-0.218003,-0.137471,0.618267,1.45728,0,0,0
4.02791,1,0.770935,0.720479,5.12816,-0.756691,0.159108,0.00182402,1.98101,0,0,0
4.02791,2,-2.94788,0.535908,10.0357,-0.122195,0.200239,0.150362,0.814947,0,0,0
4.02791,3,0,0,0,0,0,0,0,0,0,0
4.02791,4,0,0,0,0,0,0,0,0,0,0
4.02791,5,0,0,0,0,0,0,0,0,0,0
4.08329,0,-2.8786,-1.57227,3.86104,-0.207989,-0.132254,0.6036,1.39128,0,0,0
4.08329,1,0.770935,0.720479,5.12816,-0.756691,0.159108,0.00182402,1.98027,0,0,0
4.08329,2,-2.96714,0.559648,10.0436,-0.163471,0.241398,0.146522,0.814947,0,0,0
4.08329,3,0,0,0,0,0,0,0,0,0,0
4.08329,4,0,0,0,0,0,0,0,0,0,0
4.08329,5,0,0,0,0,0,0,0,0,0,0
4.13345,0,-2.88985,-1.5796,3.89756,-0.202889,-0.128266,0.591334,1.39128,0,0,0
4.13345,1,0.7308,0.729811,5.12843,-0.739057,0.156925,0.0107788,1.98027,0,0,0
4.13345,2,-2.97102,0.567219,10.051,-0.141734,0.216996,0.146846,0.771885,0,0,0
4.13345,3,0,0,0,0,0,0,0,0,0,0
4.13345,4,0,0,0,0,0,0,0,0,0,0
4.13345,5,0,0,0,0,0,0,0,0,0,0
4.19348,0,-2.89938,-1.58602,3.9335,-0.194502,-0.124233,0.581951,1.31506,0,0,0
4.19348,1,0.607121,0.76027,5.1289,-0.732384,0.166466,-0.00126735,1.89741,0,0,0
4.19348,2,-2.98042,0.580688,10.0583,-0.141309,0.214207,0.143713,0.771885,0,0,0
4.19348,3,0,0,0,0,0,0,0,0,0,0
4.19348,4,0,0,0,0,0,0,0,0,0,0
4.19348,5,0,0,0,0,0,0,0,0,0,0
4.24472,0,-2.91326,-1.59454,3.95665,-0.198293,-0.124738,0.565789,1.31506,0,0,0
4.24472,1,0.607121,0.76027,5.1289,-0.732384,0.166466,-0.00126735,1.89741,0,0,0
4.24472,2,-2.99183,0.596031,10.0657,-0.148375,0.218738,0.141684,0.743157,0,0,0
4.24472,3,0,0,0,0,0,0,0,0,0,0
4.24472,4,0,0,0,0,0,0,0,0,0,0
4.24472,5,0,0,0,0,0,0,0,0,0,0
4.29751,0,-2.92308,-1.60133,3.98022,-0.192408,-0.122998,0.550867,1.26082,0,0,0
4.29751,1,0.61084,0.757899,5.12918,-0.718654,0.157461,-0.00636171,1.77011,0,0,0
4.29751,2,-2.99637,0.602953,10.0739,-0.13221,0.196735,0.139945,0.743157,0,0,0
4.29751,3,0,0,0,0,0,0,0,0,0,0
4.29751,4,0,0,0,0,0,0,0,0,0,0
4.29751,5,0,0,0,0,0,0,0,0,0,0
4.35024,0,-2.93484,-1.60782,4.00652,-0.194913,-0.120304,0.542325,1.26082,0,0,0
4.35024,1,0.517946,0.781772,5.12967,-0.758849,0.181458,-0.0212002,1.77011,0,0,0
4.35024,2,-3.00091,0.609885,10.083,-0.118998,0.178647,0.133093,0.71171,0,0,0
4.35024,3,0,0,0,0,0,0,0,0,0,0
4.35024,4,0,0,0,0,0,0,0,0,0,0
4.35024,5,0,0,0,0,0,0,0,0,0,0
4.40053,0,-2.94391,-1.61465,4.03867,-0.185452,-0.118479,0.534204,1.23131,0,0,0
4.40053,1,0.517946,0.781772,5.12967,-0.758849,0.181458,-0.0212002,1.73864,0,0,0
4.40053,2,-3.01211,0.625391,10.0875,-0.13292,0.194706,0.130425,0.71171,0,0,0
4.40053,3,0,0,0,0,0,0,0,0,0,0
4.40053,4,0,0,0,0,0,0,0,0,0,0
4.40053,5,0,0,0,0,0,0,0,0,0,0
4.45577,0,-2.95153,-1.61931,4.0608,-0.174839,-0.110738,0.530973,1.23131,0,0,0
4.45577,1,0.477103,0.788057,5.13015,-0.746504,0.166914,-0.0208,1.63716,0,0,0
4.45577,2,-3.02343,0.64057,10.0946,-0.145402,0.207753,0.127558,0.681159,0,0,0
4.45577,3,0,0,0,0,0,0,0,0,0,0
4.45577,4,0,0,0,0,0,0,0,0,0,0
4.45577,5,0,0,0,0,0,0,0,0,0,0
4.50612,0,-2.96005,-1.62635,4.09289,-0.168561,-0.112704,0.519897,1.17355,0,0,0
4.50612,1,0.406705,0.79888,5.1304,-0.693688,0.137749,-0.0211224,1.63716,0,0,0
4.50612,2,-3.03103,0.651816,10.1011,-0.14246,0.204681,0.123945,0.681159,0,0,0
4.50612,3,0,0,0,0,0,0,0,0,0,0
4.50612,4,0,0,0,0,0,0,0,0,0,0
4.50612,5,0,0,0,0,0,0,0,0,0,0
4.57142,0,-2.97448,-1.6335,4.11409,-0.184626,-0.114089,0.505247,1.17355,0,0,0
4.57142,1,0.365052,0.812103,5.1305,-0.695001,0.152151,-0.0194734,1.52256,0,0,0
4.57142,2,-3.0457,0.67263,10.1063,-0.135796,0.194416,0.120671,0.645921,0,0,0
4.57142,3,0,0,0,0,0,0,0,0,0,0
4.57142,4,0,0,0,0,0,0,0,0,0,0
4.57142,5,0,0,0,0,0,0,0,0,0,0
4.62426,0,-2.98523,-1.64139,4.14337,-0.185912,-0.119159,0.482863,1.11386,0,0,0
4.62426,1,0.329413,0.819003,5.13108,-0.676884,0.144497,-0.0289256,1.52256,0,0,0
4.62426,2,-3.0466,0.673522,10.1122,-0.13926,0.19791,0.118187,0.645921,0,0,0
4.62426,3,0,0,0,0,0,0,0,0,0,0
4.62426,4,0,0,0,0,0,0,0,0,0,0
4.62426,5,0,0,0,0,0,0,0,0,0,0
4.67442,0,-2.998,-1.64921,4.16934,-0.195084,-0.122991,0.468532,1.11386,0,0,0
4.67442,1,0.29565,0.826687,5.1309,-0.656305,0.140363,-0.0271558,1.45164,0,0,0
4.67442,2,-3.05547,0.685408,10.1182,-0.141515,0.199189,0.116347,0.617037,0,0,0
4.67442,3,0,0,0,0,0,0,0,0,0,0
4.67442,4,0,0,0,0,0,0,0,0,0,0
4.67442,5,0,0,0,0,0,0,0,0,0,0
4.72714,0,-3.00746,-1.65519,4.19171,-0.190697,-0.120178,0.452016,1.05185,0,0,0
4.72714,1,0.269261,0.828782,5.13081,-0.621148,0.120254,-0.0232923,1.45164,0,0,0
4.72714,2,-3.06659,0.701405,10.124,-0.12413,0.175774,0.112977,0.617037,0,0,0
4.72714,3,0,0,0,0,0,0,0,0,0,0
4.72714,4,0,0,0,0,0,0,0,0,0,0
4.72714,5,0,0,0,0,0,0,0,0,0,0
4.78137,0,-3.01695,-1.66126,4.21436,-0.186915,-0.117842,0.439384,1.05185,0,0,0
4.78137,1,0.229498,0.840226,5.13084,-0.628298,0.132308,-0.0208447,1.38412,0,0,0
4.78137,2,-3.06748,0.702952,10.1306,-0.100966,0.144701,0.114254,0.580989,0,0,0
4.78137,3,0,0,0,0,0,0,0,0,0,0
4.78137,4,0,0,0,0,0,0,0,0,0,0
4.78137,5,0,0,0,0,0,0,0,0,0,0
4.83154,0,-3.03195,-1.67095,4.23722,-0.167385,-0.106208,0.429303,1.00158,0,0,0
4.83154,1,0.229506,0.83869,5.1308,-0.62815,0.126857,-0.018433,1.38412,0,0,0
4.83154,2,-3.06748,0.702952,10.1306,-0.100966,0.144701,0.114254,0.580989,0,0,0
4.83154,3,0,0,0,0,0,0,0,0,0,0
4.83154,4,0,0,0,0,0,0,0,0,0,0
4.83154,5,0,0,0,0,0,0,0,0,0,0
4.88319,0,-3.04159,-1.67763,4.25824,-0.166853,-0.107404,0.420135,1.00158,0,0,0
4.88319,1,0.192742,0.847384,5.13071,-0.620873,0.128776,-0.0144767,1.34668,0,0,0
4.88319,2,-3.07272,0.710172,10.1366,-0.0956044,0.136286,0.113372,0.565937,0,0,0
4.88319,3,0,0,0,0,0,0,0,0,0,0
4.88319,4,0,0,0,0,0,0,0,0,0,0
4.88319,5,0,0,0,0,0,0,0,0,0,0
4.94343,0,-3.05175,-1.68307,4.28106,-0.169025,-0.105125,0.411519,0.949419,0,0,0
4.94343,1,0.158527,0.857451,5.13059,-0.612252,0.137354,-0.00493988,1.34668,0,0,0
4.94343,2,-3.075,0.712818,10.1412,-0.0812891,0.114568,0.112441,0.565937,0,0,0
4.94343,3,0,0,0,0,0,0,0,0,0,0
4.94343,4,0,0,0,0,0,0,0,0,0,0
4.94343,5,0,0,0,0,0,0,0,0,0,0
4.99358,0,-3.05893,-1.68718,4.30085,-0.161292,-0.0990025,0.40674,0.949419,0,0,0
4.99358,1,0.137133,0.857891,5.13064,-0.564458,0.109686,-0.00521066,1.2901,0,0,0
4.99358,2,-3.0825,0.722397,10.1472,-0.0879625,0.119768,0.110669,0.547313,0,0,0
4.99358,3,0,0,0,0,0,0,0,0,0,0
4.99358,4,0,0,0,0,0,0,0,0,0,0
4.99358,5,0,0,0,0,0,0,0,0,0,0
5.04397,0,-3.05893,-1.68718,4.30085,-0.161292,-0.0990025,0.40674,0.902436,0,0,0
5.04397,1,0.102518,0.86665,5.13053,-0.573218,0.118053,-0.00713555,1.2901,0,0,0
5.04397,2,-3.08653,0.728885,10.1526,-0.0810878,0.112907,0.1086,0.547313,0,0,0
5.04397,3,0,0,0,0,0,0,0,0,0,0
5.04397,4,0,0,0,0,0,0,0,0,0,0
5.04397,5,0,0,0,0,0,0,0,0,0,0
5.10231,0,-3.0664,-1.69331,4.3229,-0.150005,-0.0965285,0.398251,0.902436,0,0,0
5.10231,1,0.0664443,0.877084,5.13052,-0.577124,0.130055,-0.00645245,1.21698,0,0,0
5.10231,2,-3.09384,0.738847,10.1579,-0.0859819,0.118546,0.104967,0.524675,0,0,0
5.10231,3,0,0,0,0,0,0,0,0,0,0
5.10231,4,0,0,0,0,0,0,0,0,0,0
5.10231,5,0,0,0,0,0,0,0,0,0,0
5.15318,0,-3.06852,-1.69319,4.34207,-0.157057,-0.0955335,0.389038,0.860215,0,0,0
5.15318,1,0.0396292,0.882146,5.13034,-0.556445,0.121427,-0.00944199,1.21698,0,0,0
5.15318,2,-3.10114,0.74798,10.1627,-0.0912443,0.122421,0.103212,0.524675,0,0,0
5.15318,3,0,0,0,0,0,0,0,0,0,0
5.15318,4,0,0,0,0,0,0,0,0,0,0
5.15318,5,0,0,0,0,0,0,0,0,0,0
5.21364,0,-3.07555,-1.69789,4.36037,-0.145314,-0.0896964,0.380305,0.860215,0,0,0
5.21364,1,-0.0113765,0.890784,5.13022,-0.516738,0.103742,-0.013591,1.138,0,0,0
5.21364,2,-3.10557,0.753912,10.1661,-0.0867971,0.115823,0.0997307,0.503924,0,0,0
5.21364,3,0,0,0,0,0,0,0,0,0,0
5.21364,4,0,0,0,0,0,0,0,0,0,0
5.21364,5,0,0,0,0,0,0,0,0,0,0
5.26377,0,-3.09404,-1.70902,4.40122,-0.142248,-0.0856822,0.359754,0.817026,0,0,0
5.26377,1,-0.0139915,0.891377,5.13024,-0.526173,0.106236,-0.0150984,1.138,0,0,0
5.26377,2,-3.10166,0.75065,10.1727,-0.0568481,0.0813093,0.0994584,0.503924,0,0,0
5.26377,3,0,0,0,0,0,0,0,0,0,0
5.26377,4,0,0,0,0,0,0,0,0,0,0
5.26377,5,0,0,0,0,0,0,0,0,0,0
5.31392,0,-3.09404,-1.70902,4.40122,-0.142248,-0.0856822,0.359754,0.817026,0,0,0
5.31392,1,-0.0462335,0.899947,5.13021,-0.534575,0.115075,-0.0174352,1.102,0,0,0
5.31392,2,-3.11134,0.762218,10.1767,-0.0732066,0.0972807,0.0978172,0.490348,0,0,0
5.31392,3,0,0,0,0,0,0,0,0,0,0
5.31392,4,0,0,0,0,0,0,0,0,0,0
5.31392,5,0,0,0,0,0,0,0,0,0,0
5.37186,0,-3.09912,-1.71244,4.41934,-0.130447,-0.0797078,0.349361,0.774908,0,0,0
5.37186,1,-0.0720837,0.907251,5.13003,-0.519185,0.117444,-0.0106786,1.102,0,0,0
5.37186,2,-3.11835,0.771781,10.1816,-0.0816048,0.107858,0.094533,0.490348,0,0,0
5.37186,3,0,0,0,0,0,0,0,0,0,0
5.37186,4,0,0,0,0,0,0,0,0,0,0
5.37186,5,0,0,0,0,0,0,0,0,0,0
5.42459,0,-3.10753,-1.71706,4.43644,-0.132411,-0.0790653,0.335099,0.774908,0,0,0
5.42459,1,-0.0858053,0.906563,5.12999,-0.46189,0.0891148,-0.0101519,1.06192,0,0,0
5.42459,2,-3.1282,0.784117,10.186,-0.096754,0.125606,0.088534,0.461325,0,0,0
5.42459,3,0,0,0,0,0,0,0,0,0,0
5.42459,4,0,0,0,0,0,0,0,0,0,0
5.42459,5,0,0,0,0,0,0,0,0,0,0
5.48,0,-3.1149,-1.7218,4.45286,-0.127932,-0.0769862,0.325543,0.736811,0,0,0
5.48,1,-0.110257,0.914261,5.12993,-0.448245,0.0959202,-0.0112641,1.06192,0,0,0
5.48,2,-3.13417,0.793663,10.1904,-0.0976701,0.13124,0.0849224,0.461325,0,0,0
5.48,3,0,0,0,0,0,0,0,0,0,0
5.48,4,0,0,0,0,0,0,0,0,0,0
5.48,5,0,0,0,0,0,0,0,0,0,0
5.53387,0,-3.12141,-1.72576,4.46947,-0.12447,-0.0744546,0.315809,0.736811,0,0,0
5.53387,1,-0.161863,0.929564,5.12975,-0.430367,0.122129,-0.00893847,0.982777,0,0,0
5.53387,2,-3.13845,0.801115,10.195,-0.0921139,0.128413,0.0794499,0.449294,0,0,0
5.53387,3,0,0,0,0,0,0,0,0,0,0
5.53387,4,0,0,0,0,0,0,0,0,0,0
5.53387,5,0,0,0,0,0,0,0,0,0,0
5.59158,0,-3.12805,-1.72991,4.48343,-0.122016,-0.0731066,0.308666,0.702599,0,0,0
5.59158,1,-0.164455,0.92264,5.12958,-0.438973,0.0975491,-0.0119876,0.982777,0,0,0
5.59158,2,-3.15043,0.816492,10.1984,-0.114438,0.154388,0.075532,0.449294,0,0,0
5.59158,3,0,0,0,0,0,0,0,0,0,0
5.59158,4,0,0,0,0,0,0,0,0,0,0
5.59158,5,0,0,0,0,0,0,0,0,0,0
5.65472,0,-3.13355,-1.73348,4.49989,-0.114978,-0.0695521,0.302476,0.702599,0,0,0
5.65472,1,-0.198874,0.930722,5.12935,-0.456837,0.103221,-0.0176788,0.946294,0,0,0
5.65472,2,-3.15911,0.828264,10.2023,-0.123878,0.166085,0.0716484,0.420484,0,0,0
5.65472,3,0,0,0,0,0,0,0,0,0,0
5.65472,4,0,0,0,0,0,0,0,0,0,0
5.65472,5,0,0,0,0,0,0,0,0,0,0
5.70775,0,-3.14033,-1.73746,4.51362,-0.114615,-0.0684111,0.296134,0.669154,0,0,0
5.70775,1,-0.231717,0.939198,5.12933,-0.476726,0.111953,-0.0131142,0.946294,0,0,0
5.70775,2,-3.17201,0.846064,10.2058,-0.145435,0.194501,0.0684546,0.420484,0,0,0
5.70775,3,0,0,0,0,0,0,0,0,0,0
5.70775,4,0,0,0,0,0,0,0,0,0,0
5.70775,5,0,0,0,0,0,0,0,0,0,0
5.76858,0,-3.14727,-1.74126,4.53164,-0.114923,-0.0668295,0.289097,0.669154,0,0,0
5.76858,1,-0.256897,0.942543,5.12936,-0.470417,0.101202,-0.0161033,0.887081,0,0,0
5.76858,2,-3.17587,0.852866,10.2086,-0.130979,0.180234,0.0673762,0.384222,0,0,0
5.76858,3,0,0,0,0,0,0,0,0,0,0
5.76858,4,0,0,0,0,0,0,0,0,0,0
5.76858,5,0,0,0,0,0,0,0,0,0,0
5.82146,0,-3.15264,-1.7449,4.54545,-0.109897,-0.0652729,0.284076,0.634227,0,0,0
5.82146,1,-0.283039,0.94961,5.12946,-0.469402,0.105726,-0.0193798,0.887081,0,0,0
5.82146,2,-3.19066,0.872751,10.2129,-0.161422,0.21828,0.0640314,0.384222,0,0,0
5.82146,3,0,0,0,0,0,0,0,0,0,0
5.82146,4,0,0,0,0,0,0,0,0,0,0
5.82146,5,0,0,0,0,0,0,0,0,0,0
5.88054,0,-3.15797,-1.74813,4.55939,-0.102429,-0.0606022,0.277863,0.634227,0,0,0
5.88054,1,-0.302099,0.951949,5.12928,-0.442812,0.0918202,-0.0194234,0.840911,0,0,0
5.88054,2,-3.19825,0.884013,10.2166,-0.159711,0.218724,0.0638632,0.351991,0,0,0
5.88054,3,0,0,0,0,0,0,0,0,0,0
5.88054,4,0,0,0,0,0,0,0,0,0,0
5.88054,5,0,0,0,0,0,0,0,0,0,0
5.93608,0,-3.16434,-1.75166,4.57399,-0.101711,-0.0586889,0.268372,0.602662,0,0,0
5.93608,1,-0.32319,0.956617,5.12913,-0.423748,0.087775,-0.0189395,0.840911,0,0,0
5.93608,2,-3.20051,0.888251,10.2205,-0.139148,0.194536,0.0625713,0.351991,0,0,0
5.93608,3,0,0,0,0,0,0,0,0,0,0
5.93608,4,0,0,0,0,0,0,0,0,0,0
5.93608,5,0,0,0,0,0,0,0,0,0,0
5.99439,0,-3.17392,-1.75778,4.60167,-0.0919415,-0.0539341,0.251289,0.602662,0,0,0
5.99439,1,-0.346523,0.962675,5.12906,-0.415958,0.0902331,-0.0176141,0.81931,0,0,0
5.99439,2,-3.20754,0.897734,10.2234,-0.138467,0.192399,0.0622144,0.332235,0,0,0
5.99439,3,0,0,0,0,0,0,0,0,0,0
5.99439,4,0,0,0,0,0,0,0,0,0,0
5.99439,5,0,0,0,0,0,0,0,0,0,0
6.05288,0,-3.17392,-1.75778,4.60167,-0.0919415,-0.0539341,0.251289,0.57276,0,0,0
6.05288,1,-0.360285,0.962993,5.12877,-0.379292,0.0712797,-0.0153318,0.81931,0,0,0
6.05288,2,-3.2043,0.893765,10.2264,-0.101007,0.143171,0.0638549,0.332235,0,0,0
6.05288,3,0,0,0,0,0,0,0,0,0,0
6.05288,4,0,0,0,0,0,0,0,0,0,0
6.05288,5,0,0,0,0,0,0,0,0,0,0
6.10874,0,-3.17903,-1.76072,4.61408,-0.088839,-0.0513874,0.245054,0.57276,0,0,0
6.10874,1,-0.406132,0.97673,5.12873,-0.383325,0.0866112,-0.0141477,0.734009,0,0,0
6.10874,2,-3.20657,0.896711,10.23,-0.0880996,0.124584,0.0641831,0.32355,0,0,0
6.10874,3,0,0,0,0,0,0,0,0,0,0
6.10874,4,0,0,0,0,0,0,0,0,0,0
6.10874,5,0,0,0,0,0,0,0,0,0,0
6.16912,0,-3.18259,-1.76322,4.62628,-0.0818521,-0.0486291,0.238415,0.546107,0,0,0
6.16912,1,-0.417832,0.974929,5.12846,-0.348372,0.0638554,-0.0114963,0.734009,0,0,0
6.16912,2,-3.21423,0.90655,10.2338,-0.0976077,0.13392,0.0644339,0.305776,0,0,0
6.16912,3,0,0,0,0,0,0,0,0,0,0
6.16912,4,0,0,0,0,0,0,0,0,0,0
6.16912,5,0,0,0,0,0,0,0,0,0,0
6.22859,0,-3.1874,-1.76565,4.63795,-0.0801945,-0.0455857,0.233773,0.546107,0,0,0
6.22859,1,-0.436194,0.981085,5.12844,-0.33995,0.0699274,-0.0125135,0.703688,0,0,0
6.22859,2,-3.21783,0.911912,10.2369,-0.0897341,0.124328,0.0637799,0.305776,0,0,0
6.22859,3,0,0,0,0,0,0,0,0,0,0
6.22859,4,0,0,0,0,0,0,0,0,0,0
6.22859,5,0,0,0,0,0,0,0,0,0,0
6.28129,0,-3.19135,-1.76829,4.64835,-0.0757602,-0.0439011,0.230141,0.521837,0,0,0
6.28129,1,-0.44611,0.980602,5.12837,-0.305823,0.0536326,-0.00947281,0.703688,0,0,0
6.28129,2,-3.2216,0.917066,10.2403,-0.0847754,0.117069,0.0620072,0.291388,0,0,0
6.28129,3,0,0,0,0,0,0,0,0,0,0
6.28129,4,0,0,0,0,0,0,0,0,0,0
6.28129,5,0,0,0,0,0,0,0,0,0,0
6.33418,0,-3.195,-1.77097,4.65758,-0.0712427,-0.0428819,0.226752,0.521837,0,0,0
6.33418,1,-0.463336,0.98635,5.12828,-0.30003,0.060023,-0.00849704,0.676042,0,0,0
6.33418,2,-3.22402,0.920581,10.2432,-0.0755386,0.104924,0.0610422,0.291388,0,0,0
6.33418,3,0,0,0,0,0,0,0,0,0,0
6.33418,4,0,0,0,0,0,0,0,0,0,0
6.33418,5,0,0,0,0,0,0,0,0,0,0
6.38432,0,-3.20039,-1.77383,4.67118,-0.0726846,-0.0418161,0.22249,0.496672,0,0,0
6.38432,1,-0.461169,0.98481,5.12821,-0.292073,0.0542305,-0.00647349,0.676042,0,0,0
6.38432,2,-3.22522,0.922349,10.2464,-0.0631684,0.088373,0.0599609,0.282911,0,0,0
6.38432,3,0,0,0,0,0,0,0,0,0,0
6.38432,4,0,0,0,0,0,0,0,0,0,0
6.38432,5,0,0,0,0,0,0,0,0,0,0
6.43966,0,-3.2048,-1.77671,4.68369,-0.0707762,-0.0413812,0.218963,0.496672,0,0,0
6.43966,1,-0.478726,0.988599,5.12807,-0.284346,0.0536889,-0.00511533,0.660518,0,0,0
6.43966,2,-3.22774,0.925753,10.2494,-0.0570826,0.0794906,0.0586795,0.282911,0,0,0
6.43966,3,0,0,0,0,0,0,0,0,0,0
6.43966,4,0,0,0,0,0,0,0,0,0,0
6.43966,5,0,0,0,0,0,0,0,0,0,0
6.49496,0,-3.2091,-1.7795,4.69473,-0.0698627,-0.0413274,0.213505,0.470929,0,0,0
