time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.16383,5,0,0,0,0,0,0,0,0,0,0
3.22429,0,1.79676,-2.45207,5.3744,-0.387327,0.225458,-0.00210725,1.11416,0,0,0
3.22429,1,0.850016,1.06296,3.69667,0.0117031,0.0194705,-0.0419706,0.0998285,0,0,0
3.22429,2,-2.73656,1.23972,5.11956,0.246338,-0.365075,0.00633682,1.05914,0,0,0
3.22429,3,0,0,0,0,0,0,0,0,0,0
3.22429,4,0,0,0,0,0,0,0,0,0,0
3.22429,5,0,0,0,0,0,0,0,0,0,0
3.28525,0,1.80344,-2.45521,5.37515,-0.363416,0.213503,-0.00167404,1.0875,0,0,0
3.28525,1,0.851064,1.06387,3.6939,0.0134694,0.018767,-0.0421838,0.0951736,0,0,0
3.28525,2,-2.7252,1.22223,5.12004,0.236417,-0.354089,0.00544071,1.05914,0,0,0
3.28525,3,0,0,0,0,0,0,0,0,0,0
3.28525,4,0,0,0,0,0,0,0,0,0,0
3.28525,5,0,0,0,0,0,0,0,0,0,0
3.3354,0,1.76699,-2.42804,5.37514,-0.408417,0.273179,-0.00209363,1.0875,0,0,0
3.3354,1,0.852231,1.06474,3.69189,0.0153905,0.0180669,-0.0423778,0.0951736,0,0,0
3.3354,2,-2.71628,1.20824,5.12051,0.216438,-0.328691,0.0048232,1.02173,0,0,0
3.3354,3,0,0,0,0,0,0,0,0,0,0
3.3354,4,0,0,0,0,0,0,0,0,0,0
3.3354,5,0,0,0,0,0,0,0,0,0,0
3.39311,0,1.74018,-2.41269,5.37538,-0.414435,0.267086,-0.000623175,1.04952,0,0,0
3.39311,1,0.85361,1.06567,3.68958,0.0177448,0.0176565,-0.0421341,0.0902671,0,0,0
3.39311,2,-2.705,1.19125,5.12099,0.208918,-0.318553,0.00503237,1.02173,0,0,0
3.39311,3,0,0,0,0,0,0,0,0,0,0
3.39311,4,0,0,0,0,0,0,0,0,0,0
3.39311,5,0,0,0,0,0,0,0,0,0,0
3.44624,0,1.71736,-2.40013,5.37632,-0.413413,0.257853,-0.00314887,1.04952,0,0,0
3.44624,1,0.85508,1.06654,3.68694,0.0200996,0.0171357,-0.0419388,0.0902671,0,0,0
3.44624,2,-2.69202,1.1709,5.1215,0.21187,-0.325862,0.00628069,0.977233,0,0,0
3.44624,3,0,0,0,0,0,0,0,0,0,0
3.44624,4,0,0,0,0,0,0,0,0,0,0
3.44624,5,0,0,0,0,0,0,0,0,0,0
3.49639,0,1.70217,-2.39222,5.37659,-0.381116,0.229501,-0.00429093,0.992642,0,0,0
3.49639,1,0.856192,1.0675,3.68513,0.0208345,0.0170976,-0.0416786,0.085297,0,0,0
3.49639,2,-2.68127,1.1544,5.12213,0.203572,-0.315154,0.00694543,0.977233,0,0,0
3.49639,3,0,0,0,0,0,0,0,0,0,0
3.49639,4,0,0,0,0,0,0,0,0,0,0
3.49639,5,0,0,0,0,0,0,0,0,0,0
3.55483,0,1.68513,-2.38111,5.37643,-0.361386,0.217584,-0.00417429,0.992642,0,0,0
3.55483,1,0.857895,1.06812,3.68379,0.0235015,0.0159132,-0.0414895,0.085297,0,0,0
3.55483,2,-2.67358,1.1406,5.12275,0.185539,-0.29643,0.00709957,0.941857,0,0,0
3.55483,3,0,0,0,0,0,0,0,0,0,0
3.55483,4,0,0,0,0,0,0,0,0,0,0
3.55483,5,0,0,0,0,0,0,0,0,0,0
3.60689,0,1.67109,-2.37323,5.37688,-0.333883,0.196026,-0.00290091,0.955229,0,0,0
3.60689,1,0.860039,1.06912,3.68077,0.02716,0.0159217,-0.0417062,0.0803551,0,0,0
3.60689,2,-2.6636,1.12459,5.12341,0.17699,-0.286193,0.00765399,0.941857,0,0,0
3.60689,3,0,0,0,0,0,0,0,0,0,0
3.60689,4,0,0,0,0,0,0,0,0,0,0
3.60689,5,0,0,0,0,0,0,0,0,0,0
3.66258,0,1.65169,-2.36068,5.37711,-0.334505,0.197936,-0.00273264,0.955229,0,0,0
3.66258,1,0.862529,1.07005,3.67843,0.0316418,0.0157687,-0.0421755,0.0803551,0,0,0
3.66258,2,-2.64874,1.10284,5.12402,0.192742,-0.305014,0.0089648,0.896688,0,0,0
3.66258,3,0,0,0,0,0,0,0,0,0,0
3.66258,4,0,0,0,0,0,0,0,0,0,0
3.66258,5,0,0,0,0,0,0,0,0,0,0
3.71272,0,1.63287,-2.34856,5.37731,-0.329708,0.195962,-0.00124106,0.916048,0,0,0
3.71272,1,0.864411,1.07094,3.67642,0.0333672,0.0157297,-0.0420548,0.0753536,0,0,0
3.71272,2,-2.64187,1.08943,5.12462,0.174425,-0.287302,0.0107169,0.896688,0,0,0
3.71272,3,0,0,0,0,0,0,0,0,0,0
3.71272,4,0,0,0,0,0,0,0,0,0,0
3.71272,5,0,0,0,0,0,0,0,0,0,0
3.76939,0,1.61729,-2.33909,5.37762,-0.310739,0.182642,-0.000494029,0.916048,0,0,0
3.76939,1,0.866761,1.07198,3.67474,0.0360637,0.015881,-0.0419752,0.0753536,0,0,0
3.76939,2,-2.62796,1.06839,5.1254,0.18771,-0.303955,0.0105859,0.856593,0,0,0
3.76939,3,0,0,0,0,0,0,0,0,0,0
3.76939,4,0,0,0,0,0,0,0,0,0,0
3.76939,5,0,0,0,0,0,0,0,0,0,0
3.82012,0,1.59966,-2.3274,5.37791,-0.309313,0.184395,0.000304681,0.875426,0,0,0
3.82012,1,0.86896,1.07315,3.67223,0.0380746,0.0167034,-0.0418235,0.0703968,0,0,0
3.82012,2,-2.62131,1.05536,5.12602,0.171896,-0.288628,0.012251,0.856593,0,0,0
3.82012,3,0,0,0,0,0,0,0,0,0,0
3.82012,4,0,0,0,0,0,0,0,0,0,0
3.82012,5,0,0,0,0,0,0,0,0,0,0
3.87382,0,1.58442,-2.31693,5.37832,-0.301788,0.18691,0.00147741,0.835819,0,0,0
3.87382,1,0.871265,1.07394,3.67031,0.0398591,0.0161079,-0.0419243,0.0703968,0,0,0
3.87382,2,-2.61417,1.04302,5.12694,0.158362,-0.270772,0.0123613,0.827977,0,0,0
3.87382,3,0,0,0,0,0,0,0,0,0,0
3.87382,4,0,0,0,0,0,0,0,0,0,0
3.87382,5,0,0,0,0,0,0,0,0,0,0
3.93147,0,1.56791,-2.30749,5.37862,-0.291439,0.176354,0.00231016,0.835819,0,0,0
3.93147,1,0.874496,1.07509,3.66792,0.0441957,0.0163448,-0.0417052,0.0658264,0,0,0
3.93147,2,-2.60702,1.03088,5.12772,0.147186,-0.255353,0.0134719,0.827977,0,0,0
3.93147,3,0,0,0,0,0,0,0,0,0,0
3.93147,4,0,0,0,0,0,0,0,0,0,0
3.93147,5,0,0,0,0,0,0,0,0,0,0
3.98446,0,1.55837,-2.30338,5.37911,-0.263839,0.151485,0.00364332,0.806549,0,0,0
3.98446,1,0.877279,1.07635,3.66545,0.0466226,0.0172635,-0.0414077,0.0658264,0,0,0
3.98446,2,-2.60235,1.02121,5.1285,0.130537,-0.236066,0.0145791,0.803407,0,0,0
3.98446,3,0,0,0,0,0,0,0,0,0,0
3.98446,4,0,0,0,0,0,0,0,0,0,0
3.98446,5,0,0,0,0,0,0,0,0,0,0
4.03651,0,1.53951,-2.29112,5.37955,-0.272384,0.159444,0.00503659,0.806549,0,0,0
4.03651,1,0.879728,1.07726,3.6636,0.0479808,0.0171211,-0.0408582,0.0615732,0,0,0
4.03651,2,-2.58792,0.997835,5.12925,0.150583,-0.264612,0.0154285,0.803407,0,0,0
4.03651,3,0,0,0,0,0,0,0,0,0,0
4.03651,4,0,0,0,0,0,0,0,0,0,0
4.03651,5,0,0,0,0,0,0,0,0,0,0
4.08681,0,1.52783,-2.28545,5.37996,-0.247895,0.138313,0.0073495,0.771156,0,0,0
4.08681,1,0.882722,1.07867,3.66191,0.0508268,0.0186037,-0.0402523,0.0615732,0,0,0
4.08681,2,-2.57799,0.979696,5.13021,0.15419,-0.27563,0.0152933,0.776037,0,0,0
4.08681,3,0,0,0,0,0,0,0,0,0,0
4.08681,4,0,0,0,0,0,0,0,0,0,0
4.08681,5,0,0,0,0,0,0,0,0,0,0
4.13954,0,1.51205,-2.27571,5.38062,-0.251295,0.141265,0.00812803,0.771156,0,0,0
4.13954,1,0.885682,1.07982,3.65993,0.0523215,0.0187473,-0.0398678,0.0580974,0,0,0
4.13954,2,-2.56779,0.962005,5.13117,0.158303,-0.28386,0.0135703,0.776037,0,0,0
4.13954,3,0,0,0,0,0,0,0,0,0,0
4.13954,4,0,0,0,0,0,0,0,0,0,0
4.13954,5,0,0,0,0,0,0,0,0,0,0
4.19225,0,1.49859,-2.26827,5.38125,-0.24311,0.13374,0.00972469,0.737267,0,0,0
4.19225,1,0.888257,1.08087,3.65742,0.0527431,0.0187674,-0.0396597,0.0580974,0,0,0
4.19225,2,-2.5576,0.944643,5.13203,0.161964,-0.28977,0.0121791,0.715321,0,0,0
4.19225,3,0,0,0,0,0,0,0,0,0,0
4.19225,4,0,0,0,0,0,0,0,0,0,0
4.19225,5,0,0,0,0,0,0,0,0,0,0
4.2528,0,1.48552,-2.26074,5.38128,-0.235196,0.128014,0.0103616,0.737267,0,0,0
4.2528,1,0.890899,1.082,3.65517,0.0536286,0.0191741,-0.0393632,0.0548759,0,0,0
4.2528,2,-2.55004,0.929697,5.13287,0.152024,-0.280158,0.0119568,0.715321,0,0,0
4.2528,3,0,0,0,0,0,0,0,0,0,0
4.2528,4,0,0,0,0,0,0,0,0,0,0
4.2528,5,0,0,0,0,0,0,0,0,0,0
4.30839,0,1.46974,-2.25213,5.38193,-0.235974,0.126351,0.0107269,0.70426,0,0,0
4.30839,1,0.893993,1.08332,3.65332,0.0554691,0.0198965,-0.0389048,0.0548759,0,0,0
4.30839,2,-2.54222,0.915517,5.1337,0.146342,-0.27255,0.0114345,0.68287,0,0,0
4.30839,3,0,0,0,0,0,0,0,0,0,0
4.30839,4,0,0,0,0,0,0,0,0,0,0
4.30839,5,0,0,0,0,0,0,0,0,0,0
4.36625,0,1.45874,-2.24705,5.38326,-0.224719,0.114866,0.0116179,0.70426,0,0,0
4.36625,1,0.896244,1.0844,3.65172,0.0541392,0.0199402,-0.038459,0.0530411,0,0,0
4.36625,2,-2.53289,0.899198,5.13451,0.147575,-0.274101,0.0112334,0.68287,0,0,0
4.36625,3,0,0,0,0,0,0,0,0,0,0
4.36625,4,0,0,0,0,0,0,0,0,0,0
4.36625,5,0,0,0,0,0,0,0,0,0,0
4.42485,0,1.44179,-2.23626,5.38398,-0.237585,0.12688,0.0111158,0.67219,0,0,0
4.42485,1,0.899375,1.08579,3.64962,0.0564171,0.0210379,-0.0381595,0.0530411,0,0,0
4.42485,2,-2.52571,0.885667,5.13538,0.142335,-0.268154,0.0118018,0.664268,0,0,0
4.42485,3,0,0,0,0,0,0,0,0,0,0
4.42485,4,0,0,0,0,0,0,0,0,0,0
4.42485,5,0,0,0,0,0,0,0,0,0,0
4.4801,0,1.43284,-2.2335,5.38463,-0.218961,0.107306,0.0110468,0.67219,0,0,0
4.4801,1,0.901825,1.08684,3.64736,0.0555028,0.0208465,-0.0378338,0.0517291,0,0,0
4.4801,2,-2.51874,0.872488,5.1362,0.135599,-0.259372,0.0125055,0.664268,0,0,0
4.4801,3,0,0,0,0,0,0,0,0,0,0
4.4801,4,0,0,0,0,0,0,0,0,0,0
4.4801,5,0,0,0,0,0,0,0,0,0,0
4.53533,0,1.41834,-2.22498,5.38462,-0.224298,0.11231,0.01049,0.646376,0,0,0
4.53533,1,0.904433,1.08805,3.6455,0.0552423,0.0211364,-0.0372971,0.0517291,0,0,0
4.53533,2,-2.51341,0.862094,5.13703,0.120889,-0.23714,0.0136796,0.63455,0,0,0
4.53533,3,0,0,0,0,0,0,0,0,0,0
4.53533,4,0,0,0,0,0,0,0,0,0,0
4.53533,5,0,0,0,0,0,0,0,0,0,0
4.59056,0,1.40341,-2.2175,5.38603,-0.225424,0.110543,0.0115168,0.646376,0,0,0
4.59056,1,0.907177,1.08916,3.64352,0.0555383,0.0210384,-0.0366177,0.0516037,0,0,0
4.59056,2,-2.50625,0.85004,5.13781,0.119928,-0.232176,0.0141818,0.609245,0,0,0
4.59056,3,0,0,0,0,0,0,0,0,0,0
4.59056,4,0,0,0,0,0,0,0,0,0,0
4.59056,5,0,0,0,0,0,0,0,0,0,0
4.64612,0,1.39367,-2.21262,5.38607,-0.212765,0.101845,0.0116019,0.618979,0,0,0
4.64612,1,0.909659,1.09032,3.64173,0.0552547,0.0213318,-0.0360592,0.0516037,0,0,0
4.64612,2,-2.49994,0.83755,5.13866,0.113672,-0.224737,0.0150447,0.609245,0,0,0
4.64612,3,0,0,0,0,0,0,0,0,0,0
4.64612,4,0,0,0,0,0,0,0,0,0,0
4.64612,5,0,0,0,0,0,0,0,0,0,0
4.69649,0,1.37736,-2.20399,5.38755,-0.221308,0.106871,0.0119518,0.618979,0,0,0
4.69649,1,0.911831,1.09145,3.64004,0.0538845,0.0215687,-0.0353417,0.0520407,0,0,0
4.69649,2,-2.49045,0.821258,5.13979,0.121995,-0.235022,0.0151278,0.609245,0,0,0
4.69649,3,0,0,0,0,0,0,0,0,0,0
4.69649,4,0,0,0,0,0,0,0,0,0,0
4.69649,5,0,0,0,0,0,0,0,0,0,0
4.74663,0,1.36541,-2.19862,5.3882,-0.215274,0.10023,0.0132509,0.587718,0,0,0
4.74663,1,0.914032,1.09239,3.63819,0.0528225,0.0210581,-0.0347897,0.0520407,0,0,0
4.74663,2,-2.48714,0.813699,5.14061,0.106942,-0.214446,0.015019,0.576994,0,0,0
4.74663,3,0,0,0,0,0,0,0,0,0,0
4.74663,4,0,0,0,0,0,0,0,0,0,0
4.74663,5,0,0,0,0,0,0,0,0,0,0
4.80022,0,1.35383,-2.19332,5.3889,-0.209318,0.0945309,0.0136461,0.587718,0,0,0
4.80022,1,0.916735,1.09363,3.63647,0.053542,0.0215233,-0.0342803,0.0534558,0,0,0
4.80022,2,-2.47668,0.795684,5.14231,0.120512,-0.233042,0.0145027,0.576994,0,0,0
4.80022,3,0,0,0,0,0,0,0,0,0,0
4.80022,4,0,0,0,0,0,0,0,0,0,0
4.80022,5,0,0,0,0,0,0,0,0,0,0
4.85039,0,1.34082,-2.18657,5.38979,-0.212127,0.0965042,0.0147805,0.575147,0,0,0
4.85039,1,0.918671,1.09462,3.63475,0.0515184,0.0212489,-0.0337317,0.0534558,0,0,0
4.85039,2,-2.47203,0.786421,5.14335,0.111075,-0.219484,0.0147177,0.54859,0,0,0
4.85039,3,0,0,0,0,0,0,0,0,0,0
4.85039,4,0,0,0,0,0,0,0,0,0,0
4.85039,5,0,0,0,0,0,0,0,0,0,0
4.90312,0,1.33169,-2.18283,5.39082,-0.198236,0.0858925,0.0158041,0.575147,0,0,0
4.90312,1,0.921167,1.09574,3.63294,0.0516602,0.0213178,-0.0331948,0.0552304,0,0,0
4.90312,2,-2.46777,0.777002,5.1442,0.101997,-0.20862,0.0138257,0.54859,0,0,0
4.90312,3,0,0,0,0,0,0,0,0,0,0
4.90312,4,0,0,0,0,0,0,0,0,0,0
4.90312,5,0,0,0,0,0,0,0,0,0,0
4.95339,0,1.31903,-2.17656,5.39162,-0.199704,0.0867709,0.0163869,0.550977,0,0,0
4.95339,1,0.923517,1.097,3.63124,0.0508283,0.0217034,-0.0326259,0.0552304,0,0,0
4.95339,2,-2.46025,0.764461,5.14495,0.106632,-0.211199,0.0136019,0.528646,0,0,0
4.95339,3,0,0,0,0,0,0,0,0,0,0
4.95339,4,0,0,0,0,0,0,0,0,0,0
4.95339,5,0,0,0,0,0,0,0,0,0,0
5.01198,0,1.30948,-2.17371,5.39264,-0.187617,0.0740064,0.0169221,0.550977,0,0,0
5.01198,1,0.925503,1.09793,3.62948,0.0493188,0.0211565,-0.032077,0.0574779,0,0,0
5.01198,2,-2.45873,0.759431,5.14571,0.0880087,-0.185928,0.013807,0.528646,0,0,0
5.01198,3,0,0,0,0,0,0,0,0,0,0
5.01198,4,0,0,0,0,0,0,0,0,0,0
5.01198,5,0,0,0,0,0,0,0,0,0,0
5.06981,0,1.29758,-2.16735,5.3935,-0.190842,0.0783876,0.0169809,0.527559,0,0,0
5.06981,1,0.927013,1.09882,3.62782,0.045176,0.020149,-0.0313999,0.0574779,0,0,0
5.06981,2,-2.44789,0.741589,5.14638,0.107951,-0.211594,0.0131721,0.509498,0,0,0
5.06981,3,0,0,0,0,0,0,0,0,0,0
5.06981,4,0,0,0,0,0,0,0,0,0,0
5.06981,5,0,0,0,0,0,0,0,0,0,0
5.11995,0,1.28715,-2.16286,5.39438,-0.186087,0.0744516,0.0172961,0.527559,0,0,0
5.11995,1,0.929088,1.0997,3.62648,0.0443651,0.0194419,-0.0308605,0.0597291,0,0,0
5.11995,2,-2.44274,0.731354,5.14728,0.10336,-0.205721,0.0128718,0.509498,0,0,0
5.11995,3,0,0,0,0,0,0,0,0,0,0
5.11995,4,0,0,0,0,0,0,0,0,0,0
5.11995,5,0,0,0,0,0,0,0,0,0,0
5.17298,0,1.27702,-2.15836,5.39536,-0.181395,0.0712634,0.0174332,0.503099,0,0,0
5.17298,1,0.931303,1.10078,3.62502,0.0444397,0.0196029,-0.0303012,0.0597291,0,0,0
5.17298,2,-2.43776,0.721339,5.14804,0.0990314,-0.200103,0.0119788,0.477959,0,0,0
5.17298,3,0,0,0,0,0,0,0,0,0,0
5.17298,4,0,0,0,0,0,0,0,0,0,0
5.17298,5,0,0,0,0,0,0,0,0,0,0
5.22452,0,1.26661,-2.15443,5.39646,-0.176584,0.0659951,0.0176615,0.503099,0,0,0
5.22452,1,0.933324,1.1019,3.62358,0.0438223,0.0199255,-0.0296342,0.0627497,0,0,0
5.22452,2,-2.434,0.713433,5.14877,0.0907233,-0.187821,0.0121946,0.477959,0,0,0
5.22452,3,0,0,0,0,0,0,0,0,0,0
5.22452,4,0,0,0,0,0,0,0,0,0,0
5.22452,5,0,0,0,0,0,0,0,0,0,0
5.278,0,1.25708,-2.14992,5.39732,-0.173588,0.0654662,0.0178306,0.481558,0,0,0
5.278,1,0.935442,1.10297,3.62179,0.0432568,0.0198606,-0.0291557,0.0627497,0,0,0
5.278,2,-2.42915,0.704192,5.14959,0.0858371,-0.178644,0.0125875,0.458892,0,0,0
5.278,3,0,0,0,0,0,0,0,0,0,0
5.278,4,0,0,0,0,0,0,0,0,0,0
5.278,5,0,0,0,0,0,0,0,0,0,0
5.33829,0,1.24928,-2.14672,5.39829,-0.164868,0.0602479,0.0179368,0.481558,0,0,0
5.33829,1,0.9373,1.10399,3.62042,0.0422644,0.0198882,-0.0286878,0.0659061,0,0,0
5.33829,2,-2.42359,0.693536,5.15038,0.0847203,-0.176222,0.0127796,0.437341,0,0,0
5.33829,3,0,0,0,0,0,0,0,0,0,0
5.33829,4,0,0,0,0,0,0,0,0,0,0
5.33829,5,0,0,0,0,0,0,0,0,0,0
5.39607,0,1.2395,-2.14306,5.39938,-0.16476,0.0580795,0.0180314,0.463103,0,0,0
5.39607,1,0.939064,1.10496,3.61903,0.0410873,0.0197097,-0.02809,0.0659061,0,0,0
5.39607,2,-2.41895,0.68518,5.15111,0.0823246,-0.169806,0.0130478,0.437341,0,0,0
5.39607,3,0,0,0,0,0,0,0,0,0,0
5.39607,4,0,0,0,0,0,0,0,0,0,0
5.39607,5,0,0,0,0,0,0,0,0,0,0
5.4541,0,1.22727,-2.13703,5.4004,-0.174146,0.065087,0.0181248,0.463103,0,0,0
5.4541,1,0.940983,1.10596,3.61732,0.039888,0.0193008,-0.0273573,0.0691035,0,0,0
5.4541,2,-2.4107,0.668903,5.15188,0.0754381,-0.158616,0.0129324,0.410766,0,0,0
5.4541,3,0,0,0,0,0,0,0,0,0,0
5.4541,4,0,0,0,0,0,0,0,0,0,0
5.4541,5,0,0,0,0,0,0,0,0,0,0
5.50438,0,1.21639,-2.13279,5.40136,-0.173308,0.0631767,0.0179211,0.439773,0,0,0
5.50438,1,0.94272,1.10697,3.61613,0.0385764,0.0191783,-0.0267735,0.0691035,0,0,0
5.50438,2,-2.40779,0.662883,5.15254,0.0688178,-0.147568,0.0129555,0.410766,0,0,0
5.50438,3,0,0,0,0,0,0,0,0,0,0
5.50438,4,0,0,0,0,0,0,0,0,0,0
5.50438,5,0,0,0,0,0,0,0,0,0,0
5.56739,0,1.21031,-2.13148,5.4025,-0.155638,0.050474,0.0178384,0.439773,0,0,0
5.56739,1,0.944173,1.10772,3.61488,0.0365215,0.0182769,-0.0260777,0.0720128,0,0,0
5.56739,2,-2.40526,0.656598,5.15334,0.0620459,-0.138924,0.0125974,0.398301,0,0,0
5.56739,3,0,0,0,0,0,0,0,0,0,0
5.56739,4,0,0,0,0,0,0,0,0,0,0
5.56739,5,0,0,0,0,0,0,0,0,0,0
5.61995,0,1.19906,-2.12602,5.40342,-0.163311,0.0571928,0.0177497,0.423052,0,0,0
5.61995,1,0.945674,1.10859,3.61341,0.0344066,0.0176887,-0.0258288,0.0720128,0,0,0
5.61995,2,-2.39913,0.64588,5.15415,0.0680181,-0.145894,0.0125014,0.398301,0,0,0
5.61995,3,0,0,0,0,0,0,0,0,0,0
5.61995,4,0,0,0,0,0,0,0,0,0,0
5.61995,5,0,0,0,0,0,0,0,0,0,0
5.67027,0,1.19069,-2.12293,5.40447,-0.159311,0.0540974,0.0178782,0.423052,0,0,0
5.67027,1,0.947056,1.10952,3.61093,0.0324919,0.0177756,-0.0256008,0.0750304,0,0,0
5.67027,2,-2.39783,0.644837,5.15492,0.0728477,-0.149803,0.0123931,0.384892,0,0,0
5.67027,3,0,0,0,0,0,0,0,0,0,0
5.67027,4,0,0,0,0,0,0,0,0,0,0
5.67027,5,0,0,0,0,0,0,0,0,0,0
5.72591,0,1.18273,-2.11979,5.40576,-0.154625,0.0517834,0.018168,0.402487,0,0,0
5.72591,1,0.948692,1.1104,3.60978,0.0320983,0.0177793,-0.0260463,0.0750304,0,0,0
5.72591,2,-2.39318,0.633433,5.15559,0.0580087,-0.129757,0.012021,0.384892,0,0,0
5.72591,3,0,0,0,0,0,0,0,0,0,0
5.72591,4,0,0,0,0,0,0,0,0,0,0
5.72591,5,0,0,0,0,0,0,0,0,0,0
5.77615,0,1.18045,-2.11989,5.40675,-0.13018,0.0373238,0.0181328,0.402487,0,0,0
5.77615,1,0.948646,1.11222,3.60968,0.0259049,0.0212173,-0.0263468,0.0763012,0,0,0
5.77615,2,-2.38836,0.625697,5.15614,0.0605491,-0.128848,0.0122556,0.364937,0,0,0
5.77615,3,0,0,0,0,0,0,0,0,0,0
5.77615,4,0,0,0,0,0,0,0,0,0,0
5.77615,5,0,0,0,0,0,0,0,0,0,0
5.8282,0,1.17017,-2.11533,5.4077,-0.138729,0.0433004,0.0180952,0.392785,0,0,0
5.8282,1,0.950165,1.11345,3.60813,0.0258407,0.0216532,-0.0265871,0.0763012,0,0,0
5.8282,2,-2.38834,0.623194,5.15685,0.0472456,-0.111296,0.0120242,0.364937,0,0,0
5.8282,3,0,0,0,0,0,0,0,0,0,0
5.8282,4,0,0,0,0,0,0,0,0,0,0
5.8282,5,0,0,0,0,0,0,0,0,0,0
5.88365,0,1.15443,-2.10988,5.40862,-0.13585,0.0397929,0.0181867,0.392785,0,0,0
5.88365,1,0.949728,1.1161,3.6067,0.0192324,0.0262256,-0.0270163,0.077451,0,0,0
5.88365,2,-2.38202,0.612866,5.15745,0.0564503,-0.121458,0.0116142,0.351697,0,0,0
5.88365,3,0,0,0,0,0,0,0,0,0,0
5.88365,4,0,0,0,0,0,0,0,0,0,0
5.88365,5,0,0,0,0,0,0,0,0,0,0
5.93637,0,1.14732,-2.10655,5.40961,-0.131921,0.0401674,0.0176489,0.366581,0,0,0
5.93637,1,0.948583,1.11876,3.60522,0.0116309,0.03038,-0.0271458,0.077451,0,0,0
5.93637,2,-2.38089,0.609956,5.158,0.0459694,-0.104667,0.0119443,0.351697,0,0,0
5.93637,3,0,0,0,0,0,0,0,0,0,0
5.93637,4,0,0,0,0,0,0,0,0,0,0
5.93637,5,0,0,0,0,0,0,0,0,0,0
5.99741,0,1.14069,-2.1048,5.41043,-0.127464,0.0357462,0.0172639,0.366581,0,0,0
5.99741,1,0.94485,1.12318,3.60375,-0.00377227,0.0399939,-0.0268626,0.0764499,0,0,0
5.99741,2,-2.37888,0.606495,5.15869,0.0404698,-0.092208,0.0115631,0.345223,0,0,0
5.99741,3,0,0,0,0,0,0,0,0,0,0
5.99741,4,0,0,0,0,0,0,0,0,0,0
5.99741,5,0,0,0,0,0,0,0,0,0,0
6.053,0,1.13286,-2.10093,5.41133,-0.126869,0.0389592,0.0171792,0.353066,0,0,0
6.053,1,0.944523,1.12517,3.60225,-0.00547778,0.0402513,-0.0268322,0.0764499,0,0,0
6.053,2,-2.37455,0.598394,5.15929,0.0458819,-0.0995657,0.0112305,0.345223,0,0,0
6.053,3,0,0,0,0,0,0,0,0,0,0
6.053,4,0,0,0,0,0,0,0,0,0,0
6.053,5,0,0,0,0,0,0,0,0,0,0
6.10857,0,1.12652,-2.09872,5.41237,-0.122437,0.0366866,0.0171409,0.353066,0,0,0
6.10857,1,0.94111,1.12961,3.59958,-0.0168104,0.0484027,-0.0262156,0.0731497,0,0,0
6.10857,2,-2.37269,0.593208,5.15994,0.0412586,-0.0952711,0.0111546,0.33668,0,0,0
6.10857,3,0,0,0,0,0,0,0,0,0,0
6.10857,4,0,0,0,0,0,0,0,0,0,0
6.10857,5,0,0,0,0,0,0,0,0,0,0
6.15874,0,1.12271,-2.09755,5.41344,-0.108524,0.0301429,0.0170705,0.338686,0,0,0
6.15874,1,0.938361,1.13175,3.59831,-0.0267157,0.0563969,-0.0257724,0.0731497,0,0,0
6.15874,2,-2.3678,0.585695,5.16048,0.0471537,-0.0993612,0.0108027,0.33668,0,0,0
6.15874,3,0,0,0,0,0,0,0,0,0,0
6.15874,4,0,0,0,0,0,0,0,0,0,0
6.15874,5,0,0,0,0,0,0,0,0,0,0
6.21455,0,1.11493,-2.09412,5.41438,-0.112377,0.0341836,0.016683,0.338686,0,0,0
6.21455,1,0.935021,1.13722,3.5972,-0.0321731,0.0574631,-0.0247722,0.0690819,0,0,0
6.21455,2,-2.3666,0.582949,5.16103,0.0411923,-0.0885745,0.0108317,0.320798,0,0,0
6.21455,3,0,0,0,0,0,0,0,0,0,0
6.21455,4,0,0,0,0,0,0,0,0,0,0
6.21455,5,0,0,0,0,0,0,0,0,0,0
6.26746,0,1.10842,-2.09283,5.41519,-0.108571,0.0289208,0.0163129,0.327312,0,0,0
6.26746,1,0.933817,1.13808,3.59601,-0.0364213,0.0605617,-0.0237075,0.0690819,0,0,0
6.26746,2,-2.36419,0.577447,5.16172,0.039682,-0.0876733,0.0107785,0.320798,0,0,0
6.26746,3,0,0,0,0,0,0,0,0,0,0
6.26746,4,0,0,0,0,0,0,0,0,0,0
6.26746,5,0,0,0,0,0,0,0,0,0,0
6.32775,0,1.10257,-2.09035,5.41603,-0.105657,0.0289944,0.015798,0.327312,0,0,0
6.32775,1,0.930606,1.14218,3.59518,-0.0432801,0.0650996,-0.0227454,0.0668661,0,0,0
6.32775,2,-2.35958,0.568397,5.1623,0.047034,-0.100004,0.0109305,0.315512,0,0,0
6.32775,3,0,0,0,0,0,0,0,0,0,0
6.32775,4,0,0,0,0,0,0,0,0,0,0
6.32775,5,0,0,0,0,0,0,0,0,0,0
6.38558,0,1.09724,-2.08786,5.41687,-0.100959,0.0293768,0.0151301,0.315982,0,0,0
6.38558,1,0.928461,1.14528,3.59448,-0.0454187,0.0657605,-0.0211915,0.0668661,0,0,0
6.38558,2,-2.3562,0.561604,5.16295,0.0485542,-0.102513,0.0108069,0.315512,0,0,0
6.38558,3,0,0,0,0,0,0,0,0,0,0
6.38558,4,0,0,0,0,0,0,0,0,0,0
