time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.21616,0,0.225166,-2.99488,6.93473,-2.10879,-0.121116,-0.16158,4.71184,0,0,0
3.21616,1,-0.439362,-2.5842,4.31604,-2.20219,0.180942,-0.277128,4.32848,0,0,0
3.21616,2,1.54748,-3.74363,4.91488,-2.46806,-0.120484,-0.432524,5.35231,0,0,0
3.21616,3,0,0,0,0,0,0,0,0,0,0
3.21616,4,0,0,0,0,0,0,0,0,0,0
3.21616,5,0,0,0,0,0,0,0,0,0,0
3.2789,0,0.12768,-3.01037,6.92715,-2.08379,-0.153091,-0.145277,4.71184,0,0,0
3.2789,1,-0.628384,-2.5802,4.2923,-2.0996,0.138589,-0.244828,3.62123,0,0,0
3.2789,2,1.62444,-3.74294,4.91571,-2.20583,-0.142148,-0.345243,5.42392,0,0,0
3.2789,3,0,0,0,0,0,0,0,0,0,0
3.2789,4,0,0,0,0,0,0,0,0,0,0
3.2789,5,0,0,0,0,0,0,0,0,0,0
3.33162,0,0.039566,-3.01736,6.92,-2.02886,-0.152225,-0.166176,4.24216,0,0,0
3.33162,1,-0.715314,-2.57277,4.28256,-2.02357,0.140962,-0.238379,3.62123,0,0,0
3.33162,2,1.57651,-3.75189,4.91962,-1.97051,-0.166172,-0.17504,5.42392,0,0,0
3.33162,3,0,0,0,0,0,0,0,0,0,0
3.33162,4,0,0,0,0,0,0,0,0,0,0
3.33162,5,0,0,0,0,0,0,0,0,0,0
3.38237,0,-0.0335287,-3.02636,6.91368,-1.9295,-0.159794,-0.165618,4.24216,0,0,0
3.38237,1,-0.784183,-2.58554,4.27407,-1.89257,0.0695517,-0.216359,3.16147,0,0,0
3.38237,2,1.40148,-3.71498,4.92329,-2.21213,-0.00256559,-0.00254195,5.96673,0,0,0
3.38237,3,0,0,0,0,0,0,0,0,0,0
3.38237,4,0,0,0,0,0,0,0,0,0,0
3.38237,5,0,0,0,0,0,0,0,0,0,0
3.44332,0,-0.118212,-3.03195,6.90703,-1.88591,-0.15002,-0.158201,4.08541,0,0,0
3.44332,1,-0.910644,-2.56343,4.27377,-2.00876,0.144826,-0.180405,3.16147,0,0,0
3.44332,2,1.34947,-3.72863,4.93417,-1.987,-0.0727504,0.154511,5.96673,0,0,0
3.44332,3,0,0,0,0,0,0,0,0,0,0
3.44332,4,0,0,0,0,0,0,0,0,0,0
3.44332,5,0,0,0,0,0,0,0,0,0,0
3.49989,0,-0.191367,-3.04256,6.90179,-1.80774,-0.160268,-0.140204,4.08541,0,0,0
3.49989,1,-1.00368,-2.56347,4.25747,-1.9833,0.123544,-0.15669,2.96672,0,0,0
3.49989,2,1.24596,-3.73565,4.95514,-1.99109,-0.098749,0.284803,5.74135,0,0,0
3.49989,3,0,0,0,0,0,0,0,0,0,0
3.49989,4,0,0,0,0,0,0,0,0,0,0
3.49989,5,0,0,0,0,0,0,0,0,0,0
3.55378,0,-0.304942,-3.0476,6.89896,-1.85116,-0.138173,-0.106296,4.19723,0,0,0
3.55378,1,-1.09422,-2.56009,4.25335,-1.95069,0.115975,-0.168388,2.96672,0,0,0
3.55378,2,0.957317,-3.66082,4.98765,-2.24925,0.171873,0.391328,5.74135,0,0,0
3.55378,3,0,0,0,0,0,0,0,0,0,0
3.55378,4,0,0,0,0,0,0,0,0,0,0
3.55378,5,0,0,0,0,0,0,0,0,0,0
3.612,0,-0.406132,-3.05557,6.89815,-1.82263,-0.147815,-0.0765406,4.19723,0,0,0
3.612,1,-1.16722,-2.5571,4.25292,-1.86116,0.104047,-0.172254,2.78419,0,0,0
3.612,2,0.953679,-3.6378,5.0007,-2.27237,0.256624,0.365385,5.35424,0,0,0
3.612,3,0,0,0,0,0,0,0,0,0,0
3.612,4,0,0,0,0,0,0,0,0,0,0
3.612,5,0,0,0,0,0,0,0,0,0,0
3.66473,0,-0.477311,-3.0638,6.89696,-1.74881,-0.152864,-0.0644652,4.03266,0,0,0
3.66473,1,-1.2565,-2.55051,4.2489,-1.82591,0.109007,-0.180288,2.78419,0,0,0
3.66473,2,0.74357,-3.58421,5.006,-2.23924,0.372537,0.297958,5.35424,0,0,0
3.66473,3,0,0,0,0,0,0,0,0,0,0
3.66473,4,0,0,0,0,0,0,0,0,0,0
3.66473,5,0,0,0,0,0,0,0,0,0,0
3.72896,0,-0.57807,-3.06832,6.89748,-1.75699,-0.134923,-0.0367133,4.03266,0,0,0
3.72896,1,-1.3385,-2.53598,4.24513,-1.78899,0.140565,-0.184111,2.62259,0,0,0
3.72896,2,0.783417,-3.58491,5.02463,-2.10032,0.380146,0.232734,4.89119,0,0,0
3.72896,3,0,0,0,0,0,0,0,0,0,0
3.72896,4,0,0,0,0,0,0,0,0,0,0
3.72896,5,0,0,0,0,0,0,0,0,0,0
3.78191,0,-0.661911,-3.06986,6.89953,-1.73785,-0.117171,0.0101849,3.85613,0,0,0
3.78191,1,-1.43826,-2.51962,4.24214,-1.8176,0.179027,-0.20272,2.62259,0,0,0
3.78191,2,0.586041,-3.51431,5.05904,-2.03652,0.518475,0.186739,4.89119,0,0,0
3.78191,3,0,0,0,0,0,0,0,0,0,0
3.78191,4,0,0,0,0,0,0,0,0,0,0
3.78191,5,0,0,0,0,0,0,0,0,0,0
3.83972,0,-0.747947,-3.06051,6.90123,-1.72571,-0.0619376,0.023881,3.85613,0,0,0
3.83972,1,-1.50735,-2.51156,4.23814,-1.7328,0.173598,-0.216208,2.44264,0,0,0
3.83972,2,0.513433,-3.47873,5.07979,-1.9303,0.571902,0.134029,4.73538,0,0,0
3.83972,3,0,0,0,0,0,0,0,0,0,0
3.83972,4,0,0,0,0,0,0,0,0,0,0
3.83972,5,0,0,0,0,0,0,0,0,0,0
3.8951,0,-0.839734,-3.06902,6.90395,-1.73817,-0.0761734,0.02772,3.68599,0,0,0
3.8951,1,-1.60147,-2.49111,4.23386,-1.74955,0.217484,-0.241012,2.28184,0,0,0
3.8951,2,0.564268,-3.49193,5.08515,-1.7456,0.519384,0.0616869,4.71381,0,0,0
3.8951,3,0,0,0,0,0,0,0,0,0,0
3.8951,4,0,0,0,0,0,0,0,0,0,0
3.8951,5,0,0,0,0,0,0,0,0,0,0
3.94936,0,-0.881474,-3.0646,6.90879,-1.53733,-0.0550174,0.0430917,3.68599,0,0,0
3.94936,1,-1.65368,-2.48688,4.2304,-1.6007,0.185546,-0.234178,2.28184,0,0,0
3.94936,2,0.479148,-3.4505,5.09405,-1.71333,0.591297,0.0211102,4.71381,0,0,0
3.94936,3,0,0,0,0,0,0,0,0,0,0
3.94936,4,0,0,0,0,0,0,0,0,0,0
3.94936,5,0,0,0,0,0,0,0,0,0,0
4.00292,0,-0.997466,-3.03496,6.91444,-1.66822,0.0706962,0.0813305,3.53079,0,0,0
4.00292,1,-1.71714,-2.47628,4.22662,-1.50069,0.180552,-0.239108,2.16806,0,0,0
4.00292,2,0.372982,-3.41538,5.13172,-1.48342,0.55896,0.0312633,4.52794,0,0,0
4.00292,3,0,0,0,0,0,0,0,0,0,0
4.00292,4,0,0,0,0,0,0,0,0,0,0
4.00292,5,0,0,0,0,0,0,0,0,0,0
4.06079,0,-1.08093,-3.02456,6.9189,-1.65966,0.102483,0.122403,3.53079,0,0,0
4.06079,1,-1.8156,-2.44907,4.2163,-1.56073,0.245931,-0.218987,2.16806,0,0,0
4.06079,2,0.318772,-3.3954,5.13961,-1.39984,0.548657,0.0132889,4.52794,0,0,0
4.06079,3,0,0,0,0,0,0,0,0,0,0
4.06079,4,0,0,0,0,0,0,0,0,0,0
4.06079,5,0,0,0,0,0,0,0,0,0,0
4.11355,0,-1.17143,-3.02195,6.92256,-1.66356,0.100986,0.135785,3.36415,0,0,0
4.11355,1,-1.91289,-2.42639,4.21487,-1.61727,0.287112,-0.237193,1.97863,0,0,0
4.11355,2,0.255086,-3.36771,5.15876,-1.35803,0.560574,-0.0295463,4.41466,0,0,0
4.11355,3,0,0,0,0,0,0,0,0,0,0
4.11355,4,0,0,0,0,0,0,0,0,0,0
4.11355,5,0,0,0,0,0,0,0,0,0,0
4.16446,0,-1.2573,-2.98605,6.92731,-1.65299,0.207511,0.14422,3.36415,0,0,0
4.16446,1,-1.9843,-2.41559,4.20759,-1.55619,0.271045,-0.252417,1.97863,0,0,0
4.16446,2,0.23077,-3.36857,5.15219,-1.19377,0.485142,-0.0171949,4.41466,0,0,0
4.16446,3,0,0,0,0,0,0,0,0,0,0
4.16446,4,0,0,0,0,0,0,0,0,0,0
4.16446,5,0,0,0,0,0,0,0,0,0,0
4.21476,0,-1.30702,-2.97545,6.93318,-1.50284,0.210155,0.139959,3.22896,0,0,0
4.21476,1,-2.0637,-2.40064,4.1938,-1.54684,0.279513,-0.264112,1.83412,0,0,0
4.21476,2,0.249536,-3.38277,5.13701,-1.1229,0.427198,-0.0141054,4.40857,0,0,0
4.21476,3,0,0,0,0,0,0,0,0,0,0
4.21476,4,0,0,0,0,0,0,0,0,0,0
4.21476,5,0,0,0,0,0,0,0,0,0,0
4.27393,0,-1.41038,-2.9362,6.93949,-1.59551,0.331792,0.151098,3.22896,0,0,0
4.27393,1,-2.13033,-2.39263,4.19266,-1.46816,0.256839,-0.24662,1.83412,0,0,0
4.27393,2,0.147508,-3.36749,5.09115,-1.01329,0.350524,-0.0307915,4.40857,0,0,0
4.27393,3,0,0,0,0,0,0,0,0,0,0
4.27393,4,0,0,0,0,0,0,0,0,0,0
4.27393,5,0,0,0,0,0,0,0,0,0,0
4.33421,0,-1.49604,-2.91916,6.95227,-1.57267,0.313717,0.182588,3.04449,0,0,0
4.33421,1,-2.1937,-2.38483,4.18726,-1.41644,0.242801,-0.237697,1.70871,0,0,0
4.33421,2,0.0313051,-3.3921,5.09632,-1.18502,0.221558,-0.0770548,4.19353,0,0,0
4.33421,3,0,0,0,0,0,0,0,0,0,0
4.33421,4,0,0,0,0,0,0,0,0,0,0
4.33421,5,0,0,0,0,0,0,0,0,0,0
4.38451,0,-1.58151,-2.90039,6.96338,-1.56249,0.33624,0.173389,3.04449,0,0,0
4.38451,1,-2.24648,-2.38298,4.17587,-1.32254,0.205812,-0.22063,1.70871,0,0,0
4.38451,2,-0.147265,-3.37613,5.081,-1.53069,0.233508,-0.193262,4.19353,0,0,0
4.38451,3,0,0,0,0,0,0,0,0,0,0
4.38451,4,0,0,0,0,0,0,0,0,0,0
4.38451,5,0,0,0,0,0,0,0,0,0,0
4.44295,0,-1.66122,-2.85784,6.97261,-1.56963,0.441952,0.142219,2.88378,0,0,0
4.44295,1,-2.30595,-2.37674,4.16725,-1.26992,0.191697,-0.198652,1.60209,0,0,0
4.44295,2,-0.232912,-3.39814,5.06427,-1.53955,0.129692,-0.282917,3.93348,0,0,0
4.44295,3,0,0,0,0,0,0,0,0,0,0
4.44295,4,0,0,0,0,0,0,0,0,0,0
4.44295,5,0,0,0,0,0,0,0,0,0,0
4.49568,0,-1.73955,-2.83421,6.9811,-1.56273,0.467313,0.107859,2.88378,0,0,0
4.49568,1,-2.3715,-2.36669,4.16115,-1.24709,0.194603,-0.177668,1.60209,0,0,0
4.49568,2,-0.262759,-3.44654,5.05434,-1.3474,-0.0526763,-0.389656,3.93348,0,0,0
4.49568,3,0,0,0,0,0,0,0,0,0,0
4.49568,4,0,0,0,0,0,0,0,0,0,0
4.49568,5,0,0,0,0,0,0,0,0,0,0
4.5534,0,-1.816,-2.81015,6.9885,-1.54978,0.489137,0.0674144,2.73559,0,0,0
4.5534,1,-2.44073,-2.36314,4.15681,-1.23875,0.176113,-0.164307,1.47421,0,0,0
4.5534,2,-0.345007,-3.45587,5.04597,-1.33771,-0.0684216,-0.446135,3.81737,0,0,0
4.5534,3,0,0,0,0,0,0,0,0,0,0
4.5534,4,0,0,0,0,0,0,0,0,0,0
4.5534,5,0,0,0,0,0,0,0,0,0,0
4.60936,0,-1.89256,-2.78825,6.99473,-1.53817,0.49836,0.0320381,2.73559,0,0,0
4.60936,1,-2.49696,-2.36039,4.15156,-1.1867,0.154052,-0.158214,1.47421,0,0,0
4.60936,2,-0.433814,-3.50097,5.02948,-1.38306,-0.184571,-0.491702,3.81737,0,0,0
4.60936,3,0,0,0,0,0,0,0,0,0,0
4.60936,4,0,0,0,0,0,0,0,0,0,0
4.60936,5,0,0,0,0,0,0,0,0,0,0
4.66622,0,-1.95367,-2.77233,7.00035,-1.47266,0.48085,0.00722355,2.60517,0,0,0
4.66622,1,-2.55076,-2.35649,4.14496,-1.14611,0.140879,-0.155565,1.42089,0,0,0
4.66622,2,-0.530988,-3.53706,5.01667,-1.44374,-0.263943,-0.539196,3.62761,0,0,0
4.66622,3,0,0,0,0,0,0,0,0,0,0
4.66622,4,0,0,0,0,0,0,0,0,0,0
4.66622,5,0,0,0,0,0,0,0,0,0,0
4.72204,0,-2.0399,-2.74614,7.00468,-1.49204,0.503434,-0.0203115,2.60517,0,0,0
4.72204,1,-2.60375,-2.35297,4.14027,-1.09857,0.126271,-0.14806,1.42089,0,0,0
4.72204,2,-0.584754,-3.5806,4.99388,-1.31764,-0.357484,-0.515337,3.62761,0,0,0
4.72204,3,0,0,0,0,0,0,0,0,0,0
4.72204,4,0,0,0,0,0,0,0,0,0,0
4.72204,5,0,0,0,0,0,0,0,0,0,0
4.77935,0,-2.11266,-2.72818,7.00912,-1.47392,0.494596,-0.0306755,2.4545,0,0,0
4.77935,1,-2.65445,-2.34827,4.14073,-1.04045,0.116482,-0.140721,1.32105,0,0,0
4.77935,2,-0.63816,-3.60087,4.97609,-1.24834,-0.372113,-0.520539,3.52027,0,0,0
4.77935,3,0,0,0,0,0,0,0,0,0,0
4.77935,4,0,0,0,0,0,0,0,0,0,0
4.77935,5,0,0,0,0,0,0,0,0,0,0
4.82952,0,-2.18337,-2.71077,7.01258,-1.45065,0.484001,-0.0563687,2.4545,0,0,0
4.82952,1,-2.71308,-2.34192,4.13175,-1.0302,0.118534,-0.132777,1.32105,0,0,0
4.82952,2,-0.691724,-3.62236,4.96202,-1.20661,-0.391447,-0.446206,3.52027,0,0,0
4.82952,3,0,0,0,0,0,0,0,0,0,0
4.82952,4,0,0,0,0,0,0,0,0,0,0
4.82952,5,0,0,0,0,0,0,0,0,0,0
4.88757,0,-2.25372,-2.69559,7.01569,-1.38937,0.455321,-0.0725383,2.32291,0,0,0
4.88757,1,-2.762,-2.33795,4.13196,-0.998023,0.111241,-0.129761,1.22039,0,0,0
4.88757,2,-0.752774,-3.64553,4.94573,-1.19183,-0.416121,-0.392367,3.40717,0,0,0
4.88757,3,0,0,0,0,0,0,0,0,0,0
4.88757,4,0,0,0,0,0,0,0,0,0,0
4.88757,5,0,0,0,0,0,0,0,0,0,0
4.93955,0,-2.33091,-2.67345,7.01683,-1.40163,0.468982,-0.0956107,2.32291,0,0,0
4.93955,1,-2.80181,-2.33624,4.12807,-0.93906,0.0948993,-0.123629,1.22039,0,0,0
4.93955,2,-0.815667,-3.67061,4.93496,-1.17335,-0.442091,-0.346386,3.40717,0,0,0
4.93955,3,0,0,0,0,0,0,0,0,0,0
4.93955,4,0,0,0,0,0,0,0,0,0,0
4.93955,5,0,0,0,0,0,0,0,0,0,0
4.99182,0,-2.39663,-2.65902,7.01706,-1.3704,0.450303,-0.116619,2.1887,0,0,0
4.99182,1,-2.85499,-2.32349,4.12399,-0.939765,0.123291,-0.117295,1.36251,0,0,0
4.99182,2,-0.858561,-3.68823,4.92424,-1.10086,-0.445847,-0.300115,3.02377,0,0,0
4.99182,3,0,0,0,0,0,0,0,0,0,0
4.99182,4,0,0,0,0,0,0,0,0,0,0
4.99182,5,0,0,0,0,0,0,0,0,0,0
5.04456,0,-2.45123,-2.65117,7.0166,-1.25582,0.393554,-0.121085,2.1887,0,0,0
5.04456,1,-2.89997,-2.32394,4.12029,-0.908671,0.0993658,-0.107435,1.36251,0,0,0
5.04456,2,-0.892283,-3.70296,4.91531,-0.978284,-0.431968,-0.254977,3.02377,0,0,0
5.04456,3,0,0,0,0,0,0,0,0,0,0
5.04456,4,0,0,0,0,0,0,0,0,0,0
5.04456,5,0,0,0,0,0,0,0,0,0,0
5.09907,0,-2.52265,-2.6358,7.01549,-1.25446,0.386533,-0.146115,2.07176,0,0,0
5.09907,1,-2.94293,-2.31845,4.11736,-0.877058,0.0995137,-0.101805,1.26695,0,0,0
5.09907,2,-0.928167,-3.70718,4.90795,-0.916671,-0.3922,-0.169559,2.99109,0,0,0
5.09907,3,0,0,0,0,0,0,0,0,0,0
5.09907,4,0,0,0,0,0,0,0,0,0,0
5.09907,5,0,0,0,0,0,0,0,0,0,0
5.1561,0,-2.60025,-2.60864,7.00892,-1.28446,0.420321,-0.182731,2.07176,0,0,0
5.1561,1,-2.98532,-2.31058,4.11472,-0.842857,0.112928,-0.0936064,1.26695,0,0,0
5.1561,2,-0.928167,-3.70718,4.90795,-0.916671,-0.3922,-0.169559,2.99109,0,0,0
5.1561,3,0,0,0,0,0,0,0,0,0,0
5.1561,4,0,0,0,0,0,0,0,0,0,0
5.1561,5,0,0,0,0,0,0,0,0,0,0
5.22636,0,-2.60054,-2.60807,7.00896,-1.28322,0.421283,-0.207141,1.9961,0,0,0
5.22636,1,-3.02505,-2.30585,4.11174,-0.809149,0.107316,-0.0859378,1.18366,0,0,0
5.22636,2,-1.04929,-3.74223,4.89949,-0.960783,-0.395985,-0.0933224,2.88578,0,0,0
5.22636,3,0,0,0,0,0,0,0,0,0,0
5.22636,4,0,0,0,0,0,0,0,0,0,0
5.22636,5,0,0,0,0,0,0,0,0,0,0
5.28166,0,-2.64892,-2.60051,7.0047,-1.19751,0.373756,-0.217581,1.9961,0,0,0
5.28166,1,-3.06469,-2.30137,4.10899,-0.782832,0.103867,-0.0806466,1.18366,0,0,0
5.28166,2,-1.06051,-3.74533,4.89913,-0.801398,-0.349123,-0.0289842,2.88578,0,0,0
5.28166,3,0,0,0,0,0,0,0,0,0,0
5.28166,4,0,0,0,0,0,0,0,0,0,0
5.28166,5,0,0,0,0,0,0,0,0,0,0
5.33439,0,-2.70776,-2.57865,6.99025,-1.16656,0.387426,-0.220618,1.9504,0,0,0
5.33439,1,-3.06469,-2.30137,4.10899,-0.782832,0.103867,-0.0806466,1.1073,0,0,0
5.33439,2,-1.12167,-3.75844,4.90076,-0.840828,-0.3317,0.0412428,2.82611,0,0,0
5.33439,3,0,0,0,0,0,0,0,0,0,0
5.33439,4,0,0,0,0,0,0,0,0,0,0
5.33439,5,0,0,0,0,0,0,0,0,0,0
5.38528,0,-2.74286,-2.57489,6.98829,-1.05516,0.331592,-0.207132,1.9504,0,0,0
5.38528,1,-3.12416,-2.29852,4.10451,-0.677869,0.0741999,-0.0570909,1.1073,0,0,0
5.38528,2,-1.17253,-3.77528,4.90641,-0.837731,-0.33094,0.112911,2.82611,0,0,0
5.38528,3,0,0,0,0,0,0,0,0,0,0
5.38528,4,0,0,0,0,0,0,0,0,0,0
5.38528,5,0,0,0,0,0,0,0,0,0,0
5.43955,0,-2.86087,-2.52965,6.98089,-1.04798,0.37463,-0.21106,1.74615,0,0,0
5.43955,1,-3.17209,-2.2841,4.10183,-0.705669,0.112411,-0.0427921,1.05117,0,0,0
5.43955,2,-1.17253,-3.77528,4.90641,-0.837731,-0.33094,0.112911,2.71546,0,0,0
5.43955,3,0,0,0,0,0,0,0,0,0,0
5.43955,4,0,0,0,0,0,0,0,0,0,0
5.43955,5,0,0,0,0,0,0,0,0,0,0
5.49272,0,-2.90157,-2.52556,6.96499,-0.97523,0.327928,-0.200799,1.74615,0,0,0
5.49272,1,-3.20898,-2.27567,4.09963,-0.689364,0.121797,-0.0320256,1.05117,0,0,0
5.49272,2,-1.22115,-3.79172,4.91459,-0.839646,-0.332485,0.154018,2.71546,0,0,0
5.49272,3,0,0,0,0,0,0,0,0,0,0
5.49272,4,0,0,0,0,0,0,0,0,0,0
5.49272,5,0,0,0,0,0,0,0,0,0,0
5.55134,0,-2.9525,-2.51166,6.96176,-0.953009,0.321162,-0.203563,1.70272,0,0,0
5.55134,1,-3.25121,-2.26198,4.09766,-0.695299,0.149825,-0.0264977,0.968311,0,0,0
5.55134,2,-1.26259,-3.80794,4.92542,-0.819242,-0.337402,0.178783,2.6264,0,0,0
5.55134,3,0,0,0,0,0,0,0,0,0,0
5.55134,4,0,0,0,0,0,0,0,0,0,0
5.55134,5,0,0,0,0,0,0,0,0,0,0
5.60259,0,-2.99818,-2.49434,6.95469,-0.92626,0.328072,-0.204758,1.70272,0,0,0
5.60259,1,-3.28241,-2.25482,4.09663,-0.654053,0.146588,-0.0226687,0.968311,0,0,0
5.60259,2,-1.30294,-3.82458,4.93747,-0.797996,-0.344378,0.196128,2.6264,0,0,0
5.60259,3,0,0,0,0,0,0,0,0,0,0
5.60259,4,0,0,0,0,0,0,0,0,0,0
5.60259,5,0,0,0,0,0,0,0,0,0,0
5.65301,0,-3.02038,-2.49447,6.94789,-0.811219,0.267467,-0.206393,1.61192,0,0,0
5.65301,1,-3.28241,-2.25482,4.09663,-0.654053,0.146588,-0.0226687,0.896827,0,0,0
5.65301,2,-1.31486,-3.83192,4.95057,-0.682714,-0.325424,0.210473,2.57441,0,0,0
5.65301,3,0,0,0,0,0,0,0,0,0,0
5.65301,4,0,0,0,0,0,0,0,0,0,0
5.65301,5,0,0,0,0,0,0,0,0,0,0
5.70834,0,-3.06391,-2.48388,6.94021,-0.794593,0.258267,-0.21635,1.61192,0,0,0
5.70834,1,-3.35908,-2.22899,4.09521,-0.63737,0.180717,-0.0193353,0.896827,0,0,0
5.70834,2,-1.36242,-3.84876,4.97861,-0.706102,-0.332961,0.232167,2.57441,0,0,0
5.70834,3,0,0,0,0,0,0,0,0,0,0
5.70834,4,0,0,0,0,0,0,0,0,0,0
5.70834,5,0,0,0,0,0,0,0,0,0,0
5.76378,0,-3.09918,-2.47325,6.9334,-0.751318,0.245485,-0.197754,1.5477,0,0,0
5.76378,1,-3.3946,-2.21405,4.09454,-0.622168,0.199042,-0.0213001,0.787448,0,0,0
5.76378,2,-1.4068,-3.86403,4.99258,-0.698104,-0.329933,0.241651,2.48328,0,0,0
5.76378,3,0,0,0,0,0,0,0,0,0,0
5.76378,4,0,0,0,0,0,0,0,0,0,0
5.76378,5,0,0,0,0,0,0,0,0,0,0
5.81821,0,-3.14073,-2.46468,6.92739,-0.737186,0.232103,-0.19962,1.5477,0,0,0
5.81821,1,-3.43426,-2.19226,4.0943,-0.629216,0.238674,-0.0273477,0.787448,0,0,0
5.81821,2,-1.42476,-3.87379,5.00348,-0.615899,-0.316161,0.21527,2.48328,0,0,0
5.81821,3,0,0,0,0,0,0,0,0,0,0
5.81821,4,0,0,0,0,0,0,0,0,0,0
5.81821,5,0,0,0,0,0,0,0,0,0,0
5.86836,0,-3.17915,-2.45564,6.92526,-0.705492,0.216068,-0.169325,1.47489,0,0,0
5.86836,1,-3.46688,-2.17322,4.09421,-0.613866,0.264149,-0.0263531,0.717144,0,0,0
5.86836,2,-1.44483,-3.88156,5.01374,-0.542245,-0.292051,0.225328,2.44621,0,0,0
5.86836,3,0,0,0,0,0,0,0,0,0,0
5.86836,4,0,0,0,0,0,0,0,0,0,0
5.86836,5,0,0,0,0,0,0,0,0,0,0
5.93027,0,-3.22112,-2.44882,6.92,-0.696158,0.200898,-0.147924,1.47489,0,0,0
5.93027,1,-3.47891,-2.17037,4.09432,-0.53456,0.233137,-0.0265435,0.717144,0,0,0
5.93027,2,-1.47752,-3.89358,5.02557,-0.532041,-0.284215,0.218704,2.44621,0,0,0
5.93027,3,0,0,0,0,0,0,0,0,0,0
5.93027,4,0,0,0,0,0,0,0,0,0,0
5.93027,5,0,0,0,0,0,0,0,0,0,0
5.98148,0,-3.26084,-2.4385,6.91672,-0.689101,0.200339,-0.132902,1.40317,0,0,0
5.98148,1,-3.52987,-2.13498,4.09432,-0.59196,0.312892,-0.0295203,0.658074,0,0,0
5.98148,2,-1.52565,-3.90324,5.03474,-0.560959,-0.25906,0.192959,2.36749,0,0,0
5.98148,3,0,0,0,0,0,0,0,0,0,0
5.98148,4,0,0,0,0,0,0,0,0,0,0
5.98148,5,0,0,0,0,0,0,0,0,0,0
6.03931,0,-3.25975,-2.43761,6.91372,-0.694145,0.200684,-0.119473,1.40317,0,0,0
6.03931,1,-3.56895,-2.10749,4.09434,-0.602493,0.357791,-0.0321707,0.658074,0,0,0
6.03931,2,-1.55957,-3.91468,5.03637,-0.556074,-0.25397,0.193539,2.36749,0,0,0
6.03931,3,0,0,0,0,0,0,0,0,0,0
6.03931,4,0,0,0,0,0,0,0,0,0,0
6.03931,5,0,0,0,0,0,0,0,0,0,0
6.0979,0,-3.28002,-2.44241,6.90963,-0.598958,0.140136,-0.0895606,1.36739,0,0,0
6.0979,1,-3.61699,-2.08443,4.09508,-0.533651,0.33319,-0.0372963,0.605529,0,0,0
6.0979,2,-1.59968,-3.92147,5.05575,-0.564636,-0.228651,0.188756,2.2956,0,0,0
6.0979,3,0,0,0,0,0,0,0,0,0,0
6.0979,4,0,0,0,0,0,0,0,0,0,0
6.0979,5,0,0,0,0,0,0,0,0,0,0
6.15308,0,-3.29877,-2.44608,6.90886,-0.521831,0.0945641,-0.0636859,1.33333,0,0,0
6.15308,1,-3.64181,-2.06995,4.09493,-0.508147,0.331329,-0.0304512,0.605529,0,0,0
6.15308,2,-1.6396,-3.93114,5.06547,-0.564046,-0.214323,0.184,2.2956,0,0,0
6.15308,3,0,0,0,0,0,0,0,0,0,0
6.15308,4,0,0,0,0,0,0,0,0,0,0
6.15308,5,0,0,0,0,0,0,0,0,0,0
6.20346,0,-3.32542,-2.44269,6.90691,-0.49853,0.0858123,-0.0469115,1.33333,0,0,0
6.20346,1,-3.66704,-2.05694,4.09524,-0.469686,0.3244,-0.0250185,0.561197,0,0,0
6.20346,2,-1.65963,-3.93548,5.07319,-0.513466,-0.19536,0.171932,2.23762,0,0,0
6.20346,3,0,0,0,0,0,0,0,0,0,0
6.20346,4,0,0,0,0,0,0,0,0,0,0
6.20346,5,0,0,0,0,0,0,0,0,0,0
6.2541,0,-3.36758,-2.44253,6.90851,-0.426388,0.0494185,-0.0331197,1.33333,0,0,0
6.2541,1,-3.66704,-2.05694,4.09524,-0.469686,0.3244,-0.0250185,0.561197,0,0,0
6.2541,2,-1.70451,-3.93683,5.0809,-0.55958,-0.159907,0.161096,2.23762,0,0,0
6.2541,3,0,0,0,0,0,0,0,0,0,0
6.2541,4,0,0,0,0,0,0,0,0,0,0
6.2541,5,0,0,0,0,0,0,0,0,0,0
6.31016,0,-3.38756,-2.44846,6.90796,-0.390357,0.0166441,-0.0254218,1.27802,0,0,0
6.31016,1,-3.68995,-2.04364,4.09561,-0.447182,0.318915,-0.0202154,0.523399,0,0,0
6.31016,2,-1.72874,-3.94419,5.08899,-0.526532,-0.156167,0.152111,2.17017,0,0,0
6.31016,3,0,0,0,0,0,0,0,0,0,0
6.31016,4,0,0,0,0,0,0,0,0,0,0
6.31016,5,0,0,0,0,0,0,0,0,0,0
6.37327,0,-3.40191,-2.45494,6.90797,-0.344931,-0.0141759,-0.0257052,1.25153,0,0,0
6.37327,1,-3.71006,-2.03276,4.09625,-0.413022,0.30152,-0.0153101,0.523399,0,0,0
6.37327,2,-1.76972,-3.94483,5.08867,-0.553295,-0.123746,0.139791,2.17017,0,0,0
6.37327,3,0,0,0,0,0,0,0,0,0,0
6.37327,4,0,0,0,0,0,0,0,0,0,0
6.37327,5,0,0,0,0,0,0,0,0,0,0
6.42602,0,-3.42499,-2.45739,6.90704,-0.330874,-0.02534,-0.0238785,1.25153,0,0,0
6.42602,1,-3.73437,-2.02003,4.09687,-0.399218,0.296125,-0.0182052,0.490882,0,0,0
6.42602,2,-1.7977,-3.94926,5.09601,-0.535597,-0.114103,0.135914,2.10265,0,0,0
