time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
64.6267,5,0,0,0,0,0,0,0,0,0,0
64.6821,0,-2.92924,-4.65302,3.34443,-0.0534199,-0.00858093,0.0434363,0.534558,0,0,0
64.6821,1,-0.878798,-4.30341,5.55777,-0.0731196,-0.00254632,0.130317,0.534031,0,0,0
64.6821,2,-3.71367,-4.65436,6.26966,0.0713994,0.0110756,-0.121173,0.524452,0,0,0
64.6821,3,0,0,0,0,0,0,0,0,0,0
64.6821,4,0,0,0,0,0,0,0,0,0,0
64.6821,5,0,0,0,0,0,0,0,0,0,0
64.7323,0,-2.94153,-4.65619,3.3468,-0.0900037,-0.0163371,0.0408935,0.533287,0,0,0
64.7323,1,-0.880994,-4.30336,5.56239,-0.0715513,-0.00216581,0.104169,0.533189,0,0,0
64.7323,2,-3.71821,-4.65613,6.26328,0.044638,0.00488631,-0.124631,0.524452,0,0,0
64.7323,3,0,0,0,0,0,0,0,0,0,0
64.7323,4,0,0,0,0,0,0,0,0,0,0
64.7323,5,0,0,0,0,0,0,0,0,0,0
64.7875,0,-2.95312,-4.65816,3.34945,-0.119387,-0.0196146,0.0391438,0.533287,0,0,0
64.7875,1,-0.879167,-4.30326,5.56491,-0.0644717,-0.00206054,0.0687798,0.533189,0,0,0
64.7875,2,-3.72254,-4.65554,6.25788,0.0217053,0.00756223,-0.124713,0.519157,0,0,0
64.7875,3,0,0,0,0,0,0,0,0,0,0
64.7875,4,0,0,0,0,0,0,0,0,0,0
64.7875,5,0,0,0,0,0,0,0,0,0,0
64.8382,0,-2.96493,-4.66016,3.35169,-0.144193,-0.0225818,0.0376269,0.532147,0,0,0
64.8382,1,-0.88238,-4.30343,5.56515,-0.0651486,-0.00226648,0.0253082,0.532872,0,0,0
64.8382,2,-3.72723,-4.65721,6.25149,0.00202743,0.00211997,-0.122873,0.519157,0,0,0
64.8382,3,0,0,0,0,0,0,0,0,0,0
64.8382,4,0,0,0,0,0,0,0,0,0,0
64.8382,5,0,0,0,0,0,0,0,0,0,0
64.8913,0,-2.97643,-4.66188,3.35379,-0.1652,-0.0245055,0.0342197,0.532147,0,0,0
64.8913,1,-0.883664,-4.30292,5.5633,-0.0590991,-0.000412822,-0.0181155,0.532872,0,0,0
64.8913,2,-3.73816,-4.65995,6.24639,-0.0351994,-0.00449173,-0.1193,0.51658,0,0,0
64.8913,3,0,0,0,0,0,0,0,0,0,0
64.8913,4,0,0,0,0,0,0,0,0,0,0
64.8913,5,0,0,0,0,0,0,0,0,0,0
64.9414,0,-2.98722,-4.66312,3.35554,-0.179452,-0.0245466,0.0262324,0.532809,0,0,0
64.9414,1,-0.880055,-4.30398,5.55965,-0.0359339,-0.00462476,-0.0765381,0.533019,0,0,0
64.9414,2,-3.7467,-4.66194,6.23986,-0.0595567,-0.00916235,-0.114898,0.51658,0,0,0
64.9414,3,0,0,0,0,0,0,0,0,0,0
64.9414,4,0,0,0,0,0,0,0,0,0,0
64.9414,5,0,0,0,0,0,0,0,0,0,0
64.9916,0,-2.99952,-4.66463,3.35702,-0.196588,-0.0248644,0.00381154,0.532809,0,0,0
64.9916,1,-0.880776,-4.30299,5.55413,-0.0326767,-0.000945752,-0.0985708,0.533019,0,0,0
64.9916,2,-3.75483,-4.66316,6.23417,-0.0794254,-0.0106375,-0.112909,0.522158,0,0,0
64.9916,3,0,0,0,0,0,0,0,0,0,0
64.9916,4,0,0,0,0,0,0,0,0,0,0
64.9916,5,0,0,0,0,0,0,0,0,0,0
65.0428,0,-3.0092,-4.66631,3.35696,-0.199906,-0.0263618,-0.0144608,0.536737,0,0,0
65.0428,1,-0.87802,-4.30246,5.54795,-0.0188458,0.000456465,-0.133747,0.531192,0,0,0
65.0428,2,-3.76542,-4.66524,6.22896,-0.104136,-0.0143611,-0.108479,0.522158,0,0,0
65.0428,3,0,0,0,0,0,0,0,0,0,0
65.0428,4,0,0,0,0,0,0,0,0,0,0
65.0428,5,0,0,0,0,0,0,0,0,0,0
65.093,0,-3.01671,-4.66715,3.35676,-0.194709,-0.0253096,-0.0305102,0.536737,0,0,0
65.093,1,-0.874382,-4.30271,5.54092,-0.00443464,-0.000685184,-0.152239,0.531192,0,0,0
65.093,2,-3.77539,-4.6681,6.22318,-0.123847,-0.0210182,-0.105936,0.52852,0,0,0
65.093,3,0,0,0,0,0,0,0,0,0,0
65.093,4,0,0,0,0,0,0,0,0,0,0
65.093,5,0,0,0,0,0,0,0,0,0,0
65.1448,0,-3.02027,-4.66749,3.35581,-0.176594,-0.0235609,-0.0382359,0.5408,0,0,0
65.1448,1,-0.869408,-4.30119,5.53293,0.0114486,0.00348994,-0.162408,0.534804,0,0,0
65.1448,2,-3.77539,-4.6681,6.22318,-0.123847,-0.0210182,-0.105936,0.52852,0,0,0
65.1448,3,0,0,0,0,0,0,0,0,0,0
65.1448,4,0,0,0,0,0,0,0,0,0,0
65.1448,5,0,0,0,0,0,0,0,0,0,0
65.2005,0,-3.02456,-4.66695,3.3538,-0.162999,-0.0184356,-0.0500605,0.5408,0,0,0
65.2005,1,-0.861531,-4.30236,5.52423,0.0354914,-0.00178742,-0.166441,0.534804,0,0,0
65.2005,2,-3.78375,-4.66945,6.21864,-0.135054,-0.0218279,-0.101954,0.535852,0,0,0
65.2005,3,0,0,0,0,0,0,0,0,0,0
65.2005,4,0,0,0,0,0,0,0,0,0,0
65.2005,5,0,0,0,0,0,0,0,0,0,0
65.2583,0,-3.02593,-4.66733,3.35085,-0.141397,-0.0178426,-0.0553103,0.547088,0,0,0
65.2583,1,-0.858256,-4.30097,5.51539,0.0409159,0.00261142,-0.16548,0.540569,0,0,0
65.2583,2,-3.80166,-4.67306,6.21153,-0.153221,-0.0258386,-0.0678814,0.535852,0,0,0
65.2583,3,0,0,0,0,0,0,0,0,0,0
65.2583,4,0,0,0,0,0,0,0,0,0,0
65.2583,5,0,0,0,0,0,0,0,0,0,0
65.3084,0,-3.02277,-4.66564,3.34705,-0.108615,-0.0110991,-0.0591647,0.547088,0,0,0
65.3084,1,-0.853036,-4.30054,5.50574,0.0515553,0.00333895,-0.161482,0.540569,0,0,0
65.3084,2,-3.80166,-4.67306,6.21153,-0.153221,-0.0258386,-0.0678814,0.545531,0,0,0
65.3084,3,0,0,0,0,0,0,0,0,0,0
65.3084,4,0,0,0,0,0,0,0,0,0,0
65.3084,5,0,0,0,0,0,0,0,0,0,0
65.3609,0,-3.01925,-4.66542,3.34503,-0.0788491,-0.0100795,-0.0579679,0.550735,0,0,0
65.3609,1,-0.849129,-4.30052,5.50168,0.0570537,0.00284197,-0.155341,0.546018,0,0,0
65.3609,2,-3.80585,-4.67387,6.21037,-0.146793,-0.026433,-0.0416668,0.545531,0,0,0
65.3609,3,0,0,0,0,0,0,0,0,0,0
65.3609,4,0,0,0,0,0,0,0,0,0,0
65.3609,5,0,0,0,0,0,0,0,0,0,0
65.4162,0,-3.01168,-4.66388,3.34216,-0.0402752,-0.00564683,-0.0571796,0.550735,0,0,0
65.4162,1,-0.843917,-4.30043,5.49255,0.0662898,0.00195518,-0.148099,0.546018,0,0,0
65.4162,2,-3.81109,-4.67516,6.20973,-0.144075,-0.0276247,-0.00169462,0.552026,0,0,0
65.4162,3,0,0,0,0,0,0,0,0,0,0
65.4162,4,0,0,0,0,0,0,0,0,0,0
65.4162,5,0,0,0,0,0,0,0,0,0,0
65.4693,0,-3.00563,-4.66152,3.33978,-0.0126075,0.00215135,-0.0556281,0.552144,0,0,0
65.4693,1,-0.840124,-4.2999,5.48587,0.0697104,0.00325669,-0.141928,0.551384,0,0,0
65.4693,2,-3.81438,-4.6753,6.21129,-0.137302,-0.0257365,0.0355351,0.552026,0,0,0
65.4693,3,0,0,0,0,0,0,0,0,0,0
65.4693,4,0,0,0,0,0,0,0,0,0,0
65.4693,5,0,0,0,0,0,0,0,0,0,0
65.5212,0,-2.99556,-4.65982,3.33666,0.0251732,0.00571521,-0.0543305,0.552144,0,0,0
65.5212,1,-0.836869,-4.29953,5.47798,0.0708275,0.00401213,-0.135039,0.551384,0,0,0
65.5212,2,-3.81541,-4.67337,6.21539,-0.123865,-0.0164285,0.0796052,0.558717,0,0,0
65.5212,3,0,0,0,0,0,0,0,0,0,0
65.5212,4,0,0,0,0,0,0,0,0,0,0
65.5212,5,0,0,0,0,0,0,0,0,0,0
65.5743,0,-2.98698,-4.65889,3.3342,0.0527225,0.00667953,-0.0528846,0.553308,0,0,0
65.5743,1,-0.832685,-4.29922,5.47149,0.0741528,0.00435104,-0.128973,0.556021,0,0,0
65.5743,2,-3.8169,-4.67463,6.22043,-0.112178,-0.0191242,0.103657,0.558717,0,0,0
65.5743,3,0,0,0,0,0,0,0,0,0,0
65.5743,4,0,0,0,0,0,0,0,0,0,0
65.5743,5,0,0,0,0,0,0,0,0,0,0
65.6257,0,-2.97509,-4.65662,3.33177,0.087381,0.0118726,-0.0510663,0.553308,0,0,0
65.6257,1,-0.83002,-4.29926,5.46467,0.0724679,0.00369588,-0.117499,0.556021,0,0,0
65.6257,2,-3.81326,-4.67297,6.22663,-0.0843386,-0.0121064,0.12635,0.563926,0,0,0
65.6257,3,0,0,0,0,0,0,0,0,0,0
65.6257,4,0,0,0,0,0,0,0,0,0,0
65.6257,5,0,0,0,0,0,0,0,0,0,0
65.6765,0,-2.965,-4.65463,3.3294,0.111159,0.0160829,-0.0483956,0.553276,0,0,0
65.6765,1,-0.830144,-4.29891,5.46059,0.0617545,0.00491736,-0.0965428,0.556762,0,0,0
65.6765,2,-3.8087,-4.67171,6.23399,-0.0554532,-0.00731725,0.138235,0.563926,0,0,0
65.6765,3,0,0,0,0,0,0,0,0,0,0
65.6765,4,0,0,0,0,0,0,0,0,0,0
65.6765,5,0,0,0,0,0,0,0,0,0,0
65.7275,0,-2.95674,-4.65278,3.32726,0.122646,0.0195686,-0.0458838,0.553276,0,0,0
65.7275,1,-0.829221,-4.29902,5.45605,0.0563605,0.00442759,-0.063791,0.556762,0,0,0
65.7275,2,-3.80303,-4.66948,6.2409,-0.0262733,0.000309475,0.141811,0.564858,0,0,0
65.7275,3,0,0,0,0,0,0,0,0,0,0
65.7275,4,0,0,0,0,0,0,0,0,0,0
65.7275,5,0,0,0,0,0,0,0,0,0,0
65.7803,0,-2.94521,-4.65215,3.32514,0.145097,0.0173157,-0.0419824,0.554501,0,0,0
65.7803,1,-0.829097,-4.29898,5.45399,0.0491575,0.00459116,-0.0348922,0.556802,0,0,0
65.7803,2,-3.79578,-4.66732,6.24835,0.00482468,0.00674997,0.140211,0.564858,0,0,0
65.7803,3,0,0,0,0,0,0,0,0,0,0
65.7803,4,0,0,0,0,0,0,0,0,0,0
65.7803,5,0,0,0,0,0,0,0,0,0,0
65.833,0,-2.93694,-4.64985,3.32329,0.152537,0.0223493,-0.0367197,0.554501,0,0,0
65.833,1,-0.827486,-4.29968,5.45342,0.0489426,0.00192523,0.00493357,0.556802,0,0,0
65.833,2,-3.79528,-4.66691,6.25502,0.0078651,0.00744956,0.138869,0.568164,0,0,0
65.833,3,0,0,0,0,0,0,0,0,0,0
65.833,4,0,0,0,0,0,0,0,0,0,0
65.833,5,0,0,0,0,0,0,0,0,0,0
65.8913,0,-2.92734,-4.64881,3.32173,0.163608,0.0219698,-0.0317614,0.555735,0,0,0
65.8913,1,-0.831678,-4.29929,5.45526,0.0291508,0.00408363,0.0486186,0.554412,0,0,0
65.8913,2,-3.78119,-4.6646,6.26172,0.0548679,0.0121101,0.128883,0.568164,0,0,0
65.8913,3,0,0,0,0,0,0,0,0,0,0
65.8913,4,0,0,0,0,0,0,0,0,0,0
65.8913,5,0,0,0,0,0,0,0,0,0,0
65.9491,0,-2.91927,-4.6475,3.32041,0.168579,0.0230551,-0.0217379,0.555735,0,0,0
65.9491,1,-0.834071,-4.29957,5.45946,0.017153,0.00348017,0.0888073,0.554412,0,0,0
65.9491,2,-3.77243,-4.66352,6.26865,0.0793532,0.0128824,0.116869,0.560707,0,0,0
65.9491,3,0,0,0,0,0,0,0,0,0,0
65.9491,4,0,0,0,0,0,0,0,0,0,0
65.9491,5,0,0,0,0,0,0,0,0,0,0
65.9993,0,-2.9104,-4.64622,3.32006,0.175603,0.0237891,-0.00939136,0.556806,0,0,0
65.9993,1,-0.836699,-4.30066,5.46472,0.00537686,-0.00015738,0.120285,0.550767,0,0,0
65.9993,2,-3.7627,-4.6603,6.27446,0.102823,0.0212454,0.10427,0.560707,0,0,0
65.9993,3,0,0,0,0,0,0,0,0,0,0
65.9993,4,0,0,0,0,0,0,0,0,0,0
65.9993,5,0,0,0,0,0,0,0,0,0,0
66.0495,0,-2.90082,-4.64476,3.32097,0.183249,0.0252782,0.00271201,0.556806,0,0,0
66.0495,1,-0.840361,-4.30018,5.47214,-0.00892989,0.00244143,0.144029,0.550767,0,0,0
66.0495,2,-3.75383,-4.65915,6.27958,0.120515,0.0216563,0.0948039,0.555304,0,0,0
66.0495,3,0,0,0,0,0,0,0,0,0,0
66.0495,4,0,0,0,0,0,0,0,0,0,0
66.0495,5,0,0,0,0,0,0,0,0,0,0
66.1032,0,-2.89801,-4.64452,3.32206,0.168619,0.0236879,0.0195395,0.553763,0,0,0
66.1032,1,-0.843502,-4.30073,5.48024,-0.0193313,0.000788307,0.160355,0.546884,0,0,0
66.1032,2,-3.74691,-4.65726,6.28425,0.125943,0.0249221,0.0855117,0.555304,0,0,0
66.1032,3,0,0,0,0,0,0,0,0,0,0
66.1032,4,0,0,0,0,0,0,0,0,0,0
66.1032,5,0,0,0,0,0,0,0,0,0,0
66.1534,0,-2.89389,-4.64423,3.32418,0.157487,0.0218325,0.0292164,0.553763,0,0,0
66.1534,1,-0.847792,-4.30165,5.48905,-0.032456,-0.00176978,0.170162,0.546884,0,0,0
66.1534,2,-3.73785,-4.65669,6.28783,0.140616,0.0228043,0.0728887,0.550542,0,0,0
66.1534,3,0,0,0,0,0,0,0,0,0,0
66.1534,4,0,0,0,0,0,0,0,0,0,0
66.1534,5,0,0,0,0,0,0,0,0,0,0
66.2086,0,-2.89083,-4.64351,3.32611,0.145363,0.0220723,0.0377721,0.551477,0,0,0
66.2086,1,-0.85157,-4.30134,5.49842,-0.0419992,3.1607e-05,0.174207,0.542804,0,0,0
66.2086,2,-3.73067,-4.6553,6.29162,0.146285,0.0242666,0.0510523,0.550542,0,0,0
66.2086,3,0,0,0,0,0,0,0,0,0,0
66.2086,4,0,0,0,0,0,0,0,0,0,0
66.2086,5,0,0,0,0,0,0,0,0,0,0
66.2593,0,-2.89226,-4.64556,3.32875,0.120696,0.0134607,0.0462277,0.551477,0,0,0
66.2593,1,-0.855534,-4.30195,5.50671,-0.050483,-0.00149517,0.173474,0.542804,0,0,0
66.2593,2,-3.72625,-4.65422,6.29364,0.141153,0.0249518,0.0308127,0.547261,0,0,0
66.2593,3,0,0,0,0,0,0,0,0,0,0
66.2593,4,0,0,0,0,0,0,0,0,0,0
66.2593,5,0,0,0,0,0,0,0,0,0,0
66.3153,0,-2.8915,-4.64427,3.33132,0.105291,0.0166624,0.0493203,0.546911,0,0,0
66.3153,1,-0.859224,-4.30236,5.51668,-0.0566104,-0.00230675,0.171122,0.539791,0,0,0
66.3153,2,-3.72255,-4.65368,6.29446,0.132263,0.0233731,0.0047024,0.547261,0,0,0
66.3153,3,0,0,0,0,0,0,0,0,0,0
66.3153,4,0,0,0,0,0,0,0,0,0,0
66.3153,5,0,0,0,0,0,0,0,0,0,0
66.3654,0,-2.89869,-4.64755,3.334,0.0654796,0.00510866,0.0521832,0.546911,0,0,0
66.3654,1,-0.862695,-4.30269,5.52801,-0.0610813,-0.00282975,0.175819,0.539791,0,0,0
66.3654,2,-3.7177,-4.65268,6.29358,0.1273,0.0232383,-0.0124069,0.54168,0,0,0
66.3654,3,0,0,0,0,0,0,0,0,0,0
66.3654,4,0,0,0,0,0,0,0,0,0,0
66.3654,5,0,0,0,0,0,0,0,0,0,0
66.4161,0,-2.90304,-4.64692,3.33636,0.0388728,0.00773909,0.0528492,0.541991,0,0,0
66.4161,1,-0.865966,-4.30294,5.53605,-0.0640322,-0.00314209,0.158999,0.538745,0,0,0
66.4161,2,-3.71613,-4.65284,6.29085,0.113277,0.0201493,-0.0286295,0.54168,0,0,0
66.4161,3,0,0,0,0,0,0,0,0,0,0
66.4161,4,0,0,0,0,0,0,0,0,0,0
66.4161,5,0,0,0,0,0,0,0,0,0,0
66.4763,0,-2.91417,-4.64997,3.33986,-0.00647826,-0.00114957,0.0512811,0.541991,0,0,0
66.4763,1,-0.868978,-4.30308,5.54394,-0.0661566,-0.0030966,0.145501,0.538745,0,0,0
66.4763,2,-3.71286,-4.65313,6.28686,0.104687,0.016122,-0.063044,0.533449,0,0,0
66.4763,3,0,0,0,0,0,0,0,0,0,0
66.4763,4,0,0,0,0,0,0,0,0,0,0
66.4763,5,0,0,0,0,0,0,0,0,0,0
66.5271,0,-2.92393,-4.65159,3.34182,-0.0415361,-0.00496879,0.0489804,0.53715,0,0,0
66.5271,1,-0.871775,-4.30322,5.54884,-0.0674702,-0.00310189,0.12353,0.537223,0,0,0
66.5271,2,-3.712,-4.6546,6.2813,0.0888772,0.00874422,-0.106041,0.533449,0,0,0
66.5271,3,0,0,0,0,0,0,0,0,0,0
66.5271,4,0,0,0,0,0,0,0,0,0,0
66.5271,5,0,0,0,0,0,0,0,0,0,0
66.5772,0,-2.93497,-4.65542,3.34478,-0.0754327,-0.016103,0.0454158,0.53715,0,0,0
66.5772,1,-0.874807,-4.30357,5.55413,-0.0675131,-0.0038222,0.09367,0.537223,0,0,0
66.5772,2,-3.71268,-4.65518,6.27459,0.0711277,0.00562066,-0.121726,0.524031,0,0,0
66.5772,3,0,0,0,0,0,0,0,0,0,0
66.5772,4,0,0,0,0,0,0,0,0,0,0
66.5772,5,0,0,0,0,0,0,0,0,0,0
66.6279,0,-2.94771,-4.65656,3.34724,-0.110618,-0.0161514,0.0422472,0.534465,0,0,0
66.6279,1,-0.876532,-4.30372,5.55875,-0.0642084,-0.0040834,0.075137,0.536019,0,0,0
66.6279,2,-3.71644,-4.65586,6.2686,0.0459362,0.00327783,-0.128073,0.524031,0,0,0
66.6279,3,0,0,0,0,0,0,0,0,0,0
66.6279,4,0,0,0,0,0,0,0,0,0,0
66.6279,5,0,0,0,0,0,0,0,0,0,0
66.679,0,-2.95677,-4.65961,3.34956,-0.128195,-0.0243532,0.0403427,0.534465,0,0,0
66.679,1,-0.879461,-4.30342,5.5594,-0.0635886,-0.00259218,0.0347161,0.536019,0,0,0
66.679,2,-3.72104,-4.65559,6.25386,0.0223115,0.00520407,-0.13672,0.514021,0,0,0
66.679,3,0,0,0,0,0,0,0,0,0,0
66.679,4,0,0,0,0,0,0,0,0,0,0
66.679,5,0,0,0,0,0,0,0,0,0,0
66.7291,0,-2.97119,-4.65983,3.35184,-0.16227,-0.0200675,0.0379131,0.532892,0,0,0
66.7291,1,-0.880127,-4.30341,5.55759,-0.0548513,-0.00235353,-0.0126603,0.532318,0,0,0
66.7291,2,-3.72788,-4.6594,6.24747,-0.00486085,-0.00747876,-0.133712,0.514021,0,0,0
66.7291,3,0,0,0,0,0,0,0,0,0,0
66.7291,4,0,0,0,0,0,0,0,0,0,0
66.7291,5,0,0,0,0,0,0,0,0,0,0
66.7794,0,-2.98495,-4.66154,3.354,-0.187037,-0.0217613,0.0331347,0.532892,0,0,0
66.7794,1,-0.878819,-4.30316,5.55366,-0.0419812,-0.00157807,-0.0584208,0.532318,0,0,0
66.7794,2,-3.73626,-4.65955,6.24366,-0.033821,-0.00537552,-0.126574,0.517319,0,0,0
66.7794,3,0,0,0,0,0,0,0,0,0,0
66.7794,4,0,0,0,0,0,0,0,0,0,0
66.7794,5,0,0,0,0,0,0,0,0,0,0
66.83,0,-2.99664,-4.66352,3.35581,-0.201974,-0.0247334,0.0209657,0.533727,0,0,0
66.83,1,-0.874648,-4.30392,5.54854,-0.0206539,-0.00482859,-0.100065,0.534341,0,0,0
66.83,2,-3.74637,-4.66302,6.237,-0.0639199,-0.0150226,-0.120198,0.517319,0,0,0
66.83,3,0,0,0,0,0,0,0,0,0,0
66.83,4,0,0,0,0,0,0,0,0,0,0
66.83,5,0,0,0,0,0,0,0,0,0,0
66.8802,0,-3.0074,-4.66515,3.35688,-0.210626,-0.0262232,0.00386513,0.533727,0,0,0
66.8802,1,-0.872567,-4.30328,5.54727,-0.00980712,-0.00256079,-0.122937,0.534341,0,0,0
66.8802,2,-3.75463,-4.66426,6.23307,-0.0842732,-0.0164502,-0.110849,0.523329,0,0,0
66.8802,3,0,0,0,0,0,0,0,0,0,0
66.8802,4,0,0,0,0,0,0,0,0,0,0
66.8802,5,0,0,0,0,0,0,0,0,0,0
66.9305,0,-3.01651,-4.66612,3.35727,-0.211205,-0.0254513,-0.0177459,0.536269,0,0,0
66.9305,1,-0.8689,-4.30313,5.53982,0.00468182,-0.00264158,-0.144682,0.537093,0,0,0
66.9305,2,-3.76248,-4.66779,6.22744,-0.0993782,-0.0260326,-0.107808,0.523329,0,0,0
66.9305,3,0,0,0,0,0,0,0,0,0,0
66.9305,4,0,0,0,0,0,0,0,0,0,0
66.9305,5,0,0,0,0,0,0,0,0,0,0
66.9859,0,-3.02524,-4.6669,3.35747,-0.206896,-0.0240117,-0.0326673,0.536269,0,0,0
66.9859,1,-0.86491,-4.30326,5.53149,0.017957,-0.00372607,-0.1617,0.537093,0,0,0
66.9859,2,-3.77335,-4.66853,6.22185,-0.122736,-0.0239145,-0.106376,0.525534,0,0,0
66.9859,3,0,0,0,0,0,0,0,0,0,0
66.9859,4,0,0,0,0,0,0,0,0,0,0
66.9859,5,0,0,0,0,0,0,0,0,0,0
67.0403,0,-3.0293,-4.66703,3.35614,-0.1893,-0.0216995,-0.0458839,0.540521,0,0,0
67.0403,1,-0.86139,-4.3027,5.51492,0.0274079,-0.00196282,-0.177433,0.538355,0,0,0
67.0403,2,-3.78218,-4.67022,6.2157,-0.135261,-0.0256272,-0.107479,0.525534,0,0,0
67.0403,3,0,0,0,0,0,0,0,0,0,0
67.0403,4,0,0,0,0,0,0,0,0,0,0
67.0403,5,0,0,0,0,0,0,0,0,0,0
67.0937,0,-3.03219,-4.6668,3.3536,-0.168806,-0.018374,-0.0540832,0.540521,0,0,0
67.0937,1,-0.856637,-4.3025,5.5069,0.0392658,-0.00196055,-0.177866,0.538355,0,0,0
67.0937,2,-3.79167,-4.6714,6.21612,-0.147616,-0.0251008,-0.0904926,0.540491,0,0,0
67.0937,3,0,0,0,0,0,0,0,0,0,0
67.0937,4,0,0,0,0,0,0,0,0,0,0
67.0937,5,0,0,0,0,0,0,0,0,0,0
67.1465,0,-3.03179,-4.66541,3.35073,-0.141282,-0.0119513,-0.058686,0.546182,0,0,0
67.1465,1,-0.852245,-4.30186,5.49872,0.0480978,-0.000203471,-0.171935,0.539774,0,0,0
67.1465,2,-3.79846,-4.67293,6.21229,-0.148969,-0.0267917,-0.0676009,0.540491,0,0,0
67.1465,3,0,0,0,0,0,0,0,0,0,0
67.1465,4,0,0,0,0,0,0,0,0,0,0
67.1465,5,0,0,0,0,0,0,0,0,0,0
67.1978,0,-3.03002,-4.66468,3.34835,-0.112824,-0.00862078,-0.0609842,0.546182,0,0,0
67.1978,1,-0.847845,-4.30107,5.48955,0.0558459,0.00185346,-0.163232,0.539774,0,0,0
67.1978,2,-3.80594,-4.67335,6.21083,-0.154385,-0.0243173,-0.0431718,0.543491,0,0,0
67.1978,3,0,0,0,0,0,0,0,0,0,0
67.1978,4,0,0,0,0,0,0,0,0,0,0
67.1978,5,0,0,0,0,0,0,0,0,0,0
67.25,0,-3.02578,-4.66345,3.34496,-0.0793,-0.00417351,-0.0611253,0.55042,0,0,0
67.25,1,-0.843872,-4.30049,5.48407,0.0603082,0.00352693,-0.143495,0.5445,0,0,0
67.25,2,-3.80983,-4.67424,6.21059,-0.145461,-0.0245673,-0.0075413,0.543491,0,0,0
67.25,3,0,0,0,0,0,0,0,0,0,0
67.25,4,0,0,0,0,0,0,0,0,0,0
67.25,5,0,0,0,0,0,0,0,0,0,0
67.3005,0,-3.01925,-4.6627,3.34214,-0.0434979,-0.00250868,-0.0601471,0.55042,0,0,0
67.3005,1,-0.840004,-4.30031,5.47632,0.0649061,0.00329664,-0.136266,0.5445,0,0,0
67.3005,2,-3.81608,-4.67486,6.213,-0.149141,-0.0235003,0.0311127,0.551468,0,0,0
67.3005,3,0,0,0,0,0,0,0,0,0,0
67.3005,4,0,0,0,0,0,0,0,0,0,0
67.3005,5,0,0,0,0,0,0,0,0,0,0
67.3536,0,-3.01203,-4.6604,3.33909,-0.010411,0.00472171,-0.0589805,0.553323,0,0,0
67.3536,1,-0.836835,-4.29985,5.46863,0.0657854,0.0043163,-0.137463,0.549604,0,0,0
67.3536,2,-3.81576,-4.67342,6.21792,-0.129678,-0.0165938,0.0744127,0.551468,0,0,0
67.3536,3,0,0,0,0,0,0,0,0,0,0
67.3536,4,0,0,0,0,0,0,0,0,0,0
67.3536,5,0,0,0,0,0,0,0,0,0,0
67.4093,0,-3.00188,-4.6588,3.33631,0.0279232,0.00799439,-0.0567935,0.553323,0,0,0
67.4093,1,-0.834398,-4.29974,5.46262,0.064631,0.00412463,-0.121406,0.549604,0,0,0
67.4093,2,-3.81581,-4.67332,6.22389,-0.109396,-0.0142685,0.106403,0.560539,0,0,0
67.4093,3,0,0,0,0,0,0,0,0,0,0
67.4093,4,0,0,0,0,0,0,0,0,0,0
67.4093,5,0,0,0,0,0,0,0,0,0,0
67.4636,0,-2.99304,-4.65782,3.33404,0.0565676,0.00925902,-0.0542689,0.554457,0,0,0
67.4636,1,-0.832378,-4.29966,5.45784,0.0618055,0.00394479,-0.109641,0.552802,0,0,0
67.4636,2,-3.81285,-4.67225,6.23029,-0.0828904,-0.00952825,0.127246,0.560539,0,0,0
67.4636,3,0,0,0,0,0,0,0,0,0,0
67.4636,4,0,0,0,0,0,0,0,0,0,0
67.4636,5,0,0,0,0,0,0,0,0,0,0
67.5236,0,-2.98298,-4.656,3.33135,0.0853655,0.014503,-0.0514745,0.554457,0,0,0
67.5236,1,-0.830891,-4.29964,5.45318,0.0576259,0.00368265,-0.0889806,0.552802,0,0,0
67.5236,2,-3.80817,-4.67158,6.23794,-0.0532983,-0.00712541,0.140881,0.565844,0,0,0
67.5236,3,0,0,0,0,0,0,0,0,0,0
67.5236,4,0,0,0,0,0,0,0,0,0,0
67.5236,5,0,0,0,0,0,0,0,0,0,0
67.5813,0,-2.97425,-4.65397,3.3265,0.104788,0.0190517,-0.0508065,0.555141,0,0,0
67.5813,1,-0.83015,-4.29964,5.44995,0.0519639,0.00350275,-0.0593913,0.554839,0,0,0
67.5813,2,-3.80317,-4.67012,6.24593,-0.026612,-0.00215271,0.147386,0.565844,0,0,0
67.5813,3,0,0,0,0,0,0,0,0,0,0
67.5813,4,0,0,0,0,0,0,0,0,0,0
67.5813,5,0,0,0,0,0,0,0,0,0,0
67.6318,0,-2.96165,-4.65303,3.32671,0.134237,0.0181215,-0.0449004,0.555141,0,0,0
67.6318,1,-0.830039,-4.29978,5.44795,0.0453888,0.00293385,-0.0239796,0.554944,0,0,0
67.6318,2,-3.79511,-4.66835,6.24599,0.00752746,0.00259098,0.138556,0.568287,0,0,0
67.6318,3,0,0,0,0,0,0,0,0,0,0
67.6318,4,0,0,0,0,0,0,0,0,0,0
67.6318,5,0,0,0,0,0,0,0,0,0,0
67.6879,0,-2.95303,-4.65091,3.32254,0.145202,0.0226799,-0.0404291,0.555804,0,0,0
67.6879,1,-0.831001,-4.30011,5.44824,0.0362219,0.00183917,0.0204472,0.554944,0,0,0
67.6879,2,-3.79218,-4.66585,6.25313,0.017719,0.010255,0.134188,0.568287,0,0,0
