time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.17417,4,0,0,0,0,0,0,0,0,0,0
3.17417,5,0,0,0,0,0,0,0,0,0,0
3.22435,0,-3.01761,4.16553,5.00833,-0.368852,-0.00529497,-0.0693594,0.868637,0,0,0
3.22435,1,3.12895,0.907005,5.91077,-1.22318,-0.0865005,0.0427511,2.5974,0,0,0
3.22435,2,2.64942,-4.08005,4.80816,0.15807,-0.015258,0.0317958,0.490033,0,0,0
3.22435,3,0,0,0,0,0,0,0,0,0,0
3.22435,4,0,0,0,0,0,0,0,0,0,0
3.22435,5,0,0,0,0,0,0,0,0,0,0
3.28501,0,-3.03505,4.16444,5.00513,-0.355273,-0.00771065,-0.0660414,0.868637,0,0,0
3.28501,1,3.09632,0.899125,5.9126,-1.11522,-0.0947967,0.0327863,2.49553,0,0,0
3.28501,2,2.65781,-4.0815,4.80813,0.153303,-0.0174694,0.031259,0.490033,0,0,0
3.28501,3,0,0,0,0,0,0,0,0,0,0
3.28501,4,0,0,0,0,0,0,0,0,0,0
3.28501,5,0,0,0,0,0,0,0,0,0,0
3.33514,0,-3.05162,4.16376,5.00188,-0.341006,-0.00844378,-0.0634765,0.833996,0,0,0
3.33514,1,3.03818,0.891544,5.91858,-1.11172,-0.101509,0.0297541,2.49553,0,0,0
3.33514,2,2.6637,-4.08158,4.80964,0.140354,-0.0140701,0.0304159,0.473954,0,0,0
3.33514,3,0,0,0,0,0,0,0,0,0,0
3.33514,4,0,0,0,0,0,0,0,0,0,0
3.33514,5,0,0,0,0,0,0,0,0,0,0
3.39058,0,-3.06206,4.16265,4.99921,-0.304281,-0.0118769,-0.0618664,0.833996,0,0,0
3.39058,1,2.98445,0.88392,5.92492,-1.08568,-0.10744,0.0415083,2.38203,0,0,0
3.39058,2,2.67582,-4.08267,4.81122,0.150466,-0.0164701,0.0300178,0.455659,0,0,0
3.39058,3,0,0,0,0,0,0,0,0,0,0
3.39058,4,0,0,0,0,0,0,0,0,0,0
3.39058,5,0,0,0,0,0,0,0,0,0,0
3.44491,0,-3.06934,4.16152,4.99587,-0.256696,-0.0152975,-0.0597012,0.815499,0,0,0
3.44491,1,2.98534,0.88589,5.92559,-1.08266,-0.100509,0.0412133,2.38203,0,0,0
3.44491,2,2.68914,-4.08447,4.81298,0.165414,-0.0211533,0.0295856,0.455659,0,0,0
3.44491,3,0,0,0,0,0,0,0,0,0,0
3.44491,4,0,0,0,0,0,0,0,0,0,0
3.44491,5,0,0,0,0,0,0,0,0,0,0
3.49542,0,-3.09647,4.16433,4.99309,-0.291806,0.00150322,-0.056237,0.815499,0,0,0
3.49542,1,2.93881,0.881897,5.92967,-1.04409,-0.0960251,0.0484133,2.33621,0,0,0
3.49542,2,2.69935,-4.08452,4.81612,0.165039,-0.0177073,0.0279574,0.43161,0,0,0
3.49542,3,0,0,0,0,0,0,0,0,0,0
3.49542,4,0,0,0,0,0,0,0,0,0,0
3.49542,5,0,0,0,0,0,0,0,0,0,0
3.55619,0,-3.11321,4.16201,4.99049,-0.288363,-0.00553702,-0.0527725,0.771381,0,0,0
3.55619,1,2.8978,0.874124,5.93307,-0.990511,-0.106295,0.0744885,2.33621,0,0,0
3.55619,2,2.70558,-4.08444,4.81747,0.152689,-0.0136382,0.0273364,0.43161,0,0,0
3.55619,3,0,0,0,0,0,0,0,0,0,0
3.55619,4,0,0,0,0,0,0,0,0,0,0
3.55619,5,0,0,0,0,0,0,0,0,0,0
3.60656,0,-3.13133,4.16155,4.98798,-0.289909,-0.00573713,-0.0535046,0.771381,0,0,0
3.60656,1,2.81014,0.867402,5.9416,-0.924815,-0.0933729,0.0756552,2.20618,0,0,0
3.60656,2,2.71622,-4.08606,4.81858,0.156172,-0.017207,0.0265111,0.414493,0,0,0
3.60656,3,0,0,0,0,0,0,0,0,0,0
3.60656,4,0,0,0,0,0,0,0,0,0,0
3.60656,5,0,0,0,0,0,0,0,0,0,0
3.65762,0,-3.13664,4.15914,4.98492,-0.248457,-0.014237,-0.0539006,0.747273,0,0,0
3.65762,1,2.76602,0.863068,5.94587,-0.901275,-0.0894754,0.0720757,2.20618,0,0,0
3.65762,2,2.72432,-4.08402,4.81966,0.151642,-0.00672677,0.025352,0.414493,0,0,0
3.65762,3,0,0,0,0,0,0,0,0,0,0
3.65762,4,0,0,0,0,0,0,0,0,0,0
3.65762,5,0,0,0,0,0,0,0,0,0,0
3.70776,0,-3.16035,4.16088,4.98284,-0.268447,-0.00253976,-0.051657,0.747273,0,0,0
3.70776,1,2.71633,0.853504,5.95116,-0.900992,-0.103341,0.0575183,2.16165,0,0,0
3.70776,2,2.73763,-4.08667,4.82095,0.166064,-0.0148304,0.02459,0.406557,0,0,0
3.70776,3,0,0,0,0,0,0,0,0,0,0
3.70776,4,0,0,0,0,0,0,0,0,0,0
3.70776,5,0,0,0,0,0,0,0,0,0,0
3.75798,0,-3.17722,4.15708,4.98025,-0.269708,-0.0135519,-0.0492774,0.706398,0,0,0
3.75798,1,2.67652,0.851615,5.95446,-0.857706,-0.0924892,0.0589965,2.16165,0,0,0
3.75798,2,2.73763,-4.08667,4.82095,0.166064,-0.0148304,0.02459,0.406557,0,0,0
3.75798,3,0,0,0,0,0,0,0,0,0,0
3.75798,4,0,0,0,0,0,0,0,0,0,0
3.75798,5,0,0,0,0,0,0,0,0,0,0
3.8084,0,-3.19122,4.15728,4.97793,-0.261112,-0.0109638,-0.0489838,0.706398,0,0,0
3.8084,1,2.62764,0.842348,5.95931,-0.852989,-0.104405,0.0573695,2.07103,0,0,0
3.8084,2,2.74897,-4.08713,4.82232,0.172794,-0.0137979,0.0240503,0.406557,0,0,0
3.8084,3,0,0,0,0,0,0,0,0,0,0
3.8084,4,0,0,0,0,0,0,0,0,0,0
3.8084,5,0,0,0,0,0,0,0,0,0,0
3.859,0,-3.20743,4.15693,4.97568,-0.262605,-0.00894297,-0.0472841,0.675873,0,0,0
3.859,1,2.5831,0.841785,5.96292,-0.844032,-0.0884615,0.0601483,2.07103,0,0,0
3.859,2,2.76797,-4.0897,4.82358,0.169747,-0.0168494,0.0234176,0.381583,0,0,0
3.859,3,0,0,0,0,0,0,0,0,0,0
3.859,4,0,0,0,0,0,0,0,0,0,0
3.859,5,0,0,0,0,0,0,0,0,0,0
3.90936,0,-3.21934,4.15533,4.97351,-0.249057,-0.012738,-0.0463072,0.675873,0,0,0
3.90936,1,2.54203,0.830096,5.96682,-0.817626,-0.109287,0.0584244,1.97672,0,0,0
3.90936,2,2.77413,-4.08867,4.82484,0.155713,-0.0102215,0.0227498,0.381583,0,0,0
3.90936,3,0,0,0,0,0,0,0,0,0,0
3.90936,4,0,0,0,0,0,0,0,0,0,0
3.90936,5,0,0,0,0,0,0,0,0,0,0
3.96136,0,-3.23486,4.15491,4.97142,-0.244509,-0.0121567,-0.0447704,0.648055,0,0,0
3.96136,1,2.49286,0.834362,5.97011,-0.82207,-0.0764807,0.0568432,1.97672,0,0,0
3.96136,2,2.77386,-4.08919,4.82603,0.154878,-0.0120303,0.0218587,0.356294,0,0,0
3.96136,3,0,0,0,0,0,0,0,0,0,0
3.96136,4,0,0,0,0,0,0,0,0,0,0
3.96136,5,0,0,0,0,0,0,0,0,0,0
4.0178,0,-3.24781,4.1542,4.96931,-0.238196,-0.0119188,-0.0432366,0.648055,0,0,0
4.0178,1,2.45664,0.830695,5.97345,-0.798508,-0.0682822,0.054335,1.88593,0,0,0
4.0178,2,2.78066,-4.08987,4.82719,0.144389,-0.0114434,0.0221195,0.349412,0,0,0
4.0178,3,0,0,0,0,0,0,0,0,0,0
4.0178,4,0,0,0,0,0,0,0,0,0,0
4.0178,5,0,0,0,0,0,0,0,0,0,0
4.07368,0,-3.26304,4.15332,4.967,-0.240699,-0.0114024,-0.0420151,0.619488,0,0,0
4.07368,1,2.41033,0.820452,5.9771,-0.80384,-0.0872556,0.0487532,1.88593,0,0,0
4.07368,2,2.78811,-4.09046,4.82846,0.139434,-0.0109687,0.0220991,0.349412,0,0,0
4.07368,3,0,0,0,0,0,0,0,0,0,0
4.07368,4,0,0,0,0,0,0,0,0,0,0
4.07368,5,0,0,0,0,0,0,0,0,0,0
4.12648,0,-3.27608,4.152,4.96497,-0.233065,-0.0132079,-0.0409268,0.619488,0,0,0
4.12648,1,2.38348,0.818179,5.98008,-0.741782,-0.0837839,0.0480135,1.80207,0,0,0
4.12648,2,2.78781,-4.09005,4.82965,0.110468,-0.00603236,0.0224417,0.34202,0,0,0
4.12648,3,0,0,0,0,0,0,0,0,0,0
4.12648,4,0,0,0,0,0,0,0,0,0,0
4.12648,5,0,0,0,0,0,0,0,0,0,0
4.1843,0,-3.28612,4.1512,4.96301,-0.219076,-0.0136457,-0.0400821,0.595994,0,0,0
4.1843,1,2.37762,0.812322,5.98084,-0.761667,-0.104693,0.043575,1.80207,0,0,0
4.1843,2,2.79371,-4.08953,4.83086,0.106615,-0.0026641,0.0212399,0.34202,0,0,0
4.1843,3,0,0,0,0,0,0,0,0,0,0
4.1843,4,0,0,0,0,0,0,0,0,0,0
4.1843,5,0,0,0,0,0,0,0,0,0,0
4.23738,0,-3.29812,4.15062,4.96092,-0.209657,-0.0125502,-0.0386623,0.595994,0,0,0
4.23738,1,2.29049,0.800697,5.98488,-0.742735,-0.103241,0.0477729,1.76849,0,0,0
4.23738,2,2.8125,-4.09208,4.83179,0.119877,-0.00900285,0.0206627,0.317183,0,0,0
4.23738,3,0,0,0,0,0,0,0,0,0,0
4.23738,4,0,0,0,0,0,0,0,0,0,0
4.23738,5,0,0,0,0,0,0,0,0,0,0
4.28753,0,-3.30999,4.1484,4.95847,-0.205742,-0.0173851,-0.0360463,0.571625,0,0,0
4.28753,1,2.28445,0.802337,5.98859,-0.764473,-0.0966605,0.0525501,1.76849,0,0,0
4.28753,2,2.81859,-4.09098,4.83285,0.141727,-0.00555404,0.0197606,0.317183,0,0,0
4.28753,3,0,0,0,0,0,0,0,0,0,0
4.28753,4,0,0,0,0,0,0,0,0,0,0
4.28753,5,0,0,0,0,0,0,0,0,0,0
4.33777,0,-3.32373,4.14995,4.95657,-0.206943,-0.00911883,-0.0361954,0.571625,0,0,0
4.33777,1,2.2462,0.796894,5.99544,-0.751584,-0.0978908,0.0475871,1.67446,0,0,0
4.33777,2,2.84067,-4.09718,4.83381,0.158477,-0.0227606,0.0187918,0.288639,0,0,0
4.33777,3,0,0,0,0,0,0,0,0,0,0
4.33777,4,0,0,0,0,0,0,0,0,0,0
4.33777,5,0,0,0,0,0,0,0,0,0,0
4.39482,0,-3.33624,4.14712,4.95655,-0.20584,-0.0162007,-0.0371235,0.545343,0,0,0
4.39482,1,2.17243,0.787219,5.99926,-0.722653,-0.0957912,0.0597157,1.67446,0,0,0
4.39482,2,2.84672,-4.09341,4.83475,0.149482,-0.0072187,0.0179645,0.288639,0,0,0
4.39482,3,0,0,0,0,0,0,0,0,0,0
4.39482,4,0,0,0,0,0,0,0,0,0,0
4.39482,5,0,0,0,0,0,0,0,0,0,0
4.4457,0,-3.35062,4.14826,4.95452,-0.211627,-0.00919903,-0.0373547,0.545343,0,0,0
4.4457,1,2.1388,0.785902,6.00212,-0.701123,-0.0827734,0.0515166,1.56098,0,0,0
4.4457,2,2.85289,-4.09652,4.83585,0.172301,-0.0191344,0.016786,0.276385,0,0,0
4.4457,3,0,0,0,0,0,0,0,0,0,0
4.4457,4,0,0,0,0,0,0,0,0,0,0
4.4457,5,0,0,0,0,0,0,0,0,0,0
4.50103,0,-3.36255,4.14675,4.95262,-0.206746,-0.0121526,-0.0379774,0.518747,0,0,0
4.50103,1,2.10264,0.781126,6.00682,-0.683858,-0.0815826,0.0388258,1.56098,0,0,0
4.50103,2,2.86078,-4.09689,4.83673,0.167675,-0.0169178,0.016784,0.276385,0,0,0
4.50103,3,0,0,0,0,0,0,0,0,0,0
4.50103,4,0,0,0,0,0,0,0,0,0,0
4.50103,5,0,0,0,0,0,0,0,0,0,0
4.55328,0,-3.36258,4.14553,4.95087,-0.206609,-0.0165451,-0.0381236,0.518747,0,0,0
4.55328,1,2.06836,0.77753,6.00889,-0.669726,-0.0772134,0.0432306,1.49056,0,0,0
4.55328,2,2.86831,-4.0973,4.83769,0.160854,-0.0149919,0.0168037,0.260865,0,0,0
4.55328,3,0,0,0,0,0,0,0,0,0,0
4.55328,4,0,0,0,0,0,0,0,0,0,0
4.55328,5,0,0,0,0,0,0,0,0,0,0
4.60347,0,-3.37639,4.14554,4.94887,-0.208047,-0.0130675,-0.0375348,0.504467,0,0,0
4.60347,1,2.02576,0.768441,6.01299,-0.666248,-0.0894964,0.0450056,1.49056,0,0,0
4.60347,2,2.88197,-4.09872,4.83867,0.148619,-0.0142691,0.0166625,0.260865,0,0,0
4.60347,3,0,0,0,0,0,0,0,0,0,0
4.60347,4,0,0,0,0,0,0,0,0,0,0
4.60347,5,0,0,0,0,0,0,0,0,0,0
4.65937,0,-3.38807,4.14533,4.94715,-0.206311,-0.0112552,-0.0361682,0.504467,0,0,0
4.65937,1,1.99217,0.766145,6.01592,-0.653973,-0.0816185,0.0444623,1.41254,0,0,0
4.65937,2,2.88932,-4.09943,4.8395,0.145886,-0.0141127,0.0163354,0.239707,0,0,0
4.65937,3,0,0,0,0,0,0,0,0,0,0
4.65937,4,0,0,0,0,0,0,0,0,0,0
4.65937,5,0,0,0,0,0,0,0,0,0,0
4.71259,0,-3.4094,4.1423,4.94526,-0.196572,-0.0169019,-0.0361636,0.47119,0,0,0
4.71259,1,1.96158,0.764823,6.01833,-0.627356,-0.0703843,0.0432084,1.41254,0,0,0
4.71259,2,2.89405,-4.09991,4.84043,0.135304,-0.0129804,0.0159363,0.239707,0,0,0
4.71259,3,0,0,0,0,0,0,0,0,0,0
4.71259,4,0,0,0,0,0,0,0,0,0,0
4.71259,5,0,0,0,0,0,0,0,0,0,0
4.77291,0,-3.42401,4.14469,4.94346,-0.205687,-0.00634537,-0.0360322,0.47119,0,0,0
4.77291,1,1.93583,0.761779,6.02028,-0.593357,-0.0673877,0.0436582,1.3481,0,0,0
4.77291,2,2.89687,-4.10074,4.84131,0.120481,-0.0134976,0.0157433,0.239707,0,0,0
4.77291,3,0,0,0,0,0,0,0,0,0,0
4.77291,4,0,0,0,0,0,0,0,0,0,0
4.77291,5,0,0,0,0,0,0,0,0,0,0
4.82588,0,-3.43485,4.14416,4.94158,-0.2024,-0.00548409,-0.0362296,0.445571,0,0,0
4.82588,1,1.89961,0.759077,6.0239,-0.595015,-0.0601337,0.0448328,1.3481,0,0,0
4.82588,2,2.90421,-4.10136,4.84212,0.121791,-0.0136086,0.015483,0.23188,0,0,0
4.82588,3,0,0,0,0,0,0,0,0,0,0
4.82588,4,0,0,0,0,0,0,0,0,0,0
4.82588,5,0,0,0,0,0,0,0,0,0,0
4.87892,0,-3.44711,4.14162,4.93975,-0.20332,-0.0122087,-0.0356588,0.445571,0,0,0
4.87892,1,1.87323,0.754717,6.02663,-0.568474,-0.062838,0.0435381,1.28563,0,0,0
4.87892,2,2.91192,-4.1026,4.84359,0.124436,-0.0160023,0.0146616,0.216545,0,0,0
4.87892,3,0,0,0,0,0,0,0,0,0,0
4.87892,4,0,0,0,0,0,0,0,0,0,0
4.87892,5,0,0,0,0,0,0,0,0,0,0
4.9291,0,-3.45879,4.14208,4.93794,-0.198083,-0.00866686,-0.0347064,0.421284,0,0,0
4.9291,1,1.83982,0.753928,6.02943,-0.571952,-0.0510304,0.0408791,1.28563,0,0,0
4.9291,2,2.9158,-4.10248,4.84447,0.113111,-0.0123672,0.0145073,0.216545,0,0,0
4.9291,3,0,0,0,0,0,0,0,0,0,0
4.9291,4,0,0,0,0,0,0,0,0,0,0
4.9291,5,0,0,0,0,0,0,0,0,0,0
4.9802,0,-3.46921,4.14219,4.93479,-0.194469,-0.00622508,-0.0329987,0.421284,0,0,0
4.9802,1,1.80798,0.748872,6.03154,-0.568192,-0.0557023,0.0383489,1.22537,0,0,0
4.9802,2,2.9205,-4.10271,4.84521,0.104305,-0.0104418,0.0137022,0.207859,0,0,0
4.9802,3,0,0,0,0,0,0,0,0,0,0
4.9802,4,0,0,0,0,0,0,0,0,0,0
4.9802,5,0,0,0,0,0,0,0,0,0,0
5.03176,0,-3.48199,4.14169,4.93327,-0.197377,-0.00540478,-0.0321473,0.397658,0,0,0
5.03176,1,1.7751,0.7425,6.03446,-0.563922,-0.0643262,0.0350495,1.22537,0,0,0
5.03176,2,2.92943,-4.10453,4.8458,0.110819,-0.0152055,0.0133938,0.207859,0,0,0
5.03176,3,0,0,0,0,0,0,0,0,0,0
5.03176,4,0,0,0,0,0,0,0,0,0,0
5.03176,5,0,0,0,0,0,0,0,0,0,0
5.08809,0,-3.49113,4.14055,4.93201,-0.187433,-0.0080357,-0.0309712,0.397658,0,0,0
5.08809,1,1.75232,0.740454,6.03656,-0.527102,-0.0592505,0.0326663,1.15963,0,0,0
5.08809,2,2.93476,-4.10496,4.84648,0.107004,-0.0141082,0.0130155,0.198796,0,0,0
5.08809,3,0,0,0,0,0,0,0,0,0,0
5.08809,4,0,0,0,0,0,0,0,0,0,0
5.08809,5,0,0,0,0,0,0,0,0,0,0
5.1383,0,-3.50455,4.14074,4.93015,-0.19229,-0.00441094,-0.0296628,0.374866,0,0,0
5.1383,1,1.72009,0.738941,6.03797,-0.528319,-0.049793,0.0299673,1.15963,0,0,0
5.1383,2,2.93917,-4.10506,4.84715,0.0984683,-0.0115023,0.012705,0.198796,0,0,0
5.1383,3,0,0,0,0,0,0,0,0,0,0
5.1383,4,0,0,0,0,0,0,0,0,0,0
5.1383,5,0,0,0,0,0,0,0,0,0,0
5.19263,0,-3.51441,4.1403,4.92875,-0.184926,-0.00690977,-0.0289801,0.374866,0,0,0
5.19263,1,1.6812,0.735033,6.04044,-0.546387,-0.0476662,0.0277351,1.10444,0,0,0
5.19263,2,2.94299,-4.10563,4.84781,0.0914844,-0.0111414,0.012535,0.188965,0,0,0
5.19263,3,0,0,0,0,0,0,0,0,0,0
5.19263,4,0,0,0,0,0,0,0,0,0,0
5.19263,5,0,0,0,0,0,0,0,0,0,0
5.24584,0,-3.52431,4.13961,4.92741,-0.181884,-0.00725041,-0.0283742,0.35489,0,0,0
5.24584,1,1.65278,0.731032,6.04284,-0.537249,-0.0500009,0.0243215,1.10444,0,0,0
5.24584,2,2.94716,-4.10573,4.84856,0.0867276,-0.0093111,0.0122791,0.188965,0,0,0
5.24584,3,0,0,0,0,0,0,0,0,0,0
5.24584,4,0,0,0,0,0,0,0,0,0,0
5.24584,5,0,0,0,0,0,0,0,0,0,0
5.29859,0,-3.53416,4.13838,4.92749,-0.179408,-0.00958355,-0.0286853,0.35489,0,0,0
5.29859,1,1.65278,0.731032,6.04284,-0.537249,-0.0500009,0.0243215,1.0365,0,0,0
5.29859,2,2.94716,-4.10573,4.84856,0.0867276,-0.0093111,0.0122791,0.180826,0,0,0
5.29859,3,0,0,0,0,0,0,0,0,0,0
5.29859,4,0,0,0,0,0,0,0,0,0,0
5.29859,5,0,0,0,0,0,0,0,0,0,0
5.34893,0,-3.54288,4.13843,4.92622,-0.173965,-0.00768169,-0.0281567,0.336313,0,0,0
5.34893,1,1.6306,0.727968,6.04484,-0.508463,-0.0503587,0.0217253,1.0365,0,0,0
5.34893,2,2.95422,-4.10782,4.84911,0.0923668,-0.0152871,0.0120759,0.180826,0,0,0
5.34893,3,0,0,0,0,0,0,0,0,0,0
5.34893,4,0,0,0,0,0,0,0,0,0,0
5.34893,5,0,0,0,0,0,0,0,0,0,0
5.39909,0,-3.55092,4.13724,4.92488,-0.165516,-0.00991271,-0.0279692,0.336313,0,0,0
5.39909,1,1.60468,0.72535,6.04678,-0.492188,-0.0476491,0.0216524,1.01403,0,0,0
5.39909,2,2.95833,-4.1076,4.84982,0.0873462,-0.0118139,0.0118257,0.169458,0,0,0
5.39909,3,0,0,0,0,0,0,0,0,0,0
5.39909,4,0,0,0,0,0,0,0,0,0,0
5.39909,5,0,0,0,0,0,0,0,0,0,0
5.45932,0,-3.56005,4.13801,4.92357,-0.163472,-0.00564487,-0.0276993,0.318943,0,0,0
5.45932,1,1.57989,0.723193,6.0485,-0.479921,-0.0442745,0.0218525,1.01403,0,0,0
5.45932,2,2.96265,-4.10799,4.85044,0.0831726,-0.0109572,0.0114701,0.169458,0,0,0
5.45932,3,0,0,0,0,0,0,0,0,0,0
5.45932,4,0,0,0,0,0,0,0,0,0,0
5.45932,5,0,0,0,0,0,0,0,0,0,0
5.51206,0,-3.56673,4.13859,4.92216,-0.153677,-0.0021187,-0.0269743,0.318943,0,0,0
5.51206,1,1.55556,0.720885,6.04994,-0.468252,-0.0419718,0.021393,0.96297,0,0,0
5.51206,2,2.9668,-4.10837,4.85103,0.0800266,-0.0103175,0.0109803,0.160864,0,0,0
5.51206,3,0,0,0,0,0,0,0,0,0,0
5.51206,4,0,0,0,0,0,0,0,0,0,0
5.51206,5,0,0,0,0,0,0,0,0,0,0
5.573,0,-3.57752,4.13811,4.91981,-0.156163,-0.00167976,-0.0257706,0.301119,0,0,0
5.573,1,1.53224,0.719006,6.0516,-0.455165,-0.0385888,0.0202416,0.96297,0,0,0
5.573,2,2.9719,-4.1093,4.8516,0.0808489,-0.0119601,0.0104868,0.160864,0,0,0
5.573,3,0,0,0,0,0,0,0,0,0,0
5.573,4,0,0,0,0,0,0,0,0,0,0
5.573,5,0,0,0,0,0,0,0,0,0,0
5.62645,0,-3.58577,4.13748,4.91956,-0.152939,-0.00284905,-0.0255101,0.301119,0,0,0
5.62645,1,1.50471,0.71642,6.05343,-0.458795,-0.037017,0.0192818,0.915044,0,0,0
5.62645,2,2.97514,-4.10934,4.85215,0.0749406,-0.00982955,0.0102305,0.152404,0,0,0
5.62645,3,0,0,0,0,0,0,0,0,0,0
5.62645,4,0,0,0,0,0,0,0,0,0,0
5.62645,5,0,0,0,0,0,0,0,0,0,0
5.67939,0,-3.59041,4.13716,4.91838,-0.136775,-0.00326997,-0.0243681,0.288131,0,0,0
5.67939,1,1.48528,0.713144,6.05515,-0.434175,-0.0403891,0.0191147,0.915044,0,0,0
5.67939,2,2.97806,-4.10957,4.85267,0.067416,-0.00841874,0.00995812,0.152404,0,0,0
5.67939,3,0,0,0,0,0,0,0,0,0,0
5.67939,4,0,0,0,0,0,0,0,0,0,0
5.67939,5,0,0,0,0,0,0,0,0,0,0
5.73214,0,-3.59875,4.13739,4.91713,-0.135551,-0.000924331,-0.0236264,0.288131,0,0,0
5.73214,1,1.46144,0.712828,6.05651,-0.425335,-0.0316476,0.0185092,0.8676,0,0,0
5.73214,2,2.98038,-4.10954,4.85313,0.0604953,-0.00643405,0.00984757,0.147076,0,0,0
5.73214,3,0,0,0,0,0,0,0,0,0,0
5.73214,4,0,0,0,0,0,0,0,0,0,0
5.73214,5,0,0,0,0,0,0,0,0,0,0
5.78229,0,-3.60496,4.1367,4.91607,-0.125732,-0.00264136,-0.0228426,0.279715,0,0,0
5.78229,1,1.43957,0.709918,6.05812,-0.41464,-0.0334557,0.0188983,0.8676,0,0,0
5.78229,2,2.98513,-4.11061,4.85368,0.0634679,-0.00920018,0.00968278,0.147076,0,0,0
5.78229,3,0,0,0,0,0,0,0,0,0,0
5.78229,4,0,0,0,0,0,0,0,0,0,0
5.78229,5,0,0,0,0,0,0,0,0,0,0
5.83542,0,-3.61386,4.13716,4.91394,-0.129824,0.000761757,-0.0214676,0.279715,0,0,0
5.83542,1,1.41596,0.708358,6.0595,-0.404102,-0.029644,0.0186925,0.821709,0,0,0
5.83542,2,2.98886,-4.11104,4.85425,0.0623746,-0.0090692,0.00954204,0.13842,0,0,0
5.83542,3,0,0,0,0,0,0,0,0,0,0
5.83542,4,0,0,0,0,0,0,0,0,0,0
5.83542,5,0,0,0,0,0,0,0,0,0,0
5.89104,0,-3.62146,4.13599,4.91394,-0.128622,-0.00246087,-0.0215123,0.264303,0,0,0
5.89104,1,1.39547,0.705675,6.06108,-0.388568,-0.031084,0.018248,0.821709,0,0,0
5.89104,2,2.99143,-4.11117,4.85463,0.0574017,-0.00772143,0.00943234,0.13842,0,0,0
5.89104,3,0,0,0,0,0,0,0,0,0,0
5.89104,4,0,0,0,0,0,0,0,0,0,0
5.89104,5,0,0,0,0,0,0,0,0,0,0
5.94181,0,-3.62257,4.13616,4.91198,-0.132689,-0.00174174,-0.0199779,0.264303,0,0,0
5.94181,1,1.3766,0.704096,6.06248,-0.374279,-0.028811,0.0179273,0.777316,0,0,0
5.94181,2,2.99337,-4.11122,4.8552,0.0510446,-0.00619269,0.00930381,0.133827,0,0,0
5.94181,3,0,0,0,0,0,0,0,0,0,0
5.94181,4,0,0,0,0,0,0,0,0,0,0
5.94181,5,0,0,0,0,0,0,0,0,0,0
6.0011,0,-3.62898,4.13595,4.91197,-0.124826,-0.00178615,-0.0203813,0.255366,0,0,0
6.0011,1,1.35733,0.701611,6.06372,-0.355962,-0.0294675,0.0180001,0.777316,0,0,0
6.0011,2,2.99545,-4.1111,4.85571,0.0462399,-0.00431589,0.00910707,0.133827,0,0,0
6.0011,3,0,0,0,0,0,0,0,0,0,0
6.0011,4,0,0,0,0,0,0,0,0,0,0
6.0011,5,0,0,0,0,0,0,0,0,0,0
6.05384,0,-3.63426,4.13548,4.91,-0.115724,-0.00293765,-0.0188552,0.255366,0,0,0
6.05384,1,1.34607,0.700179,6.06449,-0.320779,-0.028713,0.0186816,0.738872,0,0,0
6.05384,2,2.99987,-4.11176,4.85617,0.0501486,-0.00583072,0.00873578,0.127225,0,0,0
6.05384,3,0,0,0,0,0,0,0,0,0,0
6.05384,4,0,0,0,0,0,0,0,0,0,0
6.05384,5,0,0,0,0,0,0,0,0,0,0
6.10973,0,-3.64045,4.13512,4.90909,-0.112665,-0.00331181,-0.0182284,0.243495,0,0,0
6.10973,1,1.32088,0.700385,6.06622,-0.335971,-0.018046,0.0183825,0.702412,0,0,0
6.10973,2,3.00389,-4.11268,4.85657,0.0525193,-0.00795885,0.00851082,0.127225,0,0,0
6.10973,3,0,0,0,0,0,0,0,0,0,0
6.10973,4,0,0,0,0,0,0,0,0,0,0
6.10973,5,0,0,0,0,0,0,0,0,0,0
6.15994,0,-3.64707,4.13531,4.90824,-0.111819,-0.00162098,-0.017458,0.243495,0,0,0
6.15994,1,1.30656,0.698431,6.06731,-0.315258,-0.0208624,0.0190562,0.702412,0,0,0
6.15994,2,3.00647,-4.11246,4.85707,0.0467367,-0.00516979,0.00827877,0.120532,0,0,0
6.15994,3,0,0,0,0,0,0,0,0,0,0
6.15994,4,0,0,0,0,0,0,0,0,0,0
6.15994,5,0,0,0,0,0,0,0,0,0,0
6.22085,0,-3.65886,4.13541,4.90734,-0.103727,-7.05923e-05,-0.0168904,0.230576,0,0,0
6.22085,1,1.28938,0.696202,6.06887,-0.307482,-0.0223021,0.0178837,0.670541,0,0,0
6.22085,2,3.00953,-4.11293,4.8575,0.0460191,-0.0057432,0.00808063,0.120532,0,0,0
6.22085,3,0,0,0,0,0,0,0,0,0,0
6.22085,4,0,0,0,0,0,0,0,0,0,0
6.22085,5,0,0,0,0,0,0,0,0,0,0
6.27224,0,-3.66416,4.13527,4.90682,-0.0997621,-0.00013119,-0.0170477,0.230576,0,0,0
6.27224,1,1.27039,0.694702,6.0702,-0.304384,-0.0203647,0.0176902,0.670541,0,0,0
6.27224,2,3.01233,-4.11353,4.85794,0.0451888,-0.00679711,0.00790627,0.114526,0,0,0
6.27224,3,0,0,0,0,0,0,0,0,0,0
6.27224,4,0,0,0,0,0,0,0,0,0,0
6.27224,5,0,0,0,0,0,0,0,0,0,0
6.32807,0,-3.6692,4.13449,4.9059,-0.0936109,-0.00220083,-0.0162803,0.213476,0,0,0
