time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.49633,0,-2.62659,4.13234,5.52346,0.223898,0.315022,-0.0900017,0.931121,0,0,0
6.49633,1,1.91902,0.0580152,5.50079,0.169255,0.381158,-0.0724848,0.944038,0,0,0
6.49633,2,-2.17931,0.0725702,4.6856,0.0346773,0.152956,0.0961902,0.370532,0,0,0
6.49633,3,0,0,0,0,0,0,0,0,0,0
6.49633,4,0,0,0,0,0,0,0,0,0,0
6.49633,5,0,0,0,0,0,0,0,0,0,0
6.55165,0,-2.61338,4.15156,5.51881,0.213596,0.298985,-0.0880404,0.931121,0,0,0
6.55165,1,1.92902,0.0754645,5.49787,0.162666,0.3605,-0.0715464,0.944038,0,0,0
6.55165,2,-2.17763,0.0791386,4.69061,0.033376,0.144543,0.0940322,0.370532,0,0,0
6.55165,3,0,0,0,0,0,0,0,0,0,0
6.55165,4,0,0,0,0,0,0,0,0,0,0
6.55165,5,0,0,0,0,0,0,0,0,0,0
6.6048,0,-2.60023,4.17179,5.51479,0.208979,0.296365,-0.0858366,0.884629,0,0,0
6.6048,1,1.94018,0.0964824,5.49436,0.160874,0.355058,-0.0693372,0.923715,0,0,0
6.6048,2,-2.17657,0.0849864,4.69523,0.0302309,0.135149,0.0920725,0.352567,0,0,0
6.6048,3,0,0,0,0,0,0,0,0,0,0
6.6048,4,0,0,0,0,0,0,0,0,0,0
6.6048,5,0,0,0,0,0,0,0,0,0,0
6.66263,0,-2.58837,4.18946,5.51092,0.201743,0.286361,-0.083392,0.838542,0,0,0
6.66263,1,1.94921,0.113822,5.49162,0.153232,0.339383,-0.0684403,0.923715,0,0,0
6.66263,2,-2.17541,0.0908532,4.69983,0.0273109,0.124497,0.0894845,0.352567,0,0,0
6.66263,3,0,0,0,0,0,0,0,0,0,0
6.66263,4,0,0,0,0,0,0,0,0,0,0
6.66263,5,0,0,0,0,0,0,0,0,0,0
6.71284,0,-2.57619,4.20848,5.50655,0.196386,0.28273,-0.0813389,0.838542,0,0,0
6.71284,1,1.96027,0.132976,5.4887,0.153083,0.331593,-0.0661926,0.879938,0,0,0
6.71284,2,-2.17457,0.100874,4.70428,0.0225319,0.129911,0.0872243,0.337587,0,0,0
6.71284,3,0,0,0,0,0,0,0,0,0,0
6.71284,4,0,0,0,0,0,0,0,0,0,0
6.71284,5,0,0,0,0,0,0,0,0,0,0
6.76304,0,-2.56537,4.22264,5.50292,0.191142,0.267398,-0.0791953,0.79741,0,0,0
6.76304,1,1.96921,0.149802,5.48506,0.146882,0.318164,-0.0653004,0.879938,0,0,0
6.76304,2,-2.17276,0.107173,4.70865,0.0233873,0.124421,0.0847778,0.337587,0,0,0
6.76304,3,0,0,0,0,0,0,0,0,0,0
6.76304,4,0,0,0,0,0,0,0,0,0,0
6.76304,5,0,0,0,0,0,0,0,0,0,0
6.8192,0,-2.55497,4.23961,5.49939,0.182804,0.261715,-0.076905,0.79741,0,0,0
6.8192,1,1.97873,0.166336,5.48199,0.143015,0.305967,-0.0634605,0.838264,0,0,0
6.8192,2,-2.17203,0.115624,4.71319,0.0195847,0.126338,0.08224,0.318881,0,0,0
6.8192,3,0,0,0,0,0,0,0,0,0,0
6.8192,4,0,0,0,0,0,0,0,0,0,0
6.8192,5,0,0,0,0,0,0,0,0,0,0
6.872,0,-2.5441,4.25686,5.49596,0.179193,0.260999,-0.0746739,0.756558,0,0,0
6.872,1,1.98896,0.184065,5.47895,0.142531,0.299049,-0.0615927,0.838264,0,0,0
6.872,2,-2.17045,0.120442,4.71728,0.0202618,0.115261,0.0806725,0.318881,0,0,0
6.872,3,0,0,0,0,0,0,0,0,0,0
6.872,4,0,0,0,0,0,0,0,0,0,0
6.872,5,0,0,0,0,0,0,0,0,0,0
6.92244,0,-2.53357,4.27257,5.4924,0.175529,0.255501,-0.0724602,0.756558,0,0,0
6.92244,1,1.9976,0.198525,5.47668,0.137742,0.282731,-0.0597224,0.798263,0,0,0
6.92244,2,-2.16988,0.123135,4.72138,0.017591,0.0978053,0.0790573,0.30289,0,0,0
6.92244,3,0,0,0,0,0,0,0,0,0,0
6.92244,4,0,0,0,0,0,0,0,0,0,0
6.92244,5,0,0,0,0,0,0,0,0,0,0
6.97332,0,-2.5242,4.28699,5.48945,0.168657,0.246838,-0.0706715,0.719871,0,0,0
6.97332,1,2.00703,0.216408,5.47368,0.135563,0.280705,-0.058272,0.798263,0,0,0
6.97332,2,-2.16862,0.131706,4.72514,0.0164673,0.103294,0.0764655,0.30289,0,0,0
6.97332,3,0,0,0,0,0,0,0,0,0,0
6.97332,4,0,0,0,0,0,0,0,0,0,0
6.97332,5,0,0,0,0,0,0,0,0,0,0
7.02394,0,-2.51565,4.29907,5.48592,0.15903,0.22905,-0.0687616,0.719871,0,0,0
7.02394,1,2.01698,0.233153,5.47097,0.134955,0.272181,-0.0559433,0.760843,0,0,0
7.02394,2,-2.16885,0.138533,4.72921,0.0109793,0.104768,0.0745587,0.289056,0,0,0
7.02394,3,0,0,0,0,0,0,0,0,0,0
7.02394,4,0,0,0,0,0,0,0,0,0,0
7.02394,5,0,0,0,0,0,0,0,0,0,0
7.07991,0,-2.5065,4.31251,5.48283,0.155117,0.222525,-0.0663284,0.688164,0,0,0
7.07991,1,2.02608,0.248823,5.46797,0.131763,0.262103,-0.0544645,0.760843,0,0,0
7.07991,2,-2.16738,0.144927,4.73187,0.0120943,0.103061,0.0725578,0.289056,0,0,0
7.07991,3,0,0,0,0,0,0,0,0,0,0
7.07991,4,0,0,0,0,0,0,0,0,0,0
7.07991,5,0,0,0,0,0,0,0,0,0,0
7.13544,0,-2.49624,4.32933,5.4796,0.151171,0.223198,-0.0639454,0.688164,0,0,0
7.13544,1,2.03668,0.266178,5.46531,0.134081,0.259524,-0.0532405,0.722833,0,0,0
7.13544,2,-2.1665,0.152537,4.73626,0.010816,0.10726,0.0698325,0.274257,0,0,0
7.13544,3,0,0,0,0,0,0,0,0,0,0
7.13544,4,0,0,0,0,0,0,0,0,0,0
7.13544,5,0,0,0,0,0,0,0,0,0,0
7.19191,0,-2.4856,4.34544,5.47629,0.152685,0.226564,-0.0620683,0.648633,0,0,0
7.19191,1,2.04497,0.281445,5.46254,0.129077,0.250956,-0.0515066,0.722833,0,0,0
7.19191,2,-2.16544,0.1588,4.73975,0.010753,0.104193,0.0684203,0.274257,0,0,0
7.19191,3,0,0,0,0,0,0,0,0,0,0
7.19191,4,0,0,0,0,0,0,0,0,0,0
7.19191,5,0,0,0,0,0,0,0,0,0,0
7.24512,0,-2.47668,4.3588,5.47351,0.147253,0.218126,-0.0604032,0.648633,0,0,0
7.24512,1,2.0532,0.29559,5.46064,0.126071,0.243044,-0.0506583,0.684754,0,0,0
7.24512,2,-2.16365,0.163652,4.74326,0.0132368,0.0982153,0.0657483,0.258209,0,0,0
7.24512,3,0,0,0,0,0,0,0,0,0,0
7.24512,4,0,0,0,0,0,0,0,0,0,0
7.24512,5,0,0,0,0,0,0,0,0,0,0
7.30326,0,-2.46717,4.37347,5.47066,0.142909,0.213265,-0.0586356,0.614626,0,0,0
7.30326,1,2.06098,0.309117,5.45853,0.122452,0.234755,-0.0490546,0.684754,0,0,0
7.30326,2,-2.16369,0.169743,4.7471,0.00958064,0.0969425,0.062983,0.258209,0,0,0
7.30326,3,0,0,0,0,0,0,0,0,0,0
7.30326,4,0,0,0,0,0,0,0,0,0,0
7.30326,5,0,0,0,0,0,0,0,0,0,0
7.35513,0,-2.45937,4.38461,5.46796,0.137366,0.202511,-0.0565599,0.614626,0,0,0
7.35513,1,2.06838,0.322084,5.45647,0.118686,0.226576,-0.0473934,0.652539,0,0,0
7.35513,2,-2.16294,0.175194,4.75011,0.00888761,0.0931656,0.0608235,0.244921,0,0,0
7.35513,3,0,0,0,0,0,0,0,0,0,0
7.35513,4,0,0,0,0,0,0,0,0,0,0
7.35513,5,0,0,0,0,0,0,0,0,0,0
7.41045,0,-2.45151,4.39653,5.46532,0.131329,0.194096,-0.0546742,0.586254,0,0,0
7.41045,1,2.07636,0.335483,5.4545,0.1159,0.218429,-0.0462497,0.652539,0,0,0
7.41045,2,-2.16233,0.178305,4.75231,0.00826774,0.084554,0.059433,0.244921,0,0,0
7.41045,3,0,0,0,0,0,0,0,0,0,0
7.41045,4,0,0,0,0,0,0,0,0,0,0
7.41045,5,0,0,0,0,0,0,0,0,0,0
7.46593,0,-2.44268,4.41008,5.46248,0.129316,0.192713,-0.0527559,0.586254,0,0,0
7.46593,1,2.08478,0.350228,5.45195,0.114849,0.216407,-0.0448768,0.621759,0,0,0
7.46593,2,-2.16197,0.18039,4.75563,0.00713261,0.0725119,0.057613,0.23481,0,0,0
7.46593,3,0,0,0,0,0,0,0,0,0,0
7.46593,4,0,0,0,0,0,0,0,0,0,0
7.46593,5,0,0,0,0,0,0,0,0,0,0
7.5162,0,-2.43506,4.42151,5.45999,0.125796,0.187359,-0.0509273,0.555888,0,0,0
7.5162,1,2.09165,0.361217,5.45001,0.111158,0.205012,-0.0438864,0.621759,0,0,0
7.5162,2,-2.16107,0.181283,4.75852,0.0101584,0.0754305,0.0557951,0.23481,0,0,0
7.5162,3,0,0,0,0,0,0,0,0,0,0
7.5162,4,0,0,0,0,0,0,0,0,0,0
7.5162,5,0,0,0,0,0,0,0,0,0,0
7.56709,0,-2.42807,4.43148,5.45761,0.12116,0.178213,-0.049491,0.555888,0,0,0
7.56709,1,2.09899,0.374603,5.44769,0.109043,0.203706,-0.0427516,0.591511,0,0,0
7.56709,2,-2.16184,0.191133,4.76161,0.00218845,0.0745794,0.0550422,0.228902,0,0,0
7.56709,3,0,0,0,0,0,0,0,0,0,0
7.56709,4,0,0,0,0,0,0,0,0,0,0
7.56709,5,0,0,0,0,0,0,0,0,0,0
7.62833,0,-2.42134,4.44186,5.45518,0.116541,0.172408,-0.047611,0.5309,0,0,0
7.62833,1,2.10564,0.385197,5.44588,0.106375,0.193151,-0.041227,0.591511,0,0,0
7.62833,2,-2.15936,0.194274,4.76444,0.0083456,0.06859,0.0536545,0.228902,0,0,0
7.62833,3,0,0,0,0,0,0,0,0,0,0
7.62833,4,0,0,0,0,0,0,0,0,0,0
7.62833,5,0,0,0,0,0,0,0,0,0,0
7.6787,0,-2.41322,4.45423,5.45305,0.116523,0.17382,-0.0462074,0.5309,0,0,0
7.6787,1,2.11221,0.396619,5.44387,0.103325,0.187718,-0.0399213,0.563461,0,0,0
7.6787,2,-2.16003,0.200633,4.76739,0.00356007,0.0734231,0.0521769,0.214631,0,0,0
7.6787,3,0,0,0,0,0,0,0,0,0,0
7.6787,4,0,0,0,0,0,0,0,0,0,0
7.6787,5,0,0,0,0,0,0,0,0,0,0
7.73418,0,-2.40626,4.46327,5.45116,0.114056,0.164615,-0.0450163,0.50441,0,0,0
7.73418,1,2.11984,0.409958,5.44194,0.102891,0.187703,-0.0386049,0.534653,0,0,0
7.73418,2,-2.15916,0.203329,4.77,0.00472239,0.0665306,0.0507199,0.214631,0,0,0
7.73418,3,0,0,0,0,0,0,0,0,0,0
7.73418,4,0,0,0,0,0,0,0,0,0,0
7.73418,5,0,0,0,0,0,0,0,0,0,0
7.78723,0,-2.40003,4.47359,5.44879,0.109267,0.161705,-0.0440078,0.50441,0,0,0
7.78723,1,2.12674,0.420606,5.4401,0.102301,0.181358,-0.0374549,0.534653,0,0,0
7.78723,2,-2.15779,0.20786,4.77261,0.00697736,0.0658931,0.0491307,0.204112,0,0,0
7.78723,3,0,0,0,0,0,0,0,0,0,0
7.78723,4,0,0,0,0,0,0,0,0,0,0
7.78723,5,0,0,0,0,0,0,0,0,0,0
7.84496,0,-2.39236,4.48524,5.44667,0.110143,0.163917,-0.042798,0.478053,0,0,0
7.84496,1,2.13263,0.43204,5.43843,0.0981524,0.179154,-0.0366843,0.534653,0,0,0
7.84496,2,-2.15833,0.212994,4.77494,0.00299601,0.0675353,0.0480302,0.204112,0,0,0
7.84496,3,0,0,0,0,0,0,0,0,0,0
7.84496,4,0,0,0,0,0,0,0,0,0,0
7.84496,5,0,0,0,0,0,0,0,0,0,0
7.89515,0,-2.38491,4.49591,5.44465,0.109109,0.16068,-0.0414853,0.478053,0,0,0
7.89515,1,2.13919,0.443128,5.43674,0.0970172,0.176095,-0.0355772,0.5089,0,0,0
7.89515,2,-2.15676,0.215956,4.77743,0.0064359,0.0627517,0.0465128,0.193309,0,0,0
7.89515,3,0,0,0,0,0,0,0,0,0,0
7.89515,4,0,0,0,0,0,0,0,0,0,0
7.89515,5,0,0,0,0,0,0,0,0,0,0
7.94617,0,-2.37783,4.50675,5.44254,0.108055,0.160568,-0.0402096,0.451764,0,0,0
7.94617,1,2.14496,0.452482,5.4351,0.0940461,0.16806,-0.0345437,0.5089,0,0,0
7.94617,2,-2.1569,0.220423,4.7797,0.00391434,0.0636391,0.0453511,0.193309,0,0,0
7.94617,3,0,0,0,0,0,0,0,0,0,0
7.94617,4,0,0,0,0,0,0,0,0,0,0
7.94617,5,0,0,0,0,0,0,0,0,0,0
7.99631,0,-2.37107,4.51655,5.44063,0.106501,0.157226,-0.0388722,0.451764,0,0,0
7.99631,1,2.15093,0.463735,5.4335,0.0917438,0.167956,-0.0336403,0.484822,0,0,0
7.99631,2,-2.15602,0.223527,4.78193,0.0051425,0.0600744,0.0442355,0.184374,0,0,0
7.99631,3,0,0,0,0,0,0,0,0,0,0
7.99631,4,0,0,0,0,0,0,0,0,0,0
7.99631,5,0,0,0,0,0,0,0,0,0,0
8.05229,0,-2.36556,4.52487,5.43903,0.101201,0.150184,-0.037579,0.429605,0,0,0
8.05229,1,2.15708,0.472492,5.43176,0.0915871,0.159827,-0.0325563,0.461219,0,0,0
8.05229,2,-2.15599,0.226834,4.7839,0.00332592,0.0559651,0.0432251,0.184374,0,0,0
8.05229,3,0,0,0,0,0,0,0,0,0,0
8.05229,4,0,0,0,0,0,0,0,0,0,0
8.05229,5,0,0,0,0,0,0,0,0,0,0
8.10502,0,-2.35944,4.53338,5.43731,0.098038,0.143009,-0.0362522,0.429605,0,0,0
8.10502,1,2.16282,0.484212,5.4304,0.0882589,0.161598,-0.0317414,0.461219,0,0,0
8.10502,2,-2.1555,0.22778,4.78654,0.00390396,0.0584521,0.0417502,0.176668,0,0,0
8.10502,3,0,0,0,0,0,0,0,0,0,0
8.10502,4,0,0,0,0,0,0,0,0,0,0
8.10502,5,0,0,0,0,0,0,0,0,0,0
8.16041,0,-2.35328,4.54284,5.43547,0.0962417,0.141968,-0.0351222,0.407551,0,0,0
8.16041,1,2.1691,0.494689,5.42883,0.0888681,0.160895,-0.0308036,0.43581,0,0,0
8.16041,2,-2.15454,0.234108,4.78869,0.00420589,0.0533652,0.0408372,0.176668,0,0,0
8.16041,3,0,0,0,0,0,0,0,0,0,0
8.16041,4,0,0,0,0,0,0,0,0,0,0
8.16041,5,0,0,0,0,0,0,0,0,0,0
8.21084,0,-2.34773,4.55054,5.43392,0.092325,0.133915,-0.0341457,0.407551,0,0,0
8.21084,1,2.17462,0.504355,5.42736,0.0862694,0.156262,-0.0300997,0.43581,0,0,0
8.21084,2,-2.15396,0.237843,4.79099,0.00434015,0.0537407,0.039566,0.167844,0,0,0
8.21084,3,0,0,0,0,0,0,0,0,0,0
8.21084,4,0,0,0,0,0,0,0,0,0,0
8.21084,5,0,0,0,0,0,0,0,0,0,0
8.26673,0,-2.34206,4.55882,5.43213,0.0903984,0.130921,-0.0331283,0.387746,0,0,0
8.26673,1,2.17976,0.513582,5.42597,0.0838999,0.152912,-0.0293193,0.413931,0,0,0
8.26673,2,-2.15325,0.240104,4.79285,0.0053568,0.0491093,0.0387603,0.167844,0,0,0
8.26673,3,0,0,0,0,0,0,0,0,0,0
8.26673,4,0,0,0,0,0,0,0,0,0,0
8.26673,5,0,0,0,0,0,0,0,0,0,0
8.31952,0,-2.33686,4.56707,5.43057,0.0872131,0.128584,-0.0323093,0.387746,0,0,0
8.31952,1,2.18536,0.523196,5.42451,0.0836488,0.151702,-0.0284505,0.413931,0,0,0
8.31952,2,-2.15288,0.243513,4.79492,0.00468898,0.0492644,0.0376638,0.160447,0,0,0
8.31952,3,0,0,0,0,0,0,0,0,0,0
8.31952,4,0,0,0,0,0,0,0,0,0,0
8.31952,5,0,0,0,0,0,0,0,0,0,0
8.37132,0,-2.33106,4.57536,5.42905,0.0847476,0.123776,-0.0314071,0.377883,0,0,0
8.37132,1,2.18975,0.531538,5.42315,0.0796754,0.146788,-0.027626,0.393198,0,0,0
8.37132,2,-2.1522,0.247153,4.79698,0.00512552,0.0496223,0.0369261,0.160447,0,0,0
8.37132,3,0,0,0,0,0,0,0,0,0,0
8.37132,4,0,0,0,0,0,0,0,0,0,0
8.37132,5,0,0,0,0,0,0,0,0,0,0
8.42146,0,-2.32572,4.58332,5.42751,0.0832742,0.121925,-0.0305602,0.377883,0,0,0
8.42146,1,2.19491,0.541168,5.42186,0.0772347,0.144018,-0.0268419,0.393198,0,0,0
8.42146,2,-2.15148,0.250285,4.7988,0.00578425,0.0483122,0.0361752,0.152223,0,0,0
8.42146,3,0,0,0,0,0,0,0,0,0,0
8.42146,4,0,0,0,0,0,0,0,0,0,0
8.42146,5,0,0,0,0,0,0,0,0,0,0
8.47455,0,-2.32028,4.59139,5.4259,0.0808662,0.118301,-0.0297113,0.357944,0,0,0
8.47455,1,2.2001,0.551121,5.42045,0.0768375,0.146122,-0.0259864,0.382195,0,0,0
8.47455,2,-2.15082,0.253308,4.80064,0.00618728,0.0469786,0.0353504,0.152223,0,0,0
8.47455,3,0,0,0,0,0,0,0,0,0,0
8.47455,4,0,0,0,0,0,0,0,0,0,0
8.47455,5,0,0,0,0,0,0,0,0,0,0
8.53466,0,-2.31514,4.59884,5.42438,0.078641,0.114516,-0.0289304,0.357944,0,0,0
8.53466,1,2.2051,0.559857,5.41929,0.0734154,0.138832,-0.0254268,0.382195,0,0,0
8.53466,2,-2.15029,0.256612,4.80265,0.00601742,0.0469336,0.0346598,0.144932,0,0,0
8.53466,3,0,0,0,0,0,0,0,0,0,0
8.53466,4,0,0,0,0,0,0,0,0,0,0
8.53466,5,0,0,0,0,0,0,0,0,0,0
8.59305,0,-2.30971,4.60651,5.423,0.0786257,0.113577,-0.0281069,0.338906,0,0,0
8.59305,1,2.20978,0.568208,5.4181,0.071182,0.134721,-0.0246977,0.351106,0,0,0
8.59305,2,-2.14961,0.259538,4.80412,0.00647023,0.0456677,0.0339462,0.144932,0,0,0
8.59305,3,0,0,0,0,0,0,0,0,0,0
8.59305,4,0,0,0,0,0,0,0,0,0,0
8.59305,5,0,0,0,0,0,0,0,0,0,0
8.64378,0,-2.30655,4.61099,5.42167,0.0709814,0.101392,-0.0275734,0.338906,0,0,0
8.64378,1,2.21418,0.576193,5.41692,0.0695854,0.1321,-0.0240175,0.351106,0,0,0
8.64378,2,-2.14925,0.261804,4.80579,0.00610069,0.0430913,0.0334011,0.137702,0,0,0
8.64378,3,0,0,0,0,0,0,0,0,0,0
8.64378,4,0,0,0,0,0,0,0,0,0,0
8.64378,5,0,0,0,0,0,0,0,0,0,0
8.69698,0,-2.30278,4.61648,5.42042,0.0655187,0.0933305,-0.0268265,0.323786,0,0,0
8.69698,1,2.21828,0.583116,5.41576,0.0668926,0.125063,-0.0233059,0.333796,0,0,0
8.69698,2,-2.14871,0.264376,4.80768,0.00597165,0.0417731,0.0327555,0.137702,0,0,0
8.69698,3,0,0,0,0,0,0,0,0,0,0
8.69698,4,0,0,0,0,0,0,0,0,0,0
8.69698,5,0,0,0,0,0,0,0,0,0,0
8.74735,0,-2.2959,4.62712,5.41913,0.0704424,0.103699,-0.0257927,0.323786,0,0,0
8.74735,1,2.22148,0.590457,5.41463,0.0619432,0.122162,-0.0226979,0.333796,0,0,0
8.74735,2,-2.14825,0.266733,4.80918,0.00584019,0.0392626,0.0316545,0.131649,0,0,0
8.74735,3,0,0,0,0,0,0,0,0,0,0
8.74735,4,0,0,0,0,0,0,0,0,0,0
8.74735,5,0,0,0,0,0,0,0,0,0,0
8.81175,0,-2.29113,4.63352,5.41781,0.0697827,0.100223,-0.0250637,0.3043,0,0,0
8.81175,1,2.2263,0.598657,5.41346,0.0632793,0.122468,-0.021963,0.316161,0,0,0
8.81175,2,-2.14797,0.268626,4.81059,0.00533889,0.0366002,0.0303197,0.131649,0,0,0
8.81175,3,0,0,0,0,0,0,0,0,0,0
8.81175,4,0,0,0,0,0,0,0,0,0,0
8.81175,5,0,0,0,0,0,0,0,0,0,0
8.86708,0,-2.28662,4.64042,5.41649,0.0689152,0.100323,-0.0245813,0.3043,0,0,0
8.86708,1,2.23,0.605678,5.41245,0.0610577,0.119223,-0.0213812,0.316161,0,0,0
8.86708,2,-2.14752,0.26795,4.81235,0.00560825,0.0267522,0.0308156,0.126459,0,0,0
8.86708,3,0,0,0,0,0,0,0,0,0,0
8.86708,4,0,0,0,0,0,0,0,0,0,0
8.86708,5,0,0,0,0,0,0,0,0,0,0
8.92103,0,-2.28204,4.64733,5.41548,0.0676289,0.0992887,-0.0240718,0.287869,0,0,0
8.92103,1,2.23351,0.612435,5.41149,0.0585369,0.115692,-0.0208573,0.308158,0,0,0
8.92103,2,-2.14723,0.269623,4.81404,0.00525466,0.0252879,0.0295932,0.126459,0,0,0
8.92103,3,0,0,0,0,0,0,0,0,0,0
8.92103,4,0,0,0,0,0,0,0,0,0,0
8.92103,5,0,0,0,0,0,0,0,0,0,0
8.97136,0,-2.27758,4.65366,5.4142,0.0663349,0.0966461,-0.0232319,0.287869,0,0,0
8.97136,1,2.23792,0.620036,5.41038,0.0595369,0.115674,-0.0202367,0.308158,0,0,0
8.97136,2,-2.14718,0.272872,4.81531,0.00354773,0.0296115,0.0282657,0.123751,0,0,0
8.97136,3,0,0,0,0,0,0,0,0,0,0
8.97136,4,0,0,0,0,0,0,0,0,0,0
8.97136,5,0,0,0,0,0,0,0,0,0,0
9.02186,0,-2.2737,4.659,5.41306,0.0636504,0.0913777,-0.0226835,0.27168,0,0,0
9.02186,1,2.24036,0.625979,5.40958,0.0535018,0.109216,-0.0197313,0.291631,0,0,0
9.02186,2,-2.14653,0.276607,4.81675,0.00409817,0.0349047,0.0268974,0.123751,0,0,0
9.02186,3,0,0,0,0,0,0,0,0,0,0
9.02186,4,0,0,0,0,0,0,0,0,0,0
9.02186,5,0,0,0,0,0,0,0,0,0,0
9.07503,0,-2.26921,4.66598,5.41211,0.0623072,0.0913386,-0.0220698,0.27168,0,0,0
9.07503,1,2.24526,0.632935,5.40859,0.056069,0.105902,-0.0191363,0.291631,0,0,0
9.07503,2,-2.14569,0.278572,4.81805,0.00572888,0.033389,0.026315,0.116351,0,0,0
9.07503,3,0,0,0,0,0,0,0,0,0,0
9.07503,4,0,0,0,0,0,0,0,0,0,0
9.07503,5,0,0,0,0,0,0,0,0,0,0
9.12532,0,-2.26555,4.67101,5.41095,0.0604351,0.0872694,-0.0213423,0.256639,0,0,0
9.12532,1,2.24526,0.632935,5.40859,0.056069,0.105902,-0.0191363,0.276689,0,0,0
9.12532,2,-2.14425,0.283006,4.81957,0.00881141,0.040797,0.0256998,0.116351,0,0,0
9.12532,3,0,0,0,0,0,0,0,0,0,0
9.12532,4,0,0,0,0,0,0,0,0,0,0
9.12532,5,0,0,0,0,0,0,0,0,0,0
9.18144,0,-2.26236,4.67586,5.40989,0.0572529,0.0834102,-0.0208889,0.256639,0,0,0
9.18144,1,2.24855,0.640399,5.40747,0.054214,0.108108,-0.0186398,0.276689,0,0,0
9.18144,2,-2.14381,0.28743,4.82087,0.00808134,0.0474779,0.0252757,0.113883,0,0,0
9.18144,3,0,0,0,0,0,0,0,0,0,0
9.18144,4,0,0,0,0,0,0,0,0,0,0
9.18144,5,0,0,0,0,0,0,0,0,0,0
9.23186,0,-2.25829,4.68125,5.40894,0.056958,0.0810001,-0.0202903,0.244425,0,0,0
9.23186,1,2.25201,0.646759,5.40569,0.0534984,0.106146,-0.0174506,0.261079,0,0,0
9.23186,2,-2.14381,0.28743,4.82087,0.00808134,0.0474779,0.0252757,0.104652,0,0,0
9.23186,3,0,0,0,0,0,0,0,0,0,0
9.23186,4,0,0,0,0,0,0,0,0,0,0
9.23186,5,0,0,0,0,0,0,0,0,0,0
9.28713,0,-2.25495,4.68679,5.40792,0.0549748,0.0804947,-0.0197339,0.244425,0,0,0
9.28713,1,2.25747,0.657542,5.40496,0.0473167,0.0959941,-0.0168419,0.261079,0,0,0
9.28713,2,-2.14287,0.289773,4.82214,0.00970357,0.0458291,0.0247298,0.104652,0,0,0
9.28713,3,0,0,0,0,0,0,0,0,0,0
9.28713,4,0,0,0,0,0,0,0,0,0,0
9.28713,5,0,0,0,0,0,0,0,0,0,0
9.34243,0,-2.25162,4.69165,5.40698,0.0533487,0.078113,-0.0193166,0.23107,0,0,0
9.34243,1,2.26067,0.662794,5.40423,0.0466328,0.0920918,-0.0162001,0.242811,0,0,0
9.34243,2,-2.1423,0.29205,4.82349,0.0097435,0.0442952,0.0242596,0.104652,0,0,0
9.34243,3,0,0,0,0,0,0,0,0,0,0
9.34243,4,0,0,0,0,0,0,0,0,0,0
9.34243,5,0,0,0,0,0,0,0,0,0,0
