time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.25523,0,-3.34657,-2.15501,4.17069,0.1781,-1.21005,-0.244326,2.40662,0,0,0
3.25523,1,-0.900516,-0.691233,4.99527,0.477376,-1.2774,0.0821814,3.13855,0,0,0
3.25523,2,-3.08294,-0.829176,6.73839,0.598179,-1.36945,-0.140708,3.37514,0,0,0
3.25523,3,0,0,0,0,0,0,0,0,0,0
3.25523,4,0,0,0,0,0,0,0,0,0,0
3.25523,5,0,0,0,0,0,0,0,0,0,0
3.32322,0,-3.33846,-2.19246,4.16147,0.165786,-1.11141,-0.266669,2.31844,0,0,0
3.32322,1,-0.880201,-0.74116,4.99808,0.459341,-1.22102,0.0717645,2.94953,0,0,0
3.32322,2,-3.03928,-0.915005,6.73283,0.65359,-1.42281,-0.159818,3.21455,0,0,0
3.32322,3,0,0,0,0,0,0,0,0,0,0
3.32322,4,0,0,0,0,0,0,0,0,0,0
3.32322,5,0,0,0,0,0,0,0,0,0,0
3.38094,0,-3.32627,-2.23844,4.15076,0.170449,-1.06418,-0.280703,2.2367,0,0,0
3.38094,1,-0.883185,-0.73286,4.9986,0.44653,-1.19131,0.0213862,2.90639,0,0,0
3.38094,2,-3.01014,-0.980595,6.72671,0.637686,-1.38048,-0.178461,3.21455,0,0,0
3.38094,3,0,0,0,0,0,0,0,0,0,0
3.38094,4,0,0,0,0,0,0,0,0,0,0
3.38094,5,0,0,0,0,0,0,0,0,0,0
3.43464,0,-3.31308,-2.28423,4.13552,0.175034,-1.01548,-0.277516,2.2367,0,0,0
3.43464,1,-0.842349,-0.843593,4.99771,0.422144,-1.13937,-0.00798464,2.90639,0,0,0
3.43464,2,-2.98731,-1.03493,6.72347,0.597672,-1.30351,-0.201899,3.08699,0,0,0
3.43464,3,0,0,0,0,0,0,0,0,0,0
3.43464,4,0,0,0,0,0,0,0,0,0,0
3.43464,5,0,0,0,0,0,0,0,0,0,0
3.48648,0,-3.30304,-2.33233,4.11659,0.171671,-0.991135,-0.305306,2.2367,0,0,0
3.48648,1,-0.823009,-0.894442,4.99307,0.409284,-1.10605,-0.0433426,2.7409,0,0,0
3.48648,2,-2.97959,-1.07251,6.71628,0.502874,-1.16773,-0.196625,3.08699,0,0,0
3.48648,3,0,0,0,0,0,0,0,0,0,0
3.48648,4,0,0,0,0,0,0,0,0,0,0
3.48648,5,0,0,0,0,0,0,0,0,0,0
3.53696,0,-3.30304,-2.33233,4.11659,0.171671,-0.991135,-0.305306,2.14512,0,0,0
3.53696,1,-0.805705,-0.945548,4.98622,0.387898,-1.0602,-0.093907,2.7409,0,0,0
3.53696,2,-2.93472,-1.15229,6.70875,0.576536,-1.22872,-0.204424,2.9604,0,0,0
3.53696,3,0,0,0,0,0,0,0,0,0,0
3.53696,4,0,0,0,0,0,0,0,0,0,0
3.53696,5,0,0,0,0,0,0,0,0,0,0
3.5871,0,-3.28004,-2.37279,4.10238,0.204175,-0.933779,-0.322513,2.14512,0,0,0
3.5871,1,-0.79082,-1.00598,4.97864,0.36393,-1.05695,-0.141454,2.7409,0,0,0
3.5871,2,-2.92616,-1.21757,6.69271,0.495452,-1.20293,-0.181621,2.9604,0,0,0
3.5871,3,0,0,0,0,0,0,0,0,0,0
3.5871,4,0,0,0,0,0,0,0,0,0,0
3.5871,5,0,0,0,0,0,0,0,0,0,0
3.64204,0,-3.25712,-2.41259,4.08421,0.238206,-0.894253,-0.329,2.05322,0,0,0
3.64204,1,-0.79082,-1.00598,4.97864,0.36393,-1.05695,-0.141454,2.62834,0,0,0
3.64204,2,-2.90929,-1.27887,6.68499,0.461301,-1.17993,-0.178155,2.83038,0,0,0
3.64204,3,0,0,0,0,0,0,0,0,0,0
3.64204,4,0,0,0,0,0,0,0,0,0,0
3.64204,5,0,0,0,0,0,0,0,0,0,0
3.70229,0,-3.23154,-2.46368,4.0678,0.277253,-0.900507,-0.332438,2.05322,0,0,0
3.70229,1,-0.776291,-1.04656,4.97868,0.337664,-0.990681,-0.17522,2.58702,0,0,0
3.70229,2,-2.90557,-1.32493,6.68216,0.390184,-1.11611,-0.164037,2.83038,0,0,0
3.70229,3,0,0,0,0,0,0,0,0,0,0
3.70229,4,0,0,0,0,0,0,0,0,0,0
3.70229,5,0,0,0,0,0,0,0,0,0,0
3.76755,0,-3.19346,-2.52905,4.03532,0.279047,-0.768881,-0.338839,1.94415,0,0,0
3.76755,1,-0.731087,-1.17243,4.94779,0.36682,-1.04071,-0.235246,2.58702,0,0,0
3.76755,2,-2.89756,-1.37652,6.6717,0.343514,-1.0733,-0.142779,2.73386,0,0,0
3.76755,3,0,0,0,0,0,0,0,0,0,0
3.76755,4,0,0,0,0,0,0,0,0,0,0
3.76755,5,0,0,0,0,0,0,0,0,0,0
3.81774,0,-3.1648,-2.57765,4.01691,0.320551,-0.777816,-0.32431,1.92268,0,0,0
3.81774,1,-0.731087,-1.17243,4.94779,0.36682,-1.04071,-0.235246,2.46125,0,0,0
3.81774,2,-2.89008,-1.43718,6.67072,0.308459,-1.07929,-0.128894,2.73386,0,0,0
3.81774,3,0,0,0,0,0,0,0,0,0,0
3.81774,4,0,0,0,0,0,0,0,0,0,0
3.81774,5,0,0,0,0,0,0,0,0,0,0
3.8806,0,-3.1477,-2.61537,4.00608,0.317306,-0.756833,-0.306194,1.92268,0,0,0
3.8806,1,-0.716011,-1.22681,4.93755,0.349976,-1.02982,-0.243872,2.46125,0,0,0
3.8806,2,-2.89792,-1.47797,6.6661,0.218691,-1.01315,-0.115581,2.63989,0,0,0
3.8806,3,0,0,0,0,0,0,0,0,0,0
3.8806,4,0,0,0,0,0,0,0,0,0,0
3.8806,5,0,0,0,0,0,0,0,0,0,0
3.93081,0,-3.1477,-2.61537,4.00608,0.317306,-0.756833,-0.306194,1.92268,0,0,0
3.93081,1,-0.701024,-1.2799,4.93888,0.331688,-1.00713,-0.235398,2.3537,0,0,0
3.93081,2,-2.88826,-1.53949,6.66141,0.209153,-1.03478,-0.113118,2.63989,0,0,0
3.93081,3,0,0,0,0,0,0,0,0,0,0
3.93081,4,0,0,0,0,0,0,0,0,0,0
3.93081,5,0,0,0,0,0,0,0,0,0,0
3.98508,0,-3.111,-2.66255,3.99329,0.376194,-0.760496,-0.295656,1.8273,0,0,0
3.98508,1,-0.684541,-1.32993,4.92999,0.324916,-0.989096,-0.227988,2.3537,0,0,0
3.98508,2,-2.89556,-1.59218,6.65175,0.140009,-1.01932,-0.108835,2.53148,0,0,0
3.98508,3,0,0,0,0,0,0,0,0,0,0
3.98508,4,0,0,0,0,0,0,0,0,0,0
3.98508,5,0,0,0,0,0,0,0,0,0,0
4.03966,0,-3.08164,-2.70697,3.97807,0.41123,-0.765381,-0.288789,1.8273,0,0,0
4.03966,1,-0.672466,-1.3699,4.91235,0.30159,-0.938289,-0.224785,2.3537,0,0,0
4.03966,2,-2.89556,-1.64244,6.64731,0.104592,-0.997136,-0.120078,2.53148,0,0,0
4.03966,3,0,0,0,0,0,0,0,0,0,0
4.03966,4,0,0,0,0,0,0,0,0,0,0
4.03966,5,0,0,0,0,0,0,0,0,0,0
4.09118,0,-3.06265,-2.73627,3.96739,0.40125,-0.714405,-0.281539,1.71685,0,0,0
4.09118,1,-0.651307,-1.42486,4.90409,0.317449,-0.950937,-0.213722,2.26561,0,0,0
4.09118,2,-2.90234,-1.69139,6.64164,0.0502252,-0.976503,-0.127193,2.44135,0,0,0
4.09118,3,0,0,0,0,0,0,0,0,0,0
4.09118,4,0,0,0,0,0,0,0,0,0,0
4.09118,5,0,0,0,0,0,0,0,0,0,0
4.14186,0,-3.03929,-2.77211,3.95544,0.406988,-0.688398,-0.27493,1.71685,0,0,0
4.14186,1,-0.637311,-1.47255,4.89704,0.301434,-0.92622,-0.196018,2.26561,0,0,0
4.14186,2,-2.89959,-1.75958,6.63452,0.0430211,-1.02828,-0.132445,2.44135,0,0,0
4.14186,3,0,0,0,0,0,0,0,0,0,0
4.14186,4,0,0,0,0,0,0,0,0,0,0
4.14186,5,0,0,0,0,0,0,0,0,0,0
4.19615,0,-3.01169,-2.81376,3.94335,0.429192,-0.689256,-0.265225,1.64164,0,0,0
4.19615,1,-0.604527,-1.57032,4.88988,0.293095,-0.893137,-0.164436,2.16452,0,0,0
4.19615,2,-2.91281,-1.85014,6.62825,-0.036236,-0.962497,-0.140574,2.29958,0,0,0
4.19615,3,0,0,0,0,0,0,0,0,0,0
4.19615,4,0,0,0,0,0,0,0,0,0,0
4.19615,5,0,0,0,0,0,0,0,0,0,0
4.24969,0,-2.99494,-2.8422,3.93139,0.411085,-0.648555,-0.258969,1.64164,0,0,0
4.24969,1,-0.604527,-1.57032,4.88988,0.293095,-0.893137,-0.164436,2.16452,0,0,0
4.24969,2,-2.91517,-1.89803,6.62297,-0.0524425,-0.94488,-0.155511,2.29958,0,0,0
4.24969,3,0,0,0,0,0,0,0,0,0,0
4.24969,4,0,0,0,0,0,0,0,0,0,0
4.24969,5,0,0,0,0,0,0,0,0,0,0
4.30562,0,-2.96898,-2.88272,3.91947,0.418182,-0.637909,-0.254772,1.562,0,0,0
4.30562,1,-0.585312,-1.642,4.87837,0.243031,-0.80118,-0.142545,2.06819,0,0,0
4.30562,2,-2.91435,-1.91869,6.62168,-0.0588011,-0.83338,-0.168026,2.2566,0,0,0
4.30562,3,0,0,0,0,0,0,0,0,0,0
4.30562,4,0,0,0,0,0,0,0,0,0,0
4.30562,5,0,0,0,0,0,0,0,0,0,0
4.36388,0,-2.93712,-2.92671,3.9068,0.459742,-0.662037,-0.244528,1.562,0,0,0
4.36388,1,-0.585312,-1.642,4.87837,0.243031,-0.80118,-0.142545,2.06819,0,0,0
4.36388,2,-2.91734,-1.94317,6.61514,-0.0751122,-0.760676,-0.181666,2.2566,0,0,0
4.36388,3,0,0,0,0,0,0,0,0,0,0
4.36388,4,0,0,0,0,0,0,0,0,0,0
4.36388,5,0,0,0,0,0,0,0,0,0,0
4.41446,0,-2.92829,-2.94926,3.89596,0.404172,-0.596795,-0.237233,1.46392,0,0,0
4.41446,1,-0.566232,-1.68907,4.86762,0.26189,-0.809639,-0.132828,1.99867,0,0,0
4.41446,2,-2.91048,-1.98657,6.60649,-0.0551627,-0.759531,-0.172714,2.17215,0,0,0
4.41446,3,0,0,0,0,0,0,0,0,0,0
4.41446,4,0,0,0,0,0,0,0,0,0,0
4.41446,5,0,0,0,0,0,0,0,0,0,0
4.46727,0,-2.908,-2.9809,3.88574,0.402271,-0.583131,-0.236341,1.40687,0,0,0
4.46727,1,-0.550572,-1.73795,4.86274,0.267372,-0.822222,-0.114865,1.90664,0,0,0
4.46727,2,-2.91565,-2.00639,6.59702,-0.0772717,-0.682889,-0.167401,2.17215,0,0,0
4.46727,3,0,0,0,0,0,0,0,0,0,0
4.46727,4,0,0,0,0,0,0,0,0,0,0
4.46727,5,0,0,0,0,0,0,0,0,0,0
4.52252,0,-2.88539,-3.01889,3.87516,0.412007,-0.596328,-0.223877,1.40687,0,0,0
4.52252,1,-0.539342,-1.7793,4.86026,0.254672,-0.805746,-0.0932425,1.90664,0,0,0
4.52252,2,-2.91696,-2.03591,6.59415,-0.0820589,-0.639814,-0.165009,2.12759,0,0,0
4.52252,3,0,0,0,0,0,0,0,0,0,0
4.52252,4,0,0,0,0,0,0,0,0,0,0
4.52252,5,0,0,0,0,0,0,0,0,0,0
4.57266,0,-2.85908,-3.05456,3.86494,0.428025,-0.602929,-0.218006,1.32376,0,0,0
4.57266,1,-0.518384,-1.86073,4.8613,0.23008,-0.781124,-0.0273817,1.82766,0,0,0
4.57266,2,-2.91581,-2.05206,6.59305,-0.0739943,-0.697804,-0.159601,2.12759,0,0,0
4.57266,3,0,0,0,0,0,0,0,0,0,0
4.57266,4,0,0,0,0,0,0,0,0,0,0
4.57266,5,0,0,0,0,0,0,0,0,0,0
4.63077,0,-2.8588,-3.07018,3.8562,0.346779,-0.531297,-0.202945,1.32376,0,0,0
4.63077,1,-0.508936,-1.88802,4.86531,0.214256,-0.727558,0.0225603,1.82766,0,0,0
4.63077,2,-2.90922,-2.11107,6.59439,-0.0461186,-0.760154,-0.136326,2.11284,0,0,0
4.63077,3,0,0,0,0,0,0,0,0,0,0
4.63077,4,0,0,0,0,0,0,0,0,0,0
4.63077,5,0,0,0,0,0,0,0,0,0,0
4.68113,0,-2.8368,-3.10428,3.84726,0.359504,-0.540929,-0.184796,1.27501,0,0,0
4.68113,1,-0.508936,-1.88802,4.86531,0.214256,-0.727558,0.0225603,1.76011,0,0,0
4.68113,2,-2.9188,-2.16681,6.58783,-0.0832286,-0.800916,-0.102015,2.11284,0,0,0
4.68113,3,0,0,0,0,0,0,0,0,0,0
4.68113,4,0,0,0,0,0,0,0,0,0,0
4.68113,5,0,0,0,0,0,0,0,0,0,0
4.73419,0,-2.81792,-3.13895,3.83996,0.357236,-0.545708,-0.153796,1.27501,0,0,0
4.73419,1,-0.494754,-1.92932,4.87064,0.22098,-0.732232,0.0921352,1.76011,0,0,0
4.73419,2,-2.89384,-2.24196,6.58682,0.0111016,-0.900451,-0.0826366,2.01399,0,0,0
4.73419,3,0,0,0,0,0,0,0,0,0,0
4.73419,4,0,0,0,0,0,0,0,0,0,0
4.73419,5,0,0,0,0,0,0,0,0,0,0
4.7847,0,-2.80483,-3.16829,3.83541,0.331706,-0.523883,-0.118003,1.20885,0,0,0
4.7847,1,-0.484268,-1.96333,4.8792,0.212274,-0.709069,0.140148,1.68563,0,0,0
4.7847,2,-2.89999,-2.26633,6.58564,-0.026394,-0.815757,-0.0657978,2.01399,0,0,0
4.7847,3,0,0,0,0,0,0,0,0,0,0
4.7847,4,0,0,0,0,0,0,0,0,0,0
4.7847,5,0,0,0,0,0,0,0,0,0,0
4.83749,0,-2.79277,-3.19641,3.83217,0.31393,-0.512964,-0.0882479,1.20885,0,0,0
4.83749,1,-0.470299,-2.00005,4.89366,0.216117,-0.698592,0.18158,1.68563,0,0,0
4.83749,2,-2.88996,-2.35425,6.58484,-0.00490213,-0.807029,-0.0530163,1.92183,0,0,0
4.83749,3,0,0,0,0,0,0,0,0,0,0
4.83749,4,0,0,0,0,0,0,0,0,0,0
4.83749,5,0,0,0,0,0,0,0,0,0,0
4.89272,0,-2.78657,-3.22052,3.83049,0.275517,-0.483866,-0.0561021,1.15866,0,0,0
4.89272,1,-0.465544,-2.02152,4.89916,0.18632,-0.634931,0.203181,1.62714,0,0,0
4.89272,2,-2.87648,-2.36284,6.58225,0.0441838,-0.840276,-0.0394444,1.92183,0,0,0
4.89272,3,0,0,0,0,0,0,0,0,0,0
4.89272,4,0,0,0,0,0,0,0,0,0,0
4.89272,5,0,0,0,0,0,0,0,0,0,0
4.951,0,-2.77879,-3.24824,3.82985,0.252479,-0.478414,-0.0272078,1.15866,0,0,0
4.951,1,-0.457137,-2.04616,4.91455,0.175024,-0.593132,0.229767,1.62714,0,0,0
4.951,2,-2.83717,-2.43472,6.58496,0.175744,-0.941677,-0.0359821,1.83073,0,0,0
4.951,3,0,0,0,0,0,0,0,0,0,0
4.951,4,0,0,0,0,0,0,0,0,0,0
4.951,5,0,0,0,0,0,0,0,0,0,0
5.00633,0,-2.77021,-3.28496,3.82933,0.235145,-0.500661,-0.0059264,1.09972,0,0,0
5.00633,1,-0.439954,-2.08537,4.92901,0.19977,-0.609941,0.245723,1.56304,0,0,0
5.00633,2,-2.82516,-2.45773,6.58618,0.180992,-0.83973,-0.0240346,1.83073,0,0,0
5.00633,3,0,0,0,0,0,0,0,0,0,0
5.00633,4,0,0,0,0,0,0,0,0,0,0
5.00633,5,0,0,0,0,0,0,0,0,0,0
5.06672,0,-2.7692,-3.31342,3.82959,0.193452,-0.495239,0.00334298,1.09972,0,0,0
5.06672,1,-0.431578,-2.10856,4.93798,0.187331,-0.566973,0.249911,1.56304,0,0,0
5.06672,2,-2.80784,-2.48756,6.58903,0.208478,-0.78648,-0.0209203,1.7334,0,0,0
5.06672,3,0,0,0,0,0,0,0,0,0,0
5.06672,4,0,0,0,0,0,0,0,0,0,0
5.06672,5,0,0,0,0,0,0,0,0,0,0
5.11687,0,-2.77272,-3.33892,3.83118,0.138648,-0.47565,0.00903354,1.06009,0,0,0
5.11687,1,-0.421083,-2.13701,4.95395,0.186926,-0.550997,0.242655,1.51161,0,0,0
5.11687,2,-2.78046,-2.54447,6.58952,0.225318,-0.690878,-0.0114913,1.7334,0,0,0
5.11687,3,0,0,0,0,0,0,0,0,0,0
5.11687,4,0,0,0,0,0,0,0,0,0,0
5.11687,5,0,0,0,0,0,0,0,0,0,0
5.17028,0,-2.77016,-3.36685,3.83207,0.11438,-0.469366,0.0114083,1.06009,0,0,0
5.17028,1,-0.400858,-2.19024,4.96899,0.18136,-0.514309,0.240449,1.51161,0,0,0
5.17028,2,-2.75529,-2.57149,6.58973,0.26738,-0.648054,-0.0110432,1.64636,0,0,0
5.17028,3,0,0,0,0,0,0,0,0,0,0
5.17028,4,0,0,0,0,0,0,0,0,0,0
5.17028,5,0,0,0,0,0,0,0,0,0,0
5.22288,0,-2.77381,-3.39849,3.83414,0.0741422,-0.475408,0.0117222,1.01655,0,0,0
5.22288,1,-0.38925,-2.21553,4.98438,0.184618,-0.497144,0.226519,1.43595,0,0,0
5.22288,2,-2.73211,-2.59858,6.59032,0.297658,-0.611189,-0.0148049,1.64636,0,0,0
5.22288,3,0,0,0,0,0,0,0,0,0,0
5.22288,4,0,0,0,0,0,0,0,0,0,0
5.22288,5,0,0,0,0,0,0,0,0,0,0
5.27588,0,-2.78142,-3.42368,3.83694,0.0247919,-0.463965,0.00685098,1.01655,0,0,0
5.27588,1,-0.381969,-2.23575,4.99336,0.173988,-0.467601,0.226867,1.43595,0,0,0
5.27588,2,-2.72067,-2.60642,6.59009,0.285116,-0.518833,-0.0137382,1.58415,0,0,0
5.27588,3,0,0,0,0,0,0,0,0,0,0
5.27588,4,0,0,0,0,0,0,0,0,0,0
5.27588,5,0,0,0,0,0,0,0,0,0,0
5.33392,0,-2.78279,-3.45015,3.83866,0.00562722,-0.460715,0.000378613,0.984938,0,0,0
5.33392,1,-0.362373,-2.28647,5.01459,0.170796,-0.447387,0.205509,1.64265,0,0,0
5.33392,2,-2.70985,-2.60887,6.59019,0.324334,-0.528851,-0.0128372,1.58415,0,0,0
5.33392,3,0,0,0,0,0,0,0,0,0,0
5.33392,4,0,0,0,0,0,0,0,0,0,0
5.33392,5,0,0,0,0,0,0,0,0,0,0
5.3841,0,-2.78618,-3.47615,3.83958,-0.0176226,-0.456582,-0.00521028,0.984938,0,0,0
5.3841,1,-0.345915,-2.31899,5.01678,0.191691,-0.463336,0.187734,1.64265,0,0,0
5.3841,2,-2.69249,-2.63019,6.58988,0.331633,-0.49301,-0.000327889,1.56737,0,0,0
5.3841,3,0,0,0,0,0,0,0,0,0,0
5.3841,4,0,0,0,0,0,0,0,0,0,0
5.3841,5,0,0,0,0,0,0,0,0,0,0
5.44433,0,-2.79272,-3.48006,3.84021,-0.0518527,-0.378215,-0.0073073,0.97103,0,0,0
5.44433,1,-0.345915,-2.31899,5.01678,0.191691,-0.463336,0.187734,1.56004,0,0,0
5.44433,2,-2.65498,-2.67854,6.58992,0.349589,-0.452263,0.00039589,1.56737,0,0,0
5.44433,3,0,0,0,0,0,0,0,0,0,0
5.44433,4,0,0,0,0,0,0,0,0,0,0
5.44433,5,0,0,0,0,0,0,0,0,0,0
5.49704,0,-2.79813,-3.50865,3.84077,-0.0721873,-0.39646,-0.0155393,0.97103,0,0,0
5.49704,1,-0.329849,-2.36433,5.04436,0.176657,-0.433784,0.173747,1.56004,0,0,0
5.49704,2,-2.63626,-2.70172,6.58927,0.348934,-0.42308,-0.0261799,1.49114,0,0,0
5.49704,3,0,0,0,0,0,0,0,0,0,0
5.49704,4,0,0,0,0,0,0,0,0,0,0
5.49704,5,0,0,0,0,0,0,0,0,0,0
5.55572,0,-2.79913,-3.53958,3.84038,-0.0731081,-0.417707,-0.0338976,0.937109,0,0,0
5.55572,1,-0.329969,-2.36961,5.04811,0.137303,-0.358572,0.169822,1.51349,0,0,0
5.55572,2,-2.62227,-2.72071,6.58886,0.335746,-0.389505,-0.0402838,1.49114,0,0,0
5.55572,3,0,0,0,0,0,0,0,0,0,0
5.55572,4,0,0,0,0,0,0,0,0,0,0
5.55572,5,0,0,0,0,0,0,0,0,0,0
5.60847,0,-2.80213,-3.55744,3.83904,-0.081687,-0.393315,-0.0563601,0.937109,0,0,0
5.60847,1,-0.316026,-2.40169,5.05552,0.154498,-0.379822,0.13232,1.51349,0,0,0
5.60847,2,-2.60681,-2.73901,6.5855,0.32939,-0.363978,-0.0690574,1.44543,0,0,0
5.60847,3,0,0,0,0,0,0,0,0,0,0
5.60847,4,0,0,0,0,0,0,0,0,0,0
5.60847,5,0,0,0,0,0,0,0,0,0,0
5.66569,0,-2.8027,-3.58451,3.83628,-0.0760889,-0.404788,-0.0818062,0.913656,0,0,0
5.66569,1,-0.317997,-2.40366,5.06329,0.146486,-0.385175,0.119318,1.47613,0,0,0
5.66569,2,-2.60934,-2.74064,6.58141,0.268482,-0.291776,-0.0814673,1.44543,0,0,0
5.66569,3,0,0,0,0,0,0,0,0,0,0
5.66569,4,0,0,0,0,0,0,0,0,0,0
5.66569,5,0,0,0,0,0,0,0,0,0,0
5.7234,0,-2.802,-3.62843,3.82564,-0.0591901,-0.371141,-0.143388,0.913656,0,0,0
5.7234,1,-0.311492,-2.42604,5.06706,0.138406,-0.38012,0.0814236,1.47613,0,0,0
5.7234,2,-2.61321,-2.7449,6.57532,0.251312,-0.30772,-0.113627,1.4214,0,0,0
5.7234,3,0,0,0,0,0,0,0,0,0,0
5.7234,4,0,0,0,0,0,0,0,0,0,0
5.7234,5,0,0,0,0,0,0,0,0,0,0
5.77618,0,-2.802,-3.62843,3.82564,-0.0591901,-0.371141,-0.143388,0.89136,0,0,0
5.77618,1,-0.300863,-2.45137,5.06621,0.146441,-0.384713,0.0412534,1.45151,0,0,0
5.77618,2,-2.5993,-2.78192,6.56895,0.252111,-0.362454,-0.123099,1.4214,0,0,0
5.77618,3,0,0,0,0,0,0,0,0,0,0
5.77618,4,0,0,0,0,0,0,0,0,0,0
5.77618,5,0,0,0,0,0,0,0,0,0,0
5.83388,0,-2.7941,-3.64279,3.81835,-0.0278954,-0.345036,-0.162819,0.89136,0,0,0
5.83388,1,-0.296413,-2.4721,5.06576,0.132078,-0.373566,-0.0111963,1.45151,0,0,0
5.83388,2,-2.5668,-2.84215,6.56244,0.271166,-0.405079,-0.131494,1.3789,0,0,0
5.83388,3,0,0,0,0,0,0,0,0,0,0
5.83388,4,0,0,0,0,0,0,0,0,0,0
5.83388,5,0,0,0,0,0,0,0,0,0,0
5.88483,0,-2.78486,-3.65943,3.8102,0.00336841,-0.331296,-0.179696,0.86676,0,0,0
5.88483,1,-0.273413,-2.52413,5.06235,0.157372,-0.396915,-0.0566359,1.40635,0,0,0
5.88483,2,-2.56181,-2.86846,6.55636,0.241192,-0.401979,-0.140929,1.3789,0,0,0
5.88483,3,0,0,0,0,0,0,0,0,0,0
5.88483,4,0,0,0,0,0,0,0,0,0,0
5.88483,5,0,0,0,0,0,0,0,0,0,0
5.94511,0,-2.77783,-3.67009,3.80112,0.0216639,-0.298607,-0.19011,0.86676,0,0,0
5.94511,1,-0.262192,-2.5499,5.05738,0.166461,-0.404913,-0.10031,1.40635,0,0,0
5.94511,2,-2.5733,-2.89218,6.54999,0.166547,-0.393695,-0.141086,1.29158,0,0,0
5.94511,3,0,0,0,0,0,0,0,0,0,0
5.94511,4,0,0,0,0,0,0,0,0,0,0
5.94511,5,0,0,0,0,0,0,0,0,0,0
6.00268,0,-2.76289,-3.68651,3.78918,0.0632304,-0.290317,-0.195409,0.843772,0,0,0
6.00268,1,-0.262207,-2.55191,5.0512,0.166788,-0.411321,-0.13902,1.33161,0,0,0
6.00268,2,-2.56336,-2.93103,6.54349,0.16726,-0.431324,-0.140023,1.29158,0,0,0
6.00268,3,0,0,0,0,0,0,0,0,0,0
6.00268,4,0,0,0,0,0,0,0,0,0,0
6.00268,5,0,0,0,0,0,0,0,0,0,0
6.05552,0,-2.7498,-3.70065,3.7705,0.0914404,-0.275335,-0.197088,0.843772,0,0,0
6.05552,1,-0.262207,-2.55191,5.0512,0.166788,-0.411321,-0.13902,1.33161,0,0,0
6.05552,2,-2.58135,-2.95612,6.53758,0.0852379,-0.426728,-0.129392,1.23698,0,0,0
6.05552,3,0,0,0,0,0,0,0,0,0,0
6.05552,4,0,0,0,0,0,0,0,0,0,0
6.05552,5,0,0,0,0,0,0,0,0,0,0
6.11041,0,-2.7147,-3.72758,3.76128,0.164101,-0.25242,-0.177557,0.812566,0,0,0
6.11041,1,-0.250494,-2.57993,5.03214,0.175009,-0.422132,-0.181776,1.30435,0,0,0
6.11041,2,-2.58958,-2.98783,6.53104,0.037863,-0.438814,-0.126574,1.1972,0,0,0
6.11041,3,0,0,0,0,0,0,0,0,0,0
6.11041,4,0,0,0,0,0,0,0,0,0,0
6.11041,5,0,0,0,0,0,0,0,0,0,0
6.16056,0,-2.7147,-3.72758,3.76128,0.164101,-0.25242,-0.177557,0.812566,0,0,0
6.16056,1,-0.223775,-2.63673,5.01953,0.192311,-0.429949,-0.20055,1.30435,0,0,0
6.16056,2,-2.59091,-3.01293,6.52604,0.023042,-0.436798,-0.123592,1.1972,0,0,0
6.16056,3,0,0,0,0,0,0,0,0,0,0
6.16056,4,0,0,0,0,0,0,0,0,0,0
6.16056,5,0,0,0,0,0,0,0,0,0,0
6.21584,0,-2.69576,-3.74278,3.7534,0.197636,-0.248546,-0.174807,0.780996,0,0,0
6.21584,1,-0.211329,-2.66707,5.00769,0.194896,-0.437337,-0.213346,1.2246,0,0,0
6.21584,2,-2.60256,-3.01819,6.52074,-0.0269486,-0.36826,-0.117446,1.1972,0,0,0
6.21584,3,0,0,0,0,0,0,0,0,0,0
6.21584,4,0,0,0,0,0,0,0,0,0,0
6.21584,5,0,0,0,0,0,0,0,0,0,0
6.26676,0,-2.68421,-3.74815,3.7446,0.200636,-0.211846,-0.168791,0.780996,0,0,0
6.26676,1,-0.20063,-2.68112,5.0081,0.232308,-0.485811,-0.205797,1.2246,0,0,0
6.26676,2,-2.6148,-3.04711,6.51563,-0.0668198,-0.386886,-0.115147,1.17438,0,0,0
6.26676,3,0,0,0,0,0,0,0,0,0,0
6.26676,4,0,0,0,0,0,0,0,0,0,0
6.26676,5,0,0,0,0,0,0,0,0,0,0
6.32676,0,-2.66252,-3.76526,3.73581,0.242231,-0.224094,-0.165422,0.754854,0,0,0
6.32676,1,-0.186626,-2.70986,4.99843,0.237204,-0.488885,-0.200361,1.18703,0,0,0
6.32676,2,-2.6243,-3.08533,6.51082,-0.0932364,-0.434871,-0.115289,1.17438,0,0,0
6.32676,3,0,0,0,0,0,0,0,0,0,0
6.32676,4,0,0,0,0,0,0,0,0,0,0
6.32676,5,0,0,0,0,0,0,0,0,0,0
6.37692,0,-2.65266,-3.77163,3.72738,0.234729,-0.19425,-0.161329,0.754854,0,0,0
6.37692,1,-0.172394,-2.73774,4.98878,0.244487,-0.494384,-0.19247,1.18703,0,0,0
6.37692,2,-2.6243,-3.08533,6.51082,-0.0932364,-0.434871,-0.115289,1.13011,0,0,0
6.37692,3,0,0,0,0,0,0,0,0,0,0
6.37692,4,0,0,0,0,0,0,0,0,0,0
6.37692,5,0,0,0,0,0,0,0,0,0,0
6.43738,0,-2.63268,-3.7884,3.71174,0.266148,-0.207749,-0.159536,0.749264,0,0,0
6.43738,1,-0.158509,-2.76509,4.97994,0.246952,-0.492051,-0.183968,1.14009,0,0,0
