time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.30157,1,3.77133,-0.569125,4.92499,0.143923,-1.72786,-0.446785,3.70545,0,0,0
3.30157,2,6.17969,0.0388346,4.45481,0.182454,-2.57484,-0.00845266,5.34075,0,0,0
3.30157,3,0,0,0,0,0,0,0,0,0,0
3.30157,4,0,0,0,0,0,0,0,0,0,0
3.30157,5,0,0,0,0,0,0,0,0,0,0
3.35197,0,4.65669,0.614988,6.81265,0.138829,-2.31862,-0.0571466,5.94075,0,0,0
3.35197,1,3.77133,-0.569125,4.92499,0.143923,-1.72786,-0.446785,3.70545,0,0,0
3.35197,2,6.18935,-0.0963925,4.4647,0.181537,-2.59559,0.0167617,5.34075,0,0,0
3.35197,3,0,0,0,0,0,0,0,0,0,0
3.35197,4,0,0,0,0,0,0,0,0,0,0
3.35197,5,0,0,0,0,0,0,0,0,0,0
3.40469,0,4.67851,0.490927,6.82379,0.192099,-2.3313,-0.0399666,5.75674,0,0,0
3.40469,1,3.79227,-0.613986,4.8993,0.179207,-1.58868,-0.427115,3.61547,0,0,0
3.40469,2,6.17568,-0.0779299,4.47464,0.080178,-2.0892,0.0635971,5.10308,0,0,0
3.40469,3,0,0,0,0,0,0,0,0,0,0
3.40469,4,0,0,0,0,0,0,0,0,0,0
3.40469,5,0,0,0,0,0,0,0,0,0,0
3.45991,0,4.69177,0.383711,6.83393,0.205274,-2.30262,0.0146784,5.75674,0,0,0
3.45991,1,3.81848,-0.69971,4.89913,0.2441,-1.61623,-0.357946,3.61547,0,0,0
3.45991,2,6.19314,-0.163411,4.48623,0.120398,-2.02529,0.0727395,5.10308,0,0,0
3.45991,3,0,0,0,0,0,0,0,0,0,0
3.45991,4,0,0,0,0,0,0,0,0,0,0
3.45991,5,0,0,0,0,0,0,0,0,0,0
3.51528,0,4.68853,0.321563,6.84405,0.149609,-2.11556,0.0406703,5.5282,0,0,0
3.51528,1,3.83508,-0.792383,4.87199,0.263039,-1.6431,-0.3227,3.43429,0,0,0
3.51528,2,6.19688,-0.220575,4.49606,0.101979,-1.86591,0.100145,5.0347,0,0,0
3.51528,3,0,0,0,0,0,0,0,0,0,0
3.51528,4,0,0,0,0,0,0,0,0,0,0
3.51528,5,0,0,0,0,0,0,0,0,0,0
3.56802,0,4.7103,0.209025,6.85483,0.201934,-2.13803,0.0809416,5.5282,0,0,0
3.56802,1,3.83864,-0.850607,4.85306,0.225186,-1.53747,-0.321836,3.43429,0,0,0
3.56802,2,6.19688,-0.220575,4.49606,0.101979,-1.86591,0.100145,5.0347,0,0,0
3.56802,3,0,0,0,0,0,0,0,0,0,0
3.56802,4,0,0,0,0,0,0,0,0,0,0
3.56802,5,0,0,0,0,0,0,0,0,0,0
3.61918,0,4.71672,0.122021,6.86632,0.186977,-2.06231,0.129261,5.35624,0,0,0
3.61918,1,3.8511,-0.914763,4.83668,0.227607,-1.47062,-0.314797,3.31477,0,0,0
3.61918,2,6.22615,-0.409711,4.51475,0.165793,-1.86684,0.195976,4.8988,0,0,0
3.61918,3,0,0,0,0,0,0,0,0,0,0
3.61918,4,0,0,0,0,0,0,0,0,0,0
3.61918,5,0,0,0,0,0,0,0,0,0,0
3.6725,0,4.72099,0.0525997,6.87686,0.164233,-1.93566,0.154088,5.35624,0,0,0
3.6725,1,3.86589,-0.991276,4.81929,0.246523,-1.47311,-0.28791,3.31477,0,0,0
3.6725,2,6.22615,-0.409711,4.51475,0.165793,-1.86684,0.195976,4.8988,0,0,0
3.6725,3,0,0,0,0,0,0,0,0,0,0
3.6725,4,0,0,0,0,0,0,0,0,0,0
3.6725,5,0,0,0,0,0,0,0,0,0,0
3.72759,0,4.72684,-0.0326067,6.88914,0.15232,-1.86412,0.193231,5.20275,0,0,0
3.72759,1,3.87589,-1.05722,4.80077,0.240943,-1.43513,-0.290453,3.17452,0,0,0
3.72759,2,6.23411,-0.557226,4.5352,0.130272,-1.69059,0.170786,4.71547,0,0,0
3.72759,3,0,0,0,0,0,0,0,0,0,0
3.72759,4,0,0,0,0,0,0,0,0,0,0
3.72759,5,0,0,0,0,0,0,0,0,0,0
3.78481,0,4.73787,-0.111652,6.90114,0.16096,-1.80054,0.215468,5.11929,0,0,0
3.78481,1,3.89296,-1.19168,4.76792,0.223988,-1.3573,-0.31995,3.17452,0,0,0
3.78481,2,6.24316,-0.625711,4.54535,0.135387,-1.62119,0.169732,4.71547,0,0,0
3.78481,3,0,0,0,0,0,0,0,0,0,0
3.78481,4,0,0,0,0,0,0,0,0,0,0
3.78481,5,0,0,0,0,0,0,0,0,0,0
3.837,0,4.74826,-0.190732,6.91194,0.167783,-1.7457,0.229877,5.11929,0,0,0
3.837,1,3.89772,-1.26205,4.75242,0.205352,-1.34379,-0.325488,3.0443,0,0,0
3.837,2,6.25116,-0.695495,4.55528,0.13714,-1.56628,0.171911,4.5784,0,0,0
3.837,3,0,0,0,0,0,0,0,0,0,0
3.837,4,0,0,0,0,0,0,0,0,0,0
3.837,5,0,0,0,0,0,0,0,0,0,0
3.89723,0,4.74598,-0.264377,6.92402,0.12439,-1.64665,0.245384,4.89303,0,0,0
3.89723,1,3.90404,-1.3298,4.73861,0.191551,-1.32613,-0.316513,3.0443,0,0,0
3.89723,2,6.25183,-0.733801,4.56386,0.103084,-1.38177,0.1671,4.5784,0,0,0
3.89723,3,0,0,0,0,0,0,0,0,0,0
3.89723,4,0,0,0,0,0,0,0,0,0,0
3.89723,5,0,0,0,0,0,0,0,0,0,0
3.95478,0,4.74871,-0.349657,6.93328,0.111439,-1.63695,0.252389,4.89303,0,0,0
3.95478,1,3.90957,-1.40063,4.72678,0.177739,-1.32428,-0.301065,2.91242,0,0,0
3.95478,2,6.26447,-0.799113,4.57361,0.126743,-1.34939,0.161418,4.47106,0,0,0
3.95478,3,0,0,0,0,0,0,0,0,0,0
3.95478,4,0,0,0,0,0,0,0,0,0,0
3.95478,5,0,0,0,0,0,0,0,0,0,0
4.01038,0,4.75871,-0.394119,6.94533,0.105529,-1.47858,0.2308,4.80946,0,0,0
4.01038,1,3.90959,-1.46676,4.71524,0.140613,-1.28808,-0.269776,2.91242,0,0,0
4.01038,2,6.28151,-0.879452,4.58286,0.162489,-1.34698,0.171394,4.47106,0,0,0
4.01038,3,0,0,0,0,0,0,0,0,0,0
4.01038,4,0,0,0,0,0,0,0,0,0,0
4.01038,5,0,0,0,0,0,0,0,0,0,0
4.06057,0,4.75871,-0.394119,6.94533,0.105529,-1.47858,0.2308,4.80946,0,0,0
4.06057,1,3.91373,-1.54203,4.707,0.127239,-1.28517,-0.240446,2.78316,0,0,0
4.06057,2,6.28303,-0.936333,4.59251,0.135909,-1.27414,0.174365,4.33008,0,0,0
4.06057,3,0,0,0,0,0,0,0,0,0,0
4.06057,4,0,0,0,0,0,0,0,0,0,0
4.06057,5,0,0,0,0,0,0,0,0,0,0
4.11832,0,4.78458,-0.581908,6.96157,0.158234,-1.56993,0.227069,4.67869,0,0,0
4.11832,1,3.91261,-1.59992,4.70114,0.102999,-1.25241,-0.190875,2.78316,0,0,0
4.11832,2,6.32008,-1.11294,4.60204,0.266368,-1.63854,0.168527,4.33008,0,0,0
4.11832,3,0,0,0,0,0,0,0,0,0,0
4.11832,4,0,0,0,0,0,0,0,0,0,0
4.11832,5,0,0,0,0,0,0,0,0,0,0
4.16848,0,4.78669,-0.668895,6.97067,0.139503,-1.58294,0.198213,4.67869,0,0,0
4.16848,1,3.90917,-1.66502,4.6966,0.077297,-1.2476,-0.133516,2.65767,0,0,0
4.16848,2,6.3303,-1.25729,4.61078,0.271229,-1.85025,0.17075,4.10527,0,0,0
4.16848,3,0,0,0,0,0,0,0,0,0,0
4.16848,4,0,0,0,0,0,0,0,0,0,0
4.16848,5,0,0,0,0,0,0,0,0,0,0
4.22166,0,4.78883,-0.755957,6.98018,0.121771,-1.59846,0.150415,4.49865,0,0,0
4.22166,1,3.90329,-1.71915,4.69463,0.0417929,-1.18093,-0.0597634,2.65767,0,0,0
4.22166,2,6.36548,-1.39546,4.61974,0.363383,-2.01449,0.144597,4.10527,0,0,0
4.22166,3,0,0,0,0,0,0,0,0,0,0
4.22166,4,0,0,0,0,0,0,0,0,0,0
4.22166,5,0,0,0,0,0,0,0,0,0,0
4.27441,0,4.79967,-0.851897,6.98731,0.138371,-1.64369,0.113493,4.49865,0,0,0
4.27441,1,3.89918,-1.78502,4.69591,0.0236753,-1.17759,-0.00480493,2.54837,0,0,0
4.27441,2,6.35751,-1.49938,4.63069,0.274276,-1.99339,0.0559654,3.83577,0,0,0
4.27441,3,0,0,0,0,0,0,0,0,0,0
4.27441,4,0,0,0,0,0,0,0,0,0,0
4.27441,5,0,0,0,0,0,0,0,0,0,0
4.32977,0,4.80631,-1.02981,6.99346,0.111572,-1.63732,0.0919923,4.32028,0,0,0
4.32977,1,3.89231,-1.85108,4.70043,-0.00187942,-1.18776,0.0483689,2.54837,0,0,0
4.32977,2,6.38667,-1.60357,4.63904,0.335069,-2.01732,-0.00580846,3.83577,0,0,0
4.32977,3,0,0,0,0,0,0,0,0,0,0
4.32977,4,0,0,0,0,0,0,0,0,0,0
4.32977,5,0,0,0,0,0,0,0,0,0,0
4.38798,0,4.81042,-1.12224,7.00239,0.105194,-1.65979,0.0269535,4.32028,0,0,0
4.38798,1,3.88078,-1.90678,4.70794,-0.0411507,-1.16474,0.0958627,2.42648,0,0,0
4.38798,2,6.39328,-1.70867,4.64928,0.305505,-2.01541,-0.030211,3.63548,0,0,0
4.38798,3,0,0,0,0,0,0,0,0,0,0
4.38798,4,0,0,0,0,0,0,0,0,0,0
4.38798,5,0,0,0,0,0,0,0,0,0,0
4.44341,0,4.81042,-1.12224,7.00239,0.105194,-1.65979,0.0269535,4.05587,0,0,0
4.44341,1,3.86214,-1.96297,4.71777,-0.100868,-1.11297,0.129156,2.42648,0,0,0
4.44341,2,6.41023,-1.79928,4.6595,0.315763,-1.9843,-0.0376026,3.63548,0,0,0
4.44341,3,0,0,0,0,0,0,0,0,0,0
4.44341,4,0,0,0,0,0,0,0,0,0,0
4.44341,5,0,0,0,0,0,0,0,0,0,0
4.50117,0,4.82276,-1.2145,7.00879,0.126133,-1.68001,-0.0090358,4.05587,0,0,0
4.50117,1,3.85671,-1.9684,4.72813,-0.122317,-1.13301,0.148481,2.32856,0,0,0
4.50117,2,6.42841,-1.90042,4.66967,0.324856,-1.95923,-0.0454429,3.44873,0,0,0
4.50117,3,0,0,0,0,0,0,0,0,0,0
4.50117,4,0,0,0,0,0,0,0,0,0,0
4.50117,5,0,0,0,0,0,0,0,0,0,0
4.55132,0,4.82903,-1.36052,7.01997,0.107276,-1.58645,-0.0285972,3.90965,0,0,0
4.55132,1,3.84358,-2.01985,4.73965,-0.159453,-1.09978,0.173329,2.27832,0,0,0
4.55132,2,6.43962,-1.98574,4.68125,0.303744,-1.86347,-0.0324432,3.44873,0,0,0
4.55132,3,0,0,0,0,0,0,0,0,0,0
4.55132,4,0,0,0,0,0,0,0,0,0,0
4.55132,5,0,0,0,0,0,0,0,0,0,0
4.61496,0,4.82514,-1.42528,7.02582,0.0716443,-1.51994,-0.0178255,3.90965,0,0,0
4.61496,1,3.81958,-2.12485,4.74979,-0.20508,-1.046,0.196365,2.27832,0,0,0
4.61496,2,6.4459,-2.05576,4.68984,0.273991,-1.77838,-0.0189404,3.27345,0,0,0
4.61496,3,0,0,0,0,0,0,0,0,0,0
4.61496,4,0,0,0,0,0,0,0,0,0,0
4.61496,5,0,0,0,0,0,0,0,0,0,0
4.6702,0,4.82922,-1.50975,7.03087,0.0733818,-1.51932,-0.0188109,3.76185,0,0,0
4.6702,1,3.81788,-2.11698,4.76086,-0.215312,-1.01732,0.18722,2.19458,0,0,0
4.6702,2,6.45419,-2.10582,4.6996,0.251355,-1.63678,0.0202116,3.15975,0,0,0
4.6702,3,0,0,0,0,0,0,0,0,0,0
4.6702,4,0,0,0,0,0,0,0,0,0,0
4.6702,5,0,0,0,0,0,0,0,0,0,0
4.72162,0,4.83246,-1.57269,7.03558,0.0660345,-1.44416,-0.00506572,3.76185,0,0,0
4.72162,1,3.80254,-2.16677,4.77314,-0.243977,-0.98815,0.166863,2.19458,0,0,0
4.72162,2,6.46553,-2.18784,4.70664,0.249859,-1.62886,0.0518918,3.15975,0,0,0
4.72162,3,0,0,0,0,0,0,0,0,0,0
4.72162,4,0,0,0,0,0,0,0,0,0,0
4.72162,5,0,0,0,0,0,0,0,0,0,0
4.77341,0,4.83246,-1.57269,7.03558,0.0660345,-1.44416,-0.00506572,3.61916,0,0,0
4.77341,1,3.77295,-2.26562,4.79743,-0.282518,-0.932902,0.164157,2.15289,0,0,0
4.77341,2,6.46584,-2.19086,4.71865,0.192429,-1.32388,0.103455,3.07917,0,0,0
4.77341,3,0,0,0,0,0,0,0,0,0,0
4.77341,4,0,0,0,0,0,0,0,0,0,0
4.77341,5,0,0,0,0,0,0,0,0,0,0
4.83463,0,4.84019,-1.7208,7.04579,0.0712557,-1.43084,0.0292219,3.61916,0,0,0
4.83463,1,3.76678,-2.31125,4.80297,-0.269977,-0.898058,0.125028,2.15289,0,0,0
4.83463,2,6.48287,-2.26466,4.73016,0.215567,-1.29297,0.117527,3.07917,0,0,0
4.83463,3,0,0,0,0,0,0,0,0,0,0
4.83463,4,0,0,0,0,0,0,0,0,0,0
4.83463,5,0,0,0,0,0,0,0,0,0,0
4.88743,0,4.84019,-1.7208,7.04579,0.0712557,-1.43084,0.0292219,3.47633,0,0,0
4.88743,1,3.75518,-2.35378,4.81186,-0.277449,-0.870951,0.10318,2.03222,0,0,0
4.88743,2,6.49213,-2.34157,4.73997,0.209773,-1.24505,0.14035,2.94068,0,0,0
4.88743,3,0,0,0,0,0,0,0,0,0,0
4.88743,4,0,0,0,0,0,0,0,0,0,0
4.88743,5,0,0,0,0,0,0,0,0,0,0
4.94594,0,4.83607,-1.84349,7.05698,0.0272887,-1.31659,0.0504772,3.47633,0,0,0
4.94594,1,3.7455,-2.38069,4.81222,-0.278784,-0.799458,0.0887624,2.03222,0,0,0
4.94594,2,6.49624,-2.38499,4.74895,0.186293,-1.15632,0.146526,2.94068,0,0,0
4.94594,3,0,0,0,0,0,0,0,0,0,0
4.94594,4,0,0,0,0,0,0,0,0,0,0
4.94594,5,0,0,0,0,0,0,0,0,0,0
5.00961,0,4.83914,-1.90505,7.06306,0.0275017,-1.2584,0.0648367,3.35827,0,0,0
5.00961,1,3.75044,-2.39121,4.81909,-0.255248,-0.836665,0.0377819,1.97837,0,0,0
5.00961,2,6.49273,-2.42344,4.75935,0.137796,-1.06149,0.157722,2.89968,0,0,0
5.00961,3,0,0,0,0,0,0,0,0,0,0
5.00961,4,0,0,0,0,0,0,0,0,0,0
5.00961,5,0,0,0,0,0,0,0,0,0,0
5.06348,0,4.84256,-1.9529,7.06769,0.0275383,-1.1857,0.090703,3.35827,0,0,0
5.06348,1,3.74791,-2.44714,4.8209,-0.21278,-0.835526,-0.0278712,1.97837,0,0,0
5.06348,2,6.51428,-2.51445,4.76792,0.197895,-1.16999,0.162115,2.89968,0,0,0
5.06348,3,0,0,0,0,0,0,0,0,0,0
5.06348,4,0,0,0,0,0,0,0,0,0,0
5.06348,5,0,0,0,0,0,0,0,0,0,0
5.11918,0,4.85124,-2.02093,7.07321,0.053157,-1.19476,0.108258,3.25413,0,0,0
5.11918,1,3.74544,-2.49062,4.81893,-0.184879,-0.825568,-0.0686234,1.91754,0,0,0
5.11918,2,6.51033,-2.56215,4.77561,0.148915,-1.10748,0.165622,2.78088,0,0,0
5.11918,3,0,0,0,0,0,0,0,0,0,0
5.11918,4,0,0,0,0,0,0,0,0,0,0
5.11918,5,0,0,0,0,0,0,0,0,0,0
5.17196,0,4.85601,-2.093,7.07946,0.0605419,-1.19268,0.115427,3.25413,0,0,0
5.17196,1,3.75218,-2.53668,4.814,-0.129942,-0.826994,-0.0972781,1.91754,0,0,0
5.17196,2,6.5148,-2.61967,4.7838,0.13926,-1.09495,0.14428,2.78088,0,0,0
5.17196,3,0,0,0,0,0,0,0,0,0,0
5.17196,4,0,0,0,0,0,0,0,0,0,0
5.17196,5,0,0,0,0,0,0,0,0,0,0
5.23026,0,4.85485,-2.1563,7.08525,0.0456757,-1.18488,0.113741,3.12132,0,0,0
5.23026,1,3.74794,-2.5594,4.81107,-0.121664,-0.735658,-0.178387,1.83883,0,0,0
5.23026,2,6.50579,-2.62071,4.78979,0.0733949,-0.879319,0.143277,2.68046,0,0,0
5.23026,3,0,0,0,0,0,0,0,0,0,0
5.23026,4,0,0,0,0,0,0,0,0,0,0
5.23026,5,0,0,0,0,0,0,0,0,0,0
5.2888,0,4.85696,-2.22082,7.0922,0.0422579,-1.17308,0.110079,3.12132,0,0,0
5.2888,1,3.76338,-2.61161,4.80048,-0.0445987,-0.773817,-0.218977,1.83883,0,0,0
5.2888,2,6.51051,-2.65856,4.79722,0.0724591,-0.830661,0.139561,2.68046,0,0,0
5.2888,3,0,0,0,0,0,0,0,0,0,0
5.2888,4,0,0,0,0,0,0,0,0,0,0
5.2888,5,0,0,0,0,0,0,0,0,0,0
5.34164,0,4.86781,-2.27465,7.09798,0.0659753,-1.13598,0.104774,3.00041,0,0,0
5.34164,1,3.76636,-2.64901,4.7902,-0.0273597,-0.744154,-0.25115,1.77145,0,0,0
5.34164,2,6.51607,-2.71552,4.80561,0.0802548,-0.854695,0.143715,2.641,0,0,0
5.34164,3,0,0,0,0,0,0,0,0,0,0
5.34164,4,0,0,0,0,0,0,0,0,0,0
5.34164,5,0,0,0,0,0,0,0,0,0,0
5.39222,0,4.87764,-2.34235,7.10249,0.0916202,-1.15561,0.0970103,3.00041,0,0,0
5.39222,1,3.78326,-2.70484,4.77154,0.0361333,-0.768721,-0.292258,1.77145,0,0,0
5.39222,2,6.52143,-2.82103,4.81357,0.0963084,-1.03719,0.137194,2.641,0,0,0
5.39222,3,0,0,0,0,0,0,0,0,0,0
5.39222,4,0,0,0,0,0,0,0,0,0,0
5.39222,5,0,0,0,0,0,0,0,0,0,0
5.45262,0,4.87795,-2.39361,7.10872,0.0752323,-1.10259,0.089313,2.88725,0,0,0
5.45262,1,3.79749,-2.75413,4.75243,0.0803036,-0.782569,-0.313368,1.68829,0,0,0
5.45262,2,6.51102,-2.88077,4.81997,0.0406429,-1.02417,0.11197,2.49176,0,0,0
5.45262,3,0,0,0,0,0,0,0,0,0,0
5.45262,4,0,0,0,0,0,0,0,0,0,0
5.45262,5,0,0,0,0,0,0,0,0,0,0
5.51413,0,4.88833,-2.46011,7.11262,0.101803,-1.12432,0.0764216,2.7776,0,0,0
5.51413,1,3.79749,-2.75413,4.75243,0.0803036,-0.782569,-0.313368,1.68829,0,0,0
5.51413,2,6.50238,-2.93794,4.82949,6.40969e-05,-0.995596,0.0941768,2.49176,0,0,0
5.51413,3,0,0,0,0,0,0,0,0,0,0
5.51413,4,0,0,0,0,0,0,0,0,0,0
5.51413,5,0,0,0,0,0,0,0,0,0,0
