time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.35724,1,-2.73605,-6.89867,4.87059,-0.299838,-0.187249,-0.00659555,0.816307,0,0,0
6.35724,2,-3.35447,-3.2981,3.06849,0.0176654,-0.0714374,-0.139163,0.209217,0,0,0
6.35724,3,0,0,0,0,0,0,0,0,0,0
6.35724,4,0,0,0,0,0,0,0,0,0,0
6.35724,5,0,0,0,0,0,0,0,0,0,0
6.41353,0,-3.01179,-2.66444,6.84503,-0.167308,-0.351114,0.0506377,0.824343,0,0,0
6.41353,1,-2.75048,-6.90965,4.87055,-0.287781,-0.17948,-0.00639143,0.816307,0,0,0
6.41353,2,-3.35388,-3.30206,3.0609,0.0209279,-0.0688407,-0.128332,0.209217,0,0,0
6.41353,3,0,0,0,0,0,0,0,0,0,0
6.41353,4,0,0,0,0,0,0,0,0,0,0
6.41353,5,0,0,0,0,0,0,0,0,0,0
6.46874,0,-3.01179,-2.66444,6.84503,-0.167308,-0.351114,0.0506377,0.824343,0,0,0
6.46874,1,-2.76526,-6.92104,4.87053,-0.278602,-0.174371,-0.00587279,0.778842,0,0,0
6.46874,2,-3.35586,-3.30372,3.0543,0.014806,-0.0578973,-0.127602,0.200816,0,0,0
6.46874,3,0,0,0,0,0,0,0,0,0,0
6.46874,4,0,0,0,0,0,0,0,0,0,0
6.46874,5,0,0,0,0,0,0,0,0,0,0
6.52397,0,-3.0388,-2.71676,6.85321,-0.158763,-0.326074,0.035382,0.760287,0,0,0
6.52397,1,-2.78063,-6.93312,4.8705,-0.272817,-0.172507,-0.00544869,0.778842,0,0,0
6.52397,2,-3.35543,-3.30736,3.04801,0.0177277,-0.0550353,-0.121209,0.200816,0,0,0
6.52397,3,0,0,0,0,0,0,0,0,0,0
6.52397,4,0,0,0,0,0,0,0,0,0,0
6.52397,5,0,0,0,0,0,0,0,0,0,0
6.57412,0,-3.03845,-2.71607,6.85335,-0.157761,-0.32391,0.0359347,0.760287,0,0,0
6.57412,1,-2.79324,-6.94318,4.8705,-0.259426,-0.165287,-0.00511788,0.740643,0,0,0
6.57412,2,-3.35715,-3.30814,3.04213,0.0125303,-0.0442505,-0.117055,0.186791,0,0,0
6.57412,3,0,0,0,0,0,0,0,0,0,0
6.57412,4,0,0,0,0,0,0,0,0,0,0
6.57412,5,0,0,0,0,0,0,0,0,0,0
6.62684,0,-3.0472,-2.73109,6.85538,-0.151659,-0.301504,0.0351658,0.740221,0,0,0
6.62684,1,-2.80666,-6.95348,4.8705,-0.251086,-0.160256,-0.0047689,0.740643,0,0,0
6.62684,2,-3.35835,-3.31111,3.0295,0.0104635,-0.0314927,-0.10855,0.186791,0,0,0
6.62684,3,0,0,0,0,0,0,0,0,0,0
6.62684,4,0,0,0,0,0,0,0,0,0,0
6.62684,5,0,0,0,0,0,0,0,0,0,0
6.68457,0,-3.05483,-2.74921,6.85759,-0.144682,-0.299709,0.0367651,0.740221,0,0,0
6.68457,1,-2.82096,-6.96478,4.8705,-0.247356,-0.159834,-0.00413405,0.707609,0,0,0
6.68457,2,-3.35835,-3.31111,3.0295,0.0104635,-0.0314927,-0.10855,0.168016,0,0,0
6.68457,3,0,0,0,0,0,0,0,0,0,0
6.68457,4,0,0,0,0,0,0,0,0,0,0
6.68457,5,0,0,0,0,0,0,0,0,0,0
6.73656,0,-3.0621,-2.76222,6.85982,-0.140225,-0.283814,0.0366093,0.703153,0,0,0
6.73656,1,-2.83522,-6.97502,4.87051,-0.242619,-0.154809,-0.00384166,0.707609,0,0,0
6.73656,2,-3.35869,-3.31258,3.02547,0.0104751,-0.0267742,-0.10542,0.168016,0,0,0
6.73656,3,0,0,0,0,0,0,0,0,0,0
6.73656,4,0,0,0,0,0,0,0,0,0,0
6.73656,5,0,0,0,0,0,0,0,0,0,0
6.79436,0,-3.06926,-2.77778,6.86193,-0.135414,-0.279492,0.0347545,0.703153,0,0,0
6.79436,1,-2.84903,-6.98662,4.87055,-0.238393,-0.156504,-0.00361113,0.671836,0,0,0
6.79436,2,-3.35943,-3.31403,3.02046,0.00915511,-0.0223128,-0.102112,0.158485,0,0,0
6.79436,3,0,0,0,0,0,0,0,0,0,0
6.79436,4,0,0,0,0,0,0,0,0,0,0
6.79436,5,0,0,0,0,0,0,0,0,0,0
6.85283,0,-3.0758,-2.78982,6.86378,-0.130065,-0.263834,0.0336446,0.671056,0,0,0
6.85283,1,-2.8615,-6.99641,4.8706,-0.231084,-0.153147,-0.00336773,0.637986,0,0,0
6.85283,2,-3.36017,-3.31515,3.01525,0.00773099,-0.0179505,-0.0997146,0.158485,0,0,0
6.85283,3,0,0,0,0,0,0,0,0,0,0
6.85283,4,0,0,0,0,0,0,0,0,0,0
6.85283,5,0,0,0,0,0,0,0,0,0,0
6.91025,0,-3.08367,-2.80578,6.86568,-0.129427,-0.264272,0.0313722,0.671056,0,0,0
6.91025,1,-2.87369,-7.00601,4.87064,-0.224206,-0.149427,-0.00314819,0.637986,0,0,0
6.91025,2,-3.36079,-3.3163,3.01034,0.00694971,-0.0141193,-0.0970233,0.153203,0,0,0
6.91025,3,0,0,0,0,0,0,0,0,0,0
6.91025,4,0,0,0,0,0,0,0,0,0,0
6.91025,5,0,0,0,0,0,0,0,0,0,0
6.96042,0,-3.08895,-2.81766,6.86736,-0.120689,-0.251078,0.0297864,0.639512,0,0,0
6.96042,1,-2.88256,-7.01288,4.87067,-0.207419,-0.137618,-0.00252951,0.611268,0,0,0
6.96042,2,-3.36139,-3.31713,3.00548,0.0061079,-0.010301,-0.0943426,0.143384,0,0,0
6.96042,3,0,0,0,0,0,0,0,0,0,0
6.96042,4,0,0,0,0,0,0,0,0,0,0
6.96042,5,0,0,0,0,0,0,0,0,0,0
7.01057,0,-3.09381,-2.82513,6.86894,-0.111444,-0.222036,0.0293478,0.639512,0,0,0
7.01057,1,-2.89271,-7.02118,4.87072,-0.197191,-0.132681,-0.00190522,0.611268,0,0,0
7.01057,2,-3.362,-3.31798,3.00014,0.0052781,-0.00726159,-0.0914507,0.143384,0,0,0
7.01057,3,0,0,0,0,0,0,0,0,0,0
7.01057,4,0,0,0,0,0,0,0,0,0,0
7.01057,5,0,0,0,0,0,0,0,0,0,0
7.06442,0,-3.09937,-2.83586,6.87032,-0.105452,-0.208981,0.0283533,0.617621,0,0,0
7.06442,1,-2.91582,-7.03862,4.8708,-0.191237,-0.127518,-0.00118316,0.569221,0,0,0
7.06442,2,-3.36252,-3.31868,2.99545,0.00477288,-0.00435628,-0.0885645,0.143384,0,0,0
7.06442,3,0,0,0,0,0,0,0,0,0,0
7.06442,4,0,0,0,0,0,0,0,0,0,0
7.06442,5,0,0,0,0,0,0,0,0,0,0
7.11493,0,-3.09937,-2.83586,6.87032,-0.105452,-0.208981,0.0283533,0.617621,0,0,0
7.11493,1,-2.92953,-7.04899,4.87089,-0.195639,-0.130506,-0.00129689,0.569221,0,0,0
7.11493,2,-3.36283,-3.31914,2.99113,0.00500018,-0.00115925,-0.0858949,0.133553,0,0,0
7.11493,3,0,0,0,0,0,0,0,0,0,0
7.11493,4,0,0,0,0,0,0,0,0,0,0
7.11493,5,0,0,0,0,0,0,0,0,0,0
7.17015,0,-3.11442,-2.86422,6.87308,-0.10673,-0.208308,0.0220652,0.573412,0,0,0
7.17015,1,-2.93998,-7.05812,4.871,-0.189131,-0.129729,-0.00227284,0.538214,0,0,0
7.17015,2,-3.3635,-3.3199,2.98689,0.00398196,0.000596601,-0.0826791,0.133553,0,0,0
7.17015,3,0,0,0,0,0,0,0,0,0,0
7.17015,4,0,0,0,0,0,0,0,0,0,0
7.17015,5,0,0,0,0,0,0,0,0,0,0
7.22411,0,-3.11557,-2.86952,6.87443,-0.110443,-0.227265,0.0187197,0.573412,0,0,0
7.22411,1,-2.95076,-7.06593,4.87107,-0.185323,-0.125155,-0.00206232,0.538214,0,0,0
7.22411,2,-3.36399,-3.32054,2.9829,0.00359262,0.00218022,-0.079358,0.125245,0,0,0
7.22411,3,0,0,0,0,0,0,0,0,0,0
7.22411,4,0,0,0,0,0,0,0,0,0,0
7.22411,5,0,0,0,0,0,0,0,0,0,0
7.28485,0,-3.1229,-2.88289,6.87469,-0.11134,-0.224036,0.0199167,0.552924,0,0,0
7.28485,1,-2.96028,-7.07407,4.87114,-0.17782,-0.122591,-0.0012081,0.512416,0,0,0
7.28485,2,-3.36438,-3.32098,2.97911,0.00353034,0.00403788,-0.0773099,0.125245,0,0,0
7.28485,3,0,0,0,0,0,0,0,0,0,0
7.28485,4,0,0,0,0,0,0,0,0,0,0
7.28485,5,0,0,0,0,0,0,0,0,0,0
7.33971,0,-3.13029,-2.8974,6.87571,-0.109992,-0.220824,0.0182483,0.552924,0,0,0
7.33971,1,-2.97088,-7.08256,4.87124,-0.171119,-0.118702,-0.000751662,0.512416,0,0,0
7.33971,2,-3.36484,-3.32155,2.97532,0.00318585,0.00504995,-0.0742305,0.117773,0,0,0
7.33971,3,0,0,0,0,0,0,0,0,0,0
7.33971,4,0,0,0,0,0,0,0,0,0,0
7.33971,5,0,0,0,0,0,0,0,0,0,0
7.39829,0,-3.14223,-2.92068,6.87782,-0.105318,-0.209828,0.0156893,0.522189,0,0,0
7.39829,1,-2.98187,-7.09066,4.87135,-0.167477,-0.1146,-0.000491385,0.485198,0,0,0
7.39829,2,-3.36535,-3.32213,2.97132,0.00274047,0.00586206,-0.0715507,0.110294,0,0,0
7.39829,3,0,0,0,0,0,0,0,0,0,0
7.39829,4,0,0,0,0,0,0,0,0,0,0
7.39829,5,0,0,0,0,0,0,0,0,0,0
7.45102,0,-3.148,-2.93292,6.87883,-0.101682,-0.206093,0.0145285,0.522189,0,0,0
7.45102,1,-2.99014,-7.09722,4.87144,-0.159611,-0.109361,-0.000280587,0.485198,0,0,0
7.45102,2,-3.36564,-3.32256,2.96796,0.00300592,0.00683728,-0.0693889,0.110294,0,0,0
7.45102,3,0,0,0,0,0,0,0,0,0,0
7.45102,4,0,0,0,0,0,0,0,0,0,0
7.45102,5,0,0,0,0,0,0,0,0,0,0
7.50129,0,-3.15354,-2.94364,6.87954,-0.0991192,-0.19995,0.0149115,0.496965,0,0,0
7.50129,1,-2.99955,-7.10457,4.87154,-0.156447,-0.107322,-9.17249e-05,0.474649,0,0,0
7.50129,2,-3.36627,-3.32337,2.96426,0.00216376,0.00650458,-0.0670499,0.103487,0,0,0
7.50129,3,0,0,0,0,0,0,0,0,0,0
7.50129,4,0,0,0,0,0,0,0,0,0,0
7.50129,5,0,0,0,0,0,0,0,0,0,0
7.55657,0,-3.15915,-2.95427,6.88042,-0.0943316,-0.188415,0.0144137,0.496965,0,0,0
7.55657,1,-3.00894,-7.1119,4.87163,-0.153713,-0.105808,0.000152765,0.474649,0,0,0
7.55657,2,-3.36674,-3.32397,2.96086,0.00182525,0.00658155,-0.065046,0.103487,0,0,0
7.55657,3,0,0,0,0,0,0,0,0,0,0
7.55657,4,0,0,0,0,0,0,0,0,0,0
7.55657,5,0,0,0,0,0,0,0,0,0,0
7.60671,0,-3.16439,-2.96535,6.88143,-0.0906753,-0.184455,0.013356,0.472897,0,0,0
7.60671,1,-3.00894,-7.1119,4.87163,-0.153713,-0.105808,0.000152765,0.450811,0,0,0
7.60671,2,-3.36691,-3.32435,2.95783,0.00242902,0.00716977,-0.0631657,0.0974294,0,0,0
7.60671,3,0,0,0,0,0,0,0,0,0,0
7.60671,4,0,0,0,0,0,0,0,0,0,0
7.60671,5,0,0,0,0,0,0,0,0,0,0
7.66533,0,-3.1696,-2.9753,6.88221,-0.0877991,-0.177386,0.0123591,0.472897,0,0,0
7.66533,1,-3.02661,-7.12546,4.87182,-0.146718,-0.100806,0.000192779,0.450811,0,0,0
7.66533,2,-3.3674,-3.32493,2.95425,0.00180092,0.00689151,-0.0599499,0.0974294,0,0,0
7.66533,3,0,0,0,0,0,0,0,0,0,0
7.66533,4,0,0,0,0,0,0,0,0,0,0
7.66533,5,0,0,0,0,0,0,0,0,0,0
7.71835,0,-3.17426,-2.98497,6.88292,-0.0842236,-0.172603,0.0113528,0.449447,0,0,0
7.71835,1,-3.02661,-7.12546,4.87182,-0.146718,-0.100806,0.000192779,0.428547,0,0,0
7.71835,2,-3.36789,-3.3258,2.95106,0.00122311,0.00547436,-0.0578232,0.0908609,0,0,0
7.71835,3,0,0,0,0,0,0,0,0,0,0
7.71835,4,0,0,0,0,0,0,0,0,0,0
7.71835,5,0,0,0,0,0,0,0,0,0,0
7.76849,0,-3.17426,-2.98497,6.88292,-0.0842236,-0.172603,0.0113528,0.449447,0,0,0
7.76849,1,-3.0349,-7.13171,4.87191,-0.142526,-0.0974294,0.000213076,0.428547,0,0,0
7.76849,2,-3.36818,-3.32664,2.94816,0.00142695,0.00433083,-0.0556227,0.0908609,0,0,0
7.76849,3,0,0,0,0,0,0,0,0,0,0
7.76849,4,0,0,0,0,0,0,0,0,0,0
7.76849,5,0,0,0,0,0,0,0,0,0,0
7.82187,0,-3.17916,-2.99402,6.88358,-0.0822869,-0.166573,0.0102788,0.428454,0,0,0
7.82187,1,-3.04315,-7.13792,4.87201,-0.139006,-0.0946367,0.000242942,0.407843,0,0,0
7.82187,2,-3.36861,-3.32739,2.94542,0.00102356,0.00353091,-0.0535256,0.0852491,0,0,0
7.82187,3,0,0,0,0,0,0,0,0,0,0
7.82187,4,0,0,0,0,0,0,0,0,0,0
7.82187,5,0,0,0,0,0,0,0,0,0,0
7.87284,0,-3.18468,-3.00482,6.88407,-0.0808513,-0.164001,0.00953971,0.428454,0,0,0
7.87284,1,-3.05139,-7.14414,4.8721,-0.136178,-0.0924666,0.000276563,0.407843,0,0,0
7.87284,2,-3.36891,-3.32814,2.94236,0.00102541,0.00267745,-0.0515624,0.0852491,0,0,0
7.87284,3,0,0,0,0,0,0,0,0,0,0
7.87284,4,0,0,0,0,0,0,0,0,0,0
7.87284,5,0,0,0,0,0,0,0,0,0,0
7.92312,0,-3.18856,-3.01215,6.88463,-0.0758281,-0.152185,0.00860931,0.408057,0,0,0
7.92312,1,-3.05969,-7.15042,4.87221,-0.134262,-0.0911598,0.000268853,0.387127,0,0,0
7.92312,2,-3.36913,-3.32896,2.94006,0.0013355,0.00163458,-0.0497268,0.079919,0,0,0
7.92312,3,0,0,0,0,0,0,0,0,0,0
7.92312,4,0,0,0,0,0,0,0,0,0,0
7.92312,5,0,0,0,0,0,0,0,0,0,0
7.98714,0,-3.19369,-3.02067,6.88515,-0.0766582,-0.148089,0.00773173,0.408057,0,0,0
7.98714,1,-3.06723,-7.15567,4.87229,-0.130563,-0.0869418,0.000279906,0.387127,0,0,0
7.98714,2,-3.36955,-3.32982,2.93774,0.00080913,0.000525004,-0.0479879,0.079919,0,0,0
7.98714,3,0,0,0,0,0,0,0,0,0,0
7.98714,4,0,0,0,0,0,0,0,0,0,0
7.98714,5,0,0,0,0,0,0,0,0,0,0
8.04504,0,-3.19819,-3.03099,6.88557,-0.0742091,-0.149765,0.00669368,0.386934,0,0,0
8.04504,1,-3.0821,-7.16689,4.87245,-0.124004,-0.0827114,0.00030751,0.368475,0,0,0
8.04504,2,-3.36974,-3.33073,2.93517,0.001127,-0.000719144,-0.0459511,0.0748858,0,0,0
8.04504,3,0,0,0,0,0,0,0,0,0,0
8.04504,4,0,0,0,0,0,0,0,0,0,0
8.04504,5,0,0,0,0,0,0,0,0,0,0
8.10228,0,-3.20339,-3.04106,6.88597,-0.0754024,-0.151959,0.00560967,0.386934,0,0,0
8.10228,1,-3.0908,-7.17326,4.87254,-0.123071,-0.0816526,0.000306231,0.368475,0,0,0
8.10228,2,-3.3699,-3.33154,2.93283,0.00150069,-0.00137571,-0.0442953,0.0748858,0,0,0
8.10228,3,0,0,0,0,0,0,0,0,0,0
8.10228,4,0,0,0,0,0,0,0,0,0,0
8.10228,5,0,0,0,0,0,0,0,0,0,0
8.16038,0,-3.2075,-3.04917,6.88632,-0.073143,-0.14737,0.00471733,0.375614,0,0,0
8.16038,1,-3.09638,-7.17769,4.87262,-0.113779,-0.0762255,0.000364165,0.348532,0,0,0
8.16038,2,-3.37025,-3.33243,2.93019,0.00110373,-0.00238814,-0.0423369,0.0698611,0,0,0
8.16038,3,0,0,0,0,0,0,0,0,0,0
8.16038,4,0,0,0,0,0,0,0,0,0,0
8.16038,5,0,0,0,0,0,0,0,0,0,0
8.21224,0,-3.21606,-3.06544,6.88691,-0.0694287,-0.138325,0.00330822,0.358245,0,0,0
8.21224,1,-3.1028,-7.18221,4.8727,-0.108993,-0.0719066,0.000354837,0.348532,0,0,0
8.21224,2,-3.37043,-3.33332,2.92839,0.00126683,-0.0034236,-0.0411318,0.0698611,0,0,0
8.21224,3,0,0,0,0,0,0,0,0,0,0
8.21224,4,0,0,0,0,0,0,0,0,0,0
8.21224,5,0,0,0,0,0,0,0,0,0,0
8.26264,0,-3.2206,-3.0744,6.88713,-0.0665922,-0.133177,0.00271587,0.358245,0,0,0
8.26264,1,-3.11093,-7.18772,4.87276,-0.111817,-0.0720767,0.000431749,0.333564,0,0,0
8.26264,2,-3.37048,-3.33444,2.92641,0.00188359,-0.00514907,-0.039333,0.0656371,0,0,0
8.26264,3,0,0,0,0,0,0,0,0,0,0
8.26264,4,0,0,0,0,0,0,0,0,0,0
8.26264,5,0,0,0,0,0,0,0,0,0,0
8.31814,0,-3.22408,-3.08145,6.88732,-0.0636875,-0.12837,0.00231451,0.3303,0,0,0
8.31814,1,-3.11835,-7.1933,4.87285,-0.112061,-0.072957,0.000439214,0.333564,0,0,0
8.31814,2,-3.37077,-3.33573,2.92419,0.0021501,-0.00449473,-0.0378196,0.0656371,0,0,0
8.31814,3,0,0,0,0,0,0,0,0,0,0
8.31814,4,0,0,0,0,0,0,0,0,0,0
8.31814,5,0,0,0,0,0,0,0,0,0,0
8.37113,0,-3.22783,-3.08867,6.8875,-0.0614719,-0.123521,0.00191004,0.3303,0,0,0
8.37113,1,-3.12431,-7.1978,4.87292,-0.10658,-0.0698011,0.000365523,0.314465,0,0,0
8.37113,2,-3.37087,-3.33646,2.92233,0.00186351,-0.00709079,-0.0364026,0.0611731,0,0,0
8.37113,3,0,0,0,0,0,0,0,0,0,0
8.37113,4,0,0,0,0,0,0,0,0,0,0
8.37113,5,0,0,0,0,0,0,0,0,0,0
8.43084,0,-3.23111,-3.09466,6.88764,-0.0583866,-0.115485,0.00166057,0.322178,0,0,0
8.43084,1,-3.13044,-7.20212,4.87299,-0.1039,-0.0674592,0.000317482,0.314465,0,0,0
8.43084,2,-3.37105,-3.33732,2.92068,0.00181007,-0.00737236,-0.035432,0.0611731,0,0,0
8.43084,3,0,0,0,0,0,0,0,0,0,0
8.43084,4,0,0,0,0,0,0,0,0,0,0
8.43084,5,0,0,0,0,0,0,0,0,0,0
8.48357,0,-3.23501,-3.10248,6.8878,-0.0582954,-0.116597,0.0010724,0.322178,0,0,0
8.48357,1,-3.13728,-7.20684,4.87305,-0.102967,-0.0659708,0.000261838,0.299507,0,0,0
8.48357,2,-3.37113,-3.33856,2.91899,0.00247976,-0.00656436,-0.033818,0.0572509,0,0,0
8.48357,3,0,0,0,0,0,0,0,0,0,0
8.48357,4,0,0,0,0,0,0,0,0,0,0
8.48357,5,0,0,0,0,0,0,0,0,0,0
8.53885,0,-3.23804,-3.10805,6.8879,-0.0558737,-0.110133,0.000808679,0.306636,0,0,0
8.53885,1,-3.14412,-7.21161,4.87312,-0.101011,-0.0640641,0.000175243,0.299507,0,0,0
8.53885,2,-3.37129,-3.34004,2.91722,0.00235334,-0.00908331,-0.0326014,0.0572509,0,0,0
8.53885,3,0,0,0,0,0,0,0,0,0,0
8.53885,4,0,0,0,0,0,0,0,0,0,0
8.53885,5,0,0,0,0,0,0,0,0,0,0
8.59156,0,-3.24189,-3.11623,6.88797,-0.0553407,-0.112264,0.000410484,0.306636,0,0,0
8.59156,1,-3.14889,-7.21536,4.87317,-0.0948788,-0.0612053,0.00011143,0.282851,0,0,0
8.59156,2,-3.37131,-3.34114,2.91547,0.00274986,-0.0102292,-0.0311838,0.0549398,0,0,0
8.59156,3,0,0,0,0,0,0,0,0,0,0
8.59156,4,0,0,0,0,0,0,0,0,0,0
8.59156,5,0,0,0,0,0,0,0,0,0,0
8.64428,0,-3.2449,-3.12165,6.88803,-0.0533464,-0.106136,0.000170715,0.291288,0,0,0
8.64428,1,-3.15531,-7.21994,4.87323,-0.0931049,-0.0597735,8.84991e-05,0.282851,0,0,0
8.64428,2,-3.37146,-3.34193,2.91388,0.00256786,-0.0100692,-0.0302113,0.0549398,0,0,0
8.64428,3,0,0,0,0,0,0,0,0,0,0
8.64428,4,0,0,0,0,0,0,0,0,0,0
8.64428,5,0,0,0,0,0,0,0,0,0,0
8.69498,0,-3.248,-3.12769,6.88807,-0.051198,-0.10198,-0.000114673,0.291288,0,0,0
8.69498,1,-3.16007,-7.22326,4.87326,-0.0883859,-0.0564844,0.000219108,0.268912,0,0,0
8.69498,2,-3.37149,-3.34296,2.91225,0.00270811,-0.0105934,-0.0286576,0.0511674,0,0,0
8.69498,3,0,0,0,0,0,0,0,0,0,0
8.69498,4,0,0,0,0,0,0,0,0,0,0
8.69498,5,0,0,0,0,0,0,0,0,0,0
8.74514,0,-3.25093,-3.13351,6.88808,-0.0494881,-0.0990202,-0.000349136,0.278319,0,0,0
8.74514,1,-3.16633,-7.22786,4.87332,-0.088293,-0.0567648,0.000249727,0.268912,0,0,0
8.74514,2,-3.37155,-3.34393,2.91096,0.0028253,-0.0108158,-0.027965,0.0511674,0,0,0
8.74514,3,0,0,0,0,0,0,0,0,0,0
8.74514,4,0,0,0,0,0,0,0,0,0,0
8.74514,5,0,0,0,0,0,0,0,0,0,0
8.79788,0,-3.25093,-3.13351,6.88808,-0.0494881,-0.0990202,-0.000349136,0.278319,0,0,0
8.79788,1,-3.17137,-7.23115,4.87337,-0.0853513,-0.0539897,0.000365984,0.255334,0,0,0
8.79788,2,-3.3717,-3.34478,2.90964,0.0025861,-0.0107682,-0.0267589,0.0476544,0,0,0
8.79788,3,0,0,0,0,0,0,0,0,0,0
8.79788,4,0,0,0,0,0,0,0,0,0,0
8.79788,5,0,0,0,0,0,0,0,0,0,0
8.85341,0,-3.25398,-3.13926,6.88807,-0.0488174,-0.0954664,-0.000513203,0.265308,0,0,0
8.85341,1,-3.1775,-7.23519,4.87341,-0.0857614,-0.0530951,0.000357861,0.255334,0,0,0
8.85341,2,-3.37171,-3.34516,2.9082,0.0026005,-0.0121121,-0.0256968,0.0476544,0,0,0
8.85341,3,0,0,0,0,0,0,0,0,0,0
8.85341,4,0,0,0,0,0,0,0,0,0,0
8.85341,5,0,0,0,0,0,0,0,0,0,0
