time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.28376,2,1.44599,-3.24993,5.14709,0.740303,-0.859225,-0.0270788,2.56862,0,0,0
3.28376,3,0,0,0,0,0,0,0,0,0,0
3.28376,4,0,0,0,0,0,0,0,0,0,0
3.28376,5,0,0,0,0,0,0,0,0,0,0
3.34174,0,4.57716,0.704532,5.05232,0.422337,-0.0446599,0.0585625,0.805085,0,0,0
3.34174,1,1.48819,0.444061,4.84905,1.36633,-1.25556,-0.0870998,3.94331,0,0,0
3.34174,2,1.51489,-3.3291,5.1481,0.69595,-0.813915,-0.0148181,2.4121,0,0,0
3.34174,3,0,0,0,0,0,0,0,0,0,0
3.34174,4,0,0,0,0,0,0,0,0,0,0
3.34174,5,0,0,0,0,0,0,0,0,0,0
3.39458,0,4.6021,0.704225,5.05506,0.426689,-0.0385018,0.058761,0.805085,0,0,0
3.39458,1,1.55549,0.380546,4.85114,1.35357,-1.25212,-0.0917145,3.772,0,0,0
3.39458,2,1.5381,-3.35593,5.14812,0.635039,-0.746542,-0.0134556,2.4121,0,0,0
3.39458,3,0,0,0,0,0,0,0,0,0,0
3.39458,4,0,0,0,0,0,0,0,0,0,0
3.39458,5,0,0,0,0,0,0,0,0,0,0
3.44755,0,4.63194,0.696297,5.05753,0.445152,-0.0618465,0.0579867,0.749515,0,0,0
3.44755,1,1.59652,0.336827,4.85228,1.23496,-1.1635,-0.0867207,3.772,0,0,0
3.44755,2,1.57016,-3.39256,5.14905,0.619434,-0.728724,-0.0129405,2.32797,0,0,0
3.44755,3,0,0,0,0,0,0,0,0,0,0
3.44755,4,0,0,0,0,0,0,0,0,0,0
3.44755,5,0,0,0,0,0,0,0,0,0,0
3.49788,0,4.6519,0.701895,5.06024,0.420128,-0.0296371,0.0566131,0.749515,0,0,0
3.49788,1,1.65889,0.274437,4.85357,1.21296,-1.15843,-0.0941074,3.62423,0,0,0
3.49788,2,1.6077,-3.43589,5.1498,0.627523,-0.73899,-0.00289061,2.32797,0,0,0
3.49788,3,0,0,0,0,0,0,0,0,0,0
3.49788,4,0,0,0,0,0,0,0,0,0,0
3.49788,5,0,0,0,0,0,0,0,0,0,0
3.55165,0,4.6797,0.69758,5.06252,0.428113,-0.0396575,0.0559894,0.701867,0,0,0
3.55165,1,1.69858,0.232942,4.85421,1.10098,-1.06638,-0.0787863,3.62423,0,0,0
3.55165,2,1.63979,-3.47464,5.15113,0.608313,-0.723377,-0.00269858,2.27066,0,0,0
3.55165,3,0,0,0,0,0,0,0,0,0,0
3.55165,4,0,0,0,0,0,0,0,0,0,0
3.55165,5,0,0,0,0,0,0,0,0,0,0
3.60206,0,4.69627,0.703353,5.06467,0.402314,-0.0108139,0.0555626,0.701867,0,0,0
3.60206,1,1.74597,0.180989,4.85519,1.03608,-1.0275,-0.0827322,3.49711,0,0,0
3.60206,2,1.66772,-3.50743,5.15231,0.584539,-0.697861,-0.00302375,2.27066,0,0,0
3.60206,3,0,0,0,0,0,0,0,0,0,0
3.60206,4,0,0,0,0,0,0,0,0,0,0
3.60206,5,0,0,0,0,0,0,0,0,0,0
3.65229,0,4.73226,0.695756,5.06714,0.443484,-0.0366635,0.0548356,0.649209,0,0,0
3.65229,1,1.80139,0.120422,4.85596,1.03321,-1.04827,-0.082849,3.49711,0,0,0
3.65229,2,1.69092,-3.53569,5.15325,0.546225,-0.65836,0.000119881,2.17737,0,0,0
3.65229,3,0,0,0,0,0,0,0,0,0,0
3.65229,4,0,0,0,0,0,0,0,0,0,0
3.65229,5,0,0,0,0,0,0,0,0,0,0
3.70508,0,4.76517,0.695656,5.06972,0.469889,-0.0325797,0.0540274,0.649209,0,0,0
3.70508,1,1.8565,0.0617898,4.8565,1.00887,-1.03888,-0.0839571,3.33545,0,0,0
3.70508,2,1.70206,-3.55003,5.15448,0.469057,-0.573785,0.0103613,2.17737,0,0,0
3.70508,3,0,0,0,0,0,0,0,0,0,0
3.70508,4,0,0,0,0,0,0,0,0,0,0
3.70508,5,0,0,0,0,0,0,0,0,0,0
3.76095,0,4.78929,0.697656,5.07154,0.4667,-0.0197141,0.0485625,0.592613,0,0,0
3.76095,1,1.89452,0.0166293,4.85706,0.942913,-0.996307,-0.089073,3.33545,0,0,0
3.76095,2,1.725,-3.57823,5.15581,0.448319,-0.55398,0.0180412,2.12277,0,0,0
3.76095,3,0,0,0,0,0,0,0,0,0,0
3.76095,4,0,0,0,0,0,0,0,0,0,0
3.76095,5,0,0,0,0,0,0,0,0,0,0
3.81881,0,4.81182,0.698056,5.07402,0.459062,-0.0137416,0.0465353,0.592613,0,0,0
3.81881,1,1.93389,-0.0314155,4.85746,0.890768,-0.969058,-0.0903107,3.21596,0,0,0
3.81881,2,1.75418,-3.61238,5.1572,0.451106,-0.556683,0.0277434,2.12277,0,0,0
3.81881,3,0,0,0,0,0,0,0,0,0,0
3.81881,4,0,0,0,0,0,0,0,0,0,0
3.81881,5,0,0,0,0,0,0,0,0,0,0
3.86978,0,4.84345,0.696754,5.0766,0.480084,-0.0166968,0.044976,0.538548,0,0,0
3.86978,1,1.97651,-0.0820722,4.85725,0.852277,-0.951231,-0.0790068,3.21596,0,0,0
3.86978,2,1.75315,-3.61199,5.15821,0.351596,-0.442092,0.0265597,2.04162,0,0,0
3.86978,3,0,0,0,0,0,0,0,0,0,0
3.86978,4,0,0,0,0,0,0,0,0,0,0
3.86978,5,0,0,0,0,0,0,0,0,0,0
3.91995,0,4.87599,0.696847,5.0813,0.500591,-0.0148359,0.0426713,0.538548,0,0,0
3.91995,1,2.0164,-0.131629,4.85749,0.823262,-0.944449,-0.0716286,3.08818,0,0,0
3.91995,2,1.78163,-3.64565,5.15934,0.371742,-0.464587,0.0273073,2.04162,0,0,0
3.91995,3,0,0,0,0,0,0,0,0,0,0
3.91995,4,0,0,0,0,0,0,0,0,0,0
3.91995,5,0,0,0,0,0,0,0,0,0,0
3.98155,0,4.90274,0.699604,5.08355,0.4973,-0.00287742,0.0396178,0.479906,0,0,0
3.98155,1,2.0851,-0.221381,4.8574,0.743438,-0.906341,-0.060917,3.08818,0,0,0
3.98155,2,1.8157,-3.68619,5.1607,0.410477,-0.50965,0.035847,1.99858,0,0,0
3.98155,3,0,0,0,0,0,0,0,0,0,0
3.98155,4,0,0,0,0,0,0,0,0,0,0
3.98155,5,0,0,0,0,0,0,0,0,0,0
4.04121,0,4.92946,0.700956,5.08572,0.500239,0.00294301,0.0364085,0.479906,0,0,0
4.04121,1,2.12687,-0.274326,4.8574,0.736444,-0.91815,-0.0550753,2.97787,0,0,0
4.04121,2,1.83192,-3.70739,5.16136,0.377515,-0.477052,0.0317501,1.99858,0,0,0
4.04121,3,0,0,0,0,0,0,0,0,0,0
4.04121,4,0,0,0,0,0,0,0,0,0,0
4.04121,5,0,0,0,0,0,0,0,0,0,0
4.09135,0,4.96089,0.703526,5.0858,0.519376,0.0107183,0.033895,0.423308,0,0,0
4.09135,1,2.12687,-0.274326,4.8574,0.736444,-0.91815,-0.0550753,2.97787,0,0,0
4.09135,2,1.9184,-3.81005,5.16246,0.614109,-0.751989,0.0293752,1.91912,0,0,0
4.09135,3,0,0,0,0,0,0,0,0,0,0
4.09135,4,0,0,0,0,0,0,0,0,0,0
4.09135,5,0,0,0,0,0,0,0,0,0,0
4.14153,0,4.9879,0.705732,5.09007,0.515723,0.0178292,0.0303717,0.423308,0,0,0
4.14153,1,2.14352,-0.295979,4.85699,0.632682,-0.816037,-0.0430885,2.88533,0,0,0
4.14153,2,1.95144,-3.85378,5.16337,0.615162,-0.767155,0.0230336,1.91912,0,0,0
4.14153,3,0,0,0,0,0,0,0,0,0,0
4.14153,4,0,0,0,0,0,0,0,0,0,0
4.14153,5,0,0,0,0,0,0,0,0,0,0
4.20006,0,5.01817,0.70966,5.0901,0.518315,0.0304362,0.026842,0.396967,0,0,0
4.20006,1,2.18244,-0.346165,4.85672,0.636524,-0.835429,-0.0304546,2.88533,0,0,0
4.20006,2,1.97899,-3.89031,5.16469,0.595694,-0.7538,0.00641908,1.73053,0,0,0
4.20006,3,0,0,0,0,0,0,0,0,0,0
4.20006,4,0,0,0,0,0,0,0,0,0,0
4.20006,5,0,0,0,0,0,0,0,0,0,0
4.27092,0,5.04626,0.712188,5.09386,0.523516,0.0355103,0.0245692,0.396967,0,0,0
4.27092,1,2.21484,-0.393526,4.85631,0.603046,-0.824552,-0.0151378,2.76851,0,0,0
4.27092,2,1.99475,-3.91288,5.16598,0.534735,-0.691019,-0.0117658,1.73053,0,0,0
4.27092,3,0,0,0,0,0,0,0,0,0,0
4.27092,4,0,0,0,0,0,0,0,0,0,0
4.27092,5,0,0,0,0,0,0,0,0,0,0
4.32896,0,5.07585,0.715201,5.0938,0.528212,0.0406892,0.0224592,0.341529,0,0,0
4.32896,1,2.24952,-0.438692,4.85596,0.593905,-0.823484,-0.0166513,2.76851,0,0,0
4.32896,2,2.04033,-3.96814,5.16743,0.595018,-0.759127,-0.023241,1.65782,0,0,0
4.32896,3,0,0,0,0,0,0,0,0,0,0
4.32896,4,0,0,0,0,0,0,0,0,0,0
4.32896,5,0,0,0,0,0,0,0,0,0,0
4.39175,0,5.10586,0.719934,5.0958,0.518895,0.0501379,0.0196037,0.341529,0,0,0
4.39175,1,2.26846,-0.463909,4.85542,0.533645,-0.75593,-0.0169882,2.68274,0,0,0
4.39175,2,2.06065,-3.99716,5.16729,0.541169,-0.706204,-0.0123452,1.65782,0,0,0
4.39175,3,0,0,0,0,0,0,0,0,0,0
4.39175,4,0,0,0,0,0,0,0,0,0,0
4.39175,5,0,0,0,0,0,0,0,0,0,0
4.44767,0,5.12542,0.723367,5.09773,0.489318,0.0564201,0.0182906,0.286881,0,0,0
4.44767,1,2.29079,-0.499278,4.85499,0.488408,-0.725359,-0.014439,2.68274,0,0,0
4.44767,2,2.09252,-4.0379,5.16843,0.544333,-0.711822,-0.0202498,1.55134,0,0,0
4.44767,3,0,0,0,0,0,0,0,0,0,0
4.44767,4,0,0,0,0,0,0,0,0,0,0
4.44767,5,0,0,0,0,0,0,0,0,0,0
4.50044,0,5.14762,0.726255,5.09941,0.477896,0.0588535,0.0175963,0.286881,0,0,0
4.50044,1,2.34404,-0.560934,4.85441,0.570468,-0.80541,-0.00277962,2.5635,0,0,0
4.50044,2,2.11293,-4.0648,5.16869,0.509756,-0.672895,-0.0190736,1.55134,0,0,0
4.50044,3,0,0,0,0,0,0,0,0,0,0
4.50044,4,0,0,0,0,0,0,0,0,0,0
4.50044,5,0,0,0,0,0,0,0,0,0,0
4.5558,0,5.17291,0.72962,5.10088,0.478855,0.0616213,0.0181931,0.25022,0,0,0
4.5558,1,2.37441,-0.60242,4.85371,0.556858,-0.797391,-0.0082123,2.5635,0,0,0
4.5558,2,2.13291,-4.09121,5.16923,0.479289,-0.638224,-0.0160368,1.46636,0,0,0
4.5558,3,0,0,0,0,0,0,0,0,0,0
4.5558,4,0,0,0,0,0,0,0,0,0,0
4.5558,5,0,0,0,0,0,0,0,0,0,0
4.60615,0,5.18728,0.733524,5.10262,0.437515,0.0682226,0.0183713,0.25022,0,0,0
4.60615,1,2.40582,-0.642888,4.85311,0.549372,-0.78749,-0.0262734,2.46471,0,0,0
4.60615,2,2.14648,-4.11185,5.16934,0.429999,-0.587615,-0.00930327,1.46636,0,0,0
4.60615,3,0,0,0,0,0,0,0,0,0,0
4.60615,4,0,0,0,0,0,0,0,0,0,0
4.60615,5,0,0,0,0,0,0,0,0,0,0
4.65927,0,5.21289,0.735957,5.10444,0.4456,0.0654947,0.0163609,0.217982,0,0,0
4.65927,1,2.43052,-0.675415,4.85252,0.506788,-0.735117,-0.0288528,2.46471,0,0,0
4.65927,2,2.19693,-4.17216,5.16996,0.521151,-0.685882,-0.012044,1.40923,0,0,0
4.65927,3,0,0,0,0,0,0,0,0,0,0
4.65927,4,0,0,0,0,0,0,0,0,0,0
4.65927,5,0,0,0,0,0,0,0,0,0,0
4.7172,0,5.23349,0.741097,5.10628,0.422572,0.0728591,0.0168441,0.217982,0,0,0
4.7172,1,2.46836,-0.722672,4.8519,0.526853,-0.753322,-0.0300742,2.36693,0,0,0
4.7172,2,2.21967,-4.20327,5.17064,0.495715,-0.660871,-0.0119677,1.40923,0,0,0
4.7172,3,0,0,0,0,0,0,0,0,0,0
4.7172,4,0,0,0,0,0,0,0,0,0,0
4.7172,5,0,0,0,0,0,0,0,0,0,0
4.78268,0,5.25437,0.744543,5.1078,0.412524,0.0734944,0.0157479,0.183994,0,0,0
4.78268,1,2.49511,-0.762214,4.85138,0.503833,-0.740081,-0.0342938,2.36693,0,0,0
4.78268,2,2.24261,-4.23336,5.17131,0.475051,-0.636365,-0.0204272,1.29278,0,0,0
4.78268,3,0,0,0,0,0,0,0,0,0,0
4.78268,4,0,0,0,0,0,0,0,0,0,0
4.78268,5,0,0,0,0,0,0,0,0,0,0
4.83645,0,5.26939,0.748619,5.10963,0.376404,0.0766501,0.0156035,0.183994,0,0,0
4.83645,1,2.53607,-0.808072,4.85099,0.533641,-0.758237,-0.0393748,2.26197,0,0,0
4.83645,2,2.25591,-4.2514,5.17165,0.421855,-0.57204,-0.0185857,1.29278,0,0,0
4.83645,3,0,0,0,0,0,0,0,0,0,0
4.83645,4,0,0,0,0,0,0,0,0,0,0
4.83645,5,0,0,0,0,0,0,0,0,0,0
4.9023,0,5.28998,0.751357,5.11098,0.373095,0.0738985,0.014785,0.163315,0,0,0
4.9023,1,2.56736,-0.844807,4.85036,0.52113,-0.728749,-0.0380477,2.26197,0,0,0
4.9023,2,2.29272,-4.29609,5.17176,0.470212,-0.622359,-0.0217256,1.23315,0,0,0
4.9023,3,0,0,0,0,0,0,0,0,0,0
4.9023,4,0,0,0,0,0,0,0,0,0,0
4.9023,5,0,0,0,0,0,0,0,0,0,0
4.95518,0,5.30882,0.755485,5.11223,0.368086,0.077613,0.0146183,0.163315,0,0,0
4.95518,1,2.60328,-0.889062,4.84988,0.529156,-0.73152,-0.0411051,2.16036,0,0,0
4.95518,2,2.30051,-4.30819,5.17145,0.402603,-0.544592,-0.0167032,1.23315,0,0,0
4.95518,3,0,0,0,0,0,0,0,0,0,0
4.95518,4,0,0,0,0,0,0,0,0,0,0
4.95518,5,0,0,0,0,0,0,0,0,0,0
5.0116,0,5.32317,0.760489,5.11343,0.343646,0.0831268,0.0148886,0.146863,0,0,0
5.0116,1,2.62833,-0.916522,4.84883,0.506479,-0.687775,-0.0393334,2.16036,0,0,0
5.0116,2,2.33055,-4.34631,5.17202,0.429467,-0.574862,-0.0215762,1.16152,0,0,0
5.0116,3,0,0,0,0,0,0,0,0,0,0
5.0116,4,0,0,0,0,0,0,0,0,0,0
5.0116,5,0,0,0,0,0,0,0,0,0,0
5.06438,0,5.33807,0.762817,5.115,0.330582,0.080261,0.0145202,0.146863,0,0,0
5.06438,1,2.66458,-0.957565,4.84837,0.530694,-0.700844,-0.0402402,2.12414,0,0,0
5.06438,2,2.35506,-4.37847,5.17204,0.427463,-0.573264,-0.0189457,1.16152,0,0,0
5.06438,3,0,0,0,0,0,0,0,0,0,0
5.06438,4,0,0,0,0,0,0,0,0,0,0
5.06438,5,0,0,0,0,0,0,0,0,0,0
5.12833,0,5.34703,0.765973,5.11614,0.29529,0.0800996,0.0156257,0.143029,0,0,0
5.12833,1,2.6941,-0.991089,4.84834,0.521039,-0.677546,-0.0361906,2.12414,0,0,0
5.12833,2,2.37457,-4.40489,5.1724,0.41181,-0.556442,-0.0238231,1.07346,0,0,0
5.12833,3,0,0,0,0,0,0,0,0,0,0
5.12833,4,0,0,0,0,0,0,0,0,0,0
5.12833,5,0,0,0,0,0,0,0,0,0,0
5.18104,0,5.35981,0.76833,5.1189,0.281113,0.0766057,0.0153305,0.143029,0,0,0
5.18104,1,2.72337,-1.02367,4.84793,0.506902,-0.648096,-0.0382674,2.02778,0,0,0
5.18104,2,2.38949,-4.42582,5.17242,0.381435,-0.522483,-0.0237457,1.07346,0,0,0
5.18104,3,0,0,0,0,0,0,0,0,0,0
5.18104,4,0,0,0,0,0,0,0,0,0,0
5.18104,5,0,0,0,0,0,0,0,0,0,0
5.23877,0,5.36706,0.770728,5.12009,0.249836,0.0756574,0.0163183,0.144262,0,0,0
5.23877,1,2.75794,-1.06168,4.8475,0.526561,-0.657232,-0.040503,2.02778,0,0,0
5.23877,2,2.40814,-4.45077,5.17224,0.37002,-0.508978,-0.0218542,1.01591,0,0,0
5.23877,3,0,0,0,0,0,0,0,0,0,0
5.23877,4,0,0,0,0,0,0,0,0,0,0
5.23877,5,0,0,0,0,0,0,0,0,0,0
5.29214,0,5.38031,0.7735,5.12002,0.241374,0.0727516,0.0167457,0.144262,0,0,0
5.29214,1,2.78054,-1.08639,4.84664,0.498885,-0.616075,-0.0382723,1.93553,0,0,0
5.29214,2,2.42619,-4.47497,5.17209,0.358453,-0.495114,-0.0192807,1.01591,0,0,0
5.29214,3,0,0,0,0,0,0,0,0,0,0
5.29214,4,0,0,0,0,0,0,0,0,0,0
5.29214,5,0,0,0,0,0,0,0,0,0,0
5.34493,0,5.38795,0.776981,5.12199,0.217256,0.074474,0.0163659,0.148678,0,0,0
5.34493,1,2.81438,-1.12187,4.84625,0.512386,-0.615437,-0.0379905,1.93553,0,0,0
5.34493,2,2.44349,-4.49868,5.17217,0.338705,-0.471988,-0.0187079,0.955563,0,0,0
5.34493,3,0,0,0,0,0,0,0,0,0,0
5.34493,4,0,0,0,0,0,0,0,0,0,0
5.34493,5,0,0,0,0,0,0,0,0,0,0
5.40019,0,5.39753,0.778814,5.12298,0.2042,0.0695144,0.0160233,0.148678,0,0,0
5.40019,1,2.84168,-1.15084,4.84621,0.500386,-0.591232,-0.0312844,1.85543,0,0,0
5.40019,2,2.46397,-4.52596,5.17207,0.341968,-0.475741,-0.0180847,0.893327,0,0,0
5.40019,3,0,0,0,0,0,0,0,0,0,0
5.40019,4,0,0,0,0,0,0,0,0,0,0
5.40019,5,0,0,0,0,0,0,0,0,0,0
5.4568,0,5.40813,0.782374,5.12384,0.196211,0.0706835,0.0156643,0.155469,0,0,0
5.4568,1,2.86828,-1.17925,4.84587,0.488272,-0.569156,-0.0280687,1.85543,0,0,0
5.4568,2,2.48017,-4.54842,5.17194,0.325464,-0.456646,-0.0168182,0.893327,0,0,0
5.4568,3,0,0,0,0,0,0,0,0,0,0
5.4568,4,0,0,0,0,0,0,0,0,0,0
5.4568,5,0,0,0,0,0,0,0,0,0,0
5.51748,0,5.41371,0.784691,5.12472,0.172631,0.0685079,0.0157161,0.155469,0,0,0
5.51748,1,2.88958,-1.20118,4.8454,0.463792,-0.532918,-0.0228034,1.77918,0,0,0
5.51748,2,2.49213,-4.56671,5.17182,0.296185,-0.425485,-0.0165541,0.845223,0,0,0
5.51748,3,0,0,0,0,0,0,0,0,0,0
5.51748,4,0,0,0,0,0,0,0,0,0,0
5.51748,5,0,0,0,0,0,0,0,0,0,0
5.57276,0,5.4216,0.787482,5.12597,0.160574,0.0674123,0.0152692,0.164317,0,0,0
5.57276,1,2.92615,-1.23878,4.84486,0.495469,-0.555165,-0.0195866,1.77918,0,0,0
5.57276,2,2.51452,-4.59586,5.17162,0.314218,-0.444392,-0.0170059,0.845223,0,0,0
5.57276,3,0,0,0,0,0,0,0,0,0,0
5.57276,4,0,0,0,0,0,0,0,0,0,0
5.57276,5,0,0,0,0,0,0,0,0,0,0
5.62702,0,5.43133,0.790807,5.12713,0.156839,0.0677044,0.0150556,0.164317,0,0,0
5.62702,1,2.94662,-1.25998,4.84461,0.463021,-0.513611,-0.0155425,1.69867,0,0,0
5.62702,2,2.52916,-4.61696,5.17141,0.301047,-0.43073,-0.0155705,0.784404,0,0,0
5.62702,3,0,0,0,0,0,0,0,0,0,0
5.62702,4,0,0,0,0,0,0,0,0,0,0
5.62702,5,0,0,0,0,0,0,0,0,0,0
5.67716,0,5.43775,0.793918,5.12805,0.142525,0.0679394,0.0143583,0.175127,0,0,0
5.67716,1,2.97212,-1.28607,4.84427,0.459693,-0.502466,-0.0160447,1.69867,0,0,0
5.67716,2,2.54022,-4.63389,5.17128,0.263851,-0.390639,-0.015888,0.784404,0,0,0
5.67716,3,0,0,0,0,0,0,0,0,0,0
5.67716,4,0,0,0,0,0,0,0,0,0,0
5.67716,5,0,0,0,0,0,0,0,0,0,0
5.72756,0,5.44445,0.796813,5.12893,0.128363,0.0661684,0.0143236,0.175127,0,0,0
5.72756,1,2.99817,-1.31105,4.844,0.445294,-0.472694,-0.0141353,1.63488,0,0,0
5.72756,2,2.55125,-4.65032,5.17104,0.245388,-0.368648,-0.0152583,0.784404,0,0,0
5.72756,3,0,0,0,0,0,0,0,0,0,0
5.72756,4,0,0,0,0,0,0,0,0,0,0
5.72756,5,0,0,0,0,0,0,0,0,0,0
5.78707,0,5.45033,0.799233,5.12972,0.117024,0.0639211,0.0136194,0.185361,0,0,0
5.78707,1,3.02265,-1.33707,4.84374,0.44211,-0.46876,-0.0125694,1.63488,0,0,0
5.78707,2,2.57537,-4.68259,5.17069,0.272185,-0.415931,-0.0150014,0.74608,0,0,0
5.78707,3,0,0,0,0,0,0,0,0,0,0
5.78707,4,0,0,0,0,0,0,0,0,0,0
5.78707,5,0,0,0,0,0,0,0,0,0,0
5.84004,0,5.45724,0.802429,5.12966,0.109599,0.0638031,0.0139537,0.185361,0,0,0
5.84004,1,3.05219,-1.36752,4.84345,0.458594,-0.482531,-0.0118471,1.56546,0,0,0
5.84004,2,2.58623,-4.70063,5.17054,0.253005,-0.39666,-0.0151236,0.687341,0,0,0
5.84004,3,0,0,0,0,0,0,0,0,0,0
5.84004,4,0,0,0,0,0,0,0,0,0,0
5.84004,5,0,0,0,0,0,0,0,0,0,0
5.89567,0,5.46359,0.805471,5.13115,0.103039,0.0635929,0.0129973,0.195617,0,0,0
5.89567,1,3.07181,-1.38757,4.84324,0.43592,-0.455948,-0.0125651,1.56546,0,0,0
5.89567,2,2.59294,-4.71281,5.17044,0.221128,-0.359191,-0.0158162,0.687341,0,0,0
5.89567,3,0,0,0,0,0,0,0,0,0,0
5.89567,4,0,0,0,0,0,0,0,0,0,0
5.89567,5,0,0,0,0,0,0,0,0,0,0
5.94591,0,5.46886,0.808268,5.13195,0.0927746,0.0622553,0.0130905,0.195617,0,0,0
5.94591,1,3.0962,-1.41239,4.84299,0.434901,-0.451598,-0.0136737,1.49771,0,0,0
5.94591,2,2.61071,-4.73787,5.17008,0.233465,-0.371517,-0.0149307,0.687341,0,0,0
5.94591,3,0,0,0,0,0,0,0,0,0,0
5.94591,4,0,0,0,0,0,0,0,0,0,0
5.94591,5,0,0,0,0,0,0,0,0,0,0
6.00533,0,5.47363,0.810809,5.13274,0.0840175,0.0607296,0.0127232,0.206021,0,0,0
6.00533,1,3.11078,-1.42712,4.84288,0.397859,-0.410812,-0.0112163,1.49771,0,0,0
6.00533,2,2.6222,-4.7558,5.16975,0.223505,-0.359864,-0.0123573,0.645287,0,0,0
6.00533,3,0,0,0,0,0,0,0,0,0,0
6.00533,4,0,0,0,0,0,0,0,0,0,0
6.00533,5,0,0,0,0,0,0,0,0,0,0
6.06308,0,5.47761,0.813159,5.13348,0.0741153,0.0588436,0.0124078,0.214486,0,0,0
6.06308,1,3.14921,-1.46591,4.84262,0.455818,-0.466259,-0.0112141,1.44442,0,0,0
6.06308,2,2.63325,-4.7733,5.16978,0.213747,-0.348665,-0.0133912,0.60623,0,0,0
6.06308,3,0,0,0,0,0,0,0,0,0,0
6.06308,4,0,0,0,0,0,0,0,0,0,0
6.06308,5,0,0,0,0,0,0,0,0,0,0
6.11361,0,5.48183,0.815528,5.1341,0.0668432,0.0571584,0.0120736,0.214486,0,0,0
6.11361,1,3.17295,-1.48982,4.84248,0.450601,-0.458264,-0.0135972,1.44442,0,0,0
6.11361,2,2.64413,-4.79017,5.16963,0.197901,-0.32659,-0.0125771,0.60623,0,0,0
6.11361,3,0,0,0,0,0,0,0,0,0,0
6.11361,4,0,0,0,0,0,0,0,0,0,0
6.11361,5,0,0,0,0,0,0,0,0,0,0
6.16884,0,5.48648,0.818178,5.13474,0.0612797,0.0560175,0.0116702,0.214486,0,0,0
6.16884,1,3.19652,-1.51342,4.84233,0.445823,-0.450653,-0.0187633,1.35994,0,0,0
6.16884,2,2.65455,-4.80664,5.16941,0.188182,-0.31392,-0.011206,0.60623,0,0,0
6.16884,3,0,0,0,0,0,0,0,0,0,0
6.16884,4,0,0,0,0,0,0,0,0,0,0
6.16884,5,0,0,0,0,0,0,0,0,0,0
6.219,0,5.49001,0.820513,5.13536,0.0541106,0.0545876,0.0113725,0.223248,0,0,0
6.219,1,3.21976,-1.53662,4.84221,0.440925,-0.443135,-0.0206344,1.35994,0,0,0
6.219,2,2.6624,-4.81967,5.16928,0.172811,-0.294403,-0.00993797,0.569782,0,0,0
6.219,3,0,0,0,0,0,0,0,0,0,0
6.219,4,0,0,0,0,0,0,0,0,0,0
6.219,5,0,0,0,0,0,0,0,0,0,0
6.27426,0,5.49336,0.822584,5.13596,0.0477859,0.0523579,0.0115637,0.230585,0,0,0
6.27426,1,3.24255,-1.55931,4.84212,0.430978,-0.4307,-0.0199994,1.29686,0,0,0
6.27426,2,2.67263,-4.83481,5.16905,0.169031,-0.286105,-0.00910347,0.556045,0,0,0
6.27426,3,0,0,0,0,0,0,0,0,0,0
6.27426,4,0,0,0,0,0,0,0,0,0,0
6.27426,5,0,0,0,0,0,0,0,0,0,0
6.32447,0,5.49685,0.824701,5.1365,0.0422357,0.0500627,0.0109739,0.230585,0,0,0
6.32447,1,3.26485,-1.58143,4.84205,0.421125,-0.41853,-0.0194762,1.29686,0,0,0
6.32447,2,2.68279,-4.85433,5.16886,0.127887,-0.23602,-0.00697258,0.556045,0,0,0
6.32447,3,0,0,0,0,0,0,0,0,0,0
6.32447,4,0,0,0,0,0,0,0,0,0,0
6.32447,5,0,0,0,0,0,0,0,0,0,0
6.3747,0,5.50119,0.827686,5.13705,0.0405281,0.0507694,0.011025,0.230585,0,0,0
6.3747,1,3.27805,-1.59437,4.842,0.383484,-0.378802,-0.018287,1.23652,0,0,0
6.3747,2,2.68279,-4.85433,5.16886,0.127887,-0.23602,-0.00697258,0.520322,0,0,0
6.3747,3,0,0,0,0,0,0,0,0,0,0
6.3747,4,0,0,0,0,0,0,0,0,0,0
6.3747,5,0,0,0,0,0,0,0,0,0,0
6.42743,0,5.50333,0.830623,5.13748,0.0318566,0.0518077,0.0104952,0.239061,0,0,0
6.42743,1,3.30378,-1.6197,4.84193,0.398688,-0.391734,-0.0183877,1.23652,0,0,0
6.42743,2,2.69104,-4.87096,5.16883,0.120934,-0.235457,-0.0062795,0.520322,0,0,0
6.42743,3,0,0,0,0,0,0,0,0,0,0
6.42743,4,0,0,0,0,0,0,0,0,0,0
6.42743,5,0,0,0,0,0,0,0,0,0,0
6.48516,0,5.50619,0.831309,5.13807,0.0273589,0.0450812,0.010773,0.244835,0,0,0
6.48516,1,3.32873,-1.64419,4.84193,0.400731,-0.391668,-0.0144999,1.18488,0,0,0
6.48516,2,2.71142,-4.89939,5.16868,0.157254,-0.278395,-0.00698369,0.473134,0,0,0
6.48516,3,0,0,0,0,0,0,0,0,0,0
6.48516,4,0,0,0,0,0,0,0,0,0,0
6.48516,5,0,0,0,0,0,0,0,0,0,0
6.54039,0,5.51095,0.834449,5.1386,0.0299743,0.0465616,0.00976327,0.244835,0,0,0
6.54039,1,3.34899,-1.66396,4.84193,0.389531,-0.378674,-0.0146877,1.18488,0,0,0
6.54039,2,2.71965,-4.91353,5.16869,0.148483,-0.267471,-0.00652033,0.473134,0,0,0
6.54039,3,0,0,0,0,0,0,0,0,0,0
6.54039,4,0,0,0,0,0,0,0,0,0,0
