time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.23765,2,4.22781,1.39905,9.88141,0.0558416,-0.739414,-0.0382196,1.54673,0,0,0
3.23765,3,0,0,0,0,0,0,0,0,0,0
3.23765,4,0,0,0,0,0,0,0,0,0,0
3.23765,5,0,0,0,0,0,0,0,0,0,0
3.296,0,-4.78828,0.408452,3.25253,0.758626,-0.317622,0.289744,1.98277,0,0,0
3.296,1,5.41749,-3.77866,0.997307,0.174795,0.501635,-0.00547865,1.24708,0,0,0
3.296,2,4.23144,1.37289,9.88229,0.0547502,-0.691214,-0.0367611,1.54673,0,0,0
3.296,3,0,0,0,0,0,0,0,0,0,0
3.296,4,0,0,0,0,0,0,0,0,0,0
3.296,5,0,0,0,0,0,0,0,0,0,0
3.34791,0,-4.76905,0.397978,3.26682,0.678238,-0.285572,0.285317,1.98277,0,0,0
3.34791,1,5.42557,-3.74611,0.997534,0.166837,0.515246,-0.00671198,1.24708,0,0,0
3.34791,2,4.2327,1.33786,9.88092,0.0473765,-0.681855,-0.0285194,1.50477,0,0,0
3.34791,3,0,0,0,0,0,0,0,0,0,0
3.34791,4,0,0,0,0,0,0,0,0,0,0
3.34791,5,0,0,0,0,0,0,0,0,0,0
3.40068,0,-4.72457,0.374073,3.28152,0.700654,-0.311927,0.281034,1.9158,0,0,0
3.40068,1,5.43875,-3.72696,0.997744,0.172918,0.469891,-0.00641861,1.21404,0,0,0
3.40068,2,4.24455,1.28679,9.88065,0.0799067,-0.718729,-0.0292203,1.50477,0,0,0
3.40068,3,0,0,0,0,0,0,0,0,0,0
3.40068,4,0,0,0,0,0,0,0,0,0,0
3.40068,5,0,0,0,0,0,0,0,0,0,0
3.45221,0,-4.68892,0.359993,3.29544,0.68698,-0.297796,0.278795,1.9158,0,0,0
3.45221,1,5.44778,-3.70252,0.997989,0.168091,0.458835,-0.00746399,1.21404,0,0,0
3.45221,2,4.24695,1.2553,9.88047,0.0730531,-0.692592,-0.0287976,1.41781,0,0,0
3.45221,3,0,0,0,0,0,0,0,0,0,0
3.45221,4,0,0,0,0,0,0,0,0,0,0
3.45221,5,0,0,0,0,0,0,0,0,0,0
3.51034,0,-4.67603,0.355236,3.30916,0.597069,-0.249978,0.272998,1.82262,0,0,0
3.51034,1,5.45698,-3.684,0.998155,0.16516,0.431092,-0.00661245,1.16563,0,0,0
3.51034,2,4.25126,1.21992,9.87999,0.0752674,-0.684328,-0.031401,1.41781,0,0,0
3.51034,3,0,0,0,0,0,0,0,0,0,0
3.51034,4,0,0,0,0,0,0,0,0,0,0
3.51034,5,0,0,0,0,0,0,0,0,0,0
3.56048,0,-4.63348,0.33125,3.32253,0.612433,-0.274062,0.264176,1.75486,0,0,0
3.56048,1,5.46465,-3.66173,0.998329,0.158838,0.422967,-0.00593252,1.16563,0,0,0
3.56048,2,4.25153,1.19444,9.87929,0.0584595,-0.623297,-0.0271904,1.35061,0,0,0
3.56048,3,0,0,0,0,0,0,0,0,0,0
3.56048,4,0,0,0,0,0,0,0,0,0,0
3.56048,5,0,0,0,0,0,0,0,0,0,0
3.62395,0,-4.56954,0.301766,3.35029,0.589741,-0.263971,0.254914,1.75486,0,0,0
3.62395,1,5.47323,-3.64126,0.998466,0.156509,0.410463,-0.00460348,1.12179,0,0,0
3.62395,2,4.2527,1.17667,9.87906,0.0475346,-0.557932,-0.0236993,1.35061,0,0,0
3.62395,3,0,0,0,0,0,0,0,0,0,0
3.62395,4,0,0,0,0,0,0,0,0,0,0
3.62395,5,0,0,0,0,0,0,0,0,0,0
3.67917,0,-4.53384,0.282291,3.36451,0.599006,-0.27961,0.243013,1.67929,0,0,0
3.67917,1,5.47283,-3.64245,0.998598,0.155193,0.406208,-0.00408493,1.12179,0,0,0
3.67917,2,4.26118,1.13609,9.87854,0.0702334,-0.583554,-0.0217677,1.30741,0,0,0
3.67917,3,0,0,0,0,0,0,0,0,0,0
3.67917,4,0,0,0,0,0,0,0,0,0,0
3.67917,5,0,0,0,0,0,0,0,0,0,0
3.74017,0,-4.49614,0.265791,3.37718,0.599929,-0.276953,0.235799,1.67929,0,0,0
3.74017,1,5.48967,-3.60464,0.998701,0.151522,0.37798,-0.000389659,1.10101,0,0,0
3.74017,2,4.26565,1.09901,9.87765,0.075091,-0.599014,-0.0166901,1.30741,0,0,0
3.74017,3,0,0,0,0,0,0,0,0,0,0
3.74017,4,0,0,0,0,0,0,0,0,0,0
3.74017,5,0,0,0,0,0,0,0,0,0,0
3.79545,0,-4.46066,0.250309,3.38746,0.599597,-0.271883,0.226928,1.59325,0,0,0
3.79545,1,5.49026,-3.60161,0.998899,0.153326,0.388878,0.00151184,1.10101,0,0,0
3.79545,2,4.26212,1.08378,9.87748,0.0458417,-0.534302,-0.0174648,1.22889,0,0,0
3.79545,3,0,0,0,0,0,0,0,0,0,0
3.79545,4,0,0,0,0,0,0,0,0,0,0
3.79545,5,0,0,0,0,0,0,0,0,0,0
3.85575,0,-4.43516,0.240986,3.40112,0.57307,-0.250969,0.218142,1.59325,0,0,0
3.85575,1,5.49972,-3.5784,0.999078,0.154691,0.391495,0.0015428,1.05695,0,0,0
3.85575,2,4.26741,1.05438,9.87742,0.0559141,-0.530815,-0.0181965,1.22889,0,0,0
3.85575,3,0,0,0,0,0,0,0,0,0,0
3.85575,4,0,0,0,0,0,0,0,0,0,0
3.85575,5,0,0,0,0,0,0,0,0,0,0
3.9104,0,-4.40008,0.220975,3.41103,0.57585,-0.264782,0.210465,1.52333,0,0,0
3.9104,1,5.50818,-3.55857,0.999286,0.153387,0.382602,0.00377879,1.01072,0,0,0
3.9104,2,4.27059,1.02925,9.87686,0.0560095,-0.513278,-0.0138926,1.18428,0,0,0
3.9104,3,0,0,0,0,0,0,0,0,0,0
3.9104,4,0,0,0,0,0,0,0,0,0,0
3.9104,5,0,0,0,0,0,0,0,0,0,0
3.96314,0,-4.38316,0.214806,3.42263,0.509531,-0.225312,0.208894,1.52333,0,0,0
3.96314,1,5.52264,-3.52181,0.999468,0.143679,0.36003,0.00252959,1.01072,0,0,0
3.96314,2,4.27092,1.00726,9.8766,0.0457495,-0.486794,-0.0127931,1.18428,0,0,0
3.96314,3,0,0,0,0,0,0,0,0,0,0
3.96314,4,0,0,0,0,0,0,0,0,0,0
3.96314,5,0,0,0,0,0,0,0,0,0,0
4.01867,0,-4.35713,0.205097,3.43492,0.496349,-0.21248,0.204488,1.46133,0,0,0
4.01867,1,5.52792,-3.50945,0.999594,0.133858,0.331523,0.0015053,1.01072,0,0,0
4.01867,2,4.27204,0.986287,9.87628,0.0394391,-0.461628,-0.0119591,1.13704,0,0,0
4.01867,3,0,0,0,0,0,0,0,0,0,0
4.01867,4,0,0,0,0,0,0,0,0,0,0
4.01867,5,0,0,0,0,0,0,0,0,0,0
4.08051,0,-4.3194,0.185313,3.44672,0.503324,-0.224455,0.202315,1.46133,0,0,0
4.08051,1,5.5357,-3.48594,0.999714,0.130957,0.344104,9.42399e-05,0.958245,0,0,0
4.08051,2,4.27933,0.950051,9.87596,0.0585476,-0.490534,-0.011122,1.13704,0,0,0
4.08051,3,0,0,0,0,0,0,0,0,0,0
4.08051,4,0,0,0,0,0,0,0,0,0,0
4.08051,5,0,0,0,0,0,0,0,0,0,0
4.14275,0,-4.28837,0.167189,3.45818,0.508105,-0.238516,0.197179,1.38707,0,0,0
4.14275,1,5.54496,-3.46617,0.999859,0.135323,0.342421,0.00128454,0.912188,0,0,0
4.14275,2,4.28074,0.924667,9.87569,0.0529939,-0.480772,-0.0106246,1.0793,0,0,0
4.14275,3,0,0,0,0,0,0,0,0,0,0
4.14275,4,0,0,0,0,0,0,0,0,0,0
4.14275,5,0,0,0,0,0,0,0,0,0,0
4.20058,0,-4.29552,0.174221,3.4685,0.481823,-0.212716,0.188968,1.38707,0,0,0
4.20058,1,5.56111,-3.42735,1.00004,0.134398,0.338935,-0.000340044,0.912188,0,0,0
4.20058,2,4.28244,0.899876,9.87558,0.0490303,-0.471082,-0.0127563,1.0793,0,0,0
4.20058,3,0,0,0,0,0,0,0,0,0,0
4.20058,4,0,0,0,0,0,0,0,0,0,0
4.20058,5,0,0,0,0,0,0,0,0,0,0
4.25332,0,-4.23554,0.142245,3.47834,0.485361,-0.229147,0.185665,1.35536,0,0,0
4.25332,1,5.56111,-3.42735,1.00004,0.134398,0.338935,-0.000340044,0.870587,0,0,0
4.25332,2,4.28404,0.875383,9.87524,0.0449426,-0.457236,-0.0122965,1.02905,0,0,0
4.25332,3,0,0,0,0,0,0,0,0,0,0
4.25332,4,0,0,0,0,0,0,0,0,0,0
4.25332,5,0,0,0,0,0,0,0,0,0,0
4.31031,0,-4.21684,0.134976,3.48772,0.452602,-0.207755,0.19128,1.35536,0,0,0
4.31031,1,5.5779,-3.38877,1.00015,0.136207,0.334729,-0.00277632,0.870587,0,0,0
4.31031,2,4.28519,0.856005,9.87504,0.0388565,-0.428129,-0.0113188,1.02905,0,0,0
4.31031,3,0,0,0,0,0,0,0,0,0,0
4.31031,4,0,0,0,0,0,0,0,0,0,0
4.31031,5,0,0,0,0,0,0,0,0,0,0
4.3642,0,-4.21684,0.134976,3.48772,0.452602,-0.207755,0.19128,1.26577,0,0,0
4.3642,1,5.5779,-3.38877,1.00015,0.136207,0.334729,-0.00277632,0.829022,0,0,0
4.3642,2,4.28908,0.829705,9.87478,0.0453445,-0.428439,-0.010443,0.985107,0,0,0
4.3642,3,0,0,0,0,0,0,0,0,0,0
4.3642,4,0,0,0,0,0,0,0,0,0,0
4.3642,5,0,0,0,0,0,0,0,0,0,0
4.42228,0,-4.18546,0.117792,3.50621,0.458076,-0.218735,0.182968,1.26577,0,0,0
4.42228,1,5.58351,-3.3767,1.00016,0.129375,0.31,-0.00314679,0.829022,0,0,0
4.42228,2,4.28988,0.805857,9.8746,0.0400769,-0.424424,-0.00954848,0.985107,0,0,0
4.42228,3,0,0,0,0,0,0,0,0,0,0
4.42228,4,0,0,0,0,0,0,0,0,0,0
4.42228,5,0,0,0,0,0,0,0,0,0,0
4.47894,0,-4.15932,0.107365,3.51758,0.447183,-0.206936,0.17463,1.19593,0,0,0
4.47894,1,5.59086,-3.35653,1.00016,0.127202,0.316537,-0.00320335,0.79469,0,0,0
4.47894,2,4.29347,0.780437,9.87449,0.0451377,-0.4232,-0.00965759,0.934741,0,0,0
4.47894,3,0,0,0,0,0,0,0,0,0,0
4.47894,4,0,0,0,0,0,0,0,0,0,0
4.47894,5,0,0,0,0,0,0,0,0,0,0
4.53183,0,-4.13124,0.093859,3.51786,0.454017,-0.211495,0.167425,1.19593,0,0,0
4.53183,1,5.59833,-3.33637,1.00015,0.125924,0.322373,-0.00360761,0.79469,0,0,0
4.53183,2,4.29485,0.758137,9.87437,0.0409436,-0.411419,-0.00925771,0.934741,0,0,0
4.53183,3,0,0,0,0,0,0,0,0,0,0
4.53183,4,0,0,0,0,0,0,0,0,0,0
4.53183,5,0,0,0,0,0,0,0,0,0,0
4.58583,0,-4.10122,0.0769565,3.52737,0.462214,-0.224083,0.15815,1.13054,0,0,0
4.58583,1,5.60752,-3.31669,1.00012,0.130063,0.322467,-0.00478391,0.752091,0,0,0
4.58583,2,4.29519,0.744499,9.87429,0.0325727,-0.375418,-0.00860454,0.886767,0,0,0
4.58583,3,0,0,0,0,0,0,0,0,0,0
4.58583,4,0,0,0,0,0,0,0,0,0,0
4.58583,5,0,0,0,0,0,0,0,0,0,0
4.63672,0,-4.07652,0.0664093,3.54342,0.452189,-0.21472,0.14976,1.13054,0,0,0
4.63672,1,5.61518,-3.2966,1.00008,0.128214,0.324619,-0.00560541,0.752091,0,0,0
4.63672,2,4.29814,0.719994,9.87412,0.0371597,-0.379419,-0.00791619,0.886767,0,0,0
4.63672,3,0,0,0,0,0,0,0,0,0,0
4.63672,4,0,0,0,0,0,0,0,0,0,0
4.63672,5,0,0,0,0,0,0,0,0,0,0
4.68709,0,-4.0495,0.0519492,3.55232,0.455675,-0.221466,0.146703,1.06822,0,0,0
4.68709,1,5.62264,-3.28097,1.00003,0.12606,0.308278,-0.00616199,0.713872,0,0,0
4.68709,2,4.30054,0.695624,9.87389,0.0397143,-0.386712,-0.00604524,0.848483,0,0,0
4.68709,3,0,0,0,0,0,0,0,0,0,0
4.68709,4,0,0,0,0,0,0,0,0,0,0
4.68709,5,0,0,0,0,0,0,0,0,0,0
4.74482,0,-4.03035,0.042978,3.55249,0.434023,-0.2103,0.148149,1.06822,0,0,0
4.74482,1,5.62911,-3.26244,0.999966,0.122188,0.310965,-0.0066987,0.713872,0,0,0
4.74482,2,4.30182,0.675041,9.87401,0.035908,-0.372048,-0.00688524,0.848483,0,0,0
4.74482,3,0,0,0,0,0,0,0,0,0,0
4.74482,4,0,0,0,0,0,0,0,0,0,0
4.74482,5,0,0,0,0,0,0,0,0,0,0
4.79777,0,-4.00432,0.0327962,3.56927,0.424856,-0.198453,0.139301,1.04804,0,0,0
4.79777,1,5.63612,-3.24559,0.999896,0.121343,0.307582,-0.00699849,0.676602,0,0,0
4.79777,2,4.3005,0.660789,9.874,0.0230153,-0.345342,-0.00661353,0.803381,0,0,0
4.79777,3,0,0,0,0,0,0,0,0,0,0
4.79777,4,0,0,0,0,0,0,0,0,0,0
4.79777,5,0,0,0,0,0,0,0,0,0,0
4.85309,0,-3.98502,0.021927,3.57648,0.406321,-0.19475,0.141053,1.04804,0,0,0
4.85309,1,5.6427,-3.23319,0.999819,0.120573,0.28978,-0.00707319,0.676602,0,0,0
4.85309,2,4.30657,0.637284,9.87394,0.0403777,-0.356995,-0.00661123,0.803381,0,0,0
4.85309,3,0,0,0,0,0,0,0,0,0,0
4.85309,4,0,0,0,0,0,0,0,0,0,0
4.85309,5,0,0,0,0,0,0,0,0,0,0
4.90843,0,-3.96288,0.0131825,3.57583,0.397353,-0.184506,0.142067,0.970685,0,0,0
4.90843,1,5.64841,-3.2142,0.999746,0.115217,0.297998,-0.00692868,0.64348,0,0,0
4.90843,2,4.30827,0.614337,9.8739,0.039547,-0.360217,-0.00618364,0.76535,0,0,0
4.90843,3,0,0,0,0,0,0,0,0,0,0
4.90843,4,0,0,0,0,0,0,0,0,0,0
4.90843,5,0,0,0,0,0,0,0,0,0,0
4.96084,0,-3.93878,-0.000354529,3.5909,0.400167,-0.192909,0.13339,0.970685,0,0,0
4.96084,1,5.65513,-3.19825,0.99967,0.113729,0.291247,-0.00646004,0.64348,0,0,0
4.96084,2,4.30713,0.601097,9.87399,0.0261322,-0.3256,-0.00622277,0.76535,0,0,0
4.96084,3,0,0,0,0,0,0,0,0,0,0
4.96084,4,0,0,0,0,0,0,0,0,0,0
4.96084,5,0,0,0,0,0,0,0,0,0,0
5.01101,0,-3.92128,-0.00922227,3.59826,0.382471,-0.186195,0.132595,0.939849,0,0,0
5.01101,1,5.66039,-3.18753,0.999605,0.109818,0.270764,-0.00635386,0.614843,0,0,0
5.01101,2,4.30867,0.586766,9.87402,0.025133,-0.304588,-0.00602186,0.729263,0,0,0
5.01101,3,0,0,0,0,0,0,0,0,0,0
5.01101,4,0,0,0,0,0,0,0,0,0,0
5.01101,5,0,0,0,0,0,0,0,0,0,0
5.06624,0,-3.90005,-0.0172163,3.60458,0.375195,-0.175624,0.128636,0.939849,0,0,0
5.06624,1,5.66624,-3.16923,0.999511,0.106536,0.279704,-0.00631201,0.614843,0,0,0
5.06624,2,4.30914,0.575542,9.87363,0.0202739,-0.279427,-0.00407206,0.729263,0,0,0
5.06624,3,0,0,0,0,0,0,0,0,0,0
5.06624,4,0,0,0,0,0,0,0,0,0,0
5.06624,5,0,0,0,0,0,0,0,0,0,0
5.12649,0,-3.87615,-0.0303109,3.6099,0.373795,-0.180872,0.122635,0.895459,0,0,0
5.12649,1,5.67259,-3.15421,0.99941,0.105533,0.273303,-0.00579238,0.580098,0,0,0
5.12649,2,4.31519,0.551321,9.87316,0.0396257,-0.304514,-0.00220763,0.703633,0,0,0
5.12649,3,0,0,0,0,0,0,0,0,0,0
5.12649,4,0,0,0,0,0,0,0,0,0,0
5.12649,5,0,0,0,0,0,0,0,0,0,0
5.1767,0,-3.85555,-0.0382178,3.6185,0.366457,-0.170951,0.12053,0.895459,0,0,0
5.1767,1,5.67821,-3.1401,0.999241,0.102334,0.26504,-0.00650225,0.580098,0,0,0
5.1767,2,4.31574,0.529835,9.87334,0.0355679,-0.31212,-0.00192503,0.703633,0,0,0
5.1767,3,0,0,0,0,0,0,0,0,0,0
5.1767,4,0,0,0,0,0,0,0,0,0,0
5.1767,5,0,0,0,0,0,0,0,0,0,0
5.23246,0,-3.83221,-0.0500299,3.61881,0.369754,-0.175194,0.117364,0.844347,0,0,0
5.23246,1,5.68381,-3.12786,0.999184,0.100192,0.25199,-0.00649795,0.552124,0,0,0
5.23246,2,4.31797,0.506939,9.87404,0.0386649,-0.327766,-0.0052433,0.657513,0,0,0
5.23246,3,0,0,0,0,0,0,0,0,0,0
5.23246,4,0,0,0,0,0,0,0,0,0,0
5.23246,5,0,0,0,0,0,0,0,0,0,0
5.28262,0,-3.81447,-0.059191,3.62613,0.354686,-0.170389,0.112183,0.844347,0,0,0
5.28262,1,5.68833,-3.11205,0.999105,0.0935904,0.253599,-0.00623859,0.552124,0,0,0
5.28262,2,4.31807,0.489578,9.87401,0.0315197,-0.315093,-0.00557343,0.657513,0,0,0
5.28262,3,0,0,0,0,0,0,0,0,0,0
5.28262,4,0,0,0,0,0,0,0,0,0,0
5.28262,5,0,0,0,0,0,0,0,0,0,0
5.33291,0,-3.79549,-0.0671539,3.63209,0.346092,-0.162668,0.110746,0.776746,0,0,0
5.33291,1,5.6945,-3.09807,0.999032,0.0923704,0.243275,-0.00569414,0.536155,0,0,0
5.33291,2,4.3183,0.476205,9.87411,0.0254353,-0.294286,-0.00563623,0.61721,0,0,0
5.33291,3,0,0,0,0,0,0,0,0,0,0
5.33291,4,0,0,0,0,0,0,0,0,0,0
5.33291,5,0,0,0,0,0,0,0,0,0,0
5.38314,0,-3.77663,-0.0752707,3.64406,0.335236,-0.154966,0.104758,0.776746,0,0,0
5.38314,1,5.69923,-3.08426,0.998959,0.088899,0.241912,-0.00572893,0.536155,0,0,0
5.38314,2,4.31954,0.461734,9.87403,0.0243109,-0.284432,-0.00574064,0.61721,0,0,0
5.38314,3,0,0,0,0,0,0,0,0,0,0
5.38314,4,0,0,0,0,0,0,0,0,0,0
5.38314,5,0,0,0,0,0,0,0,0,0,0
