time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.17032,5,0,0,0,0,0,0,0,0,0,0
3.2232,0,-1.64024,-1.92023,3.46036,0.420074,0.718488,-0.0659221,2.0391,0,0,0
3.2232,1,0.578432,-2.19038,5.32172,0.32169,0.427347,-0.250822,1.12061,0,0,0
3.2232,2,-2.20663,-1.93113,6.26734,0.193456,0.748222,0.0409827,2.08535,0,0,0
3.2232,3,0,0,0,0,0,0,0,0,0,0
3.2232,4,0,0,0,0,0,0,0,0,0,0
3.2232,5,0,0,0,0,0,0,0,0,0,0
3.27651,0,-1.60921,-1.88751,3.45913,0.4519,0.698726,-0.0650916,1.96474,0,0,0
3.27651,1,0.600401,-2.16153,5.30541,0.330824,0.436306,-0.24001,1.08439,0,0,0
3.27651,2,-2.19122,-1.89093,6.27164,0.195043,0.746636,0.0841011,2.08535,0,0,0
3.27651,3,0,0,0,0,0,0,0,0,0,0
3.27651,4,0,0,0,0,0,0,0,0,0,0
3.27651,5,0,0,0,0,0,0,0,0,0,0
3.32925,0,-1.58395,-1.8623,3.45645,0.458928,0.65303,-0.0633532,1.96474,0,0,0
3.32925,1,0.62013,-2.1349,5.28918,0.334679,0.441168,-0.231794,1.08439,0,0,0
3.32925,2,-2.17357,-1.84625,6.27754,0.204514,0.76089,0.119049,2.00323,0,0,0
3.32925,3,0,0,0,0,0,0,0,0,0,0
3.32925,4,0,0,0,0,0,0,0,0,0,0
3.32925,5,0,0,0,0,0,0,0,0,0,0
3.38944,0,-1.55791,-1.8379,3.45443,0.470732,0.616457,-0.0633267,1.89172,0,0,0
3.38944,1,0.6385,-2.11048,5.27474,0.332532,0.437396,-0.218703,1.02317,0,0,0
3.38944,2,-2.15226,-1.80709,6.28321,0.222448,0.743499,0.135112,2.00323,0,0,0
3.38944,3,0,0,0,0,0,0,0,0,0,0
3.38944,4,0,0,0,0,0,0,0,0,0,0
3.38944,5,0,0,0,0,0,0,0,0,0,0
3.45407,0,-1.5207,-1.80383,3.45242,0.511633,0.606792,-0.0554889,1.89172,0,0,0
3.45407,1,0.653247,-2.09055,5.26358,0.319618,0.4201,-0.194251,1.02317,0,0,0
3.45407,2,-2.12963,-1.79325,6.29159,0.249663,0.650109,0.149709,1.93883,0,0,0
3.45407,3,0,0,0,0,0,0,0,0,0,0
3.45407,4,0,0,0,0,0,0,0,0,0,0
3.45407,5,0,0,0,0,0,0,0,0,0,0
3.51194,0,-1.49216,-1.77349,3.45121,0.523016,0.593221,-0.0520532,1.81555,0,0,0
3.51194,1,0.665617,-2.07279,5.25578,0.301453,0.39868,-0.160079,0.975856,0,0,0
3.51194,2,-2.12986,-1.79347,6.2981,0.250551,0.648517,0.154364,1.93883,0,0,0
3.51194,3,0,0,0,0,0,0,0,0,0,0
3.51194,4,0,0,0,0,0,0,0,0,0,0
3.51194,5,0,0,0,0,0,0,0,0,0,0
3.56454,0,-1.46091,-1.73966,3.44955,0.536617,0.587799,-0.049198,1.81555,0,0,0
3.56454,1,0.678164,-2.05454,5.24985,0.28132,0.37444,-0.121854,0.975856,0,0,0
3.56454,2,-2.09547,-1.73821,6.30861,0.264718,0.594601,0.162187,1.8804,0,0,0
3.56454,3,0,0,0,0,0,0,0,0,0,0
3.56454,4,0,0,0,0,0,0,0,0,0,0
3.56454,5,0,0,0,0,0,0,0,0,0,0
3.61974,0,-1.4372,-1.71388,3.44849,0.52855,0.563576,-0.0421181,1.73703,0,0,0
3.61974,1,0.69064,-2.03475,5.24546,0.267164,0.363686,-0.0669392,0.939394,0,0,0
3.61974,2,-2.07204,-1.71966,6.3158,0.292314,0.540159,0.166037,1.8804,0,0,0
3.61974,3,0,0,0,0,0,0,0,0,0,0
3.61974,4,0,0,0,0,0,0,0,0,0,0
3.61974,5,0,0,0,0,0,0,0,0,0,0
3.67577,0,-1.41812,-1.69233,3.44769,0.506223,0.529423,-0.0322409,1.73703,0,0,0
3.67577,1,0.700297,-2.01864,5.24374,0.2479,0.345704,-0.0262948,0.939394,0,0,0
3.67577,2,-2.05746,-1.69324,6.32259,0.287205,0.524594,0.166136,1.82656,0,0,0
3.67577,3,0,0,0,0,0,0,0,0,0,0
3.67577,4,0,0,0,0,0,0,0,0,0,0
3.67577,5,0,0,0,0,0,0,0,0,0,0
3.72733,0,-1.39147,-1.66092,3.44821,0.505796,0.527409,-0.0286599,1.68022,0,0,0
3.72733,1,0.710036,-2.00221,5.24503,0.229006,0.32804,0.0341007,0.904637,0,0,0
3.72733,2,-2.05021,-1.69531,6.32896,0.258693,0.409384,0.152315,1.82656,0,0,0
3.72733,3,0,0,0,0,0,0,0,0,0,0
3.72733,4,0,0,0,0,0,0,0,0,0,0
3.72733,5,0,0,0,0,0,0,0,0,0,0
3.78008,0,-1.36584,-1.6285,3.45053,0.507881,0.534832,0.00295399,1.68022,0,0,0
3.78008,1,0.717664,-1.98946,5.248,0.206273,0.300957,0.0805247,0.904637,0,0,0
3.78008,2,-2.03538,-1.67684,6.33698,0.259682,0.384439,0.141585,1.80407,0,0,0
3.78008,3,0,0,0,0,0,0,0,0,0,0
3.78008,4,0,0,0,0,0,0,0,0,0,0
3.78008,5,0,0,0,0,0,0,0,0,0,0
3.83596,0,-1.33611,-1.59776,3.45438,0.524499,0.535942,0.00266042,1.60468,0,0,0
3.83596,1,0.728015,-1.96925,5.25451,0.191934,0.300177,0.126515,0.878066,0,0,0
3.83596,2,-2.01562,-1.65122,6.34289,0.273507,0.385041,0.146136,1.80407,0,0,0
3.83596,3,0,0,0,0,0,0,0,0,0,0
3.83596,4,0,0,0,0,0,0,0,0,0,0
3.83596,5,0,0,0,0,0,0,0,0,0,0
3.88824,0,-1.32618,-1.5729,3.45772,0.478605,0.518645,0.0196456,1.60468,0,0,0
3.88824,1,0.738114,-1.95249,5.2625,0.183889,0.294418,0.155118,0.878066,0,0,0
3.88824,2,-1.96777,-1.59985,6.34964,0.377977,0.465501,0.113027,1.70871,0,0,0
3.88824,3,0,0,0,0,0,0,0,0,0,0
3.88824,4,0,0,0,0,0,0,0,0,0,0
3.88824,5,0,0,0,0,0,0,0,0,0,0
3.93838,0,-1.30039,-1.54522,3.46065,0.486816,0.513034,0.0200414,1.54009,0,0,0
3.93838,1,0.738114,-1.95249,5.2625,0.183889,0.294418,0.155118,0.846431,0,0,0
3.93838,2,-1.92207,-1.55018,6.3548,0.461908,0.534907,0.0904204,1.70871,0,0,0
3.93838,3,0,0,0,0,0,0,0,0,0,0
3.93838,4,0,0,0,0,0,0,0,0,0,0
3.93838,5,0,0,0,0,0,0,0,0,0,0
3.99106,0,-1.28946,-1.51686,3.46372,0.447071,0.51195,0.0322109,1.54009,0,0,0
3.99106,1,0.74741,-1.93803,5.27024,0.173884,0.279889,0.174364,0.846431,0,0,0
3.99106,2,-1.87769,-1.50173,6.3597,0.53095,0.593191,0.0633559,1.58425,0,0,0
3.99106,3,0,0,0,0,0,0,0,0,0,0
3.99106,4,0,0,0,0,0,0,0,0,0,0
3.99106,5,0,0,0,0,0,0,0,0,0,0
4.04928,0,-1.29096,-1.49861,3.46746,0.360203,0.469277,0.0437609,1.47738,0,0,0
4.04928,1,0.764259,-1.90852,5.29026,0.154864,0.261912,0.19576,0.812777,0,0,0
4.04928,2,-1.84939,-1.47009,6.36471,0.535009,0.584292,0.0425542,1.58425,0,0,0
4.04928,3,0,0,0,0,0,0,0,0,0,0
4.04928,4,0,0,0,0,0,0,0,0,0,0
4.04928,5,0,0,0,0,0,0,0,0,0,0
4.09959,0,-1.28547,-1.46374,3.46856,0.309723,0.499761,0.0513289,1.47738,0,0,0
4.09959,1,0.774559,-1.89136,5.30027,0.155054,0.265421,0.187129,0.812777,0,0,0
4.09959,2,-1.8195,-1.43796,6.3695,0.544277,0.579597,0.0179017,1.50549,0,0,0
4.09959,3,0,0,0,0,0,0,0,0,0,0
4.09959,4,0,0,0,0,0,0,0,0,0,0
4.09959,5,0,0,0,0,0,0,0,0,0,0
4.15065,0,-1.28005,-1.42906,3.46777,0.265193,0.524606,0.0547793,1.43265,0,0,0
4.15065,1,0.774559,-1.89136,5.30027,0.155054,0.265421,0.187129,0.800248,0,0,0
4.15065,2,-1.7938,-1.40861,6.37468,0.537382,0.566433,-0.0264661,1.50549,0,0,0
4.15065,3,0,0,0,0,0,0,0,0,0,0
4.15065,4,0,0,0,0,0,0,0,0,0,0
4.15065,5,0,0,0,0,0,0,0,0,0,0
4.20132,0,-1.27557,-1.40341,3.47068,0.221918,0.504981,0.0506499,1.43265,0,0,0
4.20132,1,0.794681,-1.86109,5.32123,0.152535,0.25498,0.193004,0.800248,0,0,0
4.20132,2,-1.77289,-1.38507,6.37186,0.518838,0.542457,-0.0657567,1.4399,0,0,0
4.20132,3,0,0,0,0,0,0,0,0,0,0
4.20132,4,0,0,0,0,0,0,0,0,0,0
4.20132,5,0,0,0,0,0,0,0,0,0,0
4.25933,0,-1.27692,-1.37122,3.47781,0.167346,0.522424,0.045087,1.38166,0,0,0
4.25933,1,0.8037,-1.84657,5.33071,0.147262,0.247023,0.194225,0.77131,0,0,0
4.25933,2,-1.74835,-1.35415,6.36988,0.503966,0.53551,-0.101414,1.4399,0,0,0
4.25933,3,0,0,0,0,0,0,0,0,0,0
4.25933,4,0,0,0,0,0,0,0,0,0,0
4.25933,5,0,0,0,0,0,0,0,0,0,0
4.31523,0,-1.26527,-1.34171,3.48326,0.168124,0.525091,0.0441252,1.38166,0,0,0
4.31523,1,0.813055,-1.83586,5.33748,0.147244,0.231773,0.173275,0.77131,0,0,0
4.31523,2,-1.7581,-1.35621,6.36521,0.468811,0.529269,-0.116694,1.40817,0,0,0
4.31523,3,0,0,0,0,0,0,0,0,0,0
4.31523,4,0,0,0,0,0,0,0,0,0,0
4.31523,5,0,0,0,0,0,0,0,0,0,0
4.37066,0,-1.2769,-1.31881,3.48798,0.0939994,0.498479,0.0397698,1.32526,0,0,0
4.37066,1,0.823046,-1.82182,5.34448,0.148589,0.229034,0.168574,0.756936,0,0,0
4.37066,2,-1.74157,-1.33336,6.35986,0.437994,0.503834,-0.124902,1.40817,0,0,0
4.37066,3,0,0,0,0,0,0,0,0,0,0
4.37066,4,0,0,0,0,0,0,0,0,0,0
4.37066,5,0,0,0,0,0,0,0,0,0,0
4.42589,0,-1.28155,-1.28256,3.49145,0.0446639,0.521288,0.0354827,1.32526,0,0,0
4.42589,1,0.830865,-1.81193,5.35244,0.143161,0.212886,0.162364,0.756936,0,0,0
4.42589,2,-1.71196,-1.2887,6.3555,0.390964,0.471092,-0.12472,1.329,0,0,0
4.42589,3,0,0,0,0,0,0,0,0,0,0
4.42589,4,0,0,0,0,0,0,0,0,0,0
4.42589,5,0,0,0,0,0,0,0,0,0,0
4.47607,0,-1.28584,-1.25249,3.49409,0.0078688,0.529328,0.0293212,1.2869,0,0,0
4.47607,1,0.840519,-1.79839,5.36139,0.143508,0.211381,0.151168,0.745505,0,0,0
4.47607,2,-1.72407,-1.29081,6.35185,0.348578,0.46552,-0.123164,1.329,0,0,0
4.47607,3,0,0,0,0,0,0,0,0,0,0
4.47607,4,0,0,0,0,0,0,0,0,0,0
4.47607,5,0,0,0,0,0,0,0,0,0,0
4.53271,0,-1.28532,-1.2352,3.49573,-0.004003,0.485244,0.0276029,1.2869,0,0,0
4.53271,1,0.84914,-1.78722,5.3679,0.140686,0.202655,0.135811,0.745505,0,0,0
4.53271,2,-1.70285,-1.25469,6.34508,0.299627,0.415496,-0.118562,1.29622,0,0,0
4.53271,3,0,0,0,0,0,0,0,0,0,0
4.53271,4,0,0,0,0,0,0,0,0,0,0
4.53271,5,0,0,0,0,0,0,0,0,0,0
4.59366,0,-1.29059,-1.20285,3.49827,-0.0377532,0.506085,0.0281027,1.25377,0,0,0
4.59366,1,0.858823,-1.77391,5.37397,0.141625,0.202686,0.100776,0.73331,0,0,0
4.59366,2,-1.7146,-1.26194,6.33667,0.260316,0.391961,-0.117916,1.29622,0,0,0
4.59366,3,0,0,0,0,0,0,0,0,0,0
4.59366,4,0,0,0,0,0,0,0,0,0,0
4.59366,5,0,0,0,0,0,0,0,0,0,0
4.65367,0,-1.2899,-1.18168,3.50122,-0.0422336,0.478937,0.0310627,1.25377,0,0,0
4.65367,1,0.868975,-1.76106,5.3776,0.144924,0.20141,0.0571185,0.73331,0,0,0
4.65367,2,-1.7102,-1.243,6.3347,0.224164,0.378797,-0.109151,1.2893,0,0,0
4.65367,3,0,0,0,0,0,0,0,0,0,0
4.65367,4,0,0,0,0,0,0,0,0,0,0
4.65367,5,0,0,0,0,0,0,0,0,0,0
4.70979,0,-1.29274,-1.15519,3.50329,-0.0596319,0.47994,0.0326253,1.21735,0,0,0
4.70979,1,0.889409,-1.73668,5.37847,0.146587,0.187576,-0.00844954,0.720212,0,0,0
4.70979,2,-1.70133,-1.15029,6.32727,0.12753,0.459422,-0.0908442,1.2893,0,0,0
4.70979,3,0,0,0,0,0,0,0,0,0,0
4.70979,4,0,0,0,0,0,0,0,0,0,0
4.70979,5,0,0,0,0,0,0,0,0,0,0
4.76562,0,-1.29325,-1.1326,3.50609,-0.0647832,0.462197,0.0322371,1.21735,0,0,0
4.76562,1,0.899326,-1.7248,5.37521,0.149949,0.185359,-0.0752262,0.720212,0,0,0
4.76562,2,-1.69729,-1.13284,6.3232,0.110755,0.433243,-0.0934343,1.22002,0,0,0
4.76562,3,0,0,0,0,0,0,0,0,0,0
4.76562,4,0,0,0,0,0,0,0,0,0,0
4.76562,5,0,0,0,0,0,0,0,0,0,0
4.81849,0,-1.29467,-1.10499,3.50889,-0.0729837,0.460663,0.0281265,1.18472,0,0,0
4.81849,1,0.910738,-1.71244,5.37014,0.157311,0.185533,-0.108159,0.70542,0,0,0
4.81849,2,-1.69951,-1.14644,6.31925,0.106696,0.383287,-0.0998784,1.22002,0,0,0
4.81849,3,0,0,0,0,0,0,0,0,0,0
4.81849,4,0,0,0,0,0,0,0,0,0,0
4.81849,5,0,0,0,0,0,0,0,0,0,0
4.8752,0,-1.2942,-1.08022,3.51101,-0.0730057,0.454119,0.0112975,1.18472,0,0,0
4.8752,1,0.910738,-1.71244,5.37014,0.157311,0.185533,-0.108159,0.70542,0,0,0
4.8752,2,-1.69775,-1.09421,6.31372,0.0587723,0.408504,-0.1025,1.21338,0,0,0
4.8752,3,0,0,0,0,0,0,0,0,0,0
4.8752,4,0,0,0,0,0,0,0,0,0,0
4.8752,5,0,0,0,0,0,0,0,0,0,0
4.93337,0,-1.28986,-1.06581,3.51092,-0.0558453,0.414836,-0.0144492,1.14985,0,0,0
4.93337,1,0.924193,-1.69879,5.35901,0.165659,0.183828,-0.171907,0.688125,0,0,0
4.93337,2,-1.70475,-1.08634,6.30804,0.0328566,0.438738,-0.0942612,1.21338,0,0,0
4.93337,3,0,0,0,0,0,0,0,0,0,0
4.93337,4,0,0,0,0,0,0,0,0,0,0
4.93337,5,0,0,0,0,0,0,0,0,0,0
4.98609,0,-1.29086,-1.0408,3.51014,-0.0608522,0.412058,-0.0256028,1.14985,0,0,0
4.98609,1,0.943906,-1.68071,5.3376,0.16103,0.161056,-0.227582,0.688125,0,0,0
4.98609,2,-1.69792,-1.06595,6.30894,0.0401123,0.42387,-0.0916024,1.17559,0,0,0
4.98609,3,0,0,0,0,0,0,0,0,0,0
4.98609,4,0,0,0,0,0,0,0,0,0,0
4.98609,5,0,0,0,0,0,0,0,0,0,0
5.03624,0,-1.28585,-1.02168,3.50829,-0.0438725,0.393778,-0.0460698,1.12459,0,0,0
5.03624,1,0.943906,-1.68071,5.3376,0.16103,0.161056,-0.227582,0.675062,0,0,0
5.03624,2,-1.70302,-1.0315,6.30449,0.00181823,0.460409,-0.0884436,1.17559,0,0,0
5.03624,3,0,0,0,0,0,0,0,0,0,0
5.03624,4,0,0,0,0,0,0,0,0,0,0
5.03624,5,0,0,0,0,0,0,0,0,0,0
5.09657,0,-1.27931,-1.00514,3.50558,-0.0243756,0.374207,-0.0554256,1.31487,0,0,0
5.09657,1,0.966453,-1.6608,5.32075,0.171064,0.157235,-0.247989,0.675062,0,0,0
5.09657,2,-1.70156,-0.99278,6.30052,-0.0153011,0.414907,-0.0858454,1.14065,0,0,0
5.09657,3,0,0,0,0,0,0,0,0,0,0
5.09657,4,0,0,0,0,0,0,0,0,0,0
5.09657,5,0,0,0,0,0,0,0,0,0,0
5.15432,0,-1.26821,-0.988146,3.50168,0.00713822,0.35498,-0.0677758,1.31487,0,0,0
5.15432,1,0.966453,-1.6608,5.32075,0.171064,0.157235,-0.247989,1.04927,0,0,0
5.15432,2,-1.70012,-0.969563,6.29355,-0.0198886,0.414356,-0.0876168,1.14065,0,0,0
5.15432,3,0,0,0,0,0,0,0,0,0,0
5.15432,4,0,0,0,0,0,0,0,0,0,0
5.15432,5,0,0,0,0,0,0,0,0,0,0
5.20966,0,-1.25747,-0.988519,3.49676,0.0461279,0.352487,-0.0752815,1.29131,0,0,0
5.20966,1,0.977471,-1.65154,5.30483,0.174047,0.153941,-0.249009,1.04927,0,0,0
5.20966,2,-1.70314,-0.94299,6.29282,-0.0376534,0.421357,-0.0818947,1.09978,0,0,0
5.20966,3,0,0,0,0,0,0,0,0,0,0
5.20966,4,0,0,0,0,0,0,0,0,0,0
5.20966,5,0,0,0,0,0,0,0,0,0,0
5.26273,0,-1.24149,-0.96911,3.49362,0.0885932,0.344442,-0.0767731,1.29131,0,0,0
5.26273,1,0.986464,-1.64324,5.2908,0.169341,0.147139,-0.239845,1.03946,0,0,0
5.26273,2,-1.70162,-0.925617,6.29347,-0.0378715,0.403133,-0.0604485,1.09978,0,0,0
5.26273,3,0,0,0,0,0,0,0,0,0,0
5.26273,4,0,0,0,0,0,0,0,0,0,0
5.26273,5,0,0,0,0,0,0,0,0,0,0
5.32568,0,-1.22553,-0.953078,3.4897,0.127665,0.330577,-0.0868155,1.24803,0,0,0
5.32568,1,0.997286,-1.6338,5.27919,0.175131,0.148595,-0.212659,1.03946,0,0,0
5.32568,2,-1.6975,-0.916365,6.29271,-0.0291694,0.360189,-0.00882026,1.07777,0,0,0
5.32568,3,0,0,0,0,0,0,0,0,0,0
5.32568,4,0,0,0,0,0,0,0,0,0,0
5.32568,5,0,0,0,0,0,0,0,0,0,0
5.3826,0,-1.20923,-0.938759,3.48394,0.160824,0.309703,-0.095929,1.24803,0,0,0
5.3826,1,1.00388,-1.62659,5.27103,0.16704,0.143327,-0.175564,1.02136,0,0,0
5.3826,2,-1.69823,-0.894139,6.29326,-0.0384229,0.365083,0.00903472,1.07777,0,0,0
5.3826,3,0,0,0,0,0,0,0,0,0,0
5.3826,4,0,0,0,0,0,0,0,0,0,0
5.3826,5,0,0,0,0,0,0,0,0,0,0
5.44542,0,-1.19195,-0.924239,3.47659,0.192272,0.293328,-0.111703,1.21034,0,0,0
5.44542,1,1.02552,-1.60338,5.25769,0.174793,0.157051,-0.0869068,1.00228,0,0,0
5.44542,2,-1.68894,-0.887513,6.29669,-0.0138719,0.318535,0.060555,1.05932,0,0,0
5.44542,3,0,0,0,0,0,0,0,0,0,0
5.44542,4,0,0,0,0,0,0,0,0,0,0
5.44542,5,0,0,0,0,0,0,0,0,0,0
5.49557,0,-1.17369,-0.910626,3.47157,0.222082,0.276473,-0.120143,1.21034,0,0,0
5.49557,1,1.03477,-1.59291,5.25219,0.172106,0.157963,-0.0392792,1.00228,0,0,0
5.49557,2,-1.68154,-0.873696,6.30122,0.000937878,0.301505,0.101539,1.03965,0,0,0
5.49557,3,0,0,0,0,0,0,0,0,0,0
5.49557,4,0,0,0,0,0,0,0,0,0,0
5.49557,5,0,0,0,0,0,0,0,0,0,0
5.5533,0,-1.13475,-0.875407,3.46193,0.272569,0.276154,-0.149094,1.14497,0,0,0
5.5533,1,1.04508,-1.58056,5.25049,0.172689,0.164508,0.0113602,0.979837,0,0,0
5.5533,2,-1.67311,-0.863404,6.30751,0.0199658,0.273356,0.128651,1.03965,0,0,0
5.5533,3,0,0,0,0,0,0,0,0,0,0
5.5533,4,0,0,0,0,0,0,0,0,0,0
5.5533,5,0,0,0,0,0,0,0,0,0,0
5.60637,0,-1.12186,-0.873655,3.45227,0.317185,0.281075,-0.160818,1.14497,0,0,0
5.60637,1,1.04508,-1.58056,5.25049,0.172689,0.164508,0.0113602,0.979837,0,0,0
5.60637,2,-1.66429,-0.854485,6.31467,0.0391994,0.244474,0.147558,1.03965,0,0,0
5.60637,3,0,0,0,0,0,0,0,0,0,0
5.60637,4,0,0,0,0,0,0,0,0,0,0
5.60637,5,0,0,0,0,0,0,0,0,0,0
5.66163,0,-1.09707,-0.854494,3.44315,0.350548,0.288287,-0.17041,1.11357,0,0,0
5.66163,1,1.0573,-1.56513,5.25148,0.178782,0.180098,0.0618267,0.950627,0,0,0
5.66163,2,-1.64884,-0.841738,6.32296,0.0785113,0.231696,0.163632,1.02283,0,0,0
5.66163,3,0,0,0,0,0,0,0,0,0,0
5.66163,4,0,0,0,0,0,0,0,0,0,0
5.66163,5,0,0,0,0,0,0,0,0,0,0
5.7221,0,-1.04981,-0.821352,3.43466,0.393613,0.282814,-0.170689,1.11357,0,0,0
5.7221,1,1.07276,-1.54641,5.25679,0.195252,0.204898,0.126623,0.950627,0,0,0
5.7221,2,-1.63292,-0.831207,6.33137,0.115993,0.213719,0.166695,0.995411,0,0,0
5.7221,3,0,0,0,0,0,0,0,0,0,0
5.7221,4,0,0,0,0,0,0,0,0,0,0
5.7221,5,0,0,0,0,0,0,0,0,0,0
5.77242,0,-1.02582,-0.805467,3.42633,0.410965,0.279552,-0.166671,1.04303,0,0,0
5.77242,1,1.08601,-1.53022,5.26344,0.202746,0.218844,0.166211,0.912904,0,0,0
5.77242,2,-1.6183,-0.82128,6.33955,0.145013,0.197736,0.161178,0.995411,0,0,0
5.77242,3,0,0,0,0,0,0,0,0,0,0
5.77242,4,0,0,0,0,0,0,0,0,0,0
5.77242,5,0,0,0,0,0,0,0,0,0,0
5.82516,0,-0.994752,-0.783996,3.41981,0.43549,0.286499,-0.156371,1.04303,0,0,0
5.82516,1,1.09939,-1.512,5.27179,0.211147,0.240604,0.201318,0.912904,0,0,0
5.82516,2,-1.60797,-0.808722,6.34736,0.152272,0.192539,0.152242,0.973897,0,0,0
5.82516,3,0,0,0,0,0,0,0,0,0,0
5.82516,4,0,0,0,0,0,0,0,0,0,0
5.82516,5,0,0,0,0,0,0,0,0,0,0
5.88058,0,-0.968653,-0.764531,3.41423,0.453342,0.295428,-0.137371,1.0127,0,0,0
5.88058,1,1.11445,-1.49261,5.28222,0.224462,0.263752,0.227143,0.872621,0,0,0
5.88058,2,-1.60797,-0.808722,6.34736,0.152272,0.192539,0.152242,0.973897,0,0,0
5.88058,3,0,0,0,0,0,0,0,0,0,0
5.88058,4,0,0,0,0,0,0,0,0,0,0
5.88058,5,0,0,0,0,0,0,0,0,0,0
5.93111,0,-0.945058,-0.746167,3.41147,0.460906,0.300144,-0.122711,1.0127,0,0,0
5.93111,1,1.13165,-1.47005,5.29189,0.239106,0.289997,0.24265,0.872621,0,0,0
5.93111,2,-1.56573,-0.79182,6.36108,0.233507,0.161976,0.118753,0.973897,0,0,0
5.93111,3,0,0,0,0,0,0,0,0,0,0
5.93111,4,0,0,0,0,0,0,0,0,0,0
5.93111,5,0,0,0,0,0,0,0,0,0,0
5.98148,0,-0.932969,-0.72999,3.40698,0.427291,0.295524,-0.0880953,0.962118,0,0,0
5.98148,1,1.14782,-1.44937,5.30757,0.253177,0.311653,0.254415,0.827436,0,0,0
5.98148,2,-1.54592,-0.781199,6.36677,0.260339,0.155177,0.103882,0.941866,0,0,0
5.98148,3,0,0,0,0,0,0,0,0,0,0
5.98148,4,0,0,0,0,0,0,0,0,0,0
5.98148,5,0,0,0,0,0,0,0,0,0,0
6.03874,0,-0.914578,-0.709554,3.40499,0.420176,0.308412,-0.0709507,0.962118,0,0,0
6.03874,1,1.16255,-1.43019,5.32058,0.260946,0.325571,0.256937,0.827436,0,0,0
6.03874,2,-1.53058,-0.771878,6.37152,0.26969,0.14854,0.0841506,0.925726,0,0,0
6.03874,3,0,0,0,0,0,0,0,0,0,0
6.03874,4,0,0,0,0,0,0,0,0,0,0
6.03874,5,0,0,0,0,0,0,0,0,0,0
6.08891,0,-0.900881,-0.690817,3.40399,0.399577,0.315316,-0.0511923,0.92399,0,0,0
6.08891,1,1.17593,-1.41331,5.33513,0.263497,0.329501,0.251876,0.790964,0,0,0
6.08891,2,-1.53058,-0.771878,6.37152,0.26969,0.14854,0.0841506,0.925726,0,0,0
6.08891,3,0,0,0,0,0,0,0,0,0,0
6.08891,4,0,0,0,0,0,0,0,0,0,0
6.08891,5,0,0,0,0,0,0,0,0,0,0
6.14426,0,-0.900881,-0.690817,3.40399,0.399577,0.315316,-0.0511923,0.92399,0,0,0
6.14426,1,1.18927,-1.39572,5.34832,0.26507,0.334809,0.24462,0.790964,0,0,0
6.14426,2,-1.51395,-0.762524,6.3755,0.277192,0.139578,0.0650351,0.925726,0,0,0
6.14426,3,0,0,0,0,0,0,0,0,0,0
6.14426,4,0,0,0,0,0,0,0,0,0,0
6.14426,5,0,0,0,0,0,0,0,0,0,0
6.19463,0,-0.889198,-0.671048,3.4039,0.374617,0.324992,-0.0311049,0.885722,0,0,0
6.19463,1,1.20078,-1.38091,5.35882,0.258456,0.327151,0.237832,0.759869,0,0,0
6.19463,2,-1.50437,-0.755735,6.37862,0.264517,0.128823,0.0408748,0.89941,0,0,0
6.19463,3,0,0,0,0,0,0,0,0,0,0
6.19463,4,0,0,0,0,0,0,0,0,0,0
6.19463,5,0,0,0,0,0,0,0,0,0,0
6.24756,0,-0.881684,-0.652626,3.40418,0.332448,0.323378,-0.017429,0.885722,0,0,0
6.24756,1,1.21514,-1.36171,5.37029,0.259058,0.331814,0.225784,0.759869,0,0,0
6.24756,2,-1.48756,-0.746704,6.38046,0.277551,0.126687,0.00874363,0.89941,0,0,0
6.24756,3,0,0,0,0,0,0,0,0,0,0
6.24756,4,0,0,0,0,0,0,0,0,0,0
6.24756,5,0,0,0,0,0,0,0,0,0,0
6.3085,0,-0.875441,-0.630136,3.40397,0.293466,0.339436,-0.00693374,0.852923,0,0,0
6.3085,1,1.22883,-1.34334,5.38337,0.259205,0.335286,0.214954,0.725849,0,0,0
6.3085,2,-1.473,-0.737536,6.38145,0.277378,0.125492,-0.0248192,0.876857,0,0,0
6.3085,3,0,0,0,0,0,0,0,0,0,0
6.3085,4,0,0,0,0,0,0,0,0,0,0
6.3085,5,0,0,0,0,0,0,0,0,0,0
6.36682,0,-0.861188,-0.613636,3.40571,0.292552,0.334234,-0.00278897,0.852923,0,0,0
6.36682,1,1.23912,-1.32998,5.39342,0.250866,0.32423,0.205712,0.725849,0,0,0
6.36682,2,-1.4562,-0.725963,6.3795,0.281771,0.132191,-0.0648284,0.845866,0,0,0
6.36682,3,0,0,0,0,0,0,0,0,0,0
6.36682,4,0,0,0,0,0,0,0,0,0,0
6.36682,5,0,0,0,0,0,0,0,0,0,0
6.41696,0,-0.872852,-0.595118,3.40807,0.205002,0.338299,0.00409371,0.828788,0,0,0
6.41696,1,1.25281,-1.311,5.40774,0.251756,0.33055,0.195396,0.698572,0,0,0
6.41696,2,-1.44448,-0.71481,6.37493,0.269071,0.13971,-0.10574,0.845866,0,0,0
6.41696,3,0,0,0,0,0,0,0,0,0,0
6.41696,4,0,0,0,0,0,0,0,0,0,0
6.41696,5,0,0,0,0,0,0,0,0,0,0
6.47145,0,-0.872841,-0.57749,3.40902,0.165609,0.339263,0.00637159,0.828788,0,0,0
6.47145,1,1.26339,-1.29663,5.41945,0.242767,0.320554,0.187605,0.698572,0,0,0
