time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.16796,2,-0.716681,-5.4125,5.1327,-1.0757,0.0756031,-0.0426392,2.25894,0,0,0
3.16796,3,0,0,0,0,0,0,0,0,0,0
3.16796,4,0,0,0,0,0,0,0,0,0,0
3.16796,5,0,0,0,0,0,0,0,0,0,0
3.22414,0,2.16037,1.1489,5.12274,-0.859375,-0.0341948,-0.0260737,1.83572,0,0,0
3.22414,1,4.04423,-2.88417,5.12145,-0.0770011,-0.107887,0.00113123,0.292797,0,0,0
3.22414,2,-0.755063,-5.40859,5.13241,-1.01605,0.0763657,-0.0370182,2.15866,0,0,0
3.22414,3,0,0,0,0,0,0,0,0,0,0
3.22414,4,0,0,0,0,0,0,0,0,0,0
3.22414,5,0,0,0,0,0,0,0,0,0,0
3.27807,0,2.11283,1.1443,5.12266,-0.854163,-0.0454424,-0.0224643,1.73794,0,0,0
3.27807,1,4.04093,-2.88877,5.12154,-0.0731019,-0.101146,0.00157757,0.288703,0,0,0
3.27807,2,-0.777211,-5.40757,5.13227,-0.915517,0.0699391,-0.0308822,2.15866,0,0,0
3.27807,3,0,0,0,0,0,0,0,0,0,0
3.27807,4,0,0,0,0,0,0,0,0,0,0
3.27807,5,0,0,0,0,0,0,0,0,0,0
3.33079,0,2.08514,1.14513,5.12275,-0.790111,-0.0405384,-0.0237486,1.73794,0,0,0
3.33079,1,4.03653,-2.89429,5.12166,-0.0735524,-0.0988645,0.00193042,0.288703,0,0,0
3.33079,2,-0.826602,-5.40691,5.13175,-0.901759,0.0630496,-0.0182151,2.09805,0,0,0
3.33079,3,0,0,0,0,0,0,0,0,0,0
3.33079,4,0,0,0,0,0,0,0,0,0,0
3.33079,5,0,0,0,0,0,0,0,0,0,0
3.3835,0,2.0417,1.14061,5.12276,-0.781734,-0.0504437,-0.0237173,1.66678,0,0,0
3.3835,1,4.03311,-2.89958,5.12177,-0.0704128,-0.0963065,0.00200486,0.275362,0,0,0
3.3835,2,-0.878486,-5.4109,5.13195,-0.90725,0.0421496,-0.012011,2.09805,0,0,0
3.3835,3,0,0,0,0,0,0,0,0,0,0
3.3835,4,0,0,0,0,0,0,0,0,0,0
3.3835,5,0,0,0,0,0,0,0,0,0,0
3.4337,0,2.00257,1.14881,5.12268,-0.769101,-0.0213467,-0.019351,1.66678,0,0,0
3.4337,1,4.02976,-2.90347,5.12186,-0.0684738,-0.0901805,0.00173965,0.275362,0,0,0
3.4337,2,-0.916157,-5.40775,5.1323,-0.862184,0.043141,-0.0172151,1.99685,0,0,0
3.4337,3,0,0,0,0,0,0,0,0,0,0
3.4337,4,0,0,0,0,0,0,0,0,0,0
3.4337,5,0,0,0,0,0,0,0,0,0,0
3.48764,0,1.9774,1.1399,5.12274,-0.71312,-0.0488031,-0.0189892,1.62775,0,0,0
3.48764,1,4.02644,-2.90864,5.12199,-0.065929,-0.0886414,0.00177398,0.275362,0,0,0
3.48764,2,-0.961983,-5.40638,5.13222,-0.845807,0.0423347,-0.0195335,1.99685,0,0,0
3.48764,3,0,0,0,0,0,0,0,0,0,0
3.48764,4,0,0,0,0,0,0,0,0,0,0
3.48764,5,0,0,0,0,0,0,0,0,0,0
3.5378,0,1.94926,1.14432,5.12271,-0.672047,-0.0303968,-0.0163699,1.62775,0,0,0
3.5378,1,4.02313,-2.91277,5.12199,-0.0638854,-0.0838305,0.00167312,0.264113,0,0,0
3.5378,2,-1.00886,-5.40691,5.13209,-0.827611,0.0346752,-0.0200368,1.91329,0,0,0
3.5378,3,0,0,0,0,0,0,0,0,0,0
3.5378,4,0,0,0,0,0,0,0,0,0,0
3.5378,5,0,0,0,0,0,0,0,0,0,0
3.59091,0,1.91782,1.14505,5.12265,-0.648656,-0.0234794,-0.0124943,1.57438,0,0,0
3.59091,1,4.01931,-2.9178,5.12209,-0.0643741,-0.0837488,0.00156901,0.264113,0,0,0
3.59091,2,-1.05293,-5.40614,5.13198,-0.812825,0.0315574,-0.0237926,1.91329,0,0,0
3.59091,3,0,0,0,0,0,0,0,0,0,0
3.59091,4,0,0,0,0,0,0,0,0,0,0
3.59091,5,0,0,0,0,0,0,0,0,0,0
3.64887,0,1.88064,1.14576,5.12267,-0.642448,-0.0160011,-0.00975604,1.57438,0,0,0
3.64887,1,4.01607,-2.92247,5.1222,-0.062337,-0.0818641,0.00152391,0.252522,0,0,0
3.64887,2,-1.0839,-5.41051,5.13178,-0.759193,0.0116076,-0.0247963,1.82235,0,0,0
3.64887,3,0,0,0,0,0,0,0,0,0,0
3.64887,4,0,0,0,0,0,0,0,0,0,0
3.64887,5,0,0,0,0,0,0,0,0,0,0
3.70565,0,1.84945,1.14571,5.12269,-0.623545,-0.0138493,-0.0087337,1.50579,0,0,0
3.70565,1,4.01308,-2.92665,5.1223,-0.059824,-0.0785977,0.00142403,0.241695,0,0,0
3.70565,2,-1.12099,-5.40742,5.13144,-0.72351,0.0180477,-0.0234082,1.82235,0,0,0
3.70565,3,0,0,0,0,0,0,0,0,0,0
3.70565,4,0,0,0,0,0,0,0,0,0,0
3.70565,5,0,0,0,0,0,0,0,0,0,0
3.75582,0,1.83347,1.14207,5.12274,-0.553825,-0.0277768,-0.00833678,1.50579,0,0,0
3.75582,1,4.00936,-2.93154,5.12239,-0.0605672,-0.0789546,0.00136325,0.241695,0,0,0
3.75582,2,-1.16158,-5.40522,5.13113,-0.713857,0.0236364,-0.0206963,1.75432,0,0,0
3.75582,3,0,0,0,0,0,0,0,0,0,0
3.75582,4,0,0,0,0,0,0,0,0,0,0
3.75582,5,0,0,0,0,0,0,0,0,0,0
3.81382,0,1.78462,1.14804,5.12268,-0.608887,-0.00394658,-0.00701935,1.45857,0,0,0
3.81382,1,4.00613,-2.93642,5.12248,-0.0590474,-0.0786977,0.00132951,0.229699,0,0,0
3.81382,2,-1.18032,-5.4099,5.13096,-0.635512,-0.000385173,-0.0181351,1.75432,0,0,0
3.81382,3,0,0,0,0,0,0,0,0,0,0
3.81382,4,0,0,0,0,0,0,0,0,0,0
3.81382,5,0,0,0,0,0,0,0,0,0,0
3.86945,0,1.75666,1.14407,5.12269,-0.584437,-0.0178439,-0.00496016,1.45857,0,0,0
3.86945,1,4.00302,-2.94041,5.12256,-0.0575092,-0.0753861,0.00125516,0.229699,0,0,0
3.86945,2,-1.21684,-5.41518,5.13062,-0.630492,-0.017265,-0.0163278,1.69505,0,0,0
3.86945,3,0,0,0,0,0,0,0,0,0,0
3.86945,4,0,0,0,0,0,0,0,0,0,0
3.86945,5,0,0,0,0,0,0,0,0,0,0
3.91963,0,1.72576,1.14294,5.12278,-0.574527,-0.0183941,-0.00827167,1.3818,0,0,0
3.91963,1,4.00032,-2.94401,5.12263,-0.0554019,-0.0721681,0.00119787,0.220157,0,0,0
3.91963,2,-1.25384,-5.40778,5.1302,-0.625579,0.00554775,-0.00901714,1.69505,0,0,0
3.91963,3,0,0,0,0,0,0,0,0,0,0
3.91963,4,0,0,0,0,0,0,0,0,0,0
3.91963,5,0,0,0,0,0,0,0,0,0,0
3.97096,0,1.69486,1.14147,5.12282,-0.566714,-0.0200871,-0.00859306,1.3818,0,0,0
3.97096,1,3.99753,-2.94792,5.12269,-0.0539173,-0.0705915,0.00114337,0.220157,0,0,0
3.97096,2,-1.29295,-5.4065,5.13009,-0.621085,0.010514,-0.0104083,1.6215,0,0,0
3.97096,3,0,0,0,0,0,0,0,0,0,0
3.97096,4,0,0,0,0,0,0,0,0,0,0
3.97096,5,0,0,0,0,0,0,0,0,0,0
4.03379,0,1.66416,1.13977,5.12285,-0.554569,-0.0227929,-0.00796885,1.31997,0,0,0
4.03379,1,3.99425,-2.95254,5.12277,-0.0542315,-0.0716581,0.00106389,0.209687,0,0,0
4.03379,2,-1.3151,-5.4086,5.12993,-0.564946,-0.000700777,-0.0121977,1.6215,0,0,0
4.03379,3,0,0,0,0,0,0,0,0,0,0
4.03379,4,0,0,0,0,0,0,0,0,0,0
4.03379,5,0,0,0,0,0,0,0,0,0,0
4.08905,0,1.63144,1.14133,5.12288,-0.546735,-0.0129605,-0.00792803,1.31997,0,0,0
4.08905,1,3.99132,-2.95657,5.12284,-0.0534931,-0.0707453,0.00095173,0.209687,0,0,0
4.08905,2,-1.34687,-5.40716,5.12965,-0.552031,0.0050948,-0.0119763,1.56027,0,0,0
4.08905,3,0,0,0,0,0,0,0,0,0,0
4.08905,4,0,0,0,0,0,0,0,0,0,0
4.08905,5,0,0,0,0,0,0,0,0,0,0
4.13923,0,1.59717,1.14084,5.1229,-0.539495,-0.0108562,-0.00834283,1.25655,0,0,0
4.13923,1,3.98851,-2.96047,5.12291,-0.052475,-0.0695968,0.000818518,0.199895,0,0,0
4.13923,2,-1.39573,-5.40364,5.12936,-0.601035,0.0221368,-0.0104912,1.56027,0,0,0
4.13923,3,0,0,0,0,0,0,0,0,0,0
4.13923,4,0,0,0,0,0,0,0,0,0,0
4.13923,5,0,0,0,0,0,0,0,0,0,0
4.19195,0,1.5739,1.1398,5.12292,-0.512062,-0.0131606,-0.00874948,1.25655,0,0,0
4.19195,1,3.98574,-2.96433,5.12296,-0.0510206,-0.0678314,0.000763666,0.199895,0,0,0
4.19195,2,-1.43731,-5.4064,5.12912,-0.616675,0.0124066,-0.0123643,1.47955,0,0,0
4.19195,3,0,0,0,0,0,0,0,0,0,0
4.19195,4,0,0,0,0,0,0,0,0,0,0
4.19195,5,0,0,0,0,0,0,0,0,0,0
4.24723,0,1.54655,1.13989,5.12291,-0.503663,-0.00996677,-0.00850446,1.19899,0,0,0
4.24723,1,3.98307,-2.96808,5.12301,-0.0494519,-0.0660096,0.000730706,0.190549,0,0,0
4.24723,2,-1.47152,-5.40865,5.129,-0.60544,0.00376043,-0.0186542,1.47955,0,0,0
4.24723,3,0,0,0,0,0,0,0,0,0,0
4.24723,4,0,0,0,0,0,0,0,0,0,0
4.24723,5,0,0,0,0,0,0,0,0,0,0
4.29852,0,1.52446,1.13943,5.12279,-0.47852,-0.0103151,-0.00632425,1.19899,0,0,0
4.29852,1,3.97994,-2.97249,5.12307,-0.0481772,-0.0647268,0.000678102,0.190549,0,0,0
4.29852,2,-1.506,-5.41306,5.12869,-0.603436,-0.0109105,-0.0202742,1.40389,0,0,0
4.29852,3,0,0,0,0,0,0,0,0,0,0
4.29852,4,0,0,0,0,0,0,0,0,0,0
4.29852,5,0,0,0,0,0,0,0,0,0,0
4.35014,0,1.50334,1.13968,5.12274,-0.454142,-0.00800203,-0.00507623,1.14955,0,0,0
4.35014,1,3.97739,-2.97633,5.12311,-0.0471982,-0.0645724,0.000617128,0.180529,0,0,0
4.35014,2,-1.53997,-5.40879,5.12839,-0.601584,0.00371386,-0.0190978,1.40389,0,0,0
4.35014,3,0,0,0,0,0,0,0,0,0,0
4.35014,4,0,0,0,0,0,0,0,0,0,0
4.35014,5,0,0,0,0,0,0,0,0,0,0
4.4029,0,1.47881,1.13629,5.1227,-0.440599,-0.0182914,-0.00397123,1.14955,0,0,0
4.4029,1,3.97509,-2.97926,5.12314,-0.045258,-0.0607692,0.000548739,0.180529,0,0,0
4.4029,2,-1.55454,-5.41118,5.12805,-0.536746,-0.00617308,-0.016077,1.33546,0,0,0
4.4029,3,0,0,0,0,0,0,0,0,0,0
4.4029,4,0,0,0,0,0,0,0,0,0,0
4.4029,5,0,0,0,0,0,0,0,0,0,0
4.46431,0,1.4453,1.13925,5.12273,-0.467618,-0.00294268,-0.00384976,1.10387,0,0,0
4.46431,1,3.9726,-2.98323,5.12318,-0.044541,-0.0618522,0.000504024,0.172125,0,0,0
4.46431,2,-1.59782,-5.40662,5.12773,-0.578649,0.0152323,-0.0136636,1.33546,0,0,0
4.46431,3,0,0,0,0,0,0,0,0,0,0
4.46431,4,0,0,0,0,0,0,0,0,0,0
4.46431,5,0,0,0,0,0,0,0,0,0,0
4.51713,0,1.412,1.14188,5.12289,-0.484585,0.00932089,-0.00554445,1.10387,0,0,0
4.51713,1,3.97002,-2.98685,5.12322,-0.0437502,-0.0608113,0.000448347,0.172125,0,0,0
4.51713,2,-1.62397,-5.40922,5.12748,-0.55422,0.00349539,-0.00890091,1.27758,0,0,0
4.51713,3,0,0,0,0,0,0,0,0,0,0
4.51713,4,0,0,0,0,0,0,0,0,0,0
4.51713,5,0,0,0,0,0,0,0,0,0,0
4.56992,0,1.37959,1.13982,5.12291,-0.494696,0.00366751,-0.010155,1.03714,0,0,0
4.56992,1,3.96765,-2.99007,5.12325,-0.0425505,-0.0586369,0.000365629,0.16369,0,0,0
4.56992,2,-1.6546,-5.41234,5.12739,-0.549175,-0.00701932,-0.0115485,1.27758,0,0,0
4.56992,3,0,0,0,0,0,0,0,0,0,0
4.56992,4,0,0,0,0,0,0,0,0,0,0
4.56992,5,0,0,0,0,0,0,0,0,0,0
4.62014,0,1.3577,1.13783,5.12298,-0.472474,-0.00365575,-0.0121232,1.03714,0,0,0
4.62014,1,3.96511,-2.99384,5.12328,-0.042125,-0.0589306,0.000267652,0.16369,0,0,0
4.62014,2,-1.67799,-5.41081,5.12722,-0.510805,-0.00301073,-0.0104284,1.22097,0,0,0
4.62014,3,0,0,0,0,0,0,0,0,0,0
4.62014,4,0,0,0,0,0,0,0,0,0,0
4.62014,5,0,0,0,0,0,0,0,0,0,0
4.67313,0,1.33284,1.13731,5.12295,-0.450607,-0.00432965,-0.0130764,0.982785,0,0,0
4.67313,1,3.96263,-2.99755,5.12331,-0.0410616,-0.058236,0.000227642,0.15468,0,0,0
4.67313,2,-1.70786,-5.41445,5.12702,-0.504772,-0.0139542,-0.00994988,1.22097,0,0,0
4.67313,3,0,0,0,0,0,0,0,0,0,0
4.67313,4,0,0,0,0,0,0,0,0,0,0
4.67313,5,0,0,0,0,0,0,0,0,0,0
4.72945,0,1.3017,1.13905,5.12289,-0.463885,0.00532129,-0.0131593,0.982785,0,0,0
4.72945,1,3.96063,-3.00015,5.12333,-0.0396439,-0.0552353,0.000174734,0.15468,0,0,0
4.72945,2,-1.73859,-5.40853,5.12681,-0.508917,0.00761914,-0.00890308,1.16781,0,0,0
4.72945,3,0,0,0,0,0,0,0,0,0,0
4.72945,4,0,0,0,0,0,0,0,0,0,0
4.72945,5,0,0,0,0,0,0,0,0,0,0
4.78365,0,1.28159,1.13711,5.12287,-0.436551,-0.0021828,-0.0123032,0.926813,0,0,0
4.78365,1,3.95837,-3.0038,5.12335,-0.0391157,-0.0563251,0.000109542,0.14711,0,0,0
4.78365,2,-1.77709,-5.40755,5.12668,-0.534569,0.0138611,-0.0104941,1.16781,0,0,0
4.78365,3,0,0,0,0,0,0,0,0,0,0
4.78365,4,0,0,0,0,0,0,0,0,0,0
4.78365,5,0,0,0,0,0,0,0,0,0,0
4.83481,0,1.25923,1.13686,5.12282,-0.422052,-0.00196772,-0.0119016,0.926813,0,0,0
4.83481,1,3.95612,-3.00683,5.12337,-0.0388747,-0.0552013,5.81549e-05,0.14711,0,0,0
4.83481,2,-1.80889,-5.40956,5.12648,-0.52881,0.00549891,-0.0112304,1.09839,0,0,0
4.83481,3,0,0,0,0,0,0,0,0,0,0
4.83481,4,0,0,0,0,0,0,0,0,0,0
4.83481,5,0,0,0,0,0,0,0,0,0,0
4.88679,0,1.23548,1.13383,5.12268,-0.418798,-0.0109554,-0.00890219,0.884312,0,0,0
4.88679,1,3.954,-3.0101,5.12339,-0.0381865,-0.0551598,-7.68448e-06,0.143338,0,0,0
4.88679,2,-1.8354,-5.41191,5.12638,-0.51706,-0.00288443,-0.013994,1.09839,0,0,0
4.88679,3,0,0,0,0,0,0,0,0,0,0
4.88679,4,0,0,0,0,0,0,0,0,0,0
4.88679,5,0,0,0,0,0,0,0,0,0,0
4.93693,0,1.22019,1.13597,5.12272,-0.386997,-0.00418938,-0.00767961,0.884312,0,0,0
4.93693,1,3.9518,-3.01323,5.1234,-0.0379597,-0.0547068,-3.5515e-05,0.143338,0,0,0
4.93693,2,-1.86913,-5.40938,5.1262,-0.521154,0.0055226,-0.0151456,1.04025,0,0,0
4.93693,3,0,0,0,0,0,0,0,0,0,0
4.93693,4,0,0,0,0,0,0,0,0,0,0
4.93693,5,0,0,0,0,0,0,0,0,0,0
4.98721,0,1.1934,1.13772,5.12269,-0.396899,0.00500891,-0.0064437,0.845261,0,0,0
4.98721,1,3.95005,-3.01589,5.12341,-0.0363204,-0.052809,-3.55837e-05,0.135624,0,0,0
4.98721,2,-1.86816,-5.41085,5.12605,-0.517494,0.000180067,-0.0155553,1.04025,0,0,0
4.98721,3,0,0,0,0,0,0,0,0,0,0
4.98721,4,0,0,0,0,0,0,0,0,0,0
4.98721,5,0,0,0,0,0,0,0,0,0,0
5.03998,0,1.17233,1.13659,5.12269,-0.381272,0.00116493,-0.00485667,0.845261,0,0,0
5.03998,1,3.94818,-3.01864,5.12342,-0.0349384,-0.0509659,-2.95694e-05,0.135624,0,0,0
5.03998,2,-1.89704,-5.40814,5.12592,-0.507277,0.00952607,-0.0159734,1.00748,0,0,0
5.03998,3,0,0,0,0,0,0,0,0,0,0
5.03998,4,0,0,0,0,0,0,0,0,0,0
5.03998,5,0,0,0,0,0,0,0,0,0,0
5.09239,0,1.17233,1.13659,5.12269,-0.381272,0.00116493,-0.00485667,0.797416,0,0,0
5.09239,1,3.94657,-3.02135,5.12343,-0.0323808,-0.0483386,-7.9026e-06,0.125969,0,0,0
5.09239,2,-1.91921,-5.40969,5.1256,-0.474811,0.00143857,-0.00896874,1.00748,0,0,0
5.09239,3,0,0,0,0,0,0,0,0,0,0
5.09239,4,0,0,0,0,0,0,0,0,0,0
5.09239,5,0,0,0,0,0,0,0,0,0,0
5.15007,0,1.12518,1.13606,5.12265,-0.37668,0.00108222,-0.00542848,0.797416,0,0,0
5.15007,1,3.9446,-3.0241,5.12344,-0.0321786,-0.04762,-9.24013e-06,0.125969,0,0,0
5.15007,2,-1.94672,-5.40692,5.12559,-0.472375,0.0111396,-0.00811946,0.956424,0,0,0
5.15007,3,0,0,0,0,0,0,0,0,0,0
5.15007,4,0,0,0,0,0,0,0,0,0,0
5.15007,5,0,0,0,0,0,0,0,0,0,0
5.21339,0,1.10624,1.136,5.12264,-0.366122,0.0014802,-0.00614137,0.750263,0,0,0
5.21339,1,3.94271,-3.02682,5.12345,-0.0315472,-0.0465325,-1.12696e-05,0.122587,0,0,0
5.21339,2,-1.97194,-5.40731,5.12558,-0.457323,0.0075726,-0.00910149,0.956424,0,0,0
5.21339,3,0,0,0,0,0,0,0,0,0,0
5.21339,4,0,0,0,0,0,0,0,0,0,0
5.21339,5,0,0,0,0,0,0,0,0,0,0
5.26857,0,1.08759,1.13584,5.12261,-0.352678,0.00140301,-0.00639949,0.712673,0,0,0
5.26857,1,3.94093,-3.02957,5.12345,-0.0306528,-0.045804,-2.55292e-05,0.122587,0,0,0
5.26857,2,-1.99525,-5.40612,5.12553,-0.447763,0.0105056,-0.0104518,0.903637,0,0,0
5.26857,3,0,0,0,0,0,0,0,0,0,0
5.26857,4,0,0,0,0,0,0,0,0,0,0
5.26857,5,0,0,0,0,0,0,0,0,0,0
5.32637,0,1.07215,1.13491,5.12259,-0.330376,-0.00205303,-0.00627316,0.712673,0,0,0
5.32637,1,3.93926,-3.03203,5.12346,-0.0296004,-0.0442405,-3.37661e-05,0.115999,0,0,0
5.32637,2,-2.02151,-5.40353,5.12546,-0.450846,0.0185097,-0.0112739,0.903637,0,0,0
5.32637,3,0,0,0,0,0,0,0,0,0,0
5.32637,4,0,0,0,0,0,0,0,0,0,0
5.32637,5,0,0,0,0,0,0,0,0,0,0
5.38179,0,1.05484,1.13534,5.12255,-0.322199,0.000445294,-0.00643971,0.67992,0,0,0
5.38179,1,3.93749,-3.03472,5.12346,-0.0286635,-0.0432342,-4.21887e-05,0.115999,0,0,0
5.38179,2,-2.04076,-5.40394,5.1254,-0.419313,0.0131175,-0.0109986,0.853964,0,0,0
5.38179,3,0,0,0,0,0,0,0,0,0,0
5.38179,4,0,0,0,0,0,0,0,0,0,0
5.38179,5,0,0,0,0,0,0,0,0,0,0
5.44092,0,1.03468,1.13587,5.1225,-0.321756,0.00393313,-0.00612293,0.67992,0,0,0
5.44092,1,3.93612,-3.03669,5.12347,-0.0273111,-0.0409597,-4.68775e-05,0.109811,0,0,0
5.44092,2,-2.06155,-5.40167,5.12538,-0.407415,0.0192605,-0.0114949,0.813884,0,0,0
5.44092,3,0,0,0,0,0,0,0,0,0,0
5.44092,4,0,0,0,0,0,0,0,0,0,0
5.44092,5,0,0,0,0,0,0,0,0,0,0
5.49953,0,1.01991,1.13456,5.12248,-0.302853,-0.00102674,-0.00576462,0.644986,0,0,0
5.49953,1,3.93455,-3.03914,5.12347,-0.02645,-0.0402182,-4.99838e-05,0.109811,0,0,0
5.49953,2,-2.09458,-5.40767,5.12519,-0.357928,-0.00590283,-0.00938365,0.813884,0,0,0
5.49953,3,0,0,0,0,0,0,0,0,0,0
5.49953,4,0,0,0,0,0,0,0,0,0,0
5.49953,5,0,0,0,0,0,0,0,0,0,0
5.54974,0,0.998109,1.13564,5.12246,-0.308588,0.00515489,-0.0060879,0.644986,0,0,0
5.54974,1,3.93313,-3.04127,5.12348,-0.0255944,-0.0390039,-4.22812e-05,0.104499,0,0,0
5.54974,2,-2.12805,-5.39805,5.12514,-0.396021,0.0262651,-0.0102897,0.813884,0,0,0
5.54974,3,0,0,0,0,0,0,0,0,0,0
5.54974,4,0,0,0,0,0,0,0,0,0,0
5.54974,5,0,0,0,0,0,0,0,0,0,0
5.60501,0,0.981842,1.1352,5.12242,-0.300967,0.00380318,-0.00573946,0.606933,0,0,0
5.60501,1,3.93171,-3.04324,5.12348,-0.0246625,-0.0370604,-3.77724e-05,0.104499,0,0,0
5.60501,2,-2.14762,-5.39998,5.12508,-0.377358,0.0161676,-0.0111193,0.747309,0,0,0
5.60501,3,0,0,0,0,0,0,0,0,0,0
5.60501,4,0,0,0,0,0,0,0,0,0,0
5.60501,5,0,0,0,0,0,0,0,0,0,0
5.65915,0,0.966266,1.13501,5.12241,-0.292493,0.00339306,-0.00596933,0.606933,0,0,0
5.65915,1,3.93033,-3.04543,5.12349,-0.0239851,-0.0366233,-3.16854e-05,0.0995165,0,0,0
5.65915,2,-2.14564,-5.3992,5.12509,-0.37035,0.0186963,-0.0120026,0.747309,0,0,0
5.65915,3,0,0,0,0,0,0,0,0,0,0
5.65915,4,0,0,0,0,0,0,0,0,0,0
5.65915,5,0,0,0,0,0,0,0,0,0,0
5.70936,0,0.948695,1.13529,5.12238,-0.286688,0.0047933,-0.00581255,0.591356,0,0,0
5.70936,1,3.92904,-3.04723,5.12349,-0.022947,-0.0346097,-2.17426e-05,0.0995165,0,0,0
5.70936,2,-2.15957,-5.40093,5.12494,-0.339076,0.00854543,-0.00845464,0.729758,0,0,0
5.70936,3,0,0,0,0,0,0,0,0,0,0
5.70936,4,0,0,0,0,0,0,0,0,0,0
5.70936,5,0,0,0,0,0,0,0,0,0,0
5.7613,0,0.936238,1.13436,5.12235,-0.269907,0.00106906,-0.00535121,0.591356,0,0,0
5.7613,1,3.9276,-3.04955,5.1235,-0.0224701,-0.0346621,-1.42729e-05,0.0947179,0,0,0
5.7613,2,-2.20044,-5.39595,5.12481,-0.340075,0.0225181,-0.00567285,0.674881,0,0,0
5.7613,3,0,0,0,0,0,0,0,0,0,0
5.7613,4,0,0,0,0,0,0,0,0,0,0
5.7613,5,0,0,0,0,0,0,0,0,0,0
5.81516,0,0.919776,1.13464,5.12233,-0.267237,0.00316365,-0.00523505,0.561323,0,0,0
5.81516,1,3.92626,-3.05138,5.1235,-0.0219282,-0.0330269,-2.29329e-06,0.0947179,0,0,0
5.81516,2,-2.21904,-5.39983,5.12485,-0.330738,0.00710498,-0.00539538,0.674881,0,0,0
5.81516,3,0,0,0,0,0,0,0,0,0,0
5.81516,4,0,0,0,0,0,0,0,0,0,0
5.81516,5,0,0,0,0,0,0,0,0,0,0
5.86791,0,0.912756,1.13306,5.12225,-0.234955,-0.00384537,-0.00429553,0.561323,0,0,0
5.86791,1,3.92519,-3.05304,5.12351,-0.0207991,-0.0315984,5.47113e-06,0.0897234,0,0,0
5.86791,2,-2.22628,-5.39583,5.12506,-0.357218,0.0222335,-0.00869307,0.649051,0,0,0
5.86791,3,0,0,0,0,0,0,0,0,0,0
5.86791,4,0,0,0,0,0,0,0,0,0,0
5.86791,5,0,0,0,0,0,0,0,0,0,0
5.92199,0,0.899696,1.13184,5.12226,-0.226357,-0.00695708,-0.00420634,0.537824,0,0,0
5.92199,1,3.92419,-3.05449,5.12351,-0.0193954,-0.0293453,1.94828e-05,0.0897234,0,0,0
5.92199,2,-2.24392,-5.39565,5.12495,-0.343102,0.019006,-0.00767867,0.649051,0,0,0
5.92199,3,0,0,0,0,0,0,0,0,0,0
5.92199,4,0,0,0,0,0,0,0,0,0,0
5.92199,5,0,0,0,0,0,0,0,0,0,0
5.97216,0,0.880839,1.13488,5.12221,-0.240958,0.00518035,-0.00363598,0.537824,0,0,0
5.97216,1,3.92334,-3.05578,5.12351,-0.0179612,-0.027278,4.12489e-05,0.0859913,0,0,0
5.97216,2,-2.26003,-5.39452,5.1249,-0.326196,0.0195498,-0.00595209,0.615284,0,0,0
5.97216,3,0,0,0,0,0,0,0,0,0,0
5.97216,4,0,0,0,0,0,0,0,0,0,0
5.97216,5,0,0,0,0,0,0,0,0,0,0
6.02814,0,0.867666,1.13402,5.12221,-0.234973,0.00234241,-0.00361312,0.505943,0,0,0
6.02814,1,3.92202,-3.05764,5.12352,-0.0180683,-0.027112,5.73251e-05,0.0821637,0,0,0
6.02814,2,-2.28571,-5.39377,5.12494,-0.283423,0.0149747,-0.00550284,0.615284,0,0,0
6.02814,3,0,0,0,0,0,0,0,0,0,0
6.02814,4,0,0,0,0,0,0,0,0,0,0
6.02814,5,0,0,0,0,0,0,0,0,0,0
6.08086,0,0.861727,1.13292,5.12224,-0.205043,-0.0027709,-0.00368161,0.505943,0,0,0
6.08086,1,3.92071,-3.05968,5.12353,-0.0181929,-0.0277196,6.99635e-05,0.0821637,0,0,0
6.08086,2,-2.30175,-5.39445,5.12494,-0.275644,0.010644,-0.00562713,0.573584,0,0,0
6.08086,3,0,0,0,0,0,0,0,0,0,0
6.08086,4,0,0,0,0,0,0,0,0,0,0
6.08086,5,0,0,0,0,0,0,0,0,0,0
6.13141,0,0.846854,1.13448,5.12223,-0.211319,0.00480892,-0.00380321,0.4868,0,0,0
6.13141,1,3.91945,-3.06144,5.12354,-0.0184399,-0.0276601,6.70215e-05,0.0775682,0,0,0
6.13141,2,-2.32124,-5.3912,5.12496,-0.280528,0.0194492,-0.00623857,0.573584,0,0,0
6.13141,3,0,0,0,0,0,0,0,0,0,0
6.13141,4,0,0,0,0,0,0,0,0,0,0
6.13141,5,0,0,0,0,0,0,0,0,0,0
6.18712,0,0.833005,1.13405,5.12219,-0.213054,0.00396198,-0.00342627,0.4868,0,0,0
6.18712,1,3.91828,-3.06319,5.12354,-0.017737,-0.0266969,7.26868e-05,0.0775682,0,0,0
6.18712,2,-2.321,-5.3919,5.12491,-0.279584,0.0169074,-0.00608968,0.55426,0,0,0
6.18712,3,0,0,0,0,0,0,0,0,0,0
6.18712,4,0,0,0,0,0,0,0,0,0,0
6.18712,5,0,0,0,0,0,0,0,0,0,0
6.23737,0,0.823146,1.13375,5.1222,-0.201548,0.00237699,-0.00339821,0.458103,0,0,0
6.23737,1,3.91725,-3.06478,5.12355,-0.0170484,-0.0259268,8.09589e-05,0.07358,0,0,0
6.23737,2,-2.34929,-5.3911,5.12486,-0.257037,0.0141585,-0.00508893,0.55426,0,0,0
6.23737,3,0,0,0,0,0,0,0,0,0,0
6.23737,4,0,0,0,0,0,0,0,0,0,0
