time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.22515,0,-3.68482,1.3901,0.9907,1.51862,-0.922556,-0.0892594,3.54058,0,0,0
3.22515,1,4.04837,-0.769551,5.22503,0.616901,-0.0634087,-0.0551751,1.42409,0,0,0
3.22515,2,-3.94523,-1.5637,9.00059,1.25892,0.0946578,-0.0632655,2.5802,0,0,0
3.22515,3,0,0,0,0,0,0,0,0,0,0
3.22515,4,0,0,0,0,0,0,0,0,0,0
3.22515,5,0,0,0,0,0,0,0,0,0,0
3.28052,0,-3.60997,1.34075,0.991531,1.51239,-0.926838,-0.0762885,3.37487,0,0,0
3.28052,1,4.06989,-0.767619,5.22363,0.575272,-0.049476,-0.052185,1.33823,0,0,0
3.28052,2,-3.92808,-1.56541,9.00496,1.08723,0.082432,-0.0498401,2.5802,0,0,0
3.28052,3,0,0,0,0,0,0,0,0,0,0
3.28052,4,0,0,0,0,0,0,0,0,0,0
3.28052,5,0,0,0,0,0,0,0,0,0,0
3.33324,0,-3.56298,1.30976,0.992667,1.41064,-0.866162,-0.086617,3.37487,0,0,0
3.33324,1,4.09601,-0.761754,5.22145,0.548569,-0.0251636,-0.0482851,1.33823,0,0,0
3.33324,2,-3.86012,-1.56206,9.00588,1.11696,0.0757038,-0.0427968,2.49558,0,0,0
3.33324,3,0,0,0,0,0,0,0,0,0,0
3.33324,4,0,0,0,0,0,0,0,0,0,0
3.33324,5,0,0,0,0,0,0,0,0,0,0
3.38853,0,-3.50396,1.27198,0.993626,1.36069,-0.836246,-0.104062,3.2319,0,0,0
3.38853,1,4.13104,-0.760326,5.22023,0.559712,-0.0188143,-0.0456746,1.28989,0,0,0
3.38853,2,-3.78356,-1.56721,9.00443,1.16722,0.0699508,-0.0358482,2.49558,0,0,0
3.38853,3,0,0,0,0,0,0,0,0,0,0
3.38853,4,0,0,0,0,0,0,0,0,0,0
3.38853,5,0,0,0,0,0,0,0,0,0,0
3.44263,0,-3.42709,1.22276,0.994238,1.34745,-0.830428,-0.0891227,3.2319,0,0,0
3.44263,1,4.13209,-0.757816,5.21856,0.563261,-0.0100558,-0.0465052,1.28989,0,0,0
3.44263,2,-3.67174,-1.5546,9.00206,1.10473,0.084997,-0.0575142,2.30725,0,0,0
3.44263,3,0,0,0,0,0,0,0,0,0,0
3.44263,4,0,0,0,0,0,0,0,0,0,0
3.44263,5,0,0,0,0,0,0,0,0,0,0
3.49797,0,-3.38207,1.19009,0.994994,1.27051,-0.795804,-0.0655613,3.07399,0,0,0
3.49797,1,4.15418,-0.753498,5.21703,0.523701,0.00724633,-0.0431582,1.25348,0,0,0
3.49797,2,-3.65514,-1.54726,9.00113,0.948638,0.0997456,-0.0757405,2.30725,0,0,0
3.49797,3,0,0,0,0,0,0,0,0,0,0
3.49797,4,0,0,0,0,0,0,0,0,0,0
3.49797,5,0,0,0,0,0,0,0,0,0,0
3.55569,0,-3.33828,1.1625,0.996196,1.18713,-0.74015,-0.0618166,3.07399,0,0,0
3.55569,1,4.17883,-0.75033,5.21533,0.500304,0.0173489,-0.0379029,1.25348,0,0,0
3.55569,2,-3.60908,-1.54315,9.00235,0.921771,0.0968547,-0.102027,2.24402,0,0,0
3.55569,3,0,0,0,0,0,0,0,0,0,0
3.55569,4,0,0,0,0,0,0,0,0,0,0
3.55569,5,0,0,0,0,0,0,0,0,0,0
3.61342,0,-3.27449,1.12171,0.996905,1.17836,-0.737413,-0.0479232,2.96944,0,0,0
3.61342,1,4.20136,-0.744554,5.21393,0.472875,0.0353835,-0.038443,1.20611,0,0,0
3.61342,2,-3.60446,-1.5412,8.99587,0.939049,0.103048,-0.0874272,2.24402,0,0,0
3.61342,3,0,0,0,0,0,0,0,0,0,0
3.61342,4,0,0,0,0,0,0,0,0,0,0
3.61342,5,0,0,0,0,0,0,0,0,0,0
3.67648,0,-3.22229,1.0887,0.997644,1.14045,-0.713064,-0.039928,2.96944,0,0,0
3.67648,1,4.22999,-0.740722,5.21206,0.472379,0.0428695,-0.0395119,1.20611,0,0,0
3.67648,2,-3.49409,-1.54161,8.99296,0.955609,0.0652283,-0.0888055,2.1289,0,0,0
3.67648,3,0,0,0,0,0,0,0,0,0,0
3.67648,4,0,0,0,0,0,0,0,0,0,0
3.67648,5,0,0,0,0,0,0,0,0,0,0
3.72702,0,-3.17126,1.05604,0.998241,1.10421,-0.691205,-0.0432353,2.83546,0,0,0
3.72702,1,4.25643,-0.738929,5.21043,0.464896,0.0421126,-0.0397635,1.15413,0,0,0
3.72702,2,-3.48597,-1.53349,8.99039,0.984958,0.0939099,-0.0790472,2.1289,0,0,0
3.72702,3,0,0,0,0,0,0,0,0,0,0
3.72702,4,0,0,0,0,0,0,0,0,0,0
3.72702,5,0,0,0,0,0,0,0,0,0,0
3.78271,0,-3.12095,1.0242,0.998772,1.06077,-0.663344,-0.0385643,2.83546,0,0,0
3.78271,1,4.28235,-0.733475,5.20806,0.451857,0.0542565,-0.0412234,1.15413,0,0,0
3.78271,2,-3.42915,-1.53305,8.98855,0.976364,0.0765326,-0.0789622,2.06334,0,0,0
3.78271,3,0,0,0,0,0,0,0,0,0,0
3.78271,4,0,0,0,0,0,0,0,0,0,0
3.78271,5,0,0,0,0,0,0,0,0,0,0
3.83801,0,-3.09094,1.00563,0.999165,0.950931,-0.589837,-0.0316017,2.71867,0,0,0
3.83801,1,4.30951,-0.730784,5.20581,0.450978,0.0547037,-0.0412037,1.10115,0,0,0
3.83801,2,-3.34176,-1.5198,8.98533,0.89729,0.0926691,-0.0665419,2.06334,0,0,0
3.83801,3,0,0,0,0,0,0,0,0,0,0
3.83801,4,0,0,0,0,0,0,0,0,0,0
3.83801,5,0,0,0,0,0,0,0,0,0,0
3.89125,0,-3.03414,0.966743,0.999514,0.95646,-0.605617,-0.0302956,2.71867,0,0,0
3.89125,1,4.33484,-0.725689,5.20393,0.447937,0.0636141,-0.0417445,1.10115,0,0,0
3.89125,2,-3.29268,-1.52287,8.98492,0.892872,0.0679163,-0.0724687,1.92651,0,0,0
3.89125,3,0,0,0,0,0,0,0,0,0,0
3.89125,4,0,0,0,0,0,0,0,0,0,0
3.89125,5,0,0,0,0,0,0,0,0,0,0
3.95149,0,-2.98157,0.938153,0.999812,0.944865,-0.582813,-0.0214788,2.61767,0,0,0
3.95149,1,4.3586,-0.721962,5.20221,0.436343,0.0666173,-0.0421345,1.048,0,0,0
3.95149,2,-3.30808,-1.51871,8.98337,0.836385,0.0849448,-0.078193,1.92651,0,0,0
3.95149,3,0,0,0,0,0,0,0,0,0,0
3.95149,4,0,0,0,0,0,0,0,0,0,0
3.95149,5,0,0,0,0,0,0,0,0,0,0
4.00423,0,-2.92031,0.894435,1.0002,0.961367,-0.609953,-0.0290765,2.61767,0,0,0
4.00423,1,4.38412,-0.720094,5.20057,0.433112,0.0615818,-0.0414365,1.048,0,0,0
4.00423,2,-3.23029,-1.50451,8.98076,0.782105,0.102707,-0.0677831,1.86281,0,0,0
4.00423,3,0,0,0,0,0,0,0,0,0,0
4.00423,4,0,0,0,0,0,0,0,0,0,0
4.00423,5,0,0,0,0,0,0,0,0,0,0
4.05899,0,-2.86701,0.862174,1.00043,0.944541,-0.593375,-0.0339115,2.4871,0,0,0
4.05899,1,4.40058,-0.715273,5.19916,0.398589,0.069557,-0.0399198,0.998293,0,0,0
4.05899,2,-3.17405,-1.50884,8.9751,0.811565,0.0710464,-0.0332588,1.86281,0,0,0
4.05899,3,0,0,0,0,0,0,0,0,0,0
4.05899,4,0,0,0,0,0,0,0,0,0,0
4.05899,5,0,0,0,0,0,0,0,0,0,0
4.10933,0,-2.81725,0.829699,1.00064,0.936025,-0.590422,-0.0472417,2.4871,0,0,0
4.10933,1,4.42756,-0.714893,5.19725,0.411885,0.0586133,-0.0384811,0.998293,0,0,0
4.10933,2,-3.14865,-1.50433,8.97608,0.733991,0.074629,-0.0450146,1.78123,0,0,0
4.10933,3,0,0,0,0,0,0,0,0,0,0
4.10933,4,0,0,0,0,0,0,0,0,0,0
4.10933,5,0,0,0,0,0,0,0,0,0,0
4.1648,0,-2.78389,0.808205,1.00078,0.862972,-0.543135,-0.0457228,2.36961,0,0,0
4.1648,1,4.45114,-0.70984,5.19535,0.406134,0.0657019,-0.0364903,0.954436,0,0,0
4.1648,2,-3.11371,-1.50182,8.97598,0.708205,0.0703673,-0.0548766,1.78123,0,0,0
4.1648,3,0,0,0,0,0,0,0,0,0,0
4.1648,4,0,0,0,0,0,0,0,0,0,0
4.1648,5,0,0,0,0,0,0,0,0,0,0
4.22818,0,-2.74084,0.781668,1.00084,0.844689,-0.528728,-0.0422018,2.28275,0,0,0
4.22818,1,4.47258,-0.706583,5.19365,0.394709,0.0659721,-0.0355305,0.954436,0,0,0
4.22818,2,-3.0931,-1.499,8.97378,0.635681,0.0687555,-0.0524436,1.7254,0,0,0
4.22818,3,0,0,0,0,0,0,0,0,0,0
4.22818,4,0,0,0,0,0,0,0,0,0,0
4.22818,5,0,0,0,0,0,0,0,0,0,0
4.2809,0,-2.69942,0.752297,1.00091,0.824498,-0.526337,-0.0347466,2.28275,0,0,0
4.2809,1,4.49614,-0.704413,5.19204,0.396931,0.0618276,-0.0346508,0.908696,0,0,0
4.2809,2,-3.06829,-1.48919,8.97069,0.591711,0.0886328,-0.0429494,1.7254,0,0,0
4.2809,3,0,0,0,0,0,0,0,0,0,0
4.2809,4,0,0,0,0,0,0,0,0,0,0
4.2809,5,0,0,0,0,0,0,0,0,0,0
4.33153,0,-2.65019,0.720083,1.00097,0.835527,-0.537435,-0.0353979,2.1777,0,0,0
4.33153,1,4.51347,-0.701089,5.19045,0.373161,0.0633302,-0.0334673,0.908696,0,0,0
4.33153,2,-3.04125,-1.49424,8.96819,0.555163,0.0625748,-0.042095,1.6731,0,0,0
4.33153,3,0,0,0,0,0,0,0,0,0,0
4.33153,4,0,0,0,0,0,0,0,0,0,0
4.33153,5,0,0,0,0,0,0,0,0,0,0
4.39427,0,-2.60936,0.694493,1.00095,0.814697,-0.522071,-0.0364935,2.1777,0,0,0
4.39427,1,4.53679,-0.698444,5.18889,0.370393,0.0601024,-0.0306763,0.867353,0,0,0
4.39427,2,-3.0213,-1.4933,8.96622,0.505597,0.0554631,-0.0406442,1.6731,0,0,0
4.39427,3,0,0,0,0,0,0,0,0,0,0
4.39427,4,0,0,0,0,0,0,0,0,0,0
4.39427,5,0,0,0,0,0,0,0,0,0,0
4.45198,0,-2.56937,0.669412,1.00087,0.786426,-0.502106,-0.0364538,2.08648,0,0,0
4.45198,1,4.5566,-0.695579,5.18796,0.352652,0.0584764,-0.0310629,0.823845,0,0,0
4.45198,2,-2.99548,-1.49268,8.96418,0.478416,0.0457803,-0.0410602,1.62719,0,0,0
4.45198,3,0,0,0,0,0,0,0,0,0,0
4.45198,4,0,0,0,0,0,0,0,0,0,0
4.45198,5,0,0,0,0,0,0,0,0,0,0
4.50487,0,-2.53065,0.644424,1.00077,0.766849,-0.490604,-0.0330932,2.08648,0,0,0
4.50487,1,4.5786,-0.693686,5.18653,0.356716,0.0537209,-0.0306346,0.823845,0,0,0
4.50487,2,-2.96895,-1.49128,8.96201,0.46351,0.0397309,-0.0424604,1.62719,0,0,0
4.50487,3,0,0,0,0,0,0,0,0,0,0
4.50487,4,0,0,0,0,0,0,0,0,0,0
4.50487,5,0,0,0,0,0,0,0,0,0,0
4.56771,0,-2.4999,0.625122,1.00065,0.721558,-0.459668,-0.0296349,2.00798,0,0,0
4.56771,1,4.59496,-0.690626,5.18531,0.340742,0.0553444,-0.0304188,0.785115,0,0,0
4.56771,2,-2.94105,-1.48851,8.96004,0.455871,0.0388739,-0.0433522,1.60055,0,0,0
4.56771,3,0,0,0,0,0,0,0,0,0,0
4.56771,4,0,0,0,0,0,0,0,0,0,0
4.56771,5,0,0,0,0,0,0,0,0,0,0
4.62831,0,-2.4627,0.604039,1.0005,0.706686,-0.441652,-0.027454,2.00798,0,0,0
4.62831,1,4.60732,-0.68819,5.184,0.31377,0.0555061,-0.0302957,0.785115,0,0,0
4.62831,2,-2.90587,-1.47357,8.95789,0.470679,0.0768338,-0.0444285,1.60055,0,0,0
4.62831,3,0,0,0,0,0,0,0,0,0,0
4.62831,4,0,0,0,0,0,0,0,0,0,0
4.62831,5,0,0,0,0,0,0,0,0,0,0
4.6795,0,-2.43251,0.582607,1.00034,0.666328,-0.42189,-0.0220873,1.93233,0,0,0
4.6795,1,4.63363,-0.688147,5.18237,0.340019,0.0433058,-0.0284935,0.746266,0,0,0
4.6795,2,-2.83839,-1.4802,8.95525,0.57522,0.0374225,-0.0469132,1.53628,0,0,0
4.6795,3,0,0,0,0,0,0,0,0,0,0
4.6795,4,0,0,0,0,0,0,0,0,0,0
4.6795,5,0,0,0,0,0,0,0,0,0,0
4.73241,0,-2.38308,0.548764,1.00015,0.706387,-0.458345,-0.0232398,1.93233,0,0,0
4.73241,1,4.65066,-0.684148,5.18097,0.329749,0.0493836,-0.0281678,0.746266,0,0,0
4.73241,2,-2.80714,-1.47417,8.9535,0.564391,0.0483141,-0.0539715,1.53628,0,0,0
4.73241,3,0,0,0,0,0,0,0,0,0,0
4.73241,4,0,0,0,0,0,0,0,0,0,0
4.73241,5,0,0,0,0,0,0,0,0,0,0
4.78769,0,-2.33648,0.518116,0.999968,0.724504,-0.468739,-0.0235634,1.82323,0,0,0
4.78769,1,4.67271,-0.681552,5.17946,0.328637,0.0473569,-0.0302614,0.746266,0,0,0
4.78769,2,-2.75022,-1.4739,8.95202,0.645676,0.0306436,-0.0639144,1.43771,0,0,0
4.78769,3,0,0,0,0,0,0,0,0,0,0
4.78769,4,0,0,0,0,0,0,0,0,0,0
4.78769,5,0,0,0,0,0,0,0,0,0,0
4.84524,0,-2.31102,0.504823,0.999833,0.674258,-0.42651,-0.030167,1.82323,0,0,0
4.84524,1,4.69099,-0.679342,5.17814,0.322027,0.0457799,-0.0304989,0.70666,0,0,0
4.84524,2,-2.69695,-1.46421,8.94904,0.695842,0.0510676,-0.0623681,1.43771,0,0,0
4.84524,3,0,0,0,0,0,0,0,0,0,0
4.84524,4,0,0,0,0,0,0,0,0,0,0
4.84524,5,0,0,0,0,0,0,0,0,0,0
4.90087,0,-2.27659,0.48491,0.999605,0.659932,-0.41108,-0.031908,1.75898,0,0,0
4.90087,1,4.70816,-0.678026,5.17709,0.316283,0.0416171,-0.0303567,0.670969,0,0,0
4.90087,2,-2.65126,-1.46097,8.94698,0.721105,0.0489368,-0.0694214,1.32702,0,0,0
4.90087,3,0,0,0,0,0,0,0,0,0,0
4.90087,4,0,0,0,0,0,0,0,0,0,0
4.90087,5,0,0,0,0,0,0,0,0,0,0
4.95102,0,-2.23265,0.45479,0.999401,0.66682,-0.423262,-0.0262239,1.75898,0,0,0
4.95102,1,4.72769,-0.677203,5.17584,0.320157,0.0358302,-0.0293774,0.670969,0,0,0
4.95102,2,-2.62161,-1.45486,8.9449,0.686113,0.06056,-0.071368,1.32702,0,0,0
4.95102,3,0,0,0,0,0,0,0,0,0,0
4.95102,4,0,0,0,0,0,0,0,0,0,0
4.95102,5,0,0,0,0,0,0,0,0,0,0
5.00148,0,-2.21806,0.448452,0.999273,0.591459,-0.364972,-0.0244379,1.69458,0,0,0
5.00148,1,4.74302,-0.674126,5.17466,0.308403,0.0396733,-0.0296841,0.635832,0,0,0
5.00148,2,-2.59934,-1.44983,8.94229,0.631855,0.0686292,-0.067879,1.25112,0,0,0
5.00148,3,0,0,0,0,0,0,0,0,0,0
5.00148,4,0,0,0,0,0,0,0,0,0,0
5.00148,5,0,0,0,0,0,0,0,0,0,0
5.0581,0,-2.19074,0.427416,0.999191,0.572408,-0.368117,-0.0274677,1.69458,0,0,0
5.0581,1,4.75918,-0.673002,5.17367,0.302089,0.0358548,-0.0293028,0.635832,0,0,0
5.0581,2,-2.58511,-1.44688,8.93948,0.559159,0.0701709,-0.0595493,1.25112,0,0,0
5.0581,3,0,0,0,0,0,0,0,0,0,0
5.0581,4,0,0,0,0,0,0,0,0,0,0
5.0581,5,0,0,0,0,0,0,0,0,0,0
5.11129,0,-2.13987,0.395203,0.9989,0.629394,-0.406998,-0.0246389,1.60698,0,0,0
5.11129,1,4.77803,-0.671775,5.17202,0.306197,0.0321015,-0.0288388,0.600645,0,0,0
5.11129,2,-2.57094,-1.44934,8.93725,0.499069,0.0527523,-0.052812,1.21395,0,0,0
5.11129,3,0,0,0,0,0,0,0,0,0,0
5.11129,4,0,0,0,0,0,0,0,0,0,0
5.11129,5,0,0,0,0,0,0,0,0,0,0
5.16457,0,-2.10287,0.375947,0.998878,0.620811,-0.387093,-0.0247943,1.60698,0,0,0
5.16457,1,4.79155,-0.669738,5.17082,0.291307,0.033111,-0.028277,0.600645,0,0,0
5.16457,2,-2.53957,-1.441,8.93693,0.498023,0.0682406,-0.0474464,1.21395,0,0,0
5.16457,3,0,0,0,0,0,0,0,0,0,0
5.16457,4,0,0,0,0,0,0,0,0,0,0
5.16457,5,0,0,0,0,0,0,0,0,0,0
5.22068,0,-2.07059,0.354984,0.999013,0.609616,-0.382242,-0.0341795,1.53353,0,0,0
5.22068,1,4.81,-0.668145,5.16947,0.291698,0.035613,-0.027665,0.568389,0,0,0
5.22068,2,-2.48524,-1.44773,8.93511,0.569712,0.0294866,-0.0419733,1.16809,0,0,0
5.22068,3,0,0,0,0,0,0,0,0,0,0
5.22068,4,0,0,0,0,0,0,0,0,0,0
5.22068,5,0,0,0,0,0,0,0,0,0,0
5.27178,0,-2.04056,0.33738,0.998778,0.58721,-0.363996,-0.0301484,1.53353,0,0,0
5.27178,1,4.82112,-0.666729,5.16867,0.27079,0.0330314,-0.0264403,0.568389,0,0,0
5.27178,2,-2.44204,-1.44518,8.93423,0.601544,0.0266235,-0.0425212,1.16809,0,0,0
5.27178,3,0,0,0,0,0,0,0,0,0,0
5.27178,4,0,0,0,0,0,0,0,0,0,0
5.27178,5,0,0,0,0,0,0,0,0,0,0
5.33735,0,-2.01223,0.319491,0.998633,0.569219,-0.353361,-0.0268308,1.47123,0,0,0
5.33735,1,4.83904,-0.666123,5.16722,0.277199,0.028086,-0.0262883,0.539189,0,0,0
5.33735,2,-2.43855,-1.44168,8.93297,0.613393,0.0391127,-0.0489601,1.07099,0,0,0
5.33735,3,0,0,0,0,0,0,0,0,0,0
5.33735,4,0,0,0,0,0,0,0,0,0,0
5.33735,5,0,0,0,0,0,0,0,0,0,0
5.3934,0,-1.97755,0.299697,0.998572,0.553623,-0.337616,-0.0262548,1.47123,0,0,0
5.3934,1,4.8528,-0.66539,5.1658,0.2687,0.0250169,-0.0249148,0.539189,0,0,0
5.3934,2,-2.40458,-1.43776,8.93117,0.602095,0.0432645,-0.0492579,1.03302,0,0,0
5.3934,3,0,0,0,0,0,0,0,0,0,0
5.3934,4,0,0,0,0,0,0,0,0,0,0
5.3934,5,0,0,0,0,0,0,0,0,0,0
5.45366,0,-1.98314,0.303706,0.998473,0.533478,-0.322912,-0.0248473,1.44129,0,0,0
5.45366,1,4.86764,-0.664655,5.1648,0.261641,0.0225294,-0.0251238,0.525346,0,0,0
5.45366,2,-2.37693,-1.43452,8.92846,0.554936,0.0447483,-0.04166,1.03302,0,0,0
5.45366,3,0,0,0,0,0,0,0,0,0,0
5.45366,4,0,0,0,0,0,0,0,0,0,0
5.45366,5,0,0,0,0,0,0,0,0,0,0
5.5038,0,-1.92506,0.267456,0.998357,0.516531,-0.31408,-0.0210638,1.44129,0,0,0
5.5038,1,4.88275,-0.662095,5.16367,0.256951,0.0264455,-0.0237642,0.525346,0,0,0
5.5038,2,-2.35488,-1.43155,8.92746,0.517821,0.0471165,-0.0418742,0.982907,0,0,0
5.5038,3,0,0,0,0,0,0,0,0,0,0
5.5038,4,0,0,0,0,0,0,0,0,0,0
5.5038,5,0,0,0,0,0,0,0,0,0,0
5.564,0,-1.92504,0.267731,0.99836,0.51679,-0.313225,-0.0114281,1.37995,0,0,0
5.564,1,4.88775,-0.660221,5.16309,0.216904,0.0295219,-0.0230084,0.490005,0,0,0
5.564,2,-2.3209,-1.43494,8.92571,0.524222,0.0233067,-0.0419828,0.982907,0,0,0
5.564,3,0,0,0,0,0,0,0,0,0,0
5.564,4,0,0,0,0,0,0,0,0,0,0
5.564,5,0,0,0,0,0,0,0,0,0,0
5.61434,0,-1.89955,0.252388,0.998501,0.496008,-0.29894,-0.00271506,1.37995,0,0,0
5.61434,1,4.90616,-0.662604,5.16179,0.235269,0.0137325,-0.0216154,0.490005,0,0,0
5.61434,2,-2.30607,-1.42929,8.92419,0.47141,0.039599,-0.0395275,0.933951,0,0,0
5.61434,3,0,0,0,0,0,0,0,0,0,0
5.61434,4,0,0,0,0,0,0,0,0,0,0
5.61434,5,0,0,0,0,0,0,0,0,0,0
5.66983,0,-1.8747,0.237167,0.999077,0.481861,-0.290092,0.00541799,1.35354,0,0,0
5.66983,1,4.919,-0.660758,5.161,0.230791,0.0165164,-0.0209922,0.471781,0,0,0
5.66983,2,-2.27417,-1.42893,8.92262,0.478409,0.0306868,-0.0393718,0.933951,0,0,0
5.66983,3,0,0,0,0,0,0,0,0,0,0
5.66983,4,0,0,0,0,0,0,0,0,0,0
5.66983,5,0,0,0,0,0,0,0,0,0,0
5.72858,0,-1.8456,0.218839,0.999536,0.475635,-0.288387,0.00330441,1.35354,0,0,0
5.72858,1,4.93053,-0.659915,5.16002,0.222848,0.0157042,-0.020721,0.471781,0,0,0
5.72858,2,-2.24788,-1.43184,8.92106,0.474527,0.013098,-0.0367077,0.875942,0,0,0
5.72858,3,0,0,0,0,0,0,0,0,0,0
5.72858,4,0,0,0,0,0,0,0,0,0,0
5.72858,5,0,0,0,0,0,0,0,0,0,0
5.78186,0,-1.80217,0.194084,0.999982,0.432135,-0.255081,0.000856058,1.29798,0,0,0
5.78186,1,4.93993,-0.658839,5.1591,0.208887,0.0162855,-0.0200528,0.447213,0,0,0
5.78186,2,-2.23102,-1.42506,8.91992,0.437254,0.034237,-0.0365151,0.875942,0,0,0
5.78186,3,0,0,0,0,0,0,0,0,0,0
5.78186,4,0,0,0,0,0,0,0,0,0,0
5.78186,5,0,0,0,0,0,0,0,0,0,0
5.83202,0,-1.79727,0.189216,1.00043,0.450301,-0.273111,-0.00309081,1.29798,0,0,0
5.83202,1,4.9523,-0.658539,5.15824,0.20792,0.0133532,-0.0192617,0.447213,0,0,0
5.83202,2,-2.18268,-1.42715,8.91717,0.425128,0.0142051,-0.0351955,0.810458,0,0,0
5.83202,3,0,0,0,0,0,0,0,0,0,0
5.83202,4,0,0,0,0,0,0,0,0,0,0
5.83202,5,0,0,0,0,0,0,0,0,0,0
5.8849,0,-1.77696,0.178871,1.00069,0.423492,-0.248765,-0.00743091,1.24904,0,0,0
5.8849,1,4.96268,-0.657889,5.15741,0.200317,0.012569,-0.0185993,0.425327,0,0,0
5.8849,2,-2.16532,-1.42094,8.91607,0.396267,0.0299923,-0.0345407,0.810458,0,0,0
5.8849,3,0,0,0,0,0,0,0,0,0,0
5.8849,4,0,0,0,0,0,0,0,0,0,0
5.8849,5,0,0,0,0,0,0,0,0,0,0
5.94077,0,-1.74547,0.157835,1.00092,0.443019,-0.268357,-0.0053315,1.24904,0,0,0
5.94077,1,4.9727,-0.65735,5.15668,0.192807,0.0115203,-0.0182135,0.425327,0,0,0
5.94077,2,-2.13396,-1.42462,8.91496,0.412513,0.0114436,-0.0352915,0.792717,0,0,0
5.94077,3,0,0,0,0,0,0,0,0,0,0
5.94077,4,0,0,0,0,0,0,0,0,0,0
5.94077,5,0,0,0,0,0,0,0,0,0,0
5.9912,0,-1.72291,0.143954,1.00119,0.427069,-0.25855,-0.00442173,1.19725,0,0,0
5.9912,1,4.98247,-0.656861,5.1558,0.185738,0.0104557,-0.0178338,0.404836,0,0,0
5.9912,2,-2.11676,-1.42095,8.91319,0.382684,0.0194451,-0.0324296,0.792717,0,0,0
5.9912,3,0,0,0,0,0,0,0,0,0,0
5.9912,4,0,0,0,0,0,0,0,0,0,0
5.9912,5,0,0,0,0,0,0,0,0,0,0
6.04737,0,-1.70072,0.130427,1.00136,0.417072,-0.25234,-0.00829767,1.19725,0,0,0
6.04737,1,5.00077,-0.655938,5.15507,0.17104,0.00868215,-0.0173873,0.404836,0,0,0
6.04737,2,-2.11581,-1.42069,8.91235,0.38681,0.0199653,-0.0323734,0.743156,0,0,0
6.04737,3,0,0,0,0,0,0,0,0,0,0
6.04737,4,0,0,0,0,0,0,0,0,0,0
6.04737,5,0,0,0,0,0,0,0,0,0,0
6.10716,0,-1.67872,0.117463,1.00147,0.408345,-0.245369,-0.0100409,1.15308,0,0,0
6.10716,1,5.0007,-0.656564,5.15431,0.170876,0.00642582,-0.0172158,0.376713,0,0,0
6.10716,2,-2.09311,-1.42108,8.9109,0.379268,0.0130199,-0.0291236,0.743156,0,0,0
6.10716,3,0,0,0,0,0,0,0,0,0,0
6.10716,4,0,0,0,0,0,0,0,0,0,0
6.10716,5,0,0,0,0,0,0,0,0,0,0
6.16204,0,-1.65748,0.104591,1.00153,0.394479,-0.236517,-0.0112241,1.15308,0,0,0
6.16204,1,5.00753,-0.654963,5.15376,0.155297,0.0103567,-0.0165543,0.376713,0,0,0
6.16204,2,-2.0594,-1.41795,8.90917,0.344344,0.016342,-0.0243033,0.720481,0,0,0
6.16204,3,0,0,0,0,0,0,0,0,0,0
6.16204,4,0,0,0,0,0,0,0,0,0,0
6.16204,5,0,0,0,0,0,0,0,0,0,0
6.21518,0,-1.63678,0.0920582,1.00153,0.377146,-0.225565,-0.012624,0.912055,0,0,0
6.21518,1,5.0179,-0.654832,5.15275,0.155293,0.00792702,-0.0156821,0.369805,0,0,0
6.21518,2,-2.04249,-1.41717,8.90913,0.331259,0.0149757,-0.0238869,0.720481,0,0,0
6.21518,3,0,0,0,0,0,0,0,0,0,0
6.21518,4,0,0,0,0,0,0,0,0,0,0
6.21518,5,0,0,0,0,0,0,0,0,0,0
6.27143,0,-1.61321,0.0769788,1.00148,0.377695,-0.229002,-0.0132555,0.912055,0,0,0
6.27143,1,5.02746,-0.655171,5.15207,0.154543,0.00433834,-0.0152957,0.369805,0,0,0
6.27143,2,-2.03694,-1.41743,8.90926,0.280531,0.0111507,-0.0259394,0.669689,0,0,0
6.27143,3,0,0,0,0,0,0,0,0,0,0
6.27143,4,0,0,0,0,0,0,0,0,0,0
6.27143,5,0,0,0,0,0,0,0,0,0,0
6.32824,0,-1.59415,0.0649131,1.00138,0.366319,-0.223322,-0.0128806,0.864363,0,0,0
6.32824,1,5.03586,-0.654837,5.15146,0.149663,0.00369057,-0.0151748,0.349896,0,0,0
6.32824,2,-2.03229,-1.41615,8.90784,0.235945,0.0134789,-0.0234143,0.669689,0,0,0
6.32824,3,0,0,0,0,0,0,0,0,0,0
6.32824,4,0,0,0,0,0,0,0,0,0,0
6.32824,5,0,0,0,0,0,0,0,0,0,0
6.38667,0,-1.57809,0.0567419,1.00129,0.34172,-0.202209,-0.0127765,0.864363,0,0,0
6.38667,1,5.04467,-0.653934,5.15078,0.145336,0.00495991,-0.0149064,0.349896,0,0,0
6.38667,2,-2.01608,-1.41911,8.90562,0.236812,-0.000684344,-0.0218707,0.659399,0,0,0
6.38667,3,0,0,0,0,0,0,0,0,0,0
6.38667,4,0,0,0,0,0,0,0,0,0,0
6.38667,5,0,0,0,0,0,0,0,0,0,0
6.43863,0,-1.55676,0.0427968,1.00116,0.344996,-0.208447,-0.0142039,0.828258,0,0,0
6.43863,1,5.05254,-0.653775,5.15004,0.140469,0.003663,-0.0145006,0.332595,0,0,0
6.43863,2,-2.0031,-1.41826,8.90495,0.224143,0.000293575,-0.0205925,0.659399,0,0,0
6.43863,3,0,0,0,0,0,0,0,0,0,0
