time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.20936,0,0.164793,-2.63368,4.18645,1.23084,1.92188,0.0659588,4.54249,0,0,0
3.20936,1,-4.40793,1.24655,4.20515,0.850599,1.79068,0.167767,3.93169,0,0,0
3.20936,2,-2.12526,-0.96062,5.86692,0.172222,0.557241,-0.135013,1.34582,0,0,0
3.20936,3,0,0,0,0,0,0,0,0,0,0
3.20936,4,0,0,0,0,0,0,0,0,0,0
3.20936,5,0,0,0,0,0,0,0,0,0,0
3.25967,0,0.22654,-2.54605,4.19836,1.21037,1.86243,0.0310597,4.43701,0,0,0
3.25967,1,-4.41666,1.22859,4.21778,0.821207,1.72657,0.164392,3.66261,0,0,0
3.25967,2,-2.1166,-0.904677,5.86265,0.132222,0.542124,-0.128713,1.2926,0,0,0
3.25967,3,0,0,0,0,0,0,0,0,0,0
3.25967,4,0,0,0,0,0,0,0,0,0,0
3.25967,5,0,0,0,0,0,0,0,0,0,0
3.31566,0,0.279344,-2.47355,4.2058,1.18354,1.79139,0.0565437,4.43701,0,0,0
3.31566,1,-4.38571,1.28882,4.24306,0.783342,1.6352,0.133826,3.66261,0,0,0
3.31566,2,-2.10996,-0.883701,5.85543,0.122717,0.504589,-0.128104,1.2926,0,0,0
3.31566,3,0,0,0,0,0,0,0,0,0,0
3.31566,4,0,0,0,0,0,0,0,0,0,0
3.31566,5,0,0,0,0,0,0,0,0,0,0
3.37134,0,0.333885,-2.40099,4.21793,1.15562,1.71378,0.0886363,4.256,0,0,0
3.37134,1,-4.30881,1.43447,4.24237,0.768684,1.57412,0.142404,3.60888,0,0,0
3.37134,2,-2.11401,-0.852332,5.85021,0.0817492,0.516998,-0.129132,1.21798,0,0,0
3.37134,3,0,0,0,0,0,0,0,0,0,0
3.37134,4,0,0,0,0,0,0,0,0,0,0
3.37134,5,0,0,0,0,0,0,0,0,0,0
3.42975,0,0.391776,-2.32661,4.23007,1.15101,1.66618,0.115819,4.256,0,0,0
3.42975,1,-4.31143,1.44103,4.26936,0.758497,1.59686,0.135753,3.60888,0,0,0
3.42975,2,-2.1084,-0.824959,5.84393,0.077703,0.512451,-0.126931,1.21798,0,0,0
3.42975,3,0,0,0,0,0,0,0,0,0,0
3.42975,4,0,0,0,0,0,0,0,0,0,0
3.42975,5,0,0,0,0,0,0,0,0,0,0
3.48003,0,0.449522,-2.25373,4.23969,1.14854,1.62267,0.131055,4.06843,0,0,0
3.48003,1,-4.27911,1.50746,4.28131,0.727032,1.53182,0.130483,3.43789,0,0,0
3.48003,2,-2.10913,-0.795662,5.83745,0.0516293,0.517635,-0.124321,1.16447,0,0,0
3.48003,3,0,0,0,0,0,0,0,0,0,0
3.48003,4,0,0,0,0,0,0,0,0,0,0
3.48003,5,0,0,0,0,0,0,0,0,0,0
3.53298,0,0.504358,-2.18223,4.25119,1.12638,1.5668,0.135295,4.06843,0,0,0
3.53298,1,-4.24407,1.57409,4.28227,0.711899,1.48215,0.137464,3.43789,0,0,0
3.53298,2,-2.10528,-0.77331,5.83272,0.0472752,0.49556,-0.123148,1.16447,0,0,0
3.53298,3,0,0,0,0,0,0,0,0,0,0
3.53298,4,0,0,0,0,0,0,0,0,0,0
3.53298,5,0,0,0,0,0,0,0,0,0,0
3.58343,0,0.549982,-2.12624,4.26069,1.08748,1.47987,0.135398,3.90559,0,0,0
3.58343,1,-4.21128,1.64113,4.29429,0.687999,1.43457,0.149209,3.28904,0,0,0
3.58343,2,-2.10382,-0.74913,5.82673,0.044153,0.476669,-0.123397,1.11676,0,0,0
3.58343,3,0,0,0,0,0,0,0,0,0,0
3.58343,4,0,0,0,0,0,0,0,0,0,0
3.58343,5,0,0,0,0,0,0,0,0,0,0
3.63424,0,0.601344,-2.06258,4.27041,1.07125,1.43028,0.133389,3.90559,0,0,0
3.63424,1,-4.14347,1.77678,4.30659,0.669346,1.39265,0.157776,3.28904,0,0,0
3.63424,2,-2.10207,-0.725248,5.8209,0.0330444,0.4666,-0.123024,1.11676,0,0,0
3.63424,3,0,0,0,0,0,0,0,0,0,0
3.63424,4,0,0,0,0,0,0,0,0,0,0
3.63424,5,0,0,0,0,0,0,0,0,0,0
3.69703,0,0.715432,-1.92311,4.29001,1.07863,1.38196,0.136747,3.74358,0,0,0
3.69703,1,-4.11166,1.84591,4.31815,0.655334,1.38143,0.154477,3.06261,0,0,0
3.69703,2,-2.10074,-0.698193,5.81528,0.0217162,0.469464,-0.123492,1.07208,0,0,0
3.69703,3,0,0,0,0,0,0,0,0,0,0
3.69703,4,0,0,0,0,0,0,0,0,0,0
3.69703,5,0,0,0,0,0,0,0,0,0,0
3.74754,0,0.715432,-1.92311,4.29001,1.07863,1.38196,0.136747,3.74358,0,0,0
3.74754,1,-4.0768,1.90273,4.3295,0.654782,1.33368,0.140488,2.91846,0,0,0
3.74754,2,-2.09796,-0.674728,5.80965,0.0181596,0.459176,-0.124049,1.02575,0,0,0
3.74754,3,0,0,0,0,0,0,0,0,0,0
3.74754,4,0,0,0,0,0,0,0,0,0,0
3.74754,5,0,0,0,0,0,0,0,0,0,0
3.80037,0,0.769921,-1.85746,4.29975,1.07726,1.35721,0.120888,3.55911,0,0,0
3.80037,1,-4.045,1.97203,4.35199,0.638201,1.32028,0.121379,2.91846,0,0,0
3.80037,2,-2.09529,-0.64983,5.80385,0.0149842,0.456104,-0.119996,1.02575,0,0,0
3.80037,3,0,0,0,0,0,0,0,0,0,0
3.80037,4,0,0,0,0,0,0,0,0,0,0
3.80037,5,0,0,0,0,0,0,0,0,0,0
3.85051,0,0.870495,-1.73301,4.31061,1.04813,1.29877,0.103546,3.55911,0,0,0
3.85051,1,-4.01908,2.02365,4.36126,0.61263,1.26481,0.107016,2.91846,0,0,0
3.85051,2,-2.09339,-0.631031,5.79711,0.0107714,0.43305,-0.128396,0.984453,0,0,0
3.85051,3,0,0,0,0,0,0,0,0,0,0
3.85051,4,0,0,0,0,0,0,0,0,0,0
3.85051,5,0,0,0,0,0,0,0,0,0,0
3.90325,0,0.907402,-1.68872,4.31966,0.985427,1.20669,0.0906475,3.34299,0,0,0
3.90325,1,-3.99793,2.06518,4.3683,0.575852,1.18502,0.0951549,2.78141,0,0,0
3.90325,2,-2.09144,-0.607775,5.79175,0.00691534,0.428696,-0.124188,0.984453,0,0,0
3.90325,3,0,0,0,0,0,0,0,0,0,0
3.90325,4,0,0,0,0,0,0,0,0,0,0
3.90325,5,0,0,0,0,0,0,0,0,0,0
3.96161,0,0.915751,-1.68037,4.33179,1.01589,1.23621,0.0707926,3.34299,0,0,0
3.96161,1,-3.97898,2.10757,4.37679,0.532593,1.11885,0.106152,2.68751,0,0,0
3.96161,2,-2.09092,-0.589483,5.78446,-0.000151244,0.409513,-0.130437,0.946163,0,0,0
3.96161,3,0,0,0,0,0,0,0,0,0,0
3.96161,4,0,0,0,0,0,0,0,0,0,0
3.96161,5,0,0,0,0,0,0,0,0,0,0
4.0146,0,0.971092,-1.60912,4.34106,1.01556,1.24077,0.0752075,3.23974,0,0,0
4.0146,1,-3.94189,2.17659,4.38873,0.543261,1.12224,0.116097,2.68751,0,0,0
4.0146,2,-2.08742,-0.575828,5.77975,0.00275436,0.370709,-0.131437,0.946163,0,0,0
4.0146,3,0,0,0,0,0,0,0,0,0,0
4.0146,4,0,0,0,0,0,0,0,0,0,0
4.0146,5,0,0,0,0,0,0,0,0,0,0
4.07273,0,1.02022,-1.55079,4.35073,0.986747,1.18883,0.119194,3.23974,0,0,0
4.07273,1,-3.90871,2.23104,4.39925,0.551087,1.10002,0.117718,2.54377,0,0,0
4.07273,2,-2.08415,-0.553992,5.77345,0.00486283,0.370544,-0.128069,0.911379,0,0,0
4.07273,3,0,0,0,0,0,0,0,0,0,0
4.07273,4,0,0,0,0,0,0,0,0,0,0
4.07273,5,0,0,0,0,0,0,0,0,0,0
4.12802,0,1.11217,-1.43281,4.37161,0.936427,1.13448,0.124995,3.08734,0,0,0
4.12802,1,-3.88405,2.28204,4.40858,0.528025,1.05774,0.114771,2.54377,0,0,0
4.12802,2,-2.07967,-0.534184,5.76625,0.0148545,0.36164,-0.13426,0.911379,0,0,0
4.12802,3,0,0,0,0,0,0,0,0,0,0
4.12802,4,0,0,0,0,0,0,0,0,0,0
4.12802,5,0,0,0,0,0,0,0,0,0,0
4.17893,0,1.11217,-1.43281,4.37161,0.936427,1.13448,0.124995,3.08734,0,0,0
4.17893,1,-3.88405,2.28204,4.40858,0.528025,1.05774,0.114771,2.48661,0,0,0
4.17893,2,-2.07617,-0.513936,5.75714,0.0168262,0.357613,-0.134881,0.870533,0,0,0
4.17893,3,0,0,0,0,0,0,0,0,0,0
4.17893,4,0,0,0,0,0,0,0,0,0,0
4.17893,5,0,0,0,0,0,0,0,0,0,0
4.23708,0,1.15335,-1.37932,4.38312,0.909434,1.10701,0.125045,2.94607,0,0,0
4.23708,1,-3.8314,2.38309,4.42568,0.504519,1.00302,0.115322,2.48661,0,0,0
4.23708,2,-2.07176,-0.496481,5.75263,0.0224828,0.34462,-0.132475,0.870533,0,0,0
4.23708,3,0,0,0,0,0,0,0,0,0,0
4.23708,4,0,0,0,0,0,0,0,0,0,0
4.23708,5,0,0,0,0,0,0,0,0,0,0
4.29519,0,1.20126,-1.31618,4.39286,0.899496,1.10538,0.131273,2.94607,0,0,0
4.29519,1,-3.80567,2.43719,4.43529,0.490475,0.987819,0.136175,2.31137,0,0,0
4.29519,2,-2.06659,-0.481497,5.74525,0.0312252,0.325111,-0.135169,0.83662,0,0,0
4.29519,3,0,0,0,0,0,0,0,0,0,0
4.29519,4,0,0,0,0,0,0,0,0,0,0
4.29519,5,0,0,0,0,0,0,0,0,0,0
4.34876,0,1.23928,-1.26508,4.40259,0.859083,1.06456,0.134432,2.80283,0,0,0
4.34876,1,-3.78792,2.46782,4.44263,0.455036,0.898253,0.145358,2.31137,0,0,0
4.34876,2,-2.06356,-0.466968,5.73892,0.0317076,0.307735,-0.133068,0.83662,0,0,0
4.34876,3,0,0,0,0,0,0,0,0,0,0
4.34876,4,0,0,0,0,0,0,0,0,0,0
4.34876,5,0,0,0,0,0,0,0,0,0,0
4.40633,0,1.27751,-1.21338,4.41235,0.832,1.04131,0.134949,2.80283,0,0,0
4.40633,1,-3.75984,2.51782,4.45082,0.460153,0.894061,0.133494,2.21741,0,0,0
4.40633,2,-2.05761,-0.450529,5.73254,0.0424013,0.295017,-0.138721,0.80388,0,0,0
4.40633,3,0,0,0,0,0,0,0,0,0,0
4.40633,4,0,0,0,0,0,0,0,0,0,0
4.40633,5,0,0,0,0,0,0,0,0,0,0
4.46415,0,1.31253,-1.15512,4.42342,0.803256,1.04945,0.139923,2.66936,0,0,0
4.46415,1,-3.76187,2.51931,4.45602,0.452974,0.900267,0.122502,2.21741,0,0,0
4.46415,2,-2.05188,-0.43391,5.72566,0.0497403,0.279333,-0.140159,0.80388,0,0,0
4.46415,3,0,0,0,0,0,0,0,0,0,0
4.46415,4,0,0,0,0,0,0,0,0,0,0
4.46415,5,0,0,0,0,0,0,0,0,0,0
4.51436,0,1.35388,-1.10895,4.43178,0.797842,1.01012,0.140929,2.66936,0,0,0
4.51436,1,-3.736,2.56183,4.46446,0.449681,0.863385,0.129,2.16575,0,0,0
4.51436,2,-2.04606,-0.420887,5.71892,0.0577336,0.260171,-0.138353,0.785854,0,0,0
4.51436,3,0,0,0,0,0,0,0,0,0,0
4.51436,4,0,0,0,0,0,0,0,0,0,0
4.51436,5,0,0,0,0,0,0,0,0,0,0
4.56994,0,1.38937,-1.05888,4.4428,0.771844,0.992201,0.139072,2.54616,0,0,0
4.56994,1,-3.71207,2.61421,4.47447,0.437017,0.866041,0.155083,2.16575,0,0,0
4.56994,2,-2.04342,-0.407216,5.71011,0.0536529,0.248175,-0.137973,0.785854,0,0,0
4.56994,3,0,0,0,0,0,0,0,0,0,0
4.56994,4,0,0,0,0,0,0,0,0,0,0
4.56994,5,0,0,0,0,0,0,0,0,0,0
4.62033,0,1.45959,-0.959855,4.45238,0.731898,0.960413,0.138961,2.54616,0,0,0
4.62033,1,-3.66387,2.69806,4.48351,0.432312,0.823046,0.148172,2.01113,0,0,0
4.62033,2,-2.03893,-0.40252,5.70415,0.0568701,0.210395,-0.136546,0.755397,0,0,0
4.62033,3,0,0,0,0,0,0,0,0,0,0
4.62033,4,0,0,0,0,0,0,0,0,0,0
4.62033,5,0,0,0,0,0,0,0,0,0,0
4.67083,0,1.45756,-0.960644,4.46154,0.724704,0.95816,0.131009,2.42565,0,0,0
4.67083,1,-3.66213,2.70347,4.49413,0.438588,0.843417,0.132881,2.01113,0,0,0
4.67083,2,-2.03226,-0.393979,5.70453,0.0644229,0.186054,-0.135732,0.755397,0,0,0
4.67083,3,0,0,0,0,0,0,0,0,0,0
4.67083,4,0,0,0,0,0,0,0,0,0,0
4.67083,5,0,0,0,0,0,0,0,0,0,0
4.72899,0,1.49127,-0.91147,4.47286,0.691503,0.928771,0.121392,2.42565,0,0,0
4.72899,1,-3.63851,2.7462,4.49543,0.436588,0.82946,0.119326,1.95557,0,0,0
4.72899,2,-2.02491,-0.385615,5.69706,0.0744318,0.171193,-0.132993,0.737423,0,0,0
4.72899,3,0,0,0,0,0,0,0,0,0,0
4.72899,4,0,0,0,0,0,0,0,0,0,0
4.72899,5,0,0,0,0,0,0,0,0,0,0
4.77913,0,1.55983,-0.814359,4.48162,0.656361,0.895251,0.121674,2.36522,0,0,0
4.77913,1,-3.59315,2.83181,4.51345,0.40539,0.768947,0.112232,1.95557,0,0,0
4.77913,2,-2.00533,-0.373841,5.68271,0.123228,0.166675,-0.130915,0.737423,0,0,0
4.77913,3,0,0,0,0,0,0,0,0,0,0
4.77913,4,0,0,0,0,0,0,0,0,0,0
4.77913,5,0,0,0,0,0,0,0,0,0,0
4.83228,0,1.58003,-0.775097,4.4903,0.602098,0.859098,0.119547,2.36522,0,0,0
4.83228,1,-3.5744,2.86454,4.51778,0.390985,0.730237,0.103189,1.81947,0,0,0
4.83228,2,-1.98489,-0.362297,5.6753,0.167638,0.158803,-0.127977,0.6987,0,0,0
4.83228,3,0,0,0,0,0,0,0,0,0,0
4.83228,4,0,0,0,0,0,0,0,0,0,0
4.83228,5,0,0,0,0,0,0,0,0,0,0
4.88517,0,1.61343,-0.727519,4.49802,0.588336,0.8412,0.113692,2.20234,0,0,0
4.88517,1,-3.57333,2.86562,4.52601,0.395052,0.734241,0.0900741,1.81947,0,0,0
4.88517,2,-1.97311,-0.353959,5.675,0.178414,0.148212,-0.127804,0.6987,0,0,0
4.88517,3,0,0,0,0,0,0,0,0,0,0
4.88517,4,0,0,0,0,0,0,0,0,0,0
4.88517,5,0,0,0,0,0,0,0,0,0,0
4.94303,0,1.63212,-0.690809,4.50703,0.537619,0.807548,0.12508,2.20234,0,0,0
4.94303,1,-3.53196,2.93588,4.53237,0.377347,0.677238,0.0979412,1.73523,0,0,0
4.94303,2,-1.95857,-0.341405,5.66877,0.192481,0.149059,-0.124814,0.663763,0,0,0
4.94303,3,0,0,0,0,0,0,0,0,0,0
4.94303,4,0,0,0,0,0,0,0,0,0,0
4.94303,5,0,0,0,0,0,0,0,0,0,0
5.0001,0,1.66207,-0.641555,4.51708,0.528677,0.817028,0.121075,2.10199,0,0,0
5.0001,1,-3.53162,2.9439,4.53323,0.37668,0.704504,0.113682,1.73523,0,0,0
5.0001,2,-1.93965,-0.336728,5.66233,0.219794,0.124407,-0.12398,0.663763,0,0,0
5.0001,3,0,0,0,0,0,0,0,0,0,0
5.0001,4,0,0,0,0,0,0,0,0,0,0
5.0001,5,0,0,0,0,0,0,0,0,0,0
5.05284,0,1.69494,-0.59348,4.52558,0.528628,0.814864,0.120492,2.10199,0,0,0
5.05284,1,-3.4873,3.0232,4.54961,0.378445,0.696996,0.10934,1.63609,0,0,0
5.05284,2,-1.92601,-0.328848,5.65028,0.226175,0.115332,-0.12115,0.628296,0,0,0
5.05284,3,0,0,0,0,0,0,0,0,0,0
5.05284,4,0,0,0,0,0,0,0,0,0,0
5.05284,5,0,0,0,0,0,0,0,0,0,0
5.11014,0,1.72539,-0.54697,4.53256,0.521852,0.809244,0.112902,1.98501,0,0,0
5.11014,1,-3.48657,3.02293,4.55661,0.380928,0.695937,0.109316,1.63609,0,0,0
5.11014,2,-1.91383,-0.321924,5.65058,0.228657,0.106764,-0.121407,0.628296,0,0,0
5.11014,3,0,0,0,0,0,0,0,0,0,0
5.11014,4,0,0,0,0,0,0,0,0,0,0
5.11014,5,0,0,0,0,0,0,0,0,0,0
5.16029,0,1.75006,-0.503295,4.54156,0.503377,0.803661,0.105377,1.98501,0,0,0
5.16029,1,-3.46893,3.05535,4.56291,0.360693,0.657278,0.104455,1.59721,0,0,0
5.16029,2,-1.89992,-0.316913,5.64457,0.236389,0.0938123,-0.119047,0.599255,0,0,0
5.16029,3,0,0,0,0,0,0,0,0,0,0
5.16029,4,0,0,0,0,0,0,0,0,0,0
5.16029,5,0,0,0,0,0,0,0,0,0,0
5.21451,0,1.77376,-0.463794,4.54896,0.484852,0.786153,0.103713,1.87831,0,0,0
5.21451,1,-3.45016,3.08841,4.56989,0.350803,0.633467,0.110148,1.59721,0,0,0
5.21451,2,-1.89009,-0.311013,5.63902,0.229906,0.0863155,-0.119406,0.599255,0,0,0
5.21451,3,0,0,0,0,0,0,0,0,0,0
5.21451,4,0,0,0,0,0,0,0,0,0,0
5.21451,5,0,0,0,0,0,0,0,0,0,0
5.26976,0,1.79604,-0.425907,4.55726,0.464423,0.766187,0.103393,1.87831,0,0,0
5.26976,1,-3.43404,3.1183,4.57608,0.333476,0.602908,0.110364,1.5242,0,0,0
5.26976,2,-1.88048,-0.304974,5.63381,0.225047,0.0819504,-0.119636,0.57453,0,0,0
5.26976,3,0,0,0,0,0,0,0,0,0,0
5.26976,4,0,0,0,0,0,0,0,0,0,0
5.26976,5,0,0,0,0,0,0,0,0,0,0
5.32257,0,1.81315,-0.393361,4.56467,0.429269,0.730928,0.103412,1.78702,0,0,0
5.32257,1,-3.41633,3.14663,4.58243,0.327982,0.577774,0.112875,1.5242,0,0,0
5.32257,2,-1.87475,-0.295938,5.62767,0.206899,0.0890878,-0.118133,0.57453,0,0,0
5.32257,3,0,0,0,0,0,0,0,0,0,0
5.32257,4,0,0,0,0,0,0,0,0,0,0
5.32257,5,0,0,0,0,0,0,0,0,0,0
5.38023,0,1.83513,-0.355532,4.57332,0.411789,0.712103,0.100915,1.70496,0,0,0
5.38023,1,-3.39908,3.17918,4.58941,0.321222,0.5721,0.115944,1.45284,0,0,0
5.38023,2,-1.87342,-0.294604,5.62138,0.211972,0.0936882,-0.117205,0.550827,0,0,0
5.38023,3,0,0,0,0,0,0,0,0,0,0
5.38023,4,0,0,0,0,0,0,0,0,0,0
5.38023,5,0,0,0,0,0,0,0,0,0,0
5.43833,0,1.8519,-0.324889,4.57802,0.375127,0.668447,0.10152,1.70496,0,0,0
5.43833,1,-3.38082,3.20963,4.59616,0.3198,0.560347,0.11831,1.45284,0,0,0
5.43833,2,-1.85444,-0.28035,5.61486,0.203426,0.0890679,-0.115225,0.550827,0,0,0
5.43833,3,0,0,0,0,0,0,0,0,0,0
5.43833,4,0,0,0,0,0,0,0,0,0,0
5.43833,5,0,0,0,0,0,0,0,0,0,0
5.49385,0,1.8767,-0.28471,4.5837,0.374232,0.665918,0.0996044,1.62237,0,0,0
5.49385,1,-3.36368,3.23851,4.60068,0.311997,0.540078,0.119894,1.38294,0,0,0
5.49385,2,-1.85402,-0.268267,5.6093,0.170767,0.106139,-0.111428,0.52391,0,0,0
5.49385,3,0,0,0,0,0,0,0,0,0,0
5.49385,4,0,0,0,0,0,0,0,0,0,0
5.49385,5,0,0,0,0,0,0,0,0,0,0
5.55217,0,1.89369,-0.254295,4.59089,0.352963,0.637617,0.101562,1.62237,0,0,0
5.55217,1,-3.33206,3.29231,4.61443,0.297694,0.507242,0.113188,1.38294,0,0,0
5.55217,2,-1.84929,-0.258979,5.60374,0.154508,0.110397,-0.108907,0.52391,0,0,0
5.55217,3,0,0,0,0,0,0,0,0,0,0
5.55217,4,0,0,0,0,0,0,0,0,0,0
5.55217,5,0,0,0,0,0,0,0,0,0,0
5.60243,0,1.91338,-0.217726,4.59724,0.34211,0.634949,0.0996008,1.54482,0,0,0
5.60243,1,-3.33206,3.29231,4.61443,0.297694,0.507242,0.113188,1.31911,0,0,0
5.60243,2,-1.84525,-0.249642,5.59336,0.138769,0.114598,-0.104387,0.50007,0,0,0
5.60243,3,0,0,0,0,0,0,0,0,0,0
5.60243,4,0,0,0,0,0,0,0,0,0,0
5.60243,5,0,0,0,0,0,0,0,0,0,0
5.65296,0,1.92965,-0.190359,4.60307,0.324272,0.602604,0.0985289,1.54482,0,0,0
5.65296,1,-3.31393,3.31885,4.62092,0.301339,0.494369,0.107815,1.31911,0,0,0
5.65296,2,-1.84185,-0.240492,5.58846,0.124319,0.119387,-0.101467,0.50007,0,0,0
5.65296,3,0,0,0,0,0,0,0,0,0,0
5.65296,4,0,0,0,0,0,0,0,0,0,0
5.65296,5,0,0,0,0,0,0,0,0,0,0
5.70603,0,1.94905,-0.154514,4.61021,0.3171,0.603188,0.0933064,1.47111,0,0,0
5.70603,1,-3.28364,3.37062,4.62721,0.286794,0.469772,0.119569,1.22637,0,0,0
5.70603,2,-1.83898,-0.234046,5.584,0.110729,0.114486,-0.0980166,0.475576,0,0,0
5.70603,3,0,0,0,0,0,0,0,0,0,0
5.70603,4,0,0,0,0,0,0,0,0,0,0
5.70603,5,0,0,0,0,0,0,0,0,0,0
5.7565,0,1.9623,-0.135852,4.61543,0.294987,0.546534,0.0954515,1.47111,0,0,0
5.7565,1,-3.26934,3.39184,4.6317,0.279504,0.446117,0.117081,1.22637,0,0,0
5.7565,2,-1.83666,-0.22568,5.58459,0.0965079,0.117319,-0.096905,0.475576,0,0,0
5.7565,3,0,0,0,0,0,0,0,0,0,0
5.7565,4,0,0,0,0,0,0,0,0,0,0
5.7565,5,0,0,0,0,0,0,0,0,0,0
5.807,0,1.9818,-0.103847,4.6217,0.294046,0.542735,0.0917787,1.40994,0,0,0
5.807,1,-3.25219,3.42043,4.63781,0.281102,0.451069,0.106056,1.16654,0,0,0
5.807,2,-1.82969,-0.21776,5.57963,0.100887,0.117068,-0.0946612,0.460114,0,0,0
5.807,3,0,0,0,0,0,0,0,0,0,0
5.807,4,0,0,0,0,0,0,0,0,0,0
5.807,5,0,0,0,0,0,0,0,0,0,0
5.86251,0,1.99574,-0.0732382,4.62801,0.277012,0.535221,0.0927474,1.40994,0,0,0
5.86251,1,-3.23307,3.44779,4.64482,0.289454,0.449671,0.104042,1.16654,0,0,0
5.86251,2,-1.8297,-0.204384,5.57457,0.0802933,0.13425,-0.0951048,0.460114,0,0,0
5.86251,3,0,0,0,0,0,0,0,0,0,0
5.86251,4,0,0,0,0,0,0,0,0,0,0
5.86251,5,0,0,0,0,0,0,0,0,0,0
5.91816,0,2.01275,-0.0381129,4.63315,0.270099,0.545566,0.0886765,1.33648,0,0,0
5.91816,1,-3.21611,3.4746,4.65205,0.289086,0.447246,0.101303,1.09993,0,0,0
5.91816,2,-1.82664,-0.195606,5.5698,0.0732712,0.135692,-0.0946625,0.436148,0,0,0
5.91816,3,0,0,0,0,0,0,0,0,0,0
5.91816,4,0,0,0,0,0,0,0,0,0,0
5.91816,5,0,0,0,0,0,0,0,0,0,0
5.97286,0,2.02884,-0.00981141,4.63922,0.260485,0.525094,0.0861116,1.33648,0,0,0
5.97286,1,-3.19874,3.49958,4.65748,0.288093,0.434728,0.0974962,1.09993,0,0,0
5.97286,2,-1.82221,-0.187907,5.5648,0.0720205,0.131754,-0.0937651,0.436148,0,0,0
5.97286,3,0,0,0,0,0,0,0,0,0,0
5.97286,4,0,0,0,0,0,0,0,0,0,0
5.97286,5,0,0,0,0,0,0,0,0,0,0
6.03322,0,2.04586,0.0203295,4.64438,0.25827,0.52027,0.0845282,1.26842,0,0,0
6.03322,1,-3.18392,3.52167,4.66361,0.281876,0.41971,0.0945461,1.04175,0,0,0
6.03322,2,-1.82113,-0.179417,5.55973,0.0601902,0.133529,-0.0918625,0.415725,0,0,0
6.03322,3,0,0,0,0,0,0,0,0,0,0
6.03322,4,0,0,0,0,0,0,0,0,0,0
6.03322,5,0,0,0,0,0,0,0,0,0,0
6.08956,0,2.06072,0.0475176,4.64957,0.250287,0.507557,0.0836859,1.26842,0,0,0
6.08956,1,-3.16913,3.54342,4.6692,0.273994,0.401797,0.0925896,1.04175,0,0,0
6.08956,2,-1.81617,-0.170588,5.55003,0.0622957,0.134005,-0.087774,0.415725,0,0,0
6.08956,3,0,0,0,0,0,0,0,0,0,0
6.08956,4,0,0,0,0,0,0,0,0,0,0
6.08956,5,0,0,0,0,0,0,0,0,0,0
6.15047,0,2.07515,0.0740337,4.65467,0.237047,0.484701,0.0833451,1.2064,0,0,0
6.15047,1,-3.15571,3.56354,4.6747,0.265475,0.385812,0.0905187,0.990072,0,0,0
6.15047,2,-1.81512,-0.165715,5.54611,0.0529293,0.122687,-0.0855559,0.393134,0,0,0
6.15047,3,0,0,0,0,0,0,0,0,0,0
6.15047,4,0,0,0,0,0,0,0,0,0,0
6.15047,5,0,0,0,0,0,0,0,0,0,0
6.20662,0,2.08825,0.0989966,4.66029,0.226839,0.470384,0.081447,1.2064,0,0,0
6.20662,1,-3.12622,3.60706,4.68425,0.254804,0.363241,0.0859766,0.990072,0,0,0
6.20662,2,-1.81129,-0.155733,5.54249,0.0513652,0.127881,-0.0808647,0.393134,0,0,0
6.20662,3,0,0,0,0,0,0,0,0,0,0
6.20662,4,0,0,0,0,0,0,0,0,0,0
6.20662,5,0,0,0,0,0,0,0,0,0,0
6.26258,0,2.10103,0.123433,4.66544,0.217607,0.456997,0.0840823,1.14961,0,0,0
6.26258,1,-3.11359,3.62581,4.68931,0.246831,0.349714,0.0829006,0.962469,0,0,0
6.26258,2,-1.80834,-0.148687,5.53908,0.0493137,0.125564,-0.0786983,0.376258,0,0,0
6.26258,3,0,0,0,0,0,0,0,0,0,0
6.26258,4,0,0,0,0,0,0,0,0,0,0
6.26258,5,0,0,0,0,0,0,0,0,0,0
6.31403,0,2.11436,0.150511,4.67148,0.211045,0.45473,0.0821952,1.14961,0,0,0
6.31403,1,-3.10144,3.64397,4.69392,0.238698,0.336683,0.0803609,0.913502,0,0,0
6.31403,2,-1.80488,-0.140606,5.53865,0.0483276,0.125444,-0.0782963,0.376258,0,0,0
6.31403,3,0,0,0,0,0,0,0,0,0,0
6.31403,4,0,0,0,0,0,0,0,0,0,0
6.31403,5,0,0,0,0,0,0,0,0,0,0
6.36418,0,2.12783,0.175243,4.67175,0.20456,0.440493,0.0840456,1.09111,0,0,0
6.36418,1,-3.10144,3.64397,4.69392,0.238698,0.336683,0.0803609,0.913502,0,0,0
6.36418,2,-1.80171,-0.133572,5.53524,0.0475863,0.123463,-0.0773906,0.360122,0,0,0
6.36418,3,0,0,0,0,0,0,0,0,0,0
6.36418,4,0,0,0,0,0,0,0,0,0,0
6.36418,5,0,0,0,0,0,0,0,0,0,0
6.41432,0,2.13729,0.191401,4.6813,0.187688,0.400272,0.0809462,1.09111,0,0,0
6.41432,1,-3.07669,3.67791,4.70325,0.22688,0.307132,0.0767521,0.871928,0,0,0
6.41432,2,-1.79895,-0.128988,5.53077,0.0460686,0.113482,-0.0768988,0.360122,0,0,0
6.41432,3,0,0,0,0,0,0,0,0,0,0
6.41432,4,0,0,0,0,0,0,0,0,0,0
6.41432,5,0,0,0,0,0,0,0,0,0,0
6.46974,0,2.15037,0.219878,4.68495,0.185009,0.41243,0.0813005,1.03954,0,0,0
