time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
7.39712,0,-0.00184461,-0.0445668,2.06602,-0.00063919,-0.000990417,0.0762845,2.25301,0,0,0
7.39712,1,2.97389,-0.0554319,2.11393,-0.0333119,-0.00690169,0.294456,3.13723,0,0,0
7.39712,2,2.99555,2.95159,2.09795,0.0106666,0.00700786,0.186664,4.12264,0,0,0
7.39712,3,0,0,0,0,0,0,0,0,0,0
7.39712,4,0,0,0,0,0,0,0,0,0,0
7.39712,5,0,0,0,0,0,0,0,0,0,0
7.44741,0,-0.00394225,-0.0446192,2.07182,-0.00218786,-0.00251014,0.119342,2.25301,0,0,0
7.44741,1,2.96086,-0.0605726,2.11413,-0.0586037,-0.0127773,0.343772,3.13723,0,0,0
7.44741,2,2.98491,2.94211,2.11433,-0.00994489,-0.0129819,0.256529,4.12264,0,0,0
7.44741,3,0,0,0,0,0,0,0,0,0,0
7.44741,4,0,0,0,0,0,0,0,0,0,0
7.44741,5,0,0,0,0,0,0,0,0,0,0
7.50456,0,-0.00833082,-0.0439865,2.08089,-0.00895412,-0.00291822,0.167609,2.23746,0,0,0
7.50456,1,2.94247,-0.0691881,2.1506,-0.0950026,-0.0273023,0.411896,3.08728,0,0,0
7.50456,2,2.97224,2.93249,2.13195,-0.0277118,-0.0267438,0.327872,4.07722,0,0,0
7.50456,3,0,0,0,0,0,0,0,0,0,0
7.50456,4,0,0,0,0,0,0,0,0,0,0
7.50456,5,0,0,0,0,0,0,0,0,0,0
7.55956,0,-0.0172,-0.0419291,2.08992,-0.0259823,-0.000787774,0.229483,2.23746,0,0,0
7.55956,1,2.9146,-0.0829205,2.17072,-0.164136,-0.0591744,0.476903,3.08728,0,0,0
7.55956,2,2.95779,2.91879,2.14726,-0.0490965,-0.05389,0.38336,4.07722,0,0,0
7.55956,3,0,0,0,0,0,0,0,0,0,0
7.55956,4,0,0,0,0,0,0,0,0,0,0
7.55956,5,0,0,0,0,0,0,0,0,0,0
7.60973,0,-0.0244749,-0.0412852,2.10451,-0.0357469,-0.00541352,0.275212,2.21064,0,0,0
7.60973,1,2.89952,-0.0909835,2.16868,-0.183819,-0.0738421,0.50978,3.04165,0,0,0
7.60973,2,2.9321,2.8968,2.15472,-0.103992,-0.105094,0.433548,4.02411,0,0,0
7.60973,3,0,0,0,0,0,0,0,0,0,0
7.60973,4,0,0,0,0,0,0,0,0,0,0
7.60973,5,0,0,0,0,0,0,0,0,0,0
7.65987,0,-0.0424626,-0.033356,2.1207,-0.0796666,0.015739,0.353263,2.21064,0,0,0
7.65987,1,2.86565,-0.112276,2.19167,-0.2664,-0.135898,0.547373,3.04165,0,0,0
7.65987,2,2.90865,2.87998,2.16195,-0.148788,-0.138757,0.474166,4.02411,0,0,0
7.65987,3,0,0,0,0,0,0,0,0,0,0
7.65987,4,0,0,0,0,0,0,0,0,0,0
7.65987,5,0,0,0,0,0,0,0,0,0,0
7.71397,0,-0.0612962,-0.0268784,2.13955,-0.122784,0.029689,0.416161,2.16442,0,0,0
7.71397,1,2.81734,-0.131153,2.22643,-0.399163,-0.183707,0.614811,2.93819,0,0,0
7.71397,2,2.87444,2.85005,2.17277,-0.226815,-0.21448,0.513223,3.99942,0,0,0
7.71397,3,0,0,0,0,0,0,0,0,0,0
7.71397,4,0,0,0,0,0,0,0,0,0,0
7.71397,5,0,0,0,0,0,0,0,0,0,0
7.76463,0,-0.0838624,-0.0185301,2.16043,-0.171061,0.0511705,0.465735,2.16442,0,0,0
7.76463,1,2.77658,-0.153846,2.26013,-0.49414,-0.24583,0.654826,2.93819,0,0,0
7.76463,2,2.85885,2.83708,2.19532,-0.240574,-0.231349,0.55159,3.99942,0,0,0
7.76463,3,0,0,0,0,0,0,0,0,0,0
7.76463,4,0,0,0,0,0,0,0,0,0,0
7.76463,5,0,0,0,0,0,0,0,0,0,0
7.81481,0,-0.108571,-0.00717977,2.18538,-0.227757,0.0808982,0.530426,2.1044,0,0,0
7.81481,1,2.73598,-0.175436,2.29824,-0.581906,-0.297765,0.690319,2.82458,0,0,0
7.81481,2,2.82234,2.81641,2.22947,-0.320086,-0.271806,0.625907,3.87776,0,0,0
7.81481,3,0,0,0,0,0,0,0,0,0,0
7.81481,4,0,0,0,0,0,0,0,0,0,0
7.81481,5,0,0,0,0,0,0,0,0,0,0
7.86515,0,-0.136734,0.00522307,2.21353,-0.293502,0.114171,0.591769,2.1044,0,0,0
7.86515,1,2.69565,-0.196131,2.33575,-0.657706,-0.340063,0.719093,2.82458,0,0,0
7.86515,2,2.74897,2.77211,2.2661,-0.513304,-0.375018,0.714435,3.87776,0,0,0
7.86515,3,0,0,0,0,0,0,0,0,0,0
7.86515,4,0,0,0,0,0,0,0,0,0,0
7.86515,5,0,0,0,0,0,0,0,0,0,0
7.91789,0,-0.157899,0.00999099,2.24251,-0.321431,0.114367,0.626245,2.06791,0,0,0
7.91789,1,2.65613,-0.215754,2.37173,-0.719345,-0.370203,0.744603,2.71164,0,0,0
7.91789,2,2.68782,2.73271,2.3013,-0.66285,-0.463455,0.737604,3.72079,0,0,0
7.91789,3,0,0,0,0,0,0,0,0,0,0
7.91789,4,0,0,0,0,0,0,0,0,0,0
7.91789,5,0,0,0,0,0,0,0,0,0,0
7.96862,0,-0.20403,0.0391425,2.27739,-0.431931,0.19824,0.679052,2.06791,0,0,0
7.96862,1,2.62204,-0.233933,2.41206,-0.75435,-0.389614,0.763896,2.71164,0,0,0
7.96862,2,2.63746,2.69829,2.3404,-0.748284,-0.521177,0.757995,3.72079,0,0,0
7.96862,3,0,0,0,0,0,0,0,0,0,0
7.96862,4,0,0,0,0,0,0,0,0,0,0
7.96862,5,0,0,0,0,0,0,0,0,0,0
8.02668,0,-0.2312,0.0482068,2.31702,-0.465895,0.20447,0.712996,1.93818,0,0,0
8.02668,1,2.5807,-0.251816,2.45802,-0.79781,-0.396011,0.78626,2.59297,0,0,0
8.02668,2,2.5839,2.66578,2.38344,-0.850656,-0.571412,0.778244,3.57918,0,0,0
8.02668,3,0,0,0,0,0,0,0,0,0,0
8.02668,4,0,0,0,0,0,0,0,0,0,0
8.02668,5,0,0,0,0,0,0,0,0,0,0
8.07791,0,-0.264608,0.0685615,2.34883,-0.524199,0.252435,0.733462,1.93818,0,0,0
8.07791,1,2.54597,-0.267661,2.50091,-0.812028,-0.394378,0.806431,2.59297,0,0,0
8.07791,2,2.56488,2.64676,2.42283,-0.933313,-0.645025,0.813015,3.57918,0,0,0
8.07791,3,0,0,0,0,0,0,0,0,0,0
8.07791,4,0,0,0,0,0,0,0,0,0,0
8.07791,5,0,0,0,0,0,0,0,0,0,0
8.13338,0,-0.297582,0.0864484,2.3916,-0.572101,0.285265,0.762469,1.89586,0,0,0
8.13338,1,2.51481,-0.280737,2.54271,-0.80465,-0.378738,0.818599,2.4829,0,0,0
8.13338,2,2.49083,2.61245,2.46739,-1.05812,-0.667728,0.860682,3.53174,0,0,0
8.13338,3,0,0,0,0,0,0,0,0,0,0
8.13338,4,0,0,0,0,0,0,0,0,0,0
8.13338,5,0,0,0,0,0,0,0,0,0,0
8.18369,0,-0.333022,0.0985682,2.43222,-0.611498,0.289517,0.772918,1.89586,0,0,0
8.18369,1,2.486,-0.292425,2.59031,-0.791237,-0.360918,0.825125,2.4829,0,0,0
8.18369,2,2.42312,2.56494,2.51989,-1.14477,-0.736652,0.900467,3.53174,0,0,0
8.18369,3,0,0,0,0,0,0,0,0,0,0
8.18369,4,0,0,0,0,0,0,0,0,0,0
8.18369,5,0,0,0,0,0,0,0,0,0,0
8.23706,0,-0.376482,0.127977,2.46854,-0.66716,0.343228,0.771328,1.79664,0,0,0
8.23706,1,2.45812,-0.304247,2.68178,-0.768184,-0.342827,0.853294,2.34012,0,0,0
8.23706,2,2.35044,2.53184,2.58025,-1.24486,-0.751831,0.916095,3.3551,0,0,0
8.23706,3,0,0,0,0,0,0,0,0,0,0
8.23706,4,0,0,0,0,0,0,0,0,0,0
8.23706,5,0,0,0,0,0,0,0,0,0,0
8.28761,0,-0.410323,0.14401,2.51079,-0.696429,0.351334,0.765574,1.79664,0,0,0
8.28761,1,2.42916,-0.315451,2.72441,-0.754812,-0.326638,0.846548,2.34012,0,0,0
8.28761,2,2.31862,2.51619,2.63059,-1.19098,-0.707035,0.941905,3.3551,0,0,0
8.28761,3,0,0,0,0,0,0,0,0,0,0
8.28761,4,0,0,0,0,0,0,0,0,0,0
8.28761,5,0,0,0,0,0,0,0,0,0,0
8.33835,0,-0.44202,0.162198,2.5454,-0.714216,0.367187,0.755555,1.69797,0,0,0
8.33835,1,2.40009,-0.328362,2.76526,-0.722682,-0.308393,0.821833,2.23723,0,0,0
8.33835,2,2.25862,2.4894,2.68647,-1.24018,-0.70843,0.94815,3.11808,0,0,0
8.33835,3,0,0,0,0,0,0,0,0,0,0
8.33835,4,0,0,0,0,0,0,0,0,0,0
8.33835,5,0,0,0,0,0,0,0,0,0,0
8.39358,0,-0.469256,0.177322,2.5905,-0.70014,0.36129,0.737074,1.69797,0,0,0
8.39358,1,2.37566,-0.340541,2.79638,-0.688299,-0.298208,0.767399,2.23723,0,0,0
8.39358,2,2.22211,2.46096,2.74007,-1.18854,-0.701557,0.982841,3.11808,0,0,0
8.39358,3,0,0,0,0,0,0,0,0,0,0
8.39358,4,0,0,0,0,0,0,0,0,0,0
8.39358,5,0,0,0,0,0,0,0,0,0,0
8.44634,0,-0.50281,0.196902,2.62955,-0.711747,0.373731,0.71789,1.60603,0,0,0
8.44634,1,2.36284,-0.344362,2.83855,-0.621452,-0.261554,0.76271,2.1571,0,0,0
8.44634,2,2.18394,2.44834,2.79483,-1.14558,-0.645381,0.993068,2.98232,0,0,0
8.44634,3,0,0,0,0,0,0,0,0,0,0
8.44634,4,0,0,0,0,0,0,0,0,0,0
8.44634,5,0,0,0,0,0,0,0,0,0,0
8.49661,0,-0.540735,0.21689,2.66694,-0.731142,0.383129,0.694258,1.60603,0,0,0
8.49661,1,2.34073,-0.354196,2.87306,-0.58116,-0.238351,0.783977,2.1571,0,0,0
8.49661,2,2.13397,2.42258,2.85,-1.15135,-0.643124,0.99147,2.98232,0,0,0
8.49661,3,0,0,0,0,0,0,0,0,0,0
8.49661,4,0,0,0,0,0,0,0,0,0,0
8.49661,5,0,0,0,0,0,0,0,0,0,0
8.55195,0,-0.571215,0.23724,2.70389,-0.734622,0.395753,0.670376,1.51644,0,0,0
8.55195,1,2.32508,-0.362397,2.92157,-0.528177,-0.215515,0.782302,2.06982,0,0,0
8.55195,2,2.0941,2.4046,2.90403,-1.11149,-0.6082,0.994408,2.90591,0,0,0
8.55195,3,0,0,0,0,0,0,0,0,0,0
8.55195,4,0,0,0,0,0,0,0,0,0,0
8.55195,5,0,0,0,0,0,0,0,0,0,0
8.6059,0,-0.580975,0.241579,2.73847,-0.664291,0.351433,0.653598,1.51644,0,0,0
8.6059,1,2.30405,-0.37317,2.95326,-0.496525,-0.200164,0.758643,2.06982,0,0,0
8.6059,2,2.09219,2.40307,2.95705,-0.967286,-0.536907,0.990937,2.90591,0,0,0
8.6059,3,0,0,0,0,0,0,0,0,0,0
8.6059,4,0,0,0,0,0,0,0,0,0,0
8.6059,5,0,0,0,0,0,0,0,0,0,0
8.66888,0,-0.603958,0.256182,2.77225,-0.639258,0.344362,0.638544,1.43925,0,0,0
8.66888,1,2.28449,-0.384919,2.97801,-0.466614,-0.192749,0.753509,1.99897,0,0,0
8.66888,2,2.05064,2.39129,3.01612,-0.962671,-0.495812,0.974781,2.79553,0,0,0
8.66888,3,0,0,0,0,0,0,0,0,0,0
8.66888,4,0,0,0,0,0,0,0,0,0,0
8.66888,5,0,0,0,0,0,0,0,0,0,0
8.72426,0,-0.633059,0.274448,2.80158,-0.641784,0.352574,0.632312,1.43925,0,0,0
8.72426,1,2.26604,-0.397527,3.00672,-0.438688,-0.191733,0.741933,1.99897,0,0,0
8.72426,2,2.05055,2.3912,3.06854,-0.951223,-0.490679,0.967173,2.79553,0,0,0
8.72426,3,0,0,0,0,0,0,0,0,0,0
8.72426,4,0,0,0,0,0,0,0,0,0,0
8.72426,5,0,0,0,0,0,0,0,0,0,0
8.77745,0,-0.650812,0.285201,2.83848,-0.606106,0.334555,0.613234,1.36908,0,0,0
8.77745,1,2.2436,-0.411792,3.05486,-0.430883,-0.202439,0.74666,1.91345,0,0,0
8.77745,2,1.97137,2.34946,3.11668,-0.914755,-0.47525,0.94963,2.68592,0,0,0
8.77745,3,0,0,0,0,0,0,0,0,0,0
8.77745,4,0,0,0,0,0,0,0,0,0,0
8.77745,5,0,0,0,0,0,0,0,0,0,0
8.83289,0,-0.669574,0.300293,2.87063,-0.577037,0.331653,0.593729,1.36908,0,0,0
8.83289,1,2.22084,-0.428177,3.09628,-0.4296,-0.220127,0.719336,1.91345,0,0,0
8.83289,2,1.93705,2.3405,3.16676,-0.889297,-0.435391,0.939978,2.68592,0,0,0
8.83289,3,0,0,0,0,0,0,0,0,0,0
8.83289,4,0,0,0,0,0,0,0,0,0,0
8.83289,5,0,0,0,0,0,0,0,0,0,0
8.8858,0,-0.696998,0.319046,2.89962,-0.579372,0.342394,0.581568,1.29648,0,0,0
8.8858,1,2.19315,-0.449781,3.12649,-0.446437,-0.255215,0.6878,1.82401,0,0,0
8.8858,2,1.9116,2.32849,3.21598,-0.846446,-0.414684,0.927582,2.53773,0,0,0
8.8858,3,0,0,0,0,0,0,0,0,0,0
8.8858,4,0,0,0,0,0,0,0,0,0,0
8.8858,5,0,0,0,0,0,0,0,0,0,0
8.93642,0,-0.712136,0.330886,2.92849,-0.545667,0.331914,0.570208,1.29648,0,0,0
8.93642,1,2.16639,-0.470669,3.15066,-0.461413,-0.286464,0.658309,1.82401,0,0,0
8.93642,2,1.89539,2.32352,3.26742,-0.772079,-0.370611,0.907816,2.53773,0,0,0
8.93642,3,0,0,0,0,0,0,0,0,0,0
8.93642,4,0,0,0,0,0,0,0,0,0,0
8.93642,5,0,0,0,0,0,0,0,0,0,0
8.99184,0,-0.731521,0.346578,2.95727,-0.530651,0.335371,0.553831,1.23521,0,0,0
8.99184,1,2.13831,-0.493055,3.18622,-0.482295,-0.321178,0.626761,1.7397,0,0,0
8.99184,2,1.85904,2.30736,3.31558,-0.77976,-0.368634,0.875934,2.4348,0,0,0
8.99184,3,0,0,0,0,0,0,0,0,0,0
8.99184,4,0,0,0,0,0,0,0,0,0,0
8.99184,5,0,0,0,0,0,0,0,0,0,0
9.04459,0,-0.747387,0.358896,2.98842,-0.500424,0.323784,0.544827,1.23521,0,0,0
9.04459,1,2.10755,-0.517154,3.21868,-0.515404,-0.360471,0.593103,1.7397,0,0,0
9.04459,2,1.85847,2.31579,3.35975,-0.781659,-0.335364,0.858571,2.4348,0,0,0
9.04459,3,0,0,0,0,0,0,0,0,0,0
9.04459,4,0,0,0,0,0,0,0,0,0,0
9.04459,5,0,0,0,0,0,0,0,0,0,0
9.09752,0,-0.755396,0.367116,3.01716,-0.452747,0.302483,0.534087,1.17371,0,0,0
9.09752,1,2.07588,-0.543419,3.24017,-0.547673,-0.403213,0.54887,1.65427,0,0,0
9.09752,2,1.83214,2.30395,3.404,-0.747013,-0.318752,0.837658,2.34549,0,0,0
9.09752,3,0,0,0,0,0,0,0,0,0,0
9.09752,4,0,0,0,0,0,0,0,0,0,0
9.09752,5,0,0,0,0,0,0,0,0,0,0
9.14771,0,-0.772018,0.382097,3.04465,-0.434387,0.303145,0.522169,1.17371,0,0,0
9.14771,1,2.04279,-0.571243,3.27205,-0.572675,-0.43947,0.519293,1.65427,0,0,0
9.14771,2,1.76691,2.28178,3.44059,-0.731955,-0.286712,0.831329,2.34549,0,0,0
9.14771,3,0,0,0,0,0,0,0,0,0,0
9.14771,4,0,0,0,0,0,0,0,0,0,0
9.14771,5,0,0,0,0,0,0,0,0,0,0
9.20063,0,-0.772018,0.382097,3.04465,-0.434387,0.303145,0.522169,1.11704,0,0,0
9.20063,1,2.01282,-0.596063,3.29407,-0.587319,-0.46313,0.493679,1.60721,0,0,0
9.20063,2,1.75186,2.27141,3.48175,-0.678595,-0.276807,0.820094,2.22955,0,0,0
9.20063,3,0,0,0,0,0,0,0,0,0,0
9.20063,4,0,0,0,0,0,0,0,0,0,0
9.20063,5,0,0,0,0,0,0,0,0,0,0
9.25919,0,-0.786828,0.398743,3.121,-0.348967,0.264395,0.497985,1.11704,0,0,0
9.25919,1,1.98514,-0.61968,3.31938,-0.578015,-0.469402,0.472984,1.60721,0,0,0
9.25919,2,1.75509,2.27543,3.53693,-0.585985,-0.229683,0.796872,2.22955,0,0,0
9.25919,3,0,0,0,0,0,0,0,0,0,0
9.25919,4,0,0,0,0,0,0,0,0,0,0
9.25919,5,0,0,0,0,0,0,0,0,0,0
9.31035,0,-0.795106,0.407182,3.14962,-0.315622,0.247644,0.475438,1.04182,0,0,0
9.31035,1,1.95214,-0.645588,3.34519,-0.594117,-0.484939,0.458826,1.49036,0,0,0
9.31035,2,1.73327,2.27137,3.57699,-0.563533,-0.201284,0.795259,2.14943,0,0,0
9.31035,3,0,0,0,0,0,0,0,0,0,0
9.31035,4,0,0,0,0,0,0,0,0,0,0
9.31035,5,0,0,0,0,0,0,0,0,0,0
9.3605,0,-0.795106,0.407182,3.14962,-0.315622,0.247644,0.475438,1.04182,0,0,0
9.3605,1,1.92479,-0.668819,3.37356,-0.593845,-0.493947,0.441451,1.49036,0,0,0
9.3605,2,1.71061,2.26589,3.61408,-0.542473,-0.179372,0.772917,2.14943,0,0,0
9.3605,3,0,0,0,0,0,0,0,0,0,0
9.3605,4,0,0,0,0,0,0,0,0,0,0
9.3605,5,0,0,0,0,0,0,0,0,0,0
9.41064,0,-0.806431,0.419945,3.1763,-0.296334,0.247898,0.457333,0.987424,0,0,0
9.41064,1,1.89404,-0.693197,3.39766,-0.604327,-0.502824,0.42279,1.4515,0,0,0
9.41064,2,1.68846,2.25621,3.65319,-0.526566,-0.175521,0.739994,2.06948,0,0,0
9.41064,3,0,0,0,0,0,0,0,0,0,0
9.41064,4,0,0,0,0,0,0,0,0,0,0
9.41064,5,0,0,0,0,0,0,0,0,0,0
9.46919,0,-0.815517,0.430237,3.19439,-0.272942,0.240211,0.436137,0.987424,0,0,0
9.46919,1,1.86835,-0.713373,3.42491,-0.595555,-0.496259,0.410031,1.4515,0,0,0
9.46919,2,1.65388,2.24717,3.69549,-0.550834,-0.168905,0.706858,1.97722,0,0,0
9.46919,3,0,0,0,0,0,0,0,0,0,0
9.46919,4,0,0,0,0,0,0,0,0,0,0
9.46919,5,0,0,0,0,0,0,0,0,0,0
9.527,0,-0.822534,0.438366,3.22065,-0.24623,0.226622,0.427296,0.944296,0,0,0
9.527,1,1.84228,-0.733706,3.44881,-0.590571,-0.492329,0.395658,1.3774,0,0,0
9.527,2,1.61757,2.23062,3.72663,-0.573691,-0.186346,0.68175,1.97722,0,0,0
9.527,3,0,0,0,0,0,0,0,0,0,0
9.527,4,0,0,0,0,0,0,0,0,0,0
9.527,5,0,0,0,0,0,0,0,0,0,0
9.58234,0,-0.833055,0.450023,3.22218,-0.236097,0.227696,0.420649,0.944296,0,0,0
9.58234,1,1.8188,-0.751167,3.47148,-0.579699,-0.481011,0.38053,1.3774,0,0,0
9.58234,2,1.58412,2.22393,3.75943,-0.591749,-0.172815,0.657765,1.89084,0,0,0
9.58234,3,0,0,0,0,0,0,0,0,0,0
9.58234,4,0,0,0,0,0,0,0,0,0,0
9.58234,5,0,0,0,0,0,0,0,0,0,0
9.63762,0,-0.841477,0.459642,3.24329,-0.219635,0.22085,0.412136,0.922829,0,0,0
9.63762,1,1.79545,-0.768193,3.49447,-0.573337,-0.471006,0.362968,1.31264,0,0,0
9.63762,2,1.56536,2.21454,3.79235,-0.566898,-0.173379,0.635015,1.89084,0,0,0
9.63762,3,0,0,0,0,0,0,0,0,0,0
9.63762,4,0,0,0,0,0,0,0,0,0,0
9.63762,5,0,0,0,0,0,0,0,0,0,0
9.69319,0,-0.844242,0.464006,3.26415,-0.185169,0.195847,0.409575,0.922829,0,0,0
9.69319,1,1.77412,-0.78287,3.51289,-0.560018,-0.452512,0.353435,1.31264,0,0,0
9.69319,2,1.56013,2.2078,3.82914,-0.495444,-0.165521,0.620173,1.82239,0,0,0
9.69319,3,0,0,0,0,0,0,0,0,0,0
9.69319,4,0,0,0,0,0,0,0,0,0,0
9.69319,5,0,0,0,0,0,0,0,0,0,0
9.7438,0,-0.855588,0.477279,3.28643,-0.187568,0.207436,0.402546,0.882154,0,0,0
9.7438,1,1.7567,-0.79478,3.54003,-0.537421,-0.426921,0.344277,1.25562,0,0,0
9.7438,2,1.54412,2.20041,3.86166,-0.452993,-0.155848,0.611569,1.82239,0,0,0
9.7438,3,0,0,0,0,0,0,0,0,0,0
9.7438,4,0,0,0,0,0,0,0,0,0,0
9.7438,5,0,0,0,0,0,0,0,0,0,0
9.79915,0,-0.864941,0.488691,3.30877,-0.182168,0.210268,0.393538,0.882154,0,0,0
9.79915,1,1.73781,-0.805318,3.55929,-0.520829,-0.396768,0.343851,1.25562,0,0,0
9.79915,2,1.52466,2.19429,3.88816,-0.434792,-0.145545,0.606936,1.75932,0,0,0
9.79915,3,0,0,0,0,0,0,0,0,0,0
9.79915,4,0,0,0,0,0,0,0,0,0,0
9.79915,5,0,0,0,0,0,0,0,0,0,0
9.85027,0,-0.870935,0.496442,3.32806,-0.166253,0.200338,0.385208,0.843874,0,0,0
9.85027,1,1.70254,-0.829529,3.58263,-0.4797,-0.35733,0.347877,1.20097,0,0,0
9.85027,2,1.52135,2.18899,3.91614,-0.367159,-0.135832,0.598387,1.75932,0,0,0
9.85027,3,0,0,0,0,0,0,0,0,0,0
9.85027,4,0,0,0,0,0,0,0,0,0,0
9.85027,5,0,0,0,0,0,0,0,0,0,0
9.90676,0,-0.87684,0.504233,3.3458,-0.152517,0.192095,0.374554,0.843874,0,0,0
9.90676,1,1.71032,-0.819118,3.60498,-0.451277,-0.315671,0.351357,1.20097,0,0,0
9.90676,2,1.50211,2.18032,3.94617,-0.362004,-0.136158,0.590058,1.70194,0,0,0
9.90676,3,0,0,0,0,0,0,0,0,0,0
9.90676,4,0,0,0,0,0,0,0,0,0,0
9.90676,5,0,0,0,0,0,0,0,0,0,0
9.9623,0,-0.887457,0.517363,3.36479,-0.1582,0.204427,0.359044,0.811411,0,0,0
9.9623,1,1.68029,-0.836826,3.62539,-0.404864,-0.272516,0.357709,1.15255,0,0,0
9.9623,2,1.48727,2.17217,3.97951,-0.340391,-0.134368,0.586571,1.70194,0,0,0
9.9623,3,0,0,0,0,0,0,0,0,0,0
9.9623,4,0,0,0,0,0,0,0,0,0,0
9.9623,5,0,0,0,0,0,0,0,0,0,0
10.0125,0,-0.891448,0.523443,3.38211,-0.138366,0.188741,0.348391,0.811411,0,0,0
10.0125,1,1.6936,-0.825448,3.64478,-0.352449,-0.228053,0.370988,1.15255,0,0,0
10.0125,2,1.47447,2.16281,4.0099,-0.323419,-0.137439,0.572339,1.63703,0,0,0
10.0125,3,0,0,0,0,0,0,0,0,0,0
10.0125,4,0,0,0,0,0,0,0,0,0,0
10.0125,5,0,0,0,0,0,0,0,0,0,0
10.0677,0,-0.900166,0.534696,3.39947,-0.139894,0.195248,0.335179,0.781197,0,0,0
10.0677,1,1.68881,-0.826032,3.66348,-0.294832,-0.180563,0.377144,1.11512,0,0,0
10.0677,2,1.45733,2.15054,4.03492,-0.325575,-0.144757,0.5534,1.63703,0,0,0
10.0677,3,0,0,0,0,0,0,0,0,0,0
10.0677,4,0,0,0,0,0,0,0,0,0,0
10.0677,5,0,0,0,0,0,0,0,0,0,0
10.121,0,-0.908536,0.546052,3.41676,-0.138181,0.198755,0.326669,0.781197,0,0,0
10.121,1,1.68529,-0.82557,3.68371,-0.244426,-0.139437,0.377049,1.11512,0,0,0
10.121,2,1.44097,2.13896,4.06533,-0.326311,-0.14929,0.541735,1.57204,0,0,0
10.121,3,0,0,0,0,0,0,0,0,0,0
10.121,4,0,0,0,0,0,0,0,0,0,0
10.121,5,0,0,0,0,0,0,0,0,0,0
10.1743,0,-0.915253,0.555558,3.43509,-0.131066,0.195438,0.31526,0.751698,0,0,0
10.1743,1,1.68464,-0.823693,3.70836,-0.190877,-0.0998009,0.37073,1.08382,0,0,0
10.1743,2,1.43186,2.13009,4.09591,-0.307323,-0.146144,0.535132,1.57204,0,0,0
10.1743,3,0,0,0,0,0,0,0,0,0,0
10.1743,4,0,0,0,0,0,0,0,0,0,0
10.1743,5,0,0,0,0,0,0,0,0,0,0
10.2298,0,-0.92203,0.564801,3.44967,-0.126933,0.193692,0.304759,0.751698,0,0,0
10.2298,1,1.68057,-0.824162,3.72919,-0.12208,-0.0554627,0.36009,1.08382,0,0,0
10.2298,2,1.42224,2.11966,4.12671,-0.292594,-0.149319,0.520803,1.51175,0,0,0
10.2298,3,0,0,0,0,0,0,0,0,0,0
10.2298,4,0,0,0,0,0,0,0,0,0,0
10.2298,5,0,0,0,0,0,0,0,0,0,0
10.28,0,-0.927931,0.574172,3.4644,-0.119485,0.190849,0.289871,0.728521,0,0,0
10.28,1,1.6795,-0.822174,3.74593,-0.0937768,-0.0323707,0.349655,1.05151,0,0,0
10.28,2,1.41178,2.10399,4.15271,-0.278384,-0.169622,0.513366,1.51175,0,0,0
10.28,3,0,0,0,0,0,0,0,0,0,0
10.28,4,0,0,0,0,0,0,0,0,0,0
10.28,5,0,0,0,0,0,0,0,0,0,0
10.3377,0,-0.936207,0.584851,3.48009,-0.122011,0.196857,0.27155,0.728521,0,0,0
10.3377,1,1.67968,-0.820406,3.76471,-0.064672,-0.0129465,0.338935,1.05151,0,0,0
10.3377,2,1.40647,2.09271,4.17865,-0.2511,-0.17713,0.509823,1.45413,0,0,0
10.3377,3,0,0,0,0,0,0,0,0,0,0
10.3377,4,0,0,0,0,0,0,0,0,0,0
10.3377,5,0,0,0,0,0,0,0,0,0,0
10.3933,0,-0.945982,0.598112,3.50648,-0.104866,0.184608,0.247526,0.707422,0,0,0
10.3933,1,1.68182,-0.818141,3.78509,-0.0340749,0.00493934,0.328497,1.02867,0,0,0
10.3933,2,1.41226,2.08976,4.20386,-0.228396,-0.192369,0.501758,1.45413,0,0,0
10.3933,3,0,0,0,0,0,0,0,0,0,0
10.3933,4,0,0,0,0,0,0,0,0,0,0
10.3933,5,0,0,0,0,0,0,0,0,0,0
10.4461,0,-0.945982,0.598112,3.50648,-0.104866,0.184608,0.247526,0.707422,0,0,0
10.4461,1,1.6834,-0.816115,3.79823,-0.00861742,0.0206931,0.310575,1.02867,0,0,0
10.4461,2,1.40967,2.07129,4.22964,-0.188444,-0.22337,0.497852,1.40819,0,0,0
10.4461,3,0,0,0,0,0,0,0,0,0,0
10.4461,4,0,0,0,0,0,0,0,0,0,0
10.4461,5,0,0,0,0,0,0,0,0,0,0
10.5066,0,-0.95295,0.606284,3.52031,-0.103815,0.185382,0.22685,0.68815,0,0,0
10.5066,1,1.68279,-0.815063,3.81348,0.00914445,0.0332245,0.290591,1.01129,0,0,0
10.5066,2,1.40268,2.0471,4.25384,-0.136053,-0.230116,0.494065,1.40819,0,0,0
10.5066,3,0,0,0,0,0,0,0,0,0,0
10.5066,4,0,0,0,0,0,0,0,0,0,0
10.5066,5,0,0,0,0,0,0,0,0,0,0
10.5571,0,-0.95773,0.610157,3.53048,-0.0952654,0.167696,0.210749,0.68815,0,0,0
10.5571,1,1.68243,-0.814134,3.82714,0.0242669,0.0439591,0.271334,0.993917,0,0,0
10.5571,2,1.41282,2.02984,4.30505,-0.0602083,-0.254387,0.478706,1.35525,0,0,0
10.5571,3,0,0,0,0,0,0,0,0,0,0
10.5571,4,0,0,0,0,0,0,0,0,0,0
