time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.25367,2,1.47735,0.903329,7.45864,0.118581,0.899511,-0.436167,2.21564,0,0,0
3.25367,3,0,0,0,0,0,0,0,0,0,0
3.25367,4,0,0,0,0,0,0,0,0,0,0
3.25367,5,0,0,0,0,0,0,0,0,0,0
3.32416,0,-1.72567,1.56991,4.45498,0.252384,1.37742,-0.207772,3.00661,0,0,0
3.32416,1,4.69941,1.26074,4.30033,0.264013,1.31966,-0.0911321,2.77791,0,0,0
3.32416,2,1.47923,0.93953,7.43499,0.0993814,0.85925,-0.421989,2.13512,0,0,0
3.32416,3,0,0,0,0,0,0,0,0,0,0
3.32416,4,0,0,0,0,0,0,0,0,0,0
3.32416,5,0,0,0,0,0,0,0,0,0,0
3.38947,0,-1.71314,1.6258,4.44768,0.244805,1.2987,-0.178838,2.8876,0,0,0
3.38947,1,4.71883,1.31218,4.29689,0.282828,1.25994,-0.0912615,2.77791,0,0,0
3.38947,2,1.48902,0.988329,7.41539,0.107314,0.853219,-0.404537,2.13512,0,0,0
3.38947,3,0,0,0,0,0,0,0,0,0,0
3.38947,4,0,0,0,0,0,0,0,0,0,0
3.38947,5,0,0,0,0,0,0,0,0,0,0
3.44804,0,-1.70278,1.68657,4.44147,0.232379,1.27139,-0.173985,2.8876,0,0,0
3.44804,1,4.73151,1.36644,4.29343,0.273597,1.21967,-0.102262,2.65107,0,0,0
3.44804,2,1.49919,1.0049,7.39943,0.12316,0.729298,-0.399666,2.0587,0,0,0
3.44804,3,0,0,0,0,0,0,0,0,0,0
3.44804,4,0,0,0,0,0,0,0,0,0,0
3.44804,5,0,0,0,0,0,0,0,0,0,0
3.49818,0,-1.691,1.73921,4.43599,0.22888,1.22015,-0.171737,2.76797,0,0,0
3.49818,1,4.7453,1.42131,4.28884,0.269312,1.18824,-0.10106,2.65107,0,0,0
3.49818,2,1.49686,1.04661,7.38126,0.0869482,0.727461,-0.388984,2.0587,0,0,0
3.49818,3,0,0,0,0,0,0,0,0,0,0
3.49818,4,0,0,0,0,0,0,0,0,0,0
3.49818,5,0,0,0,0,0,0,0,0,0,0
3.55802,0,-1.67797,1.79225,4.42958,0.225737,1.15532,-0.15818,2.76797,0,0,0
3.55802,1,4.75664,1.47312,4.28533,0.257235,1.15075,-0.102795,2.5385,0,0,0
3.55802,2,1.50552,1.07977,7.35758,0.0942189,0.682125,-0.375922,1.97384,0,0,0
3.55802,3,0,0,0,0,0,0,0,0,0,0
3.55802,4,0,0,0,0,0,0,0,0,0,0
3.55802,5,0,0,0,0,0,0,0,0,0,0
3.60817,0,-1.66854,1.841,4.42275,0.215441,1.1089,-0.152718,2.65878,0,0,0
3.60817,1,4.7672,1.52356,4.2824,0.244228,1.11372,-0.109742,2.5385,0,0,0
3.60817,2,1.51094,1.11469,7.34027,0.0921394,0.664362,-0.364419,1.97384,0,0,0
3.60817,3,0,0,0,0,0,0,0,0,0,0
3.60817,4,0,0,0,0,0,0,0,0,0,0
3.60817,5,0,0,0,0,0,0,0,0,0,0
3.66907,0,-1.65582,1.90014,4.41596,0.211838,1.08406,-0.148151,2.65878,0,0,0
3.66907,1,4.78372,1.5637,4.27903,0.256168,1.04484,-0.113307,2.43382,0,0,0
3.66907,2,1.51438,1.14194,7.32331,0.0827098,0.624839,-0.350699,1.90294,0,0,0
3.66907,3,0,0,0,0,0,0,0,0,0,0
3.66907,4,0,0,0,0,0,0,0,0,0,0
3.66907,5,0,0,0,0,0,0,0,0,0,0
3.71922,0,-1.64405,1.95013,4.40845,0.210083,1.05138,-0.145248,2.54782,0,0,0
3.71922,1,4.806,1.6727,4.27501,0.235693,1.03304,-0.115446,2.43382,0,0,0
3.71922,2,1.52174,1.18342,7.30545,0.0837168,0.62493,-0.33705,1.90294,0,0,0
3.71922,3,0,0,0,0,0,0,0,0,0,0
3.71922,4,0,0,0,0,0,0,0,0,0,0
3.71922,5,0,0,0,0,0,0,0,0,0,0
3.77702,0,-1.63302,2.00658,4.4014,0.204682,1.04668,-0.147178,2.54782,0,0,0
3.77702,1,4.81613,1.71724,4.27214,0.224162,0.993831,-0.119532,2.27956,0,0,0
3.77702,2,1.52904,1.22062,7.2891,0.0870448,0.613106,-0.321882,1.81595,0,0,0
3.77702,3,0,0,0,0,0,0,0,0,0,0
3.77702,4,0,0,0,0,0,0,0,0,0,0
3.77702,5,0,0,0,0,0,0,0,0,0,0
3.8323,0,-1.61925,2.05038,4.39558,0.212359,0.998119,-0.145002,2.43801,0,0,0
3.8323,1,4.83442,1.77401,4.26843,0.240256,0.999649,-0.128851,2.27956,0,0,0
3.8323,2,1.54695,1.25565,7.26985,0.12465,0.60618,-0.3086,1.81595,0,0,0
3.8323,3,0,0,0,0,0,0,0,0,0,0
3.8323,4,0,0,0,0,0,0,0,0,0,0
3.8323,5,0,0,0,0,0,0,0,0,0,0
3.88676,0,-1.6084,2.09848,4.38817,0.207525,0.972524,-0.147723,2.43801,0,0,0
3.88676,1,4.84308,1.82127,4.2652,0.224688,0.975261,-0.118378,2.17416,0,0,0
3.88676,2,1.54145,1.28309,7.26991,0.101494,0.706769,-0.308371,1.74967,0,0,0
3.88676,3,0,0,0,0,0,0,0,0,0,0
3.88676,4,0,0,0,0,0,0,0,0,0,0
3.88676,5,0,0,0,0,0,0,0,0,0,0
3.94202,0,-1.59564,2.14815,4.38149,0.209873,0.957069,-0.144334,2.34211,0,0,0
3.94202,1,4.85813,1.87389,4.26247,0.231212,0.972972,-0.116066,2.17416,0,0,0
3.94202,2,1.56223,1.36052,7.24408,0.125092,0.688195,-0.286234,1.74967,0,0,0
3.94202,3,0,0,0,0,0,0,0,0,0,0
3.94202,4,0,0,0,0,0,0,0,0,0,0
3.94202,5,0,0,0,0,0,0,0,0,0,0
3.99976,0,-1.58596,2.19439,4.37506,0.202097,0.933287,-0.141999,2.34211,0,0,0
3.99976,1,4.86545,1.90214,4.25976,0.214584,0.889951,-0.107922,2.07135,0,0,0
3.99976,2,1.56847,1.39497,7.22731,0.122885,0.673344,-0.283014,1.62703,0,0,0
3.99976,3,0,0,0,0,0,0,0,0,0,0
3.99976,4,0,0,0,0,0,0,0,0,0,0
3.99976,5,0,0,0,0,0,0,0,0,0,0
4.05299,0,-1.57268,2.24393,4.36942,0.205449,0.914907,-0.141217,2.24279,0,0,0
4.05299,1,4.87367,1.92899,4.25452,0.203147,0.811577,-0.0996514,2.07135,0,0,0
4.05299,2,1.56448,1.36466,7.22791,0.110571,0.569204,-0.290945,1.62703,0,0,0
4.05299,3,0,0,0,0,0,0,0,0,0,0
4.05299,4,0,0,0,0,0,0,0,0,0,0
4.05299,5,0,0,0,0,0,0,0,0,0,0
4.11362,0,-1.56201,2.29772,4.36169,0.198077,0.915065,-0.141163,2.24279,0,0,0
4.11362,1,4.88308,1.9861,4.2551,0.188985,0.850042,-0.0881242,2.01372,0,0,0
4.11362,2,1.57517,1.38934,7.20006,0.126232,0.534906,-0.262658,1.62104,0,0,0
4.11362,3,0,0,0,0,0,0,0,0,0,0
4.11362,4,0,0,0,0,0,0,0,0,0,0
4.11362,5,0,0,0,0,0,0,0,0,0,0
4.16636,0,-1.54716,2.34988,4.35612,0.207402,0.909708,-0.141082,2.1359,0,0,0
4.16636,1,4.8972,2.02317,4.25174,0.199306,0.813025,-0.0788329,2.01372,0,0,0
4.16636,2,1.58196,1.46959,7.18793,0.101307,0.586775,-0.249158,1.62104,0,0,0
4.16636,3,0,0,0,0,0,0,0,0,0,0
4.16636,4,0,0,0,0,0,0,0,0,0,0
4.16636,5,0,0,0,0,0,0,0,0,0,0
4.21681,0,-1.5407,2.36169,4.3493,0.197371,0.776172,-0.141502,2.1359,0,0,0
4.21681,1,4.90931,2.06333,4.24897,0.196675,0.776643,-0.0817363,1.91667,0,0,0
4.21681,2,1.5891,1.49649,7.17665,0.105196,0.565818,-0.243337,1.51206,0,0,0
4.21681,3,0,0,0,0,0,0,0,0,0,0
4.21681,4,0,0,0,0,0,0,0,0,0,0
4.21681,5,0,0,0,0,0,0,0,0,0,0
4.27989,0,-1.53145,2.43388,4.34319,0.182025,0.871268,-0.140586,2.06798,0,0,0
4.27989,1,4.91907,2.10579,4.24617,0.187209,0.76307,-0.0788075,1.91667,0,0,0
4.27989,2,1.59657,1.51379,7.17697,0.110614,0.513334,-0.254053,1.51206,0,0,0
4.27989,3,0,0,0,0,0,0,0,0,0,0
4.27989,4,0,0,0,0,0,0,0,0,0,0
4.27989,5,0,0,0,0,0,0,0,0,0,0
4.34091,0,-1.51688,2.47592,4.3372,0.196196,0.841175,-0.128544,2.06798,0,0,0
4.34091,1,4.93142,2.1523,4.24313,0.190096,0.764325,-0.075702,1.83103,0,0,0
4.34091,2,1.60111,1.51441,7.15136,0.126707,0.516087,-0.242942,1.48434,0,0,0
4.34091,3,0,0,0,0,0,0,0,0,0,0
4.34091,4,0,0,0,0,0,0,0,0,0,0
4.34091,5,0,0,0,0,0,0,0,0,0,0
