time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.44183,2,4.56502,3.6741,5.35903,0.0252359,0.210852,0.00389751,0.467097,0,0,0
6.44183,3,0,0,0,0,0,0,0,0,0,0
6.44183,4,0,0,0,0,0,0,0,0,0,0
6.44183,5,0,0,0,0,0,0,0,0,0,0
6.49592,0,1.6134,-4.04869,4.65473,0.00223835,0.0711855,-0.0149583,0.181743,0,0,0
6.49592,1,-3.78182,1.53276,5.12301,-0.04076,0.0384293,-0.000307225,0.135763,0,0,0
6.49592,2,4.56478,3.68752,5.3594,0.0174607,0.209551,0.00382699,0.441882,0,0,0
6.49592,3,0,0,0,0,0,0,0,0,0,0
6.49592,4,0,0,0,0,0,0,0,0,0,0
6.49592,5,0,0,0,0,0,0,0,0,0,0
6.55565,0,1.61404,-4.04425,4.65408,0.00347169,0.0694592,-0.0146281,0.181743,0,0,0
6.55565,1,-3.78374,1.53447,5.123,-0.0365816,0.0342579,-0.000255486,0.128566,0,0,0
6.55565,2,4.56786,3.70974,5.36009,0.0179544,0.197071,0.00357564,0.441882,0,0,0
6.55565,3,0,0,0,0,0,0,0,0,0,0
6.55565,4,0,0,0,0,0,0,0,0,0,0
6.55565,5,0,0,0,0,0,0,0,0,0,0
6.61092,0,1.61404,-4.04087,4.65325,0.00268086,0.0636391,-0.01433,0.172081,0,0,0
6.61092,1,-3.78694,1.53745,5.123,-0.0393534,0.0369034,-0.000278435,0.128566,0,0,0
6.61092,2,4.56928,3.71735,5.36039,0.0185347,0.180243,0.00393387,0.41944,0,0,0
6.61092,3,0,0,0,0,0,0,0,0,0,0
6.61092,4,0,0,0,0,0,0,0,0,0,0
6.61092,5,0,0,0,0,0,0,0,0,0,0
6.66676,0,1.61485,-4.03681,4.65248,0.00454634,0.0619552,-0.0139696,0.172081,0,0,0
6.66676,1,-3.78962,1.5399,5.12299,-0.0393418,0.0367934,-0.000253567,0.120567,0,0,0
6.66676,2,4.5703,3.72345,5.36066,0.0177812,0.160849,0.00452327,0.41944,0,0,0
6.66676,3,0,0,0,0,0,0,0,0,0,0
6.66676,4,0,0,0,0,0,0,0,0,0,0
6.66676,5,0,0,0,0,0,0,0,0,0,0
6.72059,0,1.61469,-4.0327,4.65169,0.00280996,0.0619878,-0.0136315,0.164439,0,0,0
6.72059,1,-3.79178,1.54188,5.12299,-0.037996,0.0354593,-0.000241347,0.120567,0,0,0
6.72059,2,4.57095,3.7307,5.36099,0.0154068,0.148624,0.00495747,0.405513,0,0,0
6.72059,3,0,0,0,0,0,0,0,0,0,0
6.72059,4,0,0,0,0,0,0,0,0,0,0
6.72059,5,0,0,0,0,0,0,0,0,0,0
6.77095,0,1.61497,-4.02827,4.65119,0.00273216,0.0630532,-0.0131621,0.164439,0,0,0
6.77095,1,-3.79388,1.54381,5.12299,-0.0366906,0.0341972,-0.000223407,0.114787,0,0,0
6.77095,2,4.57233,3.74008,5.36132,0.0156437,0.146045,0.00526388,0.405513,0,0,0
6.77095,3,0,0,0,0,0,0,0,0,0,0
6.77095,4,0,0,0,0,0,0,0,0,0,0
6.77095,5,0,0,0,0,0,0,0,0,0,0
6.82617,0,1.6153,-4.02459,4.65048,0.00302157,0.0615217,-0.0124831,0.155819,0,0,0
6.82617,1,-3.79592,1.54568,5.12299,-0.0354203,0.0329851,-0.000192919,0.114787,0,0,0
6.82617,2,4.57396,3.75259,5.36167,0.0163353,0.155363,0.00526785,0.388748,0,0,0
6.82617,3,0,0,0,0,0,0,0,0,0,0
6.82617,4,0,0,0,0,0,0,0,0,0,0
6.82617,5,0,0,0,0,0,0,0,0,0,0
6.88143,0,1.61557,-4.02105,4.64994,0.00305517,0.0598101,-0.0125616,0.155819,0,0,0
6.88143,1,-3.79979,1.54928,5.12298,-0.0327346,0.0304608,-0.000144709,0.108935,0,0,0
6.88143,2,4.5747,3.76396,5.362,0.0140683,0.159822,0.00491935,0.388748,0,0,0
6.88143,3,0,0,0,0,0,0,0,0,0,0
6.88143,4,0,0,0,0,0,0,0,0,0,0
6.88143,5,0,0,0,0,0,0,0,0,0,0
6.93319,0,1.61569,-4.01712,4.64923,0.00238387,0.057081,-0.0121708,0.148465,0,0,0
6.93319,1,-3.79979,1.54928,5.12298,-0.0327346,0.0304608,-0.000144709,0.108935,0,0,0
6.93319,2,4.57785,3.77964,5.36232,0.0169541,0.144022,0.00453748,0.364756,0,0,0
6.93319,3,0,0,0,0,0,0,0,0,0,0
6.93319,4,0,0,0,0,0,0,0,0,0,0
6.93319,5,0,0,0,0,0,0,0,0,0,0
6.98699,0,1.61598,-4.01498,4.64859,0.00280795,0.0512873,-0.0119639,0.148465,0,0,0
6.98699,1,-3.80166,1.55099,5.12298,-0.0316851,0.0293946,-0.000114085,0.104214,0,0,0
6.98699,2,4.57764,3.78835,5.36262,0.0122472,0.140917,0.00411537,0.364756,0,0,0
6.98699,3,0,0,0,0,0,0,0,0,0,0
6.98699,4,0,0,0,0,0,0,0,0,0,0
6.98699,5,0,0,0,0,0,0,0,0,0,0
7.04219,0,1.61579,-4.01073,4.64801,0.000741623,0.0540576,-0.0115622,0.142235,0,0,0
7.04219,1,-3.80312,1.55232,5.12298,-0.027866,0.0257985,-7.01851e-05,0.104214,0,0,0
7.04219,2,4.57764,3.78835,5.36262,0.0122472,0.140917,0.00411537,0.340188,0,0,0
7.04219,3,0,0,0,0,0,0,0,0,0,0
7.04219,4,0,0,0,0,0,0,0,0,0,0
7.04219,5,0,0,0,0,0,0,0,0,0,0
7.09741,0,1.61632,-4.00812,4.64738,0.00222869,0.0505671,-0.0113304,0.142235,0,0,0
7.09741,1,-3.80559,1.55463,5.12298,-0.0299481,0.0278468,-5.77178e-05,0.0988606,0,0,0
7.09741,2,4.57876,3.79359,5.3629,0.0124142,0.124555,0.00407572,0.340188,0,0,0
7.09741,3,0,0,0,0,0,0,0,0,0,0
7.09741,4,0,0,0,0,0,0,0,0,0,0
7.09741,5,0,0,0,0,0,0,0,0,0,0
7.15116,0,1.61644,-4.00463,4.64679,0.00174137,0.0508582,-0.0106871,0.13527,0,0,0
7.15116,1,-3.80733,1.55623,5.12298,-0.0290487,0.0270029,-4.48501e-05,0.0988606,0,0,0
7.15116,2,4.57969,3.79598,5.36317,0.0124549,0.103358,0.00432924,0.33234,0,0,0
7.15116,3,0,0,0,0,0,0,0,0,0,0
7.15116,4,0,0,0,0,0,0,0,0,0,0
7.15116,5,0,0,0,0,0,0,0,0,0,0
