time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.21115,0,3.02497,-3.34095,5.27641,-0.15478,0.184063,0.0383603,0.633571,0,0,0
3.21115,1,2.78394,3.61359,4.80818,0.27531,0.729405,-0.108971,1.63318,0,0,0
3.21115,2,-3.65522,-0.731521,4.75837,-0.0655788,1.06014,-0.0946294,2.43705,0,0,0
3.21115,3,0,0,0,0,0,0,0,0,0,0
3.21115,4,0,0,0,0,0,0,0,0,0,0
3.21115,5,0,0,0,0,0,0,0,0,0,0
3.26436,0,3.01919,-3.33402,5.27842,-0.145177,0.173533,0.0380069,0.633571,0,0,0
3.26436,1,2.7801,3.61051,4.80381,0.261835,0.718453,-0.108837,1.63318,0,0,0
3.26436,2,-3.6603,-0.702229,4.7521,-0.0616125,0.95124,-0.0841734,2.3705,0,0,0
3.26436,3,0,0,0,0,0,0,0,0,0,0
3.26436,4,0,0,0,0,0,0,0,0,0,0
3.26436,5,0,0,0,0,0,0,0,0,0,0
3.32219,0,3.01197,-3.32554,5.28044,-0.142507,0.170421,0.0376065,0.61271,0,0,0
3.32219,1,2.79559,3.6422,4.79875,0.260943,0.67965,-0.10241,1.60144,0,0,0
3.32219,2,-3.66489,-0.672924,4.74906,-0.0576478,0.859553,-0.0739194,2.3705,0,0,0
3.32219,3,0,0,0,0,0,0,0,0,0,0
3.32219,4,0,0,0,0,0,0,0,0,0,0
3.32219,5,0,0,0,0,0,0,0,0,0,0
3.37762,0,3.00332,-3.31562,5.28233,-0.145657,0.173219,0.0372025,0.61271,0,0,0
3.37762,1,2.80719,3.68147,4.7943,0.24566,0.675577,-0.09026,1.60144,0,0,0
3.37762,2,-3.67332,-0.614642,4.74589,-0.0767253,0.892547,-0.0695956,2.31084,0,0,0
3.37762,3,0,0,0,0,0,0,0,0,0,0
3.37762,4,0,0,0,0,0,0,0,0,0,0
3.37762,5,0,0,0,0,0,0,0,0,0,0
3.43067,0,2.9963,-3.30738,5.28422,-0.139518,0.166112,0.0363318,0.588103,0,0,0
3.43067,1,2.82865,3.74113,4.79092,0.225325,0.629005,-0.0902408,1.49704,0,0,0
3.43067,2,-3.68232,-0.569006,4.74322,-0.0917858,0.877139,-0.070593,2.31084,0,0,0
3.43067,3,0,0,0,0,0,0,0,0,0,0
3.43067,4,0,0,0,0,0,0,0,0,0,0
3.43067,5,0,0,0,0,0,0,0,0,0,0
3.49104,0,2.99081,-3.30077,5.28789,-0.12485,0.149625,0.0348997,0.568054,0,0,0
3.49104,1,2.83234,3.74481,4.78633,0.238128,0.64126,-0.093126,1.49704,0,0,0
3.49104,2,-3.67307,-0.538107,4.7405,-0.0371729,0.808685,-0.0746283,2.20562,0,0,0
3.49104,3,0,0,0,0,0,0,0,0,0,0
3.49104,4,0,0,0,0,0,0,0,0,0,0
3.49104,5,0,0,0,0,0,0,0,0,0,0
3.54381,0,2.98097,-3.28972,5.28787,-0.135548,0.160153,0.0348098,0.568054,0,0,0
3.54381,1,2.84161,3.7763,4.78343,0.221053,0.621728,-0.0934486,1.45897,0,0,0
3.54381,2,-3.68226,-0.46157,4.738,-0.0626564,0.919066,-0.0765739,2.20562,0,0,0
3.54381,3,0,0,0,0,0,0,0,0,0,0
3.54381,4,0,0,0,0,0,0,0,0,0,0
3.54381,5,0,0,0,0,0,0,0,0,0,0
3.59902,0,2.97281,-3.28026,5.28964,-0.135602,0.159913,0.0340293,0.540825,0,0,0
3.59902,1,2.86025,3.82336,4.77982,0.198308,0.547957,-0.0788321,1.45897,0,0,0
3.59902,2,-3.68516,-0.369436,4.73764,-0.0590077,1.04136,-0.0774868,2.0985,0,0,0
3.59902,3,0,0,0,0,0,0,0,0,0,0
3.59902,4,0,0,0,0,0,0,0,0,0,0
3.59902,5,0,0,0,0,0,0,0,0,0,0
3.67249,0,2.96521,-3.27103,5.29163,-0.132414,0.157375,0.0329697,0.540825,0,0,0
3.67249,1,2.86102,3.82413,4.77716,0.20106,0.550642,-0.0774421,1.40698,0,0,0
3.67249,2,-3.72007,-0.271168,4.73547,-0.173925,1.17598,-0.104539,2.0985,0,0,0
3.67249,3,0,0,0,0,0,0,0,0,0,0
3.67249,4,0,0,0,0,0,0,0,0,0,0
3.67249,5,0,0,0,0,0,0,0,0,0,0
3.72357,0,2.95808,-3.26315,5.29343,-0.130612,0.154497,0.0323867,0.517931,0,0,0
3.72357,1,2.88814,3.88096,4.77364,0.208265,0.521796,-0.0787121,1.40698,0,0,0
3.72357,2,-3.71048,-0.22172,4.73375,-0.10931,1.12758,-0.132397,1.90569,0,0,0
3.72357,3,0,0,0,0,0,0,0,0,0,0
3.72357,4,0,0,0,0,0,0,0,0,0,0
3.72357,5,0,0,0,0,0,0,0,0,0,0
3.77909,0,2.95282,-3.25699,5.29661,-0.123641,0.146398,0.0310504,0.517931,0,0,0
3.77909,1,2.88541,3.89233,4.76971,0.197331,0.563774,-0.0738151,1.33421,0,0,0
3.77909,2,-3.71686,-0.170139,4.73154,-0.108924,1.08879,-0.143893,1.90569,0,0,0
3.77909,3,0,0,0,0,0,0,0,0,0,0
3.77909,4,0,0,0,0,0,0,0,0,0,0
3.77909,5,0,0,0,0,0,0,0,0,0,0
3.83327,0,2.94432,-3.24713,5.29829,-0.128671,0.151189,0.0303778,0.496315,0,0,0
3.83327,1,2.89974,3.91956,4.76646,0.205897,0.542583,-0.0742896,1.33421,0,0,0
3.83327,2,-3.71956,-0.126986,4.72792,-0.0962493,1.02863,-0.124287,1.80524,0,0,0
3.83327,3,0,0,0,0,0,0,0,0,0,0
3.83327,4,0,0,0,0,0,0,0,0,0,0
3.83327,5,0,0,0,0,0,0,0,0,0,0
3.89462,0,2.93726,-3.23897,5.29947,-0.128956,0.151157,0.0296935,0.496315,0,0,0
3.89462,1,2.90915,3.94978,4.76338,0.197158,0.542677,-0.0669555,1.27174,0,0,0
3.89462,2,-3.72207,-0.0945642,4.72545,-0.0824786,0.940413,-0.109267,1.80524,0,0,0
3.89462,3,0,0,0,0,0,0,0,0,0,0
3.89462,4,0,0,0,0,0,0,0,0,0,0
3.89462,5,0,0,0,0,0,0,0,0,0,0
3.94736,0,2.93177,-3.23185,5.30097,-0.122507,0.145645,0.0296862,0.476376,0,0,0
3.94736,1,2.9273,4.00457,4.76042,0.181579,0.525003,-0.0651918,1.27174,0,0,0
3.94736,2,-3.72894,-0.0515277,4.72271,-0.0905258,0.91281,-0.0971999,1.72927,0,0,0
3.94736,3,0,0,0,0,0,0,0,0,0,0
3.94736,4,0,0,0,0,0,0,0,0,0,0
3.94736,5,0,0,0,0,0,0,0,0,0,0
4.00061,0,2.92603,-3.22561,5.30249,-0.118794,0.13968,0.029895,0.476376,0,0,0
4.00061,1,2.94075,4.02515,4.7574,0.19056,0.495303,-0.0654965,1.18986,0,0,0
4.00061,2,-3.73094,-0.0216813,4.71761,-0.0775622,0.842858,-0.0753659,1.72927,0,0,0
4.00061,3,0,0,0,0,0,0,0,0,0,0
4.00061,4,0,0,0,0,0,0,0,0,0,0
4.00061,5,0,0,0,0,0,0,0,0,0,0
4.05078,0,2.92101,-3.21983,5.30396,-0.113109,0.132826,0.030205,0.459975,0,0,0
4.05078,1,2.94778,4.04272,4.75444,0.177954,0.458523,-0.0669484,1.18986,0,0,0
4.05078,2,-3.73026,0.00224605,4.71804,-0.0559739,0.761972,-0.0666992,1.65556,0,0,0
4.05078,3,0,0,0,0,0,0,0,0,0,0
4.05078,4,0,0,0,0,0,0,0,0,0,0
4.05078,5,0,0,0,0,0,0,0,0,0,0
4.10712,0,2.91527,-3.21281,5.30574,-0.110058,0.130225,0.0300243,0.459975,0,0,0
4.10712,1,2.95621,4.06502,4.75169,0.170493,0.443322,-0.0626109,1.14673,0,0,0
4.10712,2,-3.73795,0.0472086,4.71395,-0.071384,0.770179,-0.0571433,1.65556,0,0,0
4.10712,3,0,0,0,0,0,0,0,0,0,0
4.10712,4,0,0,0,0,0,0,0,0,0,0
4.10712,5,0,0,0,0,0,0,0,0,0,0
4.16002,0,2.90854,-3.20543,5.30705,-0.109261,0.127881,0.0306201,0.440675,0,0,0
4.16002,1,2.96657,4.0916,4.74884,0.169518,0.444867,-0.0586113,1.14673,0,0,0
4.16002,2,-3.74289,0.0860781,4.71188,-0.0729549,0.74768,-0.0485841,1.58623,0,0,0
4.16002,3,0,0,0,0,0,0,0,0,0,0
4.16002,4,0,0,0,0,0,0,0,0,0,0
4.16002,5,0,0,0,0,0,0,0,0,0,0
4.21019,0,2.90356,-3.19962,5.3083,-0.105189,0.123181,0.0309351,0.440675,0,0,0
4.21019,1,2.97665,4.11499,4.74617,0.168826,0.435489,-0.0579776,1.09247,0,0,0
4.21019,2,-3.74684,0.125292,4.71028,-0.0714724,0.729278,-0.0493521,1.58623,0,0,0
4.21019,3,0,0,0,0,0,0,0,0,0,0
4.21019,4,0,0,0,0,0,0,0,0,0,0
4.21019,5,0,0,0,0,0,0,0,0,0,0
4.26265,0,2.89735,-3.19225,5.31,-0.104325,0.122469,0.0307931,0.423138,0,0,0
4.26265,1,2.98795,4.13947,4.74392,0.172735,0.431755,-0.0578189,1.09247,0,0,0
4.26265,2,-3.74943,0.166115,4.71018,-0.0648138,0.712713,-0.0502406,1.50759,0,0,0
4.26265,3,0,0,0,0,0,0,0,0,0,0
4.26265,4,0,0,0,0,0,0,0,0,0,0
4.26265,5,0,0,0,0,0,0,0,0,0,0
4.32077,0,2.88581,-3.17913,5.31157,-0.124658,0.144549,0.0303178,0.423138,0,0,0
4.32077,1,2.9958,4.15769,4.74089,0.165404,0.40741,-0.0571473,1.04543,0,0,0
4.32077,2,-3.74644,0.17557,4.70803,-0.0344877,0.602966,-0.0501914,1.50759,0,0,0
4.32077,3,0,0,0,0,0,0,0,0,0,0
4.32077,4,0,0,0,0,0,0,0,0,0,0
4.32077,5,0,0,0,0,0,0,0,0,0,0
4.3785,0,2.88088,-3.17306,5.31308,-0.117279,0.137214,0.0293068,0.397676,0,0,0
4.3785,1,3.00268,4.17747,4.73796,0.154996,0.391596,-0.0565835,1.04543,0,0,0
4.3785,2,-3.75795,0.220178,4.70541,-0.0682546,0.636497,-0.0505254,1.45749,0,0,0
4.3785,3,0,0,0,0,0,0,0,0,0,0
4.3785,4,0,0,0,0,0,0,0,0,0,0
4.3785,5,0,0,0,0,0,0,0,0,0,0
4.43403,0,2.87327,-3.1642,5.31457,-0.122341,0.142864,0.0279501,0.397676,0,0,0
4.43403,1,3.01215,4.20225,4.73556,0.153908,0.396301,-0.0556114,0.997672,0,0,0
4.43403,2,-3.76262,0.249983,4.70111,-0.0705474,0.611562,-0.0458158,1.45749,0,0,0
4.43403,3,0,0,0,0,0,0,0,0,0,0
4.43403,4,0,0,0,0,0,0,0,0,0,0
4.43403,5,0,0,0,0,0,0,0,0,0,0
4.48426,0,2.86709,-3.15685,5.316,-0.121285,0.142074,0.0267969,0.376198,0,0,0
4.48426,1,3.02194,4.2222,4.73265,0.155875,0.383923,-0.0553244,0.997672,0,0,0
4.48426,2,-3.75286,0.25974,4.69949,-0.0362707,0.645555,-0.0483655,1.3817,0,0,0
4.48426,3,0,0,0,0,0,0,0,0,0,0
4.48426,4,0,0,0,0,0,0,0,0,0,0
4.48426,5,0,0,0,0,0,0,0,0,0,0
4.5372,0,2.86101,-3.14966,5.31741,-0.12006,0.140896,0.0255968,0.376198,0,0,0
4.5372,1,3.03068,4.24603,4.72981,0.152585,0.387139,-0.05568,0.949801,0,0,0
4.5372,2,-3.76894,0.317962,4.69755,-0.0873159,0.724475,-0.0484468,1.3817,0,0,0
4.5372,3,0,0,0,0,0,0,0,0,0,0
4.5372,4,0,0,0,0,0,0,0,0,0,0
4.5372,5,0,0,0,0,0,0,0,0,0,0
4.59336,0,2.85517,-3.14256,5.31879,-0.116248,0.140113,0.0245789,0.357383,0,0,0
4.59336,1,3.04012,4.26789,4.72712,0.152897,0.383349,-0.0552334,0.949801,0,0,0
4.59336,2,-3.7739,0.351604,4.69577,-0.0841216,0.694896,-0.045076,1.31334,0,0,0
4.59336,3,0,0,0,0,0,0,0,0,0,0
4.59336,4,0,0,0,0,0,0,0,0,0,0
4.59336,5,0,0,0,0,0,0,0,0,0,0
4.64355,0,2.84937,-3.13581,5.32015,-0.114819,0.137772,0.0237015,0.357383,0,0,0
4.64355,1,3.0489,4.28896,4.7248,0.151282,0.377899,-0.0551739,0.902919,0,0,0
4.64355,2,-3.76636,0.398392,4.69453,-0.0290195,0.59526,-0.0477835,1.31334,0,0,0
4.64355,3,0,0,0,0,0,0,0,0,0,0
4.64355,4,0,0,0,0,0,0,0,0,0,0
4.64355,5,0,0,0,0,0,0,0,0,0,0
4.69392,0,2.84381,-3.12923,5.32134,-0.11277,0.135147,0.0232753,0.339693,0,0,0
4.69392,1,3.05684,4.30659,4.72313,0.146495,0.358175,-0.0546371,0.902919,0,0,0
4.69392,2,-3.77582,0.415057,4.69244,-0.0652012,0.65636,-0.0517946,1.23337,0,0,0
4.69392,3,0,0,0,0,0,0,0,0,0,0
4.69392,4,0,0,0,0,0,0,0,0,0,0
4.69392,5,0,0,0,0,0,0,0,0,0,0
4.74673,0,2.83841,-3.12289,5.32259,-0.108273,0.129517,0.0227693,0.339693,0,0,0
4.74673,1,3.06448,4.32855,4.72064,0.14052,0.357019,-0.0540608,0.860176,0,0,0
4.74673,2,-3.77904,0.476621,4.69134,-0.0508589,0.610643,-0.0536711,1.23337,0,0,0
4.74673,3,0,0,0,0,0,0,0,0,0,0
4.74673,4,0,0,0,0,0,0,0,0,0,0
4.74673,5,0,0,0,0,0,0,0,0,0,0
4.79688,0,2.83314,-3.11678,5.32383,-0.106228,0.126561,0.0224827,0.323108,0,0,0
4.79688,1,3.0741,4.34756,4.71743,0.144437,0.349262,-0.0535499,0.860176,0,0,0
4.79688,2,-3.78197,0.505542,4.68978,-0.0485393,0.579864,-0.0486645,1.15429,0,0,0
4.79688,3,0,0,0,0,0,0,0,0,0,0
4.79688,4,0,0,0,0,0,0,0,0,0,0
4.79688,5,0,0,0,0,0,0,0,0,0,0
4.85464,0,2.83018,-3.11307,5.32497,-0.0959321,0.11515,0.0224719,0.323108,0,0,0
4.85464,1,3.08207,4.37165,4.7151,0.139301,0.357211,-0.0533399,0.8133,0,0,0
4.85464,2,-3.77954,0.496297,4.68833,-0.0386585,0.546337,-0.0519476,1.15429,0,0,0
4.85464,3,0,0,0,0,0,0,0,0,0,0
4.85464,4,0,0,0,0,0,0,0,0,0,0
4.85464,5,0,0,0,0,0,0,0,0,0,0
4.91487,0,2.8241,-3.10611,5.32615,-0.0988838,0.117644,0.022078,0.308933,0,0,0
4.91487,1,3.09057,4.39141,4.71259,0.140323,0.352334,-0.0527885,0.8133,0,0,0
4.91487,2,-3.78367,0.520665,4.68686,-0.043845,0.520054,-0.0445805,1.1345,0,0,0
4.91487,3,0,0,0,0,0,0,0,0,0,0
4.91487,4,0,0,0,0,0,0,0,0,0,0
4.91487,5,0,0,0,0,0,0,0,0,0,0
4.97535,0,2.81823,-3.09932,5.32743,-0.100725,0.11919,0.0216404,0.308933,0,0,0
4.97535,1,3.09936,4.41124,4.7103,0.140205,0.345567,-0.0522984,0.769874,0,0,0
4.97535,2,-3.78062,0.540273,4.68498,-0.0220798,0.480316,-0.0337202,1.09048,0,0,0
4.97535,3,0,0,0,0,0,0,0,0,0,0
4.97535,4,0,0,0,0,0,0,0,0,0,0
4.97535,5,0,0,0,0,0,0,0,0,0,0
5.03038,0,2.81252,-3.09267,5.32857,-0.101782,0.120041,0.0208,0.291033,0,0,0
5.03038,1,3.10667,4.42932,4.70789,0.13662,0.338021,-0.0510464,0.769874,0,0,0
5.03038,2,-3.78972,0.573679,4.68377,-0.0486406,0.492543,-0.034205,1.09048,0,0,0
5.03038,3,0,0,0,0,0,0,0,0,0,0
5.03038,4,0,0,0,0,0,0,0,0,0,0
5.03038,5,0,0,0,0,0,0,0,0,0,0
5.08074,0,2.80792,-3.08722,5.32961,-0.0975977,0.115213,0.0201014,0.291033,0,0,0
5.08074,1,3.11529,4.45055,4.70568,0.134866,0.335608,-0.0499598,0.72722,0,0,0
5.08074,2,-3.78862,0.590361,4.68207,-0.0330969,0.447298,-0.0332791,1.03981,0,0,0
5.08074,3,0,0,0,0,0,0,0,0,0,0
5.08074,4,0,0,0,0,0,0,0,0,0,0
5.08074,5,0,0,0,0,0,0,0,0,0,0
5.136,0,2.80433,-3.08295,5.33072,-0.0912622,0.107973,0.0194207,0.278144,0,0,0
5.136,1,3.12283,4.46833,4.70346,0.13224,0.32566,-0.0486502,0.72722,0,0,0
5.136,2,-3.78958,0.609964,4.68105,-0.0279682,0.42009,-0.0321083,1.03981,0,0,0
5.136,3,0,0,0,0,0,0,0,0,0,0
5.136,4,0,0,0,0,0,0,0,0,0,0
5.136,5,0,0,0,0,0,0,0,0,0,0
5.18615,0,2.79815,-3.07584,5.33185,-0.0947274,0.111274,0.0189655,0.278144,0,0,0
5.18615,1,3.12962,4.48514,4.70144,0.127356,0.314382,-0.0477679,0.689552,0,0,0
5.18615,2,-3.79005,0.656863,4.67951,-0.0157961,0.391028,-0.0296215,0.973385,0,0,0
5.18615,3,0,0,0,0,0,0,0,0,0,0
5.18615,4,0,0,0,0,0,0,0,0,0,0
5.18615,5,0,0,0,0,0,0,0,0,0,0
5.24164,0,2.79482,-3.07184,5.33287,-0.0880116,0.103747,0.0187745,0.263362,0,0,0
5.24164,1,3.13511,4.49847,4.69939,0.12075,0.296565,-0.0462961,0.689552,0,0,0
5.24164,2,-3.80079,0.687286,4.67802,-0.0455611,0.408889,-0.0303061,0.973385,0,0,0
5.24164,3,0,0,0,0,0,0,0,0,0,0
5.24164,4,0,0,0,0,0,0,0,0,0,0
5.24164,5,0,0,0,0,0,0,0,0,0,0
5.29734,0,2.78988,-3.06608,5.33384,-0.086599,0.101842,0.0182685,0.263362,0,0,0
5.29734,1,3.14045,4.51531,4.69684,0.113783,0.293947,-0.0448932,0.65719,0,0,0
5.29734,2,-3.79075,0.683966,4.67648,-0.00906088,0.395113,-0.0335787,0.946199,0,0,0
5.29734,3,0,0,0,0,0,0,0,0,0,0
5.29734,4,0,0,0,0,0,0,0,0,0,0
5.29734,5,0,0,0,0,0,0,0,0,0,0
5.35018,0,2.78593,-3.06141,5.33484,-0.0818471,0.096349,0.0180523,0.24952,0,0,0
5.35018,1,3.14553,4.52415,4.69534,0.108818,0.264062,-0.0429889,0.65719,0,0,0
5.35018,2,-3.80079,0.722419,4.67531,-0.0418689,0.438311,-0.0329369,0.946199,0,0,0
5.35018,3,0,0,0,0,0,0,0,0,0,0
5.35018,4,0,0,0,0,0,0,0,0,0,0
5.35018,5,0,0,0,0,0,0,0,0,0,0
5.40589,0,2.78284,-3.05778,5.33573,-0.0763665,0.089937,0.0177705,0.24952,0,0,0
5.40589,1,3.15195,4.54532,4.69304,0.105641,0.280886,-0.041974,0.624825,0,0,0
5.40589,2,-3.80479,0.770971,4.67433,-0.0386365,0.418796,-0.0270425,0.907023,0,0,0
5.40589,3,0,0,0,0,0,0,0,0,0,0
5.40589,4,0,0,0,0,0,0,0,0,0,0
5.40589,5,0,0,0,0,0,0,0,0,0,0
5.46118,0,2.77907,-3.05336,5.33667,-0.0735524,0.0865582,0.0174208,0.24467,0,0,0
5.46118,1,3.15945,4.5618,4.6911,0.108548,0.279471,-0.0407955,0.624825,0,0,0
5.46118,2,-3.80249,0.767109,4.67335,-0.0298553,0.404534,-0.0286717,0.907023,0,0,0
5.46118,3,0,0,0,0,0,0,0,0,0,0
5.46118,4,0,0,0,0,0,0,0,0,0,0
5.46118,5,0,0,0,0,0,0,0,0,0,0
5.52699,0,2.77464,-3.04827,5.33757,-0.0745116,0.0872114,0.0171325,0.24467,0,0,0
5.52699,1,3.16507,4.57622,4.68929,0.105037,0.271761,-0.0401481,0.591072,0,0,0
5.52699,2,-3.80516,0.787011,4.67221,-0.0323183,0.389117,-0.0300996,0.842219,0,0,0
5.52699,3,0,0,0,0,0,0,0,0,0,0
5.52699,4,0,0,0,0,0,0,0,0,0,0
5.52699,5,0,0,0,0,0,0,0,0,0,0
5.57983,0,2.77111,-3.04409,5.33856,-0.0720503,0.0844384,0.016766,0.226422,0,0,0
5.57983,1,3.17102,4.59077,4.68743,0.103155,0.265799,-0.0393407,0.591072,0,0,0
5.57983,2,-3.8077,0.821129,4.6711,-0.026493,0.344301,-0.0256103,0.842219,0,0,0
5.57983,3,0,0,0,0,0,0,0,0,0,0
5.57983,4,0,0,0,0,0,0,0,0,0,0
5.57983,5,0,0,0,0,0,0,0,0,0,0
5.63,0,2.76836,-3.0408,5.33933,-0.0663453,0.0780188,0.0165719,0.226422,0,0,0
5.63,1,3.17625,4.60437,4.68573,0.0983258,0.255156,-0.0383648,0.560576,0,0,0
5.63,2,-3.8085,0.831262,4.6699,-0.0222271,0.307365,-0.0238031,0.807999,0,0,0
5.63,3,0,0,0,0,0,0,0,0,0,0
5.63,4,0,0,0,0,0,0,0,0,0,0
5.63,5,0,0,0,0,0,0,0,0,0,0
5.68525,0,2.76494,-3.03685,5.34027,-0.0634171,0.0743476,0.0163353,0.216759,0,0,0
5.68525,1,3.18151,4.6178,4.6841,0.0945414,0.245875,-0.0371964,0.560576,0,0,0
5.68525,2,-3.80667,0.844147,4.66899,-0.0109554,0.283594,-0.0252416,0.807999,0,0,0
5.68525,3,0,0,0,0,0,0,0,0,0,0
5.68525,4,0,0,0,0,0,0,0,0,0,0
5.68525,5,0,0,0,0,0,0,0,0,0,0
5.73972,0,2.76028,-3.03149,5.3411,-0.0663709,0.0773464,0.0159899,0.216759,0,0,0
5.73972,1,3.18684,4.63262,4.68259,0.091016,0.242904,-0.0359148,0.530248,0,0,0
5.73972,2,-3.81056,0.871257,4.66805,-0.0206029,0.309177,-0.0250047,0.78507,0,0,0
5.73972,3,0,0,0,0,0,0,0,0,0,0
5.73972,4,0,0,0,0,0,0,0,0,0,0
5.73972,5,0,0,0,0,0,0,0,0,0,0
5.79295,0,2.75709,-3.02771,5.34189,-0.0641696,0.074922,0.015734,0.204608,0,0,0
5.79295,1,3.19564,4.65656,4.67919,0.0825282,0.227324,-0.0338037,0.530248,0,0,0
5.79295,2,-3.81488,0.896727,4.66681,-0.0301552,0.327011,-0.0240434,0.78507,0,0,0
5.79295,3,0,0,0,0,0,0,0,0,0,0
5.79295,4,0,0,0,0,0,0,0,0,0,0
5.79295,5,0,0,0,0,0,0,0,0,0,0
5.84312,0,2.75523,-3.02546,5.3427,-0.0573785,0.0672939,0.0154816,0.204608,0,0,0
5.84312,1,3.19564,4.65656,4.67919,0.0825282,0.227324,-0.0338037,0.504523,0,0,0
5.84312,2,-3.81547,0.915499,4.66592,-0.0261226,0.321327,-0.0256433,0.731946,0,0,0
5.84312,3,0,0,0,0,0,0,0,0,0,0
5.84312,4,0,0,0,0,0,0,0,0,0,0
5.84312,5,0,0,0,0,0,0,0,0,0,0
5.90393,0,2.75087,-3.02044,5.34362,-0.0604254,0.0703987,0.0148612,0.194883,0,0,0
5.90393,1,3.2005,4.66725,4.67766,0.0813037,0.216261,-0.0324147,0.504523,0,0,0
5.90393,2,-3.81543,0.91725,4.66483,-0.0261645,0.32753,-0.027328,0.731946,0,0,0
5.90393,3,0,0,0,0,0,0,0,0,0,0
5.90393,4,0,0,0,0,0,0,0,0,0,0
5.90393,5,0,0,0,0,0,0,0,0,0,0
5.96215,0,2.74788,-3.01691,5.34449,-0.0585691,0.068331,0.0145076,0.194883,0,0,0
5.96215,1,3.2047,4.67858,4.67621,0.0778318,0.209439,-0.0314976,0.480534,0,0,0
5.96215,2,-3.81535,0.936347,4.66371,-0.0198469,0.321155,-0.0248913,0.711368,0,0,0
5.96215,3,0,0,0,0,0,0,0,0,0,0
5.96215,4,0,0,0,0,0,0,0,0,0,0
5.96215,5,0,0,0,0,0,0,0,0,0,0
6.01987,0,2.74157,-3.00951,5.34583,-0.0557143,0.0649773,0.0134605,0.184766,0,0,0
6.01987,1,3.21371,4.7027,4.67336,0.0744611,0.203791,-0.0295785,0.480534,0,0,0
6.01987,2,-3.81913,0.95821,4.6635,-0.029096,0.330333,-0.0236191,0.711368,0,0,0
6.01987,3,0,0,0,0,0,0,0,0,0,0
6.01987,4,0,0,0,0,0,0,0,0,0,0
6.01987,5,0,0,0,0,0,0,0,0,0,0
6.07617,0,2.74157,-3.00951,5.34583,-0.0557143,0.0649773,0.0134605,0.184766,0,0,0
6.07617,1,3.21371,4.7027,4.67336,0.0744611,0.203791,-0.0295785,0.454638,0,0,0
6.07617,2,-3.82097,0.97408,4.66166,-0.0285017,0.30961,-0.023463,0.670233,0,0,0
6.07617,3,0,0,0,0,0,0,0,0,0,0
6.07617,4,0,0,0,0,0,0,0,0,0,0
6.07617,5,0,0,0,0,0,0,0,0,0,0
6.12632,0,2.73829,-3.00571,5.34662,-0.0552822,0.0643282,0.0129862,0.17528,0,0,0
6.12632,1,3.21757,4.71317,4.67209,0.071172,0.196587,-0.0288421,0.454638,0,0,0
6.12632,2,-3.82036,0.981665,4.6609,-0.0187797,0.269394,-0.0233933,0.670233,0,0,0
6.12632,3,0,0,0,0,0,0,0,0,0,0
6.12632,4,0,0,0,0,0,0,0,0,0,0
6.12632,5,0,0,0,0,0,0,0,0,0,0
6.17647,0,2.7362,-3.00323,5.34722,-0.0505378,0.0589528,0.0127595,0.17528,0,0,0
6.17647,1,3.22175,4.72252,4.67095,0.0691024,0.184684,-0.0280179,0.433113,0,0,0
6.17647,2,-3.82171,0.994087,4.6599,-0.0181927,0.247069,-0.0223826,0.646648,0,0,0
6.17647,3,0,0,0,0,0,0,0,0,0,0
6.17647,4,0,0,0,0,0,0,0,0,0,0
6.17647,5,0,0,0,0,0,0,0,0,0,0
6.23201,0,2.73377,-3.0003,5.34796,-0.0484568,0.0568146,0.0122379,0.171986,0,0,0
6.23201,1,3.22551,4.73385,4.6693,0.0662287,0.183904,-0.026992,0.433113,0,0,0
6.23201,2,-3.8215,0.997702,4.65882,-0.0106938,0.200703,-0.0207615,0.646648,0,0,0
6.23201,3,0,0,0,0,0,0,0,0,0,0
6.23201,4,0,0,0,0,0,0,0,0,0,0
6.23201,5,0,0,0,0,0,0,0,0,0,0
6.29167,0,2.73168,-2.9979,5.3486,-0.0440383,0.0515382,0.0121112,0.171986,0,0,0
6.29167,1,3.22904,4.74351,4.6682,0.0634647,0.177734,-0.0261587,0.421081,0,0,0
6.29167,2,-3.82203,1.01391,4.65772,-0.00999505,0.203441,-0.0199384,0.630483,0,0,0
6.29167,3,0,0,0,0,0,0,0,0,0,0
6.29167,4,0,0,0,0,0,0,0,0,0,0
6.29167,5,0,0,0,0,0,0,0,0,0,0
6.35448,0,2.72824,-2.99402,5.34928,-0.04685,0.0542281,0.0121341,0.164872,0,0,0
6.35448,1,3.23355,4.75162,4.66695,0.0651663,0.167283,-0.0253568,0.421081,0,0,0
6.35448,2,-3.82592,1.0359,4.6569,-0.0211626,0.222568,-0.0188079,0.630483,0,0,0
6.35448,3,0,0,0,0,0,0,0,0,0,0
6.35448,4,0,0,0,0,0,0,0,0,0,0
6.35448,5,0,0,0,0,0,0,0,0,0,0
6.40466,0,2.7261,-2.99107,5.34987,-0.0419969,0.051998,0.0120116,0.155964,0,0,0
6.40466,1,3.23659,4.76287,4.66453,0.0610684,0.170226,-0.0236481,0.401475,0,0,0
6.40466,2,-3.82545,1.05529,4.6562,-0.0158597,0.24005,-0.0197446,0.592001,0,0,0
6.40466,3,0,0,0,0,0,0,0,0,0,0
6.40466,4,0,0,0,0,0,0,0,0,0,0
6.40466,5,0,0,0,0,0,0,0,0,0,0
6.45608,0,2.7246,-2.98956,5.35051,-0.0378855,0.0460148,0.0118171,0.155964,0,0,0
