time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.17905,3,0,0,0,0,0,0,0,0,0,0
3.17905,4,0,0,0,0,0,0,0,0,0,0
3.17905,5,0,0,0,0,0,0,0,0,0,0
3.23463,0,1.84267,-6.12693,5.13887,-0.185304,-0.0836215,-0.00753674,0.529574,0,0,0
3.23463,1,0.795378,0.718919,5.16587,-1.84433,-0.18953,-0.152013,3.55316,0,0,0
3.23463,2,3.88302,-1.97302,5.01944,0.0454955,0.204167,0.0505027,0.670424,0,0,0
3.23463,3,0,0,0,0,0,0,0,0,0,0
3.23463,4,0,0,0,0,0,0,0,0,0,0
3.23463,5,0,0,0,0,0,0,0,0,0,0
3.28481,0,1.84267,-6.12693,5.13887,-0.185304,-0.0836215,-0.00753674,0.529574,0,0,0
3.28481,1,0.755048,0.703988,5.1652,-1.65822,-0.223708,-0.13196,3.55316,0,0,0
3.28481,2,3.87731,-1.95071,5.02192,0.0259685,0.248487,0.0502329,0.636966,0,0,0
3.28481,3,0,0,0,0,0,0,0,0,0,0
3.28481,4,0,0,0,0,0,0,0,0,0,0
3.28481,5,0,0,0,0,0,0,0,0,0,0
3.34291,0,1.82426,-6.13662,5.13821,-0.167177,-0.0777261,-0.00717213,0.529574,0,0,0
3.34291,1,0.641978,0.700405,5.16354,-1.75438,-0.193123,-0.12754,3.42951,0,0,0
3.34291,2,3.87707,-1.93514,5.02441,0.0260389,0.265293,0.0488533,0.636966,0,0,0
3.34291,3,0,0,0,0,0,0,0,0,0,0
3.34291,4,0,0,0,0,0,0,0,0,0,0
3.34291,5,0,0,0,0,0,0,0,0,0,0
3.39567,0,1.82426,-6.13662,5.13821,-0.167177,-0.0777261,-0.00717213,0.508762,0,0,0
3.39567,1,0.569531,0.674359,5.16185,-1.66092,-0.253582,-0.0972246,3.42951,0,0,0
3.39567,2,3.87191,-1.91645,5.02682,0.0100711,0.290087,0.0473936,0.622423,0,0,0
3.39567,3,0,0,0,0,0,0,0,0,0,0
3.39567,4,0,0,0,0,0,0,0,0,0,0
3.39567,5,0,0,0,0,0,0,0,0,0,0
3.45153,0,1.80125,-6.14931,5.1375,-0.170503,-0.0825746,-0.00733897,0.508762,0,0,0
3.45153,1,0.479119,0.662507,5.16173,-1.67509,-0.252982,-0.120839,3.24163,0,0,0
3.45153,2,3.86574,-1.90211,5.02936,-0.00860325,0.298435,0.0458284,0.622423,0,0,0
3.45153,3,0,0,0,0,0,0,0,0,0,0
3.45153,4,0,0,0,0,0,0,0,0,0,0
3.45153,5,0,0,0,0,0,0,0,0,0,0
3.50452,0,1.7926,-6.1543,5.13715,-0.162722,-0.080887,-0.00754617,0.482472,0,0,0
3.50452,1,0.401746,0.639246,5.16081,-1.62356,-0.296881,-0.119794,3.24163,0,0,0
3.50452,2,3.86147,-1.88663,5.03162,-0.019043,0.308538,0.0439962,0.587322,0,0,0
3.50452,3,0,0,0,0,0,0,0,0,0,0
3.50452,4,0,0,0,0,0,0,0,0,0,0
3.50452,5,0,0,0,0,0,0,0,0,0,0
3.55724,0,1.78311,-6.15937,5.13687,-0.157973,-0.078941,-0.00766189,0.472487,0,0,0
3.55724,1,0.336002,0.626019,5.15992,-1.55785,-0.299424,-0.12432,3.07033,0,0,0
3.55724,2,3.85991,-1.87084,5.03371,-0.0177663,0.315353,0.0429679,0.587322,0,0,0
3.55724,3,0,0,0,0,0,0,0,0,0,0
3.55724,4,0,0,0,0,0,0,0,0,0,0
3.55724,5,0,0,0,0,0,0,0,0,0,0
3.61012,0,1.77678,-6.16311,5.13652,-0.145566,-0.0739836,-0.00747571,0.472487,0,0,0
3.61012,1,0.267715,0.608683,5.15913,-1.51016,-0.31392,-0.123546,3.07033,0,0,0
3.61012,2,3.85058,-1.85748,5.03652,-0.0451473,0.317735,0.0403792,0.556208,0,0,0
3.61012,3,0,0,0,0,0,0,0,0,0,0
3.61012,4,0,0,0,0,0,0,0,0,0,0
3.61012,5,0,0,0,0,0,0,0,0,0,0
3.6606,0,1.77678,-6.16311,5.13652,-0.145566,-0.0739836,-0.00747571,0.454378,0,0,0
3.6606,1,0.205791,0.596247,5.15808,-1.44363,-0.31252,-0.114291,2.93307,0,0,0
3.6606,2,3.84601,-1.842,5.0386,-0.0512349,0.321227,0.0391645,0.556208,0,0,0
3.6606,3,0,0,0,0,0,0,0,0,0,0
3.6606,4,0,0,0,0,0,0,0,0,0,0
3.6606,5,0,0,0,0,0,0,0,0,0,0
3.71333,0,1.76582,-6.16881,5.13617,-0.151256,-0.0763114,-0.00734443,0.454378,0,0,0
3.71333,1,0.153919,0.583021,5.15731,-1.3571,-0.313327,-0.102015,2.93307,0,0,0
3.71333,2,3.84239,-1.82968,5.04075,-0.0524253,0.312727,0.0375258,0.523836,0,0,0
3.71333,3,0,0,0,0,0,0,0,0,0,0
3.71333,4,0,0,0,0,0,0,0,0,0,0
3.71333,5,0,0,0,0,0,0,0,0,0,0
3.76472,0,1.75606,-6.17489,5.13552,-0.152566,-0.080027,-0.00709487,0.454378,0,0,0
3.76472,1,0.0815169,0.567191,5.15623,-1.31764,-0.312261,-0.0904378,2.8166,0,0,0
3.76472,2,3.83428,-1.81028,5.04282,-0.071551,0.333455,0.0353789,0.523836,0,0,0
3.76472,3,0,0,0,0,0,0,0,0,0,0
3.76472,4,0,0,0,0,0,0,0,0,0,0
3.76472,5,0,0,0,0,0,0,0,0,0,0
3.8162,0,1.74705,-6.18027,5.13519,-0.14955,-0.080452,-0.00724865,0.430532,0,0,0
3.8162,1,0.00842139,0.546165,5.15548,-1.31234,-0.333563,-0.0803974,2.8166,0,0,0
3.8162,2,3.83211,-1.80087,5.04488,-0.0645207,0.314629,0.0341593,0.489917,0,0,0
3.8162,3,0,0,0,0,0,0,0,0,0,0
3.8162,4,0,0,0,0,0,0,0,0,0,0
3.8162,5,0,0,0,0,0,0,0,0,0,0
3.86635,0,1.74006,-6.1844,5.13519,-0.142298,-0.0777112,-0.00717617,0.411946,0,0,0
3.86635,1,-0.0365144,0.540426,5.15499,-1.21694,-0.304476,-0.0790319,2.66706,0,0,0
3.86635,2,3.82774,-1.78617,5.04689,-0.0671051,0.317806,0.0318006,0.489917,0,0,0
3.86635,3,0,0,0,0,0,0,0,0,0,0
3.86635,4,0,0,0,0,0,0,0,0,0,0
3.86635,5,0,0,0,0,0,0,0,0,0,0
3.92453,0,1.73197,-6.18897,5.13456,-0.138448,-0.0758375,-0.00698863,0.411946,0,0,0
3.92453,1,-0.100428,0.529741,5.15404,-1.20769,-0.291448,-0.0786568,2.66706,0,0,0
3.92453,2,3.81797,-1.76683,5.04869,-0.0861463,0.333084,0.0315719,0.465046,0,0,0
3.92453,3,0,0,0,0,0,0,0,0,0,0
3.92453,4,0,0,0,0,0,0,0,0,0,0
3.92453,5,0,0,0,0,0,0,0,0,0,0
3.9813,0,1.71445,-6.19927,5.13396,-0.136793,-0.0765496,-0.00670923,0.390961,0,0,0
3.9813,1,-0.158839,0.514854,5.15302,-1.16925,-0.294408,-0.0662915,2.55697,0,0,0
3.9813,2,3.82051,-1.77146,5.05078,-0.0596233,0.266413,0.0321649,0.465046,0,0,0
3.9813,3,0,0,0,0,0,0,0,0,0,0
3.9813,4,0,0,0,0,0,0,0,0,0,0
3.9813,5,0,0,0,0,0,0,0,0,0,0
4.03147,0,1.70804,-6.20313,5.13377,-0.130575,-0.0740847,-0.00676525,0.390961,0,0,0
4.03147,1,-0.222038,0.496818,5.15239,-1.15464,-0.307874,-0.0655234,2.55697,0,0,0
4.03147,2,3.81371,-1.76049,5.05292,-0.0695644,0.259071,0.0311327,0.448238,0,0,0
4.03147,3,0,0,0,0,0,0,0,0,0,0
4.03147,4,0,0,0,0,0,0,0,0,0,0
4.03147,5,0,0,0,0,0,0,0,0,0,0
4.08297,0,1.69881,-6.20952,5.13342,-0.131349,-0.0782734,-0.00659201,0.374874,0,0,0
4.08297,1,-0.258083,0.492247,5.15168,-1.05309,-0.278328,-0.062089,2.43171,0,0,0
4.08297,2,3.80473,-1.74549,5.05474,-0.0885973,0.270777,0.0313408,0.448238,0,0,0
4.08297,3,0,0,0,0,0,0,0,0,0,0
4.08297,4,0,0,0,0,0,0,0,0,0,0
4.08297,5,0,0,0,0,0,0,0,0,0,0
4.14194,0,1.69572,-6.21024,5.1334,-0.142404,-0.0805843,-0.00640061,0.374874,0,0,0
4.14194,1,-0.323141,0.485326,5.151,-1.07443,-0.25264,-0.0615018,2.43171,0,0,0
4.14194,2,3.79491,-1.72605,5.05652,-0.108286,0.293561,0.0295459,0.417731,0,0,0
4.14194,3,0,0,0,0,0,0,0,0,0,0
4.14194,4,0,0,0,0,0,0,0,0,0,0
4.14194,5,0,0,0,0,0,0,0,0,0,0
4.19215,0,1.68659,-6.21542,5.13311,-0.143588,-0.0811894,-0.00636285,0.360665,0,0,0
4.19215,1,-0.377503,0.471789,5.15012,-1.05469,-0.256687,-0.0523624,2.33004,0,0,0
4.19215,2,3.78924,-1.70948,5.05827,-0.108271,0.299736,0.0270355,0.417731,0,0,0
4.19215,3,0,0,0,0,0,0,0,0,0,0
4.19215,4,0,0,0,0,0,0,0,0,0,0
4.19215,5,0,0,0,0,0,0,0,0,0,0
4.25021,0,1.68659,-6.21542,5.13311,-0.143588,-0.0811894,-0.00636285,0.360665,0,0,0
4.25021,1,-0.419032,0.46255,5.14937,-0.994307,-0.247885,-0.0524592,2.33004,0,0,0
4.25021,2,3.78492,-1.70237,5.05997,-0.103272,0.275219,0.0254536,0.378556,0,0,0
4.25021,3,0,0,0,0,0,0,0,0,0,0
4.25021,4,0,0,0,0,0,0,0,0,0,0
4.25021,5,0,0,0,0,0,0,0,0,0,0
4.3105,0,1.67145,-6.2247,5.13256,-0.138327,-0.0808662,-0.00635022,0.332925,0,0,0
4.3105,1,-0.475741,0.453564,5.14863,-0.986152,-0.232988,-0.051576,2.23178,0,0,0
4.3105,2,3.7784,-1.68895,5.06148,-0.107109,0.275708,0.0246501,0.378556,0,0,0
4.3105,3,0,0,0,0,0,0,0,0,0,0
4.3105,4,0,0,0,0,0,0,0,0,0,0
4.3105,5,0,0,0,0,0,0,0,0,0,0
4.36069,0,1.66367,-6.22864,5.13234,-0.136127,-0.0776282,-0.0063749,0.332925,0,0,0
4.36069,1,-0.508213,0.444625,5.14801,-0.905459,-0.227544,-0.0455883,2.14091,0,0,0
4.36069,2,3.7779,-1.6924,5.06297,-0.108445,0.263274,0.0250783,0.355152,0,0,0
4.36069,3,0,0,0,0,0,0,0,0,0,0
4.36069,4,0,0,0,0,0,0,0,0,0,0
4.36069,5,0,0,0,0,0,0,0,0,0,0
4.41882,0,1.65578,-6.2334,5.13208,-0.13315,-0.0769084,-0.00542245,0.323739,0,0,0
4.41882,1,-0.559739,0.426291,5.14754,-0.901371,-0.250495,-0.0472668,2.14091,0,0,0
4.41882,2,3.77321,-1.68372,5.06456,-0.104865,0.247618,0.0253301,0.355152,0,0,0
4.41882,3,0,0,0,0,0,0,0,0,0,0
4.41882,4,0,0,0,0,0,0,0,0,0,0
4.41882,5,0,0,0,0,0,0,0,0,0,0
4.46897,0,1.65578,-6.2334,5.13208,-0.13315,-0.0769084,-0.00542245,0.323739,0,0,0
4.46897,1,-0.617837,0.427231,5.14676,-0.917986,-0.20867,-0.0425791,2.14091,0,0,0
4.46897,2,3.76754,-1.67419,5.06588,-0.106562,0.239432,0.0262352,0.347747,0,0,0
4.46897,3,0,0,0,0,0,0,0,0,0,0
4.46897,4,0,0,0,0,0,0,0,0,0,0
4.46897,5,0,0,0,0,0,0,0,0,0,0
4.52975,0,1.64206,-6.241,5.13163,-0.126981,-0.0726327,-0.00533349,0.305724,0,0,0
4.52975,1,-0.670056,0.420114,5.14619,-0.918649,-0.194939,-0.0436096,2.02991,0,0,0
4.52975,2,3.76348,-1.66616,5.06753,-0.100093,0.222756,0.0262124,0.327495,0,0,0
4.52975,3,0,0,0,0,0,0,0,0,0,0
4.52975,4,0,0,0,0,0,0,0,0,0,0
4.52975,5,0,0,0,0,0,0,0,0,0,0
4.58889,0,1.62923,-6.24894,5.13118,-0.118195,-0.0698497,-0.00509475,0.305724,0,0,0
4.58889,1,-0.702834,0.40967,5.14556,-0.850978,-0.199537,-0.0442045,1.94324,0,0,0
4.58889,2,3.76048,-1.6621,5.06898,-0.0892601,0.194636,0.025569,0.327495,0,0,0
4.58889,3,0,0,0,0,0,0,0,0,0,0
4.58889,4,0,0,0,0,0,0,0,0,0,0
4.58889,5,0,0,0,0,0,0,0,0,0,0
4.64669,0,1.62114,-6.25251,5.13098,-0.120227,-0.067349,-0.00502839,0.283838,0,0,0
4.64669,1,-0.751107,0.405468,5.14444,-0.849123,-0.176888,-0.0430432,1.94324,0,0,0
4.64669,2,3.75514,-1.65374,5.07022,-0.0921548,0.189874,0.0250112,0.312462,0,0,0
4.64669,3,0,0,0,0,0,0,0,0,0,0
4.64669,4,0,0,0,0,0,0,0,0,0,0
4.64669,5,0,0,0,0,0,0,0,0,0,0
4.7001,0,1.6142,-6.25659,5.13085,-0.118419,-0.0669591,-0.00504707,0.283838,0,0,0
4.7001,1,-0.795304,0.397296,5.14392,-0.833295,-0.17226,-0.0358682,1.84994,0,0,0
4.7001,2,3.74523,-1.6378,5.07299,-0.0939608,0.178657,0.0235951,0.312462,0,0,0
4.7001,3,0,0,0,0,0,0,0,0,0,0
4.7001,4,0,0,0,0,0,0,0,0,0,0
4.7001,5,0,0,0,0,0,0,0,0,0,0
4.75027,0,1.60813,-6.25997,5.13066,-0.115408,-0.0651409,-0.00480976,0.266968,0,0,0
4.75027,1,-0.837677,0.390411,5.14335,-0.814155,-0.1641,-0.0345286,1.84994,0,0,0
4.75027,2,3.74523,-1.6378,5.07299,-0.0939608,0.178657,0.0235951,0.293642,0,0,0
4.75027,3,0,0,0,0,0,0,0,0,0,0
4.75027,4,0,0,0,0,0,0,0,0,0,0
4.75027,5,0,0,0,0,0,0,0,0,0,0
4.80073,0,1.60168,-6.26362,5.13047,-0.114093,-0.0644618,-0.00461785,0.266968,0,0,0
4.80073,1,-0.878481,0.384602,5.14287,-0.793067,-0.153396,-0.0335369,1.7658,0,0,0
4.80073,2,3.7431,-1.63378,5.07428,-0.0832659,0.158683,0.0233197,0.293642,0,0,0
4.80073,3,0,0,0,0,0,0,0,0,0,0
4.80073,4,0,0,0,0,0,0,0,0,0,0
4.80073,5,0,0,0,0,0,0,0,0,0,0
4.85626,0,1.60106,-6.26345,5.13027,-0.116351,-0.0637631,-0.00442941,0.252619,0,0,0
4.85626,1,-0.907744,0.376092,5.14243,-0.735219,-0.156654,-0.0305529,1.7658,0,0,0
4.85626,2,3.7385,-1.62648,5.07675,-0.0691539,0.127717,0.0229533,0.2844,0,0,0
4.85626,3,0,0,0,0,0,0,0,0,0,0
4.85626,4,0,0,0,0,0,0,0,0,0,0
4.85626,5,0,0,0,0,0,0,0,0,0,0
4.90846,0,1.59074,-6.26921,5.13011,-0.105228,-0.0579952,-0.0040607,0.252619,0,0,0
4.90846,1,-0.957991,0.373573,5.1418,-0.753372,-0.132066,-0.0286445,1.68552,0,0,0
4.90846,2,3.73408,-1.61955,5.07786,-0.0711849,0.126395,0.0224296,0.2844,0,0,0
4.90846,3,0,0,0,0,0,0,0,0,0,0
4.90846,4,0,0,0,0,0,0,0,0,0,0
4.90846,5,0,0,0,0,0,0,0,0,0,0
4.9586,0,1.59101,-6.26923,5.12993,-0.10429,-0.05811,-0.00369976,0.24034,0,0,0
4.9586,1,-1.00556,0.36618,5.14129,-0.758791,-0.128519,-0.0258741,1.68552,0,0,0
4.9586,2,3.73408,-1.61955,5.07786,-0.0711849,0.126395,0.0224296,0.2844,0,0,0
4.9586,3,0,0,0,0,0,0,0,0,0,0
4.9586,4,0,0,0,0,0,0,0,0,0,0
4.9586,5,0,0,0,0,0,0,0,0,0,0
5.01392,0,1.58031,-6.27447,5.12989,-0.0988788,-0.0527876,-0.00372167,0.24034,0,0,0
5.01392,1,-1.03857,0.359657,5.14095,-0.71365,-0.126083,-0.0281136,1.60377,0,0,0
5.01392,2,3.72404,-1.60341,5.08012,-0.0781014,0.131114,0.0207223,0.27189,0,0,0
5.01392,3,0,0,0,0,0,0,0,0,0,0
5.01392,4,0,0,0,0,0,0,0,0,0,0
5.01392,5,0,0,0,0,0,0,0,0,0,0
5.06407,0,1.57538,-6.2775,5.12972,-0.0954197,-0.0520647,-0.00336376,0.228647,0,0,0
5.06407,1,-1.08223,0.355218,5.14051,-0.713646,-0.114004,-0.0305553,1.60377,0,0,0
5.06407,2,3.72404,-1.60341,5.08012,-0.0781014,0.131114,0.0207223,0.27189,0,0,0
5.06407,3,0,0,0,0,0,0,0,0,0,0
5.06407,4,0,0,0,0,0,0,0,0,0,0
5.06407,5,0,0,0,0,0,0,0,0,0,0
5.12004,0,1.56904,-6.28066,5.12962,-0.0960357,-0.0512907,-0.0035611,0.228647,0,0,0
5.12004,1,-1.12052,0.349021,5.14011,-0.702932,-0.112243,-0.0274681,1.55993,0,0,0
5.12004,2,3.72106,-1.59824,5.08121,-0.0734669,0.123045,0.0199503,0.25297,0,0,0
5.12004,3,0,0,0,0,0,0,0,0,0,0
5.12004,4,0,0,0,0,0,0,0,0,0,0
5.12004,5,0,0,0,0,0,0,0,0,0,0
5.1779,0,1.56339,-6.28324,5.12947,-0.0936773,-0.0484826,-0.0033974,0.215806,0,0,0
5.1779,1,-1.15282,0.342003,5.13967,-0.666715,-0.114649,-0.027293,1.55993,0,0,0
5.1779,2,3.71728,-1.59114,5.08425,-0.0594116,0.100982,0.0184653,0.241191,0,0,0
5.1779,3,0,0,0,0,0,0,0,0,0,0
5.1779,4,0,0,0,0,0,0,0,0,0,0
5.1779,5,0,0,0,0,0,0,0,0,0,0
5.23143,0,1.56393,-6.28332,5.12934,-0.0917283,-0.048846,-0.00339517,0.215806,0,0,0
5.23143,1,-1.19543,0.336686,5.1392,-0.659127,-0.106316,-0.0263428,1.48816,0,0,0
5.23143,2,3.71352,-1.58473,5.08437,-0.0614384,0.103405,0.0187426,0.241191,0,0,0
5.23143,3,0,0,0,0,0,0,0,0,0,0
5.23143,4,0,0,0,0,0,0,0,0,0,0
5.23143,5,0,0,0,0,0,0,0,0,0,0
5.28994,0,1.55794,-6.2858,5.1292,-0.0927754,-0.0462773,-0.00314483,0.210047,0,0,0
5.28994,1,-1.23509,0.333517,5.13885,-0.664069,-0.0946011,-0.0262272,1.48816,0,0,0
5.28994,2,3.71352,-1.58473,5.08437,-0.0614384,0.103405,0.0187426,0.231241,0,0,0
5.28994,3,0,0,0,0,0,0,0,0,0,0
5.28994,4,0,0,0,0,0,0,0,0,0,0
5.28994,5,0,0,0,0,0,0,0,0,0,0
5.3413,0,1.55385,-6.288,5.12909,-0.0867987,-0.0435742,-0.00282364,0.210047,0,0,0
5.3413,1,-1.26891,0.329527,5.13837,-0.647744,-0.0885809,-0.0269341,1.40553,0,0,0
5.3413,2,3.70936,-1.57838,5.08641,-0.0640025,0.104055,0.0174622,0.231241,0,0,0
5.3413,3,0,0,0,0,0,0,0,0,0,0
5.3413,4,0,0,0,0,0,0,0,0,0,0
5.3413,5,0,0,0,0,0,0,0,0,0,0
5.4001,0,1.55075,-6.29023,5.12898,-0.0791978,-0.0420913,-0.00279481,0.198928,0,0,0
5.4001,1,-1.2976,0.322666,5.13809,-0.610253,-0.0921287,-0.0256358,1.40553,0,0,0
5.4001,2,3.7055,-1.57042,5.08816,-0.0537283,0.0907438,0.0163723,0.220973,0,0,0
5.4001,3,0,0,0,0,0,0,0,0,0,0
5.4001,4,0,0,0,0,0,0,0,0,0,0
5.4001,5,0,0,0,0,0,0,0,0,0,0
5.45288,0,1.54603,-6.29201,5.12888,-0.0787362,-0.0389814,-0.00268184,0.198928,0,0,0
5.45288,1,-1.2976,0.322666,5.13809,-0.610253,-0.0921287,-0.0256358,1.3421,0,0,0
5.45288,2,3.7055,-1.57042,5.08816,-0.0537283,0.0907438,0.0163723,0.220973,0,0,0
5.45288,3,0,0,0,0,0,0,0,0,0,0
5.45288,4,0,0,0,0,0,0,0,0,0,0
5.45288,5,0,0,0,0,0,0,0,0,0,0
5.51319,0,1.54177,-6.29463,5.12874,-0.0757881,-0.0390555,-0.00252811,0.190138,0,0,0
5.51319,1,-1.33956,0.322451,5.13765,-0.633278,-0.0710913,-0.0247866,1.3421,0,0,0
5.51319,2,3.70358,-1.56623,5.08824,-0.0499018,0.0868624,0.0166171,0.209985,0,0,0
5.51319,3,0,0,0,0,0,0,0,0,0,0
5.51319,4,0,0,0,0,0,0,0,0,0,0
5.51319,5,0,0,0,0,0,0,0,0,0,0
5.56899,0,1.5335,-6.29822,5.12863,-0.0722058,-0.0346419,-0.00243962,0.190138,0,0,0
5.56899,1,-1.40605,0.311188,5.13691,-0.613121,-0.0760795,-0.0239903,1.23674,0,0,0
5.56899,2,3.70058,-1.56145,5.0892,-0.0511057,0.0856697,0.0161113,0.209985,0,0,0
5.56899,3,0,0,0,0,0,0,0,0,0,0
5.56899,4,0,0,0,0,0,0,0,0,0,0
5.56899,5,0,0,0,0,0,0,0,0,0,0
5.62421,0,1.53084,-6.29973,5.12854,-0.0652007,-0.0317379,-0.00239293,0.176155,0,0,0
5.62421,1,-1.40605,0.311188,5.13691,-0.613121,-0.0760795,-0.0239903,1.23674,0,0,0
5.62421,2,3.69929,-1.55771,5.09001,-0.044958,0.0801371,0.0161095,0.200313,0,0,0
5.62421,3,0,0,0,0,0,0,0,0,0,0
5.62421,4,0,0,0,0,0,0,0,0,0,0
5.62421,5,0,0,0,0,0,0,0,0,0,0
5.67762,0,1.53009,-6.30048,5.12844,-0.0677832,-0.0343198,-0.00238465,0.176155,0,0,0
5.67762,1,-1.46308,0.301328,5.13667,-0.558487,-0.0771361,-0.0247056,1.17528,0,0,0
5.67762,2,3.69504,-1.54929,5.09163,-0.0417451,0.0768774,0.0153396,0.200313,0,0,0
5.67762,3,0,0,0,0,0,0,0,0,0,0
5.67762,4,0,0,0,0,0,0,0,0,0,0
5.67762,5,0,0,0,0,0,0,0,0,0,0
5.73044,0,1.52254,-6.3037,5.12834,-0.0631677,-0.0295603,-0.00223109,0.172098,0,0,0
5.73044,1,-1.46181,0.303086,5.13651,-0.554332,-0.0709689,-0.0195012,1.17528,0,0,0
5.73044,2,3.69289,-1.54533,5.09245,-0.0402493,0.0739564,0.0151368,0.186227,0,0,0
5.73044,3,0,0,0,0,0,0,0,0,0,0
5.73044,4,0,0,0,0,0,0,0,0,0,0
5.73044,5,0,0,0,0,0,0,0,0,0,0
5.7806,0,1.52254,-6.3037,5.12834,-0.0631677,-0.0295603,-0.00223109,0.172098,0,0,0
5.7806,1,-1.51518,0.292208,5.1363,-0.511074,-0.0773324,-0.0170486,1.12241,0,0,0
5.7806,2,3.69514,-1.54631,5.09326,-0.0254057,0.0560499,0.0147208,0.186227,0,0,0
5.7806,3,0,0,0,0,0,0,0,0,0,0
5.7806,4,0,0,0,0,0,0,0,0,0,0
5.7806,5,0,0,0,0,0,0,0,0,0,0
5.83582,0,1.51865,-6.30557,5.12825,-0.0624558,-0.0287367,-0.00211674,0.159584,0,0,0
5.83582,1,-1.54859,0.294951,5.13634,-0.519403,-0.0533438,-0.0110274,1.12241,0,0,0
5.83582,2,3.69199,-1.54118,5.09393,-0.0297621,0.0604729,0.014236,0.181848,0,0,0
5.83582,3,0,0,0,0,0,0,0,0,0,0
5.83582,4,0,0,0,0,0,0,0,0,0,0
5.83582,5,0,0,0,0,0,0,0,0,0,0
5.88628,0,1.5154,-6.30718,5.12817,-0.0598365,-0.0274579,-0.00211409,0.159584,0,0,0
5.88628,1,-1.56608,0.289398,5.13648,-0.475836,-0.0602064,-0.0150793,1.07167,0,0,0
5.88628,2,3.69014,-1.53614,5.09402,-0.0260241,0.0639044,0.014374,0.181848,0,0,0
5.88628,3,0,0,0,0,0,0,0,0,0,0
5.88628,4,0,0,0,0,0,0,0,0,0,0
5.88628,5,0,0,0,0,0,0,0,0,0,0
5.94155,0,1.51266,-6.30866,5.12809,-0.0559188,-0.0260235,-0.00200028,0.152847,0,0,0
5.94155,1,-1.59343,0.287455,5.13642,-0.463368,-0.053445,-0.0141808,1.07167,0,0,0
5.94155,2,3.689,-1.53269,5.09476,-0.0240847,0.0619773,0.0139518,0.172846,0,0,0
5.94155,3,0,0,0,0,0,0,0,0,0,0
5.94155,4,0,0,0,0,0,0,0,0,0,0
5.94155,5,0,0,0,0,0,0,0,0,0,0
5.9977,0,1.50972,-6.31009,5.12799,-0.0533508,-0.0245525,-0.00193733,0.152847,0,0,0
5.9977,1,-1.62724,0.284699,5.13631,-0.477211,-0.0465763,-0.0127999,1.01052,0,0,0
5.9977,2,3.68728,-1.52854,5.09553,-0.0249307,0.0632384,0.0137424,0.172846,0,0,0
5.9977,3,0,0,0,0,0,0,0,0,0,0
5.9977,4,0,0,0,0,0,0,0,0,0,0
5.9977,5,0,0,0,0,0,0,0,0,0,0
6.05144,0,1.50586,-6.31233,5.12791,-0.0523855,-0.025087,-0.00188147,0.145126,0,0,0
6.05144,1,-1.65341,0.279977,5.13626,-0.467942,-0.0503477,-0.0131911,1.01052,0,0,0
6.05144,2,3.68635,-1.52496,5.09627,-0.0223014,0.061368,0.0134429,0.164552,0,0,0
6.05144,3,0,0,0,0,0,0,0,0,0,0
6.05144,4,0,0,0,0,0,0,0,0,0,0
6.05144,5,0,0,0,0,0,0,0,0,0,0
6.1072,0,1.5033,-6.31334,5.12782,-0.0492013,-0.0226533,-0.00181838,0.145126,0,0,0
6.1072,1,-1.67067,0.27531,5.13619,-0.42511,-0.0554321,-0.0133892,0.966156,0,0,0
6.1072,2,3.68644,-1.52484,5.09692,-0.0219791,0.0617878,0.0130653,0.164552,0,0,0
6.1072,3,0,0,0,0,0,0,0,0,0,0
6.1072,4,0,0,0,0,0,0,0,0,0,0
6.1072,5,0,0,0,0,0,0,0,0,0,0
6.15785,0,1.49895,-6.3154,5.12764,-0.0421896,-0.0189638,-0.00165523,0.139541,0,0,0
6.15785,1,-1.69506,0.269016,5.13603,-0.417993,-0.063623,-0.0128993,0.966156,0,0,0
6.15785,2,3.68371,-1.51779,5.09761,-0.0206809,0.0587937,0.0127823,0.1568,0,0,0
6.15785,3,0,0,0,0,0,0,0,0,0,0
6.15785,4,0,0,0,0,0,0,0,0,0,0
6.15785,5,0,0,0,0,0,0,0,0,0,0
6.21099,0,1.49943,-6.31556,5.12757,-0.0404418,-0.0196466,-0.00168175,0.139541,0,0,0
6.21099,1,-1.72801,0.27002,5.13584,-0.436575,-0.0456136,-0.012366,0.9087,0,0,0
6.21099,2,3.68362,-1.51628,5.09827,-0.0162111,0.0518223,0.0125779,0.1568,0,0,0
6.21099,3,0,0,0,0,0,0,0,0,0,0
6.21099,4,0,0,0,0,0,0,0,0,0,0
6.21099,5,0,0,0,0,0,0,0,0,0,0
6.26919,0,1.49601,-6.31713,5.12748,-0.0419185,-0.0196216,-0.00161527,0.137925,0,0,0
6.26919,1,-1.75261,0.264618,5.13566,-0.430181,-0.0525991,-0.0127976,0.9087,0,0,0
6.26919,2,3.68157,-1.51185,5.09955,-0.0191457,0.0551414,0.011513,0.150253,0,0,0
6.26919,3,0,0,0,0,0,0,0,0,0,0
6.26919,4,0,0,0,0,0,0,0,0,0,0
6.26919,5,0,0,0,0,0,0,0,0,0,0
6.32479,0,1.4903,-6.31989,5.1274,-0.0415874,-0.0190759,-0.00152937,0.137925,0,0,0
6.32479,1,-1.77318,0.262608,5.13549,-0.412057,-0.0478124,-0.0141221,0.86293,0,0,0
6.32479,2,3.68096,-1.50885,5.10002,-0.0167794,0.0535247,0.0111095,0.150253,0,0,0
6.32479,3,0,0,0,0,0,0,0,0,0,0
