time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
2.92786,2,2.99974,2.95572,2.06702,-4.65015e-21,-1.51991e-20,0.000127658,4.69119,0,0,0
2.92786,3,0,0,0,0,0,0,0,0,0,0
2.92786,4,0,0,0,0,0,0,0,0,0,0
2.92786,5,0,0,0,0,0,0,0,0,0,0
2.97796,0,-0.000259725,-0.0442824,2.06581,0,0,0.00187289,2.0662,0,0,0
2.97796,1,2.99974,-0.0442824,2.06632,5.23094e-17,-4.88905e-17,0.00184378,3.64281,0,0,0
2.97796,2,2.99974,2.95572,2.06702,-2.88788e-22,-1.21291e-21,9.78536e-06,4.69119,0,0,0
2.97796,3,0,0,0,0,0,0,0,0,0,0
2.97796,4,0,0,0,0,0,0,0,0,0,0
2.97796,5,0,0,0,0,0,0,0,0,0,0
3.02807,0,-0.000259725,-0.0442824,2.06591,0,0,0.00186032,2.06638,0,0,0
3.02807,1,2.99974,-0.0442824,2.06642,6.11553e-17,-6.63983e-17,0.00175323,3.64281,0,0,0
3.02807,2,2.99974,2.95572,2.06701,6.10211e-21,9.15317e-21,-0.00010164,4.69119,0,0,0
3.02807,3,0,0,0,0,0,0,0,0,0,0
3.02807,4,0,0,0,0,0,0,0,0,0,0
3.02807,5,0,0,0,0,0,0,0,0,0,0
3.07819,0,-0.000259725,-0.0442824,2.066,0,0,0.00182469,2.06638,0,0,0
3.07819,1,2.99974,-0.0442824,2.0665,5.27759e-17,-5.06088e-17,0.00165225,3.64291,0,0,0
3.07819,2,2.99974,2.95572,2.067,1.64354e-20,1.28064e-20,-0.000206917,4.69119,0,0,0
3.07819,3,0,0,0,0,0,0,0,0,0,0
3.07819,4,0,0,0,0,0,0,0,0,0,0
3.07819,5,0,0,0,0,0,0,0,0,0,0
3.1283,0,-0.000259725,-0.0442824,2.06609,0,0,0.00176425,2.06656,0,0,0
3.1283,1,2.99974,-0.0442824,2.06658,5.44073e-17,-4.97506e-17,0.0015402,3.64291,0,0,0
3.1283,2,2.99974,2.95572,2.06698,1.8831e-20,2.08524e-20,-0.000315432,4.69119,0,0,0
3.1283,3,0,0,0,0,0,0,0,0,0,0
3.1283,4,0,0,0,0,0,0,0,0,0,0
3.1283,5,0,0,0,0,0,0,0,0,0,0
3.17844,0,-0.000259725,-0.0442824,2.06619,0,0,0.00168841,2.06656,0,0,0
3.17844,1,2.99974,-0.0442824,2.06665,4.51781e-17,-3.24769e-17,0.00141763,3.643,0,0,0
3.17844,2,2.99974,2.95572,2.06696,2.56792e-20,2.60847e-20,-0.000400714,4.69118,0,0,0
3.17844,3,0,0,0,0,0,0,0,0,0,0
3.17844,4,0,0,0,0,0,0,0,0,0,0
3.17844,5,0,0,0,0,0,0,0,0,0,0
3.2286,0,-0.000259725,-0.0442824,2.06627,0,0,0.00160052,2.06674,0,0,0
3.2286,1,2.99974,-0.0442824,2.06672,4.48154e-17,-3.22337e-17,0.00128567,3.643,0,0,0
3.2286,2,2.99974,2.95572,2.06694,2.42364e-20,3.31951e-20,-0.000474309,4.69118,0,0,0
3.2286,3,0,0,0,0,0,0,0,0,0,0
3.2286,4,0,0,0,0,0,0,0,0,0,0
3.2286,5,0,0,0,0,0,0,0,0,0,0
3.27871,0,-0.000259725,-0.0442824,2.06635,0,0,0.00149401,2.06674,0,0,0
3.27871,1,2.99974,-0.0442824,2.06678,4.62703e-17,-3.022e-17,0.00114748,3.64307,0,0,0
3.27871,2,2.99974,2.95572,2.06691,-7.2233e-21,3.86206e-20,-0.000571097,4.69116,0,0,0
3.27871,3,0,0,0,0,0,0,0,0,0,0
3.27871,4,0,0,0,0,0,0,0,0,0,0
3.27871,5,0,0,0,0,0,0,0,0,0,0
3.32883,0,-0.000259725,-0.0442824,2.06642,0,0,0.00137843,2.06689,0,0,0
3.32883,1,2.99974,-0.0442824,2.06688,3.68294e-17,-1.22924e-17,0.00104209,3.64307,0,0,0
3.32883,2,2.99974,2.95572,2.06688,-5.55743e-20,1.58016e-20,-0.00063741,4.69116,0,0,0
3.32883,3,0,0,0,0,0,0,0,0,0,0
3.32883,4,0,0,0,0,0,0,0,0,0,0
3.32883,5,0,0,0,0,0,0,0,0,0,0
3.37896,0,-0.000259725,-0.0442824,2.06649,0,0,0.00124546,2.06689,0,0,0
3.37896,1,2.99974,-0.0442824,2.06692,3.63073e-17,-1.13384e-17,0.000882388,3.64315,0,0,0
3.37896,2,2.99974,2.95572,2.06685,-9.36513e-20,9.41219e-22,-0.000697648,4.69113,0,0,0
3.37896,3,0,0,0,0,0,0,0,0,0,0
3.37896,4,0,0,0,0,0,0,0,0,0,0
3.37896,5,0,0,0,0,0,0,0,0,0,0
3.42924,0,-0.000259725,-0.0442824,2.06654,0,0,0.00111926,2.06702,0,0,0
3.42924,1,2.99974,-0.0442824,2.06695,4.38958e-17,-2.2834e-18,0.000709251,3.64315,0,0,0
3.42924,2,2.99974,2.95572,2.06681,-9.58025e-20,-2.25567e-20,-0.000751434,4.69113,0,0,0
3.42924,3,0,0,0,0,0,0,0,0,0,0
3.42924,4,0,0,0,0,0,0,0,0,0,0
3.42924,5,0,0,0,0,0,0,0,0,0,0
3.47984,0,-0.000259725,-0.0442824,2.0666,0,0,0.00100238,2.06702,0,0,0
3.47984,1,2.99974,-0.0442824,2.06698,3.43004e-17,1.64682e-17,0.00055178,3.64318,0,0,0
3.47984,2,2.99974,2.95572,2.06677,-9.26679e-20,-5.63011e-20,-0.000798687,4.6911,0,0,0
3.47984,3,0,0,0,0,0,0,0,0,0,0
3.47984,4,0,0,0,0,0,0,0,0,0,0
3.47984,5,0,0,0,0,0,0,0,0,0,0
3.52998,0,-0.000259725,-0.0442824,2.06664,0,0,0.000853039,2.06712,0,0,0
3.52998,1,2.99974,-0.0442824,2.06699,4.32032e-17,2.79114e-17,0.000400598,3.64318,0,0,0
3.52998,2,2.99974,2.95572,2.06673,-9.46604e-20,-6.80195e-20,-0.000840287,4.6911,0,0,0
3.52998,3,0,0,0,0,0,0,0,0,0,0
3.52998,4,0,0,0,0,0,0,0,0,0,0
3.52998,5,0,0,0,0,0,0,0,0,0,0
3.58155,0,-0.000259725,-0.0442824,2.06668,0,0,0.000717828,2.06712,0,0,0
3.58155,1,2.99974,-0.0442824,2.067,3.3647e-17,4.77662e-17,0.000255156,3.6432,0,0,0
3.58155,2,2.99974,2.95572,2.06669,-7.87018e-20,-6.57079e-20,-0.000875574,4.69106,0,0,0
3.58155,3,0,0,0,0,0,0,0,0,0,0
3.58155,4,0,0,0,0,0,0,0,0,0,0
3.58155,5,0,0,0,0,0,0,0,0,0,0
3.63171,0,-0.000259725,-0.0442824,2.06671,0,0,0.000582855,2.06719,0,0,0
3.63171,1,2.99974,-0.0442824,2.067,2.37582e-17,6.82669e-17,0.00011657,3.6432,0,0,0
3.63171,2,2.99974,2.95572,2.06664,-4.25807e-20,-8.43983e-20,-0.000904991,4.69106,0,0,0
3.63171,3,0,0,0,0,0,0,0,0,0,0
3.63171,4,0,0,0,0,0,0,0,0,0,0
3.63171,5,0,0,0,0,0,0,0,0,0,0
3.68194,0,-0.000259725,-0.0442824,2.06674,0,0,0.000448806,2.06719,0,0,0
3.68194,1,2.99974,-0.0442824,2.067,1.3831e-17,8.88293e-17,-6.57913e-05,3.6432,0,0,0
3.68194,2,2.99974,2.95572,2.0666,1.1592e-20,-1.26885e-19,-0.000928884,4.69103,0,0,0
3.68194,3,0,0,0,0,0,0,0,0,0,0
3.68194,4,0,0,0,0,0,0,0,0,0,0
3.68194,5,0,0,0,0,0,0,0,0,0,0
3.73535,0,-0.000259725,-0.0442824,2.06676,0,0,0.000317951,2.06723,0,0,0
3.73535,1,2.99974,-0.0442824,2.06699,2.13636e-17,7.59808e-17,-0.000182173,3.6432,0,0,0
3.73535,2,2.99974,2.95572,2.06655,4.07729e-20,-1.4982e-19,-0.000948128,4.69103,0,0,0
3.73535,3,0,0,0,0,0,0,0,0,0,0
3.73535,4,0,0,0,0,0,0,0,0,0,0
3.73535,5,0,0,0,0,0,0,0,0,0,0
3.78546,0,-0.000259725,-0.0442824,2.06677,0,0,0.000190686,2.06723,0,0,0
3.78546,1,2.99974,-0.0442824,2.06698,2.03625e-17,7.94918e-17,-0.000290685,3.64318,0,0,0
3.78546,2,2.99974,2.95572,2.0665,4.15521e-20,-1.34395e-19,-0.000962474,4.69098,0,0,0
3.78546,3,0,0,0,0,0,0,0,0,0,0
3.78546,4,0,0,0,0,0,0,0,0,0,0
3.78546,5,0,0,0,0,0,0,0,0,0,0
3.83559,0,-0.000259725,-0.0442824,2.06677,0,0,6.81568e-05,2.06725,0,0,0
3.83559,1,2.99974,-0.0442824,2.06696,2.8226e-17,6.60066e-17,-0.000392076,3.64318,0,0,0
3.83559,2,2.99974,2.95572,2.06645,2.77251e-20,-1.13361e-19,-0.000972796,4.69098,0,0,0
3.83559,3,0,0,0,0,0,0,0,0,0,0
3.83559,4,0,0,0,0,0,0,0,0,0,0
3.83559,5,0,0,0,0,0,0,0,0,0,0
3.88569,0,-0.000259725,-0.0442824,2.06677,0,0,-4.90256e-05,2.06725,0,0,0
3.88569,1,2.99974,-0.0442824,2.06693,1.8709e-17,8.58469e-17,-0.00048588,3.64316,0,0,0
3.88569,2,2.99974,2.95572,2.06641,2.78951e-20,-4.40709e-20,-0.00097876,4.69094,0,0,0
3.88569,3,0,0,0,0,0,0,0,0,0,0
3.88569,4,0,0,0,0,0,0,0,0,0,0
3.88569,5,0,0,0,0,0,0,0,0,0,0
3.9358,0,-0.000259725,-0.0442824,2.06677,0,0,-0.000160252,2.06724,0,0,0
3.9358,1,2.99974,-0.0442824,2.06691,2.65652e-17,7.23707e-17,-0.000571756,3.64316,0,0,0
3.9358,2,2.99974,2.95572,2.06636,4.84643e-20,1.81948e-21,-0.000980821,4.69094,0,0,0
3.9358,3,0,0,0,0,0,0,0,0,0,0
3.9358,4,0,0,0,0,0,0,0,0,0,0
3.9358,5,0,0,0,0,0,0,0,0,0,0
3.98591,0,-0.000259725,-0.0442824,2.06676,0,0,-0.000265079,2.06724,0,0,0
3.98591,1,2.99974,-0.0442824,2.06687,3.48077e-17,5.82622e-17,-0.000649674,3.64313,0,0,0
3.98591,2,2.99974,2.95572,2.06631,5.63191e-20,-2.42783e-20,-0.000979347,4.6909,0,0,0
3.98591,3,0,0,0,0,0,0,0,0,0,0
3.98591,4,0,0,0,0,0,0,0,0,0,0
3.98591,5,0,0,0,0,0,0,0,0,0,0
4.03601,0,-0.000259725,-0.0442824,2.06674,0,0,-0.000363247,2.06722,0,0,0
4.03601,1,2.99974,-0.0442824,2.06684,3.20796e-17,8.39034e-17,-0.000719675,3.64313,0,0,0
4.03601,2,2.99974,2.95572,2.06626,2.95867e-20,-3.28741e-20,-0.000974674,4.6909,0,0,0
4.03601,3,0,0,0,0,0,0,0,0,0,0
4.03601,4,0,0,0,0,0,0,0,0,0,0
4.03601,5,0,0,0,0,0,0,0,0,0,0
4.08614,0,-0.000259725,-0.0442824,2.06672,0,0,-0.000454431,2.06722,0,0,0
4.08614,1,2.99974,-0.0442824,2.0668,4.05309e-17,7.00025e-17,-0.000781874,3.64309,0,0,0
4.08614,2,2.99974,2.95572,2.06621,-2.05504e-20,-3.45768e-20,-0.00096713,4.69086,0,0,0
4.08614,3,0,0,0,0,0,0,0,0,0,0
4.08614,4,0,0,0,0,0,0,0,0,0,0
4.08614,5,0,0,0,0,0,0,0,0,0,0
4.13624,0,-0.000259725,-0.0442824,2.0667,0,0,-0.000538307,2.06717,0,0,0
4.13624,1,2.99974,-0.0442824,2.06676,4.6911e-17,7.88485e-17,-0.000836469,3.64309,0,0,0
4.13624,2,2.99974,2.95572,2.06616,-4.24492e-20,-3.24422e-20,-0.000957083,4.69086,0,0,0
4.13624,3,0,0,0,0,0,0,0,0,0,0
4.13624,4,0,0,0,0,0,0,0,0,0,0
4.13624,5,0,0,0,0,0,0,0,0,0,0
4.18635,0,-0.000259725,-0.0442824,2.06667,0,0,-0.000614805,2.06717,0,0,0
4.18635,1,2.99974,-0.0442824,2.06672,4.70464e-17,8.15099e-17,-0.000883708,3.64304,0,0,0
4.18635,2,2.99974,2.95572,2.06612,-1.3703e-20,-3.25049e-20,-0.000944831,4.69081,0,0,0
4.18635,3,0,0,0,0,0,0,0,0,0,0
4.18635,4,0,0,0,0,0,0,0,0,0,0
4.18635,5,0,0,0,0,0,0,0,0,0,0
4.23646,0,-0.000259725,-0.0442824,2.06663,0,0,-0.000683903,2.06711,0,0,0
4.23646,1,2.99974,-0.0442824,2.06667,5.57624e-17,6.73158e-17,-0.000926344,3.64304,0,0,0
4.23646,2,2.99974,2.95572,2.06607,3.20184e-20,-4.45747e-20,-0.000930691,4.69081,0,0,0
4.23646,3,0,0,0,0,0,0,0,0,0,0
4.23646,4,0,0,0,0,0,0,0,0,0,0
4.23646,5,0,0,0,0,0,0,0,0,0,0
4.2866,0,-0.000259725,-0.0442824,2.0666,0,0,-0.000745748,2.06711,0,0,0
4.2866,1,2.99974,-0.0442824,2.06662,6.01179e-17,7.32566e-17,-0.000959177,3.64298,0,0,0
4.2866,2,2.99974,2.95572,2.06602,7.80757e-20,-4.19695e-20,-0.000914957,4.69077,0,0,0
4.2866,3,0,0,0,0,0,0,0,0,0,0
4.2866,4,0,0,0,0,0,0,0,0,0,0
4.2866,5,0,0,0,0,0,0,0,0,0,0
4.33674,0,-0.000259725,-0.0442824,2.06656,0,0,-0.000800019,2.06703,0,0,0
4.33674,1,2.99974,-0.0442824,2.06656,6.96329e-17,5.84141e-17,-0.000987983,3.64298,0,0,0
4.33674,2,2.99974,2.95572,2.06598,9.56989e-20,3.30101e-20,-0.000897895,4.69077,0,0,0
4.33674,3,0,0,0,0,0,0,0,0,0,0
4.33674,4,0,0,0,0,0,0,0,0,0,0
4.33674,5,0,0,0,0,0,0,0,0,0,0
4.38685,0,-0.000259725,-0.0442824,2.06652,0,0,-0.000847394,2.06703,0,0,0
4.38685,1,2.99974,-0.0442824,2.06651,7.06387e-17,5.9934e-17,-0.00100631,3.64292,0,0,0
4.38685,2,2.99974,2.95572,2.06593,2.24035e-20,1.53857e-19,-0.000879781,4.69073,0,0,0
4.38685,3,0,0,0,0,0,0,0,0,0,0
4.38685,4,0,0,0,0,0,0,0,0,0,0
4.38685,5,0,0,0,0,0,0,0,0,0,0
4.43698,0,-0.000259725,-0.0442824,2.06647,0,0,-0.000891913,2.06694,0,0,0
4.43698,1,2.99974,-0.0442824,2.06647,7.1668e-17,6.1457e-17,-0.00101565,3.64292,0,0,0
4.43698,2,2.99974,2.95572,2.06589,-5.44636e-20,1.43639e-19,-0.000861214,4.69073,0,0,0
4.43698,3,0,0,0,0,0,0,0,0,0,0
4.43698,4,0,0,0,0,0,0,0,0,0,0
4.43698,5,0,0,0,0,0,0,0,0,0,0
4.48708,0,-0.000259725,-0.0442824,2.06642,0,0,-0.00092538,2.06694,0,0,0
4.48708,1,2.99974,-0.0442824,2.06642,7.26965e-17,6.30096e-17,-0.00102997,3.64287,0,0,0
4.48708,2,2.99974,2.95572,2.06585,-6.95839e-20,8.63408e-20,-0.00084207,4.69069,0,0,0
4.48708,3,0,0,0,0,0,0,0,0,0,0
4.48708,4,0,0,0,0,0,0,0,0,0,0
4.48708,5,0,0,0,0,0,0,0,0,0,0
4.53718,0,-0.000259725,-0.0442824,2.06637,0,0,-0.000951614,2.06685,0,0,0
4.53718,1,2.99974,-0.0442824,2.06636,7.36506e-17,6.45495e-17,-0.00103644,3.64287,0,0,0
4.53718,2,2.99974,2.95572,2.0658,-5.30091e-20,2.56763e-20,-0.000818569,4.69069,0,0,0
4.53718,3,0,0,0,0,0,0,0,0,0,0
4.53718,4,0,0,0,0,0,0,0,0,0,0
4.53718,5,0,0,0,0,0,0,0,0,0,0
4.58728,0,-0.000259725,-0.0442824,2.06633,0,0,-0.000972688,2.06685,0,0,0
4.58728,1,2.99974,-0.0442824,2.06631,7.46523e-17,6.61435e-17,-0.00103294,3.64281,0,0,0
4.58728,2,2.99974,2.95572,2.06576,-3.00837e-20,1.0207e-20,-0.000796377,4.69066,0,0,0
4.58728,3,0,0,0,0,0,0,0,0,0,0
4.58728,4,0,0,0,0,0,0,0,0,0,0
4.58728,5,0,0,0,0,0,0,0,0,0,0
4.63739,0,-0.000259725,-0.0442824,2.06628,0,0,-0.000988279,2.06675,0,0,0
4.63739,1,2.99974,-0.0442824,2.06626,9.29794e-17,3.39752e-17,-0.0010298,3.64281,0,0,0
4.63739,2,2.99974,2.95572,2.06572,-1.38376e-20,3.23748e-20,-0.000774089,4.69066,0,0,0
4.63739,3,0,0,0,0,0,0,0,0,0,0
4.63739,4,0,0,0,0,0,0,0,0,0,0
4.63739,5,0,0,0,0,0,0,0,0,0,0
4.6875,0,-0.000259725,-0.0442824,2.06623,0,0,-0.000998844,2.06675,0,0,0
4.6875,1,2.99974,-0.0442824,2.06621,9.38219e-17,7.48325e-18,-0.00102085,3.64275,0,0,0
4.6875,2,2.99974,2.95572,2.06568,-1.68935e-20,2.44306e-20,-0.000770569,4.69062,0,0,0
4.6875,3,0,0,0,0,0,0,0,0,0,0
4.6875,4,0,0,0,0,0,0,0,0,0,0
4.6875,5,0,0,0,0,0,0,0,0,0,0
4.73761,0,-0.000259725,-0.0442824,2.06618,0,0,-0.00100449,2.06665,0,0,0
4.73761,1,2.99974,-0.0442824,2.06616,9.54386e-17,6.71357e-18,-0.00100973,3.64275,0,0,0
4.73761,2,2.99974,2.95572,2.06565,-9.22756e-21,1.125e-20,-0.000749548,4.69062,0,0,0
4.73761,3,0,0,0,0,0,0,0,0,0,0
4.73761,4,0,0,0,0,0,0,0,0,0,0
4.73761,5,0,0,0,0,0,0,0,0,0,0
4.78772,0,-0.000259725,-0.0442824,2.06613,0,0,-0.00100577,2.06665,0,0,0
4.78772,1,2.99974,-0.0442824,2.06611,1.04098e-16,-1.286e-17,-0.000996191,3.64269,0,0,0
4.78772,2,2.99974,2.95572,2.06561,1.08481e-21,-2.35043e-20,-0.000714739,4.69059,0,0,0
4.78772,3,0,0,0,0,0,0,0,0,0,0
4.78772,4,0,0,0,0,0,0,0,0,0,0
4.78772,5,0,0,0,0,0,0,0,0,0,0
4.83782,0,-0.000259725,-0.0442824,2.06608,0,0,-0.00100337,2.06655,0,0,0
4.83782,1,2.99974,-0.0442824,2.06606,1.05949e-16,-1.43372e-17,-0.000980361,3.64269,0,0,0
4.83782,2,2.99974,2.95572,2.06558,-5.40017e-21,-3.94447e-20,-0.000696122,4.69059,0,0,0
4.83782,3,0,0,0,0,0,0,0,0,0,0
4.83782,4,0,0,0,0,0,0,0,0,0,0
4.83782,5,0,0,0,0,0,0,0,0,0,0
4.88794,0,-0.000259725,-0.0442824,2.06603,0,0,-0.000997368,2.06655,0,0,0
4.88794,1,2.99974,-0.0442824,2.06601,1.078e-16,-1.58416e-17,-0.000962626,3.64264,0,0,0
4.88794,2,2.99974,2.95572,2.06554,5.71875e-21,-3.61425e-20,-0.000678213,4.69056,0,0,0
4.88794,3,0,0,0,0,0,0,0,0,0,0
4.88794,4,0,0,0,0,0,0,0,0,0,0
4.88794,5,0,0,0,0,0,0,0,0,0,0
4.93804,0,-0.000259725,-0.0442824,2.06598,0,0,-0.000988138,2.06645,0,0,0
4.93804,1,2.99974,-0.0442824,2.06596,1.09731e-16,-1.73349e-17,-0.000943254,3.64264,0,0,0
4.93804,2,2.99974,2.95572,2.06551,3.54604e-20,-1.63407e-20,-0.000659156,4.69056,0,0,0
4.93804,3,0,0,0,0,0,0,0,0,0,0
4.93804,4,0,0,0,0,0,0,0,0,0,0
4.93804,5,0,0,0,0,0,0,0,0,0,0
4.98817,0,-0.000259725,-0.0442824,2.06593,0,0,-0.000976052,2.06645,0,0,0
4.98817,1,2.99974,-0.0442824,2.06592,1.20577e-16,-3.58281e-17,-0.000922307,3.64258,0,0,0
4.98817,2,2.99974,2.95572,2.06548,5.97515e-20,1.47749e-20,-0.000644202,4.69053,0,0,0
4.98817,3,0,0,0,0,0,0,0,0,0,0
4.98817,4,0,0,0,0,0,0,0,0,0,0
4.98817,5,0,0,0,0,0,0,0,0,0,0
5.03828,0,-0.000259725,-0.0442824,2.06589,0,0,-0.000961527,2.06636,0,0,0
5.03828,1,2.99974,-0.0442824,2.06587,1.22855e-16,-3.79669e-17,-0.000900853,3.64258,0,0,0
5.03828,2,2.99974,2.95572,2.06545,4.93464e-20,6.33544e-20,-0.000629272,4.69053,0,0,0
5.03828,3,0,0,0,0,0,0,0,0,0,0
5.03828,4,0,0,0,0,0,0,0,0,0,0
5.03828,5,0,0,0,0,0,0,0,0,0,0
5.08838,0,-0.000259725,-0.0442824,2.06583,0,0,-0.00094587,2.06636,0,0,0
5.08838,1,2.99974,-0.0442824,2.06583,1.25116e-16,-4.01091e-17,-0.000879374,3.64253,0,0,0
5.08838,2,2.99974,2.95572,2.06541,1.50386e-20,9.2202e-20,-0.000614998,4.6905,0,0,0
5.08838,3,0,0,0,0,0,0,0,0,0,0
5.08838,4,0,0,0,0,0,0,0,0,0,0
5.08838,5,0,0,0,0,0,0,0,0,0,0
5.13847,0,-0.000259725,-0.0442824,2.06579,0,0,-0.000928573,2.06626,0,0,0
5.13847,1,2.99974,-0.0442824,2.06578,1.27374e-16,-4.22702e-17,-0.000857312,3.64253,0,0,0
5.13847,2,2.99974,2.95572,2.06538,-4.66801e-20,5.1551e-20,-0.00060174,4.6905,0,0,0
5.13847,3,0,0,0,0,0,0,0,0,0,0
5.13847,4,0,0,0,0,0,0,0,0,0,0
5.13847,5,0,0,0,0,0,0,0,0,0,0
5.18858,0,-0.000259725,-0.0442824,2.06574,0,0,-0.000907979,2.06626,0,0,0
5.18858,1,2.99974,-0.0442824,2.06574,1.38493e-16,-6.13994e-17,-0.000834917,3.64248,0,0,0
5.18858,2,2.99974,2.95572,2.06535,-6.32118e-20,-1.07341e-20,-0.000589354,4.69047,0,0,0
5.18858,3,0,0,0,0,0,0,0,0,0,0
5.18858,4,0,0,0,0,0,0,0,0,0,0
5.18858,5,0,0,0,0,0,0,0,0,0,0
5.23869,0,-0.000259725,-0.0442824,2.06569,0,0,-0.000886583,2.06617,0,0,0
5.23869,1,2.99974,-0.0442824,2.0657,1.41077e-16,-6.41675e-17,-0.000812723,3.64248,0,0,0
5.23869,2,2.99974,2.95572,2.06533,-4.8695e-20,-3.87413e-20,-0.000578655,4.69047,0,0,0
5.23869,3,0,0,0,0,0,0,0,0,0,0
5.23869,4,0,0,0,0,0,0,0,0,0,0
5.23869,5,0,0,0,0,0,0,0,0,0,0
5.28881,0,-0.000259725,-0.0442824,2.06566,0,0,-0.000861291,2.06617,0,0,0
5.28881,1,2.99974,-0.0442824,2.06565,1.52531e-16,-8.39333e-17,-0.000807932,3.64243,0,0,0
5.28881,2,2.99974,2.95572,2.0653,-3.37738e-20,-3.64527e-20,-0.000567337,4.69045,0,0,0
5.28881,3,0,0,0,0,0,0,0,0,0,0
5.28881,4,0,0,0,0,0,0,0,0,0,0
5.28881,5,0,0,0,0,0,0,0,0,0,0
5.33892,0,-0.000259725,-0.0442824,2.06561,0,0,-0.000841854,2.06609,0,0,0
5.33892,1,2.99974,-0.0442824,2.06561,1.46585e-16,-7.03891e-17,-0.000781042,3.64243,0,0,0
5.33892,2,2.99974,2.95572,2.06527,-1.86038e-20,5.82543e-21,-0.000557149,4.69045,0,0,0
5.33892,3,0,0,0,0,0,0,0,0,0,0
5.33892,4,0,0,0,0,0,0,0,0,0,0
5.33892,5,0,0,0,0,0,0,0,0,0,0
5.38907,0,-0.000259725,-0.0442824,2.06557,0,0,-0.000818003,2.06609,0,0,0
5.38907,1,2.99974,-0.0442824,2.06557,1.49173e-16,-7.3171e-17,-0.000752681,3.64239,0,0,0
5.38907,2,2.99974,2.95572,2.06524,-1.20172e-21,2.61605e-20,-0.000548145,4.69042,0,0,0
5.38907,3,0,0,0,0,0,0,0,0,0,0
5.38907,4,0,0,0,0,0,0,0,0,0,0
5.38907,5,0,0,0,0,0,0,0,0,0,0
5.43928,0,-0.000259725,-0.0442824,2.06553,0,0,-0.000794105,2.066,0,0,0
5.43928,1,2.99974,-0.0442824,2.06554,1.42906e-16,-5.89513e-17,-0.000727162,3.64239,0,0,0
5.43928,2,2.99974,2.95572,2.06521,1.74833e-20,3.8609e-20,-0.000539956,4.69042,0,0,0
5.43928,3,0,0,0,0,0,0,0,0,0,0
5.43928,4,0,0,0,0,0,0,0,0,0,0
5.43928,5,0,0,0,0,0,0,0,0,0,0
5.48972,0,-0.000259725,-0.0442824,2.06549,0,0,-0.00077016,2.066,0,0,0
5.48972,1,2.99974,-0.0442824,2.0655,1.52224e-16,-7.98991e-17,-0.00070412,3.64235,0,0,0
5.48972,2,2.99974,2.95572,2.06519,1.66287e-20,6.22903e-20,-0.000532995,4.6904,0,0,0
5.48972,3,0,0,0,0,0,0,0,0,0,0
5.48972,4,0,0,0,0,0,0,0,0,0,0
5.48972,5,0,0,0,0,0,0,0,0,0,0
5.54037,0,-0.000259725,-0.0442824,2.06545,0,0,-0.000747458,2.06592,0,0,0
5.54037,1,2.99974,-0.0442824,2.06547,1.45846e-16,-6.57475e-17,-0.000682197,3.64235,0,0,0
5.54037,2,2.99974,2.95572,2.06516,1.0568e-20,7.48638e-20,-0.000526599,4.6904,0,0,0
5.54037,3,0,0,0,0,0,0,0,0,0,0
5.54037,4,0,0,0,0,0,0,0,0,0,0
5.54037,5,0,0,0,0,0,0,0,0,0,0
5.59062,0,-0.000259725,-0.0442824,2.06541,0,0,-0.000725482,2.06592,0,0,0
5.59062,1,2.99974,-0.0442824,2.06544,1.44168e-16,-7.18745e-17,-0.00066143,3.64231,0,0,0
5.59062,2,2.99974,2.95572,2.06514,1.14197e-21,4.47124e-20,-0.00052089,4.69037,0,0,0
5.59062,3,0,0,0,0,0,0,0,0,0,0
5.59062,4,0,0,0,0,0,0,0,0,0,0
5.59062,5,0,0,0,0,0,0,0,0,0,0
5.64137,0,-0.000259725,-0.0442824,2.06538,0,0,-0.000703894,2.06585,0,0,0
5.64137,1,2.99974,-0.0442824,2.06541,1.3735e-16,-5.7219e-17,-0.00064161,3.64231,0,0,0
5.64137,2,2.99974,2.95572,2.06511,-1.0837e-20,-9.44986e-21,-0.000514085,4.69037,0,0,0
5.64137,3,0,0,0,0,0,0,0,0,0,0
5.64137,4,0,0,0,0,0,0,0,0,0,0
5.64137,5,0,0,0,0,0,0,0,0,0,0
5.69213,0,-0.000259725,-0.0442824,2.06534,0,0,-0.0006852,2.06585,0,0,0
5.69213,1,2.99974,-0.0442824,2.06538,1.41487e-16,-8.23435e-17,-0.000622814,3.64228,0,0,0
5.69213,2,2.99974,2.95572,2.06508,-2.47843e-20,-6.20037e-20,-0.000508528,4.69035,0,0,0
5.69213,3,0,0,0,0,0,0,0,0,0,0
5.69213,4,0,0,0,0,0,0,0,0,0,0
5.69213,5,0,0,0,0,0,0,0,0,0,0
5.74229,0,-0.000259725,-0.0442824,2.06531,0,0,-0.000662805,2.06578,0,0,0
5.74229,1,2.99974,-0.0442824,2.06535,1.43273e-16,-8.49327e-17,-0.000605992,3.64228,0,0,0
5.74229,2,2.99974,2.95572,2.06505,-1.98457e-20,-8.52598e-20,-0.000505064,4.69035,0,0,0
5.74229,3,0,0,0,0,0,0,0,0,0,0
5.74229,4,0,0,0,0,0,0,0,0,0,0
5.74229,5,0,0,0,0,0,0,0,0,0,0
5.79245,0,-0.000259725,-0.0442824,2.06528,0,0,-0.000643961,2.06578,0,0,0
5.79245,1,2.99974,-0.0442824,2.06532,1.36181e-16,-7.05254e-17,-0.000590298,3.64224,0,0,0
