time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.80889,1,-1.39031,2.61339,6.53698,0.61496,0.592271,-0.284275,3.3056,0,0,0
6.80889,2,-1.34177,3.12356,4.37142,0.471345,0.643803,0.0393205,2.79898,0,0,0
6.80889,3,0,0,0,0,0,0,0,0,0,0
6.80889,4,0,0,0,0,0,0,0,0,0,0
6.80889,5,0,0,0,0,0,0,0,0,0,0
6.86429,0,-2.60048,4.61144,5.39951,0.410146,0.953825,-0.0723837,2.09652,0,0,0
6.86429,1,-1.33924,2.66671,6.53205,0.56105,0.518733,-0.270058,3.26888,0,0,0
6.86429,2,-1.32674,3.13716,4.37507,0.438313,0.543618,0.0416202,2.73537,0,0,0
6.86429,3,0,0,0,0,0,0,0,0,0,0
6.86429,4,0,0,0,0,0,0,0,0,0,0
6.86429,5,0,0,0,0,0,0,0,0,0,0
6.91723,0,-2.58276,4.64756,5.40046,0.395031,0.894611,-0.0145239,2.0013,0,0,0
6.91723,1,-1.34451,2.68987,6.52776,0.545543,0.604937,-0.240095,3.26888,0,0,0
6.91723,2,-1.28783,3.16216,4.37891,0.493886,0.498169,0.0417902,2.73537,0,0,0
6.91723,3,0,0,0,0,0,0,0,0,0,0
6.91723,4,0,0,0,0,0,0,0,0,0,0
6.91723,5,0,0,0,0,0,0,0,0,0,0
6.97202,0,-2.5646,4.68859,5.40394,0.374652,0.843371,0.0371559,2.0013,0,0,0
6.97202,1,-1.28483,2.78747,6.5118,0.536307,0.658347,-0.178614,3.18815,0,0,0
6.97202,2,-1.24851,3.18712,4.38137,0.542134,0.46075,0.0471299,2.68853,0,0,0
6.97202,3,0,0,0,0,0,0,0,0,0,0
6.97202,4,0,0,0,0,0,0,0,0,0,0
6.97202,5,0,0,0,0,0,0,0,0,0,0
7.03286,0,-2.54619,4.72984,5.41066,0.355173,0.79322,0.118142,1.93195,0,0,0
7.03286,1,-1.27237,2.85567,6.50508,0.485971,0.739603,-0.0878265,3.18815,0,0,0
7.03286,2,-1.22574,3.20563,4.384,0.527504,0.412126,0.0424555,2.68853,0,0,0
7.03286,3,0,0,0,0,0,0,0,0,0,0
7.03286,4,0,0,0,0,0,0,0,0,0,0
7.03286,5,0,0,0,0,0,0,0,0,0,0
7.08302,0,-2.52592,4.80501,5.42252,0.335773,0.851511,0.18317,1.93195,0,0,0
7.08302,1,-1.2597,2.90894,6.50402,0.438582,0.756853,-0.0355288,3.01732,0,0,0
7.08302,2,-1.20754,3.21742,4.38576,0.500233,0.34978,0.0384275,2.63789,0,0,0
7.08302,3,0,0,0,0,0,0,0,0,0,0
7.08302,4,0,0,0,0,0,0,0,0,0,0
7.08302,5,0,0,0,0,0,0,0,0,0,0
7.1397,0,-2.50709,4.82416,5.43514,0.329804,0.745206,0.240737,1.84395,0,0,0
7.1397,1,-1.27307,2.91843,6.50491,0.394458,0.789895,0.00423636,3.01732,0,0,0
7.1397,2,-1.17443,3.24008,4.38847,0.526965,0.3325,0.0409392,2.63789,0,0,0
7.1397,3,0,0,0,0,0,0,0,0,0,0
7.1397,4,0,0,0,0,0,0,0,0,0,0
7.1397,5,0,0,0,0,0,0,0,0,0,0
7.20257,0,-2.49229,4.86679,5.44903,0.310831,0.742565,0.276103,1.84395,0,0,0
7.20257,1,-1.2694,2.97548,6.50729,0.323264,0.822039,0.0819901,2.95984,0,0,0
7.20257,2,-1.13835,3.25926,4.39178,0.560522,0.30578,0.0503817,2.59822,0,0,0
7.20257,3,0,0,0,0,0,0,0,0,0,0
7.20257,4,0,0,0,0,0,0,0,0,0,0
7.20257,5,0,0,0,0,0,0,0,0,0,0
7.26043,0,-2.47184,4.90836,5.46783,0.315684,0.733718,0.309161,1.78773,0,0,0
7.26043,1,-1.2543,3.06767,6.51515,0.247998,0.829198,0.127365,2.95984,0,0,0
7.26043,2,-1.10112,3.29012,4.39526,0.584365,0.319856,0.0530294,2.59822,0,0,0
7.26043,3,0,0,0,0,0,0,0,0,0,0
7.26043,4,0,0,0,0,0,0,0,0,0,0
7.26043,5,0,0,0,0,0,0,0,0,0,0
7.31328,0,-2.46031,4.93983,5.48057,0.28717,0.679876,0.301491,1.73026,0,0,0
7.31328,1,-1.25593,3.11954,6.52393,0.189323,0.853863,0.134969,2.82556,0,0,0
7.31328,2,-1.069,3.31428,4.39898,0.589317,0.311818,0.0562201,2.54218,0,0,0
7.31328,3,0,0,0,0,0,0,0,0,0,0
7.31328,4,0,0,0,0,0,0,0,0,0,0
7.31328,5,0,0,0,0,0,0,0,0,0,0
7.37362,0,-2.44532,4.98152,5.49494,0.275846,0.685824,0.288755,1.73026,0,0,0
7.37362,1,-1.25593,3.11954,6.52393,0.189323,0.853863,0.134969,2.82556,0,0,0
7.37362,2,-1.04127,3.33697,4.40356,0.583357,0.306325,0.0598262,2.54218,0,0,0
7.37362,3,0,0,0,0,0,0,0,0,0,0
7.37362,4,0,0,0,0,0,0,0,0,0,0
7.37362,5,0,0,0,0,0,0,0,0,0,0
7.43158,0,-2.4267,5.02591,5.51156,0.277831,0.699428,0.272797,1.66893,0,0,0
7.43158,1,-1.26023,3.16947,6.53241,0.130405,0.87211,0.128089,2.74183,0,0,0
7.43158,2,-1.01628,3.35847,4.40817,0.568787,0.298559,0.0614589,2.49127,0,0,0
7.43158,3,0,0,0,0,0,0,0,0,0,0
7.43158,4,0,0,0,0,0,0,0,0,0,0
7.43158,5,0,0,0,0,0,0,0,0,0,0
7.48744,0,-2.41263,5.0524,5.52385,0.269175,0.651243,0.261255,1.66893,0,0,0
7.48744,1,-1.27041,3.27133,6.55273,0.0215771,0.900826,0.133377,2.74183,0,0,0
7.48744,2,-0.991404,3.38148,4.41303,0.550288,0.293641,0.0554986,2.49127,0,0,0
7.48744,3,0,0,0,0,0,0,0,0,0,0
7.48744,4,0,0,0,0,0,0,0,0,0,0
7.48744,5,0,0,0,0,0,0,0,0,0,0
7.54077,0,-2.39546,5.09326,5.53863,0.270836,0.65782,0.23308,1.61905,0,0,0
7.54077,1,-1.27043,3.31752,6.56402,-0.00457688,0.898778,0.133531,2.66142,0,0,0
7.54077,2,-0.97182,3.40099,4.41676,0.520996,0.283496,0.0424775,2.44383,0,0,0
7.54077,3,0,0,0,0,0,0,0,0,0,0
7.54077,4,0,0,0,0,0,0,0,0,0,0
7.54077,5,0,0,0,0,0,0,0,0,0,0
7.59968,0,-2.37798,5.12908,5.55096,0.273236,0.646727,0.212724,1.61905,0,0,0
7.59968,1,-1.26869,3.35444,6.57556,-0.0175369,0.863491,0.135778,2.66142,0,0,0
7.59968,2,-0.957597,3.41576,4.41925,0.477395,0.261427,0.0210824,2.44383,0,0,0
7.59968,3,0,0,0,0,0,0,0,0,0,0
7.59968,4,0,0,0,0,0,0,0,0,0,0
7.59968,5,0,0,0,0,0,0,0,0,0,0
7.65571,0,-2.35585,5.16891,5.56355,0.290196,0.650234,0.188518,1.56092,0,0,0
7.65571,1,-1.27249,3.38865,6.58321,-0.0475707,0.824152,0.154752,2.59842,0,0,0
7.65571,2,-0.9367,3.4412,4.42192,0.455675,0.278174,-0.00587759,2.40853,0,0,0
7.65571,3,0,0,0,0,0,0,0,0,0,0
7.65571,4,0,0,0,0,0,0,0,0,0,0
7.65571,5,0,0,0,0,0,0,0,0,0,0
7.71135,0,-2.34191,5.19158,5.56731,0.283505,0.595868,0.149864,1.56092,0,0,0
7.71135,1,-1.27249,3.38865,6.58321,-0.0475707,0.824152,0.154752,2.59842,0,0,0
7.71135,2,-0.918893,3.47137,4.42351,0.427381,0.315549,-0.0307187,2.40853,0,0,0
7.71135,3,0,0,0,0,0,0,0,0,0,0
7.71135,4,0,0,0,0,0,0,0,0,0,0
7.71135,5,0,0,0,0,0,0,0,0,0,0
7.77181,0,-2.32427,5.23196,5.57536,0.285011,0.609997,0.1038,1.51493,0,0,0
7.77181,1,-1.27103,3.43993,6.59292,-0.0575889,0.836493,0.140698,2.53273,0,0,0
7.77181,2,-0.905161,3.50716,4.42249,0.38549,0.369246,-0.0554469,2.35486,0,0,0
7.77181,3,0,0,0,0,0,0,0,0,0,0
7.77181,4,0,0,0,0,0,0,0,0,0,0
7.77181,5,0,0,0,0,0,0,0,0,0,0
7.82742,0,-2.29917,5.26951,5.57896,0.30972,0.595013,0.0552918,1.51493,0,0,0
7.82742,1,-1.26627,3.48071,6.60527,-0.0507566,0.811665,0.142541,2.53273,0,0,0
7.82742,2,-0.893238,3.54155,4.41694,0.341505,0.413856,-0.0944763,2.35486,0,0,0
7.82742,3,0,0,0,0,0,0,0,0,0,0
7.82742,4,0,0,0,0,0,0,0,0,0,0
7.82742,5,0,0,0,0,0,0,0,0,0,0
7.88293,0,-2.28124,5.2966,5.58102,0.309632,0.55848,0.00417296,1.45869,0,0,0
7.88293,1,-1.26512,3.52261,6.61611,-0.0559654,0.804354,0.139447,2.47237,0,0,0
7.88293,2,-0.887878,3.5751,4.41037,0.283883,0.449501,-0.123332,2.29325,0,0,0
7.88293,3,0,0,0,0,0,0,0,0,0,0
7.88293,4,0,0,0,0,0,0,0,0,0,0
7.88293,5,0,0,0,0,0,0,0,0,0,0
7.95328,0,-2.25855,5.33498,5.57969,0.322703,0.564712,-0.0633457,1.45869,0,0,0
7.95328,1,-1.25728,3.59411,6.63152,-0.0440384,0.748424,0.140927,2.47237,0,0,0
7.95328,2,-0.882201,3.6073,4.39906,0.238381,0.477629,-0.174007,2.29325,0,0,0
7.95328,3,0,0,0,0,0,0,0,0,0,0
7.95328,4,0,0,0,0,0,0,0,0,0,0
7.95328,5,0,0,0,0,0,0,0,0,0,0
8.01353,0,-2.23705,5.36524,5.57554,0.334356,0.55059,-0.116221,1.40102,0,0,0
8.01353,1,-1.25728,3.59411,6.63152,-0.0440384,0.748424,0.140927,2.41857,0,0,0
8.01353,2,-0.884216,3.65109,4.38934,0.175866,0.539106,-0.204337,2.24134,0,0,0
8.01353,3,0,0,0,0,0,0,0,0,0,0
8.01353,4,0,0,0,0,0,0,0,0,0,0
8.01353,5,0,0,0,0,0,0,0,0,0,0
8.06431,0,-2.21698,5.3947,5.5685,0.338242,0.536193,-0.171905,1.40102,0,0,0
8.06431,1,-1.25214,3.63016,6.63887,-0.0335691,0.721449,0.142625,2.41857,0,0,0
8.06431,2,-0.882999,3.68633,4.37604,0.136939,0.56077,-0.235968,2.24134,0,0,0
8.06431,3,0,0,0,0,0,0,0,0,0,0
8.06431,4,0,0,0,0,0,0,0,0,0,0
8.06431,5,0,0,0,0,0,0,0,0,0,0
8.12325,0,-2.19715,5.42374,5.55897,0.33708,0.518298,-0.220537,1.34998,0,0,0
8.12325,1,-1.24842,3.65818,6.64496,-0.0248932,0.665949,0.138258,2.37079,0,0,0
8.12325,2,-0.888657,3.73582,4.36317,0.077561,0.615609,-0.260714,2.18092,0,0,0
8.12325,3,0,0,0,0,0,0,0,0,0,0
8.12325,4,0,0,0,0,0,0,0,0,0,0
8.12325,5,0,0,0,0,0,0,0,0,0,0
8.179,0,-2.17621,5.45576,5.54632,0.336688,0.509366,-0.272759,1.34998,0,0,0
8.179,1,-1.24765,3.69727,6.65298,-0.0331514,0.664356,0.134701,2.37079,0,0,0
8.179,2,-0.893568,3.77954,4.34654,0.0326914,0.647086,-0.279335,2.11277,0,0,0
8.179,3,0,0,0,0,0,0,0,0,0,0
8.179,4,0,0,0,0,0,0,0,0,0,0
8.179,5,0,0,0,0,0,0,0,0,0,0
8.23492,0,-2.15799,5.48471,5.53404,0.333987,0.498442,-0.287517,1.3004,0,0,0
8.23492,1,-1.23921,3.71853,6.65684,-0.0081345,0.606638,0.130323,2.3427,0,0,0
8.23492,2,-0.899385,3.83375,4.33032,-0.00702302,0.704504,-0.290785,2.11277,0,0,0
8.23492,3,0,0,0,0,0,0,0,0,0,0
8.23492,4,0,0,0,0,0,0,0,0,0,0
8.23492,5,0,0,0,0,0,0,0,0,0,0
8.29015,0,-2.14127,5.50983,5.51636,0.321275,0.474014,-0.340705,1.3004,0,0,0
8.29015,1,-1.24558,3.76497,6.6635,-0.0453016,0.649509,0.121793,2.3427,0,0,0
8.29015,2,-0.901356,3.8819,4.31648,-0.0254679,0.739662,-0.291214,2.03949,0,0,0
8.29015,3,0,0,0,0,0,0,0,0,0,0
8.29015,4,0,0,0,0,0,0,0,0,0,0
8.29015,5,0,0,0,0,0,0,0,0,0,0
8.34289,0,-2.12043,5.54272,5.49299,0.328291,0.486286,-0.387269,1.25371,0,0,0
8.34289,1,-1.2409,3.80409,6.66839,-0.0364848,0.651546,0.112967,2.29287,0,0,0
8.34289,2,-0.900521,3.92216,4.30451,-0.0307002,0.74214,-0.284974,2.03949,0,0,0
8.34289,3,0,0,0,0,0,0,0,0,0,0
8.34289,4,0,0,0,0,0,0,0,0,0,0
8.34289,5,0,0,0,0,0,0,0,0,0,0
8.39908,0,-2.10343,5.56802,5.47271,0.318103,0.46243,-0.402351,1.25371,0,0,0
8.39908,1,-1.24256,3.84531,6.67275,-0.0512278,0.670922,0.0909362,2.29287,0,0,0
8.39908,2,-0.906971,4.00901,4.28361,-0.0686045,0.763971,-0.252418,2.03949,0,0,0
8.39908,3,0,0,0,0,0,0,0,0,0,0
8.39908,4,0,0,0,0,0,0,0,0,0,0
8.39908,5,0,0,0,0,0,0,0,0,0,0
8.45182,0,-2.09126,5.58868,5.4558,0.299244,0.435776,-0.411942,1.21949,0,0,0
8.45182,1,-1.24046,3.88411,6.67613,-0.0504718,0.678491,0.0522221,2.23306,0,0,0
8.45182,2,-0.91305,4.06021,4.27273,-0.0907264,0.803161,-0.247617,1.95028,0,0,0
8.45182,3,0,0,0,0,0,0,0,0,0,0
8.45182,4,0,0,0,0,0,0,0,0,0,0
8.45182,5,0,0,0,0,0,0,0,0,0,0
8.50456,0,-2.07321,5.62198,5.43902,0.300555,0.455534,-0.414344,1.21949,0,0,0
8.50456,1,-1.23895,3.92249,6.67781,-0.0499487,0.676707,0.00495813,2.23306,0,0,0
8.50456,2,-0.898898,4.05167,4.26581,-0.0422678,0.768363,-0.223275,1.92516,0,0,0
8.50456,3,0,0,0,0,0,0,0,0,0,0
8.50456,4,0,0,0,0,0,0,0,0,0,0
8.50456,5,0,0,0,0,0,0,0,0,0,0
8.56002,0,-2.05282,5.64974,5.41361,0.312894,0.454276,-0.428382,1.17871,0,0,0
8.56002,1,-1.2364,3.96096,6.67755,-0.0434456,0.67367,-0.0433919,2.17447,0,0,0
8.56002,2,-0.903002,4.09963,4.25958,-0.0659329,0.798364,-0.194403,1.92516,0,0,0
8.56002,3,0,0,0,0,0,0,0,0,0,0
8.56002,4,0,0,0,0,0,0,0,0,0,0
8.56002,5,0,0,0,0,0,0,0,0,0,0
8.61924,0,-2.04041,5.67697,5.38962,0.293477,0.446453,-0.411295,1.17871,0,0,0
8.61924,1,-1.23549,3.99549,6.6786,-0.0384421,0.659315,-0.119223,2.17447,0,0,0
8.61924,2,-0.897738,4.18048,4.25391,-0.0553491,0.77943,-0.138945,1.88989,0,0,0
8.61924,3,0,0,0,0,0,0,0,0,0,0
8.61924,4,0,0,0,0,0,0,0,0,0,0
8.61924,5,0,0,0,0,0,0,0,0,0,0
8.67024,0,-2.02738,5.69882,5.36972,0.280847,0.42649,-0.40553,1.15475,0,0,0
8.67024,1,-1.22856,4.02097,6.67253,-0.011011,0.607031,-0.160148,2.1177,0,0,0
8.67024,2,-0.893689,4.18453,4.25163,-0.0420718,0.795114,-0.104919,1.88989,0,0,0
8.67024,3,0,0,0,0,0,0,0,0,0,0
8.67024,4,0,0,0,0,0,0,0,0,0,0
8.67024,5,0,0,0,0,0,0,0,0,0,0
8.72579,0,-2.01321,5.72385,5.34729,0.271798,0.416772,-0.391837,1.15475,0,0,0
8.72579,1,-1.22504,4.06583,6.6662,-0.00219033,0.632203,-0.218978,2.1177,0,0,0
8.72579,2,-0.885616,4.22497,4.25216,-0.0181107,0.788204,-0.0774198,1.82682,0,0,0
8.72579,3,0,0,0,0,0,0,0,0,0,0
8.72579,4,0,0,0,0,0,0,0,0,0,0
8.72579,5,0,0,0,0,0,0,0,0,0,0
8.78273,0,-1.99847,5.75124,5.33124,0.264959,0.416651,-0.374559,1.13138,0,0,0
8.78273,1,-1.21304,4.08961,6.65683,0.0409776,0.572161,-0.263099,2.05445,0,0,0
8.78273,2,-0.886232,4.26613,4.25403,-0.0291805,0.788775,-0.0333493,1.82682,0,0,0
8.78273,3,0,0,0,0,0,0,0,0,0,0
8.78273,4,0,0,0,0,0,0,0,0,0,0
8.78273,5,0,0,0,0,0,0,0,0,0,0
8.83553,0,-1.9848,5.775,5.31275,0.257092,0.40527,-0.363144,1.13138,0,0,0
8.83553,1,-1.19881,4.12364,6.64375,0.079299,0.549373,-0.302241,2.05445,0,0,0
8.83553,2,-0.87684,4.29419,4.2555,0.000598217,0.748344,-0.01213,1.7616,0,0,0
8.83553,3,0,0,0,0,0,0,0,0,0,0
8.83553,4,0,0,0,0,0,0,0,0,0,0
8.83553,5,0,0,0,0,0,0,0,0,0,0
8.89117,0,-1.97087,5.80037,5.29792,0.253473,0.4065,-0.349768,1.11248,0,0,0
8.89117,1,-1.1823,4.14343,6.63025,0.119019,0.494394,-0.30279,1.99215,0,0,0
8.89117,2,-0.872732,4.32988,4.26058,0.00297732,0.737444,0.0129129,1.7616,0,0,0
8.89117,3,0,0,0,0,0,0,0,0,0,0
8.89117,4,0,0,0,0,0,0,0,0,0,0
8.89117,5,0,0,0,0,0,0,0,0,0,0
8.9508,0,-1.95913,5.81928,5.28051,0.243562,0.386366,-0.339198,1.11248,0,0,0
8.9508,1,-1.17259,4.1761,6.61466,0.125126,0.496511,-0.308399,1.99215,0,0,0
8.9508,2,-0.865126,4.35691,4.2656,0.0179222,0.704562,0.0449751,1.70859,0,0,0
8.9508,3,0,0,0,0,0,0,0,0,0,0
8.9508,4,0,0,0,0,0,0,0,0,0,0
8.9508,5,0,0,0,0,0,0,0,0,0,0
9.00937,0,-1.94975,5.83547,5.26396,0.223769,0.357604,-0.327513,1.10078,0,0,0
9.00937,1,-1.14025,4.17334,6.60029,0.206339,0.391751,-0.2765,1.92993,0,0,0
9.00937,2,-0.857627,4.38106,4.27397,0.0269134,0.657201,0.0687282,1.70859,0,0,0
9.00937,3,0,0,0,0,0,0,0,0,0,0
9.00937,4,0,0,0,0,0,0,0,0,0,0
9.00937,5,0,0,0,0,0,0,0,0,0,0
9.05952,0,-1.93891,5.85442,5.24963,0.209713,0.343514,-0.320177,1.10078,0,0,0
9.05952,1,-1.12824,4.19641,6.58619,0.20971,0.385777,-0.27912,1.92993,0,0,0
9.05952,2,-0.843517,4.40234,4.28475,0.0638834,0.614296,0.0836727,1.66131,0,0,0
9.05952,3,0,0,0,0,0,0,0,0,0,0
9.05952,4,0,0,0,0,0,0,0,0,0,0
9.05952,5,0,0,0,0,0,0,0,0,0,0
9.12002,0,-1.92617,5.88002,5.23508,0.206573,0.36023,-0.263047,1.09556,0,0,0
9.12002,1,-1.09621,4.18544,6.58192,0.278187,0.27023,-0.227617,1.88997,0,0,0
9.12002,2,-0.826185,4.44487,4.2924,0.0860847,0.547382,0.0964945,1.66131,0,0,0
9.12002,3,0,0,0,0,0,0,0,0,0,0
9.12002,4,0,0,0,0,0,0,0,0,0,0
9.12002,5,0,0,0,0,0,0,0,0,0,0
9.19077,0,-1.91592,5.89708,5.22415,0.199154,0.344865,-0.218407,1.09556,0,0,0
9.19077,1,-1.07369,4.18735,6.57399,0.305886,0.20477,-0.207381,1.88997,0,0,0
9.19077,2,-0.826185,4.44487,4.2924,0.0860847,0.547382,0.0964945,1.60222,0,0,0
9.19077,3,0,0,0,0,0,0,0,0,0,0
9.19077,4,0,0,0,0,0,0,0,0,0,0
9.19077,5,0,0,0,0,0,0,0,0,0,0
9.25794,0,-1.90768,5.91653,5.21552,0.186194,0.340254,-0.17004,1.08641,0,0,0
9.25794,1,-1.05127,4.18748,6.5679,0.331043,0.148656,-0.194507,1.88252,0,0,0
9.25794,2,-0.802685,4.43729,4.30971,0.146707,0.415022,0.124374,1.60222,0,0,0
9.25794,3,0,0,0,0,0,0,0,0,0,0
9.25794,4,0,0,0,0,0,0,0,0,0,0
9.25794,5,0,0,0,0,0,0,0,0,0,0
9.32066,0,-1.90152,5.93097,5.20989,0.168045,0.316262,-0.123837,1.08641,0,0,0
9.32066,1,-1.03007,4.18575,6.55805,0.345456,0.0945021,-0.180423,1.88252,0,0,0
9.32066,2,-0.795696,4.45569,4.31691,0.143522,0.395423,0.114683,1.57897,0,0,0
9.32066,3,0,0,0,0,0,0,0,0,0,0
9.32066,4,0,0,0,0,0,0,0,0,0,0
9.32066,5,0,0,0,0,0,0,0,0,0,0
9.37082,0,-1.8963,5.95007,5.20533,0.148946,0.312197,-0.0750751,1.08514,0,0,0
9.37082,1,-1.00589,4.18288,6.55046,0.368301,0.0426441,-0.175702,1.86952,0,0,0
9.37082,2,-0.779493,4.45855,4.32131,0.168763,0.316295,0.11308,1.57897,0,0,0
9.37082,3,0,0,0,0,0,0,0,0,0,0
9.37082,4,0,0,0,0,0,0,0,0,0,0
9.37082,5,0,0,0,0,0,0,0,0,0,0
9.42099,0,-1.89371,5.9657,5.20399,0.126768,0.300372,-0.013235,1.08514,0,0,0
9.42099,1,-0.984298,4.18039,6.54215,0.384178,0.00602474,-0.173488,1.86952,0,0,0
9.42099,2,-0.767655,4.45615,4.32529,0.180248,0.243538,0.111843,1.57897,0,0,0
9.42099,3,0,0,0,0,0,0,0,0,0,0
9.42099,4,0,0,0,0,0,0,0,0,0,0
9.42099,5,0,0,0,0,0,0,0,0,0,0
9.47707,0,-1.89144,5.98239,5.205,0.105712,0.293707,0.0329137,1.09077,0,0,0
9.47707,1,-0.966924,4.18063,6.53331,0.380997,-0.0143584,-0.175582,1.8604,0,0,0
9.47707,2,-0.763332,4.45071,4.33001,0.168832,0.170885,0.105878,1.57468,0,0,0
9.47707,3,0,0,0,0,0,0,0,0,0,0
9.47707,4,0,0,0,0,0,0,0,0,0,0
9.47707,5,0,0,0,0,0,0,0,0,0,0
9.53983,0,-1.89047,5.99267,5.20908,0.0848911,0.265629,0.0898035,1.09077,0,0,0
9.53983,1,-0.946383,4.18011,6.5236,0.389239,-0.0348755,-0.177316,1.8604,0,0,0
9.53983,2,-0.752545,4.44132,4.33237,0.209853,0.13204,0.0963338,1.57468,0,0,0
9.53983,3,0,0,0,0,0,0,0,0,0,0
9.53983,4,0,0,0,0,0,0,0,0,0,0
9.53983,5,0,0,0,0,0,0,0,0,0,0
9.59809,0,-1.89103,6.00868,5.21508,0.0596771,0.261855,0.14597,1.09777,0,0,0
9.59809,1,-0.926847,4.1822,6.51671,0.391186,-0.0418704,-0.171553,1.84719,0,0,0
9.59809,2,-0.715547,4.42851,4.33911,0.305096,0.036175,0.10182,1.58214,0,0,0
9.59809,3,0,0,0,0,0,0,0,0,0,0
9.59809,4,0,0,0,0,0,0,0,0,0,0
9.59809,5,0,0,0,0,0,0,0,0,0,0
9.65025,0,-1.89412,6.0308,5.22486,0.0273511,0.280033,0.206382,1.09777,0,0,0
9.65025,1,-0.90425,4.18139,6.51035,0.403483,-0.0577843,-0.162048,1.83681,0,0,0
9.65025,2,-0.687684,4.41625,4.34341,0.353278,-0.0413039,0.103417,1.6001,0,0,0
9.65025,3,0,0,0,0,0,0,0,0,0,0
9.65025,4,0,0,0,0,0,0,0,0,0,0
9.65025,5,0,0,0,0,0,0,0,0,0,0
9.70868,0,-1.89416,6.04996,5.2381,0.00866135,0.279424,0.266508,1.11266,0,0,0
9.70868,1,-0.905832,4.19043,6.50452,0.32181,-0.0358157,-0.14695,1.83681,0,0,0
9.70868,2,-0.67628,4.41569,4.34736,0.328426,-0.0625603,0.102439,1.6001,0,0,0
9.70868,3,0,0,0,0,0,0,0,0,0,0
9.70868,4,0,0,0,0,0,0,0,0,0,0
9.70868,5,0,0,0,0,0,0,0,0,0,0
9.76986,0,-1.89671,6.0713,5.25367,-0.01674,0.293228,0.315861,1.11266,0,0,0
9.76986,1,-0.894481,4.19575,6.5,0.30387,-0.0299192,-0.119441,1.819,0,0,0
9.76986,2,-0.613379,4.38728,4.36239,0.439119,-0.186017,0.11073,1.61259,0,0,0
9.76986,3,0,0,0,0,0,0,0,0,0,0
9.76986,4,0,0,0,0,0,0,0,0,0,0
9.76986,5,0,0,0,0,0,0,0,0,0,0
9.8322,0,-1.89651,6.0876,5.27082,-0.0268053,0.291101,0.343515,1.1262,0,0,0
9.8322,1,-0.880688,4.20896,6.49705,0.300034,-0.000690604,-0.0696319,1.819,0,0,0
9.8322,2,-0.592057,4.37947,4.37002,0.44591,-0.209023,0.109151,1.61259,0,0,0
9.8322,3,0,0,0,0,0,0,0,0,0,0
9.8322,4,0,0,0,0,0,0,0,0,0,0
9.8322,5,0,0,0,0,0,0,0,0,0,0
9.88302,0,-1.89929,6.10868,5.29193,-0.0474812,0.308651,0.359885,1.1262,0,0,0
9.88302,1,-0.873542,4.22785,6.49724,0.274065,0.0408509,0.0126551,1.79205,0,0,0
9.88302,2,-0.575425,4.37399,4.37487,0.432334,-0.21878,0.0977931,1.62523,0,0,0
9.88302,3,0,0,0,0,0,0,0,0,0,0
9.88302,4,0,0,0,0,0,0,0,0,0,0
9.88302,5,0,0,0,0,0,0,0,0,0,0
9.93581,0,-1.89811,6.12526,5.31016,-0.049629,0.305027,0.359379,1.13579,0,0,0
9.93581,1,-0.867631,4.24858,6.50033,0.24728,0.0864138,0.0660797,1.79205,0,0,0
9.93581,2,-0.559232,4.3696,4.38052,0.420193,-0.222127,0.0776749,1.62523,0,0,0
9.93581,3,0,0,0,0,0,0,0,0,0,0
9.93581,4,0,0,0,0,0,0,0,0,0,0
9.93581,5,0,0,0,0,0,0,0,0,0,0
9.99287,0,-1.89896,6.14616,5.32965,-0.0595763,0.322223,0.344594,1.13579,0,0,0
9.99287,1,-0.864695,4.27185,6.50468,0.213267,0.136653,0.116754,1.76275,0,0,0
9.99287,2,-0.540339,4.3657,4.38874,0.411846,-0.220323,0.0436654,1.6324,0,0,0
9.99287,3,0,0,0,0,0,0,0,0,0,0
9.99287,4,0,0,0,0,0,0,0,0,0,0
9.99287,5,0,0,0,0,0,0,0,0,0,0
10.0456,0,-1.89842,6.15999,5.34662,-0.0595927,0.309381,0.334058,1.15517,0,0,0
10.0456,1,-0.865578,4.29088,6.51008,0.169888,0.168569,0.142727,1.76275,0,0,0
10.0456,2,-0.540339,4.3657,4.38874,0.411846,-0.220323,0.0436654,1.6324,0,0,0
10.0456,3,0,0,0,0,0,0,0,0,0,0
10.0456,4,0,0,0,0,0,0,0,0,0,0
10.0456,5,0,0,0,0,0,0,0,0,0,0
10.1011,0,-1.89764,6.17568,5.3611,-0.0600318,0.303254,0.316029,1.15517,0,0,0
10.1011,1,-0.866363,4.31284,6.51905,0.132018,0.206529,0.172714,1.74089,0,0,0
10.1011,2,-0.519942,4.3615,4.3958,0.410429,-0.21596,0.00472949,1.63747,0,0,0
10.1011,3,0,0,0,0,0,0,0,0,0,0
10.1011,4,0,0,0,0,0,0,0,0,0,0
10.1011,5,0,0,0,0,0,0,0,0,0,0
10.1513,0,-1.89402,6.19208,5.37691,-0.0491033,0.297287,0.28743,1.16157,0,0,0
10.1513,1,-0.873431,4.34434,6.5295,0.0750172,0.274109,0.202162,1.74089,0,0,0
10.1513,2,-0.506173,4.36269,4.39863,0.386451,-0.18984,-0.0292152,1.63747,0,0,0
10.1513,3,0,0,0,0,0,0,0,0,0,0
10.1513,4,0,0,0,0,0,0,0,0,0,0
10.1513,5,0,0,0,0,0,0,0,0,0,0
10.2092,0,-1.89084,6.2075,5.39351,-0.0409699,0.291624,0.262781,1.16157,0,0,0
