time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
7.29369,4,0,0,0,0,0,0,0,0,0,0
7.29369,5,0,0,0,0,0,0,0,0,0,0
7.35144,0,-0.000259725,-0.0442824,2.06135,0,0,-0.000145429,2.06183,0,0,0
7.35144,1,2.99974,-0.0442824,2.06164,-3.70496e-16,-2.28852e-16,-0.00018093,3.64017,0,0,0
7.35144,2,2.99974,2.95572,2.06147,-3.21609e-21,-1.73031e-20,-0.000157608,4.68875,0,0,0
7.35144,3,0,0,0,0,0,0,0,0,0,0
7.35144,4,0,0,0,0,0,0,0,0,0,0
7.35144,5,0,0,0,0,0,0,0,0,0,0
7.40695,0,-0.000259725,-0.0442824,2.06134,0,0,-0.000144566,2.06181,0,0,0
7.40695,1,2.99974,-0.0442824,2.06163,-3.88108e-16,-1.9716e-16,-0.000180075,3.64016,0,0,0
7.40695,2,2.99974,2.95572,2.06147,-8.56609e-21,-1.57712e-20,-0.000158239,4.68875,0,0,0
7.40695,3,0,0,0,0,0,0,0,0,0,0
7.40695,4,0,0,0,0,0,0,0,0,0,0
7.40695,5,0,0,0,0,0,0,0,0,0,0
7.46506,0,-0.000259725,-0.0442824,2.06133,0,0,-0.000143965,2.06181,0,0,0
7.46506,1,2.99974,-0.0442824,2.06162,-4.08729e-16,-1.40643e-16,-0.000179093,3.64016,0,0,0
7.46506,2,2.99974,2.95572,2.06146,-6.78424e-21,-7.67484e-21,-0.000155324,4.68874,0,0,0
7.46506,3,0,0,0,0,0,0,0,0,0,0
7.46506,4,0,0,0,0,0,0,0,0,0,0
7.46506,5,0,0,0,0,0,0,0,0,0,0
7.51889,0,-0.000259725,-0.0442824,2.06132,0,0,-0.000143439,2.06181,0,0,0
7.51889,1,2.99974,-0.0442824,2.06161,-4.41533e-16,-3.7508e-17,-0.000177009,3.64015,0,0,0
7.51889,2,2.99974,2.95572,2.06146,-6.78424e-21,-7.67484e-21,-0.000155324,4.68874,0,0,0
7.51889,3,0,0,0,0,0,0,0,0,0,0
7.51889,4,0,0,0,0,0,0,0,0,0,0
7.51889,5,0,0,0,0,0,0,0,0,0,0
7.57914,0,-0.000259725,-0.0442824,2.06131,0,0,-0.00014228,2.06181,0,0,0
7.57914,1,2.99974,-0.0442824,2.06161,-4.41533e-16,-3.7508e-17,-0.000177009,3.64015,0,0,0
7.57914,2,2.99974,2.95572,2.06145,-1.4003e-20,-1.08265e-20,-0.000156964,4.68874,0,0,0
7.57914,3,0,0,0,0,0,0,0,0,0,0
7.57914,4,0,0,0,0,0,0,0,0,0,0
7.57914,5,0,0,0,0,0,0,0,0,0,0
7.63189,0,-0.000259725,-0.0442824,2.0613,0,0,-0.000141762,2.06179,0,0,0
7.63189,1,2.99974,-0.0442824,2.0616,-4.57606e-16,3.15829e-17,-0.000175911,3.64013,0,0,0
7.63189,2,2.99974,2.95572,2.06144,-1.22708e-20,-8.63696e-21,-0.000156143,4.68874,0,0,0
7.63189,3,0,0,0,0,0,0,0,0,0,0
7.63189,4,0,0,0,0,0,0,0,0,0,0
7.63189,5,0,0,0,0,0,0,0,0,0,0
7.68445,0,-0.000259725,-0.0442824,2.06129,0,0,-0.00013998,2.06179,0,0,0
7.68445,1,2.99974,-0.0442824,2.06159,-4.70804e-16,8.06079e-17,-0.000174441,3.64013,0,0,0
7.68445,2,2.99974,2.95572,2.06144,-1.22708e-20,-8.63696e-21,-0.000156143,4.68873,0,0,0
7.68445,3,0,0,0,0,0,0,0,0,0,0
7.68445,4,0,0,0,0,0,0,0,0,0,0
7.68445,5,0,0,0,0,0,0,0,0,0,0
7.73981,0,-0.000259725,-0.0442824,2.06129,0,0,-0.000138102,2.06177,0,0,0
7.73981,1,2.99974,-0.0442824,2.06158,-4.6419e-16,1.00901e-16,-0.000173253,3.64012,0,0,0
7.73981,2,2.99974,2.95572,2.06142,-3.29844e-21,-3.93684e-21,-0.000157733,4.68873,0,0,0
7.73981,3,0,0,0,0,0,0,0,0,0,0
7.73981,4,0,0,0,0,0,0,0,0,0,0
7.73981,5,0,0,0,0,0,0,0,0,0,0
7.79002,0,-0.000259725,-0.0442824,2.06128,0,0,-0.00013588,2.06177,0,0,0
7.79002,1,2.99974,-0.0442824,2.06157,-4.76973e-16,1.80635e-16,-0.000172458,3.64012,0,0,0
7.79002,2,2.99974,2.95572,2.06141,6.0132e-21,5.90816e-21,-0.000155706,4.68872,0,0,0
7.79002,3,0,0,0,0,0,0,0,0,0,0
7.79002,4,0,0,0,0,0,0,0,0,0,0
7.79002,5,0,0,0,0,0,0,0,0,0,0
7.85374,0,-0.000259725,-0.0442824,2.06128,0,0,-0.000134387,2.06176,0,0,0
7.85374,1,2.99974,-0.0442824,2.06156,-4.89275e-16,2.09662e-16,-0.000171618,3.64012,0,0,0
7.85374,2,2.99974,2.95572,2.06141,6.0132e-21,5.90816e-21,-0.000155706,4.68872,0,0,0
7.85374,3,0,0,0,0,0,0,0,0,0,0
7.85374,4,0,0,0,0,0,0,0,0,0,0
7.85374,5,0,0,0,0,0,0,0,0,0,0
7.92054,0,-0.000259725,-0.0442824,2.06127,0,0,-0.000133255,2.06176,0,0,0
7.92054,1,2.99974,-0.0442824,2.06155,-4.89795e-16,2.27153e-16,-0.00017053,3.64012,0,0,0
7.92054,2,2.99974,2.95572,2.06141,7.48999e-21,8.42624e-21,-0.000154214,4.68872,0,0,0
7.92054,3,0,0,0,0,0,0,0,0,0,0
7.92054,4,0,0,0,0,0,0,0,0,0,0
7.92054,5,0,0,0,0,0,0,0,0,0,0
7.97825,0,-0.000259725,-0.0442824,2.06126,0,0,-0.000131976,4.33333,0,0,0
7.97825,1,2.99974,-0.0442824,2.06154,-4.8356e-16,2.59586e-16,-0.000169316,3.64011,0,0,0
7.97825,2,2.99974,2.95572,2.0614,1.41598e-20,2.01545e-21,-0.000153219,4.68872,0,0,0
7.97825,3,0,0,0,0,0,0,0,0,0,0
7.97825,4,0,0,0,0,0,0,0,0,0,0
7.97825,5,0,0,0,0,0,0,0,0,0,0
8.03892,0,-0.000259725,-0.0442824,2.06125,-1.67376e-08,1.67398e-08,-0.000131889,4.33333,0,0,0
8.03892,1,2.99974,-0.0442824,2.06153,-4.75899e-16,2.84434e-16,-0.000168859,3.64011,0,0,0
8.03892,2,2.99974,2.95572,2.06139,1.84979e-20,-5.31127e-21,-0.000155145,4.68872,0,0,0
8.03892,3,0,0,0,0,0,0,0,0,0,0
8.03892,4,0,0,0,0,0,0,0,0,0,0
8.03892,5,0,0,0,0,0,0,0,0,0,0
8.11703,0,-0.000259725,-0.0442824,2.06128,5.10888e-07,-5.10882e-07,0.000225963,4.33334,0,0,0
8.11703,1,2.99974,-0.0442824,2.06152,-4.7715e-16,3.05286e-16,-0.000167895,5.05212,0,0,0
8.11703,2,2.99974,2.95572,2.06139,2.20885e-20,-9.79395e-21,-0.000154456,4.68872,0,0,0
8.11703,3,0,0,0,0,0,0,0,0,0,0
8.11703,4,0,0,0,0,0,0,0,0,0,0
8.11703,5,0,0,0,0,0,0,0,0,0,0
8.17866,0,-0.000278946,-0.0442631,2.06141,-5.9899e-05,5.99009e-05,0.00237231,4.33319,0,0,0
8.17866,1,2.99974,-0.0442824,2.06151,-4.72028e-16,3.05445e-16,-0.000166619,5.05212,0,0,0
8.17866,2,2.99974,2.95572,2.06139,1.88349e-20,-8.08715e-21,-0.000156204,4.68871,0,0,0
8.17866,3,0,0,0,0,0,0,0,0,0,0
8.17866,4,0,0,0,0,0,0,0,0,0,0
8.17866,5,0,0,0,0,0,0,0,0,0,0
8.24656,0,-0.000555456,-0.0439884,2.06218,-0.000856363,0.000882116,0.0141698,4.33319,0,0,0
8.24656,1,2.99974,-0.0442824,2.06151,-4.61442e-16,2.79086e-16,-0.000164009,5.05214,0,0,0
8.24656,2,2.99974,2.95572,2.06137,7.56552e-21,2.37774e-21,-0.00016022,4.68871,0,0,0
8.24656,3,0,0,0,0,0,0,0,0,0,0
8.24656,4,0,0,0,0,0,0,0,0,0,0
8.24656,5,0,0,0,0,0,0,0,0,0,0
8.31111,0,-0.000852953,-0.0437028,2.06431,-0.00117852,0.00133496,0.0282541,4.33033,0,0,0
8.31111,1,2.99974,-0.0442824,2.06149,-1.01064e-09,-1.01016e-09,3.44428e-05,5.05214,0,0,0
8.31111,2,2.99974,2.95572,2.06136,6.62684e-22,7.51042e-21,-0.000163731,4.6887,0,0,0
8.31111,3,0,0,0,0,0,0,0,0,0,0
8.31111,4,0,0,0,0,0,0,0,0,0,0
8.31111,5,0,0,0,0,0,0,0,0,0,0
8.37389,0,-0.00138451,-0.0432817,2.06984,-0.0015006,0.00168583,0.0646571,4.33033,0,0,0
8.37389,1,2.99974,-0.0442856,2.06158,4.36527e-06,4.29587e-06,0.00442921,5.05215,0,0,0
8.37389,2,2.99974,2.95572,2.06135,-6.16054e-21,8.08396e-22,-0.000165296,4.6887,0,0,0
8.37389,3,0,0,0,0,0,0,0,0,0,0
8.37389,4,0,0,0,0,0,0,0,0,0,0
8.37389,5,0,0,0,0,0,0,0,0,0,0
8.45797,0,-0.00279072,-0.0420379,2.07598,-0.00536102,0.00537817,0.0848119,4.32486,0,0,0
8.45797,1,2.99974,-0.0442856,2.06158,4.36527e-06,4.29587e-06,0.00442921,5.05215,0,0,0
8.45797,2,2.99974,2.95572,2.06133,-1.39399e-20,1.56105e-21,-0.000162397,4.68869,0,0,0
8.45797,3,0,0,0,0,0,0,0,0,0,0
8.45797,4,0,0,0,0,0,0,0,0,0,0
8.45797,5,0,0,0,0,0,0,0,0,0,0
8.51819,0,-0.00279072,-0.0420379,2.07598,-0.00536102,0.00537817,0.0848119,4.32486,0,0,0
8.51819,1,2.99952,-0.0444956,2.06274,-5.24002e-05,-0.000103254,0.025448,5.05167,0,0,0
8.51819,2,2.99974,2.95572,2.06132,-1.71346e-20,2.65837e-21,-0.000156074,4.68869,0,0,0
8.51819,3,0,0,0,0,0,0,0,0,0,0
8.51819,4,0,0,0,0,0,0,0,0,0,0
8.51819,5,0,0,0,0,0,0,0,0,0,0
8.58691,0,-0.00622782,-0.0402784,2.09885,-0.0121892,0.00798517,0.189179,4.31122,0,0,0
8.58691,1,2.99932,-0.0446844,2.06359,0.000540149,0.000122487,0.0350102,5.05167,0,0,0
8.58691,2,2.99974,2.95572,2.06131,-8.98002e-21,2.62023e-21,-0.000150848,5.78879,0,0,0
8.58691,3,0,0,0,0,0,0,0,0,0,0
8.58691,4,0,0,0,0,0,0,0,0,0,0
8.58691,5,0,0,0,0,0,0,0,0,0,0
8.65223,0,-0.0181767,-0.0303096,2.12004,-0.0516999,0.0421367,0.312783,4.31122,0,0,0
8.65223,1,2.99932,-0.0446844,2.06359,0.000540149,0.000122487,0.0350102,5.05016,0,0,0
8.65223,2,2.99974,2.95572,2.0613,-1.09136e-08,-1.09149e-08,-4.60681e-05,5.78879,0,0,0
8.65223,3,0,0,0,0,0,0,0,0,0,0
8.65223,4,0,0,0,0,0,0,0,0,0,0
8.65223,5,0,0,0,0,0,0,0,0,0,0
8.70976,0,-0.0246591,-0.0259204,2.14058,-0.0673473,0.052161,0.391392,4.27591,0,0,0
8.70976,1,2.9965,-0.0471892,2.06631,-0.00248484,-0.00496255,0.0729204,5.04646,0,0,0
8.70976,2,2.99974,2.95572,2.06145,1.00475e-05,1.00493e-05,0.00487334,5.7888,0,0,0
8.70976,3,0,0,0,0,0,0,0,0,0,0
8.70976,4,0,0,0,0,0,0,0,0,0,0
8.70976,5,0,0,0,0,0,0,0,0,0,0
8.7629,0,-0.0309767,-0.021276,2.15908,-0.0821664,0.0630492,0.429659,4.27591,0,0,0
8.7629,1,2.98955,-0.0506279,2.07978,-0.00806167,-0.00730199,0.18511,5.04646,0,0,0
8.7629,2,2.99974,2.95572,2.06145,1.00475e-05,1.00493e-05,0.00487334,5.7888,0,0,0
8.7629,3,0,0,0,0,0,0,0,0,0,0
8.7629,4,0,0,0,0,0,0,0,0,0,0
8.7629,5,0,0,0,0,0,0,0,0,0,0
8.8232,0,-0.0354277,-0.0188812,2.1831,-0.0875891,0.0637282,0.483941,4.23794,0,0,0
8.8232,1,2.9789,-0.0569087,2.09436,-0.0248312,-0.020368,0.256834,5.04646,0,0,0
8.8232,2,2.9997,2.95568,2.06223,2.24036e-05,2.2478e-05,0.012233,5.78807,0,0,0
8.8232,3,0,0,0,0,0,0,0,0,0,0
8.8232,4,0,0,0,0,0,0,0,0,0,0
8.8232,5,0,0,0,0,0,0,0,0,0,0
8.87369,0,-0.0501991,-0.00819946,2.21149,-0.114777,0.0831109,0.542755,4.23794,0,0,0
8.87369,1,2.96454,-0.0643529,2.11035,-0.0534572,-0.0371708,0.293933,5.01371,0,0,0
8.87369,2,2.99954,2.95551,2.06365,0.000529096,0.000530577,0.036063,5.78807,0,0,0
8.87369,3,0,0,0,0,0,0,0,0,0,0
8.87369,4,0,0,0,0,0,0,0,0,0,0
8.87369,5,0,0,0,0,0,0,0,0,0,0
8.92657,0,-0.0570228,-0.00311708,2.25432,-0.123469,0.0901289,0.593479,4.18728,0,0,0
8.92657,1,2.95838,-0.0705078,2.12666,-0.0563472,-0.0578832,0.368708,5.01371,0,0,0
8.92657,2,2.99872,2.9547,2.06792,0.00173779,0.00175158,0.0684734,5.78686,0,0,0
8.92657,3,0,0,0,0,0,0,0,0,0,0
8.92657,4,0,0,0,0,0,0,0,0,0,0
8.92657,5,0,0,0,0,0,0,0,0,0,0
8.99075,0,-0.0545851,-0.0058072,2.28632,-0.118601,0.0829275,0.647829,4.18728,0,0,0
8.99075,1,2.90825,-0.0931015,2.16722,-0.15208,-0.11339,0.511741,4.95658,0,0,0
8.99075,2,2.99528,2.95124,2.07508,-0.000530771,-0.000529737,0.138156,5.78686,0,0,0
8.99075,3,0,0,0,0,0,0,0,0,0,0
8.99075,4,0,0,0,0,0,0,0,0,0,0
8.99075,5,0,0,0,0,0,0,0,0,0,0
9.04161,0,-0.0686373,0.00374773,2.3301,-0.136645,0.0947856,0.720096,4.11327,0,0,0
9.04161,1,2.90825,-0.0931015,2.16722,-0.15208,-0.11339,0.511741,4.95658,0,0,0
9.04161,2,2.99197,2.94794,2.08521,-0.00254213,-0.00250111,0.190628,5.76367,0,0,0
9.04161,3,0,0,0,0,0,0,0,0,0,0
9.04161,4,0,0,0,0,0,0,0,0,0,0
9.04161,5,0,0,0,0,0,0,0,0,0,0
9.0919,0,-0.0775299,0.0101221,2.37855,-0.148199,0.102958,0.776905,4.11327,0,0,0
9.0919,1,2.87012,-0.107002,2.19764,-0.238247,-0.146187,0.596325,4.91633,0,0,0
9.0919,2,2.98534,2.94128,2.09747,-0.0140684,-0.0139826,0.226365,5.76367,0,0,0
9.0919,3,0,0,0,0,0,0,0,0,0,0
9.0919,4,0,0,0,0,0,0,0,0,0,0
9.0919,5,0,0,0,0,0,0,0,0,0,0
9.15096,0,-0.0832921,0.0136024,2.41286,-0.152427,0.103729,0.827836,4.02363,0,0,0
9.15096,1,2.8352,-0.115983,2.23118,-0.302052,-0.156435,0.640079,4.91633,0,0,0
9.15096,2,2.9726,2.92852,2.10516,-0.0306388,-0.0308034,0.319316,5.74827,0,0,0
9.15096,3,0,0,0,0,0,0,0,0,0,0
9.15096,4,0,0,0,0,0,0,0,0,0,0
9.15096,5,0,0,0,0,0,0,0,0,0,0
9.20773,0,-0.0848462,0.0140876,2.46559,-0.138448,0.0915262,0.876734,4.02363,0,0,0
9.20773,1,2.75609,-0.130184,2.26069,-0.448766,-0.171504,0.706248,4.82513,0,0,0
9.20773,2,2.95806,2.91395,2.12383,-0.0571416,-0.0578598,0.376901,5.74827,0,0,0
9.20773,3,0,0,0,0,0,0,0,0,0,0
9.20773,4,0,0,0,0,0,0,0,0,0,0
9.20773,5,0,0,0,0,0,0,0,0,0,0
9.26574,0,-0.0861041,0.0152186,2.51408,-0.139508,0.0930229,0.939172,3.93792,0,0,0
9.26574,1,2.69694,-0.145733,2.29179,-0.595615,-0.207447,0.741437,4.82513,0,0,0
9.26574,2,2.9386,2.89451,2.14351,-0.0918931,-0.0936,0.449891,5.70289,0,0,0
9.26574,3,0,0,0,0,0,0,0,0,0,0
9.26574,4,0,0,0,0,0,0,0,0,0,0
9.26574,5,0,0,0,0,0,0,0,0,0,0
9.32168,0,-0.0981434,0.0236012,2.56785,-0.139259,0.0929691,1.00859,3.93792,0,0,0
9.32168,1,2.64852,-0.168623,2.32819,-0.686678,-0.270342,0.769191,4.651,0,0,0
9.32168,2,2.90225,2.85836,2.17521,-0.146092,-0.148113,0.524968,5.61217,0,0,0
9.32168,3,0,0,0,0,0,0,0,0,0,0
9.32168,4,0,0,0,0,0,0,0,0,0,0
9.32168,5,0,0,0,0,0,0,0,0,0,0
9.37185,0,-0.0950019,0.0214143,2.56456,-0.124195,0.0823041,1.02489,3.83778,0,0,0
9.37185,1,2.59192,-0.172376,2.34997,-0.803631,-0.266514,0.746433,4.651,0,0,0
9.37185,2,2.87299,2.82962,2.19828,-0.194568,-0.196382,0.594437,5.61217,0,0,0
9.37185,3,0,0,0,0,0,0,0,0,0,0
9.37185,4,0,0,0,0,0,0,0,0,0,0
9.37185,5,0,0,0,0,0,0,0,0,0,0
9.42769,0,-0.10369,0.0275577,2.68055,-0.117454,0.0787125,1.12398,3.83778,0,0,0
9.42769,1,2.55115,-0.198731,2.38079,-0.847508,-0.332708,0.748374,4.60479,0,0,0
9.42769,2,2.82362,2.78239,2.22087,-0.309634,-0.303275,0.671392,5.61217,0,0,0
9.42769,3,0,0,0,0,0,0,0,0,0,0
9.42769,4,0,0,0,0,0,0,0,0,0,0
9.42769,5,0,0,0,0,0,0,0,0,0,0
9.47784,0,-0.106378,0.0296219,2.74089,-0.101259,0.0702885,1.19012,3.7266,0,0,0
9.47784,1,2.51162,-0.186285,2.43883,-1.03009,-0.293039,0.776062,4.60479,0,0,0
9.47784,2,2.77652,2.73573,2.25019,-0.397835,-0.398431,0.728936,5.50584,0,0,0
9.47784,3,0,0,0,0,0,0,0,0,0,0
9.47784,4,0,0,0,0,0,0,0,0,0,0
9.47784,5,0,0,0,0,0,0,0,0,0,0
9.52802,0,-0.109882,0.032341,2.73712,-0.0886475,0.0662282,1.18477,3.7266,0,0,0
9.52802,1,2.44116,-0.19317,2.50758,-1.15849,-0.288592,0.849914,4.48948,0,0,0
9.52802,2,2.71963,2.68186,2.28024,-0.521426,-0.517428,0.763862,5.50584,0,0,0
9.52802,3,0,0,0,0,0,0,0,0,0,0
9.52802,4,0,0,0,0,0,0,0,0,0,0
9.52802,5,0,0,0,0,0,0,0,0,0,0
9.58662,0,-0.11113,0.0332498,2.80182,-0.0679232,0.0560671,1.22213,3.67122,0,0,0
9.58662,1,2.37738,-0.192219,2.56134,-1.25243,-0.241021,0.876533,4.48948,0,0,0
9.58662,2,2.66458,2.63036,2.31579,-0.624991,-0.614575,0.798413,5.36674,0,0,0
9.58662,3,0,0,0,0,0,0,0,0,0,0
9.58662,4,0,0,0,0,0,0,0,0,0,0
9.58662,5,0,0,0,0,0,0,0,0,0,0
9.64455,0,-0.110344,0.0328342,2.93545,-0.0543278,0.0522497,1.32629,3.67122,0,0,0
9.64455,1,2.26264,-0.199848,2.62194,-1.31461,-0.206279,0.901243,4.31904,0,0,0
9.64455,2,2.60675,2.57822,2.36075,-0.739043,-0.717629,0.800867,5.36674,0,0,0
9.64455,3,0,0,0,0,0,0,0,0,0,0
9.64455,4,0,0,0,0,0,0,0,0,0,0
9.64455,5,0,0,0,0,0,0,0,0,0,0
9.69849,0,-0.118143,0.0381146,2.98719,-0.0390648,0.0480216,1.32689,3.47485,0,0,0
9.69849,1,2.2182,-0.193071,2.67935,-1.33036,-0.153711,0.93258,4.31904,0,0,0
9.69849,2,2.54143,2.5174,2.39346,-0.858377,-0.832901,0.823984,5.20704,0,0,0
9.69849,3,0,0,0,0,0,0,0,0,0,0
9.69849,4,0,0,0,0,0,0,0,0,0,0
9.69849,5,0,0,0,0,0,0,0,0,0,0
9.75639,0,-0.122958,0.0408981,2.99682,-0.032679,0.0457286,1.31839,3.47485,0,0,0
9.75639,1,2.18675,-0.180039,2.74673,-1.29303,-0.0792293,0.976119,4.14203,0,0,0
9.75639,2,2.4878,2.47258,2.43627,-0.937033,-0.892312,0.791782,5.20704,0,0,0
9.75639,3,0,0,0,0,0,0,0,0,0,0
9.75639,4,0,0,0,0,0,0,0,0,0,0
9.75639,5,0,0,0,0,0,0,0,0,0,0
9.81195,0,-0.128553,0.0434307,3.06914,-0.0319389,0.0458187,1.32458,3.41572,0,0,0
9.81195,1,2.13848,-0.175226,2.81289,-1.29991,-0.0401467,1.02407,4.14203,0,0,0
9.81195,2,2.42607,2.41838,2.47677,-1.0254,-0.96827,0.832884,5.04862,0,0,0
9.81195,3,0,0,0,0,0,0,0,0,0,0
9.81195,4,0,0,0,0,0,0,0,0,0,0
9.81195,5,0,0,0,0,0,0,0,0,0,0
9.87235,0,-0.13125,0.0441894,3.20897,-0.0311641,0.0483475,1.37545,3.41572,0,0,0
9.87235,1,2.12207,-0.164025,2.88719,-1.19458,0.0116243,1.08776,3.98606,0,0,0
9.87235,2,2.35329,2.3504,2.53371,-1.1293,-1.06932,0.838502,4.8602,0,0,0
9.87235,3,0,0,0,0,0,0,0,0,0,0
9.87235,4,0,0,0,0,0,0,0,0,0,0
9.87235,5,0,0,0,0,0,0,0,0,0,0
9.9251,0,-0.138686,0.0476185,3.20873,-0.0292413,0.0489695,1.34245,3.20727,0,0,0
9.9251,1,2.09852,-0.153885,2.94198,-1.11756,0.0560727,1.12329,3.98606,0,0,0
9.9251,2,2.30647,2.31449,2.56863,-1.14871,-1.06584,0.842048,4.8602,0,0,0
9.9251,3,0,0,0,0,0,0,0,0,0,0
9.9251,4,0,0,0,0,0,0,0,0,0,0
9.9251,5,0,0,0,0,0,0,0,0,0,0
9.9806,0,-0.147855,0.0507917,3.27494,-0.0319649,0.0489299,1.31274,3.20727,0,0,0
9.9806,1,2.10649,-0.145908,3.02837,-1.06928,0.0963539,1.15793,3.85148,0,0,0
9.9806,2,2.23809,2.26012,2.63768,-1.23706,-1.1237,0.880913,4.8602,0,0,0
9.9806,3,0,0,0,0,0,0,0,0,0,0
9.9806,4,0,0,0,0,0,0,0,0,0,0
9.9806,5,0,0,0,0,0,0,0,0,0,0
10.0335,0,-0.166329,0.0589895,3.39484,-0.0524737,0.0589751,1.31055,3.14472,0,0,0
10.0335,1,2.08245,-0.13531,3.0812,-0.967705,0.128891,1.18826,3.85148,0,0,0
10.0335,2,2.16575,2.20106,2.70004,-1.32175,-1.18188,0.902754,4.69014,0,0,0
10.0335,3,0,0,0,0,0,0,0,0,0,0
10.0335,4,0,0,0,0,0,0,0,0,0,0
10.0335,5,0,0,0,0,0,0,0,0,0,0
10.0933,0,-0.168405,0.0569135,3.40434,-0.063152,0.0546639,1.30462,3.14472,0,0,0
10.0933,1,2.02687,-0.123262,3.13942,-0.873998,0.144204,1.20807,3.71918,0,0,0
10.0933,2,2.08945,2.1351,2.71427,-1.38198,-1.23231,0.893452,4.69014,0,0,0
10.0933,3,0,0,0,0,0,0,0,0,0,0
10.0933,4,0,0,0,0,0,0,0,0,0,0
10.0933,5,0,0,0,0,0,0,0,0,0,0
10.1438,0,-0.187031,0.0635083,3.4734,-0.111772,0.0733037,1.28855,3.02072,0,0,0
10.1438,1,2.05584,-0.12046,3.2217,-0.758539,0.149537,1.25164,3.71918,0,0,0
10.1438,2,2.05475,2.11487,2.84333,-1.32556,-1.161,0.977829,4.51451,0,0,0
10.1438,3,0,0,0,0,0,0,0,0,0,0
10.1438,4,0,0,0,0,0,0,0,0,0,0
10.1438,5,0,0,0,0,0,0,0,0,0,0
10.2053,0,-0.201941,0.0687712,3.53811,-0.141681,0.0814109,1.29248,3.02072,0,0,0
10.2053,1,2.04203,-0.110901,3.27367,-0.694319,0.162576,1.24771,3.58173,0,0,0
10.2053,2,2.00363,2.07742,2.90909,-1.32121,-1.14371,1.02328,4.29848,0,0,0
10.2053,3,0,0,0,0,0,0,0,0,0,0
10.2053,4,0,0,0,0,0,0,0,0,0,0
10.2053,5,0,0,0,0,0,0,0,0,0,0
10.2557,0,-0.220252,0.0723177,3.60359,-0.182617,0.0843278,1.28508,2.8955,0,0,0
10.2557,1,2.03311,-0.105499,3.28296,-0.607669,0.156719,1.21503,3.51614,0,0,0
10.2557,2,1.95087,2.03927,2.9771,-1.28071,-1.09702,1.07059,4.29848,0,0,0
10.2557,3,0,0,0,0,0,0,0,0,0,0
10.2557,4,0,0,0,0,0,0,0,0,0,0
10.2557,5,0,0,0,0,0,0,0,0,0,0
10.3064,0,-0.237036,0.0740542,3.73362,-0.213831,0.0798736,1.28629,2.8955,0,0,0
10.3064,1,2.02711,-0.10077,3.34998,-0.514581,0.147496,1.20872,3.51614,0,0,0
10.3064,2,1.9076,2.01496,3.04394,-1.24702,-1.03963,1.09823,4.12514,0,0,0
10.3064,3,0,0,0,0,0,0,0,0,0,0
10.3064,4,0,0,0,0,0,0,0,0,0,0
10.3064,5,0,0,0,0,0,0,0,0,0,0
10.3644,0,-0.259678,0.0805252,3.79659,-0.265356,0.0922154,1.26787,2.71184,0,0,0
10.3644,1,2.02117,-0.0930616,3.42437,-0.436479,0.14949,1.21171,3.51614,0,0,0
10.3644,2,1.86463,1.98921,3.09025,-1.21241,-0.98736,1.08181,4.12514,0,0,0
10.3644,3,0,0,0,0,0,0,0,0,0,0
10.3644,4,0,0,0,0,0,0,0,0,0,0
10.3644,5,0,0,0,0,0,0,0,0,0,0
10.4188,0,-0.299525,0.0915048,3.83711,-0.328854,0.104629,1.19832,2.71184,0,0,0
10.4188,1,2.01457,-0.088491,3.48344,-0.374099,0.142705,1.20839,3.3858,0,0,0
10.4188,2,1.81564,1.9547,3.09721,-1.20213,-0.973374,1.08929,4.02084,0,0,0
10.4188,3,0,0,0,0,0,0,0,0,0,0
10.4188,4,0,0,0,0,0,0,0,0,0,0
10.4188,5,0,0,0,0,0,0,0,0,0,0
10.4806,0,-0.321002,0.0926443,3.90213,-0.368984,0.0972118,1.16668,2.62621,0,0,0
10.4806,1,2.00027,-0.0769669,3.54284,-0.290416,0.151701,1.20223,3.27161,0,0,0
10.4806,2,1.78246,1.93675,3.23199,-1.14155,-0.912619,1.14148,4.02084,0,0,0
10.4806,3,0,0,0,0,0,0,0,0,0,0
10.4806,4,0,0,0,0,0,0,0,0,0,0
10.4806,5,0,0,0,0,0,0,0,0,0,0
10.5358,0,-0.346928,0.0998932,3.95457,-0.422634,0.110581,1.16099,2.62621,0,0,0
10.5358,1,1.99812,-0.0716766,3.61264,-0.223795,0.169751,1.19952,3.27161,0,0,0
10.5358,2,1.75345,1.93845,3.29735,-1.06721,-0.789526,1.16739,3.82893,0,0,0
10.5358,3,0,0,0,0,0,0,0,0,0,0
10.5358,4,0,0,0,0,0,0,0,0,0,0
10.5358,5,0,0,0,0,0,0,0,0,0,0
10.5911,0,-0.345784,0.0967649,4.01688,-0.430041,0.0985558,1.12524,2.52592,0,0,0
10.5911,1,1.99959,-0.069174,3.73527,-0.146099,0.195608,1.21459,3.10567,0,0,0
10.5911,2,1.72561,1.93396,3.33932,-0.989577,-0.685571,1.11339,3.82893,0,0,0
10.5911,3,0,0,0,0,0,0,0,0,0,0
10.5911,4,0,0,0,0,0,0,0,0,0,0
10.5911,5,0,0,0,0,0,0,0,0,0,0
10.6438,0,-0.36672,0.100813,4.08172,-0.442787,0.0968441,1.0993,2.52592,0,0,0
10.6438,1,2.00375,-0.0717395,3.79464,-0.026171,0.226973,1.16698,3.10567,0,0,0
10.6438,2,1.67726,1.9065,3.40583,-0.985493,-0.665821,1.1393,3.6994,0,0,0
10.6438,3,0,0,0,0,0,0,0,0,0,0
