time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.51161,0,-1.22214,0.417967,6.78649,-0.156759,-0.0885103,0.243162,1.35146,0,0,0
3.51161,1,0.0682697,-1.73026,7.00366,0.340755,-0.104418,-0.0272304,1.18903,0,0,0
3.51161,2,0.993906,0.214926,6.34269,0.239478,-0.471058,0.0364256,1.69305,0,0,0
3.51161,3,0,0,0,0,0,0,0,0,0,0
3.51161,4,0,0,0,0,0,0,0,0,0,0
3.51161,5,0,0,0,0,0,0,0,0,0,0
3.56805,0,-1.24278,0.393958,6.79931,-0.207661,-0.166024,0.221368,1.34054,0,0,0
3.56805,1,0.0731842,-1.73065,7.00401,0.311244,-0.083273,-0.0161587,1.19776,0,0,0
3.56805,2,1.00712,0.192105,6.34701,0.25733,-0.479974,0.0329038,1.69196,0,0,0
3.56805,3,0,0,0,0,0,0,0,0,0,0
3.56805,4,0,0,0,0,0,0,0,0,0,0
3.56805,5,0,0,0,0,0,0,0,0,0,0
3.62858,0,-1.26774,0.36251,6.8116,-0.264736,-0.256786,0.196676,1.34054,0,0,0
3.62858,1,0.0741573,-1.73086,7.00533,0.272339,-0.0643843,0.00158759,1.19776,0,0,0
3.62858,2,1.02402,0.172467,6.35091,0.281335,-0.473414,0.0295825,1.69196,0,0,0
3.62858,3,0,0,0,0,0,0,0,0,0,0
3.62858,4,0,0,0,0,0,0,0,0,0,0
3.62858,5,0,0,0,0,0,0,0,0,0,0
3.69696,0,-1.29372,0.33052,6.8227,-0.313579,-0.331783,0.172409,1.32658,0,0,0
3.69696,1,0.0740713,-1.72988,7.00798,0.235953,-0.0440963,0.0264659,1.20069,0,0,0
3.69696,2,1.03433,0.158717,6.3528,0.280413,-0.448018,0.0300672,1.69348,0,0,0
3.69696,3,0,0,0,0,0,0,0,0,0,0
3.69696,4,0,0,0,0,0,0,0,0,0,0
3.69696,5,0,0,0,0,0,0,0,0,0,0
3.75768,0,-1.31686,0.301995,6.83206,-0.341247,-0.379112,0.155641,1.32658,0,0,0
3.75768,1,0.0704706,-1.72133,7.01087,0.164982,0.0109813,0.0574811,1.20069,0,0,0
3.75768,2,1.04168,0.148863,6.3547,0.267944,-0.411433,0.0317774,1.69348,0,0,0
3.75768,3,0,0,0,0,0,0,0,0,0,0
3.75768,4,0,0,0,0,0,0,0,0,0,0
3.75768,5,0,0,0,0,0,0,0,0,0,0
3.81605,0,-1.33901,0.275208,6.8413,-0.368759,-0.419601,0.129884,1.3194,0,0,0
3.81605,1,0.0651468,-1.72104,7.01557,0.127527,0.0200242,0.0791463,1.19115,0,0,0
3.81605,2,1.06279,0.122695,6.35853,0.306,-0.442165,0.0332674,1.69604,0,0,0
3.81605,3,0,0,0,0,0,0,0,0,0,0
3.81605,4,0,0,0,0,0,0,0,0,0,0
3.81605,5,0,0,0,0,0,0,0,0,0,0
3.87236,0,-1.38317,0.214382,6.85805,-0.391949,-0.485558,0.09835,1.3194,0,0,0
3.87236,1,0.055878,-1.71624,7.02069,0.0810526,0.0446821,0.0991716,1.19115,0,0,0
3.87236,2,1.07193,0.108127,6.36217,0.296772,-0.421916,0.0396553,1.69604,0,0,0
3.87236,3,0,0,0,0,0,0,0,0,0,0
3.87236,4,0,0,0,0,0,0,0,0,0,0
3.87236,5,0,0,0,0,0,0,0,0,0,0
3.93475,0,-1.39939,0.189526,6.86451,-0.388324,-0.500887,0.0876454,1.31197,0,0,0
3.93475,1,0.0413132,-1.71315,7.02765,0.0228147,0.0604994,0.116998,1.18224,0,0,0
3.93475,2,1.07517,0.102334,6.3641,0.266203,-0.372365,0.0449383,1.7012,0,0,0
3.93475,3,0,0,0,0,0,0,0,0,0,0
3.93475,4,0,0,0,0,0,0,0,0,0,0
3.93475,5,0,0,0,0,0,0,0,0,0,0
3.98498,0,-1.39939,0.189526,6.86451,-0.388324,-0.500887,0.0876454,1.31197,0,0,0
3.98498,1,0.0265548,-1.71427,7.03233,-0.0287286,0.0579733,0.128515,1.17154,0,0,0
3.98498,2,1.08439,0.0860054,6.36779,0.263173,-0.367851,0.0529882,1.7012,0,0,0
3.98498,3,0,0,0,0,0,0,0,0,0,0
3.98498,4,0,0,0,0,0,0,0,0,0,0
3.98498,5,0,0,0,0,0,0,0,0,0,0
4.04252,0,-1.41337,0.165689,6.87887,-0.376366,-0.50981,0.0648548,1.30515,0,0,0
4.04252,1,0.00649487,-1.71141,7.038,-0.0917997,0.0699977,0.13522,1.17154,0,0,0
4.04252,2,1.09526,0.0661411,6.37208,0.266769,-0.376634,0.0606347,1.70077,0,0,0
4.04252,3,0,0,0,0,0,0,0,0,0,0
4.04252,4,0,0,0,0,0,0,0,0,0,0
4.04252,5,0,0,0,0,0,0,0,0,0,0
4.10068,0,-1.4251,0.142748,6.88409,-0.35877,-0.514653,0.0531504,1.30515,0,0,0
4.10068,1,-0.00807345,-1.71715,7.04547,-0.125762,0.0495179,0.138428,1.16468,0,0,0
4.10068,2,1.09722,0.0539712,6.37612,0.237079,-0.354931,0.0627207,1.70077,0,0,0
4.10068,3,0,0,0,0,0,0,0,0,0,0
4.10068,4,0,0,0,0,0,0,0,0,0,0
4.10068,5,0,0,0,0,0,0,0,0,0,0
4.16107,0,-1.43391,0.121257,6.88962,-0.329209,-0.509208,0.0195099,1.29553,0,0,0
4.16107,1,-0.0353796,-1.71476,7.05205,-0.195897,0.0575986,0.138616,1.16468,0,0,0
4.16107,2,1.09778,0.0413052,6.3799,0.20669,-0.338791,0.0521477,1.69626,0,0,0
4.16107,3,0,0,0,0,0,0,0,0,0,0
4.16107,4,0,0,0,0,0,0,0,0,0,0
4.16107,5,0,0,0,0,0,0,0,0,0,0
4.2138,0,-1.43955,0.10442,6.88825,-0.290304,-0.483497,-0.0157321,1.29553,0,0,0
4.2138,1,-0.0643109,-1.7194,7.05821,-0.263739,0.0416837,0.133885,1.1523,0,0,0
4.2138,2,1.09875,0.0274221,6.38352,0.18105,-0.329814,0.0336767,1.69626,0,0,0
4.2138,3,0,0,0,0,0,0,0,0,0,0
4.2138,4,0,0,0,0,0,0,0,0,0,0
4.2138,5,0,0,0,0,0,0,0,0,0,0
4.26407,0,-1.44253,0.083222,6.88868,-0.249911,-0.481854,-0.0534384,1.29054,0,0,0
4.26407,1,-0.0960967,-1.72292,7.06552,-0.326743,0.0307758,0.12471,1.1523,0,0,0
4.26407,2,1.09817,0.0145044,6.38708,0.153592,-0.318032,0.0245783,1.68497,0,0,0
4.26407,3,0,0,0,0,0,0,0,0,0,0
4.26407,4,0,0,0,0,0,0,0,0,0,0
4.26407,5,0,0,0,0,0,0,0,0,0,0
4.31424,0,-1.44546,0.064329,6.88831,-0.210448,-0.460482,-0.07964,1.29054,0,0,0
4.31424,1,-0.106877,-1.73001,7.07247,-0.366411,0.00574684,0.115646,1.15409,0,0,0
4.31424,2,1.09408,0.00452791,6.38668,0.111257,-0.283886,0.00811315,1.68497,0,0,0
4.31424,3,0,0,0,0,0,0,0,0,0,0
4.31424,4,0,0,0,0,0,0,0,0,0,0
4.31424,5,0,0,0,0,0,0,0,0,0,0
4.37623,0,-1.44062,0.0499909,6.88557,-0.156058,-0.433228,-0.103474,1.27328,0,0,0
4.37623,1,-0.158228,-1.73159,7.07839,-0.429356,0.00741363,0.109743,1.15409,0,0,0
4.37623,2,1.08934,-0.00593385,6.38781,0.0775591,-0.268206,-0.00604713,1.67122,0,0,0
4.37623,3,0,0,0,0,0,0,0,0,0,0
4.37623,4,0,0,0,0,0,0,0,0,0,0
4.37623,5,0,0,0,0,0,0,0,0,0,0
4.43334,0,-1.43765,0.0378437,6.88541,-0.118661,-0.406292,-0.107705,1.27328,0,0,0
4.43334,1,-0.180432,-1.73769,7.08399,-0.443207,-0.0106676,0.107991,1.14875,0,0,0
4.43334,2,1.08361,-0.0297058,6.39033,0.0498142,-0.295686,-0.0259699,1.67122,0,0,0
4.43334,3,0,0,0,0,0,0,0,0,0,0
4.43334,4,0,0,0,0,0,0,0,0,0,0
4.43334,5,0,0,0,0,0,0,0,0,0,0
4.48435,0,-1.4264,0.0331109,6.87947,-0.0590679,-0.353288,-0.115634,1.25248,0,0,0
4.48435,1,-0.183181,-1.74044,7.09031,-0.45416,-0.0209656,0.101489,1.14875,0,0,0
4.48435,2,1.05317,-0.0332865,6.39065,-0.0599383,-0.249636,-0.0227332,1.64828,0,0,0
4.48435,3,0,0,0,0,0,0,0,0,0,0
4.48435,4,0,0,0,0,0,0,0,0,0,0
4.48435,5,0,0,0,0,0,0,0,0,0,0
4.53958,0,-1.42359,0.027357,6.87575,-0.0359015,-0.310942,-0.114965,1.25248,0,0,0
4.53958,1,-0.20823,-1.74705,7.09124,-0.475173,-0.0390974,0.100337,1.1548,0,0,0
4.53958,2,1.03454,-0.0373324,6.39059,-0.118561,-0.214965,-0.0230864,1.64828,0,0,0
4.53958,3,0,0,0,0,0,0,0,0,0,0
4.53958,4,0,0,0,0,0,0,0,0,0,0
4.53958,5,0,0,0,0,0,0,0,0,0,0
4.60237,0,-1.40546,0.0317159,6.86962,0.0353259,-0.204062,-0.095504,1.23496,0,0,0
4.60237,1,-0.267893,-1.75568,7.09864,-0.534123,-0.0501907,0.101495,1.1548,0,0,0
4.60237,2,1.01467,-0.036981,6.38979,-0.173945,-0.17059,-0.0221758,1.60212,0,0,0
4.60237,3,0,0,0,0,0,0,0,0,0,0
4.60237,4,0,0,0,0,0,0,0,0,0,0
4.60237,5,0,0,0,0,0,0,0,0,0,0
4.65252,0,-1.40546,0.0317159,6.86962,0.0353259,-0.204062,-0.095504,1.23496,0,0,0
4.65252,1,-0.306074,-1.75685,7.10627,-0.585195,-0.0445562,0.0978415,1.15729,0,0,0
4.65252,2,0.994383,-0.0319827,6.38894,-0.223574,-0.11661,-0.0210345,1.60212,0,0,0
4.65252,3,0,0,0,0,0,0,0,0,0,0
4.65252,4,0,0,0,0,0,0,0,0,0,0
4.65252,5,0,0,0,0,0,0,0,0,0,0
4.70524,0,-1.39401,0.0429866,6.86585,0.0707184,-0.130282,-0.0877855,1.22195,0,0,0
4.70524,1,-0.334172,-1.76329,7.11285,-0.590779,-0.0562563,0.0873903,1.15729,0,0,0
4.70524,2,0.982108,-0.0382242,6.38769,-0.233438,-0.110773,-0.0270522,1.56944,0,0,0
4.70524,3,0,0,0,0,0,0,0,0,0,0
4.70524,4,0,0,0,0,0,0,0,0,0,0
4.70524,5,0,0,0,0,0,0,0,0,0,0
4.758,0,-1.38551,0.0534791,6.86273,0.0925989,-0.0680425,-0.0812712,1.22195,0,0,0
4.758,1,-0.32826,-1.76381,7.1188,-0.570386,-0.0585049,0.0801237,1.16359,0,0,0
4.758,2,0.953194,-0.0105717,6.38569,-0.301043,0.00653117,-0.0135683,1.56944,0,0,0
4.758,3,0,0,0,0,0,0,0,0,0,0
4.758,4,0,0,0,0,0,0,0,0,0,0
4.758,5,0,0,0,0,0,0,0,0,0,0
4.81822,0,-1.37563,0.0701294,6.86005,0.113926,0.00583142,-0.0770991,1.21722,0,0,0
4.81822,1,-0.353747,-1.76717,7.12304,-0.569567,-0.0587258,0.0592573,1.16359,0,0,0
4.81822,2,0.932329,0.00393337,6.38719,-0.334419,0.0665633,-0.0124603,1.54306,0,0,0
4.81822,3,0,0,0,0,0,0,0,0,0,0
4.81822,4,0,0,0,0,0,0,0,0,0,0
4.81822,5,0,0,0,0,0,0,0,0,0,0
4.87344,0,-1.36919,0.0852676,6.85688,0.121508,0.0646486,-0.0768119,1.22197,0,0,0
4.87344,1,-0.406518,-1.77255,7.12725,-0.581879,-0.0554923,0.0333996,1.17537,0,0,0
4.87344,2,0.923195,0.016766,6.3886,-0.320231,0.109096,-0.0112709,1.54306,0,0,0
4.87344,3,0,0,0,0,0,0,0,0,0,0
4.87344,4,0,0,0,0,0,0,0,0,0,0
4.87344,5,0,0,0,0,0,0,0,0,0,0
4.92648,0,-1.3596,0.101193,6.85318,0.139077,0.117585,-0.0782618,1.22197,0,0,0
4.92648,1,-0.403063,-1.77019,7.13165,-0.570227,-0.0472186,0.00655197,1.17537,0,0,0
4.92648,2,0.898856,0.0444205,6.3895,-0.358029,0.198954,-0.0135873,1.52766,0,0,0
4.92648,3,0,0,0,0,0,0,0,0,0,0
4.92648,4,0,0,0,0,0,0,0,0,0,0
4.92648,5,0,0,0,0,0,0,0,0,0,0
4.98053,0,-1.35471,0.123491,6.84772,0.13541,0.184483,-0.0814386,1.23321,0,0,0
4.98053,1,-0.416786,-1.77232,7.13143,-0.528611,-0.0483172,-0.0294728,1.17637,0,0,0
4.98053,2,0.879003,0.0684661,6.39035,-0.378351,0.263405,-0.0138531,1.52766,0,0,0
4.98053,3,0,0,0,0,0,0,0,0,0,0
4.98053,4,0,0,0,0,0,0,0,0,0,0
4.98053,5,0,0,0,0,0,0,0,0,0,0
5.04085,0,-1.3419,0.168804,6.83955,0.138891,0.286706,-0.0888291,1.23321,0,0,0
5.04085,1,-0.428917,-1.77364,7.13157,-0.48715,-0.0463197,-0.0424692,1.17637,0,0,0
5.04085,2,0.873524,0.0772918,6.39095,-0.340788,0.261397,-0.0143184,1.51271,0,0,0
5.04085,3,0,0,0,0,0,0,0,0,0,0
5.04085,4,0,0,0,0,0,0,0,0,0,0
5.04085,5,0,0,0,0,0,0,0,0,0,0
5.09578,0,-1.3419,0.168804,6.83955,0.138891,0.286706,-0.0888291,1.25151,0,0,0
5.09578,1,-0.44356,-1.77558,7.13084,-0.454435,-0.0458819,-0.0618583,1.18067,0,0,0
5.09578,2,0.850242,0.10871,6.39194,-0.376803,0.341437,-0.0192616,1.50761,0,0,0
5.09578,3,0,0,0,0,0,0,0,0,0,0
5.09578,4,0,0,0,0,0,0,0,0,0,0
5.09578,5,0,0,0,0,0,0,0,0,0,0
5.15168,0,-1.33171,0.207772,6.83135,0.13884,0.343218,-0.0958708,1.25151,0,0,0
5.15168,1,-0.461459,-1.77737,7.13068,-0.437297,-0.0439986,-0.0773213,1.18067,0,0,0
5.15168,2,0.841623,0.125516,6.39248,-0.348536,0.353416,-0.0138503,1.50761,0,0,0
5.15168,3,0,0,0,0,0,0,0,0,0,0
5.15168,4,0,0,0,0,0,0,0,0,0,0
5.15168,5,0,0,0,0,0,0,0,0,0,0
5.20829,0,-1.32351,0.226465,6.82686,0.150114,0.363122,-0.0975139,1.26914,0,0,0
5.20829,1,-0.472057,-1.78129,7.12931,-0.39073,-0.0506246,-0.0937826,1.18356,0,0,0
5.20829,2,0.82735,0.146723,6.39352,-0.344752,0.380281,-0.00968541,1.50766,0,0,0
5.20829,3,0,0,0,0,0,0,0,0,0,0
5.20829,4,0,0,0,0,0,0,0,0,0,0
5.20829,5,0,0,0,0,0,0,0,0,0,0
5.26954,0,-1.32219,0.2516,6.82126,0.134766,0.403391,-0.0980306,1.26914,0,0,0
5.26954,1,-0.475223,-1.78865,7.12771,-0.334002,-0.0691278,-0.086398,1.18356,0,0,0
5.26954,2,0.813864,0.164991,6.39826,-0.34039,0.39495,-0.00952004,1.50766,0,0,0
5.26954,3,0,0,0,0,0,0,0,0,0,0
5.26954,4,0,0,0,0,0,0,0,0,0,0
5.26954,5,0,0,0,0,0,0,0,0,0,0
5.32481,0,-1.3159,0.275307,6.81696,0.1381,0.430976,-0.0982539,1.2917,0,0,0
5.32481,1,-0.484978,-1.79322,7.12361,-0.264085,-0.0639681,-0.0682182,1.19498,0,0,0
5.32481,2,0.806097,0.175726,6.40068,-0.315248,0.380952,-0.000397792,1.50371,0,0,0
5.32481,3,0,0,0,0,0,0,0,0,0,0
5.32481,4,0,0,0,0,0,0,0,0,0,0
5.32481,5,0,0,0,0,0,0,0,0,0,0
5.38012,0,-1.30885,0.295884,6.81206,0.144284,0.442502,-0.0978638,1.2917,0,0,0
5.38012,1,-0.469746,-1.80396,7.12205,-0.172574,-0.0887391,-0.0516266,1.19498,0,0,0
5.38012,2,0.797158,0.182643,6.40232,-0.294542,0.353584,0.0102528,1.50371,0,0,0
5.38012,3,0,0,0,0,0,0,0,0,0,0
5.38012,4,0,0,0,0,0,0,0,0,0,0
5.38012,5,0,0,0,0,0,0,0,0,0,0
5.44052,0,-1.30312,0.311649,6.80827,0.146036,0.435534,-0.09678,1.31304,0,0,0
5.44052,1,-0.434488,-1.81925,7.1188,-0.0249769,-0.130964,-0.0240317,1.20829,0,0,0
5.44052,2,0.786969,0.190339,6.40869,-0.28423,0.334011,0.0166774,1.49412,0,0,0
5.44052,3,0,0,0,0,0,0,0,0,0,0
5.44052,4,0,0,0,0,0,0,0,0,0,0
5.44052,5,0,0,0,0,0,0,0,0,0,0
5.49989,0,-1.29578,0.332502,6.80337,0.149622,0.440201,-0.0944987,1.31304,0,0,0
5.49989,1,-0.428309,-1.81849,7.11928,0.00565354,-0.110428,-0.0239281,1.20829,0,0,0
5.49989,2,0.778591,0.191692,6.41385,-0.268605,0.294359,0.025927,1.49412,0,0,0
5.49989,3,0,0,0,0,0,0,0,0,0,0
5.49989,4,0,0,0,0,0,0,0,0,0,0
5.49989,5,0,0,0,0,0,0,0,0,0,0
5.55788,0,-1.2886,0.349443,6.79951,0.154217,0.435986,-0.0914244,1.33033,0,0,0
5.55788,1,-0.39423,-1.83115,7.11858,0.125918,-0.139253,-0.0250883,1.2194,0,0,0
5.55788,2,0.773486,0.187858,6.41819,-0.240834,0.238287,0.0355385,1.47934,0,0,0
5.55788,3,0,0,0,0,0,0,0,0,0,0
5.55788,4,0,0,0,0,0,0,0,0,0,0
5.55788,5,0,0,0,0,0,0,0,0,0,0
5.60804,0,-1.28119,0.365201,6.79666,0.15837,0.427373,-0.0835126,1.33033,0,0,0
5.60804,1,-0.379364,-1.83059,7.11949,0.163427,-0.117697,-0.026182,1.2194,0,0,0
5.60804,2,0.770618,0.181299,6.42101,-0.209893,0.181267,0.0450281,1.47934,0,0,0
5.60804,3,0,0,0,0,0,0,0,0,0,0
5.60804,4,0,0,0,0,0,0,0,0,0,0
5.60804,5,0,0,0,0,0,0,0,0,0,0
5.66516,0,-1.27363,0.379635,6.79509,0.162293,0.415207,-0.070917,1.34455,0,0,0
5.66516,1,-0.350298,-1.84306,7.11952,0.242136,-0.141495,-0.0364152,1.23014,0,0,0
5.66516,2,0.770235,0.167516,6.42523,-0.172927,0.105826,0.055599,1.46354,0,0,0
5.66516,3,0,0,0,0,0,0,0,0,0,0
5.66516,4,0,0,0,0,0,0,0,0,0,0
5.66516,5,0,0,0,0,0,0,0,0,0,0
5.71846,0,-1.26488,0.394637,6.79505,0.168346,0.402491,-0.0396944,1.34455,0,0,0
5.71846,1,-0.342401,-1.83495,7.11876,0.268238,-0.11338,-0.04291,1.23014,0,0,0
5.71846,2,0.77144,0.15071,6.42876,-0.135082,0.028818,0.0624747,1.46354,0,0,0
5.71846,3,0,0,0,0,0,0,0,0,0,0
5.71846,4,0,0,0,0,0,0,0,0,0,0
5.71846,5,0,0,0,0,0,0,0,0,0,0
5.77369,0,-1.2584,0.404683,6.79631,0.170572,0.382111,-0.0059391,1.35571,0,0,0
5.77369,1,-0.307491,-1.84759,7.11716,0.359028,-0.140896,-0.0570263,1.23469,0,0,0
5.77369,2,0.776147,0.131806,6.43419,-0.0903084,-0.0452499,0.0668935,1.44645,0,0,0
5.77369,3,0,0,0,0,0,0,0,0,0,0
5.77369,4,0,0,0,0,0,0,0,0,0,0
5.77369,5,0,0,0,0,0,0,0,0,0,0
5.82648,0,-1.25361,0.411574,6.8027,0.169088,0.355217,0.0238761,1.35571,0,0,0
5.82648,1,-0.285126,-1.85257,7.1154,0.389682,-0.134888,-0.0624961,1.23469,0,0,0
5.82648,2,0.781428,0.114681,6.43777,-0.0507313,-0.102319,0.0679048,1.44645,0,0,0
5.82648,3,0,0,0,0,0,0,0,0,0,0
5.82648,4,0,0,0,0,0,0,0,0,0,0
5.82648,5,0,0,0,0,0,0,0,0,0,0
5.87661,0,-1.25361,0.411574,6.8027,0.169088,0.355217,0.0238761,1.36076,0,0,0
5.87661,1,-0.269104,-1.85399,7.11412,0.392333,-0.119037,-0.0683806,1.25411,0,0,0
5.87661,2,0.790001,0.0915732,6.44177,-0.00423302,-0.172325,0.0671902,1.4407,0,0,0
5.87661,3,0,0,0,0,0,0,0,0,0,0
5.87661,4,0,0,0,0,0,0,0,0,0,0
5.87661,5,0,0,0,0,0,0,0,0,0,0
5.93338,0,-1.25208,0.413802,6.80872,0.157898,0.315842,0.0644747,1.36076,0,0,0
5.93338,1,-0.230194,-1.85852,7.11237,0.415272,-0.0940324,-0.0728898,1.25411,0,0,0
5.93338,2,0.800951,0.0675575,6.44492,0.0430897,-0.232118,0.0654358,1.4407,0,0,0
5.93338,3,0,0,0,0,0,0,0,0,0,0
5.93338,4,0,0,0,0,0,0,0,0,0,0
5.93338,5,0,0,0,0,0,0,0,0,0,0
5.98669,0,-1.25087,0.414176,6.81598,0.148753,0.277495,0.101746,1.36033,0,0,0
5.98669,1,-0.211406,-1.85976,7.11076,0.425679,-0.0830099,-0.0712671,1.26447,0,0,0
5.98669,2,0.817664,0.0390258,6.44634,0.103665,-0.296511,0.0584694,1.43078,0,0,0
5.98669,3,0,0,0,0,0,0,0,0,0,0
5.98669,4,0,0,0,0,0,0,0,0,0,0
5.98669,5,0,0,0,0,0,0,0,0,0,0
6.04638,0,-1.26022,0.40194,6.82952,0.0915415,0.166442,0.159788,1.36033,0,0,0
6.04638,1,-0.192626,-1.8599,7.10982,0.431438,-0.0693971,-0.0692633,1.26447,0,0,0
6.04638,2,0.830955,0.0126522,6.4507,0.141131,-0.341041,0.0570866,1.43078,0,0,0
6.04638,3,0,0,0,0,0,0,0,0,0,0
6.04638,4,0,0,0,0,0,0,0,0,0,0
6.04638,5,0,0,0,0,0,0,0,0,0,0
6.10181,0,-1.26022,0.40194,6.82952,0.0915415,0.166442,0.159788,1.35657,0,0,0
6.10181,1,-0.194433,-1.85853,7.10977,0.428967,-0.0677887,-0.0448516,1.27019,0,0,0
6.10181,2,0.853379,-0.0221999,6.45421,0.209239,-0.417751,0.0549119,1.42862,0,0,0
6.10181,3,0,0,0,0,0,0,0,0,0,0
6.10181,4,0,0,0,0,0,0,0,0,0,0
6.10181,5,0,0,0,0,0,0,0,0,0,0
6.15759,0,-1.27413,0.383084,6.83665,0.0363782,0.0778353,0.183779,1.35657,0,0,0
6.15759,1,-0.182371,-1.85174,7.11372,0.40492,-0.0280704,-0.0219342,1.27019,0,0,0
6.15759,2,0.868453,-0.0484844,6.45701,0.23875,-0.450594,0.0516798,1.42862,0,0,0
6.15759,3,0,0,0,0,0,0,0,0,0,0
6.15759,4,0,0,0,0,0,0,0,0,0,0
6.15759,5,0,0,0,0,0,0,0,0,0,0
6.2103,0,-1.28985,0.363874,6.8449,-0.0241622,-0.00625358,0.189572,1.34749,0,0,0
6.2103,1,-0.173193,-1.84772,7.11561,0.380962,-0.00497468,0.00540986,1.26451,0,0,0
6.2103,2,0.883716,-0.0743834,6.46005,0.262281,-0.473225,0.0438077,1.43518,0,0,0
6.2103,3,0,0,0,0,0,0,0,0,0,0
6.2103,4,0,0,0,0,0,0,0,0,0,0
6.2103,5,0,0,0,0,0,0,0,0,0,0
6.27138,0,-1.30563,0.345284,6.85739,-0.0778802,-0.0765088,0.18767,1.34749,0,0,0
6.27138,1,-0.16878,-1.83568,7.12347,0.297357,0.0468453,0.0353996,1.26451,0,0,0
6.27138,2,0.901938,-0.104606,6.46302,0.288583,-0.499841,0.0399846,1.43518,0,0,0
6.27138,3,0,0,0,0,0,0,0,0,0,0
6.27138,4,0,0,0,0,0,0,0,0,0,0
6.27138,5,0,0,0,0,0,0,0,0,0,0
6.33622,0,-1.32691,0.319313,6.8677,-0.142234,-0.161289,0.173387,1.34087,0,0,0
6.33622,1,-0.158941,-1.83862,7.12854,0.292545,0.0357548,0.043628,1.253,0,0,0
6.33622,2,0.915803,-0.129814,6.46677,0.295804,-0.506889,0.0267077,1.43913,0,0,0
6.33622,3,0,0,0,0,0,0,0,0,0,0
6.33622,4,0,0,0,0,0,0,0,0,0,0
6.33622,5,0,0,0,0,0,0,0,0,0,0
6.38748,0,-1.34617,0.296965,6.87808,-0.189882,-0.220021,0.156798,1.34087,0,0,0
6.38748,1,-0.171366,-1.83348,7.12828,0.218503,0.0535554,0.0576578,1.253,0,0,0
6.38748,2,0.930188,-0.158198,6.46883,0.305534,-0.526896,0.00725726,1.43913,0,0,0
6.38748,3,0,0,0,0,0,0,0,0,0,0
6.38748,4,0,0,0,0,0,0,0,0,0,0
6.38748,5,0,0,0,0,0,0,0,0,0,0
6.43967,0,-1.37279,0.267419,6.88805,-0.255179,-0.293355,0.133897,1.33872,0,0,0
6.43967,1,-0.192451,-1.83251,7.13051,0.142572,0.0604338,0.0731007,1.25142,0,0,0
6.43967,2,0.942476,-0.182188,6.47388,0.305555,-0.530035,-0.0279511,1.44443,0,0,0
6.43967,3,0,0,0,0,0,0,0,0,0,0
6.43967,4,0,0,0,0,0,0,0,0,0,0
6.43967,5,0,0,0,0,0,0,0,0,0,0
6.48982,0,-1.39176,0.245549,6.89535,-0.286813,-0.331606,0.115374,1.33872,0,0,0
6.48982,1,-0.208289,-1.83081,7.13628,0.06528,0.0645565,0.0890129,1.25142,0,0,0
6.48982,2,0.944789,-0.192705,6.47353,0.267692,-0.48292,-0.0445713,1.44443,0,0,0
6.48982,3,0,0,0,0,0,0,0,0,0,0
6.48982,4,0,0,0,0,0,0,0,0,0,0
6.48982,5,0,0,0,0,0,0,0,0,0,0
6.54755,0,-1.41187,0.222983,6.90247,-0.31875,-0.366877,0.0889984,1.33975,0,0,0
6.54755,1,-0.228293,-1.82615,7.1458,-0.0145015,0.071405,0.104341,1.24501,0,0,0
6.54755,2,0.954677,-0.217179,6.47294,0.252996,-0.471661,-0.0775902,1.44565,0,0,0
6.54755,3,0,0,0,0,0,0,0,0,0,0
6.54755,4,0,0,0,0,0,0,0,0,0,0
6.54755,5,0,0,0,0,0,0,0,0,0,0
6.60209,0,-1.43054,0.200807,6.90814,-0.33999,-0.394851,0.0737785,1.33975,0,0,0
6.60209,1,-0.25683,-1.82279,7.14646,-0.106751,0.0775849,0.110237,1.24501,0,0,0
6.60209,2,0.960583,-0.241579,6.47188,0.231173,-0.465336,-0.107564,1.44565,0,0,0
6.60209,3,0,0,0,0,0,0,0,0,0,0
6.60209,4,0,0,0,0,0,0,0,0,0,0
6.60209,5,0,0,0,0,0,0,0,0,0,0
6.65549,0,-1.44935,0.176735,6.91435,-0.354389,-0.421262,0.0546522,1.3411,0,0,0
6.65549,1,-0.285252,-1.8219,7.15745,-0.19139,0.0791137,0.115975,1.23384,0,0,0
6.65549,2,0.959521,-0.260174,6.48001,0.189121,-0.439124,-0.134507,1.44682,0,0,0
6.65549,3,0,0,0,0,0,0,0,0,0,0
6.65549,4,0,0,0,0,0,0,0,0,0,0
6.65549,5,0,0,0,0,0,0,0,0,0,0
6.71829,0,-1.46456,0.155174,6.91942,-0.355977,-0.437581,0.0327058,1.3411,0,0,0
6.71829,1,-0.306685,-1.8294,7.16518,-0.235934,0.0487571,0.11941,1.23384,0,0,0
6.71829,2,0.955238,-0.268129,6.47165,0.144203,-0.390218,-0.132811,1.44682,0,0,0
6.71829,3,0,0,0,0,0,0,0,0,0,0
6.71829,4,0,0,0,0,0,0,0,0,0,0
6.71829,5,0,0,0,0,0,0,0,0,0,0
6.77695,0,-1.47644,0.138493,6.92358,-0.340432,-0.428025,0.00189056,1.34106,0,0,0
6.77695,1,-0.347092,-1.82834,7.17121,-0.339312,0.0501556,0.11786,1.24075,0,0,0
6.77695,2,0.946662,-0.273326,6.4672,0.0886116,-0.33255,-0.127909,1.43512,0,0,0
6.77695,3,0,0,0,0,0,0,0,0,0,0
6.77695,4,0,0,0,0,0,0,0,0,0,0
