time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.37166,1,-3.68628,-5.47951,7.2943,-1.36723,-1.16687,0.474913,4.2326,0,0,0
3.37166,2,-3.03591,-3.98715,6.35213,-1.44203,-0.8021,-0.599075,5.5298,0,0,0
3.37166,3,0,0,0,0,0,0,0,0,0,0
3.37166,4,0,0,0,0,0,0,0,0,0,0
3.37166,5,0,0,0,0,0,0,0,0,0,0
3.42991,0,-5.32381,-3.44746,7.0365,-1.10694,-1.22188,0.0384926,4.51334,0,0,0
3.42991,1,-3.74421,-5.54938,7.31289,-1.29978,-1.19459,0.496555,4.2326,0,0,0
3.42991,2,-3.07933,-3.99447,6.34415,-1.33734,-0.664081,-0.574019,5.5298,0,0,0
3.42991,3,0,0,0,0,0,0,0,0,0,0
3.42991,4,0,0,0,0,0,0,0,0,0,0
3.42991,5,0,0,0,0,0,0,0,0,0,0
3.48076,0,-5.35739,-3.48976,7.03747,-1.0163,-1.15079,0.0571283,4.43385,0,0,0
3.48076,1,-3.81213,-5.62735,7.32852,-1.28378,-1.25004,0.526355,4.08746,0,0,0
3.48076,2,-3.15204,-3.99255,6.32127,-1.35484,-0.538551,-0.531652,5.43884,0,0,0
3.48076,3,0,0,0,0,0,0,0,0,0,0
3.48076,4,0,0,0,0,0,0,0,0,0,0
3.48076,5,0,0,0,0,0,0,0,0,0,0
3.53621,0,-5.40298,-3.54922,7.0385,-0.976328,-1.14672,0.0697937,4.43385,0,0,0
3.53621,1,-3.87484,-5.69499,7.34128,-1.20992,-1.22878,0.515037,4.08746,0,0,0
3.53621,2,-3.24964,-3.98893,6.30244,-1.46218,-0.40094,-0.505782,5.43884,0,0,0
3.53621,3,0,0,0,0,0,0,0,0,0,0
3.53621,4,0,0,0,0,0,0,0,0,0,0
3.53621,5,0,0,0,0,0,0,0,0,0,0
3.58927,0,-5.45674,-3.61753,7.04004,-0.959436,-1.16103,0.0932345,4.30723,0,0,0
3.58927,1,-3.95451,-5.77852,7.36416,-1.24446,-1.29219,0.481642,3.91037,0,0,0
3.58927,2,-3.26943,-3.99614,6.29466,-1.27555,-0.344523,-0.46425,5.34876,0,0,0
3.58927,3,0,0,0,0,0,0,0,0,0,0
3.58927,4,0,0,0,0,0,0,0,0,0,0
3.58927,5,0,0,0,0,0,0,0,0,0,0
3.64451,0,-5.50579,-3.67906,7.04097,-0.940353,-1.16189,0.0891625,4.30723,0,0,0
3.64451,1,-4.02923,-5.85136,7.38295,-1.26502,-1.31345,0.46377,3.91037,0,0,0
3.64451,2,-3.33064,-3.9952,6.27819,-1.26459,-0.262178,-0.428148,5.34876,0,0,0
3.64451,3,0,0,0,0,0,0,0,0,0,0
3.64451,4,0,0,0,0,0,0,0,0,0,0
3.64451,5,0,0,0,0,0,0,0,0,0,0
3.70557,0,-5.55512,-3.74104,7.0422,-0.924849,-1.16347,0.070425,4.14505,0,0,0
3.70557,1,-4.11347,-5.9288,7.40348,-1.32821,-1.35379,0.426941,3.71129,0,0,0
3.70557,2,-3.36196,-3.99018,6.26255,-1.16039,-0.177065,-0.361486,5.30435,0,0,0
3.70557,3,0,0,0,0,0,0,0,0,0,0
3.70557,4,0,0,0,0,0,0,0,0,0,0
3.70557,5,0,0,0,0,0,0,0,0,0,0
3.77391,0,-5.60012,-3.79876,7.04435,-0.8996,-1.15263,0.0668389,4.14505,0,0,0
3.77391,1,-4.18893,-5.99659,7.41722,-1.36201,-1.35572,0.350096,3.51355,0,0,0
3.77391,2,-3.45607,-3.98154,6.2407,-1.28795,-0.0772828,-0.305983,5.30435,0,0,0
3.77391,3,0,0,0,0,0,0,0,0,0,0
3.77391,4,0,0,0,0,0,0,0,0,0,0
3.77391,5,0,0,0,0,0,0,0,0,0,0
3.83199,0,-5.64994,-3.86124,7.04679,-0.892027,-1.15689,0.0631993,3.99605,0,0,0
3.83199,1,-4.27168,-6.06675,7.43595,-1.41748,-1.363,0.251466,3.51355,0,0,0
3.83199,2,-3.5227,-3.98552,6.22849,-1.2958,-0.0384013,-0.234497,5.22263,0,0,0
3.83199,3,0,0,0,0,0,0,0,0,0,0
3.83199,4,0,0,0,0,0,0,0,0,0,0
3.83199,5,0,0,0,0,0,0,0,0,0,0
3.88489,0,-5.69387,-3.91517,7.04943,-0.868974,-1.13369,0.0691579,3.85059,0,0,0
3.88489,1,-4.35414,-6.13368,7.44995,-1.4394,-1.33398,0.154596,3.31618,0,0,0
3.88489,2,-3.57068,-3.99455,6.21649,-1.23062,-0.022714,-0.190797,5.22263,0,0,0
3.88489,3,0,0,0,0,0,0,0,0,0,0
3.88489,4,0,0,0,0,0,0,0,0,0,0
3.88489,5,0,0,0,0,0,0,0,0,0,0
3.93796,0,-5.74557,-3.98145,7.05287,-0.864507,-1.14387,0.0699368,3.85059,0,0,0
3.93796,1,-4.42832,-6.18993,7.46495,-1.45555,-1.2933,0.0707303,3.31618,0,0,0
3.93796,2,-3.6375,-4.00763,6.20594,-1.23141,-0.0144533,-0.114463,5.13166,0,0,0
3.93796,3,0,0,0,0,0,0,0,0,0,0
3.93796,4,0,0,0,0,0,0,0,0,0,0
3.93796,5,0,0,0,0,0,0,0,0,0,0
3.99067,0,-5.78222,-4.02515,7.05567,-0.807883,-1.06906,0.0725959,3.85059,0,0,0
3.99067,1,-4.51332,-6.25509,7.47677,-1.49668,-1.28154,-0.0588057,3.13138,0,0,0
3.99067,2,-3.69337,-4.02327,6.19875,-1.20346,-0.0209192,-0.0495109,5.13166,0,0,0
3.99067,3,0,0,0,0,0,0,0,0,0,0
3.99067,4,0,0,0,0,0,0,0,0,0,0
3.99067,5,0,0,0,0,0,0,0,0,0,0
4.04246,0,-5.81949,-4.07147,7.06022,-0.768962,-1.02417,0.07828,3.71364,0,0,0
4.04246,1,-4.60638,-6.3225,7.49173,-1.55346,-1.27132,-0.197152,3.13138,0,0,0
4.04246,2,-3.74788,-4.04162,6.19422,-1.14124,-0.0315805,-0.00588718,5.02452,0,0,0
4.04246,3,0,0,0,0,0,0,0,0,0,0
4.04246,4,0,0,0,0,0,0,0,0,0,0
4.04246,5,0,0,0,0,0,0,0,0,0,0
4.09262,0,-5.86837,-4.13309,7.06396,-0.779015,-1.04449,0.0941433,3.71364,0,0,0
4.09262,1,-4.68149,-6.37979,7.49569,-1.54379,-1.23459,-0.283664,2.9378,0,0,0
4.09262,2,-3.74788,-4.04162,6.19422,-1.14124,-0.0315805,-0.00588718,5.02452,0,0,0
4.09262,3,0,0,0,0,0,0,0,0,0,0
4.09262,4,0,0,0,0,0,0,0,0,0,0
4.09262,5,0,0,0,0,0,0,0,0,0,0
4.14538,0,-5.93552,-4.21528,7.0703,-0.846726,-1.1295,0.111178,3.57989,0,0,0
4.14538,1,-4.77572,-6.4423,7.49953,-1.54296,-1.17043,-0.362071,2.9378,0,0,0
4.14538,2,-3.84568,-4.0823,6.19354,-1.06723,-0.0676763,0.0620131,4.92326,0,0,0
4.14538,3,0,0,0,0,0,0,0,0,0,0
4.14538,4,0,0,0,0,0,0,0,0,0,0
4.14538,5,0,0,0,0,0,0,0,0,0,0
4.21526,0,-6.00096,-4.28895,7.07661,-0.895784,-1.16503,0.098298,3.57989,0,0,0
4.21526,1,-4.84959,-6.4936,7.49887,-1.52539,-1.1209,-0.416848,2.74659,0,0,0
4.21526,2,-3.9683,-4.1447,6.20104,-1.07465,-0.15859,0.111213,4.92326,0,0,0
4.21526,3,0,0,0,0,0,0,0,0,0,0
4.21526,4,0,0,0,0,0,0,0,0,0,0
4.21526,5,0,0,0,0,0,0,0,0,0,0
4.27475,0,-6.0551,-4.3509,7.08318,-0.903389,-1.15899,0.0745707,3.38413,0,0,0
4.27475,1,-4.91387,-6.53568,7.49609,-1.46721,-1.0433,-0.430567,2.74659,0,0,0
4.27475,2,-4.00753,-4.19559,6.20617,-1.0015,-0.264761,0.138861,4.74285,0,0,0
4.27475,3,0,0,0,0,0,0,0,0,0,0
4.27475,4,0,0,0,0,0,0,0,0,0,0
4.27475,5,0,0,0,0,0,0,0,0,0,0
4.3249,0,-6.11427,-4.4171,7.09068,-0.927419,-1.16776,0.0555942,3.38413,0,0,0
4.3249,1,-4.9677,-6.57211,7.49443,-1.39607,-0.973257,-0.41915,2.61217,0,0,0
4.3249,2,-4.00753,-4.19559,6.20617,-1.0015,-0.264761,0.138861,4.74285,0,0,0
4.3249,3,0,0,0,0,0,0,0,0,0,0
4.3249,4,0,0,0,0,0,0,0,0,0,0
4.3249,5,0,0,0,0,0,0,0,0,0,0
4.39047,0,-6.16874,-4.47692,7.09707,-0.917537,-1.13476,0.0535278,3.22259,0,0,0
4.39047,1,-5.01917,-6.60323,7.49207,-1.33148,-0.89557,-0.388852,2.61217,0,0,0
4.39047,2,-4.06606,-4.21708,6.21094,-1.01018,-0.265727,0.110883,4.62196,0,0,0
4.39047,3,0,0,0,0,0,0,0,0,0,0
4.39047,4,0,0,0,0,0,0,0,0,0,0
4.39047,5,0,0,0,0,0,0,0,0,0,0
4.44434,0,-6.22431,-4.53791,7.10429,-0.927732,-1.1281,0.0486561,3.22259,0,0,0
4.44434,1,-5.08066,-6.63933,7.48769,-1.30534,-0.844988,-0.391133,2.55467,0,0,0
4.44434,2,-4.19719,-4.35381,6.22202,-1.07638,-0.560551,0.0773065,4.62196,0,0,0
4.44434,3,0,0,0,0,0,0,0,0,0,0
4.44434,4,0,0,0,0,0,0,0,0,0,0
4.44434,5,0,0,0,0,0,0,0,0,0,0
4.49742,0,-6.27018,-4.58691,7.11043,-0.915673,-1.09454,0.0571733,3.07014,0,0,0
4.49742,1,-5.14396,-6.67892,7.48211,-1.24121,-0.787354,-0.378087,2.55467,0,0,0
4.49742,2,-4.19719,-4.35381,6.22202,-1.07638,-0.560551,0.0773065,4.43311,0,0,0
4.49742,3,0,0,0,0,0,0,0,0,0,0
4.49742,4,0,0,0,0,0,0,0,0,0,0
4.49742,5,0,0,0,0,0,0,0,0,0,0
4.55529,0,-6.32131,-4.64215,7.11703,-0.912602,-1.07549,0.067811,2.93893,0,0,0
4.55529,1,-5.18942,-6.70535,7.47689,-1.15559,-0.718089,-0.381681,2.41467,0,0,0
4.55529,2,-4.25918,-4.43842,6.22721,-1.09065,-0.733017,0.0609701,4.43311,0,0,0
4.55529,3,0,0,0,0,0,0,0,0,0,0
4.55529,4,0,0,0,0,0,0,0,0,0,0
4.55529,5,0,0,0,0,0,0,0,0,0,0
4.61308,0,-6.37146,-4.69541,7.12472,-0.906851,-1.05221,0.0848432,2.93893,0,0,0
4.61308,1,-5.229,-6.72683,7.46983,-1.07107,-0.649537,-0.388846,2.41467,0,0,0
4.61308,2,-4.27819,-4.49609,6.23111,-0.951042,-0.796483,0.0142572,4.3303,0,0,0
4.61308,3,0,0,0,0,0,0,0,0,0,0
4.61308,4,0,0,0,0,0,0,0,0,0,0
4.61308,5,0,0,0,0,0,0,0,0,0,0
4.6703,0,-6.42425,-4.75184,7.13123,-0.904115,-1.03498,0.0996378,2.80188,0,0,0
4.6703,1,-5.26655,-6.74775,7.45891,-0.982692,-0.586781,-0.382173,2.31933,0,0,0
4.6703,2,-4.34676,-4.61567,6.23136,-0.96234,-1.04435,-0.0388861,4.3303,0,0,0
4.6703,3,0,0,0,0,0,0,0,0,0,0
4.6703,4,0,0,0,0,0,0,0,0,0,0
4.6703,5,0,0,0,0,0,0,0,0,0,0
4.72308,0,-6.4659,-4.79605,7.13871,-0.881517,-0.998468,0.109564,2.80188,0,0,0
4.72308,1,-5.30238,-6.76906,7.4497,-0.89582,-0.531594,-0.364022,2.31933,0,0,0
4.72308,2,-4.42696,-4.70049,6.23638,-1.0403,-1.14189,-0.0789552,4.1471,0,0,0
4.72308,3,0,0,0,0,0,0,0,0,0,0
4.72308,4,0,0,0,0,0,0,0,0,0,0
4.72308,5,0,0,0,0,0,0,0,0,0,0
4.78923,0,-6.50918,-4.84285,7.14556,-0.867329,-0.976257,0.121725,2.68973,0,0,0
4.78923,1,-5.33435,-6.78723,7.43472,-0.823303,-0.484534,-0.32782,2.23455,0,0,0
4.78923,2,-4.44986,-4.78183,6.24073,-0.931211,-1.22708,-0.102732,4.1471,0,0,0
4.78923,3,0,0,0,0,0,0,0,0,0,0
4.78923,4,0,0,0,0,0,0,0,0,0,0
4.78923,5,0,0,0,0,0,0,0,0,0,0
4.84714,0,-6.54272,-4.87956,7.15212,-0.822624,-0.923355,0.136954,2.68973,0,0,0
4.84714,1,-5.35872,-6.80361,7.42295,-0.736739,-0.435327,-0.295168,2.23455,0,0,0
4.84714,2,-4.49478,-4.86674,6.24264,-0.886812,-1.29136,-0.154611,3.87129,0,0,0
4.84714,3,0,0,0,0,0,0,0,0,0,0
4.84714,4,0,0,0,0,0,0,0,0,0,0
4.84714,5,0,0,0,0,0,0,0,0,0,0
4.89815,0,-6.59373,-4.93699,7.15943,-0.839992,-0.945937,0.153496,2.57589,0,0,0
4.89815,1,-5.38019,-6.82053,7.42006,-0.649695,-0.393098,-0.254938,2.16613,0,0,0
4.89815,2,-4.54786,-4.94198,6.24491,-0.894866,-1.32444,-0.170371,3.87129,0,0,0
4.89815,3,0,0,0,0,0,0,0,0,0,0
4.89815,4,0,0,0,0,0,0,0,0,0,0
4.89815,5,0,0,0,0,0,0,0,0,0,0
4.95466,0,-6.6396,-4.98705,7.16673,-0.839188,-0.94148,0.16666,2.57589,0,0,0
4.95466,1,-5.3981,-6.83734,7.41063,-0.57782,-0.364999,-0.217423,2.16613,0,0,0
4.95466,2,-4.57759,-5.00745,6.2465,-0.83705,-1.33554,-0.169946,3.78277,0,0,0
4.95466,3,0,0,0,0,0,0,0,0,0,0
4.95466,4,0,0,0,0,0,0,0,0,0,0
4.95466,5,0,0,0,0,0,0,0,0,0,0
5.00492,0,-6.69531,-5.05103,7.17334,-0.839619,-0.950274,0.165385,2.43963,0,0,0
5.00492,1,-5.41515,-6.85738,7.39856,-0.513616,-0.352271,-0.182668,2.11757,0,0,0
5.00492,2,-4.56685,-5.0045,6.24565,-0.798718,-1.32585,-0.170369,3.78277,0,0,0
5.00492,3,0,0,0,0,0,0,0,0,0,0
5.00492,4,0,0,0,0,0,0,0,0,0,0
5.00492,5,0,0,0,0,0,0,0,0,0,0
5.05812,0,-6.73434,-5.09526,7.18061,-0.810173,-0.919866,0.159933,2.43963,0,0,0
5.05812,1,-5.41515,-6.85738,7.39856,-0.513616,-0.352271,-0.182668,2.11757,0,0,0
5.05812,2,-4.602,-5.07683,6.24712,-0.74572,-1.32807,-0.152191,3.65586,0,0,0
5.05812,3,0,0,0,0,0,0,0,0,0,0
5.05812,4,0,0,0,0,0,0,0,0,0,0
5.05812,5,0,0,0,0,0,0,0,0,0,0
5.11491,0,-6.77759,-5.14541,7.18821,-0.806879,-0.92354,0.148959,2.43963,0,0,0
5.11491,1,-5.43164,-6.88109,7.38884,-0.445917,-0.34546,-0.153061,2.06993,0,0,0
5.11491,2,-4.65825,-5.18732,6.24802,-0.663698,-1.28643,-0.105088,3.65586,0,0,0
5.11491,3,0,0,0,0,0,0,0,0,0,0
5.11491,4,0,0,0,0,0,0,0,0,0,0
5.11491,5,0,0,0,0,0,0,0,0,0,0
5.17273,0,-6.82685,-5.20332,7.19586,-0.825142,-0.954613,0.121664,2.32939,0,0,0
5.17273,1,-5.44597,-6.9043,7.38007,-0.390589,-0.345224,-0.132895,2.06993,0,0,0
5.17273,2,-4.67223,-5.21449,6.25015,-0.582378,-1.1667,-0.0868714,3.54398,0,0,0
5.17273,3,0,0,0,0,0,0,0,0,0,0
5.17273,4,0,0,0,0,0,0,0,0,0,0
5.17273,5,0,0,0,0,0,0,0,0,0,0
5.23308,0,-6.82685,-5.20332,7.19586,-0.825142,-0.954613,0.121664,2.26266,0,0,0
5.23308,1,-5.45948,-6.92889,7.37284,-0.33194,-0.342037,-0.120432,2.02881,0,0,0
5.23308,2,-4.70389,-5.28538,6.25276,-0.559086,-1.20313,-0.0780776,3.54398,0,0,0
5.23308,3,0,0,0,0,0,0,0,0,0,0
5.23308,4,0,0,0,0,0,0,0,0,0,0
5.23308,5,0,0,0,0,0,0,0,0,0,0
5.28323,0,-6.87095,-5.25587,7.20299,-0.825871,-0.963976,0.0678727,2.26266,0,0,0
5.28323,1,-5.47238,-6.95194,7.36545,-0.290167,-0.342774,-0.112014,2.02881,0,0,0
5.28323,2,-4.73435,-5.33793,6.25528,-0.547469,-1.18113,-0.0580624,3.39216,0,0,0
5.28323,3,0,0,0,0,0,0,0,0,0,0
5.28323,4,0,0,0,0,0,0,0,0,0,0
5.28323,5,0,0,0,0,0,0,0,0,0,0
5.34446,0,-6.91183,-5.30268,7.21146,-0.814941,-0.950987,-0.00820348,2.26266,0,0,0
5.34446,1,-5.48525,-6.97877,7.35804,-0.254755,-0.357198,-0.10954,1.99034,0,0,0
5.34446,2,-4.73846,-5.34205,6.25747,-0.561481,-1.19628,-0.0454635,3.39216,0,0,0
5.34446,3,0,0,0,0,0,0,0,0,0,0
5.34446,4,0,0,0,0,0,0,0,0,0,0
5.34446,5,0,0,0,0,0,0,0,0,0,0
5.40483,0,-6.96191,-5.36074,7.21776,-0.817503,-0.955403,-0.0730179,2.14994,0,0,0
5.40483,1,-5.50238,-7.01089,7.351,-0.239896,-0.388782,-0.109029,1.99034,0,0,0
5.40483,2,-4.76395,-5.39175,6.25688,-0.534415,-1.16681,-0.0322647,3.3366,0,0,0
5.40483,3,0,0,0,0,0,0,0,0,0,0
5.40483,4,0,0,0,0,0,0,0,0,0,0
5.40483,5,0,0,0,0,0,0,0,0,0,0
5.46593,0,-6.99918,-5.40279,7.21916,-0.784859,-0.908982,-0.156886,2.03698,0,0,0
5.46593,1,-5.52203,-7.04946,7.34263,-0.226156,-0.425484,-0.116458,1.93859,0,0,0
5.46593,2,-4.81825,-5.49534,6.25927,-0.5024,-1.13424,-0.0168268,3.3366,0,0,0
5.46593,3,0,0,0,0,0,0,0,0,0,0
5.46593,4,0,0,0,0,0,0,0,0,0,0
5.46593,5,0,0,0,0,0,0,0,0,0,0
5.51722,0,-7.0439,-5.45349,7.22053,-0.765942,-0.878379,-0.220009,2.03698,0,0,0
5.51722,1,-5.53663,-7.08358,7.33608,-0.20465,-0.450556,-0.12505,1.93859,0,0,0
5.51722,2,-4.83845,-5.51084,6.26225,-0.473533,-0.993964,-0.0792588,3.23253,0,0,0
5.51722,3,0,0,0,0,0,0,0,0,0,0
5.51722,4,0,0,0,0,0,0,0,0,0,0
5.51722,5,0,0,0,0,0,0,0,0,0,0
5.57676,0,-7.0795,-5.49257,7.2168,-0.741295,-0.831648,-0.288349,1.9359,0,0,0
5.57676,1,-5.55792,-7.12473,7.329,-0.200751,-0.480495,-0.124385,1.88959,0,0,0
5.57676,2,-4.86333,-5.55188,6.26002,-0.452199,-0.939834,-0.113614,3.23253,0,0,0
5.57676,3,0,0,0,0,0,0,0,0,0,0
5.57676,4,0,0,0,0,0,0,0,0,0,0
5.57676,5,0,0,0,0,0,0,0,0,0,0
5.63158,0,-7.14437,-5.55826,7.20082,-0.688744,-0.727189,-0.334346,1.9359,0,0,0
5.63158,1,-5.57429,-7.15764,7.31631,-0.19506,-0.496735,-0.118424,1.88959,0,0,0
5.63158,2,-4.91919,-5.64295,6.25681,-0.452969,-0.91752,-0.133707,3.16393,0,0,0
5.63158,3,0,0,0,0,0,0,0,0,0,0
5.63158,4,0,0,0,0,0,0,0,0,0,0
5.63158,5,0,0,0,0,0,0,0,0,0,0
5.68708,0,-7.17462,-5.58494,7.18919,-0.663534,-0.671732,-0.334517,1.86008,0,0,0
5.68708,1,-5.60823,-7.22126,7.31383,-0.186108,-0.507214,-0.0940895,1.82693,0,0,0
5.68708,2,-4.95462,-5.66074,6.25573,-0.483472,-0.809346,-0.165918,3.06809,0,0,0
5.68708,3,0,0,0,0,0,0,0,0,0,0
5.68708,4,0,0,0,0,0,0,0,0,0,0
5.68708,5,0,0,0,0,0,0,0,0,0,0
5.74841,0,-7.19897,-5.60428,7.18221,-0.610532,-0.592869,-0.313959,1.86008,0,0,0
5.74841,1,-5.61757,-7.23221,7.31209,-0.217517,-0.546112,-0.0463384,1.82693,0,0,0
5.74841,2,-4.98367,-5.68627,6.24915,-0.482401,-0.731365,-0.192983,3.06809,0,0,0
5.74841,3,0,0,0,0,0,0,0,0,0,0
5.74841,4,0,0,0,0,0,0,0,0,0,0
5.74841,5,0,0,0,0,0,0,0,0,0,0
5.80402,0,-7.22253,-5.62092,7.1629,-0.575726,-0.532138,-0.302848,1.80577,0,0,0
5.80402,1,-5.64685,-7.29212,7.31324,-0.193767,-0.542245,-0.00921355,1.78477,0,0,0
5.80402,2,-5.01267,-5.72926,6.24108,-0.48239,-0.735088,-0.213298,2.99365,0,0,0
5.80402,3,0,0,0,0,0,0,0,0,0,0
5.80402,4,0,0,0,0,0,0,0,0,0,0
5.80402,5,0,0,0,0,0,0,0,0,0,0
5.8649,0,-7.25558,-5.63762,7.14738,-0.580038,-0.483372,-0.281848,1.80577,0,0,0
5.8649,1,-5.66001,-7.29744,7.31502,-0.234316,-0.561426,0.0681244,1.78477,0,0,0
5.8649,2,-5.0562,-5.75283,6.23415,-0.526112,-0.671095,-0.220793,2.99365,0,0,0
5.8649,3,0,0,0,0,0,0,0,0,0,0
5.8649,4,0,0,0,0,0,0,0,0,0,0
5.8649,5,0,0,0,0,0,0,0,0,0,0
5.92611,0,-7.31192,-5.66946,7.13893,-0.552196,-0.398307,-0.255388,1.76265,0,0,0
5.92611,1,-5.70188,-7.36721,7.32196,-0.240442,-0.586686,0.135513,1.73181,0,0,0
5.92611,2,-5.1024,-5.7482,6.22809,-0.578133,-0.520065,-0.211941,2.90154,0,0,0
5.92611,3,0,0,0,0,0,0,0,0,0,0
5.92611,4,0,0,0,0,0,0,0,0,0,0
5.92611,5,0,0,0,0,0,0,0,0,0,0
5.98873,0,-7.31012,-5.65166,7.13123,-0.547026,-0.341707,-0.236307,1.76265,0,0,0
5.98873,1,-5.76565,-7.43236,7.34352,-0.306472,-0.592849,0.222843,1.73181,0,0,0
5.98873,2,-5.1354,-5.77947,6.22116,-0.564156,-0.503527,-0.220514,2.90154,0,0,0
5.98873,3,0,0,0,0,0,0,0,0,0,0
5.98873,4,0,0,0,0,0,0,0,0,0,0
5.98873,5,0,0,0,0,0,0,0,0,0,0
6.04902,0,-7.33367,-5.66354,7.12486,-0.507921,-0.298546,-0.204122,1.74349,0,0,0
6.04902,1,-5.80201,-7.46371,7.34385,-0.350576,-0.592604,0.24802,1.67714,0,0,0
6.04902,2,-5.17021,-5.7802,6.2087,-0.575838,-0.412382,-0.209293,2.82649,0,0,0
6.04902,3,0,0,0,0,0,0,0,0,0,0
6.04902,4,0,0,0,0,0,0,0,0,0,0
6.04902,5,0,0,0,0,0,0,0,0,0,0
6.09917,0,-7.35866,-5.66668,7.12394,-0.493872,-0.235991,-0.192831,1.74349,0,0,0
6.09917,1,-5.84172,-7.4938,7.35435,-0.401455,-0.586036,0.278513,1.67714,0,0,0
6.09917,2,-5.18402,-5.76037,6.20147,-0.628376,-0.343119,-0.197295,2.82649,0,0,0
6.09917,3,0,0,0,0,0,0,0,0,0,0
6.09917,4,0,0,0,0,0,0,0,0,0,0
6.09917,5,0,0,0,0,0,0,0,0,0,0
6.15942,0,-7.40284,-5.67807,7.10619,-0.445328,-0.154384,-0.192969,1.72644,0,0,0
6.15942,1,-5.8803,-7.51876,7.37896,-0.446183,-0.565497,0.302112,1.61085,0,0,0
6.15942,2,-5.25491,-5.77483,6.19398,-0.642072,-0.242461,-0.176866,2.80376,0,0,0
6.15942,3,0,0,0,0,0,0,0,0,0,0
6.15942,4,0,0,0,0,0,0,0,0,0,0
6.15942,5,0,0,0,0,0,0,0,0,0,0
6.20964,0,-7.42071,-5.68201,7.0977,-0.416544,-0.12092,-0.187616,1.72644,0,0,0
6.20964,1,-5.92487,-7.54989,7.39274,-0.503932,-0.56247,0.298725,1.61085,0,0,0
6.20964,2,-5.29402,-5.76894,6.18739,-0.659948,-0.165338,-0.158464,2.80376,0,0,0
6.20964,3,0,0,0,0,0,0,0,0,0,0
6.20964,4,0,0,0,0,0,0,0,0,0,0
6.20964,5,0,0,0,0,0,0,0,0,0,0
6.27211,0,-7.43846,-5.68485,7.09015,-0.390436,-0.088885,-0.178062,1.70819,0,0,0
6.27211,1,-5.97189,-7.57326,7.40419,-0.570144,-0.540251,0.278812,1.54968,0,0,0
6.27211,2,-5.3349,-5.76199,6.18154,-0.673038,-0.093814,-0.153069,2.71712,0,0,0
6.27211,3,0,0,0,0,0,0,0,0,0,0
6.27211,4,0,0,0,0,0,0,0,0,0,0
6.27211,5,0,0,0,0,0,0,0,0,0,0
6.3324,0,-7.45433,-5.69108,7.08765,-0.36291,-0.0713895,-0.133605,1.70819,0,0,0
6.3324,1,-5.99082,-7.57972,7.40376,-0.646713,-0.560352,0.231223,1.51264,0,0,0
6.3324,2,-5.33649,-5.75044,6.17631,-0.679722,-0.0551559,-0.144215,2.71712,0,0,0
6.3324,3,0,0,0,0,0,0,0,0,0,0
6.3324,4,0,0,0,0,0,0,0,0,0,0
6.3324,5,0,0,0,0,0,0,0,0,0,0
6.38274,0,-7.47617,-5.69733,7.08103,-0.360296,-0.0567003,-0.112825,1.69914,0,0,0
6.38274,1,-5.99082,-7.57972,7.40376,-0.646713,-0.560352,0.231223,1.51264,0,0,0
6.38274,2,-5.38078,-5.74336,6.17088,-0.706439,0.00710465,-0.127396,2.69868,0,0,0
6.38274,3,0,0,0,0,0,0,0,0,0,0
6.38274,4,0,0,0,0,0,0,0,0,0,0
6.38274,5,0,0,0,0,0,0,0,0,0,0
6.44103,0,-7.48262,-5.70682,7.07688,-0.301967,-0.0537474,-0.0811807,1.69914,0,0,0
6.44103,1,-6.09646,-7.63507,7.42806,-0.757973,-0.52536,0.170454,1.51264,0,0,0
6.44103,2,-5.45608,-5.73578,6.16646,-0.709509,0.0800685,-0.102097,2.69868,0,0,0
6.44103,3,0,0,0,0,0,0,0,0,0,0
6.44103,4,0,0,0,0,0,0,0,0,0,0
6.44103,5,0,0,0,0,0,0,0,0,0,0
6.49625,0,-7.4928,-5.717,7.07743,-0.33623,-0.0827977,-0.0333546,1.68379,0,0,0
6.49625,1,-6.15286,-7.66492,7.43857,-0.819839,-0.522811,0.133168,1.44811,0,0,0
6.49625,2,-5.48257,-5.73167,6.16337,-0.677097,0.106896,-0.0970602,2.62132,0,0,0
6.49625,3,0,0,0,0,0,0,0,0,0,0
6.49625,4,0,0,0,0,0,0,0,0,0,0
6.49625,5,0,0,0,0,0,0,0,0,0,0
6.54932,0,-7.53055,-5.73467,7.07665,-0.319364,-0.0628264,0.030554,1.68379,0,0,0
6.54932,1,-6.20214,-7.69203,7.44685,-0.839845,-0.508981,0.0891948,1.3428,0,0,0
6.54932,2,-5.50704,-5.73373,6.16091,-0.641601,0.111368,-0.0833389,2.62132,0,0,0
6.54932,3,0,0,0,0,0,0,0,0,0,0
6.54932,4,0,0,0,0,0,0,0,0,0,0
6.54932,5,0,0,0,0,0,0,0,0,0,0
6.61291,0,-7.55578,-5.76208,7.08116,-0.328664,-0.108423,0.087393,1.65998,0,0,0
6.61291,1,-6.24147,-7.7138,7.45317,-0.815248,-0.476638,0.057278,1.3428,0,0,0
6.61291,2,-5.54946,-5.7255,6.15947,-0.664107,0.149782,-0.0571607,2.58708,0,0,0
6.61291,3,0,0,0,0,0,0,0,0,0,0
6.61291,4,0,0,0,0,0,0,0,0,0,0
6.61291,5,0,0,0,0,0,0,0,0,0,0
6.69078,0,-7.57687,-5.80408,7.08733,-0.321399,-0.199817,0.158955,1.65998,0,0,0
6.69078,1,-6.29179,-7.73828,7.46125,-0.85017,-0.466987,0.0192862,1.28413,0,0,0
