time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.32424,0,-2.71716,1.20861,4.69532,0.23903,-0.354153,-0.0549289,1.06674,0,0,0
3.32424,1,0.832135,1.05799,6.11328,0.0209067,0.0207188,0.0137342,0.0804083,0,0,0
3.32424,2,1.91128,-2.44705,4.51322,-0.45817,0.230167,-0.0768446,1.23382,0,0,0
3.32424,3,0,0,0,0,0,0,0,0,0,0
3.32424,4,0,0,0,0,0,0,0,0,0,0
3.32424,5,0,0,0,0,0,0,0,0,0,0
3.37748,0,-2.70368,1.18889,4.6934,0.237766,-0.352336,-0.0551782,1.02494,0,0,0
3.37748,1,0.833959,1.05889,6.114,0.023486,0.0198843,0.0149522,0.0804083,0,0,0
3.37748,2,1.8986,-2.43944,4.51022,-0.410912,0.207061,-0.0733857,1.19173,0,0,0
3.37748,3,0,0,0,0,0,0,0,0,0,0
3.37748,4,0,0,0,0,0,0,0,0,0,0
3.37748,5,0,0,0,0,0,0,0,0,0,0
3.42973,0,-2.69549,1.17551,4.69033,0.217039,-0.327755,-0.0546299,1.02494,0,0,0
3.42973,1,0.835549,1.05973,6.11467,0.0247112,0.0188871,0.0157724,0.07696,0,0,0
3.42973,2,1.86188,-2.41681,4.50634,-0.458344,0.246512,-0.0693617,1.19173,0,0,0
3.42973,3,0,0,0,0,0,0,0,0,0,0
3.42973,4,0,0,0,0,0,0,0,0,0,0
3.42973,5,0,0,0,0,0,0,0,0,0,0
3.48508,0,-2.68522,1.15938,4.68779,0.207612,-0.317316,-0.0547636,0.985162,0,0,0
3.48508,1,0.837366,1.06046,6.11548,0.0267974,0.0177842,0.0169086,0.07696,0,0,0
3.48508,2,1.8401,-2.40636,4.50302,-0.444034,0.233884,-0.0655962,1.13347,0,0,0
3.48508,3,0,0,0,0,0,0,0,0,0,0
3.48508,4,0,0,0,0,0,0,0,0,0,0
3.48508,5,0,0,0,0,0,0,0,0,0,0
3.53569,0,-2.67521,1.14357,4.68504,0.1967,-0.30435,-0.0537691,0.985162,0,0,0
3.53569,1,0.839176,1.06128,6.11653,0.0285321,0.0171895,0.0175303,0.0735873,0,0,0
3.53569,2,1.82285,-2.39809,4.50014,-0.406713,0.209543,-0.0672306,1.13347,0,0,0
3.53569,3,0,0,0,0,0,0,0,0,0,0
3.53569,4,0,0,0,0,0,0,0,0,0,0
3.53569,5,0,0,0,0,0,0,0,0,0,0
3.58777,0,-2.66785,1.13065,4.68251,0.180068,-0.286306,-0.0532318,0.947124,0,0,0
3.58777,1,0.841671,1.06211,6.11734,0.0321269,0.0164038,0.0184073,0.0735873,0,0,0
3.58777,2,1.79893,-2.38436,4.49712,-0.404615,0.212685,-0.0655442,1.08982,0,0,0
3.58777,3,0,0,0,0,0,0,0,0,0,0
3.58777,4,0,0,0,0,0,0,0,0,0,0
3.58777,5,0,0,0,0,0,0,0,0,0,0
3.643,0,-2.66785,1.13065,4.68251,0.180068,-0.286306,-0.0532318,0.947124,0,0,0
3.643,1,0.843979,1.06288,6.11811,0.0343229,0.0155265,0.0188881,0.0697784,0,0,0
3.643,2,1.77529,-2.37124,4.49409,-0.406502,0.215953,-0.0636138,1.08982,0,0,0
3.643,3,0,0,0,0,0,0,0,0,0,0
3.643,4,0,0,0,0,0,0,0,0,0,0
3.643,5,0,0,0,0,0,0,0,0,0,0
3.70072,0,-2.65397,1.10973,4.67993,0.190969,-0.300826,-0.0529751,0.907001,0,0,0
3.70072,1,0.847068,1.06397,6.11919,0.0389221,0.0157164,0.0194279,0.0697784,0,0,0
3.70072,2,1.75546,-2.36106,4.49149,-0.394361,0.207635,-0.0634204,1.03487,0,0,0
3.70072,3,0,0,0,0,0,0,0,0,0,0
3.70072,4,0,0,0,0,0,0,0,0,0,0
3.70072,5,0,0,0,0,0,0,0,0,0,0
3.76163,0,-2.64515,1.09416,4.67766,0.181586,-0.293596,-0.052326,0.907001,0,0,0
3.76163,1,0.849905,1.06504,6.1201,0.0423797,0.0161545,0.0196709,0.0651854,0,0,0
3.76163,2,1.73631,-2.3508,4.48853,-0.382079,0.200893,-0.0637054,1.03487,0,0,0
3.76163,3,0,0,0,0,0,0,0,0,0,0
3.76163,4,0,0,0,0,0,0,0,0,0,0
3.76163,5,0,0,0,0,0,0,0,0,0,0
3.81502,0,-2.63636,1.0789,4.67502,0.17361,-0.28664,-0.0524109,0.871472,0,0,0
3.81502,1,0.852698,1.06649,6.12118,0.0450822,0.0179285,0.0198129,0.0651854,0,0,0
3.81502,2,1.72122,-2.34282,4.48542,-0.357316,0.186694,-0.0630518,0.990517,0,0,0
3.81502,3,0,0,0,0,0,0,0,0,0,0
3.81502,4,0,0,0,0,0,0,0,0,0,0
3.81502,5,0,0,0,0,0,0,0,0,0,0
3.86578,0,-2.62587,1.06101,4.67245,0.171728,-0.287564,-0.0521034,0.871472,0,0,0
3.86578,1,0.855697,1.06713,6.12226,0.0477181,0.0167198,0.0198503,0.0610626,0,0,0
3.86578,2,1.69947,-2.33069,4.48291,-0.356984,0.188898,-0.0629337,0.990517,0,0,0
3.86578,3,0,0,0,0,0,0,0,0,0,0
3.86578,4,0,0,0,0,0,0,0,0,0,0
3.86578,5,0,0,0,0,0,0,0,0,0,0
3.91914,0,-2.61954,1.04873,4.67017,0.152777,-0.265457,-0.0514601,0.836971,0,0,0
3.91914,1,0.858588,1.06814,6.12322,0.0493018,0.0166163,0.0197826,0.0610626,0,0,0
3.91914,2,1.68149,-2.32175,4.48056,-0.347276,0.181028,-0.0618938,0.948182,0,0,0
3.91914,3,0,0,0,0,0,0,0,0,0,0
3.91914,4,0,0,0,0,0,0,0,0,0,0
3.91914,5,0,0,0,0,0,0,0,0,0,0
3.97714,0,-2.60899,1.03178,4.66748,0.155304,-0.267085,-0.0509604,0.836971,0,0,0
3.97714,1,0.861884,1.06916,6.12417,0.0523829,0.0166314,0.0196599,0.0573676,0,0,0
3.97714,2,1.66377,-2.31169,4.47677,-0.336341,0.177671,-0.0630218,0.948182,0,0,0
3.97714,3,0,0,0,0,0,0,0,0,0,0
3.97714,4,0,0,0,0,0,0,0,0,0,0
3.97714,5,0,0,0,0,0,0,0,0,0,0
4.02799,0,-2.6011,1.01715,4.66502,0.149401,-0.26323,-0.0500772,0.800392,0,0,0
4.02799,1,0.864902,1.07029,6.12534,0.0539916,0.0171624,0.0196453,0.0573676,0,0,0
4.02799,2,1.65265,-2.3068,4.47341,-0.301839,0.154591,-0.0625198,0.907311,0,0,0
4.02799,3,0,0,0,0,0,0,0,0,0,0
4.02799,4,0,0,0,0,0,0,0,0,0,0
4.02799,5,0,0,0,0,0,0,0,0,0,0
4.09431,0,-2.59327,1.00276,4.66291,0.144253,-0.259445,-0.0494985,0.800392,0,0,0
4.09431,1,0.868216,1.07138,6.12639,0.0568087,0.0175252,0.0196629,0.0540645,0,0,0
4.09431,2,1.62918,-2.29366,4.47047,-0.31806,0.166967,-0.0624648,0.907311,0,0,0
4.09431,3,0,0,0,0,0,0,0,0,0,0
4.09431,4,0,0,0,0,0,0,0,0,0,0
4.09431,5,0,0,0,0,0,0,0,0,0,0
4.14972,0,-2.58573,0.988378,4.66044,0.137468,-0.253729,-0.0483938,0.76796,0,0,0
4.14972,1,0.871329,1.07267,6.12732,0.0575464,0.0183487,0.0196222,0.0540645,0,0,0
4.14972,2,1.61211,-2.28521,4.46757,-0.312058,0.161804,-0.0619638,0.867856,0,0,0
4.14972,3,0,0,0,0,0,0,0,0,0,0
4.14972,4,0,0,0,0,0,0,0,0,0,0
4.14972,5,0,0,0,0,0,0,0,0,0,0
4.2075,0,-2.57801,0.974455,4.65554,0.13417,-0.250426,-0.0474168,0.76796,0,0,0
4.2075,1,0.873705,1.07361,6.12831,0.0566005,0.0183488,0.0195974,0.0515146,0,0,0
4.2075,2,1.60085,-2.28142,4.46536,-0.282772,0.138097,-0.0616691,0.867856,0,0,0
4.2075,3,0,0,0,0,0,0,0,0,0,0
4.2075,4,0,0,0,0,0,0,0,0,0,0
4.2075,5,0,0,0,0,0,0,0,0,0,0
4.26524,0,-2.57054,0.960521,4.65543,0.125595,-0.243469,-0.0464668,0.736389,0,0,0
4.26524,1,0.876907,1.07487,6.1293,0.0585871,0.0193023,0.0197779,0.0515146,0,0,0
4.26524,2,1.57895,-2.26904,4.46214,-0.297647,0.150911,-0.0608829,0.836779,0,0,0
4.26524,3,0,0,0,0,0,0,0,0,0,0
4.26524,4,0,0,0,0,0,0,0,0,0,0
4.26524,5,0,0,0,0,0,0,0,0,0,0
4.31586,0,-2.56325,0.946653,4.65095,0.122909,-0.24221,-0.0446019,0.736389,0,0,0
4.31586,1,0.879569,1.07565,6.1306,0.0584718,0.0186392,0.0197473,0.0498792,0,0,0
4.31586,2,1.55978,-2.2598,4.45951,-0.29714,0.148799,-0.0600083,0.836779,0,0,0
4.31586,3,0,0,0,0,0,0,0,0,0,0
4.31586,4,0,0,0,0,0,0,0,0,0,0
4.31586,5,0,0,0,0,0,0,0,0,0,0
4.37445,0,-2.55563,0.93333,4.64896,0.121885,-0.239567,-0.0441418,0.720778,0,0,0
4.37445,1,0.882428,1.07682,6.13181,0.0588871,0.01929,0.0199414,0.0498792,0,0,0
4.37445,2,1.54957,-2.2561,4.45696,-0.267779,0.127501,-0.0596173,0.790021,0,0,0
4.37445,3,0,0,0,0,0,0,0,0,0,0
4.37445,4,0,0,0,0,0,0,0,0,0,0
4.37445,5,0,0,0,0,0,0,0,0,0,0
4.42975,0,-2.55161,0.924895,4.64735,0.107566,-0.219659,-0.0439262,0.720778,0,0,0
4.42975,1,0.884693,1.07777,6.13254,0.0572136,0.0191931,0.0197171,0.0488051,0,0,0
4.42975,2,1.52909,-2.24485,4.45355,-0.283738,0.140401,-0.0602431,0.790021,0,0,0
4.42975,3,0,0,0,0,0,0,0,0,0,0
4.42975,4,0,0,0,0,0,0,0,0,0,0
4.42975,5,0,0,0,0,0,0,0,0,0,0
4.48795,0,-2.54991,0.918337,4.64683,0.0870396,-0.196041,-0.0415877,0.696333,0,0,0
4.48795,1,0.88735,1.0788,6.13321,0.0570868,0.0193205,0.0196419,0.0488051,0,0,0
4.48795,2,1.51087,-2.23671,4.45068,-0.289183,0.140226,-0.0595365,0.75551,0,0,0
4.48795,3,0,0,0,0,0,0,0,0,0,0
4.48795,4,0,0,0,0,0,0,0,0,0,0
4.48795,5,0,0,0,0,0,0,0,0,0,0
4.54572,0,-2.53346,0.894035,4.64379,0.125486,-0.241895,-0.0405588,0.660747,0,0,0
4.54572,1,0.890472,1.08002,6.13453,0.0580584,0.0198147,0.0197832,0.0485116,0,0,0
4.54572,2,1.49564,-2.23045,4.44791,-0.283064,0.132692,-0.0601366,0.75551,0,0,0
4.54572,3,0,0,0,0,0,0,0,0,0,0
4.54572,4,0,0,0,0,0,0,0,0,0,0
4.54572,5,0,0,0,0,0,0,0,0,0,0
4.59634,0,-2.52662,0.880795,4.64112,0.122208,-0.239876,-0.0408234,0.660747,0,0,0
4.59634,1,0.893659,1.08136,6.1357,0.0590583,0.0206252,0.0197741,0.0485116,0,0,0
4.59634,2,1.48072,-2.22437,4.44513,-0.271226,0.12279,-0.060129,0.718923,0,0,0
4.59634,3,0,0,0,0,0,0,0,0,0,0
4.59634,4,0,0,0,0,0,0,0,0,0,0
4.59634,5,0,0,0,0,0,0,0,0,0,0
4.65347,0,-2.52184,0.869627,4.63945,0.111904,-0.230622,-0.0404922,0.660747,0,0,0
4.65347,1,0.895897,1.08239,6.13656,0.0571436,0.0206705,0.0192977,0.0488466,0,0,0
4.65347,2,1.4641,-2.21654,4.44236,-0.273787,0.124314,-0.0596922,0.718923,0,0,0
4.65347,3,0,0,0,0,0,0,0,0,0,0
4.65347,4,0,0,0,0,0,0,0,0,0,0
4.65347,5,0,0,0,0,0,0,0,0,0,0
4.70363,0,-2.51317,0.854733,4.63733,0.117884,-0.237178,-0.0390528,0.634309,0,0,0
4.70363,1,0.89841,1.08344,6.13755,0.0564183,0.0206571,0.0190841,0.0488466,0,0,0
4.70363,2,1.45746,-2.21521,4.43973,-0.239985,0.100593,-0.0585583,0.684267,0,0,0
4.70363,3,0,0,0,0,0,0,0,0,0,0
4.70363,4,0,0,0,0,0,0,0,0,0,0
4.70363,5,0,0,0,0,0,0,0,0,0,0
4.75885,0,-2.50491,0.841309,4.63538,0.119819,-0.235342,-0.0377058,0.634309,0,0,0
4.75885,1,0.901069,1.08444,6.13877,0.0561412,0.0204859,0.0191085,0.050143,0,0,0
4.75885,2,1.43715,-2.20448,4.43697,-0.258648,0.115591,-0.0582594,0.684267,0,0,0
4.75885,3,0,0,0,0,0,0,0,0,0,0
4.75885,4,0,0,0,0,0,0,0,0,0,0
4.75885,5,0,0,0,0,0,0,0,0,0,0
4.81693,0,-2.49973,0.830344,4.63371,0.11207,-0.22689,-0.0369417,0.601565,0,0,0
4.81693,1,0.903813,1.08577,6.13966,0.0562416,0.0214206,0.0187242,0.050143,0,0,0
4.81693,2,1.42322,-2.19999,4.43413,-0.25409,0.106651,-0.0568103,0.654536,0,0,0
4.81693,3,0,0,0,0,0,0,0,0,0,0
4.81693,4,0,0,0,0,0,0,0,0,0,0
4.81693,5,0,0,0,0,0,0,0,0,0,0
4.86758,0,-2.49505,0.820345,4.63216,0.103665,-0.216502,-0.0360422,0.579069,0,0,0
4.86758,1,0.906513,1.08714,6.14071,0.0552559,0.0220554,0.0186523,0.0517041,0,0,0
4.86758,2,1.41254,-2.19557,4.43171,-0.236323,0.0966019,-0.0568827,0.654536,0,0,0
4.86758,3,0,0,0,0,0,0,0,0,0,0
4.86758,4,0,0,0,0,0,0,0,0,0,0
4.86758,5,0,0,0,0,0,0,0,0,0,0
4.92118,0,-2.48566,0.804656,4.6305,0.113231,-0.226568,-0.0351849,0.579069,0,0,0
4.92118,1,0.908407,1.088,6.14152,0.0521864,0.0211907,0.0183365,0.0517041,0,0,0
4.92118,2,1.39757,-2.18884,4.42877,-0.239598,0.098983,-0.0569589,0.628436,0,0,0
4.92118,3,0,0,0,0,0,0,0,0,0,0
4.92118,4,0,0,0,0,0,0,0,0,0,0
4.92118,5,0,0,0,0,0,0,0,0,0,0
4.97642,0,-2.48098,0.795352,4.62863,0.105014,-0.214169,-0.0341509,0.550845,0,0,0
4.97642,1,0.911045,1.08899,6.14266,0.0524127,0.0207531,0.0182335,0.0539282,0,0,0
4.97642,2,1.38491,-2.18486,4.42601,-0.234131,0.0909366,-0.0564176,0.628436,0,0,0
4.97642,3,0,0,0,0,0,0,0,0,0,0
4.97642,4,0,0,0,0,0,0,0,0,0,0
4.97642,5,0,0,0,0,0,0,0,0,0,0
5.02658,0,-2.47332,0.782114,4.6273,0.108219,-0.217975,-0.0339296,0.550845,0,0,0
5.02658,1,0.91293,1.09007,6.14334,0.0500322,0.0209477,0.0179191,0.0539282,0,0,0
5.02658,2,1.37467,-2.1802,4.42301,-0.221226,0.0857139,-0.0562982,0.598856,0,0,0
5.02658,3,0,0,0,0,0,0,0,0,0,0
5.02658,4,0,0,0,0,0,0,0,0,0,0
5.02658,5,0,0,0,0,0,0,0,0,0,0
5.09237,0,-2.46785,0.77109,4.62644,0.101865,-0.208964,-0.0330434,0.523869,0,0,0
5.09237,1,0.915466,1.0912,6.14419,0.0498105,0.0209554,0.0176026,0.0547302,0,0,0
5.09237,2,1.36203,-2.17633,4.42038,-0.214244,0.0775405,-0.0559011,0.574503,0,0,0
5.09237,3,0,0,0,0,0,0,0,0,0,0
5.09237,4,0,0,0,0,0,0,0,0,0,0
5.09237,5,0,0,0,0,0,0,0,0,0,0
5.15075,0,-2.46224,0.760248,4.62445,0.0995998,-0.205272,-0.0324968,0.523869,0,0,0
5.15075,1,0.917831,1.09245,6.14438,0.0485959,0.021226,0.0175253,0.0547302,0,0,0
5.15075,2,1.34832,-2.16961,4.41762,-0.21755,0.0830801,-0.0551985,0.574503,0,0,0
5.15075,3,0,0,0,0,0,0,0,0,0,0
5.15075,4,0,0,0,0,0,0,0,0,0,0
5.15075,5,0,0,0,0,0,0,0,0,0,0
5.20159,0,-2.45644,0.749908,4.62302,0.0983439,-0.200614,-0.0321161,0.500414,0,0,0
5.20159,1,0.920542,1.09379,6.14529,0.0496202,0.0220824,0.0173227,0.0588233,0,0,0
5.20159,2,1.33636,-2.16538,4.41516,-0.211607,0.0780718,-0.0545382,0.546614,0,0,0
5.20159,3,0,0,0,0,0,0,0,0,0,0
5.20159,4,0,0,0,0,0,0,0,0,0,0
5.20159,5,0,0,0,0,0,0,0,0,0,0
5.2527,0,-2.45093,0.739637,4.62133,0.0965267,-0.196489,-0.0312882,0.500414,0,0,0
5.2527,1,0.92231,1.0946,6.14615,0.0473777,0.0212325,0.0173449,0.0588233,0,0,0
5.2527,2,1.32278,-2.16009,4.41245,-0.212743,0.0781119,-0.0538438,0.546614,0,0,0
5.2527,3,0,0,0,0,0,0,0,0,0,0
5.2527,4,0,0,0,0,0,0,0,0,0,0
5.2527,5,0,0,0,0,0,0,0,0,0,0
5.30912,0,-2.4403,0.719743,4.61828,0.0932966,-0.189373,-0.0297532,0.480199,0,0,0
5.30912,1,0.924248,1.09555,6.14725,0.0458914,0.0208114,0.0172815,0.0600782,0,0,0
5.30912,2,1.31347,-2.15717,4.40977,-0.1965,0.0680999,-0.0526438,0.522576,0,0,0
5.30912,3,0,0,0,0,0,0,0,0,0,0
5.30912,4,0,0,0,0,0,0,0,0,0,0
5.30912,5,0,0,0,0,0,0,0,0,0,0
5.36488,0,-2.43511,0.710205,4.61666,0.0914283,-0.184888,-0.0288483,0.480199,0,0,0
5.36488,1,0.926249,1.0966,6.14803,0.0441092,0.0204926,0.0173469,0.0600782,0,0,0
5.36488,2,1.29885,-2.15116,4.40687,-0.202208,0.0720533,-0.0517213,0.522576,0,0,0
5.36488,3,0,0,0,0,0,0,0,0,0,0
5.36488,4,0,0,0,0,0,0,0,0,0,0
5.36488,5,0,0,0,0,0,0,0,0,0,0
5.42538,0,-2.42616,0.693509,4.61568,0.0842494,-0.170532,-0.0284024,0.456727,0,0,0
5.42538,1,0.928278,1.09775,6.14904,0.0434944,0.0206908,0.0175928,0.0644889,0,0,0
5.42538,2,1.29011,-2.14853,4.40423,-0.1905,0.064192,-0.0504568,0.497986,0,0,0
5.42538,3,0,0,0,0,0,0,0,0,0,0
5.42538,4,0,0,0,0,0,0,0,0,0,0
5.42538,5,0,0,0,0,0,0,0,0,0,0
5.47554,0,-2.42616,0.693509,4.61568,0.0842494,-0.170532,-0.0284024,0.456727,0,0,0
5.47554,1,0.929381,1.09866,6.14992,0.0398279,0.020307,0.0179276,0.0644889,0,0,0
5.47554,2,1.28011,-2.14472,4.40169,-0.185438,0.0620657,-0.0497042,0.497986,0,0,0
5.47554,3,0,0,0,0,0,0,0,0,0,0
5.47554,4,0,0,0,0,0,0,0,0,0,0
5.47554,5,0,0,0,0,0,0,0,0,0,0
5.53606,0,-2.41745,0.675145,4.61298,0.0760077,-0.160774,-0.0276151,0.428693,0,0,0
5.53606,1,0.930685,1.10064,6.15086,0.036404,0.0232268,0.0186068,0.0660497,0,0,0
5.53606,2,1.27197,-2.14213,4.39935,-0.170732,0.0542267,-0.048651,0.487419,0,0,0
5.53606,3,0,0,0,0,0,0,0,0,0,0
5.53606,4,0,0,0,0,0,0,0,0,0,0
5.53606,5,0,0,0,0,0,0,0,0,0,0
5.61701,0,-2.41745,0.675145,4.61298,0.0760077,-0.160774,-0.0276151,0.428693,0,0,0
5.61701,1,0.93116,1.10199,6.1517,0.0308304,0.0237212,0.0193335,0.0660497,0,0,0
5.61701,2,1.2575,-2.13597,4.39698,-0.183277,0.0627622,-0.0476767,0.487419,0,0,0
5.61701,3,0,0,0,0,0,0,0,0,0,0
5.61701,4,0,0,0,0,0,0,0,0,0,0
5.61701,5,0,0,0,0,0,0,0,0,0,0
5.67231,0,-2.41621,0.673777,4.61174,0.080606,-0.165804,-0.02701,0.417429,0,0,0
5.67231,1,0.93294,1.10347,6.15266,0.0311477,0.0246623,0.0198426,0.0677164,0,0,0
5.67231,2,1.25116,-2.13482,4.39484,-0.162926,0.0498732,-0.046755,0.463568,0,0,0
5.67231,3,0,0,0,0,0,0,0,0,0,0
5.67231,4,0,0,0,0,0,0,0,0,0,0
5.67231,5,0,0,0,0,0,0,0,0,0,0
5.72252,0,-2.40655,0.655924,4.61088,0.0793295,-0.161353,-0.0262798,0.417429,0,0,0
5.72252,1,0.93157,1.1072,6.1535,0.021038,0.0327072,0.0203763,0.0677164,0,0,0
5.72252,2,1.24151,-2.13359,4.39027,-0.159125,0.0411516,-0.0455504,0.463568,0,0,0
5.72252,3,0,0,0,0,0,0,0,0,0,0
5.72252,4,0,0,0,0,0,0,0,0,0,0
5.72252,5,0,0,0,0,0,0,0,0,0,0
5.7796,0,-2.40355,0.649584,4.60841,0.0720461,-0.14974,-0.0248165,0.399803,0,0,0
5.7796,1,0.928691,1.11341,6.15486,0.00413089,0.0428019,0.0196244,0.0624071,0,0,0
5.7796,2,1.2286,-2.12639,4.38838,-0.168729,0.0536084,-0.0446485,0.448812,0,0,0
5.7796,3,0,0,0,0,0,0,0,0,0,0
5.7796,4,0,0,0,0,0,0,0,0,0,0
5.7796,5,0,0,0,0,0,0,0,0,0,0
5.83483,0,-2.39502,0.63342,4.60767,0.0700823,-0.145002,-0.0233726,0.399803,0,0,0
5.83483,1,0.928691,1.11341,6.15486,0.00413089,0.0428019,0.0196244,0.0624071,0,0,0
5.83483,2,1.22289,-2.12528,4.38624,-0.152761,0.0438354,-0.0432757,0.448812,0,0,0
5.83483,3,0,0,0,0,0,0,0,0,0,0
5.83483,4,0,0,0,0,0,0,0,0,0,0
5.83483,5,0,0,0,0,0,0,0,0,0,0
5.89005,0,-2.39492,0.633544,4.60614,0.0704321,-0.144558,-0.0227064,0.374159,0,0,0
5.89005,1,0.925711,1.11811,6.15611,-0.00750795,0.0519474,0.0194987,0.0598897,0,0,0
5.89005,2,1.21353,-2.12048,4.3835,-0.151854,0.0504681,-0.0423194,0.428718,0,0,0
5.89005,3,0,0,0,0,0,0,0,0,0,0
5.89005,4,0,0,0,0,0,0,0,0,0,0
5.89005,5,0,0,0,0,0,0,0,0,0,0
5.94867,0,-2.39114,0.62672,4.60502,0.0680977,-0.138557,-0.0226433,0.374159,0,0,0
5.94867,1,0.922878,1.1222,6.15785,-0.0170655,0.0578941,0.0195659,0.0598897,0,0,0
5.94867,2,1.20577,-2.11836,4.38129,-0.146279,0.0455603,-0.0409688,0.428718,0,0,0
5.94867,3,0,0,0,0,0,0,0,0,0,0
5.94867,4,0,0,0,0,0,0,0,0,0,0
5.94867,5,0,0,0,0,0,0,0,0,0,0
6.00522,0,-2.38943,0.622254,4.60438,0.0585431,-0.124985,-0.0218054,0.36687,0,0,0
6.00522,1,0.919776,1.12672,6.15884,-0.0260598,0.0636086,0.0186163,0.0561504,0,0,0
6.00522,2,1.20577,-2.11836,4.38129,-0.146279,0.0455603,-0.0409688,0.410696,0,0,0
6.00522,3,0,0,0,0,0,0,0,0,0,0
6.00522,4,0,0,0,0,0,0,0,0,0,0
6.00522,5,0,0,0,0,0,0,0,0,0,0
6.06715,0,-2.38121,0.60676,4.60292,0.0594663,-0.124426,-0.0214258,0.36687,0,0,0
6.06715,1,0.91615,1.13139,6.15997,-0.0356367,0.0698247,0.0173761,0.0561504,0,0,0
6.06715,2,1.19743,-2.11623,4.37984,-0.142099,0.0410993,-0.0399439,0.410696,0,0,0
6.06715,3,0,0,0,0,0,0,0,0,0,0
6.06715,4,0,0,0,0,0,0,0,0,0,0
6.06715,5,0,0,0,0,0,0,0,0,0,0
6.12253,0,-2.37848,0.601025,4.60178,0.0555269,-0.118322,-0.0207935,0.346183,0,0,0
6.12253,1,0.913098,1.13538,6.16111,-0.042129,0.0730709,0.0160518,0.0535074,0,0,0
6.12253,2,1.18985,-2.1136,4.37791,-0.137887,0.0396853,-0.0386807,0.395052,0,0,0
6.12253,3,0,0,0,0,0,0,0,0,0,0
6.12253,4,0,0,0,0,0,0,0,0,0,0
6.12253,5,0,0,0,0,0,0,0,0,0,0
6.17268,0,-2.37536,0.595371,4.60071,0.0534064,-0.112864,-0.021048,0.346183,0,0,0
6.17268,1,0.910922,1.13841,6.16233,-0.0449494,0.072763,0.0133811,0.0535074,0,0,0
6.17268,2,1.1851,-2.11234,4.37628,-0.122815,0.0326609,-0.0380395,0.395052,0,0,0
6.17268,3,0,0,0,0,0,0,0,0,0,0
6.17268,4,0,0,0,0,0,0,0,0,0,0
6.17268,5,0,0,0,0,0,0,0,0,0,0
6.23288,0,-2.37409,0.59232,4.60006,0.0456091,-0.0999374,-0.020784,0.334418,0,0,0
6.23288,1,0.905911,1.14551,6.16379,-0.0503015,0.0737057,0.00985673,0.0535102,0,0,0
6.23288,2,1.17777,-2.10982,4.37429,-0.120929,0.0324898,-0.0374549,0.38316,0,0,0
6.23288,3,0,0,0,0,0,0,0,0,0,0
6.23288,4,0,0,0,0,0,0,0,0,0,0
6.23288,5,0,0,0,0,0,0,0,0,0,0
6.28926,0,-2.37441,0.589415,4.59909,0.0334983,-0.0872211,-0.020817,0.334418,0,0,0
6.28926,1,0.905911,1.14551,6.16379,-0.0503015,0.0737057,0.00985673,0.0535102,0,0,0
6.28926,2,1.16649,-2.10577,4.37239,-0.125137,0.0355124,-0.0362595,0.38316,0,0,0
6.28926,3,0,0,0,0,0,0,0,0,0,0
6.28926,4,0,0,0,0,0,0,0,0,0,0
6.28926,5,0,0,0,0,0,0,0,0,0,0
6.3427,0,-2.36727,0.578947,4.59801,0.0473033,-0.101302,-0.0209326,0.329925,0,0,0
6.3427,1,0.904773,1.14769,6.16424,-0.048319,0.0702006,0.00931703,0.0536725,0,0,0
6.3427,2,1.15809,-2.10298,4.37047,-0.125791,0.0359844,-0.0348246,0.363498,0,0,0
6.3427,3,0,0,0,0,0,0,0,0,0,0
6.3427,4,0,0,0,0,0,0,0,0,0,0
6.3427,5,0,0,0,0,0,0,0,0,0,0
6.40042,0,-2.365,0.573816,4.59684,0.0441954,-0.0970182,-0.0206389,0.329925,0,0,0
6.40042,1,0.906794,1.14697,6.16475,-0.0351627,0.0565621,0.0100041,0.0536725,0,0,0
6.40042,2,1.15126,-2.10066,4.36843,-0.122311,0.0349432,-0.0335361,0.363498,0,0,0
6.40042,3,0,0,0,0,0,0,0,0,0,0
6.40042,4,0,0,0,0,0,0,0,0,0,0
6.40042,5,0,0,0,0,0,0,0,0,0,0
6.45564,0,-2.36284,0.568854,4.59569,0.0406279,-0.0918022,-0.0206142,0.312922,0,0,0
6.45564,1,0.907779,1.14751,6.16522,-0.0268458,0.0485389,0.010652,0.0554407,0,0,0
6.45564,2,1.1458,-2.09897,4.36738,-0.114633,0.031703,-0.0324895,0.351499,0,0,0
6.45564,3,0,0,0,0,0,0,0,0,0,0
6.45564,4,0,0,0,0,0,0,0,0,0,0
6.45564,5,0,0,0,0,0,0,0,0,0,0
6.51159,0,-2.36026,0.563334,4.59457,0.0399807,-0.090699,-0.0202221,0.312922,0,0,0
6.51159,1,0.909528,1.1477,6.16573,-0.0169436,0.0403041,0.0113855,0.0554407,0,0,0
6.51159,2,1.13848,-2.09781,4.36601,-0.109591,0.0258418,-0.0306075,0.351499,0,0,0
6.51159,3,0,0,0,0,0,0,0,0,0,0
6.51159,4,0,0,0,0,0,0,0,0,0,0
6.51159,5,0,0,0,0,0,0,0,0,0,0
6.56207,0,-2.36026,0.563334,4.59457,0.0399807,-0.090699,-0.0202221,0.302889,0,0,0
6.56207,1,0.911765,1.1475,6.16645,-0.00649089,0.0306666,0.0121063,0.0580182,0,0,0
6.56207,2,1.13086,-2.09352,4.36462,-0.111369,0.0326518,-0.0283759,0.336633,0,0,0
