time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.20034,3,0,0,0,0,0,0,0,0,0,0
3.20034,4,0,0,0,0,0,0,0,0,0,0
3.20034,5,0,0,0,0,0,0,0,0,0,0
3.25057,0,0.314034,-6.10884,5.14099,-0.781153,-0.0771964,-0.0342821,1.73711,0,0,0
3.25057,1,1.80736,1.13309,5.14143,-1.12086,-0.0391128,-0.0633636,2.28707,0,0,0
3.25057,2,4.04088,-2.83688,5.03952,-0.0813515,-0.148504,0.0398862,0.349319,0,0,0
3.25057,3,0,0,0,0,0,0,0,0,0,0
3.25057,4,0,0,0,0,0,0,0,0,0,0
3.25057,5,0,0,0,0,0,0,0,0,0,0
3.30365,0,0.231355,-6.11787,5.1406,-0.759721,-0.0703249,-0.0313848,1.73711,0,0,0
3.30365,1,1.75994,1.13167,5.14045,-1.0688,-0.0402072,-0.0533977,2.18244,0,0,0
3.30365,2,4.03765,-2.84248,5.03953,-0.0776054,-0.139847,0.0412664,0.343274,0,0,0
3.30365,3,0,0,0,0,0,0,0,0,0,0
3.30365,4,0,0,0,0,0,0,0,0,0,0
3.30365,5,0,0,0,0,0,0,0,0,0,0
3.35965,0,0.224658,-6.11519,5.14031,-0.784168,-0.0598202,-0.0353223,1.62688,0,0,0
3.35965,1,1.70356,1.12896,5.13979,-1.05758,-0.0450003,-0.0514941,2.18244,0,0,0
3.35965,2,4.03052,-2.85438,5.0421,-0.0746676,-0.130465,0.0409844,0.343274,0,0,0
3.35965,3,0,0,0,0,0,0,0,0,0,0
3.35965,4,0,0,0,0,0,0,0,0,0,0
3.35965,5,0,0,0,0,0,0,0,0,0,0
3.41219,0,0.184285,-6.11917,5.14031,-0.750788,-0.0561078,-0.0398062,1.62688,0,0,0
3.41219,1,1.6701,1.13065,5.13948,-0.972659,-0.0359787,-0.0388759,2.07861,0,0,0
3.41219,2,4.0273,-2.86062,5.04608,-0.0727039,-0.128419,0.0404528,0.32295,0,0,0
3.41219,3,0,0,0,0,0,0,0,0,0,0
3.41219,4,0,0,0,0,0,0,0,0,0,0
3.41219,5,0,0,0,0,0,0,0,0,0,0
3.47548,0,0.157223,-6.12854,5.13975,-0.690238,-0.0753858,-0.0271448,1.58021,0,0,0
3.47548,1,1.62015,1.1323,5.13923,-0.953231,-0.0244459,-0.039305,2.07861,0,0,0
3.47548,2,4.02447,-2.86451,5.046,-0.0700918,-0.119393,0.0407563,0.32295,0,0,0
3.47548,3,0,0,0,0,0,0,0,0,0,0
3.47548,4,0,0,0,0,0,0,0,0,0,0
3.47548,5,0,0,0,0,0,0,0,0,0,0
3.52588,0,0.1132,-6.12739,5.13951,-0.707104,-0.0509932,-0.0239001,1.58021,0,0,0
3.52588,1,1.57638,1.13068,5.13878,-0.897239,-0.0274606,-0.0336792,1.99521,0,0,0
3.52588,2,4.022,-2.86877,5.0499,-0.0660255,-0.111747,0.0397359,0.310544,0,0,0
3.52588,3,0,0,0,0,0,0,0,0,0,0
3.52588,4,0,0,0,0,0,0,0,0,0,0
3.52588,5,0,0,0,0,0,0,0,0,0,0
3.58162,0,0.0850569,-6.13391,5.13941,-0.670607,-0.0610744,-0.01898,1.50873,0,0,0
3.58162,1,1.53613,1.13188,5.13848,-0.863305,-0.0187835,-0.0343758,1.99521,0,0,0
3.58162,2,4.01927,-2.87523,5.04973,-0.0628522,-0.113509,0.0389629,0.298103,0,0,0
3.58162,3,0,0,0,0,0,0,0,0,0,0
3.58162,4,0,0,0,0,0,0,0,0,0,0
3.58162,5,0,0,0,0,0,0,0,0,0,0
3.63738,0,0.0577761,-6.1401,5.13946,-0.637269,-0.06916,-0.0179337,1.50873,0,0,0
3.63738,1,1.48735,1.1319,5.13797,-0.841343,-0.015382,-0.0337857,1.91119,0,0,0
3.63738,2,4.01782,-2.87667,5.0517,-0.0679392,-0.118566,0.0370886,0.298103,0,0,0
3.63738,3,0,0,0,0,0,0,0,0,0,0
3.63738,4,0,0,0,0,0,0,0,0,0,0
3.63738,5,0,0,0,0,0,0,0,0,0,0
3.68753,0,0.0210467,-6.14108,5.13928,-0.643385,-0.0552277,-0.0138206,1.45198,0,0,0
3.68753,1,1.46016,1.12872,5.13744,-0.772268,-0.0279398,-0.0292159,1.83521,0,0,0
3.68753,2,4.01319,-2.88372,5.05355,-0.0711804,-0.120056,0.0357254,0.287085,0,0,0
3.68753,3,0,0,0,0,0,0,0,0,0,0
3.68753,4,0,0,0,0,0,0,0,0,0,0
3.68753,5,0,0,0,0,0,0,0,0,0,0
3.75033,0,-0.00380583,-6.15105,5.13913,-0.60564,-0.078094,-0.0100442,1.38943,0,0,0
3.75033,1,1.40764,1.13119,5.13719,-0.771742,-0.0123779,-0.0302844,1.83521,0,0,0
3.75033,2,4.0095,-2.88981,5.05548,-0.0712702,-0.119183,0.0348545,0.287085,0,0,0
3.75033,3,0,0,0,0,0,0,0,0,0,0
3.75033,4,0,0,0,0,0,0,0,0,0,0
3.75033,5,0,0,0,0,0,0,0,0,0,0
3.80067,0,-0.038482,-6.15176,5.139,-0.610447,-0.062917,-0.0101256,1.38943,0,0,0
3.80067,1,1.35389,1.13101,5.13656,-0.788696,-0.005509,-0.0281432,1.83521,0,0,0
3.80067,2,4.00671,-2.89499,5.05738,-0.0682485,-0.115312,0.0339925,0.273539,0,0,0
3.80067,3,0,0,0,0,0,0,0,0,0,0
3.80067,4,0,0,0,0,0,0,0,0,0,0
3.80067,5,0,0,0,0,0,0,0,0,0,0
3.85808,0,-0.0938539,-6.1634,5.13883,-0.561814,-0.0726487,-0.00935618,1.38943,0,0,0
3.85808,1,1.35389,1.13101,5.13656,-0.788696,-0.005509,-0.0281432,1.72894,0,0,0
3.85808,2,4.00146,-2.90319,5.059,-0.0624583,-0.10185,0.03351,0.273539,0,0,0
3.85808,3,0,0,0,0,0,0,0,0,0,0
3.85808,4,0,0,0,0,0,0,0,0,0,0
3.85808,5,0,0,0,0,0,0,0,0,0,0
3.9108,0,-0.0974693,-6.16354,5.13864,-0.574832,-0.0727513,-0.0114804,1.29858,0,0,0
3.9108,1,1.31138,1.13332,5.13647,-0.775821,0.00417203,-0.033693,1.72894,0,0,0
3.9108,2,3.99975,-2.90615,5.0607,-0.0577452,-0.0937528,0.0328796,0.259983,0,0,0
3.9108,3,0,0,0,0,0,0,0,0,0,0
3.9108,4,0,0,0,0,0,0,0,0,0,0
3.9108,5,0,0,0,0,0,0,0,0,0,0
3.96755,0,-0.124591,-6.16754,5.13854,-0.552065,-0.0706893,-0.0157384,1.26758,0,0,0
3.96755,1,1.24423,1.13115,5.13572,-0.691431,-0.00399023,-0.0292111,1.65462,0,0,0
3.96755,2,3.9973,-2.91041,5.06222,-0.0557024,-0.0906616,0.0320992,0.259983,0,0,0
3.96755,3,0,0,0,0,0,0,0,0,0,0
3.96755,4,0,0,0,0,0,0,0,0,0,0
3.96755,5,0,0,0,0,0,0,0,0,0,0
4.0229,0,-0.149091,-6.17383,5.13828,-0.529157,-0.0781592,-0.00717596,1.26758,0,0,0
4.0229,1,1.24423,1.13115,5.13572,-0.691431,-0.00399023,-0.0292111,1.65462,0,0,0
4.0229,2,3.99778,-2.91047,5.06394,-0.0539746,-0.0909143,0.0313861,0.254613,0,0,0
4.0229,3,0,0,0,0,0,0,0,0,0,0
4.0229,4,0,0,0,0,0,0,0,0,0,0
4.0229,5,0,0,0,0,0,0,0,0,0,0
4.07897,0,-0.181608,-6.1752,5.1382,-0.5333,-0.0643766,-0.00590176,1.21007,0,0,0
4.07897,1,1.172,1.13444,5.1352,-0.673289,0.0118483,-0.0231203,1.5911,0,0,0
4.07897,2,3.98984,-2.9219,5.06545,-0.0587361,-0.0921343,0.0301857,0.254613,0,0,0
4.07897,3,0,0,0,0,0,0,0,0,0,0
4.07897,4,0,0,0,0,0,0,0,0,0,0
4.07897,5,0,0,0,0,0,0,0,0,0,0
4.13322,0,-0.209162,-6.18522,5.13809,-0.51373,-0.0843331,-0.0062422,1.21007,0,0,0
4.13322,1,1.14243,1.13145,5.13487,-0.640885,-0.000455255,-0.0195725,1.5911,0,0,0
4.13322,2,3.98587,-2.93181,5.06703,-0.0608312,-0.107602,0.0282188,0.230162,0,0,0
4.13322,3,0,0,0,0,0,0,0,0,0,0
4.13322,4,0,0,0,0,0,0,0,0,0,0
4.13322,5,0,0,0,0,0,0,0,0,0,0
4.18844,0,-0.238706,-6.18871,5.13797,-0.516194,-0.0790442,-0.0085002,1.15154,0,0,0
4.18844,1,1.10486,1.13297,5.13465,-0.643303,0.00640038,-0.0213865,1.51748,0,0,0
4.18844,2,3.98201,-2.93764,5.06879,-0.0627603,-0.107632,0.02623,0.230162,0,0,0
4.18844,3,0,0,0,0,0,0,0,0,0,0
4.18844,4,0,0,0,0,0,0,0,0,0,0
4.18844,5,0,0,0,0,0,0,0,0,0,0
4.25275,0,-0.265335,-6.19386,5.13782,-0.508035,-0.0810531,-0.00971789,1.15154,0,0,0
4.25275,1,1.07195,1.1319,5.13437,-0.628663,0.00260996,-0.020308,1.447,0,0,0
4.25275,2,3.97852,-2.94339,5.07014,-0.0626458,-0.106564,0.0250675,0.216119,0,0,0
4.25275,3,0,0,0,0,0,0,0,0,0,0
4.25275,4,0,0,0,0,0,0,0,0,0,0
4.25275,5,0,0,0,0,0,0,0,0,0,0
4.31581,0,-0.291516,-6.19884,5.13766,-0.499905,-0.0822452,-0.0105127,1.15154,0,0,0
4.31581,1,1.04012,1.13125,5.13417,-0.606687,0.000473109,-0.0195081,1.447,0,0,0
4.31581,2,3.97464,-2.94965,5.07283,-0.0635063,-0.106615,0.0233242,0.216119,0,0,0
4.31581,3,0,0,0,0,0,0,0,0,0,0
4.31581,4,0,0,0,0,0,0,0,0,0,0
4.31581,5,0,0,0,0,0,0,0,0,0,0
4.37201,0,-0.316679,-6.20308,5.13752,-0.479944,-0.0793891,-0.0105445,1.09778,0,0,0
4.37201,1,1.0039,1.13155,5.13402,-0.59165,0.00296031,-0.0183925,1.41517,0,0,0
4.37201,2,3.97226,-2.95403,5.07271,-0.059725,-0.100955,0.0237607,0.203533,0,0,0
4.37201,3,0,0,0,0,0,0,0,0,0,0
4.37201,4,0,0,0,0,0,0,0,0,0,0
4.37201,5,0,0,0,0,0,0,0,0,0,0
4.42326,0,-0.34197,-6.20774,5.1373,-0.468249,-0.0785776,-0.0107705,1.04655,0,0,0
4.42326,1,0.974014,1.13139,5.13382,-0.564243,0.00197688,-0.0165394,1.41517,0,0,0
4.42326,2,3.97106,-2.95613,5.07536,-0.0531557,-0.0895454,0.0222018,0.203533,0,0,0
4.42326,3,0,0,0,0,0,0,0,0,0,0
4.42326,4,0,0,0,0,0,0,0,0,0,0
4.42326,5,0,0,0,0,0,0,0,0,0,0
4.4799,0,-0.368518,-6.21176,5.13684,-0.471324,-0.07573,-0.0110541,1.04655,0,0,0
4.4799,1,0.948,1.13191,5.13361,-0.538643,0.00413942,-0.0150542,1.34906,0,0,0
4.4799,2,3.96931,-2.95933,5.07668,-0.0493537,-0.0835707,0.0231981,0.200522,0,0,0
4.4799,3,0,0,0,0,0,0,0,0,0,0
4.4799,4,0,0,0,0,0,0,0,0,0,0
4.4799,5,0,0,0,0,0,0,0,0,0,0
4.53267,0,-0.421488,-6.22264,5.1366,-0.46201,-0.0806361,-0.0114806,0.965677,0,0,0
4.53267,1,0.922366,1.13175,5.13344,-0.516699,0.00332856,-0.011837,1.34906,0,0,0
4.53267,2,3.96744,-2.96259,5.07791,-0.0464237,-0.078564,0.0229404,0.200522,0,0,0
4.53267,3,0,0,0,0,0,0,0,0,0,0
4.53267,4,0,0,0,0,0,0,0,0,0,0
4.53267,5,0,0,0,0,0,0,0,0,0,0
4.59413,0,-0.443495,-6.2265,5.1364,-0.448466,-0.078558,-0.0118137,0.965677,0,0,0
4.59413,1,0.885158,1.1339,5.13318,-0.538716,0.0142905,-0.00851265,1.29741,0,0,0
4.59413,2,3.96519,-2.96645,5.07875,-0.0446834,-0.0755895,0.0227922,0.192715,0,0,0
4.59413,3,0,0,0,0,0,0,0,0,0,0
4.59413,4,0,0,0,0,0,0,0,0,0,0
4.59413,5,0,0,0,0,0,0,0,0,0,0
4.65214,0,-0.465681,-6.23421,5.13627,-0.437025,-0.0888205,-0.0151297,0.920222,0,0,0
4.65214,1,0.85484,1.13131,5.13304,-0.522496,0.00436373,-0.00719209,1.29741,0,0,0
4.65214,2,3.96279,-2.97044,5.07983,-0.0439063,-0.0737443,0.0222005,0.192715,0,0,0
4.65214,3,0,0,0,0,0,0,0,0,0,0
4.65214,4,0,0,0,0,0,0,0,0,0,0
4.65214,5,0,0,0,0,0,0,0,0,0,0
4.70528,0,-0.496812,-6.23655,5.13606,-0.452332,-0.079507,-0.0165978,0.920222,0,0,0
4.70528,1,0.831886,1.13037,5.13284,-0.495181,0.000352944,-0.00783552,1.22988,0,0,0
4.70528,2,3.96247,-2.97101,5.08096,-0.037076,-0.0615341,0.0227733,0.183396,0,0,0
4.70528,3,0,0,0,0,0,0,0,0,0,0
4.70528,4,0,0,0,0,0,0,0,0,0,0
4.70528,5,0,0,0,0,0,0,0,0,0,0
4.75603,0,-0.513348,-6.24008,5.13594,-0.421974,-0.0770543,-0.016624,0.87222,0,0,0
4.75603,1,0.799157,1.13249,5.13275,-0.498758,0.00969538,-0.0077594,1.22988,0,0,0
4.75603,2,3.96115,-2.97338,5.08195,-0.0341779,-0.0569201,0.022254,0.183396,0,0,0
4.75603,3,0,0,0,0,0,0,0,0,0,0
4.75603,4,0,0,0,0,0,0,0,0,0,0
4.75603,5,0,0,0,0,0,0,0,0,0,0
4.80949,0,-0.533785,-6.24304,5.13577,-0.406997,-0.0709513,-0.0169682,0.87222,0,0,0
4.80949,1,0.773834,1.13206,5.13254,-0.484572,0.00742588,-0.00573774,1.17421,0,0,0
4.80949,2,3.95948,-2.9761,5.08339,-0.0329101,-0.0542378,0.0229982,0.179617,0,0,0
4.80949,3,0,0,0,0,0,0,0,0,0,0
4.80949,4,0,0,0,0,0,0,0,0,0,0
4.80949,5,0,0,0,0,0,0,0,0,0,0
4.85983,0,-0.555046,-6.24741,5.13547,-0.391121,-0.0700735,-0.0150295,0.829888,0,0,0
4.85983,1,0.746283,1.13133,5.13239,-0.475215,0.0052434,-0.00597865,1.17421,0,0,0
4.85983,2,3.95746,-2.98024,5.08462,-0.0328489,-0.0570287,0.0229983,0.179617,0,0,0
4.85983,3,0,0,0,0,0,0,0,0,0,0
4.85983,4,0,0,0,0,0,0,0,0,0,0
4.85983,5,0,0,0,0,0,0,0,0,0,0
4.91348,0,-0.575802,-6.25235,5.13522,-0.384505,-0.0728518,-0.0130394,0.829888,0,0,0
4.91348,1,0.719621,1.13129,5.13224,-0.469921,0.00585242,-0.0078012,1.12132,0,0,0
4.91348,2,3.95511,-2.98476,5.08601,-0.0336401,-0.0605103,0.0222772,0.171418,0,0,0
4.91348,3,0,0,0,0,0,0,0,0,0,0
4.91348,4,0,0,0,0,0,0,0,0,0,0
4.91348,5,0,0,0,0,0,0,0,0,0,0
4.96576,0,-0.594931,-6.2555,5.13499,-0.374144,-0.0698004,-0.0121417,0.808619,0,0,0
4.96576,1,0.688574,1.13186,5.13214,-0.48134,0.00963787,-0.00999035,1.12132,0,0,0
4.96576,2,3.95304,-2.98767,5.08711,-0.0335393,-0.0574387,0.0216363,0.171418,0,0,0
4.96576,3,0,0,0,0,0,0,0,0,0,0
4.96576,4,0,0,0,0,0,0,0,0,0,0
4.96576,5,0,0,0,0,0,0,0,0,0,0
5.02571,0,-0.609451,-6.25711,5.1349,-0.34955,-0.0625199,-0.0109835,0.808619,0,0,0
5.02571,1,0.661758,1.13105,5.13202,-0.476597,0.0068629,-0.0115329,1.06362,0,0,0
5.02571,2,3.95072,-2.99193,5.08818,-0.0336066,-0.0588875,0.0210039,0.162439,0,0,0
5.02571,3,0,0,0,0,0,0,0,0,0,0
5.02571,4,0,0,0,0,0,0,0,0,0,0
5.02571,5,0,0,0,0,0,0,0,0,0,0
5.08105,0,-0.633283,-6.25964,5.13451,-0.353501,-0.0556606,-0.0105264,0.774636,0,0,0
5.08105,1,0.661758,1.13105,5.13202,-0.476597,0.0068629,-0.0115329,1.06362,0,0,0
5.08105,2,3.94886,-2.9949,5.08944,-0.0328355,-0.0564531,0.0204347,0.162439,0,0,0
5.08105,3,0,0,0,0,0,0,0,0,0,0
5.08105,4,0,0,0,0,0,0,0,0,0,0
5.08105,5,0,0,0,0,0,0,0,0,0,0
5.13119,0,-0.656216,-6.26647,5.13415,-0.353127,-0.0649913,-0.0105088,0.774636,0,0,0
5.13119,1,0.639809,1.12961,5.13191,-0.455992,0.00108077,-0.013382,1.01484,0,0,0
5.13119,2,3.94706,-2.99831,5.09025,-0.0321604,-0.0566268,0.0197273,0.153774,0,0,0
5.13119,3,0,0,0,0,0,0,0,0,0,0
5.13119,4,0,0,0,0,0,0,0,0,0,0
5.13119,5,0,0,0,0,0,0,0,0,0,0
5.18396,0,-0.67075,-6.26762,5.13399,-0.332204,-0.0569727,-0.0115369,0.726989,0,0,0
5.18396,1,0.610599,1.13055,5.13174,-0.464913,0.0062207,-0.0136431,1.01484,0,0,0
5.18396,2,3.94488,-3.0017,5.09133,-0.0329874,-0.056609,0.0189741,0.153774,0,0,0
5.18396,3,0,0,0,0,0,0,0,0,0,0
5.18396,4,0,0,0,0,0,0,0,0,0,0
5.18396,5,0,0,0,0,0,0,0,0,0,0
5.23673,0,-0.687897,-6.2705,5.13374,-0.316739,-0.0535947,-0.0115926,0.726989,0,0,0
5.23673,1,0.589866,1.12945,5.13159,-0.442963,0.0014236,-0.0128932,0.964899,0,0,0
5.23673,2,3.94395,-3.00327,5.09219,-0.0292688,-0.0495882,0.0185805,0.145672,0,0,0
5.23673,3,0,0,0,0,0,0,0,0,0,0
5.23673,4,0,0,0,0,0,0,0,0,0,0
5.23673,5,0,0,0,0,0,0,0,0,0,0
5.2905,0,-0.689938,-6.27254,5.13343,-0.323805,-0.0606486,-0.0114093,0.69506,0,0,0
5.2905,1,0.541623,1.12862,5.1314,-0.430118,-0.00115502,-0.0126634,0.964899,0,0,0
5.2905,2,3.94229,-3.00671,5.09302,-0.0285211,-0.0508599,0.0181034,0.145672,0,0,0
5.2905,3,0,0,0,0,0,0,0,0,0,0
5.2905,4,0,0,0,0,0,0,0,0,0,0
5.2905,5,0,0,0,0,0,0,0,0,0,0
5.34321,0,-0.725162,-6.2776,5.13316,-0.306045,-0.0529936,-0.0102593,0.69506,0,0,0
5.34321,1,0.518014,1.13008,5.13131,-0.42488,0.00522381,-0.0126373,0.916653,0,0,0
5.34321,2,3.94054,-3.00966,5.09393,-0.0280271,-0.0494538,0.0178324,0.139801,0,0,0
5.34321,3,0,0,0,0,0,0,0,0,0,0
5.34321,4,0,0,0,0,0,0,0,0,0,0
5.34321,5,0,0,0,0,0,0,0,0,0,0
5.39648,0,-0.739428,-6.27888,5.13296,-0.290424,-0.0466874,-0.008519,0.657147,0,0,0
5.39648,1,0.49708,1.12902,5.13122,-0.406895,0.00112102,-0.0115616,0.916653,0,0,0
5.39648,2,3.93959,-3.01137,5.09502,-0.0256209,-0.0454214,0.0178038,0.139801,0,0,0
5.39648,3,0,0,0,0,0,0,0,0,0,0
5.39648,4,0,0,0,0,0,0,0,0,0,0
5.39648,5,0,0,0,0,0,0,0,0,0,0
5.44663,0,-0.74844,-6.282,5.1329,-0.263192,-0.0479131,-0.00931886,0.657147,0,0,0
5.44663,1,0.475652,1.12916,5.13107,-0.398212,0.00225155,-0.0107716,0.872112,0,0,0
5.44663,2,3.93786,-3.0146,5.09606,-0.0259037,-0.0467355,0.016934,0.134103,0,0,0
5.44663,3,0,0,0,0,0,0,0,0,0,0
5.44663,4,0,0,0,0,0,0,0,0,0,0
5.44663,5,0,0,0,0,0,0,0,0,0,0
5.50708,0,-0.770411,-6.28175,5.13273,-0.280221,-0.0344947,-0.00912777,0.633474,0,0,0
5.50708,1,0.45024,1.12891,5.13087,-0.401161,0.0023471,-0.010505,0.872112,0,0,0
5.50708,2,3.93543,-3.01878,5.09679,-0.0285591,-0.0512043,0.0160121,0.134103,0,0,0
5.50708,3,0,0,0,0,0,0,0,0,0,0
5.50708,4,0,0,0,0,0,0,0,0,0,0
5.50708,5,0,0,0,0,0,0,0,0,0,0
5.57009,0,-0.773472,-6.28481,5.13257,-0.290996,-0.0452522,-0.00881257,0.633474,0,0,0
5.57009,1,0.429836,1.1289,5.13073,-0.386601,0.00227322,-0.0103441,0.82527,0,0,0
5.57009,2,3.93367,-3.02165,5.09751,-0.0284468,-0.050167,0.0155389,0.125415,0,0,0
5.57009,3,0,0,0,0,0,0,0,0,0,0
5.57009,4,0,0,0,0,0,0,0,0,0,0
5.57009,5,0,0,0,0,0,0,0,0,0,0
5.62034,0,-0.78981,-6.28658,5.13231,-0.285538,-0.0411429,-0.00921857,0.6083,0,0,0
5.62034,1,0.409882,1.12885,5.13065,-0.376833,0.00244928,-0.0111498,0.82527,0,0,0
5.62034,2,3.93259,-3.02294,5.09841,-0.0266455,-0.0445245,0.0150023,0.125415,0,0,0
5.62034,3,0,0,0,0,0,0,0,0,0,0
5.62034,4,0,0,0,0,0,0,0,0,0,0
5.62034,5,0,0,0,0,0,0,0,0,0,0
5.67929,0,-0.817254,-6.29303,5.13206,-0.260521,-0.0444739,-0.00784414,0.6083,0,0,0
5.67929,1,0.386692,1.12883,5.13051,-0.372329,0.00328709,-0.0110114,0.784912,0,0,0
5.67929,2,3.93113,-3.0259,5.09936,-0.0261146,-0.0454915,0.0142188,0.120164,0,0,0
5.67929,3,0,0,0,0,0,0,0,0,0,0
5.67929,4,0,0,0,0,0,0,0,0,0,0
5.67929,5,0,0,0,0,0,0,0,0,0,0
5.73566,0,-0.833506,-6.2935,5.1319,-0.261826,-0.0370778,-0.00794504,0.563781,0,0,0
5.73566,1,0.368146,1.12897,5.13039,-0.360518,0.00389996,-0.0109287,0.784912,0,0,0
5.73566,2,3.92969,-3.02894,5.10015,-0.0255768,-0.046711,0.0135885,0.120164,0,0,0
5.73566,3,0,0,0,0,0,0,0,0,0,0
5.73566,4,0,0,0,0,0,0,0,0,0,0
5.73566,5,0,0,0,0,0,0,0,0,0,0
5.78581,0,-0.833506,-6.2935,5.1319,-0.261826,-0.0370778,-0.00794504,0.563781,0,0,0
5.78581,1,0.352508,1.12785,5.13029,-0.340414,-0.000624097,-0.010864,0.743176,0,0,0
5.78581,2,3.92813,-3.03128,5.10009,-0.0253691,-0.0446995,0.0138258,0.113292,0,0,0
5.78581,3,0,0,0,0,0,0,0,0,0,0
5.78581,4,0,0,0,0,0,0,0,0,0,0
5.78581,5,0,0,0,0,0,0,0,0,0,0
5.84319,0,-0.856404,-6.29773,5.13153,-0.233688,-0.0356552,-0.0078931,0.538514,0,0,0
5.84319,1,0.332334,1.1287,5.13017,-0.336345,0.00353405,-0.0101696,0.743176,0,0,0
5.84319,2,3.92659,-3.03396,5.10078,-0.0245517,-0.0433108,0.0135186,0.113292,0,0,0
5.84319,3,0,0,0,0,0,0,0,0,0,0
5.84319,4,0,0,0,0,0,0,0,0,0,0
5.84319,5,0,0,0,0,0,0,0,0,0,0
5.89845,0,-0.856404,-6.29773,5.13153,-0.233688,-0.0356552,-0.0078931,0.538514,0,0,0
5.89845,1,0.332334,1.1287,5.13017,-0.336345,0.00353405,-0.0101696,0.707363,0,0,0
5.89845,2,3.92532,-3.03615,5.10156,-0.0232798,-0.0409926,0.0134917,0.107401,0,0,0
5.89845,3,0,0,0,0,0,0,0,0,0,0
5.89845,4,0,0,0,0,0,0,0,0,0,0
5.89845,5,0,0,0,0,0,0,0,0,0,0
5.95948,0,-0.880457,-6.30031,5.13116,-0.216929,-0.0294215,-0.00620128,0.511775,0,0,0
5.95948,1,0.296395,1.12912,5.12989,-0.317417,0.00582577,-0.00766816,0.707363,0,0,0
5.95948,2,3.92407,-3.03848,5.10291,-0.0225893,-0.0404204,0.0128703,0.107401,0,0,0
5.95948,3,0,0,0,0,0,0,0,0,0,0
5.95948,4,0,0,0,0,0,0,0,0,0,0
5.95948,5,0,0,0,0,0,0,0,0,0,0
6.01032,0,-0.880457,-6.30031,5.13116,-0.216929,-0.0294215,-0.00620128,0.511775,0,0,0
6.01032,1,0.296395,1.12912,5.12989,-0.317417,0.00582577,-0.00766816,0.671425,0,0,0
6.01032,2,3.92407,-3.03848,5.10291,-0.0225893,-0.0404204,0.0128703,0.101896,0,0,0
6.01032,3,0,0,0,0,0,0,0,0,0,0
6.01032,4,0,0,0,0,0,0,0,0,0,0
6.01032,5,0,0,0,0,0,0,0,0,0,0
6.0659,0,-0.889583,-6.30089,5.131,-0.202438,-0.0246367,-0.00522394,0.491078,0,0,0
6.0659,1,0.282423,1.12778,5.12976,-0.299307,0.0003088,-0.00588518,0.671425,0,0,0
6.0659,2,3.92206,-3.04205,5.10416,-0.0200525,-0.0360834,0.0123903,0.101896,0,0,0
6.0659,3,0,0,0,0,0,0,0,0,0,0
6.0659,4,0,0,0,0,0,0,0,0,0,0
6.0659,5,0,0,0,0,0,0,0,0,0,0
6.11862,0,-0.899951,-6.30232,5.13084,-0.191813,-0.0228157,-0.00471596,0.491078,0,0,0
6.11862,1,0.267836,1.12865,5.12963,-0.286876,0.00364385,-0.00533573,0.642863,0,0,0
6.11862,2,3.92206,-3.04205,5.10416,-0.0200525,-0.0360834,0.0123903,0.0976138,0,0,0
6.11862,3,0,0,0,0,0,0,0,0,0,0
6.11862,4,0,0,0,0,0,0,0,0,0,0
6.11862,5,0,0,0,0,0,0,0,0,0,0
6.17815,0,-0.90992,-6.3035,5.13069,-0.183845,-0.0206274,-0.00399257,0.470579,0,0,0
6.17815,1,0.250032,1.12902,5.12949,-0.284846,0.00523447,-0.00415219,0.642863,0,0,0
6.17815,2,3.92081,-3.04432,5.10474,-0.0198712,-0.0361006,0.0118329,0.0976138,0,0,0
6.17815,3,0,0,0,0,0,0,0,0,0,0
6.17815,4,0,0,0,0,0,0,0,0,0,0
6.17815,5,0,0,0,0,0,0,0,0,0,0
6.2283,0,-0.92054,-6.30615,5.13051,-0.179242,-0.023744,-0.00382985,0.470579,0,0,0
6.2283,1,0.234814,1.12873,5.12938,-0.274053,0.00404667,-0.00409912,0.609841,0,0,0
6.2283,2,3.91961,-3.04634,5.10478,-0.0197006,-0.0353076,0.0118196,0.0926617,0,0,0
6.2283,3,0,0,0,0,0,0,0,0,0,0
6.2283,4,0,0,0,0,0,0,0,0,0,0
6.2283,5,0,0,0,0,0,0,0,0,0,0
6.28892,0,-0.940272,-6.30797,5.13015,-0.162814,-0.0184271,-0.00364216,0.450137,0,0,0
6.28892,1,0.205131,1.1284,5.12919,-0.258274,0.00330568,-0.00432529,0.609841,0,0,0
6.28892,2,3.91857,-3.04803,5.10597,-0.0186457,-0.0328979,0.0109061,0.0926617,0,0,0
6.28892,3,0,0,0,0,0,0,0,0,0,0
6.28892,4,0,0,0,0,0,0,0,0,0,0
6.28892,5,0,0,0,0,0,0,0,0,0,0
6.34436,0,-0.940272,-6.30797,5.13015,-0.162814,-0.0184271,-0.00364216,0.450137,0,0,0
6.34436,1,0.187991,1.12851,5.12906,-0.256442,0.0046098,-0.0046693,0.580156,0,0,0
6.34436,2,3.91648,-3.052,5.10656,-0.017293,-0.0318991,0.0109537,0.0884743,0,0,0
6.34436,3,0,0,0,0,0,0,0,0,0,0
6.34436,4,0,0,0,0,0,0,0,0,0,0
6.34436,5,0,0,0,0,0,0,0,0,0,0
6.39958,0,-0.945925,-6.30858,5.1301,-0.146459,-0.0159734,-0.00363647,0.434216,0,0,0
6.39958,1,0.172029,1.12948,5.12895,-0.257279,0.0085369,-0.00502456,0.580156,0,0,0
