time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.41487,5,0,0,0,0,0,0,0,0,0,0
6.47512,0,-4.09384,2.99568,4.85776,-0.0161605,0.0578292,0.0069819,0.138089,0,0,0
6.47512,1,0.773021,1.04399,6.05834,-0.0605837,-0.189081,0.0292628,0.461592,0,0,0
6.47512,2,4.07579,-3.75152,4.89246,0.0165536,-0.0428815,-0.00810576,0.134067,0,0,0
6.47512,3,0,0,0,0,0,0,0,0,0,0
6.47512,4,0,0,0,0,0,0,0,0,0,0
6.47512,5,0,0,0,0,0,0,0,0,0,0
6.52601,0,-4.09434,2.99835,4.85812,-0.0143308,0.0538617,0.00684859,0.138089,0,0,0
6.52601,1,0.769869,1.03409,6.0598,-0.0570674,-0.181528,0.028866,0.449343,0,0,0
6.52601,2,4.07715,-3.75452,4.89209,0.0173426,-0.0430996,-0.00796821,0.134067,0,0,0
6.52601,3,0,0,0,0,0,0,0,0,0,0
6.52601,4,0,0,0,0,0,0,0,0,0,0
6.52601,5,0,0,0,0,0,0,0,0,0,0
6.5837,0,-4.09537,3.00192,4.85847,-0.0149202,0.0538915,0.00671531,0.131402,0,0,0
6.5837,1,0.765833,1.0248,6.0616,-0.0561767,-0.169064,0.0284271,0.449343,0,0,0
6.5837,2,4.07907,-3.7591,4.89166,0.0157693,-0.0387273,-0.00780576,0.125781,0,0,0
6.5837,3,0,0,0,0,0,0,0,0,0,0
6.5837,4,0,0,0,0,0,0,0,0,0,0
6.5837,5,0,0,0,0,0,0,0,0,0,0
6.639,0,-4.09608,3.00493,4.85886,-0.0140166,0.0513589,0.00658429,0.131402,0,0,0
6.639,1,0.762055,1.01216,6.06327,-0.0552803,-0.17482,0.0278334,0.428599,0,0,0
6.639,2,4.07973,-3.76116,4.89121,0.0142307,-0.0363167,-0.00770001,0.125781,0,0,0
6.639,3,0,0,0,0,0,0,0,0,0,0
6.639,4,0,0,0,0,0,0,0,0,0,0
6.639,5,0,0,0,0,0,0,0,0,0,0
6.70177,0,-4.09703,3.00833,4.8592,-0.0138709,0.0495284,0.00646439,0.124557,0,0,0
6.70177,1,0.758345,1.00232,6.06475,-0.0545702,-0.168368,0.0273065,0.428599,0,0,0
6.70177,2,4.0807,-3.76407,4.89081,0.0136105,-0.0361459,-0.00754845,0.120488,0,0,0
6.70177,3,0,0,0,0,0,0,0,0,0,0
6.70177,4,0,0,0,0,0,0,0,0,0,0
6.70177,5,0,0,0,0,0,0,0,0,0,0
6.75494,0,-4.09775,3.01114,4.85953,-0.013414,0.0477943,0.00629686,0.124557,0,0,0
6.75494,1,0.755043,0.993052,6.066,-0.0526616,-0.161285,0.0267448,0.404702,0,0,0
6.75494,2,4.08151,-3.76543,4.89044,0.0166607,-0.0410831,-0.00740919,0.120488,0,0,0
6.75494,3,0,0,0,0,0,0,0,0,0,0
6.75494,4,0,0,0,0,0,0,0,0,0,0
6.75494,5,0,0,0,0,0,0,0,0,0,0
6.81271,0,-4.09846,3.01388,4.85985,-0.0130143,0.0461686,0.0061856,0.118092,0,0,0
6.81271,1,0.752208,0.984397,6.06721,-0.0483939,-0.149866,0.0263246,0.404702,0,0,0
6.81271,2,4.08264,-3.76781,4.89006,0.0165147,-0.0393479,-0.00728268,0.116234,0,0,0
6.81271,3,0,0,0,0,0,0,0,0,0,0
6.81271,4,0,0,0,0,0,0,0,0,0,0
6.81271,5,0,0,0,0,0,0,0,0,0,0
6.86882,0,-4.09915,3.01656,4.86017,-0.0126268,0.0446679,0.00607839,0.118092,0,0,0
6.86882,1,0.748836,0.974243,6.06889,-0.0467091,-0.147211,0.025896,0.3856,0,0,0
6.86882,2,4.08354,-3.77137,4.88967,0.0123071,-0.0335871,-0.00706107,0.116234,0,0,0
6.86882,3,0,0,0,0,0,0,0,0,0,0
6.86882,4,0,0,0,0,0,0,0,0,0,0
6.86882,5,0,0,0,0,0,0,0,0,0,0
6.91901,0,-4.09969,3.01866,4.86056,-0.0116539,0.0411462,0.00578112,0.112458,0,0,0
6.91901,1,0.746182,0.966095,6.07032,-0.0438518,-0.140166,0.0255405,0.3856,0,0,0
6.91901,2,4.08535,-3.77453,4.88931,0.0151756,-0.0359024,-0.00700263,0.108953,0,0,0
6.91901,3,0,0,0,0,0,0,0,0,0,0
6.91901,4,0,0,0,0,0,0,0,0,0,0
6.91901,5,0,0,0,0,0,0,0,0,0,0
