time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.24976,5,0,0,0,0,0,0,0,0,0,0
3.30771,0,-2.79096,-1.73944,4.76592,-0.378284,1.45803,-0.167375,3.35357,0,0,0
3.30771,1,1.72637,4.07108,5.12731,0.548142,0.859986,-0.0469959,2.13857,0,0,0
3.30771,2,3.5116,-2.39303,5.1266,-0.0596064,0.113565,0.000506566,0.308274,0,0,0
3.30771,3,0,0,0,0,0,0,0,0,0,0
3.30771,4,0,0,0,0,0,0,0,0,0,0
3.30771,5,0,0,0,0,0,0,0,0,0,0
3.36321,0,-2.80585,-1.67795,4.76068,-0.339399,1.35316,-0.146133,3.22726,0,0,0
3.36321,1,1.7761,4.15,5.12817,0.524433,0.822583,-0.0538541,2.13857,0,0,0
3.36321,2,3.51002,-2.38963,5.12665,-0.0524403,0.101758,0.0005269,0.297086,0,0,0
3.36321,3,0,0,0,0,0,0,0,0,0,0
3.36321,4,0,0,0,0,0,0,0,0,0,0
3.36321,5,0,0,0,0,0,0,0,0,0,0
3.41575,0,-2.82506,-1.60438,4.7567,-0.332499,1.33693,-0.113522,3.22726,0,0,0
3.41575,1,1.8012,4.18915,5.12842,0.512282,0.800583,-0.0530981,1.99879,0,0,0
3.41575,2,3.50643,-2.3834,5.12669,-0.0541918,0.102181,0.000550301,0.297086,0,0,0
3.41575,3,0,0,0,0,0,0,0,0,0,0
3.41575,4,0,0,0,0,0,0,0,0,0,0
3.41575,5,0,0,0,0,0,0,0,0,0,0
3.4659,0,-2.85215,-1.53501,4.7534,-0.357659,1.33188,-0.102534,3.08771,0,0,0
3.4659,1,1.79599,4.18452,5.12877,0.494291,0.784462,-0.0498532,1.99879,0,0,0
3.4659,2,3.5031,-2.37709,5.12674,-0.0542659,0.101772,0.00063179,0.282776,0,0,0
3.4659,3,0,0,0,0,0,0,0,0,0,0
3.4659,4,0,0,0,0,0,0,0,0,0,0
3.4659,5,0,0,0,0,0,0,0,0,0,0
3.51614,0,-2.86795,-1.48136,4.75026,-0.342996,1.2769,-0.0949104,2.95763,0,0,0
3.51614,1,1.83592,4.25489,5.12881,0.443775,0.724669,-0.0250144,1.9247,0,0,0
3.51614,2,3.50285,-2.37575,5.12678,-0.0430429,0.0846301,0.000639131,0.282776,0,0,0
3.51614,3,0,0,0,0,0,0,0,0,0,0
3.51614,4,0,0,0,0,0,0,0,0,0,0
3.51614,5,0,0,0,0,0,0,0,0,0,0
3.56995,0,-2.88084,-1.4466,4.74711,-0.316884,1.16158,-0.0894408,2.95763,0,0,0
3.56995,1,1.83482,4.24581,5.12893,0.441383,0.692591,0.00871816,1.9247,0,0,0
3.56995,2,3.50065,-2.37143,5.12682,-0.0406208,0.0801303,0.000606751,0.276615,0,0,0
3.56995,3,0,0,0,0,0,0,0,0,0,0
3.56995,4,0,0,0,0,0,0,0,0,0,0
3.56995,5,0,0,0,0,0,0,0,0,0,0
3.62326,0,-2.89324,-1.38569,4.74292,-0.298273,1.15169,-0.082825,2.85846,0,0,0
3.62326,1,1.87676,4.31168,5.13073,0.421658,0.659906,0.0200198,1.85485,0,0,0
3.62326,2,3.49653,-2.36471,5.12685,-0.0469098,0.0867882,0.000698512,0.276615,0,0,0
3.62326,3,0,0,0,0,0,0,0,0,0,0
3.62326,4,0,0,0,0,0,0,0,0,0,0
3.62326,5,0,0,0,0,0,0,0,0,0,0
3.67607,0,-2.90985,-1.34824,4.74074,-0.288715,1.06001,-0.0721863,2.85846,0,0,0
3.67607,1,1.8987,4.34873,5.13232,0.409751,0.648842,0.0231327,1.85485,0,0,0
3.67607,2,3.49338,-2.35851,5.12688,-0.0478299,0.0889681,0.000627939,0.268764,0,0,0
3.67607,3,0,0,0,0,0,0,0,0,0,0
3.67607,4,0,0,0,0,0,0,0,0,0,0
3.67607,5,0,0,0,0,0,0,0,0,0,0
3.73195,0,-2.93634,-1.2767,4.73754,-0.328361,1.10507,-0.075063,2.81795,0,0,0
3.73195,1,1.91665,4.3761,5.13357,0.394868,0.620872,0.0204949,1.77911,0,0,0
3.73195,2,3.4889,-2.35058,5.12693,-0.0530692,0.096303,0.000309438,0.268764,0,0,0
3.73195,3,0,0,0,0,0,0,0,0,0,0
3.73195,4,0,0,0,0,0,0,0,0,0,0
3.73195,5,0,0,0,0,0,0,0,0,0,0
3.78733,0,-2.9503,-1.22126,4.73447,-0.314372,1.08527,-0.0762226,2.81795,0,0,0
3.78733,1,1.93924,4.41058,5.13519,0.389346,0.607904,0.0176595,1.77911,0,0,0
3.78733,2,3.48651,-2.34532,5.12696,-0.0511023,0.0926352,9.90702e-05,0.252718,0,0,0
3.78733,3,0,0,0,0,0,0,0,0,0,0
3.78733,4,0,0,0,0,0,0,0,0,0,0
3.78733,5,0,0,0,0,0,0,0,0,0,0
3.84012,0,-2.96558,-1.16782,4.7315,-0.306899,1.06181,-0.0848554,2.68473,0,0,0
3.84012,1,1.95617,4.43946,5.13599,0.374061,0.590702,0.0177368,1.70444,0,0,0
3.84012,2,3.48403,-2.34027,5.127,-0.0495276,0.091166,-0.000142576,0.252718,0,0,0
3.84012,3,0,0,0,0,0,0,0,0,0,0
3.84012,4,0,0,0,0,0,0,0,0,0,0
3.84012,5,0,0,0,0,0,0,0,0,0,0
3.89854,0,-2.97615,-1.12413,4.7293,-0.282596,1.0078,-0.0836581,2.68473,0,0,0
3.89854,1,1.95752,4.43851,5.13641,0.379088,0.587121,0.0119968,1.70444,0,0,0
3.89854,2,3.48226,-2.33615,5.12702,-0.0445331,0.084698,-0.000189279,0.24131,0,0,0
3.89854,3,0,0,0,0,0,0,0,0,0,0
3.89854,4,0,0,0,0,0,0,0,0,0,0
3.89854,5,0,0,0,0,0,0,0,0,0,0
3.95864,0,-2.9949,-1.0628,4.72672,-0.288634,1.0058,-0.08066,2.58409,0,0,0
3.95864,1,1.97722,4.47336,5.13633,0.372719,0.593143,0.0102317,1.66455,0,0,0
3.95864,2,3.47918,-2.33065,5.12704,-0.0463242,0.086321,-0.000266627,0.24131,0,0,0
3.95864,3,0,0,0,0,0,0,0,0,0,0
3.95864,4,0,0,0,0,0,0,0,0,0,0
3.95864,5,0,0,0,0,0,0,0,0,0,0
4.01642,0,-3.00895,-1.01132,4.72327,-0.278877,0.979579,-0.0784305,2.58409,0,0,0
4.01642,1,2.01608,4.52852,5.13725,0.364396,0.55735,0.0194286,1.66455,0,0,0
4.01642,2,3.47573,-2.32315,5.12707,-0.0396919,0.0769734,-0.000115089,0.230538,0,0,0
4.01642,3,0,0,0,0,0,0,0,0,0,0
4.01642,4,0,0,0,0,0,0,0,0,0,0
4.01642,5,0,0,0,0,0,0,0,0,0,0
4.07182,0,-3.0263,-0.951447,4.72131,-0.284641,0.987571,-0.0815584,2.46651,0,0,0
4.07182,1,2.03625,4.5619,5.13739,0.36305,0.56223,0.0106534,1.55816,0,0,0
4.07182,2,3.47573,-2.32315,5.12707,-0.0396919,0.0769734,-0.000115089,0.230538,0,0,0
4.07182,3,0,0,0,0,0,0,0,0,0,0
4.07182,4,0,0,0,0,0,0,0,0,0,0
4.07182,5,0,0,0,0,0,0,0,0,0,0
4.12967,0,-3.03966,-0.901724,4.71871,-0.276448,0.969308,-0.079171,2.46651,0,0,0
4.12967,1,2.03482,4.56455,5.13737,0.359588,0.572125,-0.00395094,1.55816,0,0,0
4.12967,2,3.47412,-2.31877,5.12708,-0.0366008,0.0749534,-4.08769e-05,0.222288,0,0,0
4.12967,3,0,0,0,0,0,0,0,0,0,0
4.12967,4,0,0,0,0,0,0,0,0,0,0
4.12967,5,0,0,0,0,0,0,0,0,0,0
4.19074,0,-3.05468,-0.842565,4.71646,-0.271961,0.967825,-0.0786488,2.29156,0,0,0
4.19074,1,2.06038,4.5954,5.1376,0.372526,0.556602,-0.00538948,1.51695,0,0,0
4.19074,2,3.46984,-2.31162,5.12708,-0.0421331,0.0814641,3.52383e-05,0.222288,0,0,0
4.19074,3,0,0,0,0,0,0,0,0,0,0
4.19074,4,0,0,0,0,0,0,0,0,0,0
4.19074,5,0,0,0,0,0,0,0,0,0,0
4.24394,0,-3.06316,-0.802511,4.71397,-0.246989,0.918977,-0.0741609,2.29156,0,0,0
4.24394,1,2.09771,4.65784,5.13776,0.360643,0.556782,-0.00423297,1.51695,0,0,0
4.24394,2,3.46839,-2.30854,5.1271,-0.038014,0.0746423,5.94773e-05,0.209343,0,0,0
4.24394,3,0,0,0,0,0,0,0,0,0,0
4.24394,4,0,0,0,0,0,0,0,0,0,0
4.24394,5,0,0,0,0,0,0,0,0,0,0
4.29473,0,-3.0805,-0.748345,4.71172,-0.260857,0.92932,-0.0706276,2.25058,0,0,0
4.29473,1,2.11817,4.68974,5.13812,0.353876,0.548082,-0.0205928,1.40635,0,0,0
4.29473,2,3.46647,-2.30466,5.12711,-0.0362489,0.0717098,1.64111e-05,0.209343,0,0,0
4.29473,3,0,0,0,0,0,0,0,0,0,0
4.29473,4,0,0,0,0,0,0,0,0,0,0
4.29473,5,0,0,0,0,0,0,0,0,0,0
4.3496,0,-3.09145,-0.70077,4.70962,-0.246085,0.905406,-0.0623198,2.25058,0,0,0
4.3496,1,2.13517,4.7152,5.13822,0.344171,0.529068,-0.0273216,1.40635,0,0,0
4.3496,2,3.46609,-2.30191,5.12711,-0.0298891,0.0655977,8.82376e-05,0.201617,0,0,0
4.3496,3,0,0,0,0,0,0,0,0,0,0
4.3496,4,0,0,0,0,0,0,0,0,0,0
4.3496,5,0,0,0,0,0,0,0,0,0,0
4.41027,0,-3.10408,-0.655648,4.70746,-0.242036,0.886448,-0.0582159,2.14492,0,0,0
4.41027,1,2.15502,4.74741,5.13785,0.344054,0.535887,-0.0258293,1.33791,0,0,0
4.41027,2,3.46122,-2.29457,5.12712,-0.0385593,0.0748447,7.97817e-05,0.201617,0,0,0
4.41027,3,0,0,0,0,0,0,0,0,0,0
4.41027,4,0,0,0,0,0,0,0,0,0,0
4.41027,5,0,0,0,0,0,0,0,0,0,0
4.46467,0,-3.11622,-0.610681,4.70515,-0.237295,0.870151,-0.054872,2.14492,0,0,0
4.46467,1,2.17433,4.77672,5.13767,0.343254,0.532402,-0.0234884,1.33791,0,0,0
4.46467,2,3.4592,-2.29046,5.12713,-0.0378058,0.0737639,4.21549e-05,0.190244,0,0,0
4.46467,3,0,0,0,0,0,0,0,0,0,0
4.46467,4,0,0,0,0,0,0,0,0,0,0
4.46467,5,0,0,0,0,0,0,0,0,0,0
4.52147,0,-3.12667,-0.568123,4.70337,-0.221691,0.838891,-0.05221,2.05139,0,0,0
4.52147,1,2.1923,4.80444,5.13758,0.338462,0.524561,-0.0235454,1.26978,0,0,0
4.52147,2,3.45716,-2.2864,5.12714,-0.0372489,0.0727512,-0.000156576,0.190244,0,0,0
4.52147,3,0,0,0,0,0,0,0,0,0,0
4.52147,4,0,0,0,0,0,0,0,0,0,0
4.52147,5,0,0,0,0,0,0,0,0,0,0
4.57934,0,-3.13667,-0.529735,4.70173,-0.211422,0.807589,-0.049891,2.05139,0,0,0
4.57934,1,2.2081,4.82973,5.13739,0.327995,0.510766,-0.0223271,1.26978,0,0,0
4.57934,2,3.45521,-2.28236,5.12715,-0.0356942,0.0703916,-0.000153866,0.181127,0,0,0
4.57934,3,0,0,0,0,0,0,0,0,0,0
4.57934,4,0,0,0,0,0,0,0,0,0,0
4.57934,5,0,0,0,0,0,0,0,0,0,0
4.63195,0,-3.1497,-0.476042,4.69935,-0.213038,0.808679,-0.0483166,1.96783,0,0,0
4.63195,1,2.22309,4.85212,5.13698,0.316375,0.488725,-0.0199567,1.21302,0,0,0
4.63195,2,3.45544,-2.28213,5.12715,-0.0349068,0.0711796,-0.000138755,0.181127,0,0,0
4.63195,3,0,0,0,0,0,0,0,0,0,0
4.63195,4,0,0,0,0,0,0,0,0,0,0
4.63195,5,0,0,0,0,0,0,0,0,0,0
4.68719,0,-3.16342,-0.434652,4.69737,-0.218564,0.794229,-0.0484686,1.96783,0,0,0
4.68719,1,2.23988,4.88148,5.13654,0.311617,0.49456,-0.0185275,1.21302,0,0,0
4.68719,2,3.45116,-2.27359,5.12715,-0.0338912,0.0690463,-9.47267e-05,0.176538,0,0,0
4.68719,3,0,0,0,0,0,0,0,0,0,0
4.68719,4,0,0,0,0,0,0,0,0,0,0
4.68719,5,0,0,0,0,0,0,0,0,0,0
4.74513,0,-3.17449,-0.391085,4.69549,-0.210033,0.773186,-0.0501692,1.86899,0,0,0
4.74513,1,2.25735,4.9073,5.13643,0.304615,0.47708,-0.0190943,1.17924,0,0,0
4.74513,2,3.45068,-2.27294,5.12716,-0.0356847,0.0714561,-2.59301e-05,0.176538,0,0,0
4.74513,3,0,0,0,0,0,0,0,0,0,0
4.74513,4,0,0,0,0,0,0,0,0,0,0
4.74513,5,0,0,0,0,0,0,0,0,0,0
4.80303,0,-3.18484,-0.352869,4.69358,-0.203537,0.753822,-0.0522798,1.86899,0,0,0
4.80303,1,2.27567,4.93454,5.13611,0.304212,0.472144,-0.0202095,1.17924,0,0,0
4.80303,2,3.4487,-2.26923,5.12716,-0.0353177,0.0699872,-0.000108196,0.166185,0,0,0
4.80303,3,0,0,0,0,0,0,0,0,0,0
4.80303,4,0,0,0,0,0,0,0,0,0,0
4.80303,5,0,0,0,0,0,0,0,0,0,0
4.86103,0,-3.19811,-0.318018,4.69246,-0.214722,0.735102,-0.0540812,1.78437,0,0,0
4.86103,1,2.29485,4.96248,5.13577,0.307713,0.471386,-0.0210583,1.11525,0,0,0
4.86103,2,3.44496,-2.26179,5.12717,-0.0344635,0.0682073,-0.000101777,0.154886,0,0,0
4.86103,3,0,0,0,0,0,0,0,0,0,0
4.86103,4,0,0,0,0,0,0,0,0,0,0
4.86103,5,0,0,0,0,0,0,0,0,0,0
4.91124,0,-3.21104,-0.267981,4.69079,-0.221612,0.763201,-0.0540588,1.78437,0,0,0
4.91124,1,2.30611,4.98153,5.13535,0.287952,0.446577,-0.0230812,1.11525,0,0,0
4.91124,2,3.44496,-2.26179,5.12717,-0.0344635,0.0682073,-0.000101777,0.154886,0,0,0
4.91124,3,0,0,0,0,0,0,0,0,0,0
4.91124,4,0,0,0,0,0,0,0,0,0,0
4.91124,5,0,0,0,0,0,0,0,0,0,0
4.96139,0,-3.21998,-0.225465,4.689,-0.211401,0.761045,-0.05326,1.69561,0,0,0
4.96139,1,2.3214,5.00486,5.13492,0.280816,0.434301,-0.0236656,1.05926,0,0,0
4.96139,2,3.44367,-2.2587,5.12718,-0.0318618,0.0651253,-0.000189035,0.154886,0,0,0
4.96139,3,0,0,0,0,0,0,0,0,0,0
4.96139,4,0,0,0,0,0,0,0,0,0,0
4.96139,5,0,0,0,0,0,0,0,0,0,0
5.01725,0,-3.23244,-0.177433,4.687,-0.21405,0.771861,-0.056827,1.69561,0,0,0
5.01725,1,2.33341,5.0232,5.13435,0.264821,0.407817,-0.0216141,1.05926,0,0,0
5.01725,2,3.4414,-2.2545,5.12718,-0.0326169,0.0652853,-0.000150754,0.150318,0,0,0
5.01725,3,0,0,0,0,0,0,0,0,0,0
5.01725,4,0,0,0,0,0,0,0,0,0,0
5.01725,5,0,0,0,0,0,0,0,0,0,0
5.0763,0,-3.24163,-0.137393,4.68543,-0.205567,0.760684,-0.0612704,1.6025,0,0,0
5.0763,1,2.34787,5.04697,5.13374,0.258128,0.403519,-0.021167,1.00944,0,0,0
5.0763,2,3.43963,-2.25102,5.12719,-0.0321568,0.0642846,-0.000169325,0.150318,0,0,0
5.0763,3,0,0,0,0,0,0,0,0,0,0
5.0763,4,0,0,0,0,0,0,0,0,0,0
5.0763,5,0,0,0,0,0,0,0,0,0,0
5.13658,0,-3.24769,-0.104936,4.68419,-0.185625,0.724994,-0.0598394,1.6025,0,0,0
5.13658,1,2.36153,5.06824,5.1333,0.252958,0.395741,-0.0209178,1.00944,0,0,0
5.13658,2,3.43785,-2.24765,5.12719,-0.0314857,0.0624118,-0.000216251,0.141641,0,0,0
5.13658,3,0,0,0,0,0,0,0,0,0,0
5.13658,4,0,0,0,0,0,0,0,0,0,0
5.13658,5,0,0,0,0,0,0,0,0,0,0
5.19755,0,-3.26018,-0.0612129,4.68244,-0.190139,0.721227,-0.0570855,1.52842,0,0,0
5.19755,1,2.37722,5.09288,5.13271,0.250028,0.39264,-0.0215742,0.956335,0,0,0
5.19755,2,3.43612,-2.24433,5.1272,-0.0311322,0.0613397,-0.00025724,0.13409,0,0,0
5.19755,3,0,0,0,0,0,0,0,0,0,0
5.19755,4,0,0,0,0,0,0,0,0,0,0
5.19755,5,0,0,0,0,0,0,0,0,0,0
5.25528,0,-3.26947,-0.024998,4.68117,-0.185729,0.706327,-0.0533003,1.52842,0,0,0
5.25528,1,2.39217,5.11654,5.13204,0.247688,0.391007,-0.0220474,0.956335,0,0,0
5.25528,2,3.4346,-2.24093,5.12719,-0.030117,0.0607792,-0.000277356,0.13409,0,0,0
5.25528,3,0,0,0,0,0,0,0,0,0,0
5.25528,4,0,0,0,0,0,0,0,0,0,0
5.25528,5,0,0,0,0,0,0,0,0,0,0
5.30804,0,-3.27829,0.0106024,4.67957,-0.177758,0.685179,-0.0524595,1.44553,0,0,0
5.30804,1,2.40612,5.13756,5.13176,0.240975,0.377486,-0.0223799,0.899132,0,0,0
5.30804,2,3.43259,-2.23721,5.12719,-0.030389,0.0603219,-0.000292901,0.126144,0,0,0
5.30804,3,0,0,0,0,0,0,0,0,0,0
5.30804,4,0,0,0,0,0,0,0,0,0,0
5.30804,5,0,0,0,0,0,0,0,0,0,0
5.36649,0,-3.28676,0.0454733,4.67814,-0.170399,0.664994,-0.0500865,1.44553,0,0,0
5.36649,1,2.41553,5.1525,5.13121,0.225672,0.353749,-0.0215162,0.856245,0,0,0
5.36649,2,3.42917,-2.23063,5.12719,-0.029249,0.0573487,-0.000325227,0.126144,0,0,0
5.36649,3,0,0,0,0,0,0,0,0,0,0
5.36649,4,0,0,0,0,0,0,0,0,0,0
5.36649,5,0,0,0,0,0,0,0,0,0,0
5.41849,0,-3.30137,0.0898204,4.67682,-0.190268,0.689776,-0.0486462,1.37291,0,0,0
5.41849,1,2.43312,5.17737,5.13068,0.232188,0.355662,-0.020963,0.856245,0,0,0
5.41849,2,3.42802,-2.22831,5.12719,-0.027219,0.0537092,-0.000318971,0.118731,0,0,0
5.41849,3,0,0,0,0,0,0,0,0,0,0
5.41849,4,0,0,0,0,0,0,0,0,0,0
5.41849,5,0,0,0,0,0,0,0,0,0,0
5.47623,0,-3.30715,0.125002,4.67501,-0.172362,0.670145,-0.0465823,1.37291,0,0,0
5.47623,1,2.44383,5.19667,5.1301,0.223327,0.350805,-0.0189824,0.803782,0,0,0
5.47623,2,3.42696,-2.22599,5.12718,-0.0252035,0.0506664,-0.000295201,0.118731,0,0,0
5.47623,3,0,0,0,0,0,0,0,0,0,0
5.47623,4,0,0,0,0,0,0,0,0,0,0
5.47623,5,0,0,0,0,0,0,0,0,0,0
5.53144,0,-3.31497,0.157198,4.67372,-0.165582,0.650916,-0.0478212,1.29075,0,0,0
5.53144,1,2.45526,5.21468,5.12978,0.216076,0.33955,-0.019151,0.803782,0,0,0
5.53144,2,3.42519,-2.22287,5.12718,-0.0261848,0.051145,-0.000277668,0.113596,0,0,0
5.53144,3,0,0,0,0,0,0,0,0,0,0
5.53144,4,0,0,0,0,0,0,0,0,0,0
5.53144,5,0,0,0,0,0,0,0,0,0,0
5.58188,0,-3.31846,0.177236,4.6726,-0.138569,0.579309,-0.0456838,1.29075,0,0,0
5.58188,1,2.4656,5.23223,5.12933,0.208516,0.331842,-0.0183316,0.762089,0,0,0
5.58188,2,3.42392,-2.22021,5.12717,-0.0251995,0.0498719,-0.000251225,0.113596,0,0,0
5.58188,3,0,0,0,0,0,0,0,0,0,0
5.58188,4,0,0,0,0,0,0,0,0,0,0
5.58188,5,0,0,0,0,0,0,0,0,0,0
5.6346,0,-3.33401,0.222567,4.67139,-0.166757,0.615541,-0.0445288,1.23728,0,0,0
5.6346,1,2.47333,5.24453,5.12897,0.193523,0.308328,-0.0165937,0.762089,0,0,0
5.6346,2,3.42392,-2.22021,5.12717,-0.0251995,0.0498719,-0.000251225,0.107063,0,0,0
5.6346,3,0,0,0,0,0,0,0,0,0,0
5.6346,4,0,0,0,0,0,0,0,0,0,0
5.6346,5,0,0,0,0,0,0,0,0,0,0
5.69083,0,-3.33344,0.237946,4.67038,-0.128455,0.545528,-0.0391906,1.23728,0,0,0
5.69083,1,2.48509,5.26224,5.12841,0.191739,0.302609,-0.0158212,0.726303,0,0,0
5.69083,2,3.42106,-2.21482,5.12716,-0.0247325,0.0481738,-0.000295056,0.107063,0,0,0
5.69083,3,0,0,0,0,0,0,0,0,0,0
5.69083,4,0,0,0,0,0,0,0,0,0,0
5.69083,5,0,0,0,0,0,0,0,0,0,0
5.74571,0,-3.34852,0.277626,4.6691,-0.151605,0.567353,-0.0391899,1.17471,0,0,0
5.74571,1,2.4985,5.28226,5.12802,0.188433,0.293955,-0.0141387,0.726303,0,0,0
5.74571,2,3.41863,-2.21022,5.12716,-0.0231077,0.0445947,-0.000329241,0.100963,0,0,0
5.74571,3,0,0,0,0,0,0,0,0,0,0
5.74571,4,0,0,0,0,0,0,0,0,0,0
5.74571,5,0,0,0,0,0,0,0,0,0,0
5.80205,0,-3.35379,0.303567,4.66803,-0.139616,0.543467,-0.0358641,1.17471,0,0,0
5.80205,1,2.50671,5.29691,5.12768,0.17864,0.284291,-0.0138553,0.685441,0,0,0
5.80205,2,3.41783,-2.2085,5.12716,-0.021122,0.0413741,-0.000248687,0.100963,0,0,0
5.80205,3,0,0,0,0,0,0,0,0,0,0
5.80205,4,0,0,0,0,0,0,0,0,0,0
5.80205,5,0,0,0,0,0,0,0,0,0,0
5.85526,0,-3.36026,0.331536,4.66679,-0.134199,0.530868,-0.0363406,1.10606,0,0,0
5.85526,1,2.51528,5.31121,5.12733,0.168094,0.269789,-0.0133974,0.685441,0,0,0
5.85526,2,3.41674,-2.20634,5.12716,-0.0203843,0.0400061,-0.000247294,0.0938649,0,0,0
5.85526,3,0,0,0,0,0,0,0,0,0,0
5.85526,4,0,0,0,0,0,0,0,0,0,0
5.85526,5,0,0,0,0,0,0,0,0,0,0
5.90804,0,-3.36711,0.358316,4.66557,-0.129391,0.51121,-0.0353281,1.10606,0,0,0
5.90804,1,2.52079,5.32138,5.12691,0.154289,0.250243,-0.0116599,0.657239,0,0,0
5.90804,2,3.41514,-2.20379,5.12715,-0.0210144,0.0393882,-0.000243483,0.0938649,0,0,0
5.90804,3,0,0,0,0,0,0,0,0,0,0
5.90804,4,0,0,0,0,0,0,0,0,0,0
5.90804,5,0,0,0,0,0,0,0,0,0,0
5.95849,0,-3.37409,0.384116,4.66468,-0.127481,0.497021,-0.0343067,1.04967,0,0,0
5.95849,1,2.52884,5.33342,5.12662,0.148334,0.237834,-0.0108006,0.657239,0,0,0
5.95849,2,3.41554,-2.20372,5.12715,-0.0154877,0.0317351,-0.000189547,0.0884475,0,0,0
5.95849,3,0,0,0,0,0,0,0,0,0,0
5.95849,4,0,0,0,0,0,0,0,0,0,0
5.95849,5,0,0,0,0,0,0,0,0,0,0
6.01447,0,-3.3824,0.41406,4.6635,-0.128755,0.4897,-0.0335019,1.04967,0,0,0
6.01447,1,2.53665,5.34609,5.12651,0.142395,0.229816,-0.00973854,0.627873,0,0,0
6.01447,2,3.41554,-2.20372,5.12715,-0.0154877,0.0317351,-0.000189547,0.0884475,0,0,0
6.01447,3,0,0,0,0,0,0,0,0,0,0
6.01447,4,0,0,0,0,0,0,0,0,0,0
6.01447,5,0,0,0,0,0,0,0,0,0,0
6.06719,0,-3.38869,0.43878,4.66248,-0.124927,0.475626,-0.0332208,0.991837,0,0,0
6.06719,1,2.547,5.36074,5.12612,0.145861,0.229528,-0.00898123,0.627873,0,0,0
6.06719,2,3.41322,-2.20023,5.12714,-0.0199595,0.036448,-0.000208325,0.0844114,0,0,0
6.06719,3,0,0,0,0,0,0,0,0,0,0
6.06719,4,0,0,0,0,0,0,0,0,0,0
6.06719,5,0,0,0,0,0,0,0,0,0,0
6.11735,0,-3.39453,0.463146,4.6616,-0.117323,0.452921,-0.0336069,0.991837,0,0,0
6.11735,1,2.5537,5.37342,5.12586,0.137305,0.223427,-0.00895977,0.595668,0,0,0
6.11735,2,3.41274,-2.19905,5.12714,-0.0172598,0.0325636,-0.000164818,0.0844114,0,0,0
6.11735,3,0,0,0,0,0,0,0,0,0,0
6.11735,4,0,0,0,0,0,0,0,0,0,0
6.11735,5,0,0,0,0,0,0,0,0,0,0
6.17257,0,-3.40223,0.490509,4.66062,-0.119978,0.449973,-0.0337648,0.941241,0,0,0
6.17257,1,2.56134,5.38554,5.12565,0.132999,0.216559,-0.00909758,0.595668,0,0,0
6.17257,2,3.41184,-2.19729,5.12713,-0.0162127,0.0306784,-0.00018106,0.0811611,0,0,0
6.17257,3,0,0,0,0,0,0,0,0,0,0
6.17257,4,0,0,0,0,0,0,0,0,0,0
6.17257,5,0,0,0,0,0,0,0,0,0,0
6.23792,0,-3.40557,0.506437,4.65983,-0.105048,0.408237,-0.0325885,0.941241,0,0,0
6.23792,1,2.56769,5.3954,5.12538,0.125572,0.203426,-0.00818203,0.569609,0,0,0
6.23792,2,3.41062,-2.19528,5.12713,-0.0172512,0.0311155,-0.000169951,0.0811611,0,0,0
6.23792,3,0,0,0,0,0,0,0,0,0,0
6.23792,4,0,0,0,0,0,0,0,0,0,0
6.23792,5,0,0,0,0,0,0,0,0,0,0
6.28886,0,-3.41413,0.533959,4.65851,-0.111975,0.409389,-0.0316158,0.896529,0,0,0
6.28886,1,2.57492,5.40775,5.12513,0.121715,0.200805,-0.00763309,0.569609,0,0,0
6.28886,2,3.40944,-2.19292,5.12712,-0.0178742,0.0324326,-0.000170681,0.0761849,0,0,0
6.28886,3,0,0,0,0,0,0,0,0,0,0
6.28886,4,0,0,0,0,0,0,0,0,0,0
6.28886,5,0,0,0,0,0,0,0,0,0,0
6.34459,0,-3.42057,0.558857,4.65749,-0.112999,0.410265,-0.0293751,0.896529,0,0,0
6.34459,1,2.58145,5.41757,5.12497,0.116746,0.190268,-0.00689279,0.543518,0,0,0
6.34459,2,3.40866,-2.19113,5.12712,-0.0166548,0.0312034,-0.000186708,0.0761849,0,0,0
6.34459,3,0,0,0,0,0,0,0,0,0,0
6.34459,4,0,0,0,0,0,0,0,0,0,0
6.34459,5,0,0,0,0,0,0,0,0,0,0
6.40277,0,-3.42442,0.5802,4.65682,-0.100078,0.385837,-0.0277569,0.841984,0,0,0
6.40277,1,2.58851,5.42943,5.12483,0.11388,0.188342,-0.00671655,0.543518,0,0,0
6.40277,2,3.40755,-2.18914,5.12711,-0.0163335,0.0301991,-0.000204678,0.0719544,0,0,0
6.40277,3,0,0,0,0,0,0,0,0,0,0
6.40277,4,0,0,0,0,0,0,0,0,0,0
6.40277,5,0,0,0,0,0,0,0,0,0,0
6.46058,0,-3.42809,0.601541,4.6559,-0.0911738,0.374411,-0.0269575,0.798729,0,0,0
6.46058,1,2.59545,5.4402,5.12467,0.111519,0.183377,-0.00597272,0.51691,0,0,0
6.46058,2,3.40634,-2.18674,5.1271,-0.0141712,0.0261954,-0.000181096,0.0719544,0,0,0
6.46058,3,0,0,0,0,0,0,0,0,0,0
6.46058,4,0,0,0,0,0,0,0,0,0,0
6.46058,5,0,0,0,0,0,0,0,0,0,0
6.52284,0,-3.43485,0.622594,4.65493,-0.0943468,0.368139,-0.0257958,0.798729,0,0,0
6.52284,1,2.60211,5.45057,5.12454,0.108893,0.178155,-0.00539446,0.51691,0,0,0
6.52284,2,3.40578,-2.18534,5.1271,-0.0130152,0.0250198,-0.000172782,0.0692687,0,0,0
