time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.2524,0,-4.18511,1.38193,5.88153,0.764266,1.62941,-0.189567,4.46756,0,0,0
3.2524,1,-2.36831,-0.825621,4.19534,0.249535,0.448093,0.187363,1.42762,0,0,0
3.2524,2,0.116678,-2.62015,5.83297,1.06111,1.73939,-0.261076,4.35256,0,0,0
3.2524,3,0,0,0,0,0,0,0,0,0,0
3.2524,4,0,0,0,0,0,0,0,0,0,0
3.2524,5,0,0,0,0,0,0,0,0,0,0
3.30762,0,-4.15972,1.44315,5.87666,0.710364,1.55422,-0.151341,4.46756,0,0,0
3.30762,1,-2.3559,-0.806421,4.20445,0.2485,0.422696,0.189507,1.42762,0,0,0
3.30762,2,0.162387,-2.55255,5.82442,1.03065,1.66724,-0.240375,4.18639,0,0,0
3.30762,3,0,0,0,0,0,0,0,0,0,0
3.30762,4,0,0,0,0,0,0,0,0,0,0
3.30762,5,0,0,0,0,0,0,0,0,0,0
3.37012,0,-4.12229,1.52268,5.86926,0.699905,1.5491,-0.109473,4.36207,0,0,0
3.37012,1,-2.34354,-0.787497,4.2182,0.245409,0.396265,0.182715,1.37794,0,0,0
3.37012,2,0.222263,-2.46826,5.81671,1.03903,1.6454,-0.210524,4.18639,0,0,0
3.37012,3,0,0,0,0,0,0,0,0,0,0
3.37012,4,0,0,0,0,0,0,0,0,0,0
3.37012,5,0,0,0,0,0,0,0,0,0,0
3.42291,0,-4.08595,1.59353,5.8628,0.689625,1.51403,-0.0965583,4.36207,0,0,0
3.42291,1,-2.33037,-0.766599,4.22866,0.246881,0.384988,0.183276,1.32785,0,0,0
3.42291,2,0.271538,-2.40004,5.80958,1.02272,1.58806,-0.205954,4.00085,0,0,0
3.42291,3,0,0,0,0,0,0,0,0,0,0
3.42291,4,0,0,0,0,0,0,0,0,0,0
3.42291,5,0,0,0,0,0,0,0,0,0,0
3.47836,0,-4.05128,1.6622,5.8503,0.675155,1.47633,-0.0902094,4.19494,0,0,0
3.47836,1,-2.31863,-0.74842,4.23842,0.241774,0.362906,0.183564,1.32785,0,0,0
3.47836,2,0.319437,-2.33434,5.80301,0.993537,1.51417,-0.207608,4.00085,0,0,0
3.47836,3,0,0,0,0,0,0,0,0,0,0
3.47836,4,0,0,0,0,0,0,0,0,0,0
3.47836,5,0,0,0,0,0,0,0,0,0,0
3.5374,0,-4.01512,1.73187,5.84407,0.66197,1.43445,-0.0848272,4.19494,0,0,0
3.5374,1,-2.30903,-0.733624,4.24077,0.230601,0.333537,0.188541,1.29041,0,0,0
3.5374,2,0.366063,-2.27093,5.79672,0.972511,1.45665,-0.204044,3.83515,0,0,0
3.5374,3,0,0,0,0,0,0,0,0,0,0
3.5374,4,0,0,0,0,0,0,0,0,0,0
3.5374,5,0,0,0,0,0,0,0,0,0,0
3.59264,0,-3.96833,1.82069,5.83799,0.678442,1.45152,-0.0772936,4.039,0,0,0
3.59264,1,-2.29855,-0.715187,4.25039,0.224691,0.324517,0.189525,1.29041,0,0,0
3.59264,2,0.400362,-2.23017,5.79086,0.909639,1.31992,-0.194446,3.83515,0,0,0
3.59264,3,0,0,0,0,0,0,0,0,0,0
3.59264,4,0,0,0,0,0,0,0,0,0,0
3.59264,5,0,0,0,0,0,0,0,0,0,0
3.64562,0,-3.94186,1.871,5.83776,0.643701,1.364,-0.089856,4.039,0,0,0
3.64562,1,-2.28807,-0.69786,4.26061,0.219933,0.3133,0.193758,1.24704,0,0,0
3.64562,2,0.443202,-2.16874,5.78422,0.88186,1.27513,-0.187531,3.70327,0,0,0
3.64562,3,0,0,0,0,0,0,0,0,0,0
3.64562,4,0,0,0,0,0,0,0,0,0,0
3.64562,5,0,0,0,0,0,0,0,0,0,0
3.69626,0,-3.89754,1.9527,5.82576,0.661197,1.37961,-0.099395,3.8826,0,0,0
3.69626,1,-2.27978,-0.683922,4.27107,0.20711,0.289888,0.1952,1.24704,0,0,0
3.69626,2,0.486697,-2.11053,5.77743,0.86804,1.23715,-0.170952,3.70327,0,0,0
3.69626,3,0,0,0,0,0,0,0,0,0,0
3.69626,4,0,0,0,0,0,0,0,0,0,0
3.69626,5,0,0,0,0,0,0,0,0,0,0
3.74984,0,-3.86467,2.01926,5.8195,0.64737,1.35602,-0.0906026,3.8826,0,0,0
3.74984,1,-2.27086,-0.666182,4.29158,0.198853,0.28642,0.191926,1.20238,0,0,0
3.74984,2,0.545821,-2.03175,5.76496,0.905978,1.27295,-0.162331,3.55543,0,0,0
3.74984,3,0,0,0,0,0,0,0,0,0,0
3.74984,4,0,0,0,0,0,0,0,0,0,0
3.74984,5,0,0,0,0,0,0,0,0,0,0
3.81064,0,-3.86467,2.01926,5.8195,0.64737,1.35602,-0.0906026,3.7151,0,0,0
3.81064,1,-2.26158,-0.647628,4.30211,0.191493,0.283581,0.192362,1.20238,0,0,0
3.81064,2,0.596347,-1.97035,5.76002,0.913341,1.24548,-0.168081,3.37755,0,0,0
3.81064,3,0,0,0,0,0,0,0,0,0,0
3.81064,4,0,0,0,0,0,0,0,0,0,0
3.81064,5,0,0,0,0,0,0,0,0,0,0
3.88168,0,-3.78974,2.15767,5.8062,0.651274,1.33212,-0.112006,3.7151,0,0,0
3.88168,1,-2.25202,-0.629956,4.31182,0.184293,0.275305,0.186278,1.15899,0,0,0
3.88168,2,0.657574,-1.88807,5.75997,0.941903,1.27887,-0.191908,3.37755,0,0,0
3.88168,3,0,0,0,0,0,0,0,0,0,0
3.88168,4,0,0,0,0,0,0,0,0,0,0
3.88168,5,0,0,0,0,0,0,0,0,0,0
3.93946,0,-3.75631,2.21613,5.79885,0.641895,1.28688,-0.119047,3.5577,0,0,0
3.93946,1,-2.24463,-0.614071,4.32124,0.172936,0.266618,0.181184,1.15899,0,0,0
3.93946,2,0.705166,-1.83029,5.75419,0.917572,1.21556,-0.194018,3.20168,0,0,0
3.93946,3,0,0,0,0,0,0,0,0,0,0
3.93946,4,0,0,0,0,0,0,0,0,0,0
3.93946,5,0,0,0,0,0,0,0,0,0,0
3.99343,0,-3.71572,2.29378,5.79318,0.653339,1.31296,-0.129747,3.5577,0,0,0
3.99343,1,-2.23676,-0.59557,4.32194,0.164074,0.267027,0.180856,1.12266,0,0,0
3.99343,2,0.751467,-1.76911,5.74878,0.906074,1.19493,-0.206567,3.20168,0,0,0
3.99343,3,0,0,0,0,0,0,0,0,0,0
3.99343,4,0,0,0,0,0,0,0,0,0,0
3.99343,5,0,0,0,0,0,0,0,0,0,0
4.04622,0,-3.71572,2.29378,5.79318,0.653339,1.31296,-0.129747,3.40278,0,0,0
4.04622,1,-2.22677,-0.580559,4.33062,0.166795,0.259674,0.178485,1.12266,0,0,0
4.04622,2,0.776691,-1.73903,5.74292,0.823787,1.06551,-0.195172,3.08595,0,0,0
4.04622,3,0,0,0,0,0,0,0,0,0,0
4.04622,4,0,0,0,0,0,0,0,0,0,0
4.04622,5,0,0,0,0,0,0,0,0,0,0
4.10814,0,-3.63552,2.43422,5.78095,0.673321,1.30719,-0.157647,3.24107,0,0,0
4.10814,1,-2.22422,-0.564256,4.33895,0.144938,0.258468,0.181088,1.086,0,0,0
4.10814,2,0.829055,-1.66771,5.73712,0.84501,1.09928,-0.188688,3.08595,0,0,0
4.10814,3,0,0,0,0,0,0,0,0,0,0
4.10814,4,0,0,0,0,0,0,0,0,0,0
4.10814,5,0,0,0,0,0,0,0,0,0,0
4.15883,0,-3.63552,2.43422,5.78095,0.673321,1.30719,-0.157647,3.24107,0,0,0
4.15883,1,-2.2181,-0.548067,4.34818,0.134776,0.247835,0.184958,1.086,0,0,0
4.15883,2,0.87607,-1.60917,5.72523,0.849353,1.09051,-0.162016,2.92242,0,0,0
4.15883,3,0,0,0,0,0,0,0,0,0,0
4.15883,4,0,0,0,0,0,0,0,0,0,0
4.15883,5,0,0,0,0,0,0,0,0,0,0
4.20921,0,-3.55395,2.57344,5.7663,0.682785,1.27395,-0.18313,3.24107,0,0,0
4.20921,1,-2.21393,-0.532886,4.35737,0.122879,0.240766,0.188462,1.04886,0,0,0
4.20921,2,0.91718,-1.5567,5.72037,0.832649,1.06181,-0.164446,2.92242,0,0,0
4.20921,3,0,0,0,0,0,0,0,0,0,0
4.20921,4,0,0,0,0,0,0,0,0,0,0
4.20921,5,0,0,0,0,0,0,0,0,0,0
4.25947,0,-3.51682,2.63816,5.76073,0.681124,1.25911,-0.191616,3.07936,0,0,0
4.25947,1,-2.21085,-0.517352,4.36718,0.10981,0.239381,0.192527,1.04886,0,0,0
4.25947,2,0.954942,-1.50995,5.71504,0.809035,1.02005,-0.158789,2.79646,0,0,0
4.25947,3,0,0,0,0,0,0,0,0,0,0
4.25947,4,0,0,0,0,0,0,0,0,0,0
4.25947,5,0,0,0,0,0,0,0,0,0,0
4.30997,0,-3.51682,2.63816,5.76073,0.681124,1.25911,-0.191616,3.07936,0,0,0
4.30997,1,-2.20868,-0.500852,4.37764,0.0947028,0.242387,0.19563,1.01068,0,0,0
4.30997,2,0.993467,-1.45804,5.70937,0.783193,0.993324,-0.149037,2.79646,0,0,0
4.30997,3,0,0,0,0,0,0,0,0,0,0
4.30997,4,0,0,0,0,0,0,0,0,0,0
4.30997,5,0,0,0,0,0,0,0,0,0,0
4.36398,0,-3.44361,2.76377,5.74755,0.673305,1.21939,-0.19763,2.93927,0,0,0
4.36398,1,-2.20782,-0.483452,4.39797,0.075776,0.246382,0.195125,1.01068,0,0,0
4.36398,2,1.0251,-1.41694,5.70497,0.747658,0.945315,-0.143446,2.68032,0,0,0
4.36398,3,0,0,0,0,0,0,0,0,0,0
4.36398,4,0,0,0,0,0,0,0,0,0,0
4.36398,5,0,0,0,0,0,0,0,0,0,0
4.41412,0,-3.44361,2.76377,5.74755,0.673305,1.21939,-0.19763,2.93927,0,0,0
4.41412,1,-2.20834,-0.465136,4.40772,0.0545268,0.256895,0.193405,0.985576,0,0,0
4.41412,2,1.06387,-1.36753,5.69943,0.74113,0.932939,-0.140523,2.68032,0,0,0
4.41412,3,0,0,0,0,0,0,0,0,0,0
4.41412,4,0,0,0,0,0,0,0,0,0,0
4.41412,5,0,0,0,0,0,0,0,0,0,0
4.46968,0,-3.40239,2.82973,5.74122,0.682752,1.20733,-0.203201,2.85915,0,0,0
4.46968,1,-2.20201,-0.446824,4.41455,0.0574871,0.259987,0.180628,0.985576,0,0,0
4.46968,2,1.10516,-1.31263,5.69425,0.742548,0.941137,-0.139956,2.61787,0,0,0
4.46968,3,0,0,0,0,0,0,0,0,0,0
4.46968,4,0,0,0,0,0,0,0,0,0,0
4.46968,5,0,0,0,0,0,0,0,0,0,0
4.52268,0,-3.36274,2.8978,5.73325,0.684139,1.20423,-0.210241,2.85915,0,0,0
4.52268,1,-2.20976,-0.436536,4.42077,0.026663,0.299176,0.172168,0.945167,0,0,0
4.52268,2,1.14076,-1.26549,5.68872,0.719105,0.913264,-0.143714,2.61787,0,0,0
4.52268,3,0,0,0,0,0,0,0,0,0,0
4.52268,4,0,0,0,0,0,0,0,0,0,0
4.52268,5,0,0,0,0,0,0,0,0,0,0
4.58129,0,-3.32315,2.95994,5.72731,0.692726,1.19298,-0.216524,2.70225,0,0,0
4.58129,1,-2.21281,-0.415975,4.43039,0.00277614,0.31022,0.165532,0.945167,0,0,0
4.58129,2,1.17647,-1.21802,5.68185,0.69812,0.889579,-0.150496,2.49068,0,0,0
4.58129,3,0,0,0,0,0,0,0,0,0,0
4.58129,4,0,0,0,0,0,0,0,0,0,0
4.58129,5,0,0,0,0,0,0,0,0,0,0
4.63662,0,-3.28399,3.02064,5.72165,0.694007,1.16883,-0.220248,2.70225,0,0,0
4.63662,1,-2.21765,-0.39587,4.43068,-0.0235701,0.320986,0.166489,0.911608,0,0,0
4.63662,2,1.21298,-1.1695,5.68107,0.691454,0.884162,-0.153033,2.49068,0,0,0
4.63662,3,0,0,0,0,0,0,0,0,0,0
4.63662,4,0,0,0,0,0,0,0,0,0,0
4.63662,5,0,0,0,0,0,0,0,0,0,0
4.69306,0,-3.25138,3.07778,5.71346,0.678314,1.14816,-0.217706,2.55612,0,0,0
4.69306,1,-2.22063,-0.378194,4.43799,-0.0389661,0.322119,0.160749,0.911608,0,0,0
4.69306,2,1.24359,-1.12664,5.66991,0.659659,0.852478,-0.148841,2.37149,0,0,0
4.69306,3,0,0,0,0,0,0,0,0,0,0
4.69306,4,0,0,0,0,0,0,0,0,0,0
4.69306,5,0,0,0,0,0,0,0,0,0,0
4.74422,0,-3.21315,3.13537,5.70667,0.677603,1.1195,-0.218133,2.55612,0,0,0
4.74422,1,-2.22596,-0.357224,4.44503,-0.0606958,0.335837,0.156254,0.876026,0,0,0
4.74422,2,1.28032,-1.07741,5.66415,0.646065,0.838003,-0.153362,2.37149,0,0,0
4.74422,3,0,0,0,0,0,0,0,0,0,0
4.74422,4,0,0,0,0,0,0,0,0,0,0
4.74422,5,0,0,0,0,0,0,0,0,0,0
4.80197,0,-3.18036,3.18656,5.70204,0.665313,1.08465,-0.214226,2.42059,0,0,0
4.80197,1,-2.23227,-0.331841,4.46405,-0.0823759,0.353253,0.150403,0.876026,0,0,0
4.80197,2,1.30961,-1.03536,5.66418,0.622947,0.819789,-0.15428,2.20639,0,0,0
4.80197,3,0,0,0,0,0,0,0,0,0,0
4.80197,4,0,0,0,0,0,0,0,0,0,0
4.80197,5,0,0,0,0,0,0,0,0,0,0
4.85225,0,-3.1527,3.22828,5.70222,0.633384,1.01415,-0.207672,2.42059,0,0,0
4.85225,1,-2.2373,-0.310873,4.4676,-0.0959789,0.362434,0.155392,0.824626,0,0,0
4.85225,2,1.3422,-0.987094,5.65855,0.607258,0.81712,-0.154091,2.20639,0,0,0
4.85225,3,0,0,0,0,0,0,0,0,0,0
4.85225,4,0,0,0,0,0,0,0,0,0,0
4.85225,5,0,0,0,0,0,0,0,0,0,0
4.90681,0,-3.12945,3.26171,5.69877,0.59896,0.937549,-0.193692,2.31023,0,0,0
4.90681,1,-2.24431,-0.287714,4.4763,-0.114155,0.374626,0.150839,0.824626,0,0,0
4.90681,2,1.37453,-0.938699,5.65291,0.598185,0.823045,-0.154245,2.0899,0,0,0
4.90681,3,0,0,0,0,0,0,0,0,0,0
4.90681,4,0,0,0,0,0,0,0,0,0,0
4.90681,5,0,0,0,0,0,0,0,0,0,0
4.95698,0,-3.0904,3.32644,5.68552,0.600592,0.949844,-0.187778,2.31023,0,0,0
4.95698,1,-2.248,-0.267432,4.48499,-0.117407,0.377554,0.148161,0.782551,0,0,0
4.95698,2,1.40218,-0.90287,5.64702,0.577992,0.786127,-0.15741,2.0899,0,0,0
4.95698,3,0,0,0,0,0,0,0,0,0,0
4.95698,4,0,0,0,0,0,0,0,0,0,0
4.95698,5,0,0,0,0,0,0,0,0,0,0
5.01488,0,-3.05957,3.36942,5.68245,0.595813,0.9161,-0.175461,2.19281,0,0,0
5.01488,1,-2.25113,-0.247888,4.49298,-0.115654,0.36664,0.146724,0.782551,0,0,0
5.01488,2,1.42852,-0.859899,5.64125,0.544246,0.76523,-0.159245,2.0448,0,0,0
5.01488,3,0,0,0,0,0,0,0,0,0,0
5.01488,4,0,0,0,0,0,0,0,0,0,0
5.01488,5,0,0,0,0,0,0,0,0,0,0
5.07148,0,-3.02902,3.41752,5.67383,0.588612,0.904073,-0.177318,2.19281,0,0,0
5.07148,1,-2.25478,-0.230278,4.50055,-0.11646,0.357456,0.145078,0.723475,0,0,0
5.07148,2,1.45735,-0.814141,5.63022,0.527832,0.76366,-0.156623,2.0448,0,0,0
5.07148,3,0,0,0,0,0,0,0,0,0,0
5.07148,4,0,0,0,0,0,0,0,0,0,0
5.07148,5,0,0,0,0,0,0,0,0,0,0
5.1269,0,-2.99432,3.46901,5.66632,0.590782,0.896758,-0.175617,2.08244,0,0,0
5.1269,1,-2.25794,-0.213648,4.50886,-0.115674,0.349333,0.143633,0.723475,0,0,0
5.1269,2,1.48827,-0.765999,5.63005,0.515678,0.762511,-0.156987,1.88261,0,0,0
5.1269,3,0,0,0,0,0,0,0,0,0,0
5.1269,4,0,0,0,0,0,0,0,0,0,0
5.1269,5,0,0,0,0,0,0,0,0,0,0
5.17974,0,-2.96771,3.50907,5.66098,0.571851,0.860758,-0.174036,2.08244,0,0,0
5.17974,1,-2.26056,-0.190957,4.51737,-0.113161,0.356145,0.144119,0.683067,0,0,0
5.17974,2,1.5127,-0.727006,5.62462,0.490253,0.738929,-0.154957,1.88261,0,0,0
5.17974,3,0,0,0,0,0,0,0,0,0,0
5.17974,4,0,0,0,0,0,0,0,0,0,0
5.17974,5,0,0,0,0,0,0,0,0,0,0
5.23271,0,-2.9412,3.54602,5.65707,0.534968,0.786447,-0.172596,1.97156,0,0,0
5.23271,1,-2.26074,-0.174674,4.52598,-0.101224,0.342683,0.145454,0.683067,0,0,0
5.23271,2,1.5364,-0.688614,5.61904,0.466129,0.716903,-0.156982,1.791,0,0,0
5.23271,3,0,0,0,0,0,0,0,0,0,0
5.23271,4,0,0,0,0,0,0,0,0,0,0
5.23271,5,0,0,0,0,0,0,0,0,0,0
5.28795,0,-2.90987,3.59496,5.6502,0.537223,0.796493,-0.168982,1.86754,0,0,0
5.28795,1,-2.26084,-0.159521,4.53255,-0.0904645,0.328091,0.144244,0.665118,0,0,0
5.28795,2,1.55661,-0.656592,5.61355,0.43168,0.671426,-0.152173,1.791,0,0,0
5.28795,3,0,0,0,0,0,0,0,0,0,0
5.28795,4,0,0,0,0,0,0,0,0,0,0
5.28795,5,0,0,0,0,0,0,0,0,0,0
5.34011,0,-2.88434,3.63257,5.63704,0.523323,0.768825,-0.163853,1.86754,0,0,0
5.34011,1,-2.25941,-0.149526,4.54002,-0.0749726,0.300706,0.144471,0.665118,0,0,0
5.34011,2,1.57835,-0.6141,5.60289,0.409945,0.676195,-0.146798,1.75284,0,0,0
5.34011,3,0,0,0,0,0,0,0,0,0,0
5.34011,4,0,0,0,0,0,0,0,0,0,0
5.34011,5,0,0,0,0,0,0,0,0,0,0
5.39026,0,-2.85707,3.67155,5.63656,0.516117,0.748585,-0.166642,1.86754,0,0,0
5.39026,1,-2.26009,-0.131919,4.54684,-0.0707235,0.30457,0.144106,0.618792,0,0,0
5.39026,2,1.6002,-0.577397,5.59789,0.3939,0.660861,-0.140495,1.75284,0,0,0
5.39026,3,0,0,0,0,0,0,0,0,0,0
5.39026,4,0,0,0,0,0,0,0,0,0,0
5.39026,5,0,0,0,0,0,0,0,0,0,0
5.44796,0,-2.83357,3.70414,5.62443,0.494167,0.703961,-0.159028,1.77353,0,0,0
5.44796,1,-2.25817,-0.120623,4.5577,-0.0559742,0.28507,0.144938,0.618792,0,0,0
5.44796,2,1.62228,-0.537478,5.59878,0.38003,0.658369,-0.137464,1.66116,0,0,0
5.44796,3,0,0,0,0,0,0,0,0,0,0
5.44796,4,0,0,0,0,0,0,0,0,0,0
5.44796,5,0,0,0,0,0,0,0,0,0,0
5.50227,0,-2.8078,3.7431,5.61862,0.476973,0.680872,-0.155215,1.68497,0,0,0
5.50227,1,-2.25618,-0.105906,4.56618,-0.0439252,0.280718,0.143726,0.60337,0,0,0
5.50227,2,1.64512,-0.50071,5.59368,0.377238,0.653593,-0.133803,1.66116,0,0,0
5.50227,3,0,0,0,0,0,0,0,0,0,0
5.50227,4,0,0,0,0,0,0,0,0,0,0
5.50227,5,0,0,0,0,0,0,0,0,0,0
5.55275,0,-2.78272,3.77877,5.61331,0.46166,0.651627,-0.145093,1.68497,0,0,0
5.55275,1,-2.25326,-0.0934931,4.57375,-0.0291961,0.266287,0.140859,0.60337,0,0,0
5.55275,2,1.66086,-0.469385,5.58834,0.349885,0.627709,-0.130882,1.53717,0,0,0
5.55275,3,0,0,0,0,0,0,0,0,0,0
5.55275,4,0,0,0,0,0,0,0,0,0,0
5.55275,5,0,0,0,0,0,0,0,0,0,0
5.6031,0,-2.76031,3.81346,5.61297,0.447704,0.637151,-0.142038,1.60017,0,0,0
5.6031,1,-2.25111,-0.081112,4.58081,-0.0191243,0.257228,0.136977,0.557215,0,0,0
5.6031,2,1.66576,-0.458596,5.58298,0.295724,0.543791,-0.124769,1.53717,0,0,0
5.6031,3,0,0,0,0,0,0,0,0,0,0
5.6031,4,0,0,0,0,0,0,0,0,0,0
5.6031,5,0,0,0,0,0,0,0,0,0,0
5.65581,0,-2.7372,3.84643,5.60256,0.438633,0.619095,-0.137913,1.60017,0,0,0
5.65581,1,-2.2462,-0.0699828,4.58803,-0.000530007,0.237139,0.13464,0.557215,0,0,0
5.65581,2,1.68551,-0.420534,5.57283,0.293571,0.55914,-0.121007,1.48086,0,0,0
5.65581,3,0,0,0,0,0,0,0,0,0,0
5.65581,4,0,0,0,0,0,0,0,0,0,0
5.65581,5,0,0,0,0,0,0,0,0,0,0
5.71208,0,-2.713,3.88204,5.59694,0.422476,0.594879,-0.135572,1.60017,0,0,0
5.71208,1,-2.24347,-0.0600581,4.59475,0.00774372,0.223596,0.132415,0.530898,0,0,0
5.71208,2,1.69735,-0.395058,5.57345,0.269891,0.532044,-0.114907,1.48086,0,0,0
5.71208,3,0,0,0,0,0,0,0,0,0,0
5.71208,4,0,0,0,0,0,0,0,0,0,0
5.71208,5,0,0,0,0,0,0,0,0,0,0
5.76231,0,-2.69488,3.90748,5.59136,0.401737,0.559258,-0.131701,1.5154,0,0,0
5.76231,1,-2.24026,-0.0501416,4.60126,0.0166786,0.212224,0.130958,0.530898,0,0,0
5.76231,2,1.71236,-0.359968,5.56816,0.256478,0.54236,-0.109945,1.45315,0,0,0
5.76231,3,0,0,0,0,0,0,0,0,0,0
5.76231,4,0,0,0,0,0,0,0,0,0,0
5.76231,5,0,0,0,0,0,0,0,0,0,0
5.82503,0,-2.67338,3.9413,5.58602,0.393974,0.557955,-0.12798,1.44329,0,0,0
5.82503,1,-2.23576,-0.0380404,4.60947,0.0283284,0.210174,0.128393,0.518619,0,0,0
5.82503,2,1.72847,-0.329623,5.56292,0.250657,0.534843,-0.10653,1.45315,0,0,0
5.82503,3,0,0,0,0,0,0,0,0,0,0
5.82503,4,0,0,0,0,0,0,0,0,0,0
5.82503,5,0,0,0,0,0,0,0,0,0,0
5.8781,0,-2.65363,3.96782,5.58073,0.383051,0.532327,-0.122202,1.44329,0,0,0
5.8781,1,-2.23174,-0.0279178,4.61656,0.0370066,0.202229,0.125582,0.518619,0,0,0
5.8781,2,1.74146,-0.305352,5.55277,0.236703,0.508416,-0.104343,1.38001,0,0,0
5.8781,3,0,0,0,0,0,0,0,0,0,0
5.8781,4,0,0,0,0,0,0,0,0,0,0
5.8781,5,0,0,0,0,0,0,0,0,0,0
5.93346,0,-2.63435,3.99535,5.5763,0.364528,0.503471,-0.11831,1.37596,0,0,0
5.93346,1,-2.22882,-0.0183333,4.6223,0.0406648,0.19432,0.1228,0.490438,0,0,0
5.93346,2,1.75618,-0.273924,5.54783,0.221335,0.494944,-0.102306,1.38001,0,0,0
5.93346,3,0,0,0,0,0,0,0,0,0,0
5.93346,4,0,0,0,0,0,0,0,0,0,0
5.93346,5,0,0,0,0,0,0,0,0,0,0
5.98712,0,-2.61609,4.02162,5.5726,0.349242,0.481093,-0.115043,1.37596,0,0,0
5.98712,1,-2.225,-0.0105384,4.62739,0.0470062,0.181032,0.120837,0.490438,0,0,0
5.98712,2,1.7683,-0.250845,5.54353,0.207134,0.466421,-0.0965912,1.31637,0,0,0
5.98712,3,0,0,0,0,0,0,0,0,0,0
5.98712,4,0,0,0,0,0,0,0,0,0,0
5.98712,5,0,0,0,0,0,0,0,0,0,0
6.04235,0,-2.5988,4.04677,5.5674,0.336871,0.464121,-0.112075,1.31281,0,0,0
6.04235,1,-2.2218,-0.000447721,4.63291,0.0494427,0.177965,0.117828,0.46899,0,0,0
6.04235,2,1.77972,-0.220825,5.5389,0.195626,0.46729,-0.0934444,1.31637,0,0,0
6.04235,3,0,0,0,0,0,0,0,0,0,0
6.04235,4,0,0,0,0,0,0,0,0,0,0
6.04235,5,0,0,0,0,0,0,0,0,0,0
6.09324,0,-2.58273,4.06748,5.56354,0.323999,0.435737,-0.110259,1.31281,0,0,0
6.09324,1,-2.21817,0.00882244,4.64054,0.0534899,0.17277,0.115295,0.46899,0,0,0
6.09324,2,1.79515,-0.190564,5.53935,0.193122,0.46405,-0.0925654,1.25779,0,0,0
6.09324,3,0,0,0,0,0,0,0,0,0,0
6.09324,4,0,0,0,0,0,0,0,0,0,0
6.09324,5,0,0,0,0,0,0,0,0,0,0
6.14886,0,-2.5686,4.09083,5.55767,0.305885,0.421839,-0.107661,1.25855,0,0,0
6.14886,1,-2.2152,0.0173232,4.64664,0.054561,0.165976,0.113417,0.444675,0,0,0
6.14886,2,1.80941,-0.164876,5.53174,0.190503,0.450645,-0.0887526,1.25779,0,0,0
6.14886,3,0,0,0,0,0,0,0,0,0,0
6.14886,4,0,0,0,0,0,0,0,0,0,0
6.14886,5,0,0,0,0,0,0,0,0,0,0
6.20669,0,-2.54781,4.11924,5.5514,0.309229,0.421727,-0.103856,1.25855,0,0,0
6.20669,1,-2.21176,0.0262005,4.65277,0.0569773,0.161631,0.109411,0.444675,0,0,0
6.20669,2,1.82255,-0.139185,5.53143,0.187729,0.441125,-0.0906032,1.19407,0,0,0
6.20669,3,0,0,0,0,0,0,0,0,0,0
6.20669,4,0,0,0,0,0,0,0,0,0,0
6.20669,5,0,0,0,0,0,0,0,0,0,0
6.26254,0,-2.52957,4.14813,5.54729,0.306358,0.428905,-0.102153,1.18846,0,0,0
6.26254,1,-2.20843,0.0348464,4.65865,0.0588021,0.157434,0.106003,0.42258,0,0,0
6.26254,2,1.8345,-0.11505,5.52773,0.179433,0.42704,-0.0877553,1.19407,0,0,0
6.26254,3,0,0,0,0,0,0,0,0,0,0
6.26254,4,0,0,0,0,0,0,0,0,0,0
6.26254,5,0,0,0,0,0,0,0,0,0,0
6.32031,0,-2.50991,4.17542,5.54222,0.309417,0.429444,-0.101202,1.18846,0,0,0
6.32031,1,-2.20559,0.0428582,4.66385,0.0587863,0.152019,0.103204,0.42258,0,0,0
6.32031,2,1.84612,-0.0916054,5.52372,0.173884,0.417525,-0.0858125,1.13828,0,0,0
6.32031,3,0,0,0,0,0,0,0,0,0,0
6.32031,4,0,0,0,0,0,0,0,0,0,0
6.32031,5,0,0,0,0,0,0,0,0,0,0
6.37053,0,-2.49404,4.19891,5.53734,0.300204,0.418278,-0.100019,1.15446,0,0,0
6.37053,1,-2.20285,0.050637,4.6695,0.0584101,0.146781,0.100365,0.401743,0,0,0
6.37053,2,1.85809,-0.064379,5.51936,0.169401,0.418787,-0.0840452,1.13828,0,0,0
6.37053,3,0,0,0,0,0,0,0,0,0,0
6.37053,4,0,0,0,0,0,0,0,0,0,0
6.37053,5,0,0,0,0,0,0,0,0,0,0
6.42068,0,-2.49404,4.19891,5.53734,0.300204,0.418278,-0.100019,1.15446,0,0,0
6.42068,1,-2.2002,0.0581911,4.67465,0.0577498,0.141715,0.098153,0.401743,0,0,0
6.42068,2,1.87084,-0.0384889,5.51554,0.1675,0.415776,-0.0819813,1.08188,0,0,0
6.42068,3,0,0,0,0,0,0,0,0,0,0
6.42068,4,0,0,0,0,0,0,0,0,0,0
6.42068,5,0,0,0,0,0,0,0,0,0,0
6.47115,0,-2.47743,4.2231,5.53283,0.295193,0.411861,-0.0968793,1.09602,0,0,0
6.47115,1,-2.19482,0.073277,4.67965,0.0568126,0.133735,0.0961382,0.382314,0,0,0
6.47115,2,1.87998,-0.0265023,5.51187,0.158865,0.371733,-0.0801016,1.08188,0,0,0
6.47115,3,0,0,0,0,0,0,0,0,0,0
6.47115,4,0,0,0,0,0,0,0,0,0,0
6.47115,5,0,0,0,0,0,0,0,0,0,0
