time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.42983,0,-3.17567,-3.22604,2.77845,-0.105523,-0.0497021,0.0472993,0.275347,0,0,0
6.42983,1,-2.87761,-3.28211,6.77992,-0.226369,-0.015229,0.0423422,0.525369,0,0,0
6.42983,2,-6.62246,-2.78539,5.00597,-0.343707,-0.277985,-0.0765836,0.964939,0,0,0
6.42983,3,0,0,0,0,0,0,0,0,0,0
6.42983,4,0,0,0,0,0,0,0,0,0,0
6.42983,5,0,0,0,0,0,0,0,0,0,0
6.48801,0,-3.18063,-3.22998,2.78045,-0.101056,-0.0487125,0.0448208,0.260292,0,0,0
6.48801,1,-2.89042,-3.2855,6.78244,-0.221827,-0.0195944,0.0423089,0.501396,0,0,0
6.48801,2,-6.63624,-2.79668,5.00303,-0.31219,-0.255826,-0.0738747,0.964939,0,0,0
6.48801,3,0,0,0,0,0,0,0,0,0,0
6.48801,4,0,0,0,0,0,0,0,0,0,0
6.48801,5,0,0,0,0,0,0,0,0,0,0
6.54079,0,-3.18382,-3.23348,2.78276,-0.0901754,-0.0463896,0.0437822,0.260292,0,0,0
6.54079,1,-2.90235,-3.28825,6.78493,-0.210777,-0.021417,0.0417491,0.501396,0,0,0
6.54079,2,-6.64473,-2.80352,4.99762,-0.265801,-0.22096,-0.0686728,0.93537,0,0,0
6.54079,3,0,0,0,0,0,0,0,0,0,0
6.54079,4,0,0,0,0,0,0,0,0,0,0
6.54079,5,0,0,0,0,0,0,0,0,0,0
6.59367,0,-3.18713,-3.23595,2.78443,-0.0830167,-0.042422,0.0434071,0.255117,0,0,0
6.59367,1,-2.91319,-3.29014,6.78713,-0.202781,-0.020412,0.0407463,0.477691,0,0,0
6.59367,2,-6.66646,-2.82121,4.99412,-0.278076,-0.232228,-0.0663488,0.93537,0,0,0
6.59367,3,0,0,0,0,0,0,0,0,0,0
6.59367,4,0,0,0,0,0,0,0,0,0,0
6.59367,5,0,0,0,0,0,0,0,0,0,0
6.64968,0,-3.19267,-3.23942,2.78712,-0.0842943,-0.0418786,0.0432283,0.255117,0,0,0
6.64968,1,-2.92385,-3.29204,6.78931,-0.195585,-0.019678,0.0395095,0.477691,0,0,0
6.64968,2,-6.69134,-2.83777,4.99095,-0.295027,-0.233616,-0.0623395,0.877188,0,0,0
6.64968,3,0,0,0,0,0,0,0,0,0,0
6.64968,4,0,0,0,0,0,0,0,0,0,0
6.64968,5,0,0,0,0,0,0,0,0,0,0
6.70339,0,-3.19748,-3.24272,2.78828,-0.0833237,-0.0411962,0.0421035,0.243623,0,0,0
6.70339,1,-2.93446,-3.2941,6.79133,-0.187415,-0.0194174,0.0383543,0.45565,0,0,0
6.70339,2,-6.71171,-2.85403,4.98745,-0.289544,-0.230815,-0.0616277,0.877188,0,0,0
6.70339,3,0,0,0,0,0,0,0,0,0,0
6.70339,4,0,0,0,0,0,0,0,0,0,0
6.70339,5,0,0,0,0,0,0,0,0,0,0
6.75863,0,-3.20168,-3.24579,2.79131,-0.0796912,-0.0399429,0.0409742,0.243623,0,0,0
6.75863,1,-2.945,-3.2963,6.79336,-0.18255,-0.0199968,0.0370204,0.45565,0,0,0
6.75863,2,-6.73005,-2.86785,4.98492,-0.287423,-0.227286,-0.0599666,0.827795,0,0,0
6.75863,3,0,0,0,0,0,0,0,0,0,0
6.75863,4,0,0,0,0,0,0,0,0,0,0
6.75863,5,0,0,0,0,0,0,0,0,0,0
6.80936,0,-3.20412,-3.24906,2.79413,-0.0716417,-0.0399636,0.03994,0.231818,0,0,0
6.80936,1,-2.95491,-3.2981,6.79548,-0.176696,-0.0194038,0.0359199,0.43441,0,0,0
6.80936,2,-6.74552,-2.88036,4.98219,-0.276707,-0.221187,-0.0575417,0.827795,0,0,0
6.80936,3,0,0,0,0,0,0,0,0,0,0
6.80936,4,0,0,0,0,0,0,0,0,0,0
6.80936,5,0,0,0,0,0,0,0,0,0,0
6.86292,0,-3.20772,-3.2519,2.7961,-0.0676793,-0.0381165,0.0385254,0.231818,0,0,0
6.86292,1,-2.96641,-3.2993,6.79742,-0.177481,-0.0166163,0.035045,0.43441,0,0,0
6.86292,2,-6.76113,-2.89166,4.97969,-0.268732,-0.211893,-0.0555761,0.788301,0,0,0
6.86292,3,0,0,0,0,0,0,0,0,0,0
6.86292,4,0,0,0,0,0,0,0,0,0,0
6.86292,5,0,0,0,0,0,0,0,0,0,0
6.91983,0,-3.21203,-3.25471,2.79785,-0.0675797,-0.0368979,0.0370675,0.222179,0,0,0
6.91983,1,-2.97573,-3.30185,6.79925,-0.168568,-0.0188631,0.0345266,0.412924,0,0,0
6.91983,2,-6.77632,-2.90338,4.97814,-0.26056,-0.205519,-0.0539993,0.788301,0,0,0
6.91983,3,0,0,0,0,0,0,0,0,0,0
6.91983,4,0,0,0,0,0,0,0,0,0,0
6.91983,5,0,0,0,0,0,0,0,0,0,0
6.97001,0,-3.21481,-3.25756,2.79925,-0.061785,-0.0358838,0.0356997,0.222179,0,0,0
6.97001,1,-2.98363,-3.30378,6.8008,-0.156646,-0.0192141,0.0341719,0.412924,0,0,0
6.97001,2,-6.79001,-2.91368,4.97587,-0.24908,-0.195763,-0.0518763,0.751804,0,0,0
6.97001,3,0,0,0,0,0,0,0,0,0,0
6.97001,4,0,0,0,0,0,0,0,0,0,0
6.97001,5,0,0,0,0,0,0,0,0,0,0
7.02017,0,-3.21842,-3.26032,2.80053,-0.0602663,-0.0352339,0.0347904,0.212581,0,0,0
7.02017,1,-2.99529,-3.30526,6.803,-0.158022,-0.0167192,0.0335892,0.392719,0,0,0
7.02017,2,-6.80351,-2.92452,4.97354,-0.235999,-0.187418,-0.0509015,0.751804,0,0,0
7.02017,3,0,0,0,0,0,0,0,0,0,0
7.02017,4,0,0,0,0,0,0,0,0,0,0
7.02017,5,0,0,0,0,0,0,0,0,0,0
7.07148,0,-3.22294,-3.26344,2.80305,-0.0607896,-0.0348235,0.0340638,0.212581,0,0,0
7.07148,1,-3.00308,-3.30738,6.8046,-0.14787,-0.0182073,0.0333322,0.392719,0,0,0
7.07148,2,-6.81763,-2.93541,4.97089,-0.228328,-0.181371,-0.0492268,0.716303,0,0,0
7.07148,3,0,0,0,0,0,0,0,0,0,0
7.07148,4,0,0,0,0,0,0,0,0,0,0
7.07148,5,0,0,0,0,0,0,0,0,0,0
7.13591,0,-3.22536,-3.26589,2.80522,-0.0557903,-0.0336542,0.0334529,0.201847,0,0,0
7.13591,1,-3.01265,-3.3086,6.80655,-0.14759,-0.0160441,0.0324601,0.384515,0,0,0
7.13591,2,-6.83204,-2.94603,4.96873,-0.225518,-0.17708,-0.0477609,0.716303,0,0,0
7.13591,3,0,0,0,0,0,0,0,0,0,0
7.13591,4,0,0,0,0,0,0,0,0,0,0
7.13591,5,0,0,0,0,0,0,0,0,0,0
7.19178,0,-3.22809,-3.26807,2.80501,-0.0519474,-0.0314436,0.0331578,0.201847,0,0,0
7.19178,1,-3.02125,-3.31038,6.80818,-0.144048,-0.0164916,0.0318636,0.384515,0,0,0
7.19178,2,-6.84643,-2.95735,4.96579,-0.220765,-0.174195,-0.0462792,0.679751,0,0,0
7.19178,3,0,0,0,0,0,0,0,0,0,0
7.19178,4,0,0,0,0,0,0,0,0,0,0
7.19178,5,0,0,0,0,0,0,0,0,0,0
7.24551,0,-3.23154,-3.27048,2.80647,-0.0516838,-0.0305944,0.0323125,0.194715,0,0,0
7.24551,1,-3.02958,-3.31203,6.80982,-0.140425,-0.0165398,0.031118,0.365763,0,0,0
7.24551,2,-6.86048,-2.96777,4.96564,-0.218562,-0.170818,-0.0460014,0.679751,0,0,0
7.24551,3,0,0,0,0,0,0,0,0,0,0
7.24551,4,0,0,0,0,0,0,0,0,0,0
7.24551,5,0,0,0,0,0,0,0,0,0,0
7.29563,0,-3.23465,-3.27315,2.81005,-0.0504352,-0.0309587,0.031548,0.194715,0,0,0
7.29563,1,-3.03751,-3.3134,6.8114,-0.136336,-0.0158733,0.0304735,0.365763,0,0,0
7.29563,2,-6.87273,-2.97767,4.96361,-0.20834,-0.164764,-0.044792,0.646525,0,0,0
7.29563,3,0,0,0,0,0,0,0,0,0,0
7.29563,4,0,0,0,0,0,0,0,0,0,0
7.29563,5,0,0,0,0,0,0,0,0,0,0
7.35834,0,-3.2383,-3.27599,2.81164,-0.0506483,-0.0314933,0.0311109,0.185177,0,0,0
7.35834,1,-3.04704,-3.31525,6.81276,-0.135228,-0.0159452,0.0298739,0.348913,0,0,0
7.35834,2,-6.88174,-2.98438,4.95953,-0.191741,-0.151158,-0.0432516,0.646525,0,0,0
7.35834,3,0,0,0,0,0,0,0,0,0,0
7.35834,4,0,0,0,0,0,0,0,0,0,0
7.35834,5,0,0,0,0,0,0,0,0,0,0
7.41661,0,-3.24149,-3.27851,2.81316,-0.04999,-0.0314954,0.0297397,0.185177,0,0,0
7.41661,1,-3.05221,-3.31788,6.81417,-0.122521,-0.0206164,0.0292872,0.348913,0,0,0
7.41661,2,-6.89314,-2.99297,4.95762,-0.185275,-0.145212,-0.0426972,0.620459,0,0,0
7.41661,3,0,0,0,0,0,0,0,0,0,0
7.41661,4,0,0,0,0,0,0,0,0,0,0
7.41661,5,0,0,0,0,0,0,0,0,0,0
7.46675,0,-3.24453,-3.28089,2.81485,-0.0488814,-0.0311347,0.0285455,0.175954,0,0,0
7.46675,1,-3.05221,-3.31788,6.81417,-0.122521,-0.0206164,0.0292872,0.333405,0,0,0
7.46675,2,-6.90598,-3.00417,4.95579,-0.185615,-0.150183,-0.0393829,0.620459,0,0,0
7.46675,3,0,0,0,0,0,0,0,0,0,0
7.46675,4,0,0,0,0,0,0,0,0,0,0
7.46675,5,0,0,0,0,0,0,0,0,0,0
7.52723,0,-3.24743,-3.28314,2.81603,-0.0478593,-0.0306154,0.0274435,0.175954,0,0,0
7.52723,1,-3.0616,-3.31859,6.81588,-0.125862,-0.0167888,0.0285046,0.333405,0,0,0
7.52723,2,-6.92135,-3.01481,4.95369,-0.195779,-0.152621,-0.0376568,0.60334,0,0,0
7.52723,3,0,0,0,0,0,0,0,0,0,0
7.52723,4,0,0,0,0,0,0,0,0,0,0
7.52723,5,0,0,0,0,0,0,0,0,0,0
7.58783,0,-3.25048,-3.28554,2.81716,-0.0472945,-0.0307803,0.0267431,0.167901,0,0,0
7.58783,1,-3.06928,-3.32021,6.81751,-0.124146,-0.0173467,0.0279318,0.31587,0,0,0
7.58783,2,-6.93482,-3.02575,4.95239,-0.197825,-0.156237,-0.0369685,0.60334,0,0,0
7.58783,3,0,0,0,0,0,0,0,0,0,0
7.58783,4,0,0,0,0,0,0,0,0,0,0
7.58783,5,0,0,0,0,0,0,0,0,0,0
7.638,0,-3.25377,-3.28806,2.81863,-0.0467744,-0.0304707,0.0261797,0.167901,0,0,0
7.638,1,-3.07778,-3.32158,6.81909,-0.124371,-0.0165052,0.0270102,0.31587,0,0,0
7.638,2,-6.94445,-3.03339,4.95077,-0.186949,-0.148567,-0.0359422,0.567207,0,0,0
7.638,3,0,0,0,0,0,0,0,0,0,0
7.638,4,0,0,0,0,0,0,0,0,0,0
7.638,5,0,0,0,0,0,0,0,0,0,0
7.69357,0,-3.2566,-3.29025,2.81998,-0.0459396,-0.030045,0.0257178,0.159475,0,0,0
7.69357,1,-3.08554,-3.32352,6.82046,-0.122078,-0.0180137,0.0261325,0.299015,0,0,0
7.69357,2,-6.94931,-3.03779,4.94884,-0.162087,-0.131657,-0.0345206,0.567207,0,0,0
7.69357,3,0,0,0,0,0,0,0,0,0,0
7.69357,4,0,0,0,0,0,0,0,0,0,0
7.69357,5,0,0,0,0,0,0,0,0,0,0
7.7594,0,-3.25899,-3.29213,2.82127,-0.043864,-0.0288051,0.0252701,0.159475,0,0,0
7.7594,1,-3.09354,-3.32471,6.82189,-0.122728,-0.0168028,0.0253784,0.299015,0,0,0
7.7594,2,-6.96253,-3.0477,4.94756,-0.167719,-0.1341,-0.0333218,0.548061,0,0,0
7.7594,3,0,0,0,0,0,0,0,0,0,0
7.7594,4,0,0,0,0,0,0,0,0,0,0
7.7594,5,0,0,0,0,0,0,0,0,0,0
7.81126,0,-3.26189,-3.29427,2.82272,-0.0438367,-0.028563,0.0245977,0.152357,0,0,0
7.81126,1,-3.10052,-3.32615,6.82293,-0.118594,-0.0168809,0.0246604,0.283608,0,0,0
7.81126,2,-6.97565,-3.05767,4.94566,-0.174827,-0.13849,-0.0321999,0.548061,0,0,0
7.81126,3,0,0,0,0,0,0,0,0,0,0
7.81126,4,0,0,0,0,0,0,0,0,0,0
7.81126,5,0,0,0,0,0,0,0,0,0,0
7.86936,0,-3.26426,-3.29613,2.82355,-0.0421383,-0.0276166,0.0241826,0.152357,0,0,0
7.86936,1,-3.10686,-3.32815,6.82419,-0.114225,-0.0192249,0.0239822,0.283608,0,0,0
7.86936,2,-6.99494,-3.07261,4.9444,-0.161675,-0.128248,-0.0326451,0.514948,0,0,0
7.86936,3,0,0,0,0,0,0,0,0,0,0
7.86936,4,0,0,0,0,0,0,0,0,0,0
7.86936,5,0,0,0,0,0,0,0,0,0,0
7.92539,0,-3.26426,-3.29613,2.82355,-0.0421383,-0.0276166,0.0241826,0.145367,0,0,0
7.92539,1,-3.11308,-3.32907,6.82677,-0.108074,-0.0171724,0.0221919,0.270258,0,0,0
7.92539,2,-7.00238,-3.07842,4.94278,-0.148559,-0.11818,-0.0320857,0.514948,0,0,0
7.92539,3,0,0,0,0,0,0,0,0,0,0
7.92539,4,0,0,0,0,0,0,0,0,0,0
7.92539,5,0,0,0,0,0,0,0,0,0,0
7.97912,0,-3.26726,-3.29836,2.82509,-0.0419126,-0.027347,0.0235061,0.145367,0,0,0
7.97912,1,-3.1202,-3.33001,6.82667,-0.108512,-0.0154756,0.0228668,0.270258,0,0,0
7.97912,2,-7.01408,-3.08859,4.9415,-0.150683,-0.123226,-0.0319802,0.481039,0,0,0
7.97912,3,0,0,0,0,0,0,0,0,0,0
7.97912,4,0,0,0,0,0,0,0,0,0,0
7.97912,5,0,0,0,0,0,0,0,0,0,0
8.03703,0,-3.27184,-3.30179,2.82764,-0.0392388,-0.0254196,0.0224124,0.138187,0,0,0
8.03703,1,-3.1268,-3.3316,6.82904,-0.107147,-0.0165349,0.0211849,0.256121,0,0,0
8.03703,2,-7.02479,-3.09569,4.93985,-0.152047,-0.119699,-0.0310665,0.481039,0,0,0
8.03703,3,0,0,0,0,0,0,0,0,0,0
8.03703,4,0,0,0,0,0,0,0,0,0,0
8.03703,5,0,0,0,0,0,0,0,0,0,0
8.08718,0,-3.27473,-3.30391,2.82858,-0.0393591,-0.0253843,0.02186,0.138187,0,0,0
8.08718,1,-3.13272,-3.33263,6.82909,-0.102746,-0.015501,0.0212466,0.256121,0,0,0
8.08718,2,-7.02479,-3.09569,4.93985,-0.152047,-0.119699,-0.0310665,0.452626,0,0,0
8.08718,3,0,0,0,0,0,0,0,0,0,0
8.08718,4,0,0,0,0,0,0,0,0,0,0
8.08718,5,0,0,0,0,0,0,0,0,0,0
8.14079,0,-3.27743,-3.30584,2.82988,-0.0389451,-0.0248226,0.0211765,0.131389,0,0,0
8.14079,1,-3.13792,-3.334,6.83013,-0.0977541,-0.0161817,0.0205044,0.244744,0,0,0
8.14079,2,-7.04308,-3.11032,4.93696,-0.143914,-0.114483,-0.0295951,0.452626,0,0,0
8.14079,3,0,0,0,0,0,0,0,0,0,0
8.14079,4,0,0,0,0,0,0,0,0,0,0
8.14079,5,0,0,0,0,0,0,0,0,0,0
8.19103,0,-3.27743,-3.30584,2.82988,-0.0389451,-0.0248226,0.0211765,0.131389,0,0,0
8.19103,1,-3.14374,-3.33515,6.83131,-0.0949209,-0.0157895,0.0201229,0.244744,0,0,0
8.19103,2,-7.05115,-3.11698,4.93559,-0.138588,-0.111569,-0.0283966,0.429026,0,0,0
8.19103,3,0,0,0,0,0,0,0,0,0,0
8.19103,4,0,0,0,0,0,0,0,0,0,0
8.19103,5,0,0,0,0,0,0,0,0,0,0
8.24404,0,-3.28245,-3.30958,2.83181,-0.0387038,-0.0248515,0.0201209,0.124348,0,0,0
8.24404,1,-3.1504,-3.33634,6.83339,-0.0955968,-0.015455,0.0186638,0.23167,0,0,0
8.24404,2,-7.05937,-3.12316,4.9342,-0.133288,-0.106206,-0.0283341,0.429026,0,0,0
8.24404,3,0,0,0,0,0,0,0,0,0,0
8.24404,4,0,0,0,0,0,0,0,0,0,0
8.24404,5,0,0,0,0,0,0,0,0,0,0
8.31037,0,-3.28456,-3.3112,2.83317,-0.0374928,-0.0242423,0.0192468,0.124348,0,0,0
8.31037,1,-3.15698,-3.3376,6.83334,-0.0961246,-0.0154914,0.0194396,0.23167,0,0,0
8.31037,2,-7.0645,-3.12761,4.93295,-0.120172,-0.0977365,-0.0277402,0.408105,0,0,0
8.31037,3,0,0,0,0,0,0,0,0,0,0
8.31037,4,0,0,0,0,0,0,0,0,0,0
8.31037,5,0,0,0,0,0,0,0,0,0,0
8.37948,0,-3.28703,-3.31292,2.83317,-0.0372872,-0.0237644,0.0192256,0.118322,0,0,0
8.37948,1,-3.16238,-3.33867,6.83457,-0.0937489,-0.0152884,0.0186324,0.219461,0,0,0
8.37948,2,-7.07572,-3.13621,4.93135,-0.127982,-0.102455,-0.0268503,0.408105,0,0,0
8.37948,3,0,0,0,0,0,0,0,0,0,0
8.37948,4,0,0,0,0,0,0,0,0,0,0
8.37948,5,0,0,0,0,0,0,0,0,0,0
8.43475,0,-3.28901,-3.31441,2.83414,-0.0359694,-0.0230518,0.0186432,0.115512,0,0,0
8.43475,1,-3.16794,-3.33997,6.83643,-0.0924328,-0.0159976,0.0180174,0.219461,0,0,0
8.43475,2,-7.08428,-3.14287,4.93004,-0.126236,-0.100659,-0.0262684,0.386996,0,0,0
8.43475,3,0,0,0,0,0,0,0,0,0,0
8.43475,4,0,0,0,0,0,0,0,0,0,0
8.43475,5,0,0,0,0,0,0,0,0,0,0
8.4963,0,-3.2914,-3.31607,2.83592,-0.0350464,-0.0221193,0.0179892,0.115512,0,0,0
8.4963,1,-3.17387,-3.34091,6.83735,-0.0897559,-0.0147838,0.0174258,0.207446,0,0,0
8.4963,2,-7.09224,-3.14927,4.92878,-0.124168,-0.0994634,-0.0258152,0.386996,0,0,0
8.4963,3,0,0,0,0,0,0,0,0,0,0
8.4963,4,0,0,0,0,0,0,0,0,0,0
8.4963,5,0,0,0,0,0,0,0,0,0,0
8.5594,0,-3.29383,-3.31779,2.83654,-0.0355924,-0.0223637,0.0178603,0.106493,0,0,0
8.5594,1,-3.17885,-3.34183,6.8385,-0.0873354,-0.0143041,0.0161772,0.207446,0,0,0
8.5594,2,-7.10004,-3.15556,4.92746,-0.122232,-0.0983461,-0.0251291,0.365787,0,0,0
8.5594,3,0,0,0,0,0,0,0,0,0,0
8.5594,4,0,0,0,0,0,0,0,0,0,0
8.5594,5,0,0,0,0,0,0,0,0,0,0
8.61714,0,-3.296,-3.31937,2.83741,-0.0344925,-0.0217289,0.0171656,0.106493,0,0,0
8.61714,1,-3.18787,-3.34339,6.8393,-0.0806106,-0.0127642,0.0159024,0.202254,0,0,0
8.61714,2,-7.10604,-3.16039,4.92648,-0.114959,-0.0929506,-0.0245655,0.365787,0,0,0
8.61714,3,0,0,0,0,0,0,0,0,0,0
8.61714,4,0,0,0,0,0,0,0,0,0,0
8.61714,5,0,0,0,0,0,0,0,0,0,0
8.67455,0,-3.29818,-3.32087,2.83846,-0.0344265,-0.0214398,0.017052,0.103681,0,0,0
8.67455,1,-3.19266,-3.34393,6.83991,-0.0780848,-0.0110825,0.0161756,0.202254,0,0,0
8.67455,2,-7.1135,-3.16613,4.92514,-0.111026,-0.0891444,-0.0239025,0.347917,0,0,0
8.67455,3,0,0,0,0,0,0,0,0,0,0
8.67455,4,0,0,0,0,0,0,0,0,0,0
8.67455,5,0,0,0,0,0,0,0,0,0,0
8.7298,0,-3.30031,-3.32243,2.83966,-0.0331145,-0.0207534,0.0167077,0.103681,0,0,0
8.7298,1,-3.19645,-3.34473,6.84085,-0.073546,-0.0107804,0.0160975,0.18827,0,0,0
8.7298,2,-7.12146,-3.17244,4.9239,-0.111982,-0.089745,-0.0234058,0.328181,0,0,0
8.7298,3,0,0,0,0,0,0,0,0,0,0
8.7298,4,0,0,0,0,0,0,0,0,0,0
8.7298,5,0,0,0,0,0,0,0,0,0,0
8.78006,0,-3.30211,-3.32369,2.84044,-0.0320983,-0.0199624,0.0163589,0.0979348,0,0,0
8.78006,1,-3.2008,-3.34542,6.84165,-0.0717109,-0.00996364,0.0153253,0.18827,0,0,0
8.78006,2,-7.12809,-3.17796,4.92293,-0.107655,-0.0873437,-0.0225601,0.328181,0,0,0
8.78006,3,0,0,0,0,0,0,0,0,0,0
8.78006,4,0,0,0,0,0,0,0,0,0,0
8.78006,5,0,0,0,0,0,0,0,0,0,0
8.83026,0,-3.30394,-3.32497,2.84113,-0.031007,-0.0192094,0.0159907,0.0979348,0,0,0
8.83026,1,-3.20507,-3.34611,6.84236,-0.069997,-0.00931476,0.0158876,0.179817,0,0,0
8.83026,2,-7.12809,-3.17796,4.92293,-0.107655,-0.0873437,-0.0225601,0.319506,0,0,0
8.83026,3,0,0,0,0,0,0,0,0,0,0
8.83026,4,0,0,0,0,0,0,0,0,0,0
8.83026,5,0,0,0,0,0,0,0,0,0,0
8.88327,0,-3.30579,-3.32629,2.84166,-0.0298878,-0.0185175,0.0157286,0.0932652,0,0,0
8.88327,1,-3.20944,-3.34697,6.84316,-0.0689981,-0.00935251,0.0157124,0.179817,0,0,0
8.88327,2,-7.13836,-3.18593,4.92072,-0.091624,-0.0739302,-0.022253,0.319506,0,0,0
8.88327,3,0,0,0,0,0,0,0,0,0,0
8.88327,4,0,0,0,0,0,0,0,0,0,0
8.88327,5,0,0,0,0,0,0,0,0,0,0
