time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.54706,5,0,0,0,0,0,0,0,0,0,0
6.59981,0,2.6353,-4.7621,5.12011,0.191019,-0.338978,0.0112472,0.628685,0,0,0
6.59981,1,5.61672,0.722446,5.25694,0.0492764,0.122098,-0.022305,0.27952,0,0,0
6.59981,2,3.31479,-1.48526,4.79062,0.339695,-0.48134,-0.000622119,1.24114,0,0,0
6.59981,3,0,0,0,0,0,0,0,0,0,0
6.59981,4,0,0,0,0,0,0,0,0,0,0
6.59981,5,0,0,0,0,0,0,0,0,0,0
6.65021,0,2.64793,-4.78247,5.12103,0.193441,-0.344473,0.0114449,0.628685,0,0,0
6.65021,1,5.61941,0.729034,5.25579,0.0414433,0.124958,-0.0227865,0.292119,0,0,0
6.65021,2,3.31699,-1.48947,4.79143,0.276737,-0.392379,5.03866e-05,1.24114,0,0,0
6.65021,3,0,0,0,0,0,0,0,0,0,0
6.65021,4,0,0,0,0,0,0,0,0,0,0
6.65021,5,0,0,0,0,0,0,0,0,0,0
6.70059,0,2.65553,-4.79631,5.12191,0.176752,-0.325344,0.0115883,0.587313,0,0,0
6.70059,1,5.62217,0.733788,5.25463,0.0353452,0.121614,-0.023032,0.292119,0,0,0
6.70059,2,3.33234,-1.51022,4.79209,0.270478,-0.373738,-0.00113308,1.21325,0,0,0
6.70059,3,0,0,0,0,0,0,0,0,0,0
6.70059,4,0,0,0,0,0,0,0,0,0,0
6.70059,5,0,0,0,0,0,0,0,0,0,0
6.76582,0,2.66309,-4.80975,5.1223,0.162755,-0.307959,0.0114423,0.587313,0,0,0
6.76582,1,5.62497,0.738654,5.25371,0.0304104,0.118948,-0.0234261,0.299553,0,0,0
6.76582,2,3.34892,-1.53087,4.79238,0.274294,-0.365409,0.00487893,1.21325,0,0,0
6.76582,3,0,0,0,0,0,0,0,0,0,0
6.76582,4,0,0,0,0,0,0,0,0,0,0
6.76582,5,0,0,0,0,0,0,0,0,0,0
6.82139,0,2.67479,-4.82869,5.12301,0.166987,-0.313596,0.0118959,0.55924,0,0,0
6.82139,1,5.62497,0.738654,5.25371,0.0304104,0.118948,-0.0234261,0.299553,0,0,0
6.82139,2,3.36012,-1.55051,4.79339,0.260908,-0.35493,0.00699237,1.16905,0,0,0
6.82139,3,0,0,0,0,0,0,0,0,0,0
6.82139,4,0,0,0,0,0,0,0,0,0,0
6.82139,5,0,0,0,0,0,0,0,0,0,0
6.88509,0,2.68555,-4.84754,5.12435,0.165604,-0.314891,0.0123592,0.55924,0,0,0
6.88509,1,5.62971,0.746106,5.25096,0.0205728,0.105794,-0.0247822,0.305774,0,0,0
6.88509,2,3.4088,-1.60721,4.79416,0.368315,-0.463034,0.00414529,1.16905,0,0,0
6.88509,3,0,0,0,0,0,0,0,0,0,0
6.88509,4,0,0,0,0,0,0,0,0,0,0
6.88509,5,0,0,0,0,0,0,0,0,0,0
6.93997,0,2.69405,-4.863,5.12568,0.156161,-0.304013,0.011943,0.519713,0,0,0
6.93997,1,5.62971,0.746106,5.25096,0.0205728,0.105794,-0.0247822,0.308887,0,0,0
6.93997,2,3.41913,-1.62339,4.79542,0.337323,-0.426213,0.00191778,1.08242,0,0,0
6.93997,3,0,0,0,0,0,0,0,0,0,0
6.93997,4,0,0,0,0,0,0,0,0,0,0
6.93997,5,0,0,0,0,0,0,0,0,0,0
6.99086,0,2.70407,-4.88083,5.1266,0.152528,-0.30063,0.0113564,0.519713,0,0,0
6.99086,1,5.63127,0.753097,5.24973,0.0121509,0.108468,-0.0252965,0.308887,0,0,0
6.99086,2,3.42091,-1.62528,4.79562,0.343511,-0.433669,-0.00554429,1.08242,0,0,0
6.99086,3,0,0,0,0,0,0,0,0,0,0
6.99086,4,0,0,0,0,0,0,0,0,0,0
6.99086,5,0,0,0,0,0,0,0,0,0,0
7.05151,0,2.71025,-4.89267,5.12745,0.136935,-0.27938,0.0118979,0.486618,0,0,0
7.05151,1,5.63408,0.758262,5.24725,0.00325629,0.0921088,-0.0260417,0.314009,0,0,0
7.05151,2,3.43997,-1.6488,4.79621,0.345108,-0.424894,-0.000457512,1.05226,0,0,0
7.05151,3,0,0,0,0,0,0,0,0,0,0
7.05151,4,0,0,0,0,0,0,0,0,0,0
7.05151,5,0,0,0,0,0,0,0,0,0,0
7.10481,0,2.72154,-4.91188,5.12868,0.143785,-0.288517,0.0120992,0.486618,0,0,0
7.10481,1,5.63521,0.762025,5.24595,-0.000818865,0.0888303,-0.0263138,0.314009,0,0,0
7.10481,2,3.4521,-1.66392,4.79805,0.32008,-0.387454,0.00893301,1.05226,0,0,0
7.10481,3,0,0,0,0,0,0,0,0,0,0
7.10481,4,0,0,0,0,0,0,0,0,0,0
7.10481,5,0,0,0,0,0,0,0,0,0,0
7.15816,0,2.72857,-4.92593,5.12964,0.130457,-0.271901,0.0130808,0.456308,0,0,0
7.15816,1,5.63521,0.762025,5.24595,-0.000818865,0.0888303,-0.0263138,0.317984,0,0,0
7.15816,2,3.46388,-1.67865,4.79926,0.297929,-0.354811,0.0120227,1.0174,0,0,0
7.15816,3,0,0,0,0,0,0,0,0,0,0
7.15816,4,0,0,0,0,0,0,0,0,0,0
7.15816,5,0,0,0,0,0,0,0,0,0,0
7.21149,0,2.73597,-4.93915,5.1304,0.125733,-0.263852,0.0125995,0.456308,0,0,0
7.21149,1,5.63594,0.764938,5.24442,-0.00525302,0.0830903,-0.026544,0.317984,0,0,0
7.21149,2,3.48501,-1.70265,4.80033,0.311146,-0.358138,0.0131999,1.0174,0,0,0
7.21149,3,0,0,0,0,0,0,0,0,0,0
7.21149,4,0,0,0,0,0,0,0,0,0,0
7.21149,5,0,0,0,0,0,0,0,0,0,0
7.26441,0,2.7431,-4.95215,5.13123,0.121083,-0.256426,0.0126421,0.431178,0,0,0
7.26441,1,5.63635,0.768758,5.24321,-0.010153,0.0813561,-0.0265776,0.320847,0,0,0
7.26441,2,3.49941,-1.71965,4.80148,0.300527,-0.339397,0.0137333,0.967666,0,0,0
7.26441,3,0,0,0,0,0,0,0,0,0,0
7.26441,4,0,0,0,0,0,0,0,0,0,0
7.26441,5,0,0,0,0,0,0,0,0,0,0
7.31965,0,2.74989,-4.96503,5.13196,0.116214,-0.249898,0.0129834,0.431178,0,0,0
7.31965,1,5.63698,0.772334,5.24183,-0.0137423,0.0774523,-0.0264407,0.320847,0,0,0
7.31965,2,3.51672,-1.7393,4.80226,0.305655,-0.337723,0.0122687,0.967666,0,0,0
7.31965,3,0,0,0,0,0,0,0,0,0,0
7.31965,4,0,0,0,0,0,0,0,0,0,0
7.31965,5,0,0,0,0,0,0,0,0,0,0
7.37237,0,2.75677,-4.97743,5.13293,0.112607,-0.242882,0.0129502,0.407851,0,0,0
7.37237,1,5.63726,0.779317,5.23918,-0.0213394,0.0720466,-0.0260311,0.323859,0,0,0
7.37237,2,3.54634,-1.77175,4.80334,0.291477,-0.306455,0.0127353,0.903652,0,0,0
7.37237,3,0,0,0,0,0,0,0,0,0,0
7.37237,4,0,0,0,0,0,0,0,0,0,0
7.37237,5,0,0,0,0,0,0,0,0,0,0
7.42509,0,2.76206,-4.99036,5.13356,0.102848,-0.236337,0.0129058,0.407851,0,0,0
7.42509,1,5.63726,0.779317,5.23918,-0.0213394,0.0720466,-0.0260311,0.323859,0,0,0
7.42509,2,3.55936,-1.78569,4.80447,0.282933,-0.290405,0.0128108,0.903652,0,0,0
7.42509,3,0,0,0,0,0,0,0,0,0,0
7.42509,4,0,0,0,0,0,0,0,0,0,0
7.42509,5,0,0,0,0,0,0,0,0,0,0
7.47535,0,2.76983,-5.00179,5.13466,0.101903,-0.225183,0.0124529,0.387204,0,0,0
7.47535,1,5.63612,0.783009,5.23793,-0.0282965,0.0717237,-0.0258718,0.325427,0,0,0
7.47535,2,3.55628,-1.78307,4.80527,0.271565,-0.280603,0.0115007,0.889992,0,0,0
7.47535,3,0,0,0,0,0,0,0,0,0,0
7.47535,4,0,0,0,0,0,0,0,0,0,0
7.47535,5,0,0,0,0,0,0,0,0,0,0
7.53057,0,2.77623,-5.01353,5.13532,0.0969755,-0.215525,0.0121586,0.387204,0,0,0
7.53057,1,5.63617,0.785431,5.23641,-0.0302463,0.0672937,-0.0255906,0.325427,0,0,0
7.53057,2,3.58066,-1.8084,4.80606,0.252957,-0.247094,0.0114903,0.889992,0,0,0
7.53057,3,0,0,0,0,0,0,0,0,0,0
7.53057,4,0,0,0,0,0,0,0,0,0,0
7.53057,5,0,0,0,0,0,0,0,0,0,0
7.58074,0,2.7852,-5.02924,5.136,0.104414,-0.224384,0.0112685,0.366295,0,0,0
7.58074,1,5.63649,0.787873,5.23476,-0.030628,0.0632568,-0.025208,0.327037,0,0,0
7.58074,2,3.58075,-1.80964,4.80712,0.253385,-0.251469,0.0141186,0.857262,0,0,0
7.58074,3,0,0,0,0,0,0,0,0,0,0
7.58074,4,0,0,0,0,0,0,0,0,0,0
7.58074,5,0,0,0,0,0,0,0,0,0,0
7.63596,0,2.78474,-5.0297,5.13675,0.102826,-0.225989,0.010594,0.366295,0,0,0
7.63596,1,5.63574,0.793263,5.23263,-0.0344912,0.0579676,-0.0245398,0.327037,0,0,0
7.63596,2,3.59927,-1.82906,4.8081,0.271112,-0.264973,0.0132646,0.857262,0,0,0
7.63596,3,0,0,0,0,0,0,0,0,0,0
7.63596,4,0,0,0,0,0,0,0,0,0,0
7.63596,5,0,0,0,0,0,0,0,0,0,0
7.69447,0,2.79612,-5.04866,5.13755,0.118636,-0.245452,0.00953328,0.353546,0,0,0
7.69447,1,5.63574,0.793263,5.23263,-0.0344912,0.0579676,-0.0245398,0.328451,0,0,0
7.69447,2,3.61221,-1.84244,4.80911,0.265296,-0.254337,0.0165159,0.816101,0,0,0
7.69447,3,0,0,0,0,0,0,0,0,0,0
7.69447,4,0,0,0,0,0,0,0,0,0,0
7.69447,5,0,0,0,0,0,0,0,0,0,0
7.74462,0,2.80239,-5.06163,5.13831,0.11453,-0.242467,0.0103333,0.353546,0,0,0
7.74462,1,5.6352,0.795761,5.23113,-0.0362226,0.0552485,-0.0244156,0.328451,0,0,0
7.74462,2,3.63784,-1.86787,4.8103,0.253738,-0.231156,0.0171903,0.816101,0,0,0
7.74462,3,0,0,0,0,0,0,0,0,0,0
7.74462,4,0,0,0,0,0,0,0,0,0,0
7.74462,5,0,0,0,0,0,0,0,0,0,0
7.80059,0,2.80747,-5.07206,5.13906,0.10647,-0.230969,0.0100706,0.329043,0,0,0
7.80059,1,5.63458,0.798154,5.2298,-0.0377548,0.0525946,-0.0240997,0.329166,0,0,0
7.80059,2,3.63748,-1.86823,4.81147,0.252352,-0.232491,0.0177009,0.783522,0,0,0
7.80059,3,0,0,0,0,0,0,0,0,0,0
7.80059,4,0,0,0,0,0,0,0,0,0,0
7.80059,5,0,0,0,0,0,0,0,0,0,0
7.85161,0,2.81268,-5.0813,5.13972,0.099938,-0.216281,0.0102199,0.329043,0,0,0
7.85161,1,5.634,0.800559,5.22878,-0.0387456,0.0503902,-0.0237181,0.329166,0,0,0
7.85161,2,3.64754,-1.87818,4.81273,0.238975,-0.215616,0.0183032,0.783522,0,0,0
7.85161,3,0,0,0,0,0,0,0,0,0,0
7.85161,4,0,0,0,0,0,0,0,0,0,0
7.85161,5,0,0,0,0,0,0,0,0,0,0
7.90198,0,2.81767,-5.09144,5.14041,0.0929399,-0.205892,0.0105006,0.315702,0,0,0
7.90198,1,5.63328,0.802802,5.22759,-0.0398742,0.0480124,-0.0234478,0.329915,0,0,0
7.90198,2,3.66807,-1.89701,4.8138,0.258815,-0.227025,0.0196068,0.745306,0,0,0
7.90198,3,0,0,0,0,0,0,0,0,0,0
7.90198,4,0,0,0,0,0,0,0,0,0,0
7.90198,5,0,0,0,0,0,0,0,0,0,0
7.95477,0,2.82249,-5.1008,5.14109,0.0877479,-0.196714,0.0105768,0.315702,0,0,0
7.95477,1,5.63277,0.804667,5.22644,-0.0397756,0.0446581,-0.0233775,0.329915,0,0,0
7.95477,2,3.67891,-1.90547,4.81525,0.247408,-0.206715,0.0184253,0.745306,0,0,0
7.95477,3,0,0,0,0,0,0,0,0,0,0
7.95477,4,0,0,0,0,0,0,0,0,0,0
7.95477,5,0,0,0,0,0,0,0,0,0,0
8.00535,0,2.8251,-5.10654,5.14165,0.075015,-0.175959,0.0106098,0.303902,0,0,0
8.00535,1,5.63192,0.806785,5.22528,-0.0406502,0.0423377,-0.0233843,0.330316,0,0,0
8.00535,2,3.69588,-1.9169,4.81752,0.25783,-0.199088,0.0152938,0.712614,0,0,0
8.00535,3,0,0,0,0,0,0,0,0,0,0
8.00535,4,0,0,0,0,0,0,0,0,0,0
8.00535,5,0,0,0,0,0,0,0,0,0,0
8.06813,0,2.83304,-5.12033,5.14236,0.0839288,-0.185888,0.0100899,0.303902,0,0,0
8.06813,1,5.63071,0.809158,5.22395,-0.0426861,0.041788,-0.0235503,0.330316,0,0,0
8.06813,2,3.72099,-1.93099,4.81776,0.249452,-0.162447,0.0168762,0.712614,0,0,0
8.06813,3,0,0,0,0,0,0,0,0,0,0
8.06813,4,0,0,0,0,0,0,0,0,0,0
8.06813,5,0,0,0,0,0,0,0,0,0,0
8.12591,0,2.8373,-5.12927,5.14303,0.0777855,-0.17681,0.0100391,0.292515,0,0,0
8.12591,1,5.62977,0.811233,5.22273,-0.0432512,0.0402333,-0.0236939,0.330367,0,0,0
8.12591,2,3.73598,-1.93719,4.81818,0.25414,-0.146105,0.0156375,0.668465,0,0,0
8.12591,3,0,0,0,0,0,0,0,0,0,0
8.12591,4,0,0,0,0,0,0,0,0,0,0
8.12591,5,0,0,0,0,0,0,0,0,0,0
8.18768,0,2.84069,-5.13624,5.14362,0.0703865,-0.164191,0.00942131,0.292515,0,0,0
8.18768,1,5.62835,0.813477,5.22154,-0.0453243,0.0396103,-0.0237048,0.330367,0,0,0
8.18768,2,3.74898,-1.93431,4.81906,0.251243,-0.103354,0.0148146,0.668465,0,0,0
8.18768,3,0,0,0,0,0,0,0,0,0,0
8.18768,4,0,0,0,0,0,0,0,0,0,0
8.18768,5,0,0,0,0,0,0,0,0,0,0
8.24356,0,2.84601,-5.14609,5.14403,0.0707973,-0.16234,0.00905217,0.285136,0,0,0
8.24356,1,5.62778,0.815381,5.22031,-0.043837,0.037728,-0.0236088,0.330495,0,0,0
8.24356,2,3.76107,-1.93412,4.81949,0.295151,-0.103786,0.0134914,0.645307,0,0,0
8.24356,3,0,0,0,0,0,0,0,0,0,0
8.24356,4,0,0,0,0,0,0,0,0,0,0
8.24356,5,0,0,0,0,0,0,0,0,0,0
8.29666,0,2.85007,-5.15429,5.14466,0.0666285,-0.155007,0.00868281,0.285136,0,0,0
8.29666,1,5.62664,0.817349,5.21913,-0.0443878,0.0365749,-0.0234719,0.330495,0,0,0
8.29666,2,3.79353,-1.93585,4.82034,0.301578,-0.05476,0.0156475,0.645307,0,0,0
8.29666,3,0,0,0,0,0,0,0,0,0,0
8.29666,4,0,0,0,0,0,0,0,0,0,0
8.29666,5,0,0,0,0,0,0,0,0,0,0
8.35216,0,2.85412,-5.16217,5.14528,0.0641518,-0.149619,0.00823336,0.277183,0,0,0
8.35216,1,5.62452,0.820873,5.2168,-0.043803,0.0328811,-0.0231499,0.330054,0,0,0
8.35216,2,3.79577,-1.92686,4.82122,0.308614,-0.0221485,0.0133619,0.614535,0,0,0
8.35216,3,0,0,0,0,0,0,0,0,0,0
8.35216,4,0,0,0,0,0,0,0,0,0,0
8.35216,5,0,0,0,0,0,0,0,0,0,0
8.40232,0,2.85795,-5.16992,5.14579,0.0614671,-0.144752,0.00797291,0.277183,0,0,0
8.40232,1,5.62452,0.820873,5.2168,-0.043803,0.0328811,-0.0231499,0.330054,0,0,0
8.40232,2,3.81858,-1.92115,4.82209,0.330837,0.0164851,0.0109808,0.614535,0,0,0
8.40232,3,0,0,0,0,0,0,0,0,0,0
8.40232,4,0,0,0,0,0,0,0,0,0,0
8.40232,5,0,0,0,0,0,0,0,0,0,0
8.45248,0,2.86015,-5.1745,5.14613,0.0529638,-0.129363,0.00782995,0.271604,0,0,0
8.45248,1,5.6226,0.823403,5.21577,-0.0466133,0.0343038,-0.0229319,0.330011,0,0,0
8.45248,2,3.83608,-1.91391,4.82343,0.327726,0.0552405,0.0111326,0.581079,0,0,0
8.45248,3,0,0,0,0,0,0,0,0,0,0
8.45248,4,0,0,0,0,0,0,0,0,0,0
8.45248,5,0,0,0,0,0,0,0,0,0,0
8.51099,0,2.86466,-5.18319,5.14639,0.0519631,-0.12545,0.00722783,0.271604,0,0,0
8.51099,1,5.62141,0.825457,5.21431,-0.0461048,0.033753,-0.0225489,0.330011,0,0,0
8.51099,2,3.85061,-1.90667,4.82433,0.317585,0.0873806,0.00779228,0.581079,0,0,0
8.51099,3,0,0,0,0,0,0,0,0,0,0
8.51099,4,0,0,0,0,0,0,0,0,0,0
8.51099,5,0,0,0,0,0,0,0,0,0,0
8.56114,0,2.86926,-5.19133,5.14694,0.0546769,-0.126408,0.00641702,0.267616,0,0,0
8.56114,1,5.62001,0.827346,5.21374,-0.0465133,0.033171,-0.0221644,0.329918,0,0,0
8.56114,2,3.8815,-1.89229,4.82527,0.311161,0.13461,0.00129793,0.547875,0,0,0
8.56114,3,0,0,0,0,0,0,0,0,0,0
8.56114,4,0,0,0,0,0,0,0,0,0,0
8.56114,5,0,0,0,0,0,0,0,0,0,0
8.61196,0,2.87159,-5.19862,5.14749,0.0475104,-0.121111,0.00549327,0.267616,0,0,0
8.61196,1,5.61871,0.829417,5.21249,-0.0461274,0.0329445,-0.0213027,0.329918,0,0,0
8.61196,2,3.89946,-1.88112,4.82629,0.312716,0.164164,-0.00583244,0.547875,0,0,0
8.61196,3,0,0,0,0,0,0,0,0,0,0
8.61196,4,0,0,0,0,0,0,0,0,0,0
8.61196,5,0,0,0,0,0,0,0,0,0,0
8.66998,0,2.87752,-5.2072,5.14783,0.0537756,-0.122293,0.00457087,0.264847,0,0,0
8.66998,1,5.61747,0.831603,5.2114,-0.0455098,0.0331783,-0.0205771,0.330065,0,0,0
8.66998,2,3.90949,-1.87559,4.82788,0.292836,0.172135,-0.0159871,0.530212,0,0,0
8.66998,3,0,0,0,0,0,0,0,0,0,0
8.66998,4,0,0,0,0,0,0,0,0,0,0
8.66998,5,0,0,0,0,0,0,0,0,0,0
8.72277,0,2.88116,-5.21302,5.14811,0.0510681,-0.113021,0.00371427,0.264847,0,0,0
8.72277,1,5.61674,0.833658,5.21035,-0.0429686,0.0329234,-0.0195423,0.330065,0,0,0
8.72277,2,3.92797,-1.86292,4.8287,0.300692,0.199613,-0.025537,0.530212,0,0,0
8.72277,3,0,0,0,0,0,0,0,0,0,0
8.72277,4,0,0,0,0,0,0,0,0,0,0
8.72277,5,0,0,0,0,0,0,0,0,0,0
8.77504,0,2.88372,-5.21774,5.14838,0.0467323,-0.104255,0.0028501,0.260266,0,0,0
8.77504,1,5.61487,0.837178,5.2093,-0.0453062,0.0384165,-0.0185803,0.331154,0,0,0
8.77504,2,3.94685,-1.85764,4.82897,0.312252,0.200354,-0.0308989,0.506861,0,0,0
8.77504,3,0,0,0,0,0,0,0,0,0,0
8.77504,4,0,0,0,0,0,0,0,0,0,0
8.77504,5,0,0,0,0,0,0,0,0,0,0
8.82926,0,2.88732,-5.22283,5.1486,0.0470311,-0.0984877,0.00183479,0.260266,0,0,0
8.82926,1,5.61438,0.839882,5.20831,-0.0417282,0.0397458,-0.0172848,0.331154,0,0,0
8.82926,2,3.95826,-1.85378,4.82939,0.299047,0.196632,-0.0325458,0.506861,0,0,0
8.82926,3,0,0,0,0,0,0,0,0,0,0
8.82926,4,0,0,0,0,0,0,0,0,0,0
8.82926,5,0,0,0,0,0,0,0,0,0,0
8.87949,0,2.89011,-5.22665,5.14873,0.0443898,-0.0890978,0.00143877,0.258104,0,0,0
8.87949,1,5.61344,0.842613,5.20738,-0.0404707,0.04146,-0.0163361,0.333161,0,0,0
8.87949,2,3.95945,-1.86179,4.8286,0.254022,0.154058,-0.0248252,0.499308,0,0,0
8.87949,3,0,0,0,0,0,0,0,0,0,0
8.87949,4,0,0,0,0,0,0,0,0,0,0
8.87949,5,0,0,0,0,0,0,0,0,0,0
8.92964,0,2.89333,-5.2313,5.14883,0.0433807,-0.0831919,0.00109844,0.258104,0,0,0
8.92964,1,5.61303,0.84592,5.20666,-0.0375485,0.04488,-0.0150673,0.333161,0,0,0
8.92964,2,3.96849,-1.86568,4.8282,0.241631,0.127401,-0.0206995,0.499308,0,0,0
8.92964,3,0,0,0,0,0,0,0,0,0,0
8.92964,4,0,0,0,0,0,0,0,0,0,0
8.92964,5,0,0,0,0,0,0,0,0,0,0
8.99248,0,2.89843,-5.23647,5.14894,0.0494573,-0.0806495,-0.000161281,0.256008,0,0,0
8.99248,1,5.61242,0.849073,5.20593,-0.0356251,0.0473233,-0.0138732,0.33634,0,0,0
8.99248,2,3.97029,-1.87356,4.82822,0.205879,0.0914816,-0.0127103,0.484446,0,0,0
8.99248,3,0,0,0,0,0,0,0,0,0,0
8.99248,4,0,0,0,0,0,0,0,0,0,0
8.99248,5,0,0,0,0,0,0,0,0,0,0
9.04265,0,2.90274,-5.24184,5.14897,0.0526575,-0.0788644,-0.000814251,0.256008,0,0,0
9.04265,1,5.61212,0.853357,5.20521,-0.032448,0.0518481,-0.0126651,0.33634,0,0,0
9.04265,2,3.97623,-1.8838,4.82893,0.190571,0.0512603,-0.0077374,0.484446,0,0,0
9.04265,3,0,0,0,0,0,0,0,0,0,0
9.04265,4,0,0,0,0,0,0,0,0,0,0
9.04265,5,0,0,0,0,0,0,0,0,0,0
9.0956,0,2.90599,-5.24359,5.14897,0.0501012,-0.0645945,-0.00100054,0.252238,0,0,0
9.0956,1,5.61219,0.856524,5.20461,-0.0286614,0.0532004,-0.0119021,0.340883,0,0,0
9.0956,2,3.97591,-1.89901,4.82947,0.155845,-0.000262222,-0.00229676,0.468316,0,0,0
9.0956,3,0,0,0,0,0,0,0,0,0,0
9.0956,4,0,0,0,0,0,0,0,0,0,0
9.0956,5,0,0,0,0,0,0,0,0,0,0
9.14577,0,2.90941,-5.24629,5.14895,0.0493035,-0.0565442,-0.00122052,0.252238,0,0,0
9.14577,1,5.61223,0.861247,5.20407,-0.0253792,0.0582458,-0.011356,0.340883,0,0,0
9.14577,2,3.97945,-1.9148,4.82976,0.1398,-0.0477466,-0.00136203,0.468316,0,0,0
9.14577,3,0,0,0,0,0,0,0,0,0,0
9.14577,4,0,0,0,0,0,0,0,0,0,0
9.14577,5,0,0,0,0,0,0,0,0,0,0
9.19592,0,2.91365,-5.24899,5.14892,0.0510147,-0.0498406,-0.00119772,0.248526,0,0,0
9.19592,1,5.61235,0.865314,5.20351,-0.0223609,0.0619528,-0.0108777,0.346772,0,0,0
9.19592,2,3.97682,-1.93447,4.82944,0.105141,-0.101099,-0.00207508,0.450213,0,0,0
9.19592,3,0,0,0,0,0,0,0,0,0,0
9.19592,4,0,0,0,0,0,0,0,0,0,0
9.19592,5,0,0,0,0,0,0,0,0,0,0
9.25447,0,2.91673,-5.25032,5.14889,0.0496762,-0.0402423,-0.00108051,0.248526,0,0,0
9.25447,1,5.6129,0.870598,5.20243,-0.0181045,0.0668765,-0.0106524,0.346772,0,0,0
9.25447,2,3.97469,-1.95066,4.82956,0.0739513,-0.135069,-0.00386058,0.450213,0,0,0
9.25447,3,0,0,0,0,0,0,0,0,0,0
9.25447,4,0,0,0,0,0,0,0,0,0,0
9.25447,5,0,0,0,0,0,0,0,0,0,0
9.30976,0,2.92029,-5.2521,5.14885,0.0504763,-0.0339147,-0.000886668,0.244238,0,0,0
9.30976,1,5.61337,0.875003,5.20238,-0.0147775,0.0698071,-0.0108124,0.353991,0,0,0
9.30976,2,3.97655,-1.97029,4.82964,0.0634995,-0.178353,-0.00580876,0.438983,0,0,0
9.30976,3,0,0,0,0,0,0,0,0,0,0
9.30976,4,0,0,0,0,0,0,0,0,0,0
9.30976,5,0,0,0,0,0,0,0,0,0,0
9.37011,0,2.92439,-5.2542,5.14884,0.0520687,-0.0287887,-0.000624436,0.244238,0,0,0
9.37011,1,5.61358,0.879693,5.20181,-0.0129473,0.0732875,-0.0110757,0.353991,0,0,0
9.37011,2,3.97664,-1.98822,4.82958,0.0476164,-0.209495,-0.008058,0.438983,0,0,0
9.37011,3,0,0,0,0,0,0,0,0,0,0
9.37011,4,0,0,0,0,0,0,0,0,0,0
9.37011,5,0,0,0,0,0,0,0,0,0,0
9.42279,0,2.92786,-5.2558,5.14882,0.0513437,-0.022817,-0.000917568,0.239806,0,0,0
9.42279,1,5.61415,0.884237,5.20124,-0.0100158,0.0762673,-0.0114367,0.360845,0,0,0
9.42279,2,3.9769,-2.0059,4.82952,0.0333524,-0.231161,-0.00980919,0.423633,0,0,0
9.42279,3,0,0,0,0,0,0,0,0,0,0
9.42279,4,0,0,0,0,0,0,0,0,0,0
9.42279,5,0,0,0,0,0,0,0,0,0,0
9.47816,0,2.93124,-5.25748,5.14883,0.0501315,-0.0186618,0.000191442,0.239806,0,0,0
9.47816,1,5.61469,0.888455,5.20069,-0.00720548,0.0752426,-0.0120063,0.360845,0,0,0
9.47816,2,3.97798,-2.02605,4.82911,0.0262037,-0.262631,-0.0110393,0.423633,0,0,0
9.47816,3,0,0,0,0,0,0,0,0,0,0
9.47816,4,0,0,0,0,0,0,0,0,0,0
9.47816,5,0,0,0,0,0,0,0,0,0,0
9.53994,0,2.93451,-5.25927,5.14886,0.0505481,-0.0162646,0.000590316,0.235924,0,0,0
9.53994,1,5.61503,0.892955,5.20006,-0.00582526,0.0779186,-0.0126511,0.367488,0,0,0
9.53994,2,3.97975,-2.04327,4.82902,0.0197428,-0.280705,-0.00968586,0.411729,0,0,0
9.53994,3,0,0,0,0,0,0,0,0,0,0
9.53994,4,0,0,0,0,0,0,0,0,0,0
9.53994,5,0,0,0,0,0,0,0,0,0,0
9.59627,0,2.93692,-5.25998,5.1489,0.0478486,-0.0103606,0.00110187,0.232732,0,0,0
9.59627,1,5.61467,0.896904,5.19953,-0.00671071,0.0786151,-0.0132629,0.367488,0,0,0
9.59627,2,3.98001,-2.05815,4.829,0.0101818,-0.28686,-0.0100689,0.411729,0,0,0
9.59627,3,0,0,0,0,0,0,0,0,0,0
9.59627,4,0,0,0,0,0,0,0,0,0,0
9.59627,5,0,0,0,0,0,0,0,0,0,0
9.64762,0,2.94056,-5.26261,5.14899,0.049651,-0.0115886,0.00163363,0.232732,0,0,0
9.64762,1,5.61461,0.900085,5.19877,-0.00644959,0.0767279,-0.0140892,0.372189,0,0,0
9.64762,2,3.98027,-2.06777,4.82904,0.000479517,-0.271179,-0.00807299,0.403235,0,0,0
9.64762,3,0,0,0,0,0,0,0,0,0,0
9.64762,4,0,0,0,0,0,0,0,0,0,0
9.64762,5,0,0,0,0,0,0,0,0,0,0
9.69782,0,2.94273,-5.26434,5.14913,0.0465699,-0.00987183,0.00224105,0.232732,0,0,0
9.69782,1,5.61473,0.902519,5.19806,-0.00553084,0.0727016,-0.014955,0.372189,0,0,0
9.69782,2,3.98209,-2.07882,4.82916,-0.00111515,-0.265416,-0.00647113,0.403235,0,0,0
9.69782,3,0,0,0,0,0,0,0,0,0,0
9.69782,4,0,0,0,0,0,0,0,0,0,0
9.69782,5,0,0,0,0,0,0,0,0,0,0
9.75306,0,2.94606,-5.26859,5.14924,0.0477495,-0.0169459,0.00283322,0.230698,0,0,0
9.75306,1,5.61392,0.904237,5.19724,-0.0075518,0.0665315,-0.0154981,0.37453,0,0,0
9.75306,2,3.9882,-2.09741,4.8294,0.0148094,-0.287618,-0.00459516,0.398265,0,0,0
9.75306,3,0,0,0,0,0,0,0,0,0,0
