time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
42.6893,2,4.40226,-2.37777,5.12532,0.0626301,0.114373,-0.00338907,0.0268586,0,0,0
42.6893,3,0,0,0,0,0,0,0,0,0,0
42.6893,4,0,0,0,0,0,0,0,0,0,0
42.6893,5,0,0,0,0,0,0,0,0,0,0
42.7399,0,5.47063,0.916508,5.12495,-0.0089207,-0.0312342,-0.00011628,0.306793,0,0,0
42.7399,1,2.98323,-5.43218,5.12523,-0.0142748,-0.0331507,-0.00024685,0.335509,0,0,0
42.7399,2,4.40226,-2.37777,5.12532,0.0626301,0.114373,-0.00338907,0.0268586,0,0,0
42.7399,3,0,0,0,0,0,0,0,0,0,0
42.7399,4,0,0,0,0,0,0,0,0,0,0
42.7399,5,0,0,0,0,0,0,0,0,0,0
42.7929,0,5.46949,0.914227,5.12496,-0.0114084,-0.0346393,-0.000215016,0.306793,0,0,0
42.7929,1,2.98197,-5.43441,5.12523,-0.0164267,-0.0359978,-0.000361995,0.335509,0,0,0
42.7929,2,4.40787,-2.3626,5.12524,0.0717056,0.151898,-0.00514691,0.0351316,0,0,0
42.7929,3,0,0,0,0,0,0,0,0,0,0
42.7929,4,0,0,0,0,0,0,0,0,0,0
42.7929,5,0,0,0,0,0,0,0,0,0,0
42.8459,0,5.46889,0.911832,5.12496,-0.0118542,-0.0379998,-0.00029967,0.301808,0,0,0
42.8459,1,2.98087,-5.43637,5.12522,-0.0179275,-0.0377748,-0.000529881,0.340869,0,0,0
42.8459,2,4.41485,-2.34657,5.12519,0.083986,0.186078,-0.00778063,0.0351316,0,0,0
42.8459,3,0,0,0,0,0,0,0,0,0,0
42.8459,4,0,0,0,0,0,0,0,0,0,0
42.8459,5,0,0,0,0,0,0,0,0,0,0
42.9037,0,5.46806,0.909963,5.12496,-0.0130158,-0.0392057,-0.000379043,0.301808,0,0,0
42.9037,1,2.97988,-5.43855,5.12522,-0.018427,-0.0392158,-0.000648145,0.340869,0,0,0
42.9037,2,4.42005,-2.33395,5.12497,0.0896353,0.204725,-0.00886679,0.0609494,0,0,0
42.9037,3,0,0,0,0,0,0,0,0,0,0
42.9037,4,0,0,0,0,0,0,0,0,0,0
42.9037,5,0,0,0,0,0,0,0,0,0,0
42.954,0,5.4676,0.908534,5.12497,-0.0128827,-0.0386946,-0.000430976,0.298271,0,0,0
42.954,1,2.97897,-5.44046,5.12524,-0.0187515,-0.0399541,-0.000720358,0.345506,0,0,0
42.954,2,4.43068,-2.30938,5.12463,0.0978898,0.22734,-0.0104077,0.0609494,0,0,0
42.954,3,0,0,0,0,0,0,0,0,0,0
42.954,4,0,0,0,0,0,0,0,0,0,0
42.954,5,0,0,0,0,0,0,0,0,0,0
43.0042,0,5.46689,0.906442,5.12497,-0.0134251,-0.0401881,-0.000498361,0.298271,0,0,0
43.0042,1,2.97825,-5.44186,5.12522,-0.0185846,-0.0390302,-0.00073814,0.345506,0,0,0
43.0042,2,4.4354,-2.29705,5.12468,0.0997176,0.238188,-0.0121532,0.0860599,0,0,0
43.0042,3,0,0,0,0,0,0,0,0,0,0
43.0042,4,0,0,0,0,0,0,0,0,0,0
43.0042,5,0,0,0,0,0,0,0,0,0,0
43.0552,0,5.46656,0.905919,5.12497,-0.0129144,-0.0364338,-0.000475597,0.295463,0,0,0
43.0552,1,2.97768,-5.44294,5.12522,-0.0178144,-0.0368226,-0.000717411,0.349191,0,0,0
43.0552,2,4.4354,-2.29705,5.12468,0.0997176,0.238188,-0.0121532,0.0860599,0,0,0
43.0552,3,0,0,0,0,0,0,0,0,0,0
43.0552,4,0,0,0,0,0,0,0,0,0,0
43.0552,5,0,0,0,0,0,0,0,0,0,0
43.1054,0,5.46626,0.90514,5.12497,-0.0122434,-0.0336752,-0.000443824,0.295463,0,0,0
43.1054,1,2.97738,-5.44357,5.12521,-0.0161375,-0.0331186,-0.000650224,0.349191,0,0,0
43.1054,2,4.43917,-2.28855,5.12529,0.0975972,0.230746,-0.0136916,0.0986146,0,0,0
43.1054,3,0,0,0,0,0,0,0,0,0,0
43.1054,4,0,0,0,0,0,0,0,0,0,0
43.1054,5,0,0,0,0,0,0,0,0,0,0
43.1642,0,5.46607,0.904674,5.12497,-0.011314,-0.0302271,-0.00038602,0.294129,0,0,0
43.1642,1,2.97738,-5.44357,5.12521,-0.0161375,-0.0331186,-0.000650224,0.351114,0,0,0
43.1642,2,4.44152,-2.28176,5.12557,0.0917041,0.219957,-0.016311,0.0986146,0,0,0
43.1642,3,0,0,0,0,0,0,0,0,0,0
43.1642,4,0,0,0,0,0,0,0,0,0,0
43.1642,5,0,0,0,0,0,0,0,0,0,0
43.2303,0,5.46598,0.90362,5.12497,-0.0101743,-0.0296036,-0.000358815,0.294129,0,0,0
43.2303,1,2.97699,-5.4441,5.12519,-0.0149987,-0.0298688,-0.000581556,0.351752,0,0,0
43.2303,2,4.44438,-2.2711,5.12522,0.0866746,0.222016,-0.0186129,0.114541,0,0,0
43.2303,3,0,0,0,0,0,0,0,0,0,0
43.2303,4,0,0,0,0,0,0,0,0,0,0
43.2303,5,0,0,0,0,0,0,0,0,0,0
43.312,0,5.46614,0.903956,5.12497,-0.00848344,-0.0246715,-0.000265476,0.293468,0,0,0
43.312,1,2.97737,-5.44345,5.12517,-0.0099862,-0.0189853,-0.000357932,0.351752,0,0,0
43.312,2,4.44565,-2.26593,5.12583,0.078491,0.206037,-0.0188913,0.114541,0,0,0
43.312,3,0,0,0,0,0,0,0,0,0,0
43.312,4,0,0,0,0,0,0,0,0,0,0
43.312,5,0,0,0,0,0,0,0,0,0,0
43.3629,0,5.46624,0.904426,5.12497,-0.00715395,-0.0197396,-0.000188238,0.293468,0,0,0
43.3629,1,2.97737,-5.44345,5.12517,-0.0099862,-0.0189853,-0.000357932,0.351752,0,0,0
43.3629,2,4.44776,-2.26051,5.12588,0.0744605,0.193201,-0.0181071,0.129961,0,0,0
43.3629,3,0,0,0,0,0,0,0,0,0,0
43.3629,4,0,0,0,0,0,0,0,0,0,0
43.3629,5,0,0,0,0,0,0,0,0,0,0
43.4212,0,5.46682,0.905655,5.12498,-0.00452857,-0.0131314,-0.000105461,0.295294,0,0,0
43.4212,1,2.97823,-5.44164,5.12515,-0.00462703,-0.0073384,-0.000165689,0.351009,0,0,0
43.4212,2,4.44436,-2.26271,5.1251,0.0532679,0.156744,-0.0140314,0.131985,0,0,0
43.4212,3,0,0,0,0,0,0,0,0,0,0
43.4212,4,0,0,0,0,0,0,0,0,0,0
43.4212,5,0,0,0,0,0,0,0,0,0,0
43.4725,0,5.46706,0.907817,5.12498,-0.0033766,-0.00396808,-1.72768e-05,0.295294,0,0,0
43.4725,1,2.9791,-5.44009,5.12517,-0.00102318,-0.000581498,-9.27344e-05,0.347232,0,0,0
43.4725,2,4.44469,-2.2571,5.12472,0.0472588,0.153753,-0.0127529,0.131985,0,0,0
43.4725,3,0,0,0,0,0,0,0,0,0,0
43.4725,4,0,0,0,0,0,0,0,0,0,0
43.4725,5,0,0,0,0,0,0,0,0,0,0
43.5308,0,5.46787,0.908602,5.12498,-0.000400127,-0.000751099,5.56778e-06,0.298421,0,0,0
43.5308,1,2.97968,-5.43855,5.12516,0.00104699,0.00520229,-3.7359e-05,0.347232,0,0,0
43.5308,2,4.44017,-2.26764,5.12416,0.0270978,0.0970866,-0.00661667,0.125597,0,0,0
43.5308,3,0,0,0,0,0,0,0,0,0,0
43.5308,4,0,0,0,0,0,0,0,0,0,0
43.5308,5,0,0,0,0,0,0,0,0,0,0
43.5872,0,5.4684,0.910593,5.12498,0.00122555,0.00588043,2.77524e-05,0.298421,0,0,0
43.5872,1,2.98055,-5.43657,5.12515,0.00389001,0.0114706,-2.78129e-05,0.343429,0,0,0
43.5872,2,4.43497,-2.27682,5.12414,0.00708116,0.0498412,-0.00241242,0.125597,0,0,0
43.5872,3,0,0,0,0,0,0,0,0,0,0
43.5872,4,0,0,0,0,0,0,0,0,0,0
43.5872,5,0,0,0,0,0,0,0,0,0,0
43.6407,0,5.46914,0.912723,5.12498,0.00332188,0.0120521,1.9328e-05,0.302733,0,0,0
43.6407,1,2.9817,-5.43443,5.12515,0.0070532,0.0172002,-3.7234e-05,0.343429,0,0,0
43.6407,2,4.43114,-2.28521,5.12421,-0.00529341,0.0128707,-0.000447833,0.105898,0,0,0
43.6407,3,0,0,0,0,0,0,0,0,0,0
43.6407,4,0,0,0,0,0,0,0,0,0,0
43.6407,5,0,0,0,0,0,0,0,0,0,0
43.6913,0,5.4699,0.914935,5.12498,0.00519546,0.0176723,9.64658e-07,0.302733,0,0,0
43.6913,1,2.9826,-5.43271,5.12514,0.00911979,0.0209375,-7.61104e-05,0.341005,0,0,0
43.6913,2,4.42344,-2.29864,5.12488,-0.0286678,-0.0357727,0.000673315,0.105898,0,0,0
43.6913,3,0,0,0,0,0,0,0,0,0,0
43.6913,4,0,0,0,0,0,0,0,0,0,0
43.6913,5,0,0,0,0,0,0,0,0,0,0
43.7491,0,5.47065,0.917173,5.12497,0.00687689,0.0227517,-7.20877e-05,0.30743,0,0,0
43.7491,1,2.98366,-5.43061,5.12514,0.0113413,0.0253927,-0.000126158,0.341005,0,0,0
43.7491,2,4.41809,-2.30925,5.12497,-0.0421076,-0.0689008,0.000621069,0.0786108,0,0,0
43.7491,3,0,0,0,0,0,0,0,0,0,0
43.7491,4,0,0,0,0,0,0,0,0,0,0
43.7491,5,0,0,0,0,0,0,0,0,0,0
43.8049,0,5.47158,0.919704,5.12497,0.00886165,0.0279506,-0.00015348,0.30743,0,0,0
43.8049,1,2.98475,-5.42847,5.12514,0.0133549,0.0291626,-0.000206152,0.336713,0,0,0
43.8049,2,4.41224,-2.32532,5.12519,-0.0534753,-0.1155,-0.00220634,0.0786108,0,0,0
43.8049,3,0,0,0,0,0,0,0,0,0,0
43.8049,4,0,0,0,0,0,0,0,0,0,0
43.8049,5,0,0,0,0,0,0,0,0,0,0
43.8562,0,5.47166,0.920493,5.12496,0.00907273,0.0307841,-0.000211397,0.310901,0,0,0
43.8562,1,2.98475,-5.42847,5.12514,0.0133549,0.0291626,-0.000206152,0.336713,0,0,0
43.8562,2,4.40504,-2.34031,5.12528,-0.0687903,-0.151492,-0.00399425,0.0458857,0,0,0
43.8562,3,0,0,0,0,0,0,0,0,0,0
43.8562,4,0,0,0,0,0,0,0,0,0,0
43.8562,5,0,0,0,0,0,0,0,0,0,0
43.909,0,5.47296,0.924359,5.12496,0.0108252,0.0352382,-0.00034399,0.310901,0,0,0
43.909,1,2.9868,-5.42425,5.12514,0.0163706,0.0352923,-0.000318954,0.33198,0,0,0
43.909,2,4.39771,-2.35399,5.12525,-0.0833376,-0.178106,-0.00606755,0.0458857,0,0,0
43.909,3,0,0,0,0,0,0,0,0,0,0
43.909,4,0,0,0,0,0,0,0,0,0,0
43.909,5,0,0,0,0,0,0,0,0,0,0
43.9621,0,5.47368,0.926422,5.12495,0.0117319,0.0374629,-0.000392327,0.317163,0,0,0
43.9621,1,2.9876,-5.42274,5.12514,0.0168888,0.0356009,-0.000383615,0.33198,0,0,0
43.9621,2,4.39166,-2.36796,5.12522,-0.0917623,-0.20244,-0.00896842,0.0180914,0,0,0
43.9621,3,0,0,0,0,0,0,0,0,0,0
43.9621,4,0,0,0,0,0,0,0,0,0,0
43.9621,5,0,0,0,0,0,0,0,0,0,0
44.0122,0,5.47424,0.928258,5.12495,0.0120028,0.0384335,-0.000487924,0.317163,0,0,0
44.0122,1,2.98839,-5.42116,5.12513,0.0172394,0.0360564,-0.000446403,0.327915,0,0,0
44.0122,2,4.38696,-2.38042,5.12529,-0.0941659,-0.216656,-0.0105608,0.0180914,0,0,0
44.0122,3,0,0,0,0,0,0,0,0,0,0
44.0122,4,0,0,0,0,0,0,0,0,0,0
44.0122,5,0,0,0,0,0,0,0,0,0,0
44.0632,0,5.4742,0.927698,5.12494,0.0119354,0.0364358,-0.000526749,0.318539,0,0,0
44.0632,1,2.98839,-5.42116,5.12513,0.0172394,0.0360564,-0.000446403,0.327915,0,0,0
44.0632,2,4.38177,-2.39306,5.12541,-0.0982024,-0.230227,-0.0149753,0.0192925,0,0,0
44.0632,3,0,0,0,0,0,0,0,0,0,0
44.0632,4,0,0,0,0,0,0,0,0,0,0
44.0632,5,0,0,0,0,0,0,0,0,0,0
44.1134,0,5.47458,0.929134,5.12493,0.0116086,0.0362784,-0.000550854,0.318539,0,0,0
44.1134,1,2.98962,-5.41874,5.12514,0.0167465,0.0342643,-0.000473552,0.324642,0,0,0
44.1134,2,4.3779,-2.40261,5.12572,-0.0965958,-0.227789,-0.0192553,0.0192925,0,0,0
44.1134,3,0,0,0,0,0,0,0,0,0,0
44.1134,4,0,0,0,0,0,0,0,0,0,0
44.1134,5,0,0,0,0,0,0,0,0,0,0
44.1696,0,5.47554,0.931979,5.12492,0.01157,0.0355252,-0.000532852,0.323022,0,0,0
44.1696,1,2.98995,-5.41805,5.12512,0.0155004,0.0315174,-0.000405734,0.324642,0,0,0
44.1696,2,4.3744,-2.41392,5.12616,-0.0931292,-0.231232,-0.0220609,0.0389447,0,0,0
44.1696,3,0,0,0,0,0,0,0,0,0,0
44.1696,4,0,0,0,0,0,0,0,0,0,0
44.1696,5,0,0,0,0,0,0,0,0,0,0
44.2198,0,5.4757,0.932499,5.12492,0.010703,0.0326549,-0.000490871,0.323022,0,0,0
44.2198,1,2.99018,-5.41761,5.12513,0.0141639,0.0284617,-0.000333543,0.324642,0,0,0
44.2198,2,4.37184,-2.42314,5.12625,-0.0877571,-0.228177,-0.0230271,0.0389447,0,0,0
44.2198,3,0,0,0,0,0,0,0,0,0,0
44.2198,4,0,0,0,0,0,0,0,0,0,0
44.2198,5,0,0,0,0,0,0,0,0,0,0
44.274,0,5.47574,0.9326,5.12492,0.00957503,0.0287727,-0.000435298,0.323675,0,0,0
44.274,1,2.99015,-5.41763,5.12513,0.0120958,0.0241518,-0.000242311,0.322171,0,0,0
44.274,2,4.37053,-2.42884,5.12619,-0.080054,-0.214851,-0.0222967,0.0540343,0,0,0
44.274,3,0,0,0,0,0,0,0,0,0,0
44.274,4,0,0,0,0,0,0,0,0,0,0
44.274,5,0,0,0,0,0,0,0,0,0,0
44.3269,0,5.47566,0.932377,5.12491,0.00817511,0.0241669,-0.000347586,0.323675,0,0,0
44.3269,1,2.99012,-5.41784,5.12514,0.0103449,0.0197784,-0.000173729,0.322171,0,0,0
44.3269,2,4.37135,-2.43057,5.12549,-0.0664281,-0.189622,-0.0189956,0.0540343,0,0,0
44.3269,3,0,0,0,0,0,0,0,0,0,0
44.3269,4,0,0,0,0,0,0,0,0,0,0
44.3269,5,0,0,0,0,0,0,0,0,0,0
44.378,0,5.47531,0.930857,5.12491,0.0070788,0.018751,-0.000249578,0.321885,0,0,0
44.378,1,2.99012,-5.41784,5.12514,0.0103449,0.0197784,-0.000173729,0.322413,0,0,0
44.378,2,4.37221,-2.43186,5.12494,-0.0541842,-0.165965,-0.0155469,0.0540343,0,0,0
44.378,3,0,0,0,0,0,0,0,0,0,0
44.378,4,0,0,0,0,0,0,0,0,0,0
44.378,5,0,0,0,0,0,0,0,0,0,0
44.4286,0,5.47506,0.930619,5.12491,0.00462991,0.012954,-0.000150367,0.321885,0,0,0
44.4286,1,2.98998,-5.41837,5.12514,0.00841564,0.0146758,-0.000105344,0.322413,0,0,0
44.4286,2,4.37343,-2.43024,5.12513,-0.0429424,-0.135557,-0.011278,0.0569287,0,0,0
44.4286,3,0,0,0,0,0,0,0,0,0,0
44.4286,4,0,0,0,0,0,0,0,0,0,0
44.4286,5,0,0,0,0,0,0,0,0,0,0
44.4841,0,5.47476,0.929432,5.12491,0.00319923,0.00737349,-8.61874e-05,0.32036,0,0,0
44.4841,1,2.98952,-5.41933,5.12515,0.00566681,0.008902,-2.05891e-05,0.32295,0,0,0
44.4841,2,4.37818,-2.42404,5.12433,-0.0215587,-0.093904,-0.00724573,0.0491438,0,0,0
44.4841,3,0,0,0,0,0,0,0,0,0,0
44.4841,4,0,0,0,0,0,0,0,0,0,0
44.4841,5,0,0,0,0,0,0,0,0,0,0
44.537,0,5.4741,0.92792,5.1249,0.000821688,0.00149625,-2.98868e-05,0.32036,0,0,0
44.537,1,2.98874,-5.42072,5.12515,0.0023462,0.00262615,2.91189e-06,0.325607,0,0,0
44.537,2,4.382,-2.41544,5.12486,-0.00658088,-0.0481011,-0.00395144,0.0491438,0,0,0
44.537,3,0,0,0,0,0,0,0,0,0,0
44.537,4,0,0,0,0,0,0,0,0,0,0
44.537,5,0,0,0,0,0,0,0,0,0,0
44.5923,0,5.47358,0.924998,5.12492,-0.000647071,-0.00840474,2.62394e-05,0.318717,0,0,0
44.5923,1,2.98804,-5.42215,5.12515,-0.000327133,-0.00293322,2.751e-05,0.325607,0,0,0
44.5923,2,4.38736,-2.40522,5.12484,0.0109547,-0.00502158,-0.00262729,0.0326503,0,0,0
44.5923,3,0,0,0,0,0,0,0,0,0,0
44.5923,4,0,0,0,0,0,0,0,0,0,0
44.5923,5,0,0,0,0,0,0,0,0,0,0
44.6425,0,5.47289,0.923054,5.12492,-0.0025763,-0.0140546,1.9084e-05,0.318717,0,0,0
44.6425,1,2.98735,-5.42383,5.12516,-0.00247484,-0.00854373,2.48931e-05,0.329009,0,0,0
44.6425,2,4.39291,-2.39387,5.12511,0.0268746,0.0360643,-0.00180983,0.0326503,0,0,0
44.6425,3,0,0,0,0,0,0,0,0,0,0
44.6425,4,0,0,0,0,0,0,0,0,0,0
44.6425,5,0,0,0,0,0,0,0,0,0,0
44.6933,0,5.47225,0.921097,5.12493,-0.00416723,-0.0189845,-1.07083e-06,0.313717,0,0,0
44.6933,1,2.98629,-5.4259,5.12516,-0.00565209,-0.0145582,-9.29659e-06,0.329009,0,0,0
44.6933,2,4.39729,-2.38302,5.12529,0.0366001,0.0696649,-0.00251699,0.0326503,0,0,0
44.6933,3,0,0,0,0,0,0,0,0,0,0
44.6933,4,0,0,0,0,0,0,0,0,0,0
44.6933,5,0,0,0,0,0,0,0,0,0,0
44.7486,0,5.47137,0.918884,5.12493,-0.00626885,-0.0238276,-7.24796e-05,0.313717,0,0,0
44.7486,1,2.98532,-5.42772,5.12517,-0.00816524,-0.0190911,-5.70374e-05,0.333394,0,0,0
44.7486,2,4.40399,-2.36941,5.12524,0.0529122,0.107782,-0.0041898,0.0236927,0,0,0
44.7486,3,0,0,0,0,0,0,0,0,0,0
44.7486,4,0,0,0,0,0,0,0,0,0,0
44.7486,5,0,0,0,0,0,0,0,0,0,0
44.7993,0,5.47056,0.916766,5.12494,-0.00789818,-0.02765,-0.000135642,0.309281,0,0,0
44.7993,1,2.98463,-5.42938,5.12517,-0.00932199,-0.0223356,-0.000127061,0.333394,0,0,0
44.7993,2,4.41026,-2.35603,5.12516,0.0652546,0.138796,-0.00546584,0.0400408,0,0,0
44.7993,3,0,0,0,0,0,0,0,0,0,0
44.7993,4,0,0,0,0,0,0,0,0,0,0
44.7993,5,0,0,0,0,0,0,0,0,0,0
44.8496,0,5.46967,0.914624,5.12494,-0.00966254,-0.0309379,-0.000196619,0.309281,0,0,0
44.8496,1,2.9834,-5.43157,5.12518,-0.0120626,-0.0267746,-0.000278161,0.337686,0,0,0
44.8496,2,4.41677,-2.34241,5.12502,0.076427,0.165046,-0.0069958,0.0400408,0,0,0
44.8496,3,0,0,0,0,0,0,0,0,0,0
44.8496,4,0,0,0,0,0,0,0,0,0,0
44.8496,5,0,0,0,0,0,0,0,0,0,0
44.8998,0,5.469,0.912578,5.12495,-0.0105392,-0.0336093,-0.000280811,0.304706,0,0,0
44.8998,1,2.98256,-5.43332,5.12518,-0.013237,-0.0291949,-0.000354013,0.337686,0,0,0
44.8998,2,4.42067,-2.33091,5.12484,0.0797145,0.182732,-0.00803636,0.0634845,0,0,0
44.8998,3,0,0,0,0,0,0,0,0,0,0
44.8998,4,0,0,0,0,0,0,0,0,0,0
44.8998,5,0,0,0,0,0,0,0,0,0,0
44.9555,0,5.46825,0.910646,5.12495,-0.0116156,-0.03559,-0.000340731,0.304706,0,0,0
44.9555,1,2.98163,-5.4351,5.12517,-0.0145484,-0.0312628,-0.000452391,0.341637,0,0,0
44.9555,2,4.42653,-2.31755,5.12464,0.0866979,0.201261,-0.00875304,0.0634845,0,0,0
44.9555,3,0,0,0,0,0,0,0,0,0,0
44.9555,4,0,0,0,0,0,0,0,0,0,0
44.9555,5,0,0,0,0,0,0,0,0,0,0
45.0109,0,5.46767,0.908986,5.12495,-0.011934,-0.0362215,-0.000373709,0.30048,0,0,0
45.0109,1,2.98084,-5.43662,5.12518,-0.0151984,-0.0321651,-0.000519007,0.341637,0,0,0
45.0109,2,4.43129,-2.30764,5.12451,0.0901912,0.206098,-0.00879253,0.0877861,0,0,0
45.0109,3,0,0,0,0,0,0,0,0,0,0
45.0109,4,0,0,0,0,0,0,0,0,0,0
45.0109,5,0,0,0,0,0,0,0,0,0,0
45.062,0,5.46726,0.907801,5.12495,-0.0118117,-0.0354692,-0.000385494,0.30048,0,0,0
45.062,1,2.98017,-5.43793,5.12517,-0.0154186,-0.0321335,-0.000545215,0.344819,0,0,0
45.062,2,4.4356,-2.29603,5.12455,0.0909733,0.215805,-0.00992956,0.0877861,0,0,0
45.062,3,0,0,0,0,0,0,0,0,0,0
45.062,4,0,0,0,0,0,0,0,0,0,0
45.062,5,0,0,0,0,0,0,0,0,0,0
45.1148,0,5.46694,0.907484,5.12496,-0.0113741,-0.031503,-0.00034636,0.297468,0,0,0
45.1148,1,2.97966,-5.43892,5.12516,-0.0150297,-0.030998,-0.000535583,0.344819,0,0,0
45.1148,2,4.43915,-2.28792,5.12459,0.0903749,0.21324,-0.0122613,0.10816,0,0,0
45.1148,3,0,0,0,0,0,0,0,0,0,0
45.1148,4,0,0,0,0,0,0,0,0,0,0
45.1148,5,0,0,0,0,0,0,0,0,0,0
45.1649,0,5.46676,0.907015,5.12496,-0.0106473,-0.0286708,-0.000301925,0.297468,0,0,0
45.1649,1,2.9793,-5.43961,5.12516,-0.0141921,-0.0289441,-0.000499193,0.344819,0,0,0
45.1649,2,4.44325,-2.27648,5.12509,0.0903007,0.220613,-0.0160857,0.10816,0,0,0
45.1649,3,0,0,0,0,0,0,0,0,0,0
45.1649,4,0,0,0,0,0,0,0,0,0,0
45.1649,5,0,0,0,0,0,0,0,0,0,0
45.2252,0,5.46664,0.906823,5.12496,-0.00979548,-0.0252357,-0.000243344,0.296566,0,0,0
45.2252,1,2.97911,-5.44001,5.12515,-0.0129549,-0.0261026,-0.000431939,0.346712,0,0,0
45.2252,2,4.44485,-2.27114,5.12556,0.0834688,0.207397,-0.0170491,0.125165,0,0,0
45.2252,3,0,0,0,0,0,0,0,0,0,0
45.2252,4,0,0,0,0,0,0,0,0,0,0
45.2252,5,0,0,0,0,0,0,0,0,0,0
45.2754,0,5.46664,0.906958,5.12497,-0.00857612,-0.0208412,-0.000172196,0.296566,0,0,0
45.2754,1,2.97912,-5.43998,5.12514,-0.0109937,-0.0219751,-0.000341618,0.347122,0,0,0
45.2754,2,4.44779,-2.2642,5.12558,0.0813081,0.199793,-0.0174219,0.125165,0,0,0
45.2754,3,0,0,0,0,0,0,0,0,0,0
45.2754,4,0,0,0,0,0,0,0,0,0,0
45.2754,5,0,0,0,0,0,0,0,0,0,0
45.3307,0,5.46683,0.907562,5.12497,-0.00704869,-0.015658,-0.000102512,0.296478,0,0,0
45.3307,1,2.97926,-5.4397,5.12514,-0.00896834,-0.0176644,-0.00025972,0.347122,0,0,0
45.3307,2,4.44611,-2.26283,5.12539,0.0650033,0.176016,-0.0162213,0.13281,0,0,0
45.3307,3,0,0,0,0,0,0,0,0,0,0
45.3307,4,0,0,0,0,0,0,0,0,0,0
45.3307,5,0,0,0,0,0,0,0,0,0,0
45.3808,0,5.4671,0.908381,5.12498,-0.00542232,-0.0104437,-4.37078e-05,0.296478,0,0,0
45.3808,1,2.97945,-5.43922,5.12515,-0.00684812,-0.0128615,-0.000182682,0.346288,0,0,0
45.3808,2,4.44503,-2.26204,5.12489,0.0524538,0.152718,-0.0135568,0.13281,0,0,0
45.3808,3,0,0,0,0,0,0,0,0,0,0
45.3808,4,0,0,0,0,0,0,0,0,0,0
45.3808,5,0,0,0,0,0,0,0,0,0,0
45.4372,0,5.46745,0.909622,5.12497,-0.00376995,-0.00452544,2.33243e-06,0.297971,0,0,0
45.4372,1,2.97989,-5.43824,5.12514,-0.00443705,-0.00741028,-0.000120268,0.346288,0,0,0
45.4372,2,4.44395,-2.26265,5.12448,0.0412478,0.125783,-0.0102993,0.131818,0,0,0
45.4372,3,0,0,0,0,0,0,0,0,0,0
45.4372,4,0,0,0,0,0,0,0,0,0,0
45.4372,5,0,0,0,0,0,0,0,0,0,0
45.4902,0,5.46812,0.910258,5.12498,-0.00118834,-0.00178017,7.46223e-06,0.297971,0,0,0
45.4902,1,2.98058,-5.43696,5.12513,-0.00144433,-0.0016586,-6.55874e-05,0.343768,0,0,0
45.4902,2,4.44208,-2.26,5.12454,0.029731,0.116668,-0.00791983,0.131818,0,0,0
45.4902,3,0,0,0,0,0,0,0,0,0,0
45.4902,4,0,0,0,0,0,0,0,0,0,0
45.4902,5,0,0,0,0,0,0,0,0,0,0
45.5485,0,5.46872,0.912616,5.12498,0.000749207,0.00645292,4.10635e-05,0.300073,0,0,0
45.5485,1,2.9811,-5.43575,5.12512,0.000580331,0.0031068,-4.21823e-05,0.343768,0,0,0
45.5485,2,4.43768,-2.27396,5.12376,0.0132478,0.0538849,-0.00291474,0.118907,0,0,0
45.5485,3,0,0,0,0,0,0,0,0,0,0
45.5485,4,0,0,0,0,0,0,0,0,0,0
45.5485,5,0,0,0,0,0,0,0,0,0,0
45.5992,0,5.4693,0.914324,5.12498,0.00251729,0.0116202,4.42321e-05,0.300073,0,0,0
45.5992,1,2.98198,-5.43409,5.12512,0.00353331,0.00871451,-1.265e-05,0.340576,0,0,0
45.5992,2,4.43081,-2.28436,5.12395,-0.0103515,0.00966472,-0.000723887,0.118907,0,0,0
45.5992,3,0,0,0,0,0,0,0,0,0,0
45.5992,4,0,0,0,0,0,0,0,0,0,0
45.5992,5,0,0,0,0,0,0,0,0,0,0
45.6519,0,5.46981,0.9163,5.12497,0.00359467,0.0167983,1.24866e-05,0.304305,0,0,0
45.6519,1,2.98309,-5.43174,5.12512,0.00619389,0.014283,-2.42694e-06,0.340576,0,0,0
45.6519,2,4.42628,-2.29564,5.12393,-0.0221794,-0.0314465,0.000826172,0.094493,0,0,0
45.6519,3,0,0,0,0,0,0,0,0,0,0
45.6519,4,0,0,0,0,0,0,0,0,0,0
45.6519,5,0,0,0,0,0,0,0,0,0,0
45.705,0,5.4707,0.918491,5.12497,0.00587605,0.0219129,-4.71862e-05,0.304305,0,0,0
45.705,1,2.9835,-5.43082,5.12512,0.00756228,0.0175544,-9.99375e-06,0.33697,0,0,0
45.705,2,4.41891,-2.30351,5.12455,-0.042926,-0.0537977,0.00027059,0.094493,0,0,0
45.705,3,0,0,0,0,0,0,0,0,0,0
45.705,4,0,0,0,0,0,0,0,0,0,0
45.705,5,0,0,0,0,0,0,0,0,0,0
45.7606,0,5.47141,0.920509,5.12497,0.00729049,0.0258888,-0.000102315,0.308701,0,0,0
45.7606,1,2.98445,-5.42898,5.12512,0.00988646,0.02163,-5.25994e-05,0.33697,0,0,0
45.7606,2,4.41316,-2.32262,5.12497,-0.0537583,-0.109792,-0.00080187,0.0648082,0,0,0
45.7606,3,0,0,0,0,0,0,0,0,0,0
45.7606,4,0,0,0,0,0,0,0,0,0,0
45.7606,5,0,0,0,0,0,0,0,0,0,0
45.8114,0,5.47212,0.922258,5.12497,0.00865399,0.0283837,-0.00017847,0.308701,0,0,0
