time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
5.78583,4,0,0,0,0,0,0,0,0,0,0
5.78583,5,0,0,0,0,0,0,0,0,0,0
5.83697,0,-0.000259725,-0.0442824,2.05999,0,0,-3.90558e-07,2.06046,0,0,0
5.83697,1,2.99974,-0.0442824,2.05999,1.23291e-15,9.84333e-17,-6.74806e-07,3.63922,0,0,0
5.83697,2,2.99974,2.95572,2.05999,3.44102e-24,-2.13705e-23,-5.36956e-07,4.6881,0,0,0
5.83697,3,0,0,0,0,0,0,0,0,0,0
5.83697,4,0,0,0,0,0,0,0,0,0,0
5.83697,5,0,0,0,0,0,0,0,0,0,0
5.88981,0,-0.000259725,-0.0442824,2.05999,0,0,-3.91378e-07,2.06046,0,0,0
5.88981,1,2.99974,-0.0442824,2.05999,1.23291e-15,9.84333e-17,-6.74806e-07,3.63922,0,0,0
5.88981,2,2.99974,2.95572,2.05999,2.25309e-23,-2.1222e-23,-5.54366e-07,4.6881,0,0,0
5.88981,3,0,0,0,0,0,0,0,0,0,0
5.88981,4,0,0,0,0,0,0,0,0,0,0
5.88981,5,0,0,0,0,0,0,0,0,0,0
5.94606,0,-0.000259725,-0.0442824,2.05999,0,0,-4.02883e-07,2.06046,0,0,0
5.94606,1,2.99974,-0.0442824,2.05999,1.26997e-15,1.02656e-16,-6.55533e-07,3.63922,0,0,0
5.94606,2,2.99974,2.95572,2.05999,2.81804e-23,-1.55478e-23,-5.76215e-07,4.6881,0,0,0
5.94606,3,0,0,0,0,0,0,0,0,0,0
5.94606,4,0,0,0,0,0,0,0,0,0,0
5.94606,5,0,0,0,0,0,0,0,0,0,0
6.00159,0,-0.000259725,-0.0442824,2.05999,0,0,-4.02188e-07,2.06046,0,0,0
6.00159,1,2.99974,-0.0442824,2.05999,1.31238e-15,8.92888e-17,-6.18782e-07,3.63922,0,0,0
6.00159,2,2.99974,2.95572,2.05999,2.66624e-23,-1.09207e-23,-5.83398e-07,4.6881,0,0,0
6.00159,3,0,0,0,0,0,0,0,0,0,0
6.00159,4,0,0,0,0,0,0,0,0,0,0
6.00159,5,0,0,0,0,0,0,0,0,0,0
6.05753,0,-0.000259725,-0.0442824,2.05999,0,0,-4.15159e-07,2.06046,0,0,0
6.05753,1,2.99974,-0.0442824,2.05999,1.35257e-15,9.52016e-17,-6.10099e-07,3.63922,0,0,0
6.05753,2,2.99974,2.95572,2.05999,5.43183e-25,2.86076e-23,-5.36822e-07,4.6881,0,0,0
6.05753,3,0,0,0,0,0,0,0,0,0,0
6.05753,4,0,0,0,0,0,0,0,0,0,0
6.05753,5,0,0,0,0,0,0,0,0,0,0
6.11599,0,-0.000259725,-0.0442824,2.05999,0,0,-4.21622e-07,2.06046,0,0,0
6.11599,1,2.99974,-0.0442824,2.05999,1.39629e-15,1.06168e-16,-6.11067e-07,3.63922,0,0,0
6.11599,2,2.99974,2.95572,2.05999,-1.07099e-23,3.92697e-23,-5.16317e-07,4.6881,0,0,0
6.11599,3,0,0,0,0,0,0,0,0,0,0
6.11599,4,0,0,0,0,0,0,0,0,0,0
6.11599,5,0,0,0,0,0,0,0,0,0,0
6.18135,0,-0.000259725,-0.0442824,2.05999,0,0,-4.41481e-07,2.06046,0,0,0
6.18135,1,2.99974,-0.0442824,2.05999,1.48051e-15,1.46859e-16,-6.36395e-07,3.63922,0,0,0
6.18135,2,2.99974,2.95572,2.05999,-9.29593e-24,2.82258e-23,-5.01113e-07,4.6881,0,0,0
6.18135,3,0,0,0,0,0,0,0,0,0,0
6.18135,4,0,0,0,0,0,0,0,0,0,0
6.18135,5,0,0,0,0,0,0,0,0,0,0
6.23809,0,-0.000259725,-0.0442824,2.05999,0,0,-4.6468e-07,2.06046,0,0,0
6.23809,1,2.99974,-0.0442824,2.05999,1.48051e-15,1.46859e-16,-6.36395e-07,3.63922,0,0,0
6.23809,2,2.99974,2.95572,2.05999,-1.36536e-23,1.61666e-23,-4.96702e-07,4.6881,0,0,0
6.23809,3,0,0,0,0,0,0,0,0,0,0
6.23809,4,0,0,0,0,0,0,0,0,0,0
6.23809,5,0,0,0,0,0,0,0,0,0,0
6.29257,0,-0.000259725,-0.0442824,2.05999,0,0,-4.61903e-07,2.06046,0,0,0
6.29257,1,2.99974,-0.0442824,2.05999,1.52266e-15,1.5588e-16,-6.78134e-07,3.63922,0,0,0
6.29257,2,2.99974,2.95572,2.05999,-3.15474e-23,2.27749e-23,-5.00182e-07,4.6881,0,0,0
6.29257,3,0,0,0,0,0,0,0,0,0,0
6.29257,4,0,0,0,0,0,0,0,0,0,0
6.29257,5,0,0,0,0,0,0,0,0,0,0
6.35569,0,-0.000259725,-0.0442824,2.05999,0,0,-4.12901e-07,2.06046,0,0,0
6.35569,1,2.99974,-0.0442824,2.05999,1.55753e-15,1.60631e-16,-6.61675e-07,3.63922,0,0,0
6.35569,2,2.99974,2.95572,2.05999,-5.21478e-23,2.98237e-23,-5.17095e-07,4.6881,0,0,0
6.35569,3,0,0,0,0,0,0,0,0,0,0
6.35569,4,0,0,0,0,0,0,0,0,0,0
6.35569,5,0,0,0,0,0,0,0,0,0,0
6.41279,0,-0.000259725,-0.0442824,2.05999,0,0,-3.91895e-07,2.06046,0,0,0
6.41279,1,2.99974,-0.0442824,2.05999,1.60129e-15,1.48331e-16,-6.40826e-07,3.63922,0,0,0
6.41279,2,2.99974,2.95572,2.05999,-6.54986e-23,3.8118e-23,-5.30587e-07,4.6881,0,0,0
6.41279,3,0,0,0,0,0,0,0,0,0,0
6.41279,4,0,0,0,0,0,0,0,0,0,0
6.41279,5,0,0,0,0,0,0,0,0,0,0
6.47076,0,-0.000259725,-0.0442824,2.05999,0,0,-3.74848e-07,2.06046,0,0,0
6.47076,1,2.99974,-0.0442824,2.05999,1.64696e-15,1.35601e-16,-6.3493e-07,3.63922,0,0,0
6.47076,2,2.99974,2.95572,2.05999,-2.26598e-23,6.4479e-24,-5.46205e-07,4.6881,0,0,0
6.47076,3,0,0,0,0,0,0,0,0,0,0
6.47076,4,0,0,0,0,0,0,0,0,0,0
6.47076,5,0,0,0,0,0,0,0,0,0,0
6.52674,0,-0.000259725,-0.0442824,2.05999,0,0,-3.74848e-07,2.06046,0,0,0
6.52674,1,2.99974,-0.0442824,2.05999,1.64696e-15,1.35601e-16,-6.3493e-07,3.63922,0,0,0
6.52674,2,2.99974,2.95572,2.05999,9.07409e-24,-3.61988e-23,-5.7857e-07,4.6881,0,0,0
6.52674,3,0,0,0,0,0,0,0,0,0,0
6.52674,4,0,0,0,0,0,0,0,0,0,0
6.52674,5,0,0,0,0,0,0,0,0,0,0
6.5769,0,-0.000259725,-0.0442824,2.05999,0,0,-3.692e-07,2.06046,0,0,0
6.5769,1,2.99974,-0.0442824,2.05999,1.69055e-15,1.19744e-16,-6.3907e-07,3.63922,0,0,0
6.5769,2,2.99974,2.95572,2.05999,1.02952e-23,-5.16616e-23,-5.49982e-07,4.6881,0,0,0
6.5769,3,0,0,0,0,0,0,0,0,0,0
6.5769,4,0,0,0,0,0,0,0,0,0,0
6.5769,5,0,0,0,0,0,0,0,0,0,0
6.6353,0,-0.000259725,-0.0442824,2.05999,0,0,-3.67226e-07,2.06046,0,0,0
6.6353,1,2.99974,-0.0442824,2.05999,1.77424e-15,2.89585e-17,-6.62619e-07,3.63922,0,0,0
6.6353,2,2.99974,2.95572,2.05999,-8.68125e-24,-7.01587e-23,-5.25281e-07,4.6881,0,0,0
6.6353,3,0,0,0,0,0,0,0,0,0,0
6.6353,4,0,0,0,0,0,0,0,0,0,0
6.6353,5,0,0,0,0,0,0,0,0,0,0
6.69456,0,-0.000259725,-0.0442824,2.05999,0,0,-3.80628e-07,2.06046,0,0,0
6.69456,1,2.99974,-0.0442824,2.05999,1.81396e-15,-2.17002e-17,-6.65427e-07,3.63922,0,0,0
6.69456,2,2.99974,2.95572,2.05999,-2.3295e-23,-8.85561e-23,-5.17354e-07,4.6881,0,0,0
6.69456,3,0,0,0,0,0,0,0,0,0,0
6.69456,4,0,0,0,0,0,0,0,0,0,0
6.69456,5,0,0,0,0,0,0,0,0,0,0
6.74472,0,-0.000259725,-0.0442824,2.05999,0,0,-3.80628e-07,2.06046,0,0,0
6.74472,1,2.99974,-0.0442824,2.05999,1.8591e-15,-7.06255e-17,-6.1572e-07,3.63922,0,0,0
6.74472,2,2.99974,2.95572,2.05999,-1.9615e-23,-8.17007e-23,-5.05703e-07,4.6881,0,0,0
6.74472,3,0,0,0,0,0,0,0,0,0,0
6.74472,4,0,0,0,0,0,0,0,0,0,0
6.74472,5,0,0,0,0,0,0,0,0,0,0
6.80471,0,-0.000259725,-0.0442824,2.05999,0,0,-4.03851e-07,2.06046,0,0,0
6.80471,1,2.99974,-0.0442824,2.05999,1.89568e-15,-1.02837e-16,-5.85698e-07,3.63922,0,0,0
6.80471,2,2.99974,2.95572,2.05999,-1.9772e-23,-6.03475e-23,-5.0975e-07,4.6881,0,0,0
6.80471,3,0,0,0,0,0,0,0,0,0,0
6.80471,4,0,0,0,0,0,0,0,0,0,0
6.80471,5,0,0,0,0,0,0,0,0,0,0
6.85486,0,-0.000259725,-0.0442824,2.05999,0,0,-4.03851e-07,2.06046,0,0,0
6.85486,1,2.99974,-0.0442824,2.05999,1.89568e-15,-1.02837e-16,-5.85698e-07,3.63922,0,0,0
6.85486,2,2.99974,2.95572,2.05999,-1.19715e-23,-2.82248e-23,-5.1816e-07,4.6881,0,0,0
6.85486,3,0,0,0,0,0,0,0,0,0,0
6.85486,4,0,0,0,0,0,0,0,0,0,0
6.85486,5,0,0,0,0,0,0,0,0,0,0
6.91082,0,-0.000259725,-0.0442824,2.05999,0,0,-4.18597e-07,2.06046,0,0,0
6.91082,1,2.99974,-0.0442824,2.05999,1.93721e-15,-1.31126e-16,-5.70613e-07,3.63922,0,0,0
6.91082,2,2.99974,2.95572,2.05999,-1.00407e-23,-7.73048e-24,-5.26893e-07,4.6881,0,0,0
6.91082,3,0,0,0,0,0,0,0,0,0,0
6.91082,4,0,0,0,0,0,0,0,0,0,0
6.91082,5,0,0,0,0,0,0,0,0,0,0
6.97126,0,-0.000259725,-0.0442824,2.05999,0,0,-3.84033e-07,2.06046,0,0,0
6.97126,1,2.99974,-0.0442824,2.05999,2.01481e-15,-1.71365e-16,-5.81169e-07,3.63922,0,0,0
6.97126,2,2.99974,2.95572,2.05999,-1.38303e-23,1.5367e-24,-5.36013e-07,4.6881,0,0,0
6.97126,3,0,0,0,0,0,0,0,0,0,0
6.97126,4,0,0,0,0,0,0,0,0,0,0
6.97126,5,0,0,0,0,0,0,0,0,0,0
7.02934,0,-0.000259725,-0.0442824,2.05999,0,0,-3.84033e-07,2.06046,0,0,0
7.02934,1,2.99974,-0.0442824,2.05999,2.01481e-15,-1.71365e-16,-5.81169e-07,3.63922,0,0,0
7.02934,2,2.99974,2.95572,2.05999,-3.18993e-24,1.73674e-23,-5.25429e-07,4.6881,0,0,0
7.02934,3,0,0,0,0,0,0,0,0,0,0
7.02934,4,0,0,0,0,0,0,0,0,0,0
7.02934,5,0,0,0,0,0,0,0,0,0,0
7.08601,0,-0.000259725,-0.0442824,2.05999,0,0,-3.49333e-07,2.06046,0,0,0
7.08601,1,2.99974,-0.0442824,2.05999,2.05853e-15,-1.99878e-16,-5.93858e-07,3.63922,0,0,0
7.08601,2,2.99974,2.95572,2.05999,3.14599e-23,3.91058e-23,-4.72275e-07,4.6881,0,0,0
7.08601,3,0,0,0,0,0,0,0,0,0,0
7.08601,4,0,0,0,0,0,0,0,0,0,0
7.08601,5,0,0,0,0,0,0,0,0,0,0
7.14531,0,-0.000259725,-0.0442824,2.05999,0,0,-3.32462e-07,2.06046,0,0,0
7.14531,1,2.99974,-0.0442824,2.05999,2.09073e-15,-2.12682e-16,-6.07308e-07,3.63922,0,0,0
7.14531,2,2.99974,2.95572,2.05999,4.41153e-23,4.53302e-23,-4.50245e-07,4.6881,0,0,0
7.14531,3,0,0,0,0,0,0,0,0,0,0
7.14531,4,0,0,0,0,0,0,0,0,0,0
7.14531,5,0,0,0,0,0,0,0,0,0,0
7.20862,0,-0.000259725,-0.0442824,2.05999,0,0,-3.24457e-07,2.06046,0,0,0
7.20862,1,2.99974,-0.0442824,2.05999,2.12701e-15,-2.23593e-16,-6.25965e-07,3.63922,0,0,0
7.20862,2,2.99974,2.95572,2.05999,3.75114e-23,4.28595e-23,-4.40461e-07,4.6881,0,0,0
7.20862,3,0,0,0,0,0,0,0,0,0,0
7.20862,4,0,0,0,0,0,0,0,0,0,0
7.20862,5,0,0,0,0,0,0,0,0,0,0
7.27586,0,-0.000259725,-0.0442824,2.05999,0,0,-3.14451e-07,2.06046,0,0,0
7.27586,1,2.99974,-0.0442824,2.05999,2.15651e-15,-2.2034e-16,-5.78916e-07,3.63922,0,0,0
7.27586,2,2.99974,2.95572,2.05999,1.88872e-23,3.45643e-23,-4.42672e-07,4.6881,0,0,0
7.27586,3,0,0,0,0,0,0,0,0,0,0
7.27586,4,0,0,0,0,0,0,0,0,0,0
7.27586,5,0,0,0,0,0,0,0,0,0,0
7.33779,0,-0.000259725,-0.0442824,2.05999,0,0,-3.11436e-07,2.06046,0,0,0
7.33779,1,2.99974,-0.0442824,2.05999,2.17323e-15,-2.2159e-16,-5.43624e-07,3.63922,0,0,0
7.33779,2,2.99974,2.95572,2.05999,1.2045e-23,2.58324e-23,-4.49206e-07,4.6881,0,0,0
7.33779,3,0,0,0,0,0,0,0,0,0,0
7.33779,4,0,0,0,0,0,0,0,0,0,0
7.33779,5,0,0,0,0,0,0,0,0,0,0
7.39551,0,-0.000259725,-0.0442824,2.05999,0,0,-3.11436e-07,2.06046,0,0,0
7.39551,1,2.99974,-0.0442824,2.05999,2.19757e-15,-2.16594e-16,-5.35785e-07,3.63922,0,0,0
7.39551,2,2.99974,2.95572,2.05999,5.30989e-24,7.31071e-24,-4.56322e-07,4.6881,0,0,0
7.39551,3,0,0,0,0,0,0,0,0,0,0
7.39551,4,0,0,0,0,0,0,0,0,0,0
7.39551,5,0,0,0,0,0,0,0,0,0,0
7.44568,0,-0.000259725,-0.0442824,2.05999,0,0,-3.21313e-07,2.06046,0,0,0
7.44568,1,2.99974,-0.0442824,2.05999,2.22167e-15,-2.08537e-16,-5.35645e-07,3.63922,0,0,0
7.44568,2,2.99974,2.95572,2.05999,-2.29863e-25,2.29863e-25,-4.54342e-07,4.6881,0,0,0
7.44568,3,0,0,0,0,0,0,0,0,0,0
7.44568,4,0,0,0,0,0,0,0,0,0,0
7.44568,5,0,0,0,0,0,0,0,0,0,0
7.50357,0,-0.000259725,-0.0442824,2.05999,0,0,-3.23647e-07,2.06046,0,0,0
7.50357,1,2.99974,-0.0442824,2.05999,2.24624e-15,-1.7313e-16,-5.40468e-07,3.63922,0,0,0
7.50357,2,2.99974,2.95572,2.05999,-1.99648e-23,6.92656e-24,-4.83208e-07,4.6881,0,0,0
7.50357,3,0,0,0,0,0,0,0,0,0,0
7.50357,4,0,0,0,0,0,0,0,0,0,0
7.50357,5,0,0,0,0,0,0,0,0,0,0
7.58918,0,-0.000259725,-0.0442824,2.05999,0,0,-3.43224e-07,2.06046,0,0,0
7.58918,1,2.99974,-0.0442824,2.05999,2.27846e-15,-1.58259e-16,-5.53673e-07,3.63922,0,0,0
7.58918,2,2.99974,2.95572,2.05999,-8.02498e-24,1.11688e-23,-4.90578e-07,4.6881,0,0,0
7.58918,3,0,0,0,0,0,0,0,0,0,0
7.58918,4,0,0,0,0,0,0,0,0,0,0
7.58918,5,0,0,0,0,0,0,0,0,0,0
7.65221,0,-0.000259725,-0.0442824,2.05999,0,0,-3.53437e-07,2.06046,0,0,0
7.65221,1,2.99974,-0.0442824,2.05999,2.30352e-15,-1.45288e-16,-5.71891e-07,3.63922,0,0,0
7.65221,2,2.99974,2.95572,2.05999,1.34023e-23,5.63053e-24,-4.70248e-07,4.6881,0,0,0
7.65221,3,0,0,0,0,0,0,0,0,0,0
7.65221,4,0,0,0,0,0,0,0,0,0,0
7.65221,5,0,0,0,0,0,0,0,0,0,0
7.73811,0,-0.000259725,-0.0442824,2.05999,0,0,-3.7593e-07,2.06046,0,0,0
7.73811,1,2.99974,-0.0442824,2.05999,2.33447e-15,-1.27479e-16,-5.84731e-07,3.63922,0,0,0
7.73811,2,2.99974,2.95572,2.05999,1.81799e-24,-7.97119e-24,-4.14624e-07,4.6881,0,0,0
7.73811,3,0,0,0,0,0,0,0,0,0,0
7.73811,4,0,0,0,0,0,0,0,0,0,0
7.73811,5,0,0,0,0,0,0,0,0,0,0
7.80368,0,-0.000259725,-0.0442824,2.05999,0,0,-3.96531e-07,2.06046,0,0,0
7.80368,1,2.99974,-0.0442824,2.05999,2.36149e-15,-8.89396e-17,-5.72039e-07,3.63922,0,0,0
7.80368,2,2.99974,2.95572,2.05999,-2.6712e-24,-2.82873e-23,-4.06142e-07,4.65362,0,0,0
7.80368,3,0,0,0,0,0,0,0,0,0,0
7.80368,4,0,0,0,0,0,0,0,0,0,0
7.80368,5,0,0,0,0,0,0,0,0,0,0
7.86648,0,-0.000259725,-0.0442824,2.05999,0,0,-3.96531e-07,2.06046,0,0,0
7.86648,1,2.99974,-0.0442824,2.05999,2.38929e-15,-4.74126e-17,-5.34964e-07,3.63922,0,0,0
7.86648,2,2.99974,2.95572,2.05999,1.43116e-23,-5.19807e-23,-4.00302e-07,4.65362,0,0,0
7.86648,3,0,0,0,0,0,0,0,0,0,0
7.86648,4,0,0,0,0,0,0,0,0,0,0
7.86648,5,0,0,0,0,0,0,0,0,0,0
7.93053,0,-0.000259725,-0.0442824,2.05999,0,0,-3.96531e-07,2.06046,0,0,0
7.93053,1,2.99974,-0.0442824,2.05999,2.41941e-15,-2.3443e-17,-5.24001e-07,3.63922,0,0,0
7.93053,2,2.99974,2.95572,2.05999,2.50536e-23,-3.60059e-23,-4.05905e-07,4.65362,0,0,0
7.93053,3,0,0,0,0,0,0,0,0,0,0
7.93053,4,0,0,0,0,0,0,0,0,0,0
7.93053,5,0,0,0,0,0,0,0,0,0,0
8.00593,0,-0.000259725,-0.0442824,2.05999,0,0,-3.92691e-07,2.06046,0,0,0
8.00593,1,2.99974,-0.0442824,2.05999,2.45839e-15,-1.67263e-18,-5.21346e-07,3.63922,0,0,0
8.00593,2,2.99974,2.95572,2.05999,2.50536e-23,-3.60059e-23,-4.05905e-07,4.65362,0,0,0
8.00593,3,0,0,0,0,0,0,0,0,0,0
8.00593,4,0,0,0,0,0,0,0,0,0,0
8.00593,5,0,0,0,0,0,0,0,0,0,0
8.06654,0,-0.000259725,-0.0442824,2.05999,0,0,-3.94395e-07,2.06046,0,0,0
8.06654,1,2.99974,-0.0442824,2.05999,2.48851e-15,2.27123e-17,-5.28787e-07,3.63922,0,0,0
8.06654,2,2.99974,2.95572,2.05999,4.46001e-24,-1.77714e-23,-4.06872e-07,4.65362,0,0,0
8.06654,3,0,0,0,0,0,0,0,0,0,0
8.06654,4,0,0,0,0,0,0,0,0,0,0
8.06654,5,0,0,0,0,0,0,0,0,0,0
8.15183,0,-0.000259725,-0.0442824,2.05999,0,0,-3.99177e-07,2.06046,0,0,0
8.15183,1,2.99974,-0.0442824,2.05999,2.5116e-15,4.26647e-17,-5.36271e-07,3.63922,0,0,0
8.15183,2,2.99974,2.95572,2.06004,3.4452e-06,3.44551e-06,0.00167642,4.65362,0,0,0
8.15183,3,0,0,0,0,0,0,0,0,0,0
8.15183,4,0,0,0,0,0,0,0,0,0,0
8.15183,5,0,0,0,0,0,0,0,0,0,0
8.20712,0,-0.000259725,-0.0442824,2.05999,0,0,-4.06235e-07,2.06046,0,0,0
8.20712,1,2.99974,-0.0442824,2.05999,2.54655e-15,4.66236e-17,-5.42224e-07,3.63922,0,0,0
8.20712,2,2.99969,2.95567,2.06076,-5.59299e-05,-5.58799e-05,0.0089746,4.65359,0,0,0
8.20712,3,0,0,0,0,0,0,0,0,0,0
8.20712,4,0,0,0,0,0,0,0,0,0,0
8.20712,5,0,0,0,0,0,0,0,0,0,0
8.26002,0,-0.000259725,-0.0442824,2.05999,0,0,-4.19258e-07,2.06046,0,0,0
8.26002,1,2.99974,-0.0442824,2.05999,2.54655e-15,4.66236e-17,-5.42224e-07,3.20014,0,0,0
8.26002,2,2.99969,2.95567,2.06076,-5.59299e-05,-5.58799e-05,0.0089746,4.65359,0,0,0
8.26002,3,0,0,0,0,0,0,0,0,0,0
8.26002,4,0,0,0,0,0,0,0,0,0,0
8.26002,5,0,0,0,0,0,0,0,0,0,0
8.31812,0,-0.000259725,-0.0442824,2.05999,0,0,-4.32431e-07,2.06046,0,0,0
8.31812,1,2.99974,-0.0442824,2.05999,2.57839e-15,6.83374e-17,-5.41035e-07,3.20014,0,0,0
8.31812,2,2.99964,2.95561,2.06106,0.000423261,0.000424494,0.0206211,4.33299,0,0,0
8.31812,3,0,0,0,0,0,0,0,0,0,0
8.31812,4,0,0,0,0,0,0,0,0,0,0
8.31812,5,0,0,0,0,0,0,0,0,0,0
8.39048,0,-0.000259725,-0.0442824,2.05999,0,0,-4.16391e-07,2.06046,0,0,0
8.39048,1,2.99974,-0.0442824,2.05999,1.53359e-15,4.43795e-16,-5.49092e-07,3.20014,0,0,0
8.39048,2,2.99931,2.95528,2.0661,0.00226485,0.00221567,0.045106,4.33299,0,0,0
8.39048,3,0,0,0,0,0,0,0,0,0,0
8.39048,4,0,0,0,0,0,0,0,0,0,0
8.39048,5,0,0,0,0,0,0,0,0,0,0
8.44568,0,-0.000259725,-0.0442824,2.05999,0,0,-4.0269e-07,2.06046,0,0,0
8.44568,1,2.99974,-0.0442824,2.05999,-7.24866e-11,-7.24965e-11,-4.92581e-07,3.20014,0,0,0
8.44568,2,2.999,2.95498,2.07711,0.00305158,0.00293722,0.051149,4.3291,0,0,0
8.44568,3,0,0,0,0,0,0,0,0,0,0
8.44568,4,0,0,0,0,0,0,0,0,0,0
8.44568,5,0,0,0,0,0,0,0,0,0,0
8.50868,0,-0.000259725,-0.0442824,2.05999,0,0,-3.95201e-07,2.06046,0,0,0
8.50868,1,2.99974,-0.0442837,2.06008,3.09379e-06,3.09778e-06,0.00155206,3.20008,0,0,0
8.50868,2,2.99695,2.95292,2.0876,0.00163902,0.00134081,0.0807235,4.3291,0,0,0
8.50868,3,0,0,0,0,0,0,0,0,0,0
8.50868,4,0,0,0,0,0,0,0,0,0,0
8.50868,5,0,0,0,0,0,0,0,0,0,0
8.56388,0,-0.000259725,-0.0442824,2.05999,0,0,-3.97551e-07,2.06046,0,0,0
8.56388,1,2.99966,-0.0443668,2.06129,0.000118371,0.000117322,0.0239307,3.20008,0,0,0
8.56388,2,2.99461,2.95059,2.09953,0.000340329,-0.000249085,0.104287,4.31164,0,0,0
8.56388,3,0,0,0,0,0,0,0,0,0,0
8.56388,4,0,0,0,0,0,0,0,0,0,0
8.56388,5,0,0,0,0,0,0,0,0,0,0
8.64708,0,-0.000259725,-0.0442824,2.05999,0,0,-3.95161e-07,2.19781,0,0,0
8.64708,1,2.99942,-0.044604,2.06303,-2.2561e-05,-4.46164e-05,0.0284243,3.19788,0,0,0
8.64708,2,2.98994,2.94596,2.12021,-0.00109471,-0.00291731,0.165102,4.31164,0,0,0
8.64708,3,0,0,0,0,0,0,0,0,0,0
8.64708,4,0,0,0,0,0,0,0,0,0,0
8.64708,5,0,0,0,0,0,0,0,0,0,0
8.71731,0,-0.000259725,-0.0442824,2.05999,0,0,-4.10264e-07,2.19781,0,0,0
8.71731,1,2.99892,-0.0451021,2.06551,0.00119751,0.000989223,0.06227,3.19788,0,0,0
8.71731,2,2.96831,2.92467,2.13481,-0.0436631,-0.05058,0.298696,4.28189,0,0,0
8.71731,3,0,0,0,0,0,0,0,0,0,0
8.71731,4,0,0,0,0,0,0,0,0,0,0
8.71731,5,0,0,0,0,0,0,0,0,0,0
8.76749,0,-0.000259725,-0.0442824,2.05999,0,0,-4.11154e-07,1.86101,0,0,0
8.76749,1,2.99343,-0.0501866,2.0732,-0.00177487,-0.00345126,0.160182,2.97518,0,0,0
8.76749,2,2.93534,2.89274,2.1586,-0.117994,-0.129691,0.411357,4.28189,0,0,0
8.76749,3,0,0,0,0,0,0,0,0,0,0
8.76749,4,0,0,0,0,0,0,0,0,0,0
8.76749,5,0,0,0,0,0,0,0,0,0,0
8.8271,0,-0.000259725,-0.0442824,2.05999,-5.52041e-11,5.59619e-11,-4.31479e-07,1.86101,0,0,0
8.8271,1,2.98624,-0.0568179,2.08567,-0.0111817,-0.0142426,0.212972,2.97518,0,0,0
8.8271,2,2.89992,2.85892,2.1849,-0.199122,-0.221972,0.478916,4.20219,0,0,0
8.8271,3,0,0,0,0,0,0,0,0,0,0
8.8271,4,0,0,0,0,0,0,0,0,0,0
8.8271,5,0,0,0,0,0,0,0,0,0,0
8.8856,0,-0.000262124,-0.04428,2.05999,-8.93926e-06,8.93298e-06,-3.60429e-07,1.86101,0,0,0
8.8856,1,2.97661,-0.065141,2.09843,-0.0266644,-0.0287126,0.269979,2.95126,0,0,0
8.8856,2,2.85632,2.81933,2.21495,-0.289639,-0.329312,0.601379,4.20219,0,0,0
8.8856,3,0,0,0,0,0,0,0,0,0,0
8.8856,4,0,0,0,0,0,0,0,0,0,0
8.8856,5,0,0,0,0,0,0,0,0,0,0
8.94155,0,-0.000316431,-0.0442324,2.05999,-0.000192545,0.000174539,0.000963685,1.86101,0,0,0
8.94155,1,2.95972,-0.0792198,2.11608,-0.0532094,-0.0539152,0.34538,2.95126,0,0,0
8.94155,2,2.80514,2.77791,2.24496,-0.403117,-0.430062,0.673219,4.08796,0,0,0
8.94155,3,0,0,0,0,0,0,0,0,0,0
8.94155,4,0,0,0,0,0,0,0,0,0,0
8.94155,5,0,0,0,0,0,0,0,0,0,0
8.99938,0,-0.000528271,-0.0440736,2.06069,-0.000502335,0.00050171,0.0139677,1.861,0,0,0
8.99938,1,2.93908,-0.0960446,2.13063,-0.0910792,-0.0896536,0.411964,2.9105,0,0,0
8.99938,2,2.74904,2.73209,2.27805,-0.521584,-0.543573,0.726739,4.08796,0,0,0
8.99938,3,0,0,0,0,0,0,0,0,0,0
8.99938,4,0,0,0,0,0,0,0,0,0,0
8.99938,5,0,0,0,0,0,0,0,0,0,0
9.04953,0,-0.00183572,-0.0430892,2.06024,-0.00301482,0.003238,0.0463431,1.861,0,0,0
9.04953,1,2.91365,-0.11588,2.14994,-0.14184,-0.134291,0.473454,2.9105,0,0,0
9.04953,2,2.74904,2.73209,2.27805,-0.521584,-0.543573,0.726739,3.94752,0,0,0
9.04953,3,0,0,0,0,0,0,0,0,0,0
9.04953,4,0,0,0,0,0,0,0,0,0,0
9.04953,5,0,0,0,0,0,0,0,0,0,0
9.11502,0,-0.00378628,-0.0422036,2.06724,-0.00369095,0.00443172,0.108585,1.86033,0,0,0
9.11502,1,2.8818,-0.13996,2.17053,-0.211564,-0.191217,0.529571,2.85487,0,0,0
9.11502,2,2.63649,2.65669,2.35482,-0.756163,-0.696951,0.756162,3.94752,0,0,0
9.11502,3,0,0,0,0,0,0,0,0,0,0
9.11502,4,0,0,0,0,0,0,0,0,0,0
9.11502,5,0,0,0,0,0,0,0,0,0,0
9.17303,0,-0.00775867,-0.0404655,2.08084,-0.0073557,0.00749519,0.170563,1.86033,0,0,0
9.17303,1,2.8471,-0.16186,2.19354,-0.286687,-0.239747,0.576645,2.85487,0,0,0
9.17303,2,2.57318,2.61222,2.39913,-0.885549,-0.786152,0.761321,3.79881,0,0,0
9.17303,3,0,0,0,0,0,0,0,0,0,0
9.17303,4,0,0,0,0,0,0,0,0,0,0
9.17303,5,0,0,0,0,0,0,0,0,0,0
