time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.53921,0,-2.41943,0.222372,4.63478,0.0382509,0.192426,0.114388,0.470947,0,0,0
6.53921,1,1.83588,0.459482,5.58568,0.224243,0.179654,-0.108908,0.712528,0,0,0
6.53921,2,-1.83206,4.70656,5.17367,0.321337,0.416439,-0.0372738,1.19055,0,0,0
6.53921,3,0,0,0,0,0,0,0,0,0,0
6.53921,4,0,0,0,0,0,0,0,0,0,0
6.53921,5,0,0,0,0,0,0,0,0,0,0
6.59299,0,-2.41767,0.233884,4.64017,0.0366296,0.190928,0.112431,0.470947,0,0,0
6.59299,1,1.84816,0.468647,5.57546,0.212267,0.168587,-0.104553,0.712528,0,0,0
6.59299,2,-1.81413,4.73059,5.17241,0.314456,0.409113,-0.0357474,1.1301,0,0,0
6.59299,3,0,0,0,0,0,0,0,0,0,0
6.59299,4,0,0,0,0,0,0,0,0,0,0
6.59299,5,0,0,0,0,0,0,0,0,0,0
6.64822,0,-2.41552,0.242414,4.64181,0.0369582,0.177566,0.110244,0.449881,0,0,0
6.64822,1,1.86234,0.479147,5.57104,0.212883,0.166597,-0.102182,0.676722,0,0,0
6.64822,2,-1.799,4.75051,5.17127,0.300743,0.390388,-0.0347288,1.1301,0,0,0
6.64822,3,0,0,0,0,0,0,0,0,0,0
6.64822,4,0,0,0,0,0,0,0,0,0,0
6.64822,5,0,0,0,0,0,0,0,0,0,0
6.70063,0,-2.41425,0.251538,4.64882,0.0345216,0.172486,0.106322,0.449881,0,0,0
6.70063,1,1.87648,0.490272,5.57067,0.211409,0.165861,-0.0983967,0.676722,0,0,0
6.70063,2,-1.78297,4.77243,5.17004,0.29234,0.382009,-0.0334837,1.10505,0,0,0
6.70063,3,0,0,0,0,0,0,0,0,0,0
6.70063,4,0,0,0,0,0,0,0,0,0,0
6.70063,5,0,0,0,0,0,0,0,0,0,0
6.76128,0,-2.41349,0.26152,4.65628,0.0302942,0.171272,0.105494,0.425952,0,0,0
6.76128,1,1.88769,0.498523,5.56301,0.203689,0.158274,-0.0917478,0.643857,0,0,0
6.76128,2,-1.76633,4.79598,5.16893,0.286815,0.380479,-0.0323702,1.10505,0,0,0
6.76128,3,0,0,0,0,0,0,0,0,0,0
6.76128,4,0,0,0,0,0,0,0,0,0,0
6.76128,5,0,0,0,0,0,0,0,0,0,0
6.81404,0,-2.41172,0.270807,4.66202,0.0301783,0.166098,0.102941,0.425952,0,0,0
6.81404,1,1.90046,0.508379,5.55726,0.201717,0.15928,-0.0901998,0.643857,0,0,0
6.81404,2,-1.74968,4.81714,5.1679,0.283478,0.371756,-0.0315916,1.04905,0,0,0
6.81404,3,0,0,0,0,0,0,0,0,0,0
6.81404,4,0,0,0,0,0,0,0,0,0,0
6.81404,5,0,0,0,0,0,0,0,0,0,0
6.8743,0,-2.40977,0.278665,4.66559,0.0312642,0.158744,0.0990659,0.406216,0,0,0
6.8743,1,1.91097,0.516603,5.55678,0.193562,0.153036,-0.0892621,0.613853,0,0,0
6.8743,2,-1.73454,4.83889,5.16582,0.275559,0.367278,-0.0311917,1.04905,0,0,0
6.8743,3,0,0,0,0,0,0,0,0,0,0
6.8743,4,0,0,0,0,0,0,0,0,0,0
6.8743,5,0,0,0,0,0,0,0,0,0,0
6.92444,0,-2.40921,0.28933,4.6724,0.0264418,0.160949,0.0952679,0.406216,0,0,0
6.92444,1,1.92364,0.525908,5.54834,0.189802,0.147827,-0.0841545,0.613853,0,0,0
6.92444,2,-1.72061,4.85816,5.16482,0.265124,0.355274,-0.0305725,0.995578,0,0,0
6.92444,3,0,0,0,0,0,0,0,0,0,0
6.92444,4,0,0,0,0,0,0,0,0,0,0
6.92444,5,0,0,0,0,0,0,0,0,0,0
6.98726,0,-2.40807,0.297488,4.67871,0.024787,0.15394,0.0931729,0.38326,0,0,0
6.98726,1,1.93543,0.53496,5.54536,0.188176,0.146175,-0.0840172,0.58127,0,0,0
6.98726,2,-1.69257,4.89447,5.16376,0.247355,0.326244,-0.0285835,0.995578,0,0,0
6.98726,3,0,0,0,0,0,0,0,0,0,0
6.98726,4,0,0,0,0,0,0,0,0,0,0
6.98726,5,0,0,0,0,0,0,0,0,0,0
7.03743,0,-2.40674,0.305679,4.68304,0.0238776,0.148266,0.0906629,0.38326,0,0,0
7.03743,1,1.94745,0.54377,5.54113,0.187947,0.144079,-0.0811813,0.58127,0,0,0
7.03743,2,-1.6791,4.91414,5.1632,0.239782,0.321612,-0.0280847,0.92591,0,0,0
7.03743,3,0,0,0,0,0,0,0,0,0,0
7.03743,4,0,0,0,0,0,0,0,0,0,0
7.03743,5,0,0,0,0,0,0,0,0,0,0
7.09578,0,-2.40533,0.312483,4.68844,0.0240593,0.140471,0.0878382,0.37393,0,0,0
7.09578,1,1.95726,0.551481,5.53713,0.180621,0.139244,-0.079192,0.552684,0,0,0
7.09578,2,-1.66444,4.93398,5.1621,0.232568,0.311983,-0.0295076,0.92591,0,0,0
7.09578,3,0,0,0,0,0,0,0,0,0,0
7.09578,4,0,0,0,0,0,0,0,0,0,0
7.09578,5,0,0,0,0,0,0,0,0,0,0
7.15489,0,-2.40477,0.320963,4.69241,0.0205401,0.137127,0.0861718,0.37393,0,0,0
7.15489,1,1.96685,0.558506,5.5356,0.17392,0.132839,-0.0781382,0.552684,0,0,0
7.15489,2,-1.65094,4.95155,5.16111,0.227903,0.303591,-0.0279526,0.877426,0,0,0
7.15489,3,0,0,0,0,0,0,0,0,0,0
7.15489,4,0,0,0,0,0,0,0,0,0,0
7.15489,5,0,0,0,0,0,0,0,0,0,0
7.21655,0,-2.40394,0.32827,4.69684,0.0189033,0.131791,0.0846418,0.355899,0,0,0
7.21655,1,1.97914,0.567803,5.53027,0.17739,0.134854,-0.0754944,0.524583,0,0,0
7.21655,2,-1.63802,4.97028,5.16018,0.217886,0.294491,-0.025923,0.877426,0,0,0
7.21655,3,0,0,0,0,0,0,0,0,0,0
7.21655,4,0,0,0,0,0,0,0,0,0,0
7.21655,5,0,0,0,0,0,0,0,0,0,0
7.26765,0,-2.40356,0.33627,4.70107,0.0157386,0.130072,0.0831181,0.355899,0,0,0
7.26765,1,1.98926,0.575499,5.52627,0.173635,0.131917,-0.074372,0.524583,0,0,0
7.26765,2,-1.62726,4.985,5.15951,0.204538,0.277495,-0.0245043,0.832518,0,0,0
7.26765,3,0,0,0,0,0,0,0,0,0,0
7.26765,4,0,0,0,0,0,0,0,0,0,0
7.26765,5,0,0,0,0,0,0,0,0,0,0
7.31801,0,-2.40235,0.343737,4.70412,0.0158569,0.125239,0.0816381,0.338278,0,0,0
7.31801,1,1.99882,0.582693,5.52257,0.16307,0.123621,-0.0725403,0.49873,0,0,0
7.31801,2,-1.61524,5.00091,5.15852,0.199321,0.269454,-0.0232981,0.832518,0,0,0
7.31801,3,0,0,0,0,0,0,0,0,0,0
7.31801,4,0,0,0,0,0,0,0,0,0,0
7.31801,5,0,0,0,0,0,0,0,0,0,0
7.3698,0,-2.40135,0.35639,4.70763,0.0123353,0.114876,0.0807563,0.338278,0,0,0
7.3698,1,2.00666,0.588689,5.51896,0.152216,0.11557,-0.0696586,0.49873,0,0,0
7.3698,2,-1.60194,5.01781,5.15768,0.197616,0.263562,-0.0219207,0.794326,0,0,0
7.3698,3,0,0,0,0,0,0,0,0,0,0
7.3698,4,0,0,0,0,0,0,0,0,0,0
7.3698,5,0,0,0,0,0,0,0,0,0,0
7.42578,0,-2.40157,0.35553,4.70993,0.0116639,0.111835,0.0801275,0.317582,0,0,0
7.42578,1,2.01788,0.59678,5.51497,0.152328,0.113645,-0.0675968,0.473846,0,0,0
7.42578,2,-1.59009,5.03408,5.15691,0.191943,0.257049,-0.0210818,0.794326,0,0,0
7.42578,3,0,0,0,0,0,0,0,0,0,0
7.42578,4,0,0,0,0,0,0,0,0,0,0
7.42578,5,0,0,0,0,0,0,0,0,0,0
7.48622,0,-2.40083,0.363438,4.71569,0.00889916,0.0904884,0.0768981,0.317582,0,0,0
7.48622,1,2.02825,0.604573,5.51189,0.151932,0.113049,-0.0662743,0.473846,0,0,0
7.48622,2,-1.57912,5.04849,5.15631,0.183998,0.245857,-0.0209146,0.752671,0,0,0
7.48622,3,0,0,0,0,0,0,0,0,0,0
7.48622,4,0,0,0,0,0,0,0,0,0,0
7.48622,5,0,0,0,0,0,0,0,0,0,0
7.53686,0,-2.39762,0.370762,4.72035,0.0161076,0.0921142,0.0755059,0.307344,0,0,0
7.53686,1,2.03691,0.611567,5.50865,0.146146,0.110427,-0.0644202,0.448957,0,0,0
7.53686,2,-1.57753,5.05008,5.15617,0.189505,0.251361,-0.0209555,0.752671,0,0,0
7.53686,3,0,0,0,0,0,0,0,0,0,0
7.53686,4,0,0,0,0,0,0,0,0,0,0
7.53686,5,0,0,0,0,0,0,0,0,0,0
7.59717,0,-2.40062,0.381613,4.7259,0.00298316,0.106818,0.0730738,0.307344,0,0,0
7.59717,1,2.04584,0.618077,5.50588,0.140865,0.105358,-0.0631756,0.448957,0,0,0
7.59717,2,-1.55752,5.07542,5.15464,0.17234,0.223615,-0.0195958,0.73232,0,0,0
7.59717,3,0,0,0,0,0,0,0,0,0,0
7.59717,4,0,0,0,0,0,0,0,0,0,0
7.59717,5,0,0,0,0,0,0,0,0,0,0
7.6506,0,-2.39959,0.388417,4.73159,0.00383048,0.106299,0.0701726,0.286572,0,0,0
7.6506,1,2.05427,0.624571,5.50222,0.138069,0.103595,-0.061249,0.426343,0,0,0
7.6506,2,-1.54766,5.08926,5.15379,0.165286,0.216894,-0.017285,0.682998,0,0,0
7.6506,3,0,0,0,0,0,0,0,0,0,0
7.6506,4,0,0,0,0,0,0,0,0,0,0
7.6506,5,0,0,0,0,0,0,0,0,0,0
7.7085,0,-2.39856,0.389444,4.73614,0.0073404,0.109939,0.0664132,0.27445,0,0,0
7.7085,1,2.06212,0.630545,5.49826,0.13095,0.0983339,-0.0583728,0.426343,0,0,0
7.7085,2,-1.54481,5.09173,5.15388,0.175056,0.22524,-0.0182487,0.682998,0,0,0
7.7085,3,0,0,0,0,0,0,0,0,0,0
7.7085,4,0,0,0,0,0,0,0,0,0,0
7.7085,5,0,0,0,0,0,0,0,0,0,0
7.76638,0,-2.39817,0.396194,4.74021,0.00632666,0.108881,0.0619727,0.27445,0,0,0
7.76638,1,2.06904,0.636018,5.49606,0.125083,0.0947481,-0.0568126,0.406666,0,0,0
7.76638,2,-1.53479,5.10591,5.15318,0.170853,0.223638,-0.0171868,0.661947,0,0,0
7.76638,3,0,0,0,0,0,0,0,0,0,0
7.76638,4,0,0,0,0,0,0,0,0,0,0
7.76638,5,0,0,0,0,0,0,0,0,0,0
7.81732,0,-2.39784,0.40161,4.74,0.00538284,0.102199,0.061972,0.27445,0,0,0
7.81732,1,2.07712,0.641988,5.49259,0.122827,0.0922782,-0.0548471,0.406666,0,0,0
7.81732,2,-1.51834,5.12688,5.15194,0.151029,0.194344,-0.015411,0.661947,0,0,0
7.81732,3,0,0,0,0,0,0,0,0,0,0
7.81732,4,0,0,0,0,0,0,0,0,0,0
7.81732,5,0,0,0,0,0,0,0,0,0,0
7.87365,0,-2.39716,0.407199,4.74307,0.00559219,0.0961511,0.0595141,0.262009,0,0,0
7.87365,1,2.08459,0.647759,5.48978,0.119039,0.0897726,-0.0536782,0.3862,0,0,0
7.87365,2,-1.50465,5.14295,5.1511,0.156128,0.195191,-0.0155179,0.635271,0,0,0
7.87365,3,0,0,0,0,0,0,0,0,0,0
7.87365,4,0,0,0,0,0,0,0,0,0,0
7.87365,5,0,0,0,0,0,0,0,0,0,0
7.9238,0,-2.39685,0.412276,4.74932,0.00470317,0.0906858,0.0562538,0.262009,0,0,0
7.9238,1,2.09219,0.653387,5.48993,0.117653,0.0880461,-0.0544559,0.3862,0,0,0
7.9238,2,-1.50352,5.14601,5.15117,0.159818,0.205952,-0.0168704,0.635271,0,0,0
7.9238,3,0,0,0,0,0,0,0,0,0,0
7.9238,4,0,0,0,0,0,0,0,0,0,0
7.9238,5,0,0,0,0,0,0,0,0,0,0
7.98552,0,-2.397,0.418581,4.75231,0.0019965,0.0915506,0.0554384,0.248039,0,0,0
7.98552,1,2.10002,0.65963,5.48454,0.11599,0.0880562,-0.0514246,0.366056,0,0,0
7.98552,2,-1.48685,5.16681,5.14995,0.147508,0.186255,-0.0160142,0.584374,0,0,0
7.98552,3,0,0,0,0,0,0,0,0,0,0
7.98552,4,0,0,0,0,0,0,0,0,0,0
7.98552,5,0,0,0,0,0,0,0,0,0,0
8.04331,0,-2.3966,0.423453,4.75478,0.00190692,0.0872622,0.0537426,0.23567,0,0,0
8.04331,1,2.10697,0.665038,5.48158,0.110859,0.0845508,-0.0511106,0.366056,0,0,0
8.04331,2,-1.4847,5.16944,5.14992,0.154954,0.195487,-0.014984,0.584374,0,0,0
8.04331,3,0,0,0,0,0,0,0,0,0,0
8.04331,4,0,0,0,0,0,0,0,0,0,0
8.04331,5,0,0,0,0,0,0,0,0,0,0
8.10377,0,-2.396,0.428424,4.75741,0.00254336,0.0850954,0.0537314,0.23567,0,0,0
8.10377,1,2.11321,0.669788,5.47911,0.105611,0.0804373,-0.0494017,0.348549,0,0,0
8.10377,2,-1.46776,5.19122,5.14934,0.144228,0.181167,-0.0142719,0.580983,0,0,0
8.10377,3,0,0,0,0,0,0,0,0,0,0
8.10377,4,0,0,0,0,0,0,0,0,0,0
8.10377,5,0,0,0,0,0,0,0,0,0,0
8.15901,0,-2.39585,0.432845,4.75925,0.00170881,0.0815865,0.0511371,0.225292,0,0,0
8.15901,1,2.12687,0.680351,5.47669,0.103424,0.0789525,-0.0481668,0.348549,0,0,0
8.15901,2,-1.46714,5.19224,5.14879,0.146399,0.18479,-0.0134711,0.580983,0,0,0
8.15901,3,0,0,0,0,0,0,0,0,0,0
8.15901,4,0,0,0,0,0,0,0,0,0,0
8.15901,5,0,0,0,0,0,0,0,0,0,0
8.21964,0,-2.39535,0.437508,4.76257,0.00212375,0.07857,0.0502004,0.225292,0,0,0
8.21964,1,2.12687,0.680351,5.47669,0.103424,0.0789525,-0.0481668,0.331357,0,0,0
8.21964,2,-1.45102,5.21236,5.1479,0.136335,0.169403,-0.0130036,0.552185,0,0,0
8.21964,3,0,0,0,0,0,0,0,0,0,0
8.21964,4,0,0,0,0,0,0,0,0,0,0
8.21964,5,0,0,0,0,0,0,0,0,0,0
8.26981,0,-2.39507,0.441848,4.76567,0.00184482,0.0760132,0.049731,0.214243,0,0,0
8.26981,1,2.13233,0.684744,5.47199,0.0984937,0.0759562,-0.0459408,0.331357,0,0,0
8.26981,2,-1.44977,5.21405,5.1478,0.14068,0.175384,-0.011912,0.552185,0,0,0
8.26981,3,0,0,0,0,0,0,0,0,0,0
8.26981,4,0,0,0,0,0,0,0,0,0,0
8.26981,5,0,0,0,0,0,0,0,0,0,0
8.32254,0,-2.39455,0.445543,4.76851,0.00260147,0.0708489,0.0488301,0.214243,0,0,0
8.32254,1,2.13881,0.689677,5.47027,0.0966196,0.0741677,-0.0459849,0.323253,0,0,0
8.32254,2,-1.44087,5.22548,5.14732,0.136888,0.170794,-0.0119754,0.509792,0,0,0
8.32254,3,0,0,0,0,0,0,0,0,0,0
8.32254,4,0,0,0,0,0,0,0,0,0,0
8.32254,5,0,0,0,0,0,0,0,0,0,0
8.37864,0,-2.39469,0.450051,4.77106,0.000702748,0.0703792,0.0478513,0.204445,0,0,0
8.37864,1,2.14561,0.694989,5.46759,0.0951271,0.0732011,-0.0433098,0.323253,0,0,0
8.37864,2,-1.43399,5.23441,5.14679,0.130041,0.162531,-0.0111676,0.509792,0,0,0
8.37864,3,0,0,0,0,0,0,0,0,0,0
8.37864,4,0,0,0,0,0,0,0,0,0,0
8.37864,5,0,0,0,0,0,0,0,0,0,0
8.43385,0,-2.39423,0.455038,4.77333,0.00107085,0.0708001,0.048087,0.204445,0,0,0
8.43385,1,2.15116,0.699353,5.46569,0.0919853,0.0711534,-0.0428406,0.298632,0,0,0
8.43385,2,-1.42008,5.25038,5.14634,0.119407,0.142721,-0.0108495,0.498508,0,0,0
8.43385,3,0,0,0,0,0,0,0,0,0,0
8.43385,4,0,0,0,0,0,0,0,0,0,0
8.43385,5,0,0,0,0,0,0,0,0,0,0
8.49085,0,-2.39355,0.458669,4.77502,0.0025622,0.0666378,0.0464223,0.19495,0,0,0
8.49085,1,2.15662,0.703661,5.46309,0.0882927,0.0686873,-0.0406988,0.298632,0,0,0
8.49085,2,-1.41116,5.2628,5.14585,0.11931,0.14666,-0.0109786,0.498508,0,0,0
8.49085,3,0,0,0,0,0,0,0,0,0,0
8.49085,4,0,0,0,0,0,0,0,0,0,0
8.49085,5,0,0,0,0,0,0,0,0,0,0
8.54105,0,-2.39308,0.462753,4.77765,0.00307298,0.0657017,0.0454492,0.19495,0,0,0
8.54105,1,2.16192,0.707842,5.46298,0.0837027,0.0657842,-0.0412502,0.284758,0,0,0
8.54105,2,-1.40973,5.26455,5.14538,0.124236,0.152742,-0.0114908,0.462073,0,0,0
8.54105,3,0,0,0,0,0,0,0,0,0,0
8.54105,4,0,0,0,0,0,0,0,0,0,0
8.54105,5,0,0,0,0,0,0,0,0,0,0
8.5912,0,-2.3931,0.466953,4.77973,0.00175397,0.0655253,0.0447738,0.185427,0,0,0
8.5912,1,2.17214,0.716177,5.45913,0.0779676,0.0624338,-0.0400084,0.284758,0,0,0
8.5912,2,-1.40414,5.27202,5.14503,0.115986,0.143691,-0.0115916,0.462073,0,0,0
8.5912,3,0,0,0,0,0,0,0,0,0,0
8.5912,4,0,0,0,0,0,0,0,0,0,0
8.5912,5,0,0,0,0,0,0,0,0,0,0
8.64547,0,-2.39255,0.470936,4.78145,0.00272407,0.064627,0.0443675,0.185427,0,0,0
8.64547,1,2.1772,0.719799,5.45721,0.076662,0.0601724,-0.0396329,0.271022,0,0,0
8.64547,2,-1.3941,5.28394,5.14418,0.0990068,0.119036,-0.0101512,0.450455,0,0,0
8.64547,3,0,0,0,0,0,0,0,0,0,0
8.64547,4,0,0,0,0,0,0,0,0,0,0
8.64547,5,0,0,0,0,0,0,0,0,0,0
8.70391,0,-2.39237,0.474481,4.7838,0.00228512,0.0624711,0.0425106,0.176848,0,0,0
8.70391,1,2.18205,0.723855,5.45513,0.0750263,0.0598356,-0.0390236,0.271022,0,0,0
8.70391,2,-1.38641,5.29481,5.14365,0.0983278,0.123056,-0.0101426,0.450455,0,0,0
8.70391,3,0,0,0,0,0,0,0,0,0,0
8.70391,4,0,0,0,0,0,0,0,0,0,0
8.70391,5,0,0,0,0,0,0,0,0,0,0
8.76185,0,-2.39177,0.477724,4.78633,0.00344589,0.0596046,0.0428875,0.176848,0,0,0
8.76185,1,2.18641,0.72708,5.45313,0.0722332,0.0569422,-0.0382754,0.257864,0,0,0
8.76185,2,-1.37706,5.30659,5.1432,0.103546,0.129784,-0.010147,0.421554,0,0,0
8.76185,3,0,0,0,0,0,0,0,0,0,0
8.76185,4,0,0,0,0,0,0,0,0,0,0
8.76185,5,0,0,0,0,0,0,0,0,0,0
8.8148,0,-2.39159,0.481797,4.78871,0.00283419,0.0603368,0.041769,0.168015,0,0,0
8.8148,1,2.19014,0.730067,5.4494,0.067894,0.0538204,-0.036006,0.257864,0,0,0
8.8148,2,-1.37369,5.30996,5.14259,0.115312,0.141526,-0.0103536,0.421554,0,0,0
8.8148,3,0,0,0,0,0,0,0,0,0,0
8.8148,4,0,0,0,0,0,0,0,0,0,0
8.8148,5,0,0,0,0,0,0,0,0,0,0
8.86531,0,-2.391,0.485852,4.7909,0.00387532,0.060682,0.0407947,0.168015,0,0,0
8.86531,1,2.19014,0.730067,5.4494,0.067894,0.0538204,-0.036006,0.246399,0,0,0
8.86531,2,-1.36695,5.31874,5.14221,0.113483,0.140328,-0.0104212,0.40175,0,0,0
8.86531,3,0,0,0,0,0,0,0,0,0,0
8.86531,4,0,0,0,0,0,0,0,0,0,0
8.86531,5,0,0,0,0,0,0,0,0,0,0
8.92514,0,-2.39053,0.492465,4.79259,0.00320122,0.055781,0.0400169,0.156837,0,0,0
8.92514,1,2.19502,0.733852,5.44947,0.0678891,0.0535252,-0.0361888,0.246399,0,0,0
8.92514,2,-1.36168,5.32534,5.14219,0.107047,0.131853,-0.0100197,0.40175,0,0,0
8.92514,3,0,0,0,0,0,0,0,0,0,0
8.92514,4,0,0,0,0,0,0,0,0,0,0
8.92514,5,0,0,0,0,0,0,0,0,0,0
8.97806,0,-2.38999,0.492754,4.79506,0.00509653,0.0567601,0.0386652,0.156837,0,0,0
8.97806,1,2.19953,0.737479,5.44589,0.0661642,0.0524565,-0.0330916,0.23394,0,0,0
8.97806,2,-1.35624,5.33175,5.14138,0.102312,0.124147,-0.00941949,0.382243,0,0,0
8.97806,3,0,0,0,0,0,0,0,0,0,0
8.97806,4,0,0,0,0,0,0,0,0,0,0
8.97806,5,0,0,0,0,0,0,0,0,0,0
9.04369,0,-2.38974,0.496584,4.79688,0.00452799,0.0562302,0.0377836,0.151033,0,0,0
9.04369,1,2.20765,0.743894,5.44246,0.0626444,0.0497099,-0.0310591,0.23394,0,0,0
9.04369,2,-1.34507,5.34671,5.14138,0.0954874,0.119154,-0.00936582,0.382243,0,0,0
9.04369,3,0,0,0,0,0,0,0,0,0,0
9.04369,4,0,0,0,0,0,0,0,0,0,0
9.04369,5,0,0,0,0,0,0,0,0,0,0
9.10123,0,-2.38935,0.499867,4.79852,0.00470016,0.0551544,0.0371166,0.151033,0,0,0
9.10123,1,2.20765,0.743894,5.44246,0.0626444,0.0497099,-0.0310591,0.223035,0,0,0
9.10123,2,-1.33834,5.35458,5.14097,0.0965349,0.11824,-0.00930456,0.355166,0,0,0
9.10123,3,0,0,0,0,0,0,0,0,0,0
9.10123,4,0,0,0,0,0,0,0,0,0,0
9.10123,5,0,0,0,0,0,0,0,0,0,0
9.15948,0,-2.38896,0.503073,4.80049,0.00486423,0.0540963,0.0362581,0.14357,0,0,0
9.15948,1,2.21554,0.750148,5.43949,0.0591629,0.0470562,-0.0292992,0.223035,0,0,0
9.15948,2,-1.3369,5.3564,5.1406,0.101495,0.124626,-0.0097576,0.355166,0,0,0
9.15948,3,0,0,0,0,0,0,0,0,0,0
9.15948,4,0,0,0,0,0,0,0,0,0,0
9.15948,5,0,0,0,0,0,0,0,0,0,0
9.21225,0,-2.38833,0.508796,4.80234,0.00467635,0.050279,0.0356065,0.14357,0,0,0
9.21225,1,2.21956,0.753215,5.43796,0.0586238,0.0462009,-0.0286799,0.21254,0,0,0
9.21225,2,-1.33087,5.36454,5.14016,0.0980683,0.122309,-0.00968533,0.342476,0,0,0
9.21225,3,0,0,0,0,0,0,0,0,0,0
9.21225,4,0,0,0,0,0,0,0,0,0,0
9.21225,5,0,0,0,0,0,0,0,0,0,0
9.26965,0,-2.38792,0.512075,4.80411,0.00477932,0.0490893,0.0347046,0.133957,0,0,0
9.26965,1,2.22357,0.756628,5.43811,0.058145,0.046727,-0.0294541,0.21254,0,0,0
9.26965,2,-1.32545,5.37112,5.13974,0.0954201,0.117847,-0.00896875,0.342476,0,0,0
9.26965,3,0,0,0,0,0,0,0,0,0,0
9.26965,4,0,0,0,0,0,0,0,0,0,0
9.26965,5,0,0,0,0,0,0,0,0,0,0
9.32246,0,-2.38778,0.512354,4.80548,0.00527502,0.0500971,0.0338848,0.133957,0,0,0
9.32246,1,2.22739,0.759514,5.43676,0.0566564,0.0450625,-0.0289568,0.202301,0,0,0
9.32246,2,-1.32064,5.37736,5.13937,0.0890952,0.110457,-0.00873479,0.323804,0,0,0
9.32246,3,0,0,0,0,0,0,0,0,0,0
9.32246,4,0,0,0,0,0,0,0,0,0,0
9.32246,5,0,0,0,0,0,0,0,0,0,0
9.37559,0,-2.38729,0.515401,4.80751,0.00568642,0.0490037,0.0332317,0.132988,0,0,0
9.37559,1,2.23099,0.762368,5.43507,0.054141,0.0431151,-0.028863,0.202301,0,0,0
9.37559,2,-1.3159,5.38378,5.13898,0.0851575,0.107204,-0.00850263,0.323804,0,0,0
9.37559,3,0,0,0,0,0,0,0,0,0,0
9.37559,4,0,0,0,0,0,0,0,0,0,0
9.37559,5,0,0,0,0,0,0,0,0,0,0
9.42831,0,-2.3871,0.519029,4.80941,0.00475379,0.0491087,0.0325321,0.132988,0,0,0
9.42831,1,2.23458,0.765095,5.4337,0.0528537,0.0416387,-0.0286406,0.192445,0,0,0
9.42831,2,-1.31113,5.38938,5.13857,0.0824005,0.101895,-0.00816395,0.30794,0,0,0
9.42831,3,0,0,0,0,0,0,0,0,0,0
9.42831,4,0,0,0,0,0,0,0,0,0,0
9.42831,5,0,0,0,0,0,0,0,0,0,0
9.48871,0,-2.38666,0.521844,4.81092,0.00502435,0.046955,0.0318149,0.125212,0,0,0
9.48871,1,2.23771,0.767654,5.43256,0.0508529,0.0404221,-0.0280313,0.192445,0,0,0
9.48871,2,-1.30572,5.39642,5.13819,0.0825075,0.102885,-0.00795767,0.30794,0,0,0
9.48871,3,0,0,0,0,0,0,0,0,0,0
9.48871,4,0,0,0,0,0,0,0,0,0,0
9.48871,5,0,0,0,0,0,0,0,0,0,0
9.5448,0,-2.38622,0.524605,4.81275,0.00533413,0.0461339,0.0308323,0.125212,0,0,0
9.5448,1,2.24095,0.770189,5.43118,0.048441,0.0384347,-0.0273499,0.183531,0,0,0
9.5448,2,-1.30068,5.40306,5.13784,0.0814876,0.102574,-0.00781803,0.291685,0,0,0
9.5448,3,0,0,0,0,0,0,0,0,0,0
9.5448,4,0,0,0,0,0,0,0,0,0,0
9.5448,5,0,0,0,0,0,0,0,0,0,0
9.59668,0,-2.38592,0.527175,4.81419,0.00518567,0.0448916,0.0301776,0.118658,0,0,0
9.59668,1,2.24406,0.77262,5.42964,0.0472896,0.0373857,-0.0266088,0.183531,0,0,0
9.59668,2,-1.29208,5.41398,5.13749,0.0753939,0.0946196,-0.00771971,0.291685,0,0,0
9.59668,3,0,0,0,0,0,0,0,0,0,0
9.59668,4,0,0,0,0,0,0,0,0,0,0
9.59668,5,0,0,0,0,0,0,0,0,0,0
