time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.38083,4,0,0,0,0,0,0,0,0,0,0
6.38083,5,0,0,0,0,0,0,0,0,0,0
6.43672,0,-6.95885,-3.06706,6.68506,-0.163291,-0.11238,0.0795766,0.563126,0,0,0
6.43672,1,-2.99876,-2.96871,3.19826,-0.16279,-0.173679,-0.166918,0.656196,0,0,0
6.43672,2,-2.99534,-6.9248,6.61173,-0.178805,-0.223122,0.125027,0.64508,0,0,0
6.43672,3,0,0,0,0,0,0,0,0,0,0
6.43672,4,0,0,0,0,0,0,0,0,0,0
6.43672,5,0,0,0,0,0,0,0,0,0,0
6.48946,0,-6.96707,-3.07325,6.68488,-0.15419,-0.107189,0.0799679,0.563126,0,0,0
6.48946,1,-3.00889,-2.97958,3.19252,-0.159226,-0.170227,-0.162497,0.625472,0,0,0
6.48946,2,-3.00448,-6.93588,6.61815,-0.171677,-0.213802,0.122699,0.64508,0,0,0
6.48946,3,0,0,0,0,0,0,0,0,0,0
6.48946,4,0,0,0,0,0,0,0,0,0,0
6.48946,5,0,0,0,0,0,0,0,0,0,0
6.54218,0,-6.97706,-3.08031,6.69309,-0.150588,-0.104057,0.0742801,0.541858,0,0,0
6.54218,1,-3.01793,-2.98923,3.18421,-0.15489,-0.165649,-0.158955,0.625472,0,0,0
6.54218,2,-3.01234,-6.94522,6.62515,-0.161616,-0.200222,0.117197,0.615353,0,0,0
6.54218,3,0,0,0,0,0,0,0,0,0,0
6.54218,4,0,0,0,0,0,0,0,0,0,0
6.54218,5,0,0,0,0,0,0,0,0,0,0
6.59738,0,-6.98585,-3.08676,6.6968,-0.14565,-0.101074,0.0736706,0.541858,0,0,0
6.59738,1,-3.02683,-2.99873,3.17527,-0.147766,-0.158057,-0.154946,0.594105,0,0,0
6.59738,2,-3.01839,-6.95235,6.63055,-0.14739,-0.181547,0.115268,0.615353,0,0,0
6.59738,3,0,0,0,0,0,0,0,0,0,0
6.59738,4,0,0,0,0,0,0,0,0,0,0
6.59738,5,0,0,0,0,0,0,0,0,0,0
6.65301,0,-6.99427,-3.09292,6.69622,-0.140531,-0.0977974,0.0752787,0.516019,0,0,0
6.65301,1,-3.03581,-3.00831,3.16811,-0.143346,-0.153361,-0.148003,0.594105,0,0,0
6.65301,2,-3.02881,-6.96484,6.63732,-0.149472,-0.183554,0.113785,0.587004,0,0,0
6.65301,3,0,0,0,0,0,0,0,0,0,0
6.65301,4,0,0,0,0,0,0,0,0,0,0
6.65301,5,0,0,0,0,0,0,0,0,0,0
6.70327,0,-7.00133,-3.0982,6.70013,-0.131837,-0.0929384,0.0736342,0.516019,0,0,0
6.70327,1,-3.04381,-3.01689,3.15989,-0.138533,-0.148429,-0.14708,0.564888,0,0,0
6.70327,2,-3.03738,-6.97505,6.64332,-0.146133,-0.178623,0.108193,0.587004,0,0,0
6.70327,3,0,0,0,0,0,0,0,0,0,0
6.70327,4,0,0,0,0,0,0,0,0,0,0
6.70327,5,0,0,0,0,0,0,0,0,0,0
6.75691,0,-7.0094,-3.1041,6.70812,-0.12803,-0.0904764,0.0712781,0.496815,0,0,0
6.75691,1,-3.05285,-3.02651,3.15105,-0.136358,-0.14603,-0.142605,0.564888,0,0,0
6.75691,2,-3.04444,-6.98368,6.65041,-0.13841,-0.169411,0.107225,0.559326,0,0,0
6.75691,3,0,0,0,0,0,0,0,0,0,0
6.75691,4,0,0,0,0,0,0,0,0,0,0
6.75691,5,0,0,0,0,0,0,0,0,0,0
6.81033,0,-7.01686,-3.10943,6.71098,-0.123213,-0.0867424,0.0709916,0.496815,0,0,0
6.81033,1,-3.06057,-3.03481,3.14767,-0.130482,-0.139956,-0.140478,0.537535,0,0,0
6.81033,2,-3.05386,-6.99461,6.65628,-0.139556,-0.169086,0.1013,0.559326,0,0,0
6.81033,3,0,0,0,0,0,0,0,0,0,0
6.81033,4,0,0,0,0,0,0,0,0,0,0
6.81033,5,0,0,0,0,0,0,0,0,0,0
6.86845,0,-7.0251,-3.11556,6.71498,-0.12194,-0.0863859,0.0684409,0.475072,0,0,0
6.86845,1,-3.06935,-3.04427,3.14066,-0.12886,-0.138577,-0.132985,0.537535,0,0,0
6.86845,2,-3.06309,-7.00558,6.6605,-0.140416,-0.169578,0.10043,0.528929,0,0,0
6.86845,3,0,0,0,0,0,0,0,0,0,0
6.86845,4,0,0,0,0,0,0,0,0,0,0
6.86845,5,0,0,0,0,0,0,0,0,0,0
6.92585,0,-7.03402,-3.122,6.71901,-0.120474,-0.0850381,0.067045,0.475072,0,0,0
6.92585,1,-3.07735,-3.05283,3.13292,-0.126686,-0.136279,-0.130866,0.508835,0,0,0
6.92585,2,-3.07168,-7.01583,6.66557,-0.139221,-0.167811,0.09828,0.528929,0,0,0
6.92585,3,0,0,0,0,0,0,0,0,0,0
6.92585,4,0,0,0,0,0,0,0,0,0,0
6.92585,5,0,0,0,0,0,0,0,0,0,0
6.97602,0,-7.04275,-3.12827,6.71967,-0.121603,-0.0854539,0.0682541,0.452341,0,0,0
6.97602,1,-3.08585,-3.06199,3.12553,-0.125257,-0.135021,-0.12696,0.508835,0,0,0
6.97602,2,-3.07868,-7.02415,6.67066,-0.132893,-0.159805,0.0934111,0.502648,0,0,0
6.97602,3,0,0,0,0,0,0,0,0,0,0
6.97602,4,0,0,0,0,0,0,0,0,0,0
6.97602,5,0,0,0,0,0,0,0,0,0,0
7.03478,0,-7.05111,-3.13462,6.72637,-0.121711,-0.0865185,0.0630845,0.452341,0,0,0
7.03478,1,-3.09348,-3.07016,3.1189,-0.121615,-0.131098,-0.119924,0.481315,0,0,0
7.03478,2,-3.09352,-7.04123,6.68031,-0.125647,-0.148615,0.0923507,0.502648,0,0,0
7.03478,3,0,0,0,0,0,0,0,0,0,0
7.03478,4,0,0,0,0,0,0,0,0,0,0
7.03478,5,0,0,0,0,0,0,0,0,0,0
7.08536,0,-7.05536,-3.13808,6.72888,-0.108611,-0.078704,0.0620754,0.429859,0,0,0
7.08536,1,-3.10026,-3.07746,3.11109,-0.117242,-0.126567,-0.115342,0.481315,0,0,0
7.08536,2,-3.09887,-7.04775,6.68499,-0.116397,-0.138144,0.088446,0.47806,0,0,0
7.08536,3,0,0,0,0,0,0,0,0,0,0
7.08536,4,0,0,0,0,0,0,0,0,0,0
7.08536,5,0,0,0,0,0,0,0,0,0,0
7.1442,0,-7.0606,-3.14176,6.73211,-0.0985041,-0.0708667,0.0618076,0.416738,0,0,0
7.1442,1,-3.1072,-3.08492,3.10534,-0.111846,-0.12072,-0.111896,0.457078,0,0,0
7.1442,2,-3.10496,-7.05407,6.68945,-0.111357,-0.128586,0.0870769,0.47806,0,0,0
7.1442,3,0,0,0,0,0,0,0,0,0,0
7.1442,4,0,0,0,0,0,0,0,0,0,0
7.1442,5,0,0,0,0,0,0,0,0,0,0
7.19944,0,-7.06893,-3.14876,6.72776,-0.101332,-0.0757537,0.06202,0.416738,0,0,0
7.19944,1,-3.11348,-3.0917,3.101,-0.105256,-0.113793,-0.110613,0.457078,0,0,0
7.19944,2,-3.11236,-7.06368,6.69513,-0.111149,-0.131949,0.0844984,0.458634,0,0,0
7.19944,3,0,0,0,0,0,0,0,0,0,0
7.19944,4,0,0,0,0,0,0,0,0,0,0
7.19944,5,0,0,0,0,0,0,0,0,0,0
7.26025,0,-7.0798,-3.15572,6.7335,-0.111948,-0.0797036,0.0602001,0.394015,0,0,0
7.26025,1,-3.12021,-3.09903,3.09625,-0.103651,-0.112464,-0.107157,0.435926,0,0,0
7.26025,2,-3.11937,-7.07153,6.69539,-0.110116,-0.128933,0.086428,0.458634,0,0,0
7.26025,3,0,0,0,0,0,0,0,0,0,0
7.26025,4,0,0,0,0,0,0,0,0,0,0
7.26025,5,0,0,0,0,0,0,0,0,0,0
7.322,0,-7.08746,-3.16159,6.73894,-0.111081,-0.0800638,0.0617472,0.394015,0,0,0
7.322,1,-3.12561,-3.10481,3.08988,-0.0971695,-0.105378,-0.101815,0.435926,0,0,0
7.322,2,-3.12697,-7.08038,6.69981,-0.110036,-0.128488,0.0837608,0.435546,0,0,0
7.322,3,0,0,0,0,0,0,0,0,0,0
7.322,4,0,0,0,0,0,0,0,0,0,0
7.322,5,0,0,0,0,0,0,0,0,0,0
7.38261,0,-7.09462,-3.16699,6.74328,-0.110332,-0.0800043,0.0610987,0.373136,0,0,0
7.38261,1,-3.13294,-3.11256,3.08387,-0.0978871,-0.105725,-0.10027,0.413637,0,0,0
7.38261,2,-3.13365,-7.08806,6.70401,-0.104889,-0.121766,0.0825471,0.435546,0,0,0
7.38261,3,0,0,0,0,0,0,0,0,0,0
7.38261,4,0,0,0,0,0,0,0,0,0,0
7.38261,5,0,0,0,0,0,0,0,0,0,0
7.43848,0,-7.10229,-3.17261,6.74614,-0.110153,-0.0796416,0.0595901,0.373136,0,0,0
7.43848,1,-3.13822,-3.11847,3.07862,-0.0923057,-0.100458,-0.0987904,0.413637,0,0,0
7.43848,2,-3.13954,-7.09493,6.70822,-0.101579,-0.117741,0.0810099,0.412097,0,0,0
7.43848,3,0,0,0,0,0,0,0,0,0,0
7.43848,4,0,0,0,0,0,0,0,0,0,0
7.43848,5,0,0,0,0,0,0,0,0,0,0
7.48865,0,-7.10897,-3.17762,6.75202,-0.106931,-0.0776761,0.0555709,0.353348,0,0,0
7.48865,1,-3.14446,-3.12527,3.07407,-0.0894974,-0.0977403,-0.100002,0.393885,0,0,0
7.48865,2,-3.14498,-7.10133,6.71231,-0.0973449,-0.112845,0.0795818,0.412097,0,0,0
7.48865,3,0,0,0,0,0,0,0,0,0,0
7.48865,4,0,0,0,0,0,0,0,0,0,0
7.48865,5,0,0,0,0,0,0,0,0,0,0
7.54394,0,-7.11462,-3.18198,6.75496,-0.102444,-0.0752055,0.0537321,0.353348,0,0,0
7.54394,1,-3.15007,-3.13135,3.06967,-0.08639,-0.0944436,-0.0989505,0.393885,0,0,0
7.54394,2,-3.14933,-7.10624,6.71631,-0.0903628,-0.103881,0.0784797,0.392775,0,0,0
7.54394,3,0,0,0,0,0,0,0,0,0,0
7.54394,4,0,0,0,0,0,0,0,0,0,0
7.54394,5,0,0,0,0,0,0,0,0,0,0
7.59975,0,-7.12092,-3.18639,6.75495,-0.100851,-0.0730385,0.0535618,0.338438,0,0,0
7.59975,1,-3.15476,-3.13641,3.0641,-0.0810185,-0.0885671,-0.0967837,0.375752,0,0,0
7.59975,2,-3.15484,-7.11249,6.72084,-0.088494,-0.101016,0.0767855,0.392775,0,0,0
7.59975,3,0,0,0,0,0,0,0,0,0,0
7.59975,4,0,0,0,0,0,0,0,0,0,0
7.59975,5,0,0,0,0,0,0,0,0,0,0
7.657,0,-7.12709,-3.19102,6.75786,-0.0990229,-0.0720137,0.0518371,0.338438,0,0,0
7.657,1,-3.16039,-3.14258,3.0602,-0.0794557,-0.0872508,-0.0950357,0.375752,0,0,0
7.657,2,-3.16007,-7.11896,6.72404,-0.0860445,-0.0996926,0.0744157,0.375697,0,0,0
7.657,3,0,0,0,0,0,0,0,0,0,0
7.657,4,0,0,0,0,0,0,0,0,0,0
7.657,5,0,0,0,0,0,0,0,0,0,0
7.70809,0,-7.13343,-3.19585,6.76096,-0.0960644,-0.0704108,0.0516562,0.330197,0,0,0
7.70809,1,-3.1663,-3.14902,3.05456,-0.0802003,-0.0882699,-0.0929991,0.356182,0,0,0
7.70809,2,-3.16682,-7.12658,6.72707,-0.0891141,-0.102345,0.0722581,0.375697,0,0,0
7.70809,3,0,0,0,0,0,0,0,0,0,0
7.70809,4,0,0,0,0,0,0,0,0,0,0
7.70809,5,0,0,0,0,0,0,0,0,0,0
7.76133,0,-7.13883,-3.19977,6.76599,-0.0917661,-0.0669805,0.0495269,0.330197,0,0,0
7.76133,1,-3.17196,-3.15512,3.05,-0.0801959,-0.0881429,-0.0912035,0.356182,0,0,0
7.76133,2,-3.17183,-7.13246,6.73148,-0.0863305,-0.0992236,0.0707189,0.35628,0,0,0
7.76133,3,0,0,0,0,0,0,0,0,0,0
7.76133,4,0,0,0,0,0,0,0,0,0,0
7.76133,5,0,0,0,0,0,0,0,0,0,0
7.82488,0,-7.14543,-3.20462,6.76609,-0.0921144,-0.0670041,0.0513001,0.30593,0,0,0
7.82488,1,-3.1772,-3.1608,3.04491,-0.0790503,-0.0868723,-0.0884457,0.346698,0,0,0
7.82488,2,-3.17813,-7.13943,6.73575,-0.0886088,-0.10058,0.0690734,0.35628,0,0,0
7.82488,3,0,0,0,0,0,0,0,0,0,0
7.82488,4,0,0,0,0,0,0,0,0,0,0
7.82488,5,0,0,0,0,0,0,0,0,0,0
7.87993,0,-7.15114,-3.20888,6.76855,-0.0907021,-0.0661121,0.0501409,0.30593,0,0,0
7.87993,1,-3.18238,-3.1664,3.04033,-0.0780713,-0.0857662,-0.0859571,0.346698,0,0,0
7.87993,2,-3.18413,-7.14677,6.73954,-0.089773,-0.103436,0.0663114,0.337107,0,0,0
7.87993,3,0,0,0,0,0,0,0,0,0,0
7.87993,4,0,0,0,0,0,0,0,0,0,0
7.87993,5,0,0,0,0,0,0,0,0,0,0
7.9352,0,-7.1567,-3.21301,6.77106,-0.0892652,-0.0651123,0.0497166,0.291036,0,0,0
7.9352,1,-3.18761,-3.17209,3.0364,-0.0767514,-0.0844344,-0.0833039,0.328555,0,0,0
7.9352,2,-3.18927,-7.15272,6.74282,-0.0878968,-0.101101,0.0642193,0.337107,0,0,0
7.9352,3,0,0,0,0,0,0,0,0,0,0
7.9352,4,0,0,0,0,0,0,0,0,0,0
7.9352,5,0,0,0,0,0,0,0,0,0,0
7.99724,0,-7.16206,-3.21696,6.77363,-0.087522,-0.0637639,0.0490529,0.291036,0,0,0
7.99724,1,-3.19224,-3.17707,3.0323,-0.0741154,-0.0813519,-0.0811712,0.328555,0,0,0
7.99724,2,-3.1945,-7.15875,6.74613,-0.084827,-0.097299,0.0620241,0.318393,0,0,0
7.99724,3,0,0,0,0,0,0,0,0,0,0
7.99724,4,0,0,0,0,0,0,0,0,0,0
7.99724,5,0,0,0,0,0,0,0,0,0,0
8.05584,0,-7.16758,-3.22109,6.77625,-0.0866811,-0.0632932,0.0482327,0.27652,0,0,0
8.05584,1,-3.19739,-3.18269,3.02743,-0.0724718,-0.0797215,-0.0788301,0.311961,0,0,0
8.05584,2,-3.19914,-7.16417,6.75229,-0.0812178,-0.0932026,0.0580539,0.318393,0,0,0
8.05584,3,0,0,0,0,0,0,0,0,0,0
8.05584,4,0,0,0,0,0,0,0,0,0,0
8.05584,5,0,0,0,0,0,0,0,0,0,0
8.11357,0,-7.17289,-3.22504,6.77892,-0.0854609,-0.0624274,0.0471678,0.27652,0,0,0
8.11357,1,-3.20237,-3.18805,3.0227,-0.0699399,-0.0768091,-0.0743168,0.311961,0,0,0
8.11357,2,-3.20387,-7.16982,6.75232,-0.0793245,-0.0915864,0.0595349,0.30072,0,0,0
8.11357,3,0,0,0,0,0,0,0,0,0,0
8.11357,4,0,0,0,0,0,0,0,0,0,0
8.11357,5,0,0,0,0,0,0,0,0,0,0
8.17034,0,-7.17724,-3.22858,6.78124,-0.0814548,-0.0607622,0.0459717,0.263327,0,0,0
8.17034,1,-3.20722,-3.19334,3.0189,-0.0690517,-0.0759974,-0.0739677,0.294226,0,0,0
8.17034,2,-3.20846,-7.17516,6.75815,-0.0765123,-0.0882574,0.0551524,0.30072,0,0,0
8.17034,3,0,0,0,0,0,0,0,0,0,0
8.17034,4,0,0,0,0,0,0,0,0,0,0
8.17034,5,0,0,0,0,0,0,0,0,0,0
8.22055,0,-7.18283,-3.23232,6.78387,-0.0823445,-0.0596998,0.0447812,0.263327,0,0,0
8.22055,1,-3.21143,-3.19792,3.01546,-0.0673063,-0.0740842,-0.0718042,0.294226,0,0,0
8.22055,2,-3.2119,-7.17918,6.76104,-0.0713021,-0.0822179,0.0548934,0.285174,0,0,0
8.22055,3,0,0,0,0,0,0,0,0,0,0
8.22055,4,0,0,0,0,0,0,0,0,0,0
8.22055,5,0,0,0,0,0,0,0,0,0,0
8.27642,0,-7.18813,-3.23632,6.78616,-0.0820744,-0.0598158,0.0436,0.249087,0,0,0
8.27642,1,-3.21586,-3.20269,3.01194,-0.0665651,-0.0731698,-0.0698799,0.278998,0,0,0
8.27642,2,-3.21645,-7.1846,6.76385,-0.0704512,-0.0817393,0.0549814,0.285174,0,0,0
8.27642,3,0,0,0,0,0,0,0,0,0,0
8.27642,4,0,0,0,0,0,0,0,0,0,0
8.27642,5,0,0,0,0,0,0,0,0,0,0
8.32657,0,-7.19315,-3.24032,6.78812,-0.0812324,-0.0602762,0.0421926,0.249087,0,0,0
8.32657,1,-3.21994,-3.20711,3.00851,-0.0650213,-0.0714494,-0.0682052,0.278998,0,0,0
8.32657,2,-3.22059,-7.18945,6.76654,-0.067822,-0.0787346,0.052179,0.271562,0,0,0
8.32657,3,0,0,0,0,0,0,0,0,0,0
8.32657,4,0,0,0,0,0,0,0,0,0,0
8.32657,5,0,0,0,0,0,0,0,0,0,0
8.38431,0,-7.19802,-3.24369,6.79031,-0.0802814,-0.0586222,0.0412319,0.236088,0,0,0
8.38431,1,-3.22349,-3.21093,3.00556,-0.0621772,-0.0681826,-0.0668786,0.264682,0,0,0
8.38431,2,-3.22457,-7.19415,6.76932,-0.0644901,-0.0749611,0.0508736,0.271562,0,0,0
8.38431,3,0,0,0,0,0,0,0,0,0,0
8.38431,4,0,0,0,0,0,0,0,0,0,0
8.38431,5,0,0,0,0,0,0,0,0,0,0
8.43473,0,-7.20314,-3.24759,6.79223,-0.0792974,-0.0585279,0.0403086,0.236088,0,0,0
8.43473,1,-3.22754,-3.21536,3.00203,-0.0613634,-0.0674671,-0.0652299,0.264682,0,0,0
8.43473,2,-3.22889,-7.1993,6.77116,-0.0642663,-0.0751674,0.0516082,0.257885,0,0,0
8.43473,3,0,0,0,0,0,0,0,0,0,0
8.43473,4,0,0,0,0,0,0,0,0,0,0
8.43473,5,0,0,0,0,0,0,0,0,0,0
8.49527,0,-7.20724,-3.25056,6.7947,-0.0745014,-0.0550164,0.0390264,0.223783,0,0,0
8.49527,1,-3.23107,-3.21914,2.99879,-0.0592254,-0.0649158,-0.0634135,0.25173,0,0,0
8.49527,2,-3.23211,-7.20322,6.77407,-0.060578,-0.0713214,0.0492576,0.257885,0,0,0
8.49527,3,0,0,0,0,0,0,0,0,0,0
8.49527,4,0,0,0,0,0,0,0,0,0,0
8.49527,5,0,0,0,0,0,0,0,0,0,0
8.55048,0,-7.21247,-3.25435,6.79679,-0.075135,-0.0551649,0.0378107,0.223783,0,0,0
8.55048,1,-3.23525,-3.22368,2.99552,-0.0594791,-0.0652482,-0.0617706,0.25173,0,0,0
8.55048,2,-3.23654,-7.20833,6.77681,-0.0600376,-0.0703821,0.049422,0.245178,0,0,0
8.55048,3,0,0,0,0,0,0,0,0,0,0
8.55048,4,0,0,0,0,0,0,0,0,0,0
8.55048,5,0,0,0,0,0,0,0,0,0,0
8.60614,0,-7.21623,-3.25721,6.79866,-0.0702091,-0.0519156,0.036655,0.211919,0,0,0
8.60614,1,-3.23907,-3.22779,2.99196,-0.0567681,-0.0621653,-0.0600388,0.238648,0,0,0
8.60614,2,-3.23963,-7.2121,6.77976,-0.056088,-0.0662296,0.0471579,0.245178,0,0,0
8.60614,3,0,0,0,0,0,0,0,0,0,0
8.60614,4,0,0,0,0,0,0,0,0,0,0
8.60614,5,0,0,0,0,0,0,0,0,0,0
8.66143,0,-7.22151,-3.26096,6.8007,-0.071662,-0.0522174,0.0355206,0.211919,0,0,0
8.66143,1,-3.24281,-3.23187,2.98903,-0.055557,-0.0609446,-0.0582197,0.238648,0,0,0
8.66143,2,-3.24273,-7.21546,6.78219,-0.0530724,-0.0615578,0.0457345,0.232236,0,0,0
8.66143,3,0,0,0,0,0,0,0,0,0,0
8.66143,4,0,0,0,0,0,0,0,0,0,0
8.66143,5,0,0,0,0,0,0,0,0,0,0
8.71839,0,-7.22583,-3.26423,6.80233,-0.0698837,-0.0511842,0.0347861,0.199511,0,0,0
8.71839,1,-3.24625,-3.23558,2.98654,-0.0542994,-0.0595014,-0.0566633,0.225749,0,0,0
8.71839,2,-3.24649,-7.22027,6.78447,-0.0533128,-0.0634718,0.0438627,0.220576,0,0,0
8.71839,3,0,0,0,0,0,0,0,0,0,0
8.71839,4,0,0,0,0,0,0,0,0,0,0
8.71839,5,0,0,0,0,0,0,0,0,0,0
8.77988,0,-7.22972,-3.2671,6.8042,-0.0678647,-0.0496479,0.033879,0.199511,0,0,0
8.77988,1,-3.24974,-3.23933,2.9834,-0.0535208,-0.0585411,-0.0553892,0.225749,0,0,0
8.77988,2,-3.2504,-7.22495,6.78448,-0.0534465,-0.063862,0.0445064,0.220576,0,0,0
8.77988,3,0,0,0,0,0,0,0,0,0,0
8.77988,4,0,0,0,0,0,0,0,0,0,0
8.77988,5,0,0,0,0,0,0,0,0,0,0
8.83002,0,-7.23353,-3.26992,6.80583,-0.065252,-0.0477315,0.0332547,0.189312,0,0,0
8.83002,1,-3.25284,-3.24268,2.98067,-0.0511121,-0.0558996,-0.0542394,0.214122,0,0,0
8.83002,2,-3.25384,-7.22903,6.78883,-0.0527268,-0.0629974,0.0413177,0.208351,0,0,0
8.83002,3,0,0,0,0,0,0,0,0,0,0
8.83002,4,0,0,0,0,0,0,0,0,0,0
8.83002,5,0,0,0,0,0,0,0,0,0,0
8.88383,0,-7.23711,-3.27254,6.80744,-0.0630552,-0.0459901,0.0325131,0.189312,0,0,0
8.88383,1,-3.25579,-3.24583,2.9782,-0.0493208,-0.0537633,-0.0531139,0.214122,0,0,0
8.88383,2,-3.25642,-7.23211,6.79039,-0.0493755,-0.0590435,0.0411146,0.208351,0,0,0
8.88383,3,0,0,0,0,0,0,0,0,0,0
8.88383,4,0,0,0,0,0,0,0,0,0,0
8.88383,5,0,0,0,0,0,0,0,0,0,0
8.94518,0,-7.24063,-3.27511,6.80918,-0.0610481,-0.0444315,0.0318926,0.179903,0,0,0
8.94518,1,-3.25907,-3.24935,2.97519,-0.0485083,-0.0527769,-0.0518276,0.203827,0,0,0
8.94518,2,-3.26024,-7.23677,6.79081,-0.0492223,-0.0594594,0.0418514,0.198411,0,0,0
8.94518,3,0,0,0,0,0,0,0,0,0,0
8.94518,4,0,0,0,0,0,0,0,0,0,0
8.94518,5,0,0,0,0,0,0,0,0,0,0
8.99797,0,-7.24466,-3.27805,6.81096,-0.060449,-0.0437849,0.0311697,0.179903,0,0,0
8.99797,1,-3.26196,-3.25258,2.97277,-0.0470468,-0.051738,-0.0507475,0.203827,0,0,0
8.99797,2,-3.26343,-7.24056,6.79502,-0.04841,-0.0584289,0.038651,0.198411,0,0,0
8.99797,3,0,0,0,0,0,0,0,0,0,0
8.99797,4,0,0,0,0,0,0,0,0,0,0
8.99797,5,0,0,0,0,0,0,0,0,0,0
