time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
87.3046,1,0.0666109,0.0891779,3.34673,-0.0262335,-0.0124046,-0.0514003,0.565775,0,0,0
87.3046,2,-2.14095,0.0914314,5.51609,0.0553915,0.024075,0.0147187,0.537433,0,0,0
87.3046,3,0,0,0,0,0,0,0,0,0,0
87.3046,4,0,0,0,0,0,0,0,0,0,0
87.3046,5,0,0,0,0,0,0,0,0,0,0
87.3548,0,0.711649,0.450091,6.30899,-0.127254,-0.00245373,0.0992513,0.553457,0,0,0
87.3548,1,0.0587038,0.0896046,3.34624,-0.0520929,-0.00841658,-0.0433304,0.563084,0,0,0
87.3548,2,-2.1397,0.0921595,5.51622,0.0510595,0.0229812,-0.0161311,0.537433,0,0,0
87.3548,3,0,0,0,0,0,0,0,0,0,0
87.3548,4,0,0,0,0,0,0,0,0,0,0
87.3548,5,0,0,0,0,0,0,0,0,0,0
87.4082,0,0.708812,0.450106,6.31324,-0.121329,-0.00237253,0.088965,0.554362,0,0,0
87.4082,1,0.051949,0.0863823,3.34414,-0.0693785,-0.0181547,-0.0432063,0.563084,0,0,0
87.4082,2,-2.13769,0.092647,5.51458,0.0493311,0.0209912,-0.0614746,0.534727,0,0,0
87.4082,3,0,0,0,0,0,0,0,0,0,0
87.4082,4,0,0,0,0,0,0,0,0,0,0
87.4082,5,0,0,0,0,0,0,0,0,0,0
87.4584,0,0.706745,0.448039,6.31345,-0.128664,-0.00944393,0.0575546,0.554362,0,0,0
87.4584,1,0.0409545,0.0826684,3.34174,-0.0994326,-0.0278134,-0.0388569,0.560909,0,0,0
87.4584,2,-2.13909,0.0906902,5.50944,0.0366147,0.0114573,-0.105641,0.534727,0,0,0
87.4584,3,0,0,0,0,0,0,0,0,0,0
87.4584,4,0,0,0,0,0,0,0,0,0,0
87.4584,5,0,0,0,0,0,0,0,0,0,0
87.5163,0,0.695397,0.450475,6.31571,-0.150299,0.00129086,0.017838,0.554646,0,0,0
87.5163,1,0.0174583,0.0832843,3.34053,-0.152275,-0.0173618,-0.0318485,0.560909,0,0,0
87.5163,2,-2.13933,0.0902796,5.50139,0.0297228,0.00865467,-0.128805,0.532488,0,0,0
87.5163,3,0,0,0,0,0,0,0,0,0,0
87.5163,4,0,0,0,0,0,0,0,0,0,0
87.5163,5,0,0,0,0,0,0,0,0,0,0
87.5717,0,0.689699,0.450019,6.3156,-0.14733,-0.000685908,-0.00734952,0.554646,0,0,0
87.5717,1,0.00702229,0.0803879,3.33903,-0.166942,-0.0241141,-0.0307373,0.554702,0,0,0
87.5717,2,-2.14068,0.0892844,5.49466,0.0204264,0.00418394,-0.142896,0.532488,0,0,0
87.5717,3,0,0,0,0,0,0,0,0,0,0
87.5717,4,0,0,0,0,0,0,0,0,0,0
87.5717,5,0,0,0,0,0,0,0,0,0,0
87.6321,0,0.685854,0.449589,6.31507,-0.136327,-0.00253166,-0.0439842,0.546614,0,0,0
87.6321,1,-0.00635342,0.0772516,3.33799,-0.185585,-0.0302993,-0.0270533,0.554702,0,0,0
87.6321,2,-2.14215,0.0885221,5.48469,0.01209,0.00138387,-0.1544,0.530584,0,0,0
87.6321,3,0,0,0,0,0,0,0,0,0,0
87.6321,4,0,0,0,0,0,0,0,0,0,0
87.6321,5,0,0,0,0,0,0,0,0,0,0
87.6826,0,0.682352,0.449902,6.30818,-0.124256,-0.00134754,-0.0861462,0.546614,0,0,0
87.6826,1,-0.00737259,0.0779367,3.33734,-0.189368,-0.0277457,-0.0205157,0.552029,0,0,0
87.6826,2,-2.14503,0.0866432,5.4773,0.000504589,-0.00449064,-0.153136,0.530584,0,0,0
87.6826,3,0,0,0,0,0,0,0,0,0,0
87.6826,4,0,0,0,0,0,0,0,0,0,0
87.6826,5,0,0,0,0,0,0,0,0,0,0
87.7395,0,0.680899,0.447896,6.3066,-0.0902384,-0.00927518,-0.105061,0.536396,0,0,0
87.7395,1,-0.0179399,0.0771746,3.33748,-0.200173,-0.0260359,-0.0112066,0.552029,0,0,0
87.7395,2,-2.14778,0.0854149,5.47039,-0.00884135,-0.00727965,-0.151083,0.531382,0,0,0
87.7395,3,0,0,0,0,0,0,0,0,0,0
87.7395,4,0,0,0,0,0,0,0,0,0,0
87.7395,5,0,0,0,0,0,0,0,0,0,0
87.7896,0,0.683333,0.45033,6.30033,-0.0810521,-0.000740612,-0.122313,0.536396,0,0,0
87.7896,1,-0.025581,0.0756455,3.33826,-0.198017,-0.0280546,0.0080073,0.550163,0,0,0
87.7896,2,-2.15127,0.0837178,5.46141,-0.0193395,-0.0112327,-0.148164,0.531382,0,0,0
87.7896,3,0,0,0,0,0,0,0,0,0,0
87.7896,4,0,0,0,0,0,0,0,0,0,0
87.7896,5,0,0,0,0,0,0,0,0,0,0
87.8398,0,0.686132,0.449231,6.29417,-0.0571762,-0.00529369,-0.130574,0.530706,0,0,0
87.8398,1,-0.0338779,0.0756883,3.34023,-0.199672,-0.023976,0.0135382,0.550163,0,0,0
87.8398,2,-2.15339,0.0820163,5.45234,-0.0233863,-0.0150033,-0.143464,0.534911,0,0,0
87.8398,3,0,0,0,0,0,0,0,0,0,0
87.8398,4,0,0,0,0,0,0,0,0,0,0
87.8398,5,0,0,0,0,0,0,0,0,0,0
87.8951,0,0.691251,0.451471,6.28657,-0.030055,0.00225162,-0.132765,0.530706,0,0,0
87.8951,1,-0.0392997,0.0750722,3.34262,-0.191258,-0.0233421,0.0254558,0.544711,0,0,0
87.8951,2,-2.15726,0.0807222,5.4476,-0.0328547,-0.0168572,-0.137487,0.539006,0,0,0
87.8951,3,0,0,0,0,0,0,0,0,0,0
87.8951,4,0,0,0,0,0,0,0,0,0,0
87.8951,5,0,0,0,0,0,0,0,0,0,0
87.9481,0,0.697301,0.448755,6.2806,-0.00266737,-0.00873138,-0.131659,0.524647,0,0,0
87.9481,1,-0.0531794,0.0748,3.34563,-0.184037,-0.0183487,0.0350701,0.544711,0,0,0
87.9481,2,-2.16072,0.0793436,5.44172,-0.0400529,-0.0187094,-0.131031,0.539006,0,0,0
87.9481,3,0,0,0,0,0,0,0,0,0,0
87.9481,4,0,0,0,0,0,0,0,0,0,0
87.9481,5,0,0,0,0,0,0,0,0,0,0
87.9982,0,0.70465,0.450563,6.27503,0.022393,-0.00184345,-0.127731,0.524647,0,0,0
87.9982,1,-0.0471239,0.0761042,3.34551,-0.162707,-0.014322,0.0387718,0.536573,0,0,0
87.9982,2,-2.16347,0.0776881,5.43348,-0.0436787,-0.0215624,-0.134929,0.543696,0,0,0
87.9982,3,0,0,0,0,0,0,0,0,0,0
87.9982,4,0,0,0,0,0,0,0,0,0,0
87.9982,5,0,0,0,0,0,0,0,0,0,0
88.0501,0,0.713105,0.451794,6.2682,0.0508084,0.00154866,-0.123808,0.523832,0,0,0
88.0501,1,-0.0467379,0.077172,3.34816,-0.136393,-0.00921706,0.0424626,0.536573,0,0,0
88.0501,2,-2.16653,0.0766216,5.42956,-0.0478749,-0.0219696,-0.123915,0.543696,0,0,0
88.0501,3,0,0,0,0,0,0,0,0,0,0
88.0501,4,0,0,0,0,0,0,0,0,0,0
88.0501,5,0,0,0,0,0,0,0,0,0,0
88.1002,0,0.732663,0.449865,6.26173,0.102571,-0.00727471,-0.118658,0.523832,0,0,0
88.1002,1,-0.0516029,0.0759032,3.35339,-0.114788,-0.0112622,0.0473889,0.534768,0,0,0
88.1002,2,-2.16989,0.0754284,5.42252,-0.0520986,-0.0222515,-0.114972,0.543696,0,0,0
88.1002,3,0,0,0,0,0,0,0,0,0,0
88.1002,4,0,0,0,0,0,0,0,0,0,0
88.1002,5,0,0,0,0,0,0,0,0,0,0
88.153,0,0.734494,0.451697,6.25528,0.10795,-0.000936481,-0.114334,0.532058,0,0,0
88.153,1,-0.0516029,0.0759032,3.35339,-0.114788,-0.0112622,0.0473889,0.534768,0,0,0
88.153,2,-2.17163,0.074333,5.41803,-0.0501203,-0.0226254,-0.100968,0.549202,0,0,0
88.153,3,0,0,0,0,0,0,0,0,0,0
88.153,4,0,0,0,0,0,0,0,0,0,0
88.153,5,0,0,0,0,0,0,0,0,0,0
88.2083,0,0.743374,0.453256,6.24971,0.123921,0.00435782,-0.111632,0.532058,0,0,0
88.2083,1,-0.0416575,0.0824259,3.3573,-0.0556702,0.00891651,0.0441931,0.527438,0,0,0
88.2083,2,-2.17429,0.0734666,5.41597,-0.0517688,-0.0220035,-0.0856306,0.553225,0,0,0
88.2083,3,0,0,0,0,0,0,0,0,0,0
88.2083,4,0,0,0,0,0,0,0,0,0,0
88.2083,5,0,0,0,0,0,0,0,0,0,0
88.2598,0,0.75673,0.451247,6.24469,0.152577,-0.00338838,-0.109757,0.531252,0,0,0
88.2598,1,-0.0303481,0.0824279,3.35965,-0.0110288,0.00688483,0.0412658,0.527438,0,0,0
88.2598,2,-2.17578,0.072763,5.41139,-0.0500814,-0.0216591,-0.0439819,0.553225,0,0,0
88.2598,3,0,0,0,0,0,0,0,0,0,0
88.2598,4,0,0,0,0,0,0,0,0,0,0
88.2598,5,0,0,0,0,0,0,0,0,0,0
88.3154,0,0.762883,0.453598,6.23959,0.14956,0.00572378,-0.106837,0.531252,0,0,0
88.3154,1,-0.018663,0.0863022,3.35978,0.0317415,0.0196947,0.0353032,0.525695,0,0,0
88.3154,2,-2.17643,0.0726802,5.40923,-0.0460592,-0.0194622,-0.00510613,0.554449,0,0,0
88.3154,3,0,0,0,0,0,0,0,0,0,0
88.3154,4,0,0,0,0,0,0,0,0,0,0
88.3154,5,0,0,0,0,0,0,0,0,0,0
88.3696,0,0.772397,0.453603,6.23463,0.157485,0.00458774,-0.0975119,0.538106,0,0,0
88.3696,1,-0.00305259,0.0866779,3.36201,0.0845487,0.0168716,0.0320334,0.525695,0,0,0
88.3696,2,-2.17618,0.0732733,5.41007,-0.0396801,-0.015365,0.0469406,0.554449,0,0,0
88.3696,3,0,0,0,0,0,0,0,0,0,0
88.3696,4,0,0,0,0,0,0,0,0,0,0
88.3696,5,0,0,0,0,0,0,0,0,0,0
88.425,0,0.781734,0.453206,6.23029,0.164985,0.00200325,-0.0790697,0.538106,0,0,0
88.425,1,0.00869267,0.0889868,3.3636,0.116238,0.0219865,0.0300188,0.528676,0,0,0
88.425,2,-2.17618,0.0732733,5.41007,-0.0396801,-0.015365,0.0469406,0.554714,0,0,0
88.425,3,0,0,0,0,0,0,0,0,0,0
88.425,4,0,0,0,0,0,0,0,0,0,0
88.425,5,0,0,0,0,0,0,0,0,0,0
88.4788,0,0.787568,0.45344,6.22552,0.162224,0.0028201,-0.0476578,0.545692,0,0,0
88.4788,1,0.0203436,0.0908723,3.36509,0.142804,0.0249531,0.0277419,0.528676,0,0,0
88.4788,2,-2.17574,0.0737503,5.41385,-0.0328754,-0.0118695,0.0898567,0.554714,0,0,0
88.4788,3,0,0,0,0,0,0,0,0,0,0
88.4788,4,0,0,0,0,0,0,0,0,0,0
88.4788,5,0,0,0,0,0,0,0,0,0,0
88.5297,0,0.791204,0.45363,6.22564,0.151656,0.00374838,-0.0165023,0.545692,0,0,0
88.5297,1,0.0203436,0.0908723,3.36509,0.142804,0.0249531,0.0277419,0.531321,0,0,0
88.5297,2,-2.17424,0.0749917,5.42015,-0.0229125,-0.00601109,0.131133,0.553356,0,0,0
88.5297,3,0,0,0,0,0,0,0,0,0,0
88.5297,4,0,0,0,0,0,0,0,0,0,0
88.5297,5,0,0,0,0,0,0,0,0,0,0
88.584,0,0.794134,0.453763,6.22731,0.139661,0.00430191,0.0174818,0.549869,0,0,0
88.584,1,0.0417269,0.0946274,3.3679,0.176302,0.0304225,0.0220872,0.531321,0,0,0
88.584,2,-2.17325,0.0758609,5.43518,-0.013903,-0.00183768,0.167714,0.553356,0,0,0
88.584,3,0,0,0,0,0,0,0,0,0,0
88.584,4,0,0,0,0,0,0,0,0,0,0
88.584,5,0,0,0,0,0,0,0,0,0,0
88.6351,0,0.794193,0.452851,6.23099,0.122466,0.00145226,0.0686342,0.549869,0,0,0
88.6351,1,0.0552357,0.0949264,3.36906,0.199892,0.0261676,0.0115573,0.534665,0,0,0
88.6351,2,-2.17128,0.0770413,5.44261,-0.0053166,0.00236625,0.188786,0.552532,0,0,0
88.6351,3,0,0,0,0,0,0,0,0,0,0
88.6351,4,0,0,0,0,0,0,0,0,0,0
88.6351,5,0,0,0,0,0,0,0,0,0,0
88.6892,0,0.793248,0.453137,6.2353,0.101569,0.00299439,0.090031,0.555441,0,0,0
88.6892,1,0.0552357,0.0949264,3.36906,0.199892,0.0261676,0.0115573,0.534665,0,0,0
88.6892,2,-2.16694,0.0791967,5.45012,0.00975325,0.0085668,0.200977,0.552532,0,0,0
88.6892,3,0,0,0,0,0,0,0,0,0,0
88.6892,4,0,0,0,0,0,0,0,0,0,0
88.6892,5,0,0,0,0,0,0,0,0,0,0
88.7419,0,0.790718,0.45422,6.24311,0.0764975,0.00739823,0.109646,0.555441,0,0,0
88.7419,1,0.0760663,0.0977537,3.37008,0.215612,0.027936,-0.0086232,0.544167,0,0,0
88.7419,2,-2.16552,0.0806198,5.4524,0.0151039,0.0137802,0.193995,0.547832,0,0,0
88.7419,3,0,0,0,0,0,0,0,0,0,0
88.7419,4,0,0,0,0,0,0,0,0,0,0
88.7419,5,0,0,0,0,0,0,0,0,0,0
88.7997,0,0.785834,0.453877,6.24987,0.046695,0.00681869,0.124656,0.560897,0,0,0
88.7997,1,0.0834313,0.0985685,3.36942,0.209168,0.0268224,-0.0342706,0.544167,0,0,0
88.7997,2,-2.16138,0.0831181,5.47363,0.0250929,0.0185336,0.201295,0.547832,0,0,0
88.7997,3,0,0,0,0,0,0,0,0,0,0
88.7997,4,0,0,0,0,0,0,0,0,0,0
88.7997,5,0,0,0,0,0,0,0,0,0,0
88.8506,0,0.785834,0.453877,6.24987,0.046695,0.00681869,0.124656,0.560897,0,0,0
88.8506,1,0.0899831,0.0993206,3.36761,0.200515,0.02598,-0.0456293,0.547497,0,0,0
88.8506,2,-2.1582,0.0845043,5.48329,0.032487,0.0206309,0.184126,0.545588,0,0,0
88.8506,3,0,0,0,0,0,0,0,0,0,0
88.8506,4,0,0,0,0,0,0,0,0,0,0
88.8506,5,0,0,0,0,0,0,0,0,0,0
88.9083,0,0.771321,0.451433,6.26262,-0.0166308,-0.000715151,0.129708,0.55897,0,0,0
88.9083,1,0.0938136,0.0998214,3.3653,0.183261,0.0250224,-0.056528,0.547497,0,0,0
88.9083,2,-2.15255,0.0880575,5.50003,0.0419087,0.0263283,0.172313,0.545588,0,0,0
88.9083,3,0,0,0,0,0,0,0,0,0,0
88.9083,4,0,0,0,0,0,0,0,0,0,0
88.9083,5,0,0,0,0,0,0,0,0,0,0
88.967,0,0.764121,0.451222,6.26937,-0.0421452,-0.000590758,0.127721,0.559606,0,0,0
88.967,1,0.0958581,0.0995387,3.36486,0.161646,0.0218715,-0.0605953,0.555255,0,0,0
88.967,2,-2.15255,0.0880575,5.50003,0.0419087,0.0263283,0.172313,0.543422,0,0,0
88.967,3,0,0,0,0,0,0,0,0,0,0
88.967,4,0,0,0,0,0,0,0,0,0,0
88.967,5,0,0,0,0,0,0,0,0,0,0
89.0172,0,0.757472,0.451875,6.27639,-0.0616734,0.00232138,0.131534,0.559606,0,0,0
89.0172,1,0.0950118,0.0987316,3.35996,0.133167,0.01799,-0.0667981,0.555255,0,0,0
89.0172,2,-2.14933,0.089346,5.50789,0.0474102,0.0274336,0.158962,0.543422,0,0,0
89.0172,3,0,0,0,0,0,0,0,0,0,0
89.0172,4,0,0,0,0,0,0,0,0,0,0
89.0172,5,0,0,0,0,0,0,0,0,0,0
89.0678,0,0.7515,0.451846,6.27808,-0.075341,0.00248405,0.122869,0.559737,0,0,0
89.0678,1,0.0916069,0.0976677,3.35625,0.101506,0.0141975,-0.0674596,0.560683,0,0,0
89.0678,2,-2.14681,0.0906541,5.51304,0.050537,0.0286265,0.134222,0.540854,0,0,0
89.0678,3,0,0,0,0,0,0,0,0,0,0
89.0678,4,0,0,0,0,0,0,0,0,0,0
89.0678,5,0,0,0,0,0,0,0,0,0,0
89.1261,0,0.7515,0.451846,6.27808,-0.075341,0.00248405,0.122869,0.559737,0,0,0
89.1261,1,0.0879031,0.0954443,3.35395,0.0729274,0.00609205,-0.0628151,0.563639,0,0,0
89.1261,2,-2.14469,0.0910459,5.51543,0.0511281,0.0259252,0.0784352,0.540854,0,0,0
89.1261,3,0,0,0,0,0,0,0,0,0,0
89.1261,4,0,0,0,0,0,0,0,0,0,0
89.1261,5,0,0,0,0,0,0,0,0,0,0
89.1815,0,0.737459,0.451202,6.29101,-0.102232,0.00141129,0.112603,0.55802,0,0,0
89.1815,1,0.0869564,0.0909303,3.35077,0.060548,-0.00824624,-0.0628694,0.563639,0,0,0
89.1815,2,-2.14168,0.0927266,5.52047,0.0541859,0.0277868,0.0676315,0.537739,0,0,0
89.1815,3,0,0,0,0,0,0,0,0,0,0
89.1815,4,0,0,0,0,0,0,0,0,0,0
89.1815,5,0,0,0,0,0,0,0,0,0,0
89.2318,0,0.729785,0.450853,6.29787,-0.112763,0.000421724,0.106228,0.55802,0,0,0
89.2318,1,0.0681677,0.0913967,3.34886,-0.0107739,-0.00342116,-0.0525958,0.561482,0,0,0
89.2318,2,-2.13984,0.0925916,5.52003,0.0520911,0.0230912,0.0156999,0.537739,0,0,0
89.2318,3,0,0,0,0,0,0,0,0,0,0
89.2318,4,0,0,0,0,0,0,0,0,0,0
89.2318,5,0,0,0,0,0,0,0,0,0,0
89.287,0,0.729785,0.450853,6.29787,-0.112763,0.000421724,0.106228,0.557178,0,0,0
89.287,1,0.0578367,0.0891421,3.34674,-0.0457329,-0.00850704,-0.0477075,0.561482,0,0,0
89.287,2,-2.13896,0.0924713,5.51924,0.0465681,0.0189375,-0.0342355,0.534809,0,0,0
89.287,3,0,0,0,0,0,0,0,0,0,0
89.287,4,0,0,0,0,0,0,0,0,0,0
89.287,5,0,0,0,0,0,0,0,0,0,0
89.3404,0,0.718348,0.450838,6.30316,-0.13767,0.00173824,0.093793,0.557178,0,0,0
89.3404,1,0.047101,0.0871772,3.34367,-0.0772707,-0.012202,-0.0477297,0.561482,0,0,0
89.3404,2,-2.13814,0.0925062,5.51641,0.0417896,0.0161206,-0.0707365,0.534809,0,0,0
89.3404,3,0,0,0,0,0,0,0,0,0,0
89.3404,4,0,0,0,0,0,0,0,0,0,0
89.3404,5,0,0,0,0,0,0,0,0,0,0
89.3939,0,0.711134,0.450536,6.30798,-0.144513,0.000570709,0.0724672,0.557178,0,0,0
89.3939,1,0.0368087,0.0859981,3.34151,-0.102877,-0.0129152,-0.0436674,0.559787,0,0,0
89.3939,2,-2.13899,0.091384,5.5072,0.0316841,0.00990838,-0.121571,0.531786,0,0,0
89.3939,3,0,0,0,0,0,0,0,0,0,0
89.3939,4,0,0,0,0,0,0,0,0,0,0
89.3939,5,0,0,0,0,0,0,0,0,0,0
89.4507,0,0.704143,0.450122,6.3099,-0.147753,-0.00099223,0.0464822,0.55332,0,0,0
89.4507,1,0.0298751,0.0836793,3.3401,-0.112931,-0.0185734,-0.0364658,0.558405,0,0,0
89.4507,2,-2.13954,0.0908106,5.49918,0.0246727,0.00660751,-0.136146,0.531786,0,0,0
89.4507,3,0,0,0,0,0,0,0,0,0,0
89.4507,4,0,0,0,0,0,0,0,0,0,0
89.4507,5,0,0,0,0,0,0,0,0,0,0
89.5008,0,0.699048,0.449876,6.31148,-0.143956,-0.00210704,0.0331867,0.548753,0,0,0
89.5008,1,0.0238047,0.0821469,3.34088,-0.118551,-0.0213302,-0.0339965,0.558405,0,0,0
89.5008,2,-2.14115,0.0895857,5.49814,0.0155905,0.0020299,-0.145622,0.531812,0,0,0
89.5008,3,0,0,0,0,0,0,0,0,0,0
89.5008,4,0,0,0,0,0,0,0,0,0,0
89.5008,5,0,0,0,0,0,0,0,0,0,0
89.5559,0,0.694981,0.449088,6.31171,-0.136592,-0.00513939,0.0123291,0.548753,0,0,0
89.5559,1,0.0154699,0.0810304,3.33938,-0.131667,-0.0215164,-0.0282288,0.55548,0,0,0
89.5559,2,-2.14311,0.0881176,5.48184,0.00610596,-0.00300389,-0.161794,0.531812,0,0,0
89.5559,3,0,0,0,0,0,0,0,0,0,0
89.5559,4,0,0,0,0,0,0,0,0,0,0
89.5559,5,0,0,0,0,0,0,0,0,0,0
89.6063,0,0.693402,0.449475,6.30894,-0.115891,-0.00419996,-0.0512671,0.543352,0,0,0
89.6063,1,0.000483133,0.0799573,3.33771,-0.1648,-0.0198828,-0.0234195,0.55548,0,0,0
89.6063,2,-2.14574,0.0867539,5.48151,-0.00377309,-0.0066323,-0.155482,0.532891,0,0,0
89.6063,3,0,0,0,0,0,0,0,0,0,0
89.6063,4,0,0,0,0,0,0,0,0,0,0
89.6063,5,0,0,0,0,0,0,0,0,0,0
89.6592,0,0.688868,0.450087,6.3048,-0.11286,-0.0015036,-0.0658464,0.543352,0,0,0
89.6592,1,-0.0109191,0.0784806,3.3366,-0.181568,-0.0211671,-0.0185166,0.552312,0,0,0
89.6592,2,-2.14818,0.085081,5.47291,-0.0116995,-0.0111945,-0.151402,0.532891,0,0,0
89.6592,3,0,0,0,0,0,0,0,0,0,0
89.6592,4,0,0,0,0,0,0,0,0,0,0
89.6592,5,0,0,0,0,0,0,0,0,0,0
89.7145,0,0.685901,0.448956,6.30056,-0.103007,-0.00567611,-0.100422,0.53219,0,0,0
89.7145,1,-0.0237475,0.0766922,3.33603,-0.200601,-0.0231129,-0.010003,0.552312,0,0,0
89.7145,2,-2.14998,0.0844631,5.46681,-0.0165455,-0.0115941,-0.149736,0.534489,0,0,0
89.7145,3,0,0,0,0,0,0,0,0,0,0
89.7145,4,0,0,0,0,0,0,0,0,0,0
89.7145,5,0,0,0,0,0,0,0,0,0,0
89.7677,0,0.687875,0.450982,6.29285,-0.0786896,0.000977572,-0.126195,0.53219,0,0,0
89.7677,1,-0.0341522,0.0751349,3.33635,-0.205754,-0.0245685,0.0021198,0.548525,0,0,0
89.7677,2,-2.15403,0.0824318,5.46062,-0.0279228,-0.0162382,-0.145828,0.534489,0,0,0
89.7677,3,0,0,0,0,0,0,0,0,0,0
89.7677,4,0,0,0,0,0,0,0,0,0,0
89.7677,5,0,0,0,0,0,0,0,0,0,0
89.8234,0,0.69214,0.450938,6.28548,-0.0502325,-0.000109336,-0.133952,0.524252,0,0,0
89.8234,1,-0.0410794,0.0735307,3.33753,-0.201275,-0.0272172,0.0139639,0.548525,0,0,0
89.8234,2,-2.15671,0.0809896,5.45226,-0.0331703,-0.018665,-0.142553,0.539096,0,0,0
89.8234,3,0,0,0,0,0,0,0,0,0,0
89.8234,4,0,0,0,0,0,0,0,0,0,0
89.8234,5,0,0,0,0,0,0,0,0,0,0
89.8768,0,0.699558,0.451313,6.27757,-0.0152669,0.000286971,-0.131923,0.524252,0,0,0
89.8768,1,-0.0501953,0.073219,3.33852,-0.205866,-0.0248873,0.0206209,0.544141,0,0,0
89.8768,2,-2.15954,0.0797521,5.44489,-0.0382628,-0.0200739,-0.138723,0.539096,0,0,0
89.8768,3,0,0,0,0,0,0,0,0,0,0
89.8768,4,0,0,0,0,0,0,0,0,0,0
89.8768,5,0,0,0,0,0,0,0,0,0,0
89.932,0,0.70808,0.450205,6.27204,0.0181246,-0.00476971,-0.127733,0.523679,0,0,0
89.932,1,-0.0455358,0.0737097,3.34083,-0.162474,-0.0212325,0.0326049,0.544141,0,0,0
89.932,2,-2.16258,0.0783134,5.43814,-0.0434455,-0.0220126,-0.134755,0.543286,0,0,0
89.932,3,0,0,0,0,0,0,0,0,0,0
89.932,4,0,0,0,0,0,0,0,0,0,0
89.932,5,0,0,0,0,0,0,0,0,0,0
89.9915,0,0.717223,0.451354,6.26479,0.0478457,-0.00116808,-0.121309,0.523679,0,0,0
89.9915,1,-0.0512153,0.0755306,3.34658,-0.160305,-0.0117982,0.0441121,0.535833,0,0,0
89.9915,2,-2.16502,0.0771506,5.43041,-0.045602,-0.0227682,-0.130307,0.543286,0,0,0
89.9915,3,0,0,0,0,0,0,0,0,0,0
89.9915,4,0,0,0,0,0,0,0,0,0,0
89.9915,5,0,0,0,0,0,0,0,0,0,0
90.0417,0,0.730071,0.451685,6.25947,0.077149,-0.000581003,-0.116048,0.528938,0,0,0
90.0417,1,-0.0515866,0.0762369,3.35018,-0.138009,-0.00822474,0.0494596,0.535833,0,0,0
90.0417,2,-2.16853,0.0757964,5.42402,-0.0507672,-0.0235172,-0.122064,0.547948,0,0,0
90.0417,3,0,0,0,0,0,0,0,0,0,0
90.0417,4,0,0,0,0,0,0,0,0,0,0
90.0417,5,0,0,0,0,0,0,0,0,0,0
90.0963,0,0.735351,0.452115,6.2534,0.0950152,0.000289056,-0.1107,0.528938,0,0,0
90.0963,1,-0.050805,0.0747585,3.35,-0.111269,-0.013089,0.0463706,0.532589,0,0,0
90.0963,2,-2.17192,0.074039,5.4186,-0.0534431,-0.0251681,-0.109716,0.547948,0,0,0
90.0963,3,0,0,0,0,0,0,0,0,0,0
90.0963,4,0,0,0,0,0,0,0,0,0,0
90.0963,5,0,0,0,0,0,0,0,0,0,0
90.1516,0,0.743554,0.45151,6.24792,0.110638,-0.00244546,-0.109098,0.529865,0,0,0
90.1516,1,-0.0441574,0.0775747,3.35302,-0.0708671,-0.00389002,0.0458928,0.532589,0,0,0
90.1516,2,-2.1735,0.0735434,5.41011,-0.0511752,-0.0232833,-0.0875511,0.552027,0,0,0
90.1516,3,0,0,0,0,0,0,0,0,0,0
90.1516,4,0,0,0,0,0,0,0,0,0,0
90.1516,5,0,0,0,0,0,0,0,0,0,0
90.207,0,0.749472,0.452237,6.24276,0.115146,0.00044437,-0.106154,0.529865,0,0,0
90.207,1,-0.0369225,0.0780256,3.35513,-0.0338536,-0.0042275,0.0446032,0.529362,0,0,0
90.207,2,-2.1752,0.0728765,5.40836,-0.0499485,-0.0224557,-0.0453307,0.552027,0,0,0
90.207,3,0,0,0,0,0,0,0,0,0,0
90.207,4,0,0,0,0,0,0,0,0,0,0
90.207,5,0,0,0,0,0,0,0,0,0,0
90.2607,0,0.758174,0.450968,6.23592,0.129941,-0.00412006,-0.108677,0.531842,0,0,0
90.2607,1,-0.0357886,0.0805061,3.35747,-0.0241075,0.00420883,0.0405986,0.529362,0,0,0
90.2607,2,-2.17622,0.0726521,5.40909,-0.0474088,-0.0206704,-0.000178345,0.554751,0,0,0
90.2607,3,0,0,0,0,0,0,0,0,0,0
90.2607,4,0,0,0,0,0,0,0,0,0,0
90.2607,5,0,0,0,0,0,0,0,0,0,0
90.3119,0,0.767236,0.453687,6.23192,0.142973,0.00584265,-0.0964635,0.531842,0,0,0
90.3119,1,-0.0204091,0.0842169,3.35931,0.0321702,0.0139769,0.0377665,0.527764,0,0,0
90.3119,2,-2.17637,0.0727965,5.41008,-0.0420517,-0.0179201,0.041602,0.554751,0,0,0
90.3119,3,0,0,0,0,0,0,0,0,0,0
90.3119,4,0,0,0,0,0,0,0,0,0,0
90.3119,5,0,0,0,0,0,0,0,0,0,0
90.3683,0,0.77767,0.452476,6.2282,0.159109,0.000235204,-0.0866949,0.541196,0,0,0
90.3683,1,-0.00802737,0.0844604,3.36131,0.0726441,0.0106533,0.0342362,0.527764,0,0,0
90.3683,2,-2.17545,0.0736905,5.4187,-0.0338274,-0.0130778,0.0951305,0.554559,0,0,0
90.3683,3,0,0,0,0,0,0,0,0,0,0
90.3683,4,0,0,0,0,0,0,0,0,0,0
90.3683,5,0,0,0,0,0,0,0,0,0,0
90.426,0,0.783955,0.45357,6.2247,0.15694,0.00430966,-0.0614516,0.541196,0,0,0
90.426,1,0.0037693,0.0868496,3.36464,0.104341,0.0156448,0.0324002,0.527737,0,0,0
