time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.61771,3,0,0,0,0,0,0,0,0,0,0
6.61771,4,0,0,0,0,0,0,0,0,0,0
6.61771,5,0,0,0,0,0,0,0,0,0,0
6.67949,0,0.340841,-0.552371,3.38772,-0.0973708,0.199442,-0.0637525,0.561683,0,0,0
6.67949,1,0.958288,1.87345,5.07221,-0.334936,0.0916054,-0.0741919,0.787817,0,0,0
6.67949,2,0.956919,-0.998781,6.30958,-0.0534716,-0.156113,0.0251141,0.576845,0,0,0
6.67949,3,0,0,0,0,0,0,0,0,0,0
6.67949,4,0,0,0,0,0,0,0,0,0,0
6.67949,5,0,0,0,0,0,0,0,0,0,0
6.73472,0,0.332223,-0.53961,3.38494,-0.104782,0.216219,-0.0623034,0.561683,0,0,0
6.73472,1,0.939615,1.87762,5.06971,-0.340282,0.0933328,-0.0384899,0.769065,0,0,0
6.73472,2,0.955603,-1.00121,6.3119,-0.047004,-0.140567,0.0474689,0.579035,0,0,0
6.73472,3,0,0,0,0,0,0,0,0,0,0
6.73472,4,0,0,0,0,0,0,0,0,0,0
6.73472,5,0,0,0,0,0,0,0,0,0,0
6.79506,0,0.326301,-0.528934,3.38214,-0.078385,0.194459,-0.0575364,0.55695,0,0,0
6.79506,1,0.925221,1.87781,5.06992,-0.326535,0.0792875,0.00964652,0.769065,0,0,0
6.79506,2,0.957264,-0.999282,6.31468,-0.0320861,-0.112982,0.0667156,0.579035,0,0,0
6.79506,3,0,0,0,0,0,0,0,0,0,0
6.79506,4,0,0,0,0,0,0,0,0,0,0
6.79506,5,0,0,0,0,0,0,0,0,0,0
6.85698,0,0.319605,-0.524394,3.37983,-0.077442,0.179845,-0.0540571,0.55261,0,0,0
6.85698,1,0.9122,1.87796,5.07214,-0.313414,0.0670899,0.0473387,0.747391,0,0,0
6.85698,2,0.957478,-0.995731,6.31865,-0.0234922,-0.0804771,0.0802964,0.584009,0,0,0
6.85698,3,0,0,0,0,0,0,0,0,0,0
6.85698,4,0,0,0,0,0,0,0,0,0,0
6.85698,5,0,0,0,0,0,0,0,0,0,0
6.91723,0,0.313125,-0.517904,3.3772,-0.0800955,0.178676,-0.0512019,0.55261,0,0,0
6.91723,1,0.899873,1.87745,5.07724,-0.30029,0.0540208,0.0952878,0.728171,0,0,0
6.91723,2,0.95853,-0.997389,6.32361,-0.0133377,-0.0726121,0.0861609,0.584009,0,0,0
6.91723,3,0,0,0,0,0,0,0,0,0,0
6.91723,4,0,0,0,0,0,0,0,0,0,0
6.91723,5,0,0,0,0,0,0,0,0,0,0
6.97519,0,0.297172,-0.503801,3.37472,-0.113789,0.202142,-0.0494726,0.544534,0,0,0
6.97519,1,0.887124,1.87725,5.08328,-0.289927,0.0440811,0.121651,0.728171,0,0,0
6.97519,2,0.962132,-0.98277,6.32832,0.00219041,-0.0113724,0.088154,0.584033,0,0,0
6.97519,3,0,0,0,0,0,0,0,0,0,0
6.97519,4,0,0,0,0,0,0,0,0,0,0
6.97519,5,0,0,0,0,0,0,0,0,0,0
7.03072,0,0.293198,-0.503624,3.37249,-0.101206,0.172954,-0.0468109,0.544534,0,0,0
7.03072,1,0.876258,1.87564,5.09176,-0.268918,0.0290554,0.153899,0.709227,0,0,0
7.03072,2,0.963441,-0.973892,6.33306,0.00761901,0.0244615,0.0843368,0.584033,0,0,0
7.03072,3,0,0,0,0,0,0,0,0,0,0
7.03072,4,0,0,0,0,0,0,0,0,0,0
7.03072,5,0,0,0,0,0,0,0,0,0,0
7.0915,0,0.285443,-0.499078,3.37019,-0.105418,0.164769,-0.0447754,0.544036,0,0,0
7.0915,1,0.866499,1.87424,5.10065,-0.247226,0.0168824,0.171878,0.709227,0,0,0
7.0915,2,0.967575,-0.963228,6.33773,0.0221095,0.0613033,0.0762772,0.580594,0,0,0
7.0915,3,0,0,0,0,0,0,0,0,0,0
7.0915,4,0,0,0,0,0,0,0,0,0,0
7.0915,5,0,0,0,0,0,0,0,0,0,0
7.14849,0,0.2784,-0.49253,3.36828,-0.107391,0.16451,-0.042048,0.544036,0,0,0
7.14849,1,0.858161,1.87353,5.10929,-0.228435,0.0093507,0.182729,0.694421,0,0,0
7.14849,2,0.970352,-0.953634,6.34144,0.0303589,0.0890506,0.0673255,0.580594,0,0,0
7.14849,3,0,0,0,0,0,0,0,0,0,0
7.14849,4,0,0,0,0,0,0,0,0,0,0
7.14849,5,0,0,0,0,0,0,0,0,0,0
7.20416,0,0.274015,-0.493456,3.36647,-0.0972497,0.135889,-0.0366506,0.542996,0,0,0
7.20416,1,0.848574,1.87239,5.12033,-0.212226,0.00168553,0.189555,0.694421,0,0,0
7.20416,2,0.973233,-0.948003,6.34381,0.0391619,0.098911,0.059389,0.577721,0,0,0
7.20416,3,0,0,0,0,0,0,0,0,0,0
7.20416,4,0,0,0,0,0,0,0,0,0,0
7.20416,5,0,0,0,0,0,0,0,0,0,0
7.257,0,0.268952,-0.489633,3.36354,-0.0937909,0.128902,-0.0240052,0.542996,0,0,0
7.257,1,0.840378,1.87085,5.13089,-0.194012,-0.00629785,0.200348,0.680056,0,0,0
7.257,2,0.974863,-0.93685,6.34718,0.0405888,0.126263,0.0486876,0.577721,0,0,0
7.257,3,0,0,0,0,0,0,0,0,0,0
7.257,4,0,0,0,0,0,0,0,0,0,0
7.257,5,0,0,0,0,0,0,0,0,0,0
7.31106,0,0.260841,-0.484746,3.36416,-0.101849,0.127541,-0.00750108,0.539864,0,0,0
7.31106,1,0.834494,1.87011,5.14037,-0.17481,-0.0102708,0.189856,0.680056,0,0,0
7.31106,2,0.976868,-0.92743,6.34977,0.0440516,0.143423,0.0412123,0.574609,0,0,0
7.31106,3,0,0,0,0,0,0,0,0,0,0
7.31106,4,0,0,0,0,0,0,0,0,0,0
7.31106,5,0,0,0,0,0,0,0,0,0,0
7.36464,0,0.254186,-0.479355,3.36458,-0.102676,0.127411,0.0111221,0.539864,0,0,0
7.36464,1,0.826917,1.87005,5.14939,-0.164713,-0.0105986,0.184011,0.670743,0,0,0
7.36464,2,0.979366,-0.919432,6.35173,0.0485257,0.150853,0.0304389,0.574609,0,0,0
7.36464,3,0,0,0,0,0,0,0,0,0,0
7.36464,4,0,0,0,0,0,0,0,0,0,0
7.36464,5,0,0,0,0,0,0,0,0,0,0
7.42238,0,0.249857,-0.479319,3.36636,-0.0957765,0.111073,0.0328931,0.534025,0,0,0
7.42238,1,0.823392,1.86899,5.15816,-0.141796,-0.0149427,0.178304,0.670743,0,0,0
7.42238,2,0.980665,-0.909706,6.35323,0.0476097,0.164787,0.0110627,0.569959,0,0,0
7.42238,3,0,0,0,0,0,0,0,0,0,0
7.42238,4,0,0,0,0,0,0,0,0,0,0
7.42238,5,0,0,0,0,0,0,0,0,0,0
7.47792,0,0.245206,-0.47838,3.37194,-0.0920861,0.101273,0.0587438,0.534025,0,0,0
7.47792,1,0.813276,1.86975,5.16796,-0.145998,-0.010337,0.172481,0.662352,0,0,0
7.47792,2,0.982342,-0.902417,6.35416,0.0479578,0.164783,-0.0172736,0.569959,0,0,0
7.47792,3,0,0,0,0,0,0,0,0,0,0
7.47792,4,0,0,0,0,0,0,0,0,0,0
7.47792,5,0,0,0,0,0,0,0,0,0,0
7.53327,0,0.241556,-0.480024,3.37551,-0.0852952,0.0837388,0.0735057,0.523546,0,0,0
7.53327,1,0.802057,1.86791,5.18603,-0.123869,-0.0153635,0.169344,0.662352,0,0,0
7.53327,2,0.983334,-0.896369,6.35262,0.0460717,0.160682,-0.0432775,0.563983,0,0,0
7.53327,3,0,0,0,0,0,0,0,0,0,0
7.53327,4,0,0,0,0,0,0,0,0,0,0
7.53327,5,0,0,0,0,0,0,0,0,0,0
7.5937,0,0.235619,-0.484548,3.37633,-0.084629,0.0577364,0.0784516,0.523546,0,0,0
7.5937,1,0.802057,1.86791,5.18603,-0.123869,-0.0153635,0.169344,0.655031,0,0,0
7.5937,2,0.984332,-0.891172,6.35004,0.0449091,0.154579,-0.0670933,0.563983,0,0,0
7.5937,3,0,0,0,0,0,0,0,0,0,0
7.5937,4,0,0,0,0,0,0,0,0,0,0
7.5937,5,0,0,0,0,0,0,0,0,0,0
7.65248,0,0.234054,-0.495418,3.38526,-0.0698046,0.013064,0.0897299,0.515985,0,0,0
7.65248,1,0.7938,1.86757,5.19267,-0.124542,-0.0146575,0.156259,0.655031,0,0,0
7.65248,2,0.984977,-0.884237,6.34639,0.0425412,0.153204,-0.0930646,0.555397,0,0,0
7.65248,3,0,0,0,0,0,0,0,0,0,0
7.65248,4,0,0,0,0,0,0,0,0,0,0
7.65248,5,0,0,0,0,0,0,0,0,0,0
7.71041,0,0.230152,-0.503288,3.38463,-0.0652494,-0.0179597,0.0852113,0.515985,0,0,0
7.71041,1,0.787651,1.86668,5.20068,-0.116332,-0.0162648,0.151781,0.646346,0,0,0
7.71041,2,0.983996,-0.886781,6.34183,0.0365429,0.122131,-0.103746,0.555397,0,0,0
7.71041,3,0,0,0,0,0,0,0,0,0,0
7.71041,4,0,0,0,0,0,0,0,0,0,0
7.71041,5,0,0,0,0,0,0,0,0,0,0
7.76059,0,0.224813,-0.506693,3.38902,-0.0679565,-0.0284229,0.0813753,0.513308,0,0,0
7.76059,1,0.780701,1.86525,5.20803,-0.107098,-0.0196057,0.152459,0.646346,0,0,0
7.76059,2,0.983315,-0.887169,6.33823,0.0323236,0.102929,-0.110399,0.543178,0,0,0
7.76059,3,0,0,0,0,0,0,0,0,0,0
7.76059,4,0,0,0,0,0,0,0,0,0,0
7.76059,5,0,0,0,0,0,0,0,0,0,0
7.81491,0,0.220556,-0.516745,3.39307,-0.0662295,-0.0593767,0.0724789,0.513308,0,0,0
7.81491,1,0.774098,1.86498,5.21427,-0.104222,-0.019076,0.125797,0.638225,0,0,0
7.81491,2,0.980782,-0.890171,6.33448,0.0226226,0.0781562,-0.118087,0.543178,0,0,0
7.81491,3,0,0,0,0,0,0,0,0,0,0
7.81491,4,0,0,0,0,0,0,0,0,0,0
7.81491,5,0,0,0,0,0,0,0,0,0,0
7.87039,0,0.218214,-0.533141,3.39675,-0.0559663,-0.106411,0.0661873,0.512272,0,0,0
7.87039,1,0.766441,1.86409,5.22083,-0.103136,-0.0199073,0.0977858,0.638225,0,0,0
7.87039,2,0.980559,-0.892323,6.33012,0.0215591,0.0584903,-0.121238,0.540946,0,0,0
7.87039,3,0,0,0,0,0,0,0,0,0,0
7.87039,4,0,0,0,0,0,0,0,0,0,0
7.87039,5,0,0,0,0,0,0,0,0,0,0
7.92055,0,0.212979,-0.541194,3.40011,-0.0597882,-0.120746,0.0586167,0.512272,0,0,0
7.92055,1,0.761023,1.86365,5.225,-0.0980906,-0.0191571,0.0641528,0.630708,0,0,0
7.92055,2,0.978058,-0.901636,6.32067,0.0151255,0.0193884,-0.119038,0.540946,0,0,0
7.92055,3,0,0,0,0,0,0,0,0,0,0
7.92055,4,0,0,0,0,0,0,0,0,0,0
7.92055,5,0,0,0,0,0,0,0,0,0,0
7.97837,0,0.206445,-0.555448,3.40246,-0.0654997,-0.150608,0.0495194,0.512341,0,0,0
7.97837,1,0.755535,1.86363,5.22663,-0.0948891,-0.0165806,0.0276773,0.630708,0,0,0
7.97837,2,0.97466,-0.911521,6.31208,0.00576372,-0.0161367,-0.115564,0.532037,0,0,0
7.97837,3,0,0,0,0,0,0,0,0,0,0
7.97837,4,0,0,0,0,0,0,0,0,0,0
7.97837,5,0,0,0,0,0,0,0,0,0,0
8.02929,0,0.202173,-0.574119,3.40528,-0.0650349,-0.192825,0.0391349,0.512341,0,0,0
8.02929,1,0.746192,1.86521,5.22651,-0.106463,-0.00734413,-0.0152891,0.623209,0,0,0
8.02929,2,0.971808,-0.920658,6.30656,-0.00123139,-0.0442575,-0.109779,0.532037,0,0,0
8.02929,3,0,0,0,0,0,0,0,0,0,0
8.02929,4,0,0,0,0,0,0,0,0,0,0
8.02929,5,0,0,0,0,0,0,0,0,0,0
8.07976,0,0.199359,-0.587242,3.40735,-0.0605383,-0.211471,0.0330047,0.518912,0,0,0
8.07976,1,0.739868,1.86525,5.22446,-0.103903,-0.00564206,-0.0549502,0.623209,0,0,0
8.07976,2,0.969206,-0.930095,6.30074,-0.0066546,-0.0694281,-0.104154,0.532003,0,0,0
8.07976,3,0,0,0,0,0,0,0,0,0,0
8.07976,4,0,0,0,0,0,0,0,0,0,0
8.07976,5,0,0,0,0,0,0,0,0,0,0
8.12991,0,0.194949,-0.596718,3.40909,-0.0616642,-0.215694,0.0285077,0.518912,0,0,0
8.12991,1,0.731011,1.86671,5.21944,-0.112769,0.00123935,-0.0981957,0.619168,0,0,0
8.12991,2,0.966089,-0.940386,6.29532,-0.013507,-0.0944637,-0.100056,0.532003,0,0,0
8.12991,3,0,0,0,0,0,0,0,0,0,0
8.12991,4,0,0,0,0,0,0,0,0,0,0
8.12991,5,0,0,0,0,0,0,0,0,0,0
8.18514,0,0.191274,-0.603971,3.41108,-0.0614284,-0.210414,0.0255522,0.521576,0,0,0
8.18514,1,0.71903,1.86951,5.21274,-0.123251,0.0102652,-0.129535,0.619168,0,0,0
8.18514,2,0.964575,-0.946295,6.29138,-0.0153559,-0.101147,-0.0974302,0.533325,0,0,0
8.18514,3,0,0,0,0,0,0,0,0,0,0
8.18514,4,0,0,0,0,0,0,0,0,0,0
8.18514,5,0,0,0,0,0,0,0,0,0,0
8.24124,0,0.187134,-0.615283,3.4128,-0.0606149,-0.216439,0.0243114,0.521576,0,0,0
8.24124,1,0.709834,1.87159,5.20421,-0.129989,0.0164606,-0.15133,0.608764,0,0,0
8.24124,2,0.962051,-0.957663,6.28589,-0.0190689,-0.125649,-0.0951359,0.533325,0,0,0
8.24124,3,0,0,0,0,0,0,0,0,0,0
8.24124,4,0,0,0,0,0,0,0,0,0,0
8.24124,5,0,0,0,0,0,0,0,0,0,0
8.30092,0,0.18287,-0.62439,3.41454,-0.0622498,-0.216591,0.0249235,0.526845,0,0,0
8.30092,1,0.701527,1.8726,5.1964,-0.131973,0.0172562,-0.163939,0.608764,0,0,0
8.30092,2,0.960128,-0.968327,6.28079,-0.0205321,-0.143961,-0.0892419,0.535792,0,0,0
8.30092,3,0,0,0,0,0,0,0,0,0,0
8.30092,4,0,0,0,0,0,0,0,0,0,0
8.30092,5,0,0,0,0,0,0,0,0,0,0
8.35918,0,0.17846,-0.631993,3.4181,-0.0647097,-0.211385,0.0260661,0.526845,0,0,0
8.35918,1,0.689909,1.87651,5.18768,-0.146334,0.0287305,-0.167362,0.599436,0,0,0
8.35918,2,0.958999,-0.979951,6.2762,-0.0189236,-0.157808,-0.0767915,0.535792,0,0,0
8.35918,3,0,0,0,0,0,0,0,0,0,0
8.35918,4,0,0,0,0,0,0,0,0,0,0
8.35918,5,0,0,0,0,0,0,0,0,0,0
8.41063,0,0.174627,-0.638278,3.41933,-0.0640123,-0.199424,0.0226876,0.528592,0,0,0
8.41063,1,0.683084,1.87788,5.18081,-0.141321,0.0286171,-0.166679,0.599436,0,0,0
8.41063,2,0.95681,-0.986738,6.27358,-0.0227357,-0.15786,-0.0583839,0.542226,0,0,0
8.41063,3,0,0,0,0,0,0,0,0,0,0
8.41063,4,0,0,0,0,0,0,0,0,0,0
8.41063,5,0,0,0,0,0,0,0,0,0,0
8.46696,0,0.171964,-0.642321,3.42031,-0.0611407,-0.183796,0.00725735,0.528592,0,0,0
8.46696,1,0.670567,1.88173,5.17121,-0.154389,0.0376724,-0.160266,0.592385,0,0,0
8.46696,2,0.956079,-0.993473,6.27155,-0.0212113,-0.158727,-0.0339227,0.542226,0,0,0
8.46696,3,0,0,0,0,0,0,0,0,0,0
8.46696,4,0,0,0,0,0,0,0,0,0,0
8.46696,5,0,0,0,0,0,0,0,0,0,0
8.52972,0,0.168904,-0.646242,3.42025,-0.0601792,-0.169519,-0.0070754,0.531321,0,0,0
8.52972,1,0.664592,1.88258,5.16163,-0.145501,0.0340966,-0.154394,0.592385,0,0,0
8.52972,2,0.954787,-0.998932,6.2707,-0.0222922,-0.154456,-0.00839856,0.547359,0,0,0
8.52972,3,0,0,0,0,0,0,0,0,0,0
8.52972,4,0,0,0,0,0,0,0,0,0,0
8.52972,5,0,0,0,0,0,0,0,0,0,0
8.59013,0,0.16517,-0.648699,3.42023,-0.0618816,-0.150706,-0.0281818,0.531321,0,0,0
8.59013,1,0.65474,1.8836,5.15281,-0.145731,0.031317,-0.143367,0.585531,0,0,0
8.59013,2,0.955795,-1.00275,6.272,-0.0158455,-0.147053,0.0278901,0.547359,0,0,0
8.59013,3,0,0,0,0,0,0,0,0,0,0
8.59013,4,0,0,0,0,0,0,0,0,0,0
8.59013,5,0,0,0,0,0,0,0,0,0,0
8.64623,0,0.163137,-0.648537,3.41826,-0.0577959,-0.125171,-0.0450059,0.533746,0,0,0
8.64623,1,0.642741,1.88851,5.14677,-0.15753,0.0427228,-0.133956,0.585531,0,0,0
8.64623,2,0.957372,-1.00361,6.27511,-0.00844644,-0.130775,0.0579845,0.553923,0,0,0
8.64623,3,0,0,0,0,0,0,0,0,0,0
8.64623,4,0,0,0,0,0,0,0,0,0,0
8.64623,5,0,0,0,0,0,0,0,0,0,0
8.71162,0,0.1602,-0.646947,3.41549,-0.0575551,-0.097949,-0.0579054,0.533746,0,0,0
8.71162,1,0.634376,1.88991,5.14057,-0.155431,0.0406531,-0.123763,0.579524,0,0,0
8.71162,2,0.958301,-1.00355,6.2791,-0.00387327,-0.111311,0.0779524,0.553923,0,0,0
8.71162,3,0,0,0,0,0,0,0,0,0,0
8.71162,4,0,0,0,0,0,0,0,0,0,0
8.71162,5,0,0,0,0,0,0,0,0,0,0
8.76733,0,0.157698,-0.64348,3.41278,-0.0562691,-0.0686605,-0.0624541,0.535113,0,0,0
8.76733,1,0.627858,1.89082,5.13592,-0.148596,0.0370295,-0.117628,0.579524,0,0,0
8.76733,2,0.959627,-1.00122,6.28369,0.000906331,-0.0870249,0.0940424,0.559941,0,0,0
8.76733,3,0,0,0,0,0,0,0,0,0,0
8.76733,4,0,0,0,0,0,0,0,0,0,0
8.76733,5,0,0,0,0,0,0,0,0,0,0
8.82284,0,0.156027,-0.639532,3.40947,-0.0515966,-0.0422191,-0.0713953,0.535113,0,0,0
8.82284,1,0.620361,1.89207,5.13073,-0.146143,0.0353498,-0.107907,0.574568,0,0,0
8.82284,2,0.962664,-0.995762,6.28999,0.0107224,-0.0546679,0.105047,0.559941,0,0,0
8.82284,3,0,0,0,0,0,0,0,0,0,0
8.82284,4,0,0,0,0,0,0,0,0,0,0
8.82284,5,0,0,0,0,0,0,0,0,0,0
8.88209,0,0.152249,-0.631316,3.405,-0.055768,-0.00467352,-0.0762963,0.536042,0,0,0
8.88209,1,0.615012,1.89165,5.12546,-0.136424,0.0277259,-0.0883965,0.574568,0,0,0
8.88209,2,0.965395,-0.989387,6.29603,0.0186442,-0.0221067,0.108216,0.563353,0,0,0
8.88209,3,0,0,0,0,0,0,0,0,0,0
8.88209,4,0,0,0,0,0,0,0,0,0,0
8.88209,5,0,0,0,0,0,0,0,0,0,0
8.94235,0,0.147269,-0.621936,3.4011,-0.0636169,0.0313897,-0.0778444,0.536042,0,0,0
8.94235,1,0.604885,1.8932,5.12179,-0.145718,0.0296595,-0.0592678,0.569679,0,0,0
8.94235,2,0.967011,-0.983135,6.30262,0.0214285,0.00545815,0.107476,0.563353,0,0,0
8.94235,3,0,0,0,0,0,0,0,0,0,0
8.94235,4,0,0,0,0,0,0,0,0,0,0
8.94235,5,0,0,0,0,0,0,0,0,0,0
8.99783,0,0.144495,-0.611335,3.39729,-0.0625183,0.0656012,-0.0766277,0.533334,0,0,0
8.99783,1,0.597545,1.89269,5.11991,-0.143038,0.023559,-0.0256682,0.569679,0,0,0
8.99783,2,0.970332,-0.977739,6.30611,0.0302255,0.0258434,0.101269,0.565317,0,0,0
8.99783,3,0,0,0,0,0,0,0,0,0,0
8.99783,4,0,0,0,0,0,0,0,0,0,0
8.99783,5,0,0,0,0,0,0,0,0,0,0
9.05054,0,0.141105,-0.600475,3.39394,-0.0634983,0.0957779,-0.0751627,0.533334,0,0,0
9.05054,1,0.593143,1.89157,5.1197,-0.130189,0.0152984,0.00460848,0.563518,0,0,0
9.05054,2,0.970332,-0.977739,6.30611,0.0302255,0.0258434,0.101269,0.565317,0,0,0
9.05054,3,0,0,0,0,0,0,0,0,0,0
9.05054,4,0,0,0,0,0,0,0,0,0,0
9.05054,5,0,0,0,0,0,0,0,0,0,0
9.10828,0,0.138109,-0.588747,3.38983,-0.0615056,0.122851,-0.072328,0.531524,0,0,0
9.10828,1,0.588019,1.89059,5.12108,-0.123485,0.00918317,0.0403521,0.563518,0,0,0
9.10828,2,0.976002,-0.96288,6.31235,0.0401568,0.06961,0.0889809,0.563008,0,0,0
9.10828,3,0,0,0,0,0,0,0,0,0,0
9.10828,4,0,0,0,0,0,0,0,0,0,0
9.10828,5,0,0,0,0,0,0,0,0,0,0
9.15858,0,0.132795,-0.576268,3.38635,-0.0687507,0.149986,-0.0686724,0.531524,0,0,0
9.15858,1,0.582443,1.88868,5.12544,-0.11922,0.000536397,0.0863179,0.557878,0,0,0
9.15858,2,0.977071,-0.947951,6.31967,0.0360034,0.113857,0.0809556,0.563008,0,0,0
9.15858,3,0,0,0,0,0,0,0,0,0,0
9.15858,4,0,0,0,0,0,0,0,0,0,0
9.15858,5,0,0,0,0,0,0,0,0,0,0
9.21417,0,0.130129,-0.56723,3.38359,-0.0647616,0.159707,-0.0664824,0.528538,0,0,0
9.21417,1,0.578493,1.88684,5.13055,-0.108536,-0.00712284,0.112272,0.557878,0,0,0
9.21417,2,0.981705,-0.936869,6.32457,0.0458586,0.134939,0.0735687,0.55897,0,0,0
9.21417,3,0,0,0,0,0,0,0,0,0,0
9.21417,4,0,0,0,0,0,0,0,0,0,0
9.21417,5,0,0,0,0,0,0,0,0,0,0
9.2694,0,0.125839,-0.554508,3.38117,-0.0686234,0.182523,-0.0610663,0.528538,0,0,0
9.2694,1,0.575713,1.885,5.13812,-0.0952817,-0.0141617,0.139239,0.550834,0,0,0
9.2694,2,0.98426,-0.926626,6.32865,0.0473987,0.151765,0.064892,0.55897,0,0,0
9.2694,3,0,0,0,0,0,0,0,0,0,0
9.2694,4,0,0,0,0,0,0,0,0,0,0
9.2694,5,0,0,0,0,0,0,0,0,0,0
9.33328,0,0.123078,-0.546431,3.37861,-0.0652285,0.185565,-0.0528853,0.525447,0,0,0
9.33328,1,0.572386,1.88332,5.14568,-0.0864583,-0.019198,0.153389,0.550834,0,0,0
9.33328,2,0.987,-0.918871,6.33142,0.0500123,0.156943,0.0570469,0.555617,0,0,0
9.33328,3,0,0,0,0,0,0,0,0,0,0
9.33328,4,0,0,0,0,0,0,0,0,0,0
9.33328,5,0,0,0,0,0,0,0,0,0,0
9.38715,0,0.118511,-0.535644,3.37588,-0.0693713,0.197767,-0.0471809,0.525447,0,0,0
9.38715,1,0.569531,1.88097,5.15359,-0.0775764,-0.0260058,0.16077,0.545686,0,0,0
9.38715,2,0.988976,-0.90963,6.3345,0.0492568,0.166435,0.0495095,0.555617,0,0,0
9.38715,3,0,0,0,0,0,0,0,0,0,0
9.38715,4,0,0,0,0,0,0,0,0,0,0
9.38715,5,0,0,0,0,0,0,0,0,0,0
9.43991,0,0.115931,-0.52864,3.37419,-0.0650069,0.194343,-0.0431345,0.524377,0,0,0
9.43991,1,0.56715,1.87906,5.16116,-0.0685123,-0.0301106,0.163104,0.545686,0,0,0
9.43991,2,0.990967,-0.901846,6.3363,0.0494131,0.169662,0.0359268,0.552401,0,0,0
9.43991,3,0,0,0,0,0,0,0,0,0,0
9.43991,4,0,0,0,0,0,0,0,0,0,0
9.43991,5,0,0,0,0,0,0,0,0,0,0
9.49007,0,0.113155,-0.522359,3.37258,-0.061818,0.18874,-0.0373606,0.524377,0,0,0
9.49007,1,0.565193,1.87743,5.16923,-0.0595134,-0.0325421,0.162628,0.540656,0,0,0
9.49007,2,0.993035,-0.893147,6.338,0.0490973,0.174779,0.0218513,0.552401,0,0,0
9.49007,3,0,0,0,0,0,0,0,0,0,0
9.49007,4,0,0,0,0,0,0,0,0,0,0
9.49007,5,0,0,0,0,0,0,0,0,0,0
9.5504,0,0.113457,-0.522056,3.37103,-0.0607668,0.190048,-0.0262801,0.523722,0,0,0
9.5504,1,0.563074,1.8758,5.17694,-0.0523891,-0.0343324,0.160587,0.540656,0,0,0
9.5504,2,0.994574,-0.885493,6.33927,0.0471949,0.175795,-0.00963763,0.547907,0,0,0
9.5504,3,0,0,0,0,0,0,0,0,0,0
9.5504,4,0,0,0,0,0,0,0,0,0,0
9.5504,5,0,0,0,0,0,0,0,0,0,0
9.61156,0,0.104784,-0.508489,3.37044,-0.0806897,0.211783,-0.015316,0.523722,0,0,0
9.61156,1,0.56088,1.87418,5.1861,-0.0467384,-0.0355684,0.15616,0.53747,0,0,0
9.61156,2,0.995336,-0.882,6.33859,0.043559,0.160976,-0.0385916,0.543548,0,0,0
9.61156,3,0,0,0,0,0,0,0,0,0,0
9.61156,4,0,0,0,0,0,0,0,0,0,0
9.61156,5,0,0,0,0,0,0,0,0,0,0
9.66457,0,0.101279,-0.501786,3.37081,-0.0783602,0.205184,0.00354759,0.522313,0,0,0
9.66457,1,0.559478,1.87311,5.19378,-0.0394877,-0.0347227,0.152677,0.53747,0,0,0
9.66457,2,0.995352,-0.878143,6.33614,0.0367642,0.145486,-0.0644405,0.543548,0,0,0
9.66457,3,0,0,0,0,0,0,0,0,0,0
9.66457,4,0,0,0,0,0,0,0,0,0,0
9.66457,5,0,0,0,0,0,0,0,0,0,0
9.71788,0,0.099653,-0.495154,3.37193,-0.0682537,0.194265,0.0210858,0.522313,0,0,0
9.71788,1,0.557366,1.87192,5.20207,-0.0359231,-0.0341147,0.147955,0.535611,0,0,0
9.71788,2,0.995103,-0.87532,6.33155,0.0308044,0.130871,-0.0913225,0.539643,0,0,0
9.71788,3,0,0,0,0,0,0,0,0,0,0
9.71788,4,0,0,0,0,0,0,0,0,0,0
9.71788,5,0,0,0,0,0,0,0,0,0,0
9.77327,0,0.0971306,-0.496537,3.37382,-0.0623826,0.162249,0.0371322,0.517841,0,0,0
9.77327,1,0.555721,1.87105,5.20896,-0.0314105,-0.032435,0.144279,0.534577,0,0,0
9.77327,2,0.994841,-0.874563,6.32861,0.0254539,0.109213,-0.102739,0.539643,0,0,0
9.77327,3,0,0,0,0,0,0,0,0,0,0
9.77327,4,0,0,0,0,0,0,0,0,0,0
9.77327,5,0,0,0,0,0,0,0,0,0,0
9.82345,0,0.094109,-0.493445,3.37744,-0.0595089,0.148378,0.0550603,0.517841,0,0,0
9.82345,1,0.554448,1.87028,5.22289,-0.0260408,-0.0310434,0.141752,0.534577,0,0,0
9.82345,2,0.995941,-0.874272,6.32161,0.0261622,0.0896958,-0.11368,0.531422,0,0,0
9.82345,3,0,0,0,0,0,0,0,0,0,0
9.82345,4,0,0,0,0,0,0,0,0,0,0
9.82345,5,0,0,0,0,0,0,0,0,0,0
9.8851,0,0.0926071,-0.494391,3.38186,-0.0508105,0.12182,0.0677391,0.512396,0,0,0
9.8851,1,0.551449,1.86823,5.22765,-0.0184809,-0.0302925,0.110526,0.533803,0,0,0
9.8851,2,0.994707,-0.879272,6.31426,0.0205604,0.0575269,-0.118648,0.531422,0,0,0
9.8851,3,0,0,0,0,0,0,0,0,0,0
9.8851,4,0,0,0,0,0,0,0,0,0,0
9.8851,5,0,0,0,0,0,0,0,0,0,0
9.94048,0,0.0913837,-0.497326,3.38551,-0.0431802,0.0930352,0.073373,0.512396,0,0,0
9.94048,1,0.550984,1.869,5.22848,-0.0197077,-0.0276036,0.0968633,0.533803,0,0,0
