time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
22.2843,1,1.48594,-0.935813,5.53756,-0.0967691,-0.162134,-0.0500832,0.501463,0,0,0
22.2843,2,0.385187,1.89074,5.16442,0.00528278,0.0181576,-0.0706211,0.515699,0,0,0
22.2843,3,0,0,0,0,0,0,0,0,0,0
22.2843,4,0,0,0,0,0,0,0,0,0,0
22.2843,5,0,0,0,0,0,0,0,0,0,0
22.3397,0,-0.987023,-0.606767,3.8481,0.0658469,-0.159702,-0.0313535,0.509795,0,0,0
22.3397,1,1.48157,-0.946844,5.53533,-0.0969644,-0.175305,-0.0496664,0.503298,0,0,0
22.3397,2,0.37712,1.89354,5.16098,-0.0251933,0.0273715,-0.0683164,0.517343,0,0,0
22.3397,3,0,0,0,0,0,0,0,0,0,0
22.3397,4,0,0,0,0,0,0,0,0,0,0
22.3397,5,0,0,0,0,0,0,0,0,0,0
22.3926,0,-0.987118,-0.608264,3.84705,0.0545228,-0.140769,-0.0327012,0.512637,0,0,0
22.3926,1,1.47687,-0.955345,5.53399,-0.0988751,-0.179652,-0.0430468,0.503298,0,0,0
22.3926,2,0.367729,1.8956,5.15751,-0.0553008,0.0331071,-0.0649418,0.517343,0,0,0
22.3926,3,0,0,0,0,0,0,0,0,0,0
22.3926,4,0,0,0,0,0,0,0,0,0,0
22.3926,5,0,0,0,0,0,0,0,0,0,0
22.4454,0,-0.988097,-0.608997,3.84629,0.0412309,-0.120975,-0.0321277,0.512637,0,0,0
22.4454,1,1.47804,-0.9557,5.53201,-0.0943798,-0.180755,-0.0406902,0.50815,0,0,0
22.4454,2,0.360126,1.89756,5.15467,-0.0749694,0.0369004,-0.062701,0.521664,0,0,0
22.4454,3,0,0,0,0,0,0,0,0,0,0
22.4454,4,0,0,0,0,0,0,0,0,0,0
22.4454,5,0,0,0,0,0,0,0,0,0,0
22.4963,0,-0.988732,-0.606866,3.84475,0.0306485,-0.0950025,-0.033956,0.514394,0,0,0
22.4963,1,1.46965,-0.972861,5.53184,-0.0952108,-0.187843,-0.0243379,0.50815,0,0,0
22.4963,2,0.354182,1.89724,5.15202,-0.0854993,0.0314041,-0.0594333,0.521664,0,0,0
22.4963,3,0,0,0,0,0,0,0,0,0,0
22.4963,4,0,0,0,0,0,0,0,0,0,0
22.4963,5,0,0,0,0,0,0,0,0,0,0
22.5555,0,-0.991565,-0.600244,3.84327,0.0118967,-0.0552579,-0.0332204,0.514394,0,0,0
22.5555,1,1.46675,-0.979559,5.5326,-0.0922394,-0.185636,-0.00303717,0.51419,0,0,0
22.5555,2,0.345389,1.89922,5.14909,-0.105157,0.0352812,-0.0567061,0.523353,0,0,0
22.5555,3,0,0,0,0,0,0,0,0,0,0
22.5555,4,0,0,0,0,0,0,0,0,0,0
22.5555,5,0,0,0,0,0,0,0,0,0,0
22.6108,0,-0.996205,-0.59345,3.84146,-0.0082442,-0.0207806,-0.0326344,0.514271,0,0,0
22.6108,1,1.46471,-0.984761,5.53524,-0.087468,-0.179618,0.0194444,0.51419,0,0,0
22.6108,2,0.338149,1.90035,5.14614,-0.116352,0.0349675,-0.0543096,0.523353,0,0,0
22.6108,3,0,0,0,0,0,0,0,0,0,0
22.6108,4,0,0,0,0,0,0,0,0,0,0
22.6108,5,0,0,0,0,0,0,0,0,0,0
22.6609,0,-1.00088,-0.584939,3.83964,-0.0235401,0.00815093,-0.0327966,0.514271,0,0,0
22.6609,1,1.46357,-0.988321,5.53871,-0.0806084,-0.169294,0.0396781,0.520103,0,0,0
22.6609,2,0.330475,1.90187,5.14348,-0.127358,0.0360547,-0.0518644,0.52706,0,0,0
22.6609,3,0,0,0,0,0,0,0,0,0,0
22.6609,4,0,0,0,0,0,0,0,0,0,0
22.6609,5,0,0,0,0,0,0,0,0,0,0
22.7184,0,-1.00254,-0.579438,3.83868,-0.0247184,0.0237485,-0.0330257,0.516516,0,0,0
22.7184,1,1.46408,-0.98934,5.54254,-0.0695962,-0.152449,0.0611342,0.520103,0,0,0
22.7184,2,0.323811,1.90214,5.14094,-0.132714,0.032283,-0.0495022,0.52706,0,0,0
22.7184,3,0,0,0,0,0,0,0,0,0,0
22.7184,4,0,0,0,0,0,0,0,0,0,0
22.7184,5,0,0,0,0,0,0,0,0,0,0
22.7739,0,-1.00806,-0.567415,3.83673,-0.0427821,0.0632406,-0.0326737,0.516516,0,0,0
22.7739,1,1.46615,-0.984496,5.54677,-0.0545597,-0.116379,0.0771673,0.52516,0,0,0
22.7739,2,0.317948,1.90253,5.13649,-0.133332,0.0288346,-0.0460986,0.529861,0,0,0
22.7739,3,0,0,0,0,0,0,0,0,0,0
22.7739,4,0,0,0,0,0,0,0,0,0,0
22.7739,5,0,0,0,0,0,0,0,0,0,0
22.8296,0,-1.00914,-0.562794,3.83502,-0.0408596,0.0701199,-0.0340602,0.516641,0,0,0
22.8296,1,1.46905,-0.980861,5.55011,-0.037872,-0.0873238,0.0854544,0.52516,0,0,0
22.8296,2,0.31331,1.90232,5.1354,-0.129356,0.0236632,-0.0336705,0.529861,0,0,0
22.8296,3,0,0,0,0,0,0,0,0,0,0
22.8296,4,0,0,0,0,0,0,0,0,0,0
22.8296,5,0,0,0,0,0,0,0,0,0,0
22.881,0,-1.01247,-0.553878,3.83371,-0.0460621,0.0900713,-0.0316931,0.516641,0,0,0
22.881,1,1.4722,-0.976613,5.55613,-0.0221959,-0.0595543,0.0930357,0.525044,0,0,0
22.881,2,0.307996,1.90243,5.13598,-0.129557,0.0209333,-0.0158858,0.531021,0,0,0
22.881,3,0,0,0,0,0,0,0,0,0,0
22.881,4,0,0,0,0,0,0,0,0,0,0
22.881,5,0,0,0,0,0,0,0,0,0,0
22.9366,0,-1.01347,-0.547909,3.83213,-0.043763,0.0980461,-0.0300894,0.51631,0,0,0
22.9366,1,1.47712,-0.969279,5.56096,-0.0030586,-0.0250086,0.0939763,0.525044,0,0,0
22.9366,2,0.30418,1.9021,5.13607,-0.123523,0.0165109,0.011533,0.531021,0,0,0
22.9366,3,0,0,0,0,0,0,0,0,0,0
22.9366,4,0,0,0,0,0,0,0,0,0,0
22.9366,5,0,0,0,0,0,0,0,0,0,0
22.9869,0,-1.02303,-0.532094,3.8307,-0.0685871,0.136337,-0.0282796,0.51631,0,0,0
22.9869,1,1.48222,-0.961596,5.56605,0.0145644,0.00643521,0.0916166,0.526398,0,0,0
22.9869,2,0.301501,1.90039,5.14018,-0.113901,0.00781848,0.040925,0.531951,0,0,0
22.9869,3,0,0,0,0,0,0,0,0,0,0
22.9869,4,0,0,0,0,0,0,0,0,0,0
22.9869,5,0,0,0,0,0,0,0,0,0,0
23.0375,0,-1.02754,-0.522478,3.82948,-0.0752525,0.151178,-0.0262858,0.519343,0,0,0
23.0375,1,1.48706,-0.954388,5.57011,0.0292383,0.0321706,0.0868421,0.526398,0,0,0
23.0375,2,0.300176,1.8983,5.14402,-0.102375,-0.00121241,0.0627256,0.531951,0,0,0
23.0375,3,0,0,0,0,0,0,0,0,0,0
23.0375,4,0,0,0,0,0,0,0,0,0,0
23.0375,5,0,0,0,0,0,0,0,0,0,0
23.0903,0,-1.02884,-0.516935,3.82842,-0.0685602,0.148586,-0.0241966,0.519343,0,0,0
23.0903,1,1.49301,-0.948174,5.56995,0.0449432,0.0493036,0.0783134,0.526924,0,0,0
23.0903,2,0.300861,1.89619,5.14836,-0.0861223,-0.00951672,0.0831188,0.528963,0,0,0
23.0903,3,0,0,0,0,0,0,0,0,0,0
23.0903,4,0,0,0,0,0,0,0,0,0,0
23.0903,5,0,0,0,0,0,0,0,0,0,0
23.1434,0,-1.0338,-0.506632,3.82733,-0.0761445,0.162509,-0.0218669,0.520766,0,0,0
23.1434,1,1.49912,-0.934847,5.57417,0.0587468,0.0883348,0.0721282,0.526924,0,0,0
23.1434,2,0.303629,1.89426,5.15438,-0.0637562,-0.0163626,0.101046,0.528963,0,0,0
23.1434,3,0,0,0,0,0,0,0,0,0,0
23.1434,4,0,0,0,0,0,0,0,0,0,0
23.1434,5,0,0,0,0,0,0,0,0,0,0
23.1962,0,-1.03698,-0.497645,3.82662,-0.0764755,0.170377,-0.0185999,0.520766,0,0,0
23.1962,1,1.505,-0.927179,5.58128,0.0699472,0.101733,0.0695241,0.525011,0,0,0
23.1962,2,0.30159,1.89428,5.15944,-0.0618152,-0.0147123,0.107956,0.524969,0,0,0
23.1962,3,0,0,0,0,0,0,0,0,0,0
23.1962,4,0,0,0,0,0,0,0,0,0,0
23.1962,5,0,0,0,0,0,0,0,0,0,0
23.2491,0,-1.0389,-0.492129,3.82628,-0.0681384,0.160518,-0.0106519,0.523263,0,0,0
23.2491,1,1.51108,-0.917026,5.5843,0.0806307,0.121959,0.0643542,0.525011,0,0,0
23.2491,2,0.30159,1.89428,5.15944,-0.0618152,-0.0147123,0.107956,0.524969,0,0,0
23.2491,3,0,0,0,0,0,0,0,0,0,0
23.2491,4,0,0,0,0,0,0,0,0,0,0
23.2491,5,0,0,0,0,0,0,0,0,0,0
23.2993,0,-1.03986,-0.487975,3.82614,-0.0601813,0.149914,-0.00472838,0.523263,0,0,0
23.2993,1,1.51098,-0.913755,5.58403,0.0798449,0.133784,0.0572272,0.527392,0,0,0
23.2993,2,0.31349,1.88979,5.16286,-0.0125851,-0.02905,0.113451,0.519833,0,0,0
23.2993,3,0,0,0,0,0,0,0,0,0,0
23.2993,4,0,0,0,0,0,0,0,0,0,0
23.2993,5,0,0,0,0,0,0,0,0,0,0
23.3607,0,-1.04227,-0.480835,3.82682,-0.0592759,0.151672,0.000260708,0.523635,0,0,0
23.3607,1,1.51575,-0.905734,5.58704,0.0850343,0.142628,0.0484335,0.527392,0,0,0
23.3607,2,0.322698,1.88603,5.17033,0.0229891,-0.039561,0.115826,0.519833,0,0,0
23.3607,3,0,0,0,0,0,0,0,0,0,0
23.3607,4,0,0,0,0,0,0,0,0,0,0
23.3607,5,0,0,0,0,0,0,0,0,0,0
23.4109,0,-1.04473,-0.472087,3.82746,-0.0590508,0.158857,0.0057434,0.523635,0,0,0
23.4109,1,1.51876,-0.897728,5.58946,0.0835384,0.151075,0.0330891,0.525792,0,0,0
23.4109,2,0.330163,1.88321,5.17672,0.0482387,-0.0455906,0.110321,0.512802,0,0,0
23.4109,3,0,0,0,0,0,0,0,0,0,0
23.4109,4,0,0,0,0,0,0,0,0,0,0
23.4109,5,0,0,0,0,0,0,0,0,0,0
23.4662,0,-1.04083,-0.473629,3.82884,-0.0354841,0.12858,0.0124116,0.523573,0,0,0
23.4662,1,1.52249,-0.888899,5.5918,0.0827016,0.157751,0.010858,0.525792,0,0,0
23.4662,2,0.33932,1.88159,5.18247,0.0746519,-0.0469127,0.112848,0.512802,0,0,0
23.4662,3,0,0,0,0,0,0,0,0,0,0
23.4662,4,0,0,0,0,0,0,0,0,0,0
23.4662,5,0,0,0,0,0,0,0,0,0,0
23.5264,0,-1.04316,-0.467368,3.83023,-0.0374933,0.130611,0.0143346,0.523573,0,0,0
23.5264,1,1.52466,-0.881644,5.59185,0.0773302,0.159276,-0.0136717,0.52406,0,0,0
23.5264,2,0.356672,1.88142,5.19262,0.110874,-0.0357284,0.101808,0.510268,0,0,0
23.5264,3,0,0,0,0,0,0,0,0,0,0
23.5264,4,0,0,0,0,0,0,0,0,0,0
23.5264,5,0,0,0,0,0,0,0,0,0,0
23.5791,0,-1.04023,-0.468992,3.83125,-0.021799,0.106893,0.0173209,0.519883,0,0,0
23.5791,1,1.52576,-0.876517,5.59143,0.0695551,0.153403,-0.0360372,0.52406,0,0,0
23.5791,2,0.368004,1.87764,5.19766,0.136326,-0.0450009,0.0978094,0.510268,0,0,0
23.5791,3,0,0,0,0,0,0,0,0,0,0
23.5791,4,0,0,0,0,0,0,0,0,0,0
23.5791,5,0,0,0,0,0,0,0,0,0,0
23.6394,0,-1.03076,-0.481143,3.83266,0.0158434,0.048557,0.0217428,0.519883,0,0,0
23.6394,1,1.52629,-0.872399,5.58983,0.060793,0.143679,-0.0509321,0.520302,0,0,0
23.6394,2,0.379177,1.87622,5.20342,0.156896,-0.044766,0.0952524,0.507912,0,0,0
23.6394,3,0,0,0,0,0,0,0,0,0,0
23.6394,4,0,0,0,0,0,0,0,0,0,0
23.6394,5,0,0,0,0,0,0,0,0,0,0
23.705,0,-1.02666,-0.487636,3.83377,0.030736,0.0170621,0.0220194,0.51124,0,0,0
23.705,1,1.52599,-0.870854,5.58787,0.0507755,0.125523,-0.0637033,0.516283,0,0,0
23.705,2,0.388261,1.87527,5.20652,0.167097,-0.0423322,0.0670648,0.507912,0,0,0
23.705,3,0,0,0,0,0,0,0,0,0,0
23.705,4,0,0,0,0,0,0,0,0,0,0
23.705,5,0,0,0,0,0,0,0,0,0,0
23.7604,0,-1.02662,-0.488493,3.83464,0.0279683,0.0101033,0.0201399,0.51124,0,0,0
23.7604,1,1.52203,-0.872818,5.5842,0.0309847,0.100586,-0.0702887,0.516283,0,0,0
23.7604,2,0.39549,1.87505,5.20669,0.169104,-0.037044,0.0532275,0.507047,0,0,0
23.7604,3,0,0,0,0,0,0,0,0,0,0
23.7604,4,0,0,0,0,0,0,0,0,0,0
23.7604,5,0,0,0,0,0,0,0,0,0,0
23.8132,0,-1.02342,-0.497248,3.836,0.0357081,-0.0206887,0.0191984,0.508418,0,0,0
23.8132,1,1.51774,-0.874975,5.57685,0.0114352,0.076271,-0.0770625,0.516283,0,0,0
23.8132,2,0.405762,1.87398,5.20915,0.177689,-0.0349181,0.0252046,0.507047,0,0,0
23.8132,3,0,0,0,0,0,0,0,0,0,0
23.8132,4,0,0,0,0,0,0,0,0,0,0
23.8132,5,0,0,0,0,0,0,0,0,0,0
23.8682,0,-1.01991,-0.506606,3.83697,0.0491759,-0.0545655,0.0185287,0.506193,0,0,0
23.8682,1,1.5143,-0.878436,5.57342,-0.00183865,0.0522111,-0.0771104,0.507421,0,0,0
23.8682,2,0.407998,1.87535,5.20965,0.154723,-0.0225544,-0.00490475,0.506962,0,0,0
23.8682,3,0,0,0,0,0,0,0,0,0,0
23.8682,4,0,0,0,0,0,0,0,0,0,0
23.8682,5,0,0,0,0,0,0,0,0,0,0
23.9277,0,-1.0156,-0.516397,3.83785,0.0591145,-0.0840251,0.0172751,0.506193,0,0,0
23.9277,1,1.50943,-0.884693,5.57016,-0.0170703,0.022008,-0.073208,0.503303,0,0,0
23.9277,2,0.41468,1.87436,5.20958,0.152761,-0.02166,-0.0363276,0.506962,0,0,0
23.9277,3,0,0,0,0,0,0,0,0,0,0
23.9277,4,0,0,0,0,0,0,0,0,0,0
23.9277,5,0,0,0,0,0,0,0,0,0,0
23.9882,0,-1.01132,-0.526598,3.83885,0.0672201,-0.110424,0.0159676,0.506193,0,0,0
23.9882,1,1.50377,-0.893106,5.56658,-0.0325243,-0.0103939,-0.0687278,0.503303,0,0,0
23.9882,2,0.417192,1.87595,5.20756,0.136205,-0.0111363,-0.0550439,0.50802,0,0,0
23.9882,3,0,0,0,0,0,0,0,0,0,0
23.9882,4,0,0,0,0,0,0,0,0,0,0
23.9882,5,0,0,0,0,0,0,0,0,0,0
24.0451,0,-1.00334,-0.543762,3.83977,0.0769052,-0.139565,0.0117807,0.504089,0,0,0
24.0451,1,1.49828,-0.901089,5.56683,-0.0459491,-0.0368766,-0.0615053,0.502356,0,0,0
24.0451,2,0.41661,1.87691,5.20425,0.110587,-0.00372436,-0.0713814,0.50802,0,0,0
24.0451,3,0,0,0,0,0,0,0,0,0,0
24.0451,4,0,0,0,0,0,0,0,0,0,0
24.0451,5,0,0,0,0,0,0,0,0,0,0
24.0978,0,-0.998967,-0.554963,3.8404,0.0819284,-0.158891,0.0051011,0.504089,0,0,0
24.0978,1,1.49347,-0.909631,5.5638,-0.0552474,-0.0619336,-0.0590478,0.502356,0,0,0
24.0978,2,0.413832,1.87801,5.19964,0.0825544,0.00281061,-0.0822805,0.509827,0,0,0
24.0978,3,0,0,0,0,0,0,0,0,0,0
24.0978,4,0,0,0,0,0,0,0,0,0,0
24.0978,5,0,0,0,0,0,0,0,0,0,0
24.1532,0,-0.994971,-0.5656,3.84147,0.0846795,-0.173273,-0.00791507,0.503226,0,0,0
24.1532,1,1.48817,-0.920083,5.55803,-0.0643954,-0.0897975,-0.060403,0.502463,0,0,0
24.1532,2,0.410577,1.87938,5.19589,0.0571533,0.00898934,-0.0866018,0.510579,0,0,0
24.1532,3,0,0,0,0,0,0,0,0,0,0
24.1532,4,0,0,0,0,0,0,0,0,0,0
24.1532,5,0,0,0,0,0,0,0,0,0,0
24.2103,0,-0.990176,-0.576428,3.84084,0.0894256,-0.186179,-0.0157939,0.503226,0,0,0
24.2103,1,1.48302,-0.929915,5.55537,-0.0721001,-0.111483,-0.0591403,0.502463,0,0,0
24.2103,2,0.403975,1.8818,5.18728,0.0239525,0.0182814,-0.0918744,0.510579,0,0,0
24.2103,3,0,0,0,0,0,0,0,0,0,0
24.2103,4,0,0,0,0,0,0,0,0,0,0
24.2103,5,0,0,0,0,0,0,0,0,0,0
24.274,0,-0.990478,-0.58037,3.84006,0.0758632,-0.173519,-0.0233015,0.505855,0,0,0
24.274,1,1.47826,-0.938564,5.55276,-0.0778622,-0.126056,-0.0577646,0.504695,0,0,0
24.274,2,0.396629,1.88344,5.18258,-0.00627022,0.0231854,-0.082605,0.512151,0,0,0
24.274,3,0,0,0,0,0,0,0,0,0,0
24.274,4,0,0,0,0,0,0,0,0,0,0
24.274,5,0,0,0,0,0,0,0,0,0,0
24.3273,0,-0.990517,-0.58151,3.83911,0.063155,-0.151499,-0.0260083,0.505855,0,0,0
24.3273,1,1.47381,-0.948917,5.55018,-0.081148,-0.14428,-0.0567111,0.504695,0,0,0
24.3273,2,0.388917,1.88558,5.17999,-0.0335358,0.0285854,-0.0776482,0.512151,0,0,0
24.3273,3,0,0,0,0,0,0,0,0,0,0
24.3273,4,0,0,0,0,0,0,0,0,0,0
24.3273,5,0,0,0,0,0,0,0,0,0,0
24.3847,0,-0.986599,-0.592058,3.83841,0.0584418,-0.145271,-0.028533,0.507919,0,0,0
24.3847,1,1.46452,-0.968603,5.54534,-0.0855463,-0.165204,-0.0539642,0.510224,0,0,0
24.3847,2,0.38168,1.88866,5.17731,-0.0558669,0.0366662,-0.079701,0.516359,0,0,0
24.3847,3,0,0,0,0,0,0,0,0,0,0
24.3847,4,0,0,0,0,0,0,0,0,0,0
24.3847,5,0,0,0,0,0,0,0,0,0,0
24.4425,0,-0.98772,-0.59071,3.83719,0.0463765,-0.121892,-0.0296034,0.510813,0,0,0
24.4425,1,1.46089,-0.975713,5.54587,-0.0852198,-0.165781,-0.0460494,0.510224,0,0,0
24.4425,2,0.373524,1.89094,5.17274,-0.0769466,0.0403995,-0.0697853,0.516359,0,0,0
24.4425,3,0,0,0,0,0,0,0,0,0,0
24.4425,4,0,0,0,0,0,0,0,0,0,0
24.4425,5,0,0,0,0,0,0,0,0,0,0
24.4968,0,-0.991379,-0.582568,3.83682,0.0322317,-0.0922637,-0.028982,0.510813,0,0,0
24.4968,1,1.45739,-0.983219,5.54287,-0.0843877,-0.167795,-0.0316332,0.514799,0,0,0
24.4968,2,0.363045,1.89279,5.1692,-0.102675,0.0426136,-0.0715387,0.518147,0,0,0
24.4968,3,0,0,0,0,0,0,0,0,0,0
24.4968,4,0,0,0,0,0,0,0,0,0,0
24.4968,5,0,0,0,0,0,0,0,0,0,0
24.5546,0,-0.994751,-0.577135,3.83547,0.013616,-0.0579276,-0.0286138,0.511277,0,0,0
24.5546,1,1.45371,-0.991078,5.54375,-0.0841024,-0.170024,-0.0118647,0.514799,0,0,0
24.5546,2,0.355204,1.8948,5.16594,-0.116351,0.044353,-0.0681078,0.518147,0,0,0
24.5546,3,0,0,0,0,0,0,0,0,0,0
24.5546,4,0,0,0,0,0,0,0,0,0,0
24.5546,5,0,0,0,0,0,0,0,0,0,0
24.6128,0,-0.996403,-0.573795,3.83262,0.00305085,-0.0306386,-0.0302427,0.511277,0,0,0
24.6128,1,1.45105,-0.996572,5.54557,-0.0817411,-0.165185,0.0205623,0.520136,0,0,0
24.6128,2,0.347148,1.89603,5.16622,-0.127648,0.0426965,-0.0624227,0.523397,0,0,0
24.6128,3,0,0,0,0,0,0,0,0,0,0
24.6128,4,0,0,0,0,0,0,0,0,0,0
24.6128,5,0,0,0,0,0,0,0,0,0,0
24.6673,0,-0.999436,-0.565051,3.83124,-0.00872376,0.000717227,-0.030876,0.512462,0,0,0
24.6673,1,1.44966,-0.999739,5.54876,-0.0750826,-0.152077,0.030482,0.520136,0,0,0
24.6673,2,0.342617,1.89674,5.1636,-0.125711,0.038769,-0.0598484,0.523397,0,0,0
24.6673,3,0,0,0,0,0,0,0,0,0,0
24.6673,4,0,0,0,0,0,0,0,0,0,0
24.6673,5,0,0,0,0,0,0,0,0,0,0
24.7207,0,-1.00552,-0.554876,3.82996,-0.0274411,0.0347962,-0.028995,0.512462,0,0,0
24.7207,1,1.45089,-0.999797,5.55227,-0.0616188,-0.132321,0.0557292,0.525382,0,0,0
24.7207,2,0.334101,1.89792,5.16078,-0.136991,0.0376357,-0.0586158,0.524169,0,0,0
24.7207,3,0,0,0,0,0,0,0,0,0,0
24.7207,4,0,0,0,0,0,0,0,0,0,0
24.7207,5,0,0,0,0,0,0,0,0,0,0
24.7709,0,-1.00809,-0.548157,3.83001,-0.0365531,0.0589048,-0.0290052,0.513575,0,0,0
24.7709,1,1.45084,-1.00082,5.55602,-0.0533906,-0.117322,0.0729484,0.525382,0,0,0
24.7709,2,0.327922,1.89899,5.15744,-0.139272,0.0357263,-0.0539752,0.524169,0,0,0
24.7709,3,0,0,0,0,0,0,0,0,0,0
24.7709,4,0,0,0,0,0,0,0,0,0,0
24.7709,5,0,0,0,0,0,0,0,0,0,0
24.8262,0,-1.01174,-0.540461,3.82861,-0.0446741,0.0779581,-0.028937,0.513575,0,0,0
24.8262,1,1.45268,-0.998661,5.56108,-0.0400061,-0.0930452,0.0831485,0.52932,0,0,0
24.8262,2,0.320044,1.89991,5.15501,-0.14467,0.033535,-0.0433692,0.5271,0,0,0
24.8262,3,0,0,0,0,0,0,0,0,0,0
24.8262,4,0,0,0,0,0,0,0,0,0,0
24.8262,5,0,0,0,0,0,0,0,0,0,0
24.8764,0,-1.01402,-0.533166,3.82732,-0.0472052,0.0934282,-0.0283395,0.514748,0,0,0
24.8764,1,1.45268,-0.998661,5.56108,-0.0400061,-0.0930452,0.0831485,0.52932,0,0,0
24.8764,2,0.313895,1.89967,5.15237,-0.14211,0.0271158,-0.0261094,0.5271,0,0,0
24.8764,3,0,0,0,0,0,0,0,0,0,0
24.8764,4,0,0,0,0,0,0,0,0,0,0
24.8764,5,0,0,0,0,0,0,0,0,0,0
24.9274,0,-1.01719,-0.52455,3.82582,-0.0525342,0.111477,-0.0274016,0.514748,0,0,0
24.9274,1,1.46081,-0.987118,5.57013,-0.00364962,-0.0282717,0.0915268,0.530844,0,0,0
24.9274,2,0.311014,1.899,5.1529,-0.130931,0.0200794,-0.00518653,0.528925,0,0,0
24.9274,3,0,0,0,0,0,0,0,0,0,0
24.9274,4,0,0,0,0,0,0,0,0,0,0
24.9274,5,0,0,0,0,0,0,0,0,0,0
24.9775,0,-1.02287,-0.514238,3.82444,-0.0660985,0.133221,-0.0261695,0.517706,0,0,0
24.9775,1,1.46686,-0.979072,5.57398,0.018418,0.00603474,0.0841565,0.530844,0,0,0
24.9775,2,0.307897,1.89823,5.15383,-0.124063,0.0141612,0.0232808,0.528925,0,0,0
24.9775,3,0,0,0,0,0,0,0,0,0,0
24.9775,4,0,0,0,0,0,0,0,0,0,0
24.9775,5,0,0,0,0,0,0,0,0,0,0
25.033,0,-1.0249,-0.507453,3.82324,-0.0629338,0.136348,-0.0244134,0.517706,0,0,0
25.033,1,1.46686,-0.979072,5.57398,0.018418,0.00603474,0.0841565,0.530873,0,0,0
25.033,2,0.306257,1.89688,5.16004,-0.113657,0.0067973,0.0584507,0.528303,0,0,0
25.033,3,0,0,0,0,0,0,0,0,0,0
25.033,4,0,0,0,0,0,0,0,0,0,0
25.033,5,0,0,0,0,0,0,0,0,0,0
25.0833,0,-1.03268,-0.491509,3.82139,-0.0714145,0.151591,-0.0231617,0.521494,0,0,0
25.0833,1,1.47169,-0.97002,5.57827,0.032199,0.0383479,0.0800634,0.530873,0,0,0
25.0833,2,0.306257,1.89688,5.16004,-0.113657,0.0067973,0.0584507,0.528303,0,0,0
25.0833,3,0,0,0,0,0,0,0,0,0,0
25.0833,4,0,0,0,0,0,0,0,0,0,0
25.0833,5,0,0,0,0,0,0,0,0,0,0
25.1378,0,-1.03471,-0.484973,3.82056,-0.0683614,0.152154,-0.0144623,0.521494,0,0,0
25.1378,1,1.4777,-0.960585,5.5829,0.048058,0.0668068,0.0788299,0.529372,0,0,0
25.1378,2,0.307012,1.8917,5.16927,-0.0815369,-0.0138951,0.0958395,0.524887,0,0,0
25.1378,3,0,0,0,0,0,0,0,0,0,0
25.1378,4,0,0,0,0,0,0,0,0,0,0
25.1378,5,0,0,0,0,0,0,0,0,0,0
25.1932,0,-1.03793,-0.477482,3.8209,-0.0698877,0.156311,-0.00724442,0.52215,0,0,0
25.1932,1,1.48118,-0.956097,5.58614,0.0542261,0.0746782,0.0750389,0.529372,0,0,0
25.1932,2,0.309493,1.89091,5.17263,-0.0599583,-0.0164157,0.105563,0.524887,0,0,0
25.1932,3,0,0,0,0,0,0,0,0,0,0
25.1932,4,0,0,0,0,0,0,0,0,0,0
25.1932,5,0,0,0,0,0,0,0,0,0,0
25.2435,0,-1.03933,-0.471636,3.82113,-0.064059,0.152617,0.000231188,0.52215,0,0,0
25.2435,1,1.49182,-0.936656,5.59248,0.0733583,0.117955,0.059796,0.528726,0,0,0
25.2435,2,0.315565,1.88861,5.17295,-0.0286812,-0.0245895,0.107463,0.522224,0,0,0
25.2435,3,0,0,0,0,0,0,0,0,0,0
25.2435,4,0,0,0,0,0,0,0,0,0,0
25.2435,5,0,0,0,0,0,0,0,0,0,0
25.2954,0,-1.0395,-0.468322,3.82169,-0.0536729,0.139276,0.00401077,0.522824,0,0,0
25.2954,1,1.49182,-0.936656,5.59248,0.0733583,0.117955,0.059796,0.528726,0,0,0
25.2954,2,0.315565,1.88861,5.17295,-0.0286812,-0.0245895,0.107463,0.522224,0,0,0
25.2954,3,0,0,0,0,0,0,0,0,0,0
25.2954,4,0,0,0,0,0,0,0,0,0,0
25.2954,5,0,0,0,0,0,0,0,0,0,0
25.3558,0,-1.04021,-0.465594,3.82291,-0.0475596,0.128301,0.0100847,0.522824,0,0,0
25.3558,1,1.50146,-0.917284,5.59713,0.0845195,0.151957,0.044587,0.52787,0,0,0
25.3558,2,0.334292,1.88304,5.19296,0.0456409,-0.0405441,0.116233,0.51851,0,0,0
25.3558,3,0,0,0,0,0,0,0,0,0,0
25.3558,4,0,0,0,0,0,0,0,0,0,0
25.3558,5,0,0,0,0,0,0,0,0,0,0
25.4082,0,-1.04021,-0.465594,3.82291,-0.0475596,0.128301,0.0100847,0.521404,0,0,0
25.4082,1,1.50146,-0.917284,5.59713,0.0845195,0.151957,0.044587,0.52787,0,0,0
25.4082,2,0.342016,1.88222,5.19844,0.0685921,-0.0385517,0.111128,0.51851,0,0,0
25.4082,3,0,0,0,0,0,0,0,0,0,0
25.4082,4,0,0,0,0,0,0,0,0,0,0
25.4082,5,0,0,0,0,0,0,0,0,0,0
25.4643,0,-1.0425,-0.459059,3.82415,-0.0486205,0.132424,0.0123681,0.521404,0,0,0
25.4643,1,1.50879,-0.901504,5.60131,0.0859182,0.164582,0.0240427,0.525476,0,0,0
25.4643,2,0.352435,1.87944,5.20387,0.0978377,-0.0441808,0.10625,0.513573,0,0,0
