time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.33704,1,6.20626,-1.33255,6.19272,0.147888,-0.0126032,0.152636,0.706926,0,0,0
3.33704,2,6.17436,1.68223,5.54742,0.0670842,-0.00906484,0.138897,0.623098,0,0,0
3.33704,3,0,0,0,0,0,0,0,0,0,0
3.33704,4,0,0,0,0,0,0,0,0,0,0
3.33704,5,0,0,0,0,0,0,0,0,0,0
3.39865,0,6.29302,-0.263988,3.32866,0.129766,0.202565,-0.0246563,0.658556,0,0,0
3.39865,1,6.21121,-1.32785,6.1997,0.133987,0.00780699,0.157913,0.696881,0,0,0
3.39865,2,6.17762,1.67824,5.55365,0.0632662,-0.0224608,0.149047,0.616833,0,0,0
3.39865,3,0,0,0,0,0,0,0,0,0,0
3.39865,4,0,0,0,0,0,0,0,0,0,0
3.39865,5,0,0,0,0,0,0,0,0,0,0
3.44881,0,6.29948,-0.254118,3.32932,0.123943,0.209298,-0.0124749,0.658556,0,0,0
3.44881,1,6.21558,-1.3228,6.20542,0.118997,0.0259689,0.159145,0.696881,0,0,0
3.44881,2,6.18089,1.67422,5.56282,0.0600189,-0.0341995,0.155244,0.616833,0,0,0
3.44881,3,0,0,0,0,0,0,0,0,0,0
3.44881,4,0,0,0,0,0,0,0,0,0,0
3.44881,5,0,0,0,0,0,0,0,0,0,0
3.50563,0,6.30935,-0.239726,3.33029,0.128143,0.228028,-0.0035105,0.648387,0,0,0
3.50563,1,6.21421,-1.3199,6.20274,0.113498,0.0382294,0.148246,0.688549,0,0,0
3.50563,2,6.18384,1.66995,5.57129,0.0562692,-0.0448613,0.158153,0.612044,0,0,0
3.50563,3,0,0,0,0,0,0,0,0,0,0
3.50563,4,0,0,0,0,0,0,0,0,0,0
3.50563,5,0,0,0,0,0,0,0,0,0,0
3.56175,0,6.31842,-0.230825,3.33252,0.130701,0.225257,0.00615852,0.648387,0,0,0
3.56175,1,6.22125,-1.31349,6.21086,0.107808,0.0579509,0.142478,0.688549,0,0,0
3.56175,2,6.18934,1.66317,5.57988,0.0489238,-0.0549992,0.156916,0.612044,0,0,0
3.56175,3,0,0,0,0,0,0,0,0,0,0
3.56175,4,0,0,0,0,0,0,0,0,0,0
3.56175,5,0,0,0,0,0,0,0,0,0,0
3.61196,0,6.32621,-0.225572,3.33242,0.130784,0.210962,0.00818198,0.632038,0,0,0
3.61196,1,6.22662,-1.30822,6.21733,0.100749,0.0713295,0.134163,0.680862,0,0,0
3.61196,2,6.18993,1.66205,5.58683,0.0511902,-0.0592218,0.155172,0.60504,0,0,0
3.61196,3,0,0,0,0,0,0,0,0,0,0
3.61196,4,0,0,0,0,0,0,0,0,0,0
3.61196,5,0,0,0,0,0,0,0,0,0,0
3.66422,0,6.33581,-0.222385,3.334,0.137884,0.190998,0.011878,0.632038,0,0,0
3.66422,1,6.23336,-1.30147,6.22377,0.100178,0.0875012,0.12335,0.680862,0,0,0
3.66422,2,6.19167,1.65975,5.59376,0.0444952,-0.0587249,0.151673,0.60504,0,0,0
3.66422,3,0,0,0,0,0,0,0,0,0,0
3.66422,4,0,0,0,0,0,0,0,0,0,0
3.66422,5,0,0,0,0,0,0,0,0,0,0
3.71951,0,6.33581,-0.222385,3.334,0.137884,0.190998,0.011878,0.621123,0,0,0
3.71951,1,6.24136,-1.29328,6.2316,0.104405,0.106056,0.109644,0.675949,0,0,0
3.71951,2,6.19344,1.65755,5.59935,0.0387459,-0.0575555,0.149195,0.60615,0,0,0
3.71951,3,0,0,0,0,0,0,0,0,0,0
3.71951,4,0,0,0,0,0,0,0,0,0,0
3.71951,5,0,0,0,0,0,0,0,0,0,0
3.76976,0,6.34165,-0.224657,3.33681,0.130578,0.153758,0.0147739,0.621123,0,0,0
3.76976,1,6.24136,-1.29328,6.2316,0.104405,0.106056,0.109644,0.675949,0,0,0
3.76976,2,6.19527,1.6555,5.60824,0.0342413,-0.0560447,0.145903,0.60615,0,0,0
3.76976,3,0,0,0,0,0,0,0,0,0,0
3.76976,4,0,0,0,0,0,0,0,0,0,0
3.76976,5,0,0,0,0,0,0,0,0,0,0
3.82987,0,6.34921,-0.227518,3.3384,0.130128,0.11912,0.0191853,0.611975,0,0,0
3.82987,1,6.25596,-1.27845,6.24353,0.106062,0.128633,0.0924894,0.659377,0,0,0
3.82987,2,6.19843,1.65239,5.61468,0.0355368,-0.0586911,0.143678,0.606738,0,0,0
3.82987,3,0,0,0,0,0,0,0,0,0,0
3.82987,4,0,0,0,0,0,0,0,0,0,0
3.82987,5,0,0,0,0,0,0,0,0,0,0
