time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.21362,2,-2.12363,5.34048,4.64863,-0.0329284,-0.501983,0.170809,1.37712,0,0,0
3.21362,3,0,0,0,0,0,0,0,0,0,0
3.21362,4,0,0,0,0,0,0,0,0,0,0
3.21362,5,0,0,0,0,0,0,0,0,0,0
3.27412,0,0.142676,5.08456,6.63479,0.219219,-0.356675,-0.0291657,1.15974,0,0,0
3.27412,1,0.72224,5.17026,3.71088,0.149883,-0.544813,0.0751247,1.42522,0,0,0
3.27412,2,-2.12876,5.32001,4.65752,-0.0470597,-0.465074,0.199459,1.33314,0,0,0
3.27412,3,0,0,0,0,0,0,0,0,0,0
3.27412,4,0,0,0,0,0,0,0,0,0,0
3.27412,5,0,0,0,0,0,0,0,0,0,0
3.32738,0,0.146249,5.07311,6.63485,0.199364,-0.320712,-0.0314516,1.11906,0,0,0
3.32738,1,0.725825,5.15942,3.71732,0.138953,-0.480934,0.0706089,1.42522,0,0,0
3.32738,2,-2.13144,5.3024,4.66439,-0.0515151,-0.433652,0.214518,1.33314,0,0,0
3.32738,3,0,0,0,0,0,0,0,0,0,0
3.32738,4,0,0,0,0,0,0,0,0,0,0
3.32738,5,0,0,0,0,0,0,0,0,0,0
3.38265,0,0.15375,5.05637,6.63256,0.197718,-0.309684,-0.0344686,1.11906,0,0,0
3.38265,1,0.744491,5.12189,3.71806,0.185959,-0.513615,0.068257,1.39248,0,0,0
3.38265,2,-2.13544,5.26947,4.6806,-0.055356,-0.455111,0.229952,1.29889,0,0,0
3.38265,3,0,0,0,0,0,0,0,0,0,0
3.38265,4,0,0,0,0,0,0,0,0,0,0
3.38265,5,0,0,0,0,0,0,0,0,0,0
3.43562,0,0.159326,5.03879,6.63242,0.189625,-0.303425,-0.0352732,1.0967,0,0,0
3.43562,1,0.749108,5.10605,3.72267,0.174591,-0.47157,0.0691715,1.39248,0,0,0
3.43562,2,-2.14205,5.24511,4.69314,-0.0709178,-0.448031,0.221342,1.29889,0,0,0
3.43562,3,0,0,0,0,0,0,0,0,0,0
3.43562,4,0,0,0,0,0,0,0,0,0,0
3.43562,5,0,0,0,0,0,0,0,0,0,0
3.49087,0,0.165692,5.02303,6.63111,0.183434,-0.289042,-0.0372535,1.0967,0,0,0
3.49087,1,0.764076,5.07443,3.72697,0.204967,-0.494005,0.0682861,1.34807,0,0,0
3.49087,2,-2.1464,5.22306,4.70665,-0.0763738,-0.436007,0.225779,1.24702,0,0,0
3.49087,3,0,0,0,0,0,0,0,0,0,0
3.49087,4,0,0,0,0,0,0,0,0,0,0
3.49087,5,0,0,0,0,0,0,0,0,0,0
3.54114,0,0.173103,5.00578,6.63002,0.182394,-0.282277,-0.039462,1.07103,0,0,0
3.54114,1,0.771798,5.04986,3.73102,0.203658,-0.486411,0.0721992,1.34807,0,0,0
3.54114,2,-2.15071,5.20457,4.71792,-0.0818862,-0.413342,0.215358,1.24702,0,0,0
3.54114,3,0,0,0,0,0,0,0,0,0,0
3.54114,4,0,0,0,0,0,0,0,0,0,0
3.54114,5,0,0,0,0,0,0,0,0,0,0
3.60157,0,0.171044,4.99469,6.62805,0.147752,-0.254592,-0.0366407,1.07103,0,0,0
3.60157,1,0.780143,5.02379,3.73534,0.204852,-0.486039,0.0726371,1.30114,0,0,0
3.60157,2,-2.15445,5.18302,4.72653,-0.0828302,-0.400673,0.204592,1.211,0,0,0
3.60157,3,0,0,0,0,0,0,0,0,0,0
3.60157,4,0,0,0,0,0,0,0,0,0,0
3.60157,5,0,0,0,0,0,0,0,0,0,0
3.6582,0,0.175451,4.97915,6.62671,0.142544,-0.250421,-0.0269248,1.04741,0,0,0
3.6582,1,0.788699,4.99839,3.74351,0.205531,-0.482675,0.0716267,1.30114,0,0,0
3.6582,2,-2.15768,5.1618,4.73062,-0.082299,-0.393148,0.172037,1.211,0,0,0
3.6582,3,0,0,0,0,0,0,0,0,0,0
3.6582,4,0,0,0,0,0,0,0,0,0,0
3.6582,5,0,0,0,0,0,0,0,0,0,0
3.71854,0,0.182484,4.94953,6.62623,0.146772,-0.290601,-0.0124248,1.04741,0,0,0
3.71854,1,0.800429,4.97069,3.74661,0.212703,-0.476531,0.0552861,1.25646,0,0,0
3.71854,2,-2.16072,5.14783,4.73833,-0.0820572,-0.358334,0.147231,1.17454,0,0,0
3.71854,3,0,0,0,0,0,0,0,0,0,0
3.71854,4,0,0,0,0,0,0,0,0,0,0
3.71854,5,0,0,0,0,0,0,0,0,0,0
3.77386,0,0.181866,4.93296,6.6272,0.121406,-0.276046,0.00530815,1.01274,0,0,0
3.77386,1,0.794528,4.96303,3.7485,0.165925,-0.419316,0.0355125,1.25646,0,0,0
3.77386,2,-2.16488,5.12136,4.74671,-0.0816053,-0.368988,0.110211,1.17454,0,0,0
3.77386,3,0,0,0,0,0,0,0,0,0,0
3.77386,4,0,0,0,0,0,0,0,0,0,0
3.77386,5,0,0,0,0,0,0,0,0,0,0
3.82478,0,0.179996,4.92527,6.62834,0.0964293,-0.242582,0.0220569,1.01274,0,0,0
3.82478,1,0.805808,4.93085,3.74933,0.177993,-0.446228,0.00113206,1.22538,0,0,0
3.82478,2,-2.16597,5.09719,4.7524,-0.0712135,-0.375249,0.0717214,1.14046,0,0,0
3.82478,3,0,0,0,0,0,0,0,0,0,0
3.82478,4,0,0,0,0,0,0,0,0,0,0
3.82478,5,0,0,0,0,0,0,0,0,0,0
3.88538,0,0.179357,4.91661,6.62936,0.0795931,-0.218107,0.0353453,0.993385,0,0,0
3.88538,1,0.807829,4.90842,3.74859,0.155305,-0.43364,-0.0273688,1.22538,0,0,0
3.88538,2,-2.16765,5.07561,4.75373,-0.0646681,-0.375728,0.0210963,1.14046,0,0,0
3.88538,3,0,0,0,0,0,0,0,0,0,0
3.88538,4,0,0,0,0,0,0,0,0,0,0
3.88538,5,0,0,0,0,0,0,0,0,0,0
3.94059,0,0.179998,4.90217,6.63148,0.0713322,-0.214815,0.048158,0.993385,0,0,0
3.94059,1,0.812569,4.8837,3.74779,0.146733,-0.436114,-0.0575191,1.18194,0,0,0
3.94059,2,-2.16679,5.05006,4.75393,-0.0488253,-0.388402,-0.0251985,1.10129,0,0,0
3.94059,3,0,0,0,0,0,0,0,0,0,0
3.94059,4,0,0,0,0,0,0,0,0,0,0
3.94059,5,0,0,0,0,0,0,0,0,0,0
3.99098,0,0.173685,4.88933,6.6358,0.0405066,-0.208403,0.0648437,0.976495,0,0,0
3.99098,1,0.812047,4.86245,3.74455,0.121871,-0.427118,-0.0883652,1.18194,0,0,0
3.99098,2,-2.16724,5.02594,4.75048,-0.0406042,-0.391599,-0.0733398,1.10129,0,0,0
3.99098,3,0,0,0,0,0,0,0,0,0,0
3.99098,4,0,0,0,0,0,0,0,0,0,0
3.99098,5,0,0,0,0,0,0,0,0,0,0
4.05345,0,0.158371,4.86476,6.64052,-0.0175082,-0.241091,0.0741174,0.976495,0,0,0
4.05345,1,0.804484,4.8419,3.73985,0.0773268,-0.415923,-0.110913,1.1449,0,0,0
4.05345,2,-2.16506,5.00242,4.74589,-0.0249039,-0.392919,-0.091824,1.05888,0,0,0
4.05345,3,0,0,0,0,0,0,0,0,0,0
4.05345,4,0,0,0,0,0,0,0,0,0,0
4.05345,5,0,0,0,0,0,0,0,0,0,0
4.10621,0,0.150898,4.85561,6.64471,-0.0444918,-0.220218,0.0757326,0.945151,0,0,0
4.10621,1,0.798853,4.8239,3.72894,0.0430911,-0.396832,-0.136919,1.1449,0,0,0
4.10621,2,-2.16713,4.99178,4.74086,-0.0294192,-0.351714,-0.124163,1.03112,0,0,0
4.10621,3,0,0,0,0,0,0,0,0,0,0
4.10621,4,0,0,0,0,0,0,0,0,0,0
4.10621,5,0,0,0,0,0,0,0,0,0,0
4.16019,0,0.140491,4.84367,6.64793,-0.076279,-0.211079,0.0740709,0.945151,0,0,0
4.16019,1,0.796974,4.79975,3.72116,0.0306575,-0.403285,-0.146919,1.11217,0,0,0
4.16019,2,-2.16177,4.94444,4.73189,-0.00192282,-0.369455,-0.138001,1.03112,0,0,0
4.16019,3,0,0,0,0,0,0,0,0,0,0
4.16019,4,0,0,0,0,0,0,0,0,0,0
4.16019,5,0,0,0,0,0,0,0,0,0,0
4.2213,0,0.131484,4.83435,6.65137,-0.099057,-0.195028,0.0717751,0.927594,0,0,0
4.2213,1,0.785161,4.78614,3.72091,-0.0147623,-0.37261,-0.143385,1.11217,0,0,0
4.2213,2,-2.16143,4.94677,4.72404,-0.0011757,-0.361371,-0.147266,0.992898,0,0,0
4.2213,3,0,0,0,0,0,0,0,0,0,0
4.2213,4,0,0,0,0,0,0,0,0,0,0
4.2213,5,0,0,0,0,0,0,0,0,0,0
4.27862,0,0.113717,4.81696,6.65471,-0.147309,-0.208436,0.0671383,0.927594,0,0,0
4.27862,1,0.776278,4.76552,3.71293,-0.0434268,-0.369732,-0.144093,1.07783,0,0,0
4.27862,2,-2.15942,4.91023,4.71673,0.00672778,-0.346709,-0.149802,0.992898,0,0,0
4.27862,3,0,0,0,0,0,0,0,0,0,0
4.27862,4,0,0,0,0,0,0,0,0,0,0
4.27862,5,0,0,0,0,0,0,0,0,0,0
4.32877,0,0.0959124,4.80049,6.66209,-0.190177,-0.217946,0.0620654,0.903538,0,0,0
4.32877,1,0.766978,4.74102,3.70583,-0.0678411,-0.380967,-0.14205,1.07783,0,0,0
4.32877,2,-2.15758,4.89194,4.71186,0.0122877,-0.342495,-0.142293,0.962929,0,0,0
4.32877,3,0,0,0,0,0,0,0,0,0,0
4.32877,4,0,0,0,0,0,0,0,0,0,0
4.32877,5,0,0,0,0,0,0,0,0,0,0
4.39385,0,0.082348,4.78826,6.66511,-0.212141,-0.21324,0.0542001,0.903538,0,0,0
4.39385,1,0.755778,4.71943,3.69839,-0.096857,-0.380707,-0.137462,1.03892,0,0,0
4.39385,2,-2.15758,4.89194,4.71186,0.0122877,-0.342495,-0.142293,0.962929,0,0,0
4.39385,3,0,0,0,0,0,0,0,0,0,0
4.39385,4,0,0,0,0,0,0,0,0,0,0
4.39385,5,0,0,0,0,0,0,0,0,0,0
4.46366,0,0.0719466,4.77836,6.66711,-0.219572,-0.201706,0.0444086,0.880125,0,0,0
4.46366,1,0.743807,4.69521,3.69193,-0.122308,-0.382032,-0.129347,0.998153,0,0,0
4.46366,2,-2.15154,4.87349,4.70517,0.0310524,-0.338302,-0.131057,0.930765,0,0,0
4.46366,3,0,0,0,0,0,0,0,0,0,0
4.46366,4,0,0,0,0,0,0,0,0,0,0
4.46366,5,0,0,0,0,0,0,0,0,0,0
4.53254,0,0.059539,4.76639,6.66923,-0.22992,-0.196455,0.0394485,0.880125,0,0,0
4.53254,1,0.733161,4.67442,3.68591,-0.14025,-0.372545,-0.11938,0.998153,0,0,0
4.53254,2,-2.15002,4.8565,4.69871,0.0330727,-0.330277,-0.126327,0.930765,0,0,0
4.53254,3,0,0,0,0,0,0,0,0,0,0
4.53254,4,0,0,0,0,0,0,0,0,0,0
4.53254,5,0,0,0,0,0,0,0,0,0,0
4.59276,0,0.059539,4.76639,6.66923,-0.22992,-0.196455,0.0394485,0.861174,0,0,0
4.59276,1,0.722128,4.64992,3.68088,-0.155003,-0.371703,-0.110496,0.958249,0,0,0
4.59276,2,-2.14919,4.84291,4.69351,0.0314234,-0.311804,-0.122366,0.907253,0,0,0
4.59276,3,0,0,0,0,0,0,0,0,0,0
4.59276,4,0,0,0,0,0,0,0,0,0,0
4.59276,5,0,0,0,0,0,0,0,0,0,0
4.65326,0,0.0345024,4.74026,6.67334,-0.242476,-0.193249,0.0255305,0.861174,0,0,0
4.65326,1,0.717498,4.64246,3.67222,-0.151233,-0.325994,-0.104284,0.958249,0,0,0
4.65326,2,-2.14875,4.83276,4.68842,0.028114,-0.28429,-0.11793,0.907253,0,0,0
4.65326,3,0,0,0,0,0,0,0,0,0,0
4.65326,4,0,0,0,0,0,0,0,0,0,0
4.65326,5,0,0,0,0,0,0,0,0,0,0
4.71417,0,0.021176,4.7239,6.67519,-0.252387,-0.208227,0.0183065,0.839442,0,0,0
4.71417,1,0.707766,4.62436,3.66889,-0.1638,-0.324315,-0.0921574,0.958249,0,0,0
4.71417,2,-2.14612,4.81813,4.68082,0.033632,-0.271415,-0.119917,0.888656,0,0,0
4.71417,3,0,0,0,0,0,0,0,0,0,0
4.71417,4,0,0,0,0,0,0,0,0,0,0
4.71417,5,0,0,0,0,0,0,0,0,0,0
4.76971,0,0.00984792,4.70833,6.677,-0.253611,-0.218719,0.0161641,0.839442,0,0,0
4.76971,1,0.702564,4.60048,3.66416,-0.158847,-0.341711,-0.0787533,0.938246,0,0,0
4.76971,2,-2.14622,4.8079,4.67725,0.0279392,-0.245094,-0.114074,0.888656,0,0,0
4.76971,3,0,0,0,0,0,0,0,0,0,0
4.76971,4,0,0,0,0,0,0,0,0,0,0
4.76971,5,0,0,0,0,0,0,0,0,0,0
4.82142,0,0.00204244,4.69749,6.6781,-0.24305,-0.212163,0.0116092,0.814345,0,0,0
4.82142,1,0.696571,4.586,3.66094,-0.157566,-0.326173,-0.069841,0.938246,0,0,0
4.82142,2,-2.14036,4.78078,4.66998,0.0491122,-0.288255,-0.114185,0.858881,0,0,0
4.82142,3,0,0,0,0,0,0,0,0,0,0
4.82142,4,0,0,0,0,0,0,0,0,0,0
4.82142,5,0,0,0,0,0,0,0,0,0,0
4.87925,0,-0.00571849,4.68538,6.67896,-0.231708,-0.209167,0.00583374,0.796947,0,0,0
4.87925,1,0.690347,4.56695,3.6611,-0.155802,-0.328774,-0.0619104,0.907896,0,0,0
4.87925,2,-2.14137,4.7668,4.66371,0.0389061,-0.278212,-0.114101,0.858881,0,0,0
4.87925,3,0,0,0,0,0,0,0,0,0,0
4.87925,4,0,0,0,0,0,0,0,0,0,0
4.87925,5,0,0,0,0,0,0,0,0,0,0
4.94281,0,-0.00896941,4.68023,6.6788,-0.205953,-0.181751,-0.00638093,0.796947,0,0,0
4.94281,1,0.680738,4.54858,3.65865,-0.165614,-0.325907,-0.0533358,0.87445,0,0,0
4.94281,2,-2.14068,4.74823,4.6588,0.036328,-0.276862,-0.114556,0.837309,0,0,0
4.94281,3,0,0,0,0,0,0,0,0,0,0
4.94281,4,0,0,0,0,0,0,0,0,0,0
4.94281,5,0,0,0,0,0,0,0,0,0,0
4.99803,0,-0.0128192,4.66892,6.6785,-0.186338,-0.183507,-0.0242959,0.784087,0,0,0
4.99803,1,0.679032,4.53426,3.65536,-0.147684,-0.311289,-0.0379814,0.87445,0,0,0
4.99803,2,-2.13851,4.72849,4.65266,0.0405283,-0.28656,-0.114255,0.837309,0,0,0
4.99803,3,0,0,0,0,0,0,0,0,0,0
4.99803,4,0,0,0,0,0,0,0,0,0,0
4.99803,5,0,0,0,0,0,0,0,0,0,0
5.06094,0,-0.017464,4.6565,6.67673,-0.170799,-0.188651,-0.0444275,0.784087,0,0,0
5.06094,1,0.678975,4.5342,3.65582,-0.148352,-0.311837,-0.0162679,0.864334,0,0,0
5.06094,2,-2.13921,4.7156,4.64689,0.032165,-0.270433,-0.114627,0.815631,0,0,0
5.06094,3,0,0,0,0,0,0,0,0,0,0
5.06094,4,0,0,0,0,0,0,0,0,0,0
5.06094,5,0,0,0,0,0,0,0,0,0,0
5.11873,0,-0.0180215,4.64787,6.67334,-0.144009,-0.180734,-0.0611955,0.765187,0,0,0
5.11873,1,0.674349,4.51849,3.65719,-0.143557,-0.303846,0.0230888,0.864334,0,0,0
5.11873,2,-2.13717,4.69698,4.64104,0.0361891,-0.277651,-0.114687,0.815631,0,0,0
5.11873,3,0,0,0,0,0,0,0,0,0,0
5.11873,4,0,0,0,0,0,0,0,0,0,0
5.11873,5,0,0,0,0,0,0,0,0,0,0
5.18026,0,-0.0174839,4.63467,6.67037,-0.114097,-0.187563,-0.0700344,0.765187,0,0,0
5.18026,1,0.66475,4.48592,3.66068,-0.13556,-0.292029,0.0475396,0.820229,0,0,0
5.18026,2,-2.139,4.68658,4.63528,0.0238116,-0.255146,-0.113788,0.798145,0,0,0
5.18026,3,0,0,0,0,0,0,0,0,0,0
5.18026,4,0,0,0,0,0,0,0,0,0,0
5.18026,5,0,0,0,0,0,0,0,0,0,0
5.23298,0,-0.0177988,4.6292,6.66678,-0.0949016,-0.168297,-0.0742923,0.754156,0,0,0
5.23298,1,0.670281,4.47537,3.66537,-0.102067,-0.272646,0.0841989,0.820229,0,0,0
5.23298,2,-2.13622,4.67004,4.62844,0.0314352,-0.261409,-0.11294,0.798145,0,0,0
5.23298,3,0,0,0,0,0,0,0,0,0,0
5.23298,4,0,0,0,0,0,0,0,0,0,0
5.23298,5,0,0,0,0,0,0,0,0,0,0
5.28712,0,-0.0128342,4.61765,6.66544,-0.0593356,-0.172773,-0.0696865,0.754156,0,0,0
5.28712,1,0.672987,4.45885,3.67038,-0.0781824,-0.278263,0.102459,0.797725,0,0,0
5.28712,2,-2.13535,4.65502,4.62219,0.030381,-0.258886,-0.111254,0.786893,0,0,0
5.28712,3,0,0,0,0,0,0,0,0,0,0
5.28712,4,0,0,0,0,0,0,0,0,0,0
5.28712,5,0,0,0,0,0,0,0,0,0,0
5.34251,0,-0.00848183,4.61258,6.66167,-0.0329854,-0.154047,-0.0653206,0.739839,0,0,0
5.34251,1,0.670085,4.44582,3.6757,-0.0770676,-0.269463,0.112766,0.797725,0,0,0
5.34251,2,-2.13591,4.64415,4.61667,0.0229972,-0.2371,-0.109964,0.786893,0,0,0
5.34251,3,0,0,0,0,0,0,0,0,0,0
5.34251,4,0,0,0,0,0,0,0,0,0,0
5.34251,5,0,0,0,0,0,0,0,0,0,0
5.39784,0,-0.0042161,4.60669,6.65963,-0.0110611,-0.142494,-0.0621718,0.739839,0,0,0
5.39784,1,0.68021,4.43338,3.68261,-0.0323937,-0.258439,0.12383,0.775019,0,0,0
5.39784,2,-2.13547,4.63697,4.61289,0.0200744,-0.211247,-0.108595,0.772834,0,0,0
5.39784,3,0,0,0,0,0,0,0,0,0,0
5.39784,4,0,0,0,0,0,0,0,0,0,0
5.39784,5,0,0,0,0,0,0,0,0,0,0
5.45749,0,0.00458662,4.59708,6.65682,0.0235269,-0.145632,-0.0562784,0.729686,0,0,0
5.45749,1,0.688967,4.41408,3.68834,0.00581863,-0.273965,0.127791,0.775019,0,0,0
5.45749,2,-2.13352,4.62394,4.6072,0.0250113,-0.212394,-0.10649,0.772834,0,0,0
5.45749,3,0,0,0,0,0,0,0,0,0,0
5.45749,4,0,0,0,0,0,0,0,0,0,0
5.45749,5,0,0,0,0,0,0,0,0,0,0
5.50764,0,0.0162837,4.59287,6.65298,0.0592043,-0.130326,-0.0441948,0.729686,0,0,0
5.50764,1,0.691008,4.40128,3.69397,0.0132687,-0.263421,0.126775,0.75008,0,0,0
5.50764,2,-2.13443,4.61321,4.60215,0.0176897,-0.198591,-0.104689,0.761088,0,0,0
5.50764,3,0,0,0,0,0,0,0,0,0,0
5.50764,4,0,0,0,0,0,0,0,0,0,0
5.50764,5,0,0,0,0,0,0,0,0,0,0
5.56295,0,0.0375452,4.5756,6.65059,0.130766,-0.165092,-0.0440616,0.71946,0,0,0
5.56295,1,0.7,4.3866,3.70165,0.0421898,-0.256651,0.121019,0.75008,0,0,0
5.56295,2,-2.13139,4.59681,4.59671,0.0271569,-0.214405,-0.102594,0.761088,0,0,0
5.56295,3,0,0,0,0,0,0,0,0,0,0
5.56295,4,0,0,0,0,0,0,0,0,0,0
5.56295,5,0,0,0,0,0,0,0,0,0,0
5.61818,0,0.0513502,4.56702,6.64896,0.163154,-0.162529,-0.0335966,0.71946,0,0,0
5.61818,1,0.714239,4.37441,3.70788,0.0834958,-0.247823,0.116679,0.733812,0,0,0
5.61818,2,-2.13192,4.58904,4.59237,0.0205581,-0.194655,-0.101157,0.745978,0,0,0
5.61818,3,0,0,0,0,0,0,0,0,0,0
5.61818,4,0,0,0,0,0,0,0,0,0,0
5.61818,5,0,0,0,0,0,0,0,0,0,0
5.67623,0,0.0684102,4.55698,6.6476,0.201213,-0.164203,-0.0319676,0.707826,0,0,0
5.67623,1,0.725547,4.35916,3.71385,0.113956,-0.253893,0.111298,0.733812,0,0,0
5.67623,2,-2.13253,4.57644,4.5865,0.0157458,-0.194864,-0.0944942,0.745978,0,0,0
5.67623,3,0,0,0,0,0,0,0,0,0,0
5.67623,4,0,0,0,0,0,0,0,0,0,0
5.67623,5,0,0,0,0,0,0,0,0,0,0
5.7405,0,0.0868519,4.54435,6.6464,0.237184,-0.173171,-0.0275207,0.707826,0,0,0
5.7405,1,0.732869,4.34629,3.71944,0.123288,-0.244841,0.106959,0.7174,0,0,0
5.7405,2,-2.12971,4.56041,4.58082,0.0238036,-0.206157,-0.0839161,0.737981,0,0,0
5.7405,3,0,0,0,0,0,0,0,0,0,0
5.7405,4,0,0,0,0,0,0,0,0,0,0
5.7405,5,0,0,0,0,0,0,0,0,0,0
5.79607,0,0.0975363,4.53794,6.64558,0.240383,-0.159201,-0.0255428,0.701849,0,0,0
5.79607,1,0.74459,4.33238,3.72483,0.146435,-0.245343,0.103232,0.7174,0,0,0
5.79607,2,-2.12954,4.54918,4.57686,0.0208455,-0.202834,-0.0640274,0.737981,0,0,0
5.79607,3,0,0,0,0,0,0,0,0,0,0
5.79607,4,0,0,0,0,0,0,0,0,0,0
5.79607,5,0,0,0,0,0,0,0,0,0,0
5.85748,0,0.113846,4.52595,6.64505,0.265437,-0.170168,-0.025156,0.701849,0,0,0
5.85748,1,0.754874,4.31968,3.72991,0.160741,-0.239784,0.1013,0.705793,0,0,0
5.85748,2,-2.12875,4.53707,4.57463,0.0212188,-0.203805,-0.0326744,0.723447,0,0,0
5.85748,3,0,0,0,0,0,0,0,0,0,0
5.85748,4,0,0,0,0,0,0,0,0,0,0
5.85748,5,0,0,0,0,0,0,0,0,0,0
5.92077,0,0.124619,4.51805,6.64457,0.266078,-0.163954,-0.0243625,0.698758,0,0,0
5.92077,1,0.761457,4.31105,3.73474,0.162105,-0.224144,0.0999969,0.705793,0,0,0
5.92077,2,-2.13024,4.52958,4.57412,0.0125982,-0.186555,0.00229582,0.723447,0,0,0
5.92077,3,0,0,0,0,0,0,0,0,0,0
5.92077,4,0,0,0,0,0,0,0,0,0,0
5.92077,5,0,0,0,0,0,0,0,0,0,0
5.97404,0,0.132227,4.51173,6.64397,0.2548,-0.152533,-0.0240415,0.698758,0,0,0
5.97404,1,0.772842,4.2969,3.74055,0.178697,-0.228399,0.0988881,0.701281,0,0,0
5.97404,2,-2.12893,4.51658,4.57576,0.0169927,-0.19199,0.0471438,0.713779,0,0,0
5.97404,3,0,0,0,0,0,0,0,0,0,0
5.97404,4,0,0,0,0,0,0,0,0,0,0
5.97404,5,0,0,0,0,0,0,0,0,0,0
6.0299,0,0.140593,4.50399,6.64343,0.24776,-0.148222,-0.0245781,0.696456,0,0,0
6.0299,1,0.777479,4.28986,3.74637,0.169112,-0.206996,0.0950147,0.701281,0,0,0
6.0299,2,-2.13101,4.50826,4.58007,0.00769923,-0.179683,0.0935227,0.699939,0,0,0
6.0299,3,0,0,0,0,0,0,0,0,0,0
6.0299,4,0,0,0,0,0,0,0,0,0,0
6.0299,5,0,0,0,0,0,0,0,0,0,0
6.08828,0,0.147773,4.49652,6.64259,0.237102,-0.143599,-0.0267462,0.696456,0,0,0
6.08828,1,0.786541,4.27632,3.75145,0.178442,-0.212636,0.0806063,0.690985,0,0,0
6.08828,2,-2.13236,4.49989,4.58598,0.00227078,-0.171795,0.133071,0.699939,0,0,0
6.08828,3,0,0,0,0,0,0,0,0,0,0
6.08828,4,0,0,0,0,0,0,0,0,0,0
6.08828,5,0,0,0,0,0,0,0,0,0,0
6.13915,0,0.152666,4.4907,6.64186,0.219199,-0.133671,-0.0295236,0.693058,0,0,0
6.13915,1,0.79497,4.26341,3.75503,0.183597,-0.215027,0.0578275,0.690985,0,0,0
6.13915,2,-2.13411,4.49071,4.59393,-0.00386257,-0.167759,0.171148,0.699939,0,0,0
6.13915,3,0,0,0,0,0,0,0,0,0,0
6.13915,4,0,0,0,0,0,0,0,0,0,0
6.13915,5,0,0,0,0,0,0,0,0,0,0
6.20129,0,0.158166,4.48397,6.6411,0.206145,-0.128719,-0.0307959,0.693058,0,0,0
6.20129,1,0.80054,4.25258,3.75781,0.176343,-0.209226,0.025083,0.681262,0,0,0
6.20129,2,-2.13716,4.4843,4.60273,-0.0149858,-0.149501,0.197937,0.686979,0,0,0
6.20129,3,0,0,0,0,0,0,0,0,0,0
6.20129,4,0,0,0,0,0,0,0,0,0,0
6.20129,5,0,0,0,0,0,0,0,0,0,0
6.26204,0,0.168215,4.46942,6.63933,0.18095,-0.123295,-0.0323453,0.689493,0,0,0
6.26204,1,0.80348,4.24357,3.75847,0.158513,-0.197398,-0.0117015,0.681262,0,0,0
6.26204,2,-2.13916,4.47508,4.61346,-0.0200656,-0.147641,0.213535,0.686979,0,0,0
6.26204,3,0,0,0,0,0,0,0,0,0,0
6.26204,4,0,0,0,0,0,0,0,0,0,0
6.26204,5,0,0,0,0,0,0,0,0,0,0
6.31479,0,0.168215,4.46942,6.63933,0.18095,-0.123295,-0.0323453,0.689493,0,0,0
6.31479,1,0.807675,4.2322,3.75738,0.147332,-0.195908,-0.0470276,0.673635,0,0,0
6.31479,2,-2.14146,4.46799,4.62647,-0.0262048,-0.140252,0.224691,0.674769,0,0,0
6.31479,3,0,0,0,0,0,0,0,0,0,0
6.31479,4,0,0,0,0,0,0,0,0,0,0
6.31479,5,0,0,0,0,0,0,0,0,0,0
6.36733,0,0.176714,4.4611,6.63847,0.181436,-0.12343,-0.0294907,0.683847,0,0,0
6.36733,1,0.806781,4.22264,3.75398,0.118887,-0.187595,-0.0794284,0.673635,0,0,0
6.36733,2,-2.14483,4.46276,4.63701,-0.0356544,-0.126235,0.228561,0.674769,0,0,0
6.36733,3,0,0,0,0,0,0,0,0,0,0
6.36733,4,0,0,0,0,0,0,0,0,0,0
6.36733,5,0,0,0,0,0,0,0,0,0,0
6.42519,0,0.16957,4.45059,6.63824,0.113715,-0.109244,0.000229643,0.683847,0,0,0
6.42519,1,0.80645,4.21157,3.75002,0.0963407,-0.185075,-0.10316,0.667045,0,0,0
6.42519,2,-2.14667,4.45273,4.64948,-0.0370141,-0.131514,0.225583,0.664043,0,0,0
6.42519,3,0,0,0,0,0,0,0,0,0,0
6.42519,4,0,0,0,0,0,0,0,0,0,0
6.42519,5,0,0,0,0,0,0,0,0,0,0
6.48625,0,0.17299,4.4424,6.63906,0.108959,-0.112616,0.0140639,0.675421,0,0,0
6.48625,1,0.802723,4.20195,3.74367,0.0649359,-0.172853,-0.123569,0.659739,0,0,0
6.48625,2,-2.14889,4.44617,4.66163,-0.0408109,-0.124768,0.214571,0.650488,0,0,0
6.48625,3,0,0,0,0,0,0,0,0,0,0
6.48625,4,0,0,0,0,0,0,0,0,0,0
6.48625,5,0,0,0,0,0,0,0,0,0,0
6.54215,0,0.169221,4.43672,6.64081,0.081752,-0.106253,0.0310239,0.675421,0,0,0
6.54215,1,0.80458,4.19159,3.73861,0.0614025,-0.172536,-0.132162,0.659739,0,0,0
6.54215,2,-2.15184,4.44016,4.67204,-0.0470894,-0.117479,0.192742,0.650488,0,0,0
6.54215,3,0,0,0,0,0,0,0,0,0,0
6.54215,4,0,0,0,0,0,0,0,0,0,0
6.54215,5,0,0,0,0,0,0,0,0,0,0
6.60043,0,0.161994,4.43189,6.6433,0.0478906,-0.0989634,0.0444021,0.670668,0,0,0
6.60043,1,0.796742,4.18096,3.73263,0.0271186,-0.169027,-0.139919,0.652252,0,0,0
6.60043,2,-2.15285,4.4331,4.68087,-0.044257,-0.115798,0.162152,0.641282,0,0,0
