time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.58568,5,0,0,0,0,0,0,0,0,0,0
6.63583,0,4.79286,5.71503,3.77319,0.210175,-0.0719691,-0.104266,0.705449,0,0,0
6.63583,1,5.19383,2.50071,3.82279,0.06662,0.0310872,-0.118267,0.425152,0,0,0
6.63583,2,5.26356,4.16911,6.71446,0.0465309,0.105165,0.00166105,0.359666,0,0,0
6.63583,3,0,0,0,0,0,0,0,0,0,0
6.63583,4,0,0,0,0,0,0,0,0,0,0
6.63583,5,0,0,0,0,0,0,0,0,0,0
6.6884,0,4.80383,5.71163,3.76911,0.211721,-0.07239,-0.0969463,0.681814,0,0,0
6.6884,1,5.19862,2.50473,3.8165,0.0671041,0.0390211,-0.0933156,0.419091,0,0,0
6.6884,2,5.26571,4.17367,6.7146,0.0422062,0.106951,-0.000324636,0.359666,0,0,0
6.6884,3,0,0,0,0,0,0,0,0,0,0
6.6884,4,0,0,0,0,0,0,0,0,0,0
6.6884,5,0,0,0,0,0,0,0,0,0,0
6.73977,0,4.8096,5.71031,3.76718,0.196605,-0.0668777,-0.0381961,0.681814,0,0,0
6.73977,1,5.20533,2.50969,3.81247,0.0734417,0.0492467,-0.0650681,0.419091,0,0,0
6.73977,2,5.26768,4.17623,6.7145,0.0384713,0.101278,-0.00220859,0.360058,0,0,0
6.73977,3,0,0,0,0,0,0,0,0,0,0
6.73977,4,0,0,0,0,0,0,0,0,0,0
6.73977,5,0,0,0,0,0,0,0,0,0,0
6.79254,0,4.82183,5.70677,3.76699,0.205408,-0.0711675,-0.00102953,0.666139,0,0,0
6.79254,1,5.20823,2.51179,3.8104,0.0674018,0.049628,-0.0454461,0.407616,0,0,0
6.79254,2,5.26914,4.18106,6.71433,0.0330815,0.104309,-0.00337832,0.360058,0,0,0
6.79254,3,0,0,0,0,0,0,0,0,0,0
6.79254,4,0,0,0,0,0,0,0,0,0,0
6.79254,5,0,0,0,0,0,0,0,0,0,0
6.84548,0,4.83066,5.70629,3.76864,0.200532,-0.0632877,0.0328392,0.666139,0,0,0
6.84548,1,5.21063,2.51324,3.81011,0.0607255,0.0480863,-0.0221517,0.407616,0,0,0
6.84548,2,5.27102,4.18401,6.71422,0.0300523,0.0993004,-0.00467501,0.359857,0,0,0
6.84548,3,0,0,0,0,0,0,0,0,0,0
6.84548,4,0,0,0,0,0,0,0,0,0,0
6.84548,5,0,0,0,0,0,0,0,0,0,0
6.89563,0,4.84227,5.70413,3.77242,0.204597,-0.0619125,0.0514384,0.64604,0,0,0
6.89563,1,5.21449,2.51475,3.80954,0.0596013,0.0468548,0.016065,0.402612,0,0,0
6.89563,2,5.27351,4.18855,6.71421,0.0293922,0.100302,-0.00722754,0.359857,0,0,0
6.89563,3,0,0,0,0,0,0,0,0,0,0
6.89563,4,0,0,0,0,0,0,0,0,0,0
6.89563,5,0,0,0,0,0,0,0,0,0,0
6.95111,0,4.84238,5.70771,3.77622,0.170551,-0.0401926,0.0794401,0.64604,0,0,0
6.95111,1,5.22218,2.5149,3.81084,0.0715435,0.0388819,0.029695,0.402612,0,0,0
6.95111,2,5.27707,4.19596,6.71369,0.0323837,0.111031,-0.00990217,0.359729,0,0,0
6.95111,3,0,0,0,0,0,0,0,0,0,0
6.95111,4,0,0,0,0,0,0,0,0,0,0
6.95111,5,0,0,0,0,0,0,0,0,0,0
7.00671,0,4.85085,5.70894,3.78074,0.169007,-0.0300587,0.0955319,0.63572,0,0,0
7.00671,1,5.23094,2.51457,3.81321,0.0871821,0.0303836,0.0391036,0.396414,0,0,0
7.00671,2,5.27928,4.20171,6.71261,0.0306937,0.114423,-0.0119928,0.359729,0,0,0
7.00671,3,0,0,0,0,0,0,0,0,0,0
7.00671,4,0,0,0,0,0,0,0,0,0,0
7.00671,5,0,0,0,0,0,0,0,0,0,0
7.06425,0,4.85803,5.71205,3.78652,0.16087,-0.0136118,0.106034,0.623448,0,0,0
7.06425,1,5.23606,2.51448,3.8153,0.0871756,0.0247245,0.0416145,0.396414,0,0,0
7.06425,2,5.28468,4.21296,6.71196,0.0311548,0.118598,-0.0132355,0.359206,0,0,0
7.06425,3,0,0,0,0,0,0,0,0,0,0
7.06425,4,0,0,0,0,0,0,0,0,0,0
7.06425,5,0,0,0,0,0,0,0,0,0,0
7.11442,0,4.86946,5.71246,3.79242,0.167424,-0.00945414,0.10973,0.623448,0,0,0
7.11442,1,5.238,2.51369,3.81646,0.0771782,0.0182832,0.0428386,0.390949,0,0,0
7.11442,2,5.28513,4.21269,6.71128,0.0327934,0.117543,-0.0133675,0.359206,0,0,0
7.11442,3,0,0,0,0,0,0,0,0,0,0
7.11442,4,0,0,0,0,0,0,0,0,0,0
7.11442,5,0,0,0,0,0,0,0,0,0,0
7.17159,0,4.86857,5.71924,3.79819,0.13501,0.0163225,0.110778,0.617148,0,0,0
7.17159,1,5.2467,2.50944,3.81982,0.0928518,-0.00116164,0.0418104,0.390949,0,0,0
7.17159,2,5.28961,4.22314,6.71077,0.029758,0.116472,-0.0135238,0.358962,0,0,0
7.17159,3,0,0,0,0,0,0,0,0,0,0
7.17159,4,0,0,0,0,0,0,0,0,0,0
7.17159,5,0,0,0,0,0,0,0,0,0,0
7.23808,0,4.87319,5.723,3.80363,0.124638,0.0286762,0.107342,0.617148,0,0,0
7.23808,1,5.25347,2.50582,3.82164,0.0992177,-0.0150431,0.0400686,0.391332,0,0,0
7.23808,2,5.29169,4.2268,6.71012,0.0289668,0.112578,-0.014111,0.358962,0,0,0
7.23808,3,0,0,0,0,0,0,0,0,0,0
7.23808,4,0,0,0,0,0,0,0,0,0,0
7.23808,5,0,0,0,0,0,0,0,0,0,0
7.2884,0,4.87734,5.72705,3.80957,0.113913,0.0403579,0.0998557,0.613097,0,0,0
7.2884,1,5.25815,2.50309,3.824,0.097136,-0.023355,0.0353923,0.391332,0,0,0
7.2884,2,5.29169,4.2268,6.71012,0.0289668,0.112578,-0.014111,0.360016,0,0,0
7.2884,3,0,0,0,0,0,0,0,0,0,0
7.2884,4,0,0,0,0,0,0,0,0,0,0
7.2884,5,0,0,0,0,0,0,0,0,0,0
7.35007,0,4.88097,5.73093,3.8138,0.10331,0.0495568,0.0922758,0.613097,0,0,0
7.35007,1,5.26244,2.50008,3.82589,0.0930423,-0.0311265,0.0308205,0.393159,0,0,0
7.35007,2,5.29468,4.22703,6.71023,0.0317331,0.0960838,-0.0112186,0.360016,0,0,0
7.35007,3,0,0,0,0,0,0,0,0,0,0
7.35007,4,0,0,0,0,0,0,0,0,0,0
7.35007,5,0,0,0,0,0,0,0,0,0,0
7.40884,0,4.88499,5.73546,3.81868,0.0954342,0.0592858,0.0828391,0.610911,0,0,0
7.40884,1,5.2665,2.49707,3.82736,0.0895916,-0.0378399,0.0275351,0.393159,0,0,0
7.40884,2,5.29648,4.22807,6.70977,0.0303394,0.0842768,-0.00893211,0.35897,0,0,0
7.40884,3,0,0,0,0,0,0,0,0,0,0
7.40884,4,0,0,0,0,0,0,0,0,0,0
7.40884,5,0,0,0,0,0,0,0,0,0,0
7.45903,0,4.89084,5.73944,3.82416,0.0927099,0.0642768,0.0804783,0.610911,0,0,0
7.45903,1,5.27136,2.49387,3.82876,0.0895909,-0.0443556,0.0247841,0.396068,0,0,0
7.45903,2,5.29674,4.23117,6.70945,0.0239829,0.0826062,-0.00736359,0.35897,0,0,0
7.45903,3,0,0,0,0,0,0,0,0,0,0
7.45903,4,0,0,0,0,0,0,0,0,0,0
7.45903,5,0,0,0,0,0,0,0,0,0,0
7.51088,0,4.89126,5.74248,3.82611,0.0754708,0.066756,0.0614722,0.609457,0,0,0
7.51088,1,5.27415,2.49154,3.8299,0.081314,-0.0459686,0.0222696,0.396068,0,0,0
7.51088,2,5.29987,4.22556,6.70926,0.0288456,0.0514432,-0.00262048,0.357054,0,0,0
7.51088,3,0,0,0,0,0,0,0,0,0,0
7.51088,4,0,0,0,0,0,0,0,0,0,0
7.51088,5,0,0,0,0,0,0,0,0,0,0
7.56616,0,4.89243,5.74373,3.82745,0.0630358,0.06265,0.0523903,0.609457,0,0,0
7.56616,1,5.27883,2.4878,3.83137,0.0802465,-0.0508674,0.0206987,0.399053,0,0,0
7.56616,2,5.30296,4.22212,6.70928,0.0336088,0.0305667,0.000637342,0.357054,0,0,0
7.56616,3,0,0,0,0,0,0,0,0,0,0
7.56616,4,0,0,0,0,0,0,0,0,0,0
7.56616,5,0,0,0,0,0,0,0,0,0,0
7.62566,0,4.89504,5.74633,3.83018,0.0563824,0.0627063,0.0423354,0.608488,0,0,0
7.62566,1,5.28144,2.48592,3.83229,0.0733946,-0.0502534,0.0199472,0.402439,0,0,0
7.62566,2,5.30411,4.21614,6.70912,0.031226,0.00408362,0.00433873,0.355477,0,0,0
7.62566,3,0,0,0,0,0,0,0,0,0,0
7.62566,4,0,0,0,0,0,0,0,0,0,0
7.62566,5,0,0,0,0,0,0,0,0,0,0
7.67916,0,4.9002,5.75205,3.8315,0.0571324,0.0711837,0.0223305,0.608488,0,0,0
7.67916,1,5.2852,2.48337,3.83342,0.0710346,-0.0519556,0.0193865,0.402439,0,0,0
7.67916,2,5.30736,4.2109,6.70952,0.0362069,-0.0165527,0.00691933,0.355477,0,0,0
7.67916,3,0,0,0,0,0,0,0,0,0,0
7.67916,4,0,0,0,0,0,0,0,0,0,0
7.67916,5,0,0,0,0,0,0,0,0,0,0
7.7409,0,4.90539,5.75543,3.83203,0.0609051,0.0729674,0.0107101,0.605893,0,0,0
7.7409,1,5.28827,2.48154,3.83457,0.067235,-0.0510307,0.0191723,0.404926,0,0,0
7.7409,2,5.30859,4.20257,6.7099,0.0331217,-0.0439944,0.00805307,0.351936,0,0,0
7.7409,3,0,0,0,0,0,0,0,0,0,0
7.7409,4,0,0,0,0,0,0,0,0,0,0
7.7409,5,0,0,0,0,0,0,0,0,0,0
7.80068,0,4.91067,5.75617,3.83216,0.0640501,0.0641731,-0.00327392,0.605893,0,0,0
7.80068,1,5.29075,2.48034,3.83531,0.0619187,-0.0478489,0.0191314,0.404926,0,0,0
7.80068,2,5.30958,4.19742,6.71034,0.0292856,-0.0571711,0.00896457,0.351936,0,0,0
7.80068,3,0,0,0,0,0,0,0,0,0,0
7.80068,4,0,0,0,0,0,0,0,0,0,0
7.80068,5,0,0,0,0,0,0,0,0,0,0
7.8575,0,4.91387,5.75761,3.83165,0.0612814,0.0598092,-0.0117305,0.60076,0,0,0
7.8575,1,5.29416,2.47858,3.83636,0.0601621,-0.0469118,0.0190352,0.406422,0,0,0
7.8575,2,5.31091,4.18805,6.71085,0.0280555,-0.0834083,0.00896461,0.349256,0,0,0
7.8575,3,0,0,0,0,0,0,0,0,0,0
7.8575,4,0,0,0,0,0,0,0,0,0,0
7.8575,5,0,0,0,0,0,0,0,0,0,0
7.90764,0,4.91776,5.76161,3.83098,0.0588091,0.0635976,-0.0154256,0.60076,0,0,0
7.90764,1,5.29691,2.47733,3.83742,0.0563556,-0.0441268,0.0190972,0.406422,0,0,0
7.90764,2,5.31583,4.17745,6.71147,0.0397803,-0.110752,0.00940614,0.349256,0,0,0
7.90764,3,0,0,0,0,0,0,0,0,0,0
7.90764,4,0,0,0,0,0,0,0,0,0,0
7.90764,5,0,0,0,0,0,0,0,0,0,0
7.96502,0,4.9238,5.7629,3.82967,0.0643545,0.0585615,-0.0227511,0.596743,0,0,0
7.96502,1,5.29862,2.47751,3.83808,0.0499006,-0.036764,0.0190764,0.406441,0,0,0
7.96502,2,5.31574,4.17065,6.71203,0.0312567,-0.119571,0.00860614,0.345636,0,0,0
7.96502,3,0,0,0,0,0,0,0,0,0,0
7.96502,4,0,0,0,0,0,0,0,0,0,0
7.96502,5,0,0,0,0,0,0,0,0,0,0
8.02292,0,4.92971,5.76139,3.82807,0.0696123,0.0452572,-0.0256784,0.596743,0,0,0
8.02292,1,5.30289,2.47538,3.83927,0.0539895,-0.0392057,0.0188497,0.406441,0,0,0
8.02292,2,5.31807,4.16188,6.71253,0.0315235,-0.131822,0.00771008,0.345636,0,0,0
8.02292,3,0,0,0,0,0,0,0,0,0,0
8.02292,4,0,0,0,0,0,0,0,0,0,0
8.02292,5,0,0,0,0,0,0,0,0,0,0
8.08424,0,4.9346,5.76519,3.82677,0.0713033,0.0509838,-0.0276133,0.590361,0,0,0
8.08424,1,5.30591,2.47514,3.84037,0.0527379,-0.0342566,0.0186311,0.407256,0,0,0
8.08424,2,5.32115,4.15196,6.71308,0.0359272,-0.148941,0.00645031,0.344276,0,0,0
8.08424,3,0,0,0,0,0,0,0,0,0,0
8.08424,4,0,0,0,0,0,0,0,0,0,0
8.08424,5,0,0,0,0,0,0,0,0,0,0
8.14236,0,4.94482,5.76237,3.82515,0.0905607,0.0343587,-0.026873,0.590361,0,0,0
8.14236,1,5.30821,2.47498,3.84125,0.0487218,-0.0293134,0.0181611,0.407256,0,0,0
8.14236,2,5.32409,4.14279,6.71365,0.0390348,-0.160838,0.00476229,0.344276,0,0,0
8.14236,3,0,0,0,0,0,0,0,0,0,0
8.14236,4,0,0,0,0,0,0,0,0,0,0
8.14236,5,0,0,0,0,0,0,0,0,0,0
8.20013,0,4.95145,5.76289,3.8239,0.0963541,0.0302106,-0.0240205,0.581027,0,0,0
8.20013,1,5.31118,2.4745,3.84219,0.048276,-0.0266789,0.0176775,0.406876,0,0,0
8.20013,2,5.3277,4.13372,6.71395,0.0431186,-0.170306,0.00316515,0.342917,0,0,0
8.20013,3,0,0,0,0,0,0,0,0,0,0
8.20013,4,0,0,0,0,0,0,0,0,0,0
8.20013,5,0,0,0,0,0,0,0,0,0,0
8.25762,0,4.95145,5.76289,3.8239,0.0963541,0.0302106,-0.0240205,0.581027,0,0,0
8.25762,1,5.31396,2.47423,3.84309,0.0468159,-0.0235783,0.0171585,0.406876,0,0,0
8.25762,2,5.33104,4.11784,6.71455,0.0379702,-0.175952,0.00133269,0.342917,0,0,0
8.25762,3,0,0,0,0,0,0,0,0,0,0
8.25762,4,0,0,0,0,0,0,0,0,0,0
8.25762,5,0,0,0,0,0,0,0,0,0,0
8.31113,0,4.95864,5.7624,3.82277,0.102692,0.0229962,-0.0204763,0.571108,0,0,0
8.31113,1,5.31598,2.47469,3.84386,0.0434063,-0.0182081,0.0166232,0.405837,0,0,0
8.31113,2,5.33301,4.11357,6.71463,0.0369811,-0.166747,-0.00120936,0.342463,0,0,0
8.31113,3,0,0,0,0,0,0,0,0,0,0
8.31113,4,0,0,0,0,0,0,0,0,0,0
8.31113,5,0,0,0,0,0,0,0,0,0,0
8.36635,0,4.966,5.76213,3.82171,0.107345,0.0177885,-0.0154209,0.571108,0,0,0
8.36635,1,5.31884,2.47435,3.84483,0.0436289,-0.0166022,0.0160822,0.405837,0,0,0
8.36635,2,5.33423,4.11019,6.71464,0.0328071,-0.153993,-0.00306663,0.342463,0,0,0
8.36635,3,0,0,0,0,0,0,0,0,0,0
8.36635,4,0,0,0,0,0,0,0,0,0,0
8.36635,5,0,0,0,0,0,0,0,0,0,0
8.43008,0,4.97308,5.76231,3.82107,0.11146,0.0147081,-0.00984833,0.560769,0,0,0
8.43008,1,5.32086,2.47511,3.84565,0.0393599,-0.0107986,0.0156053,0.404604,0,0,0
8.43008,2,5.33708,4.10316,6.71455,0.0358538,-0.156177,-0.00441789,0.342399,0,0,0
8.43008,3,0,0,0,0,0,0,0,0,0,0
8.43008,4,0,0,0,0,0,0,0,0,0,0
8.43008,5,0,0,0,0,0,0,0,0,0,0
8.48047,0,4.97836,5.76225,3.82079,0.109781,0.0117575,-0.00316234,0.560769,0,0,0
8.48047,1,5.32321,2.47509,3.84639,0.0384846,-0.00908514,0.0151375,0.404604,0,0,0
8.48047,2,5.33915,4.09883,6.71448,0.0351858,-0.148119,-0.00594919,0.342399,0,0,0
8.48047,3,0,0,0,0,0,0,0,0,0,0
8.48047,4,0,0,0,0,0,0,0,0,0,0
8.48047,5,0,0,0,0,0,0,0,0,0,0
8.54596,0,4.98563,5.76154,3.82086,0.115445,0.00641029,0.00357122,0.55132,0,0,0
8.54596,1,5.32522,2.47563,3.84723,0.0365158,-0.00559476,0.0147393,0.403422,0,0,0
8.54596,2,5.34079,4.09466,6.71438,0.0323994,-0.138188,-0.00768745,0.342368,0,0,0
8.54596,3,0,0,0,0,0,0,0,0,0,0
8.54596,4,0,0,0,0,0,0,0,0,0,0
8.54596,5,0,0,0,0,0,0,0,0,0,0
8.60028,0,4.99188,5.76121,3.82127,0.115596,0.00348218,0.00911867,0.55132,0,0,0
8.60028,1,5.32763,2.47596,3.84823,0.0364714,-0.00338164,0.0146244,0.403422,0,0,0
8.60028,2,5.34194,4.09081,6.71418,0.0287045,-0.12951,-0.00832051,0.342368,0,0,0
8.60028,3,0,0,0,0,0,0,0,0,0,0
8.60028,4,0,0,0,0,0,0,0,0,0,0
8.60028,5,0,0,0,0,0,0,0,0,0,0
8.65051,0,4.998,5.76085,3.82192,0.115253,0.000904069,0.0138749,0.54206,0,0,0
8.65051,1,5.3301,2.47648,3.84865,0.0347409,6.82238e-05,0.00860185,0.401911,0,0,0
8.65051,2,5.34338,4.08904,6.71395,0.0260557,-0.115369,-0.00854764,0.342499,0,0,0
8.65051,3,0,0,0,0,0,0,0,0,0,0
8.65051,4,0,0,0,0,0,0,0,0,0,0
8.65051,5,0,0,0,0,0,0,0,0,0,0
8.70593,0,5.00366,5.76018,3.82294,0.113476,-0.00224871,0.0198182,0.54206,0,0,0
8.70593,1,5.33225,2.47693,3.84878,0.0332632,0.0019873,-0.00402301,0.401911,0,0,0
8.70593,2,5.34558,4.08377,6.71382,0.0272919,-0.115505,-0.00727158,0.342499,0,0,0
8.70593,3,0,0,0,0,0,0,0,0,0,0
8.70593,4,0,0,0,0,0,0,0,0,0,0
8.70593,5,0,0,0,0,0,0,0,0,0,0
8.76118,0,5.00821,5.75981,3.82422,0.107963,-0.00119391,0.0239733,0.534033,0,0,0
8.76118,1,5.33473,2.47762,3.8478,0.032371,0.00452815,-0.015773,0.400344,0,0,0
8.76118,2,5.34601,4.08756,6.71385,0.0216599,-0.085496,-0.00387057,0.342587,0,0,0
8.76118,3,0,0,0,0,0,0,0,0,0,0
8.76118,4,0,0,0,0,0,0,0,0,0,0
8.76118,5,0,0,0,0,0,0,0,0,0,0
8.81638,0,5.01538,5.7587,3.82542,0.112653,-0.00577321,0.0241531,0.534033,0,0,0
8.81638,1,5.33659,2.47882,3.84555,0.0302148,0.00915493,-0.0514589,0.400344,0,0,0
8.81638,2,5.34811,4.0835,6.71396,0.0228029,-0.0841949,-0.00331283,0.342587,0,0,0
8.81638,3,0,0,0,0,0,0,0,0,0,0
8.81638,4,0,0,0,0,0,0,0,0,0,0
8.81638,5,0,0,0,0,0,0,0,0,0,0
8.87297,0,5.01989,5.75866,3.82673,0.108042,-0.00536394,0.0210064,0.524999,0,0,0
8.87297,1,5.33805,2.48058,3.84154,0.0274538,0.0151122,-0.0792938,0.397555,0,0,0
8.87297,2,5.349,4.08734,6.71395,0.0199011,-0.0598189,0.000373504,0.342551,0,0,0
8.87297,3,0,0,0,0,0,0,0,0,0,0
8.87297,4,0,0,0,0,0,0,0,0,0,0
8.87297,5,0,0,0,0,0,0,0,0,0,0
8.92869,0,5.02558,5.75867,3.82773,0.10829,-0.00511047,0.0194069,0.524999,0,0,0
8.92869,1,5.33807,2.48409,3.83584,0.0200248,0.0264522,-0.108162,0.397555,0,0,0
8.92869,2,5.34852,4.09587,6.71433,0.0125445,-0.0215854,0.00346953,0.342551,0,0,0
8.92869,3,0,0,0,0,0,0,0,0,0,0
8.92869,4,0,0,0,0,0,0,0,0,0,0
8.92869,5,0,0,0,0,0,0,0,0,0,0
8.97967,0,5.02971,5.75735,3.8287,0.100821,-0.00853513,0.0182953,0.517264,0,0,0
8.97967,1,5.33944,2.48612,3.82847,0.0189794,0.0304955,-0.121469,0.393264,0,0,0
8.97967,2,5.34752,4.10297,6.71437,0.00326998,0.00830119,0.00502533,0.341609,0,0,0
8.97967,3,0,0,0,0,0,0,0,0,0,0
8.97967,4,0,0,0,0,0,0,0,0,0,0
8.97967,5,0,0,0,0,0,0,0,0,0,0
9.03238,0,5.03492,5.7561,3.82966,0.0996818,-0.0122726,0.0187221,0.517264,0,0,0
9.03238,1,5.34086,2.48968,3.82273,0.0182829,0.0382084,-0.140083,0.393264,0,0,0
9.03238,2,5.34752,4.10297,6.71437,0.00326998,0.00830119,0.00502533,0.341609,0,0,0
9.03238,3,0,0,0,0,0,0,0,0,0,0
9.03238,4,0,0,0,0,0,0,0,0,0,0
9.03238,5,0,0,0,0,0,0,0,0,0,0
9.09095,0,5.03987,5.75546,3.83056,0.0987541,-0.0131647,0.0194245,0.508955,0,0,0
9.09095,1,5.34086,2.49462,3.81549,0.0131628,0.0494155,-0.149317,0.386519,0,0,0
9.09095,2,5.34903,4.11075,6.7146,0.00452685,0.0358964,0.00572842,0.341197,0,0,0
9.09095,3,0,0,0,0,0,0,0,0,0,0
9.09095,4,0,0,0,0,0,0,0,0,0,0
9.09095,5,0,0,0,0,0,0,0,0,0,0
9.14373,0,5.04022,5.75521,3.8315,0.0821868,-0.012144,0.0201214,0.508955,0,0,0
9.14373,1,5.34058,2.49973,3.80788,0.007709,0.0592396,-0.153852,0.386519,0,0,0
9.14373,2,5.34972,4.11826,6.71516,0.00318698,0.058772,0.00604964,0.341197,0,0,0
9.14373,3,0,0,0,0,0,0,0,0,0,0
9.14373,4,0,0,0,0,0,0,0,0,0,0
9.14373,5,0,0,0,0,0,0,0,0,0,0
9.20203,0,5.04625,5.75359,3.83277,0.0876891,-0.0169834,0.0205721,0.503179,0,0,0
9.20203,1,5.34256,2.50429,3.8,0.0107635,0.0650084,-0.158235,0.379609,0,0,0
9.20203,2,5.35049,4.12612,6.71556,0.00237169,0.0785518,0.00551046,0.341167,0,0,0
9.20203,3,0,0,0,0,0,0,0,0,0,0
9.20203,4,0,0,0,0,0,0,0,0,0,0
9.20203,5,0,0,0,0,0,0,0,0,0,0
9.26268,0,5.05089,5.75301,3.83401,0.0873081,-0.0170241,0.0202117,0.503179,0,0,0
9.26268,1,5.3414,2.5113,3.79384,0.00331931,0.0775203,-0.136825,0.379609,0,0,0
9.26268,2,5.35105,4.13381,6.71585,0.00128812,0.0956596,0.00403086,0.341802,0,0,0
9.26268,3,0,0,0,0,0,0,0,0,0,0
9.26268,4,0,0,0,0,0,0,0,0,0,0
9.26268,5,0,0,0,0,0,0,0,0,0,0
9.31296,0,5.05515,5.75249,3.83502,0.0856948,-0.0167892,0.0191144,0.496385,0,0,0
9.31296,1,5.34282,2.51193,3.78541,0.00860495,0.077617,-0.128427,0.375339,0,0,0
9.31296,2,5.35163,4.14278,6.71607,0.000283706,0.113874,0.00130335,0.341802,0,0,0
9.31296,3,0,0,0,0,0,0,0,0,0,0
9.31296,4,0,0,0,0,0,0,0,0,0,0
9.31296,5,0,0,0,0,0,0,0,0,0,0
9.37164,0,5.05701,5.75284,3.83588,0.0757486,-0.0129291,0.0181096,0.496385,0,0,0
9.37164,1,5.34311,2.52344,3.78159,0.00288307,0.0928064,-0.0920119,0.375339,0,0,0
9.37164,2,5.35245,4.15035,6.71617,0.000880026,0.124223,-0.00122815,0.341802,0,0,0
9.37164,3,0,0,0,0,0,0,0,0,0,0
9.37164,4,0,0,0,0,0,0,0,0,0,0
9.37164,5,0,0,0,0,0,0,0,0,0,0
9.42841,0,5.06065,5.7529,3.83673,0.0736453,-0.0110213,0.0164288,0.493043,0,0,0
9.42841,1,5.34358,2.52907,3.78199,0.00155305,0.0988203,-0.0531595,0.359589,0,0,0
9.42841,2,5.35332,4.15512,6.7161,0.00251301,0.124013,-0.00327934,0.342853,0,0,0
9.42841,3,0,0,0,0,0,0,0,0,0,0
9.42841,4,0,0,0,0,0,0,0,0,0,0
9.42841,5,0,0,0,0,0,0,0,0,0,0
9.48381,0,5.06552,5.75231,3.83751,0.0762997,-0.0118825,0.0141818,0.493043,0,0,0
9.48381,1,5.34446,2.53246,3.77931,0.00194711,0.097039,-0.0226944,0.359589,0,0,0
9.48381,2,5.35363,4.16168,6.71606,0.00166784,0.130078,-0.00587073,0.343696,0,0,0
9.48381,3,0,0,0,0,0,0,0,0,0,0
9.48381,4,0,0,0,0,0,0,0,0,0,0
9.48381,5,0,0,0,0,0,0,0,0,0,0
9.53856,0,5.06853,5.75316,3.83824,0.0718697,-0.00712031,0.011944,0.488143,0,0,0
9.53856,1,5.34533,2.52991,3.78066,0.00520603,0.0891157,0.00849373,0.358981,0,0,0
9.53856,2,5.35417,4.16331,6.71597,0.00306671,0.117838,-0.00787495,0.343696,0,0,0
9.53856,3,0,0,0,0,0,0,0,0,0,0
9.53856,4,0,0,0,0,0,0,0,0,0,0
9.53856,5,0,0,0,0,0,0,0,0,0,0
9.60131,0,5.0719,5.75363,3.83886,0.069512,-0.00451483,0.00993386,0.488143,0,0,0
9.60131,1,5.34659,2.53139,3.78109,0.00694747,0.0796573,0.0279842,0.358981,0,0,0
9.60131,2,5.3543,4.16678,6.71587,0.00224376,0.113553,-0.00894688,0.344048,0,0,0
9.60131,3,0,0,0,0,0,0,0,0,0,0
9.60131,4,0,0,0,0,0,0,0,0,0,0
9.60131,5,0,0,0,0,0,0,0,0,0,0
9.6591,0,5.07509,5.75406,3.83929,0.0669302,-0.00245904,0.00802154,0.484668,0,0,0
9.6591,1,5.34799,2.53148,3.78305,0.0092099,0.066316,0.0423834,0.356638,0,0,0
9.6591,2,5.35481,4.17722,6.71556,0.000618842,0.131617,-0.00992209,0.344048,0,0,0
9.6591,3,0,0,0,0,0,0,0,0,0,0
9.6591,4,0,0,0,0,0,0,0,0,0,0
9.6591,5,0,0,0,0,0,0,0,0,0,0
9.71499,0,5.08175,5.75546,3.83997,0.0634251,0.0025051,0.00541549,0.484668,0,0,0
9.71499,1,5.34921,2.53098,3.78851,0.0110227,0.0542595,0.0565616,0.356638,0,0,0
9.71499,2,5.35695,4.18043,6.71548,0.00734657,0.123617,-0.00878577,0.345435,0,0,0
9.71499,3,0,0,0,0,0,0,0,0,0,0
9.71499,4,0,0,0,0,0,0,0,0,0,0
9.71499,5,0,0,0,0,0,0,0,0,0,0
9.77171,0,5.08175,5.75546,3.83997,0.0634251,0.0025051,0.00541549,0.481635,0,0,0
9.77171,1,5.35015,2.52914,3.79173,0.0121495,0.0390536,0.0606918,0.356612,0,0,0
9.77171,2,5.35744,4.18091,6.71541,0.00781766,0.106742,-0.00657956,0.345435,0,0,0
9.77171,3,0,0,0,0,0,0,0,0,0,0
9.77171,4,0,0,0,0,0,0,0,0,0,0
9.77171,5,0,0,0,0,0,0,0,0,0,0
9.82814,0,5.08459,5.75677,3.84016,0.0599684,0.00677591,0.00464698,0.481635,0,0,0
9.82814,1,5.35248,2.52617,3.79483,0.0176894,0.0211325,0.053362,0.356612,0,0,0
9.82814,2,5.35934,4.18017,6.71499,0.0132357,0.0875846,-0.00385451,0.344793,0,0,0
9.82814,3,0,0,0,0,0,0,0,0,0,0
9.82814,4,0,0,0,0,0,0,0,0,0,0
9.82814,5,0,0,0,0,0,0,0,0,0,0
9.88098,0,5.0888,5.75693,3.8404,0.0628551,0.00618377,0.00419088,0.478519,0,0,0
9.88098,1,5.35411,2.52355,3.79735,0.0198349,0.00754017,0.0552387,0.36053,0,0,0
9.88098,2,5.36001,4.177,6.71492,0.0137751,0.0628224,-0.0013122,0.344793,0,0,0
9.88098,3,0,0,0,0,0,0,0,0,0,0
9.88098,4,0,0,0,0,0,0,0,0,0,0
9.88098,5,0,0,0,0,0,0,0,0,0,0
9.93912,0,5.09193,5.75753,3.84058,0.0607547,0.00730949,0.00425439,0.478519,0,0,0
