time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
11.2567,1,0.63964,-1.00397,3.46001,-0.0285546,-0.0010673,-0.00601017,0.434126,0,0,0
11.2567,2,-2.07339,-0.741034,5.37891,-0.0374255,-0.041683,-0.120838,0.353337,0,0,0
11.2567,3,0,0,0,0,0,0,0,0,0,0
11.2567,4,0,0,0,0,0,0,0,0,0,0
11.2567,5,0,0,0,0,0,0,0,0,0,0
11.3091,0,0.981914,-0.094178,6.54434,-0.0688207,-0.164807,0.06541,0.884862,0,0,0
11.3091,1,0.638203,-1.00424,3.45969,-0.0272699,-0.00013265,-0.00569681,0.434815,0,0,0
11.3091,2,-2.07794,-0.747807,5.36865,-0.0429235,-0.0539861,-0.134978,0.348967,0,0,0
11.3091,3,0,0,0,0,0,0,0,0,0,0
11.3091,4,0,0,0,0,0,0,0,0,0,0
11.3091,5,0,0,0,0,0,0,0,0,0,0
11.3762,0,0.981914,-0.094178,6.54434,-0.0688207,-0.164807,0.06541,0.884862,0,0,0
11.3762,1,0.636957,-1.00424,3.45956,-0.0256078,0.00142497,-0.00548288,0.434815,0,0,0
11.3762,2,-2.08285,-0.753733,5.3581,-0.0497542,-0.0632887,-0.159457,0.348967,0,0,0
11.3762,3,0,0,0,0,0,0,0,0,0,0
11.3762,4,0,0,0,0,0,0,0,0,0,0
11.3762,5,0,0,0,0,0,0,0,0,0,0
11.4584,0,0.978879,-0.100888,6.54713,-0.0652818,-0.156132,0.0648372,0.868394,0,0,0
11.4584,1,0.636215,-1.00458,3.45919,-0.0223213,0.00171653,-0.00507229,0.43524,0,0,0
11.4584,2,-2.08696,-0.759162,5.34932,-0.0519484,-0.0682293,-0.162921,0.335022,0,0,0
11.4584,3,0,0,0,0,0,0,0,0,0,0
11.4584,4,0,0,0,0,0,0,0,0,0,0
11.4584,5,0,0,0,0,0,0,0,0,0,0
11.5346,0,0.975675,-0.11041,6.55176,-0.062118,-0.158511,0.0634282,0.868394,0,0,0
11.5346,1,0.634722,-1.0049,3.45892,-0.0220991,0.00199432,-0.00467624,0.43524,0,0,0
11.5346,2,-2.08994,-0.763059,5.34222,-0.0503102,-0.0671249,-0.158968,0.325446,0,0,0
11.5346,3,0,0,0,0,0,0,0,0,0,0
11.5346,4,0,0,0,0,0,0,0,0,0,0
11.5346,5,0,0,0,0,0,0,0,0,0,0
11.5974,0,0.970196,-0.12375,6.55832,-0.0555716,-0.144535,0.0616704,0.85151,0,0,0
11.5974,1,0.632951,-1.00457,3.45866,-0.0229177,0.00423734,-0.00445053,0.435991,0,0,0
11.5974,2,-2.09324,-0.767491,5.33531,-0.0496948,-0.0676168,-0.137433,0.325446,0,0,0
11.5974,3,0,0,0,0,0,0,0,0,0,0
11.5974,4,0,0,0,0,0,0,0,0,0,0
11.5974,5,0,0,0,0,0,0,0,0,0,0
11.6558,0,0.968178,-0.126622,6.55989,-0.0514811,-0.12601,0.0616395,0.85151,0,0,0
11.6558,1,0.632198,-1.00471,3.45849,-0.0203992,0.00460716,-0.00415912,0.436298,0,0,0
11.6558,2,-2.09581,-0.770892,5.32968,-0.0482375,-0.0664287,-0.115644,0.318576,0,0,0
11.6558,3,0,0,0,0,0,0,0,0,0,0
11.6558,4,0,0,0,0,0,0,0,0,0,0
11.6558,5,0,0,0,0,0,0,0,0,0,0
11.7163,0,0.966548,-0.134918,6.56431,-0.0458466,-0.128748,0.0601276,0.843816,0,0,0
11.7163,1,0.63161,-1.00495,3.4584,-0.0177029,0.0045328,-0.00351817,0.436298,0,0,0
11.7163,2,-2.09862,-0.774759,5.32455,-0.0474878,-0.0664794,-0.0856839,0.318576,0,0,0
11.7163,3,0,0,0,0,0,0,0,0,0,0
11.7163,4,0,0,0,0,0,0,0,0,0,0
11.7163,5,0,0,0,0,0,0,0,0,0,0
11.7687,0,0.963181,-0.14232,6.5675,-0.0466295,-0.127875,0.0630407,0.843816,0,0,0
11.7687,1,0.629649,-1.0049,3.45813,-0.0199973,0.00560167,-0.00307393,0.436659,0,0,0
11.7687,2,-2.10217,-0.779157,5.31997,-0.0491744,-0.0684653,-0.0551031,0.314335,0,0,0
11.7687,3,0,0,0,0,0,0,0,0,0,0
11.7687,4,0,0,0,0,0,0,0,0,0,0
11.7687,5,0,0,0,0,0,0,0,0,0,0
11.8295,0,0.96074,-0.147945,6.571,-0.0446671,-0.121463,0.0617851,0.829604,0,0,0
11.8295,1,0.628106,-1.00503,3.45794,-0.0203626,0.00567335,-0.00270733,0.436659,0,0,0
11.8295,2,-2.10505,-0.782353,5.31815,-0.0491522,-0.0668915,-0.0292857,0.314335,0,0,0
11.8295,3,0,0,0,0,0,0,0,0,0,0
11.8295,4,0,0,0,0,0,0,0,0,0,0
11.8295,5,0,0,0,0,0,0,0,0,0,0
11.889,0,0.956921,-0.155563,6.57413,-0.0472112,-0.122522,0.061951,0.829604,0,0,0
11.889,1,0.626772,-1.00497,3.45783,-0.0202718,0.00630343,-0.00242193,0.436953,0,0,0
11.889,2,-2.10768,-0.785061,5.31761,-0.0474554,-0.0627311,-0.00834256,0.315162,0,0,0
11.889,3,0,0,0,0,0,0,0,0,0,0
11.889,4,0,0,0,0,0,0,0,0,0,0
11.889,5,0,0,0,0,0,0,0,0,0,0
11.9482,0,0.954114,-0.163109,6.57742,-0.046141,-0.1215,0.0636387,0.816953,0,0,0
11.9482,1,0.625539,-1.00486,3.4577,-0.0198488,0.00694677,-0.00210364,0.436953,0,0,0
11.9482,2,-2.10977,-0.787015,5.31794,-0.045276,-0.0578,0.00550472,0.315162,0,0,0
11.9482,3,0,0,0,0,0,0,0,0,0,0
11.9482,4,0,0,0,0,0,0,0,0,0,0
11.9482,5,0,0,0,0,0,0,0,0,0,0
12.0017,0,0.951475,-0.16879,6.58107,-0.04504,-0.116333,0.063999,0.816953,0,0,0
12.0017,1,0.62434,-1.00491,3.4576,-0.0191394,0.00689692,-0.00180659,0.437147,0,0,0
12.0017,2,-2.11188,-0.789767,5.31883,-0.0433763,-0.0563906,0.0143726,0.31636,0,0,0
12.0017,3,0,0,0,0,0,0,0,0,0,0
12.0017,4,0,0,0,0,0,0,0,0,0,0
12.0017,5,0,0,0,0,0,0,0,0,0,0
12.0566,0,0.948132,-0.175932,6.58376,-0.0462579,-0.116987,0.0643158,0.804851,0,0,0
12.0566,1,0.62335,-1.00481,3.4575,-0.0178991,0.00728049,-0.00141955,0.437147,0,0,0
12.0566,2,-2.11306,-0.789712,5.31954,-0.0384229,-0.0453193,0.0186116,0.31636,0,0,0
12.0566,3,0,0,0,0,0,0,0,0,0,0
12.0566,4,0,0,0,0,0,0,0,0,0,0
12.0566,5,0,0,0,0,0,0,0,0,0,0
12.1245,0,0.94375,-0.18382,6.58677,-0.0506606,-0.119848,0.0635595,0.790049,0,0,0
12.1245,1,0.622385,-1.00471,3.45743,-0.0167861,0.00758119,-0.0011596,0.437256,0,0,0
12.1245,2,-2.1157,-0.791426,5.32081,-0.0389376,-0.0412198,0.0202189,0.319052,0,0,0
12.1245,3,0,0,0,0,0,0,0,0,0,0
12.1245,4,0,0,0,0,0,0,0,0,0,0
12.1245,5,0,0,0,0,0,0,0,0,0,0
12.1784,0,0.940187,-0.19076,6.58951,-0.0530418,-0.119061,0.06399,0.790049,0,0,0
12.1784,1,0.621597,-1.00466,3.45741,-0.0152634,0.00757384,-0.000967153,0.437256,0,0,0
12.1784,2,-2.11748,-0.792656,5.3219,-0.0369172,-0.0367091,0.0198427,0.319052,0,0,0
12.1784,3,0,0,0,0,0,0,0,0,0,0
12.1784,4,0,0,0,0,0,0,0,0,0,0
12.1784,5,0,0,0,0,0,0,0,0,0,0
12.232,0,0.936602,-0.199783,6.59218,-0.0529285,-0.124023,0.0633781,0.790049,0,0,0
12.232,1,0.621459,-1.0048,3.45735,-0.0157393,0.00709792,-0.000715031,0.437364,0,0,0
12.232,2,-2.11938,-0.793821,5.32287,-0.0352549,-0.0322635,0.0180703,0.323033,0,0,0
12.232,3,0,0,0,0,0,0,0,0,0,0
12.232,4,0,0,0,0,0,0,0,0,0,0
12.232,5,0,0,0,0,0,0,0,0,0,0
12.2904,0,0.930725,-0.209368,6.59604,-0.0608319,-0.130569,0.0626196,0.774715,0,0,0
12.2904,1,0.619455,-1.00413,3.45732,-0.014288,0.00897763,-0.000459894,0.437364,0,0,0
12.2904,2,-2.12183,-0.795209,5.3236,-0.0360796,-0.0295119,0.0154607,0.323033,0,0,0
12.2904,3,0,0,0,0,0,0,0,0,0,0
12.2904,4,0,0,0,0,0,0,0,0,0,0
12.2904,5,0,0,0,0,0,0,0,0,0,0
12.3432,0,0.930725,-0.209368,6.59604,-0.0608319,-0.130569,0.0626196,0.774715,0,0,0
12.3432,1,0.618609,-1.00375,3.45731,-0.0135246,0.00979981,-0.000178056,0.437131,0,0,0
12.3432,2,-2.12347,-0.796252,5.32426,-0.034144,-0.0262558,0.0128523,0.326702,0,0,0
12.3432,3,0,0,0,0,0,0,0,0,0,0
12.3432,4,0,0,0,0,0,0,0,0,0,0
12.3432,5,0,0,0,0,0,0,0,0,0,0
12.4018,0,0.925973,-0.218328,6.5998,-0.0656774,-0.135876,0.0611102,0.76511,0,0,0
12.4018,1,0.617592,-1.00348,3.45731,-0.0132494,0.0102787,7.54952e-05,0.437131,0,0,0
12.4018,2,-2.12533,-0.797377,5.32487,-0.0331893,-0.0237047,0.0112856,0.326702,0,0,0
12.4018,3,0,0,0,0,0,0,0,0,0,0
12.4018,4,0,0,0,0,0,0,0,0,0,0
12.4018,5,0,0,0,0,0,0,0,0,0,0
12.4603,0,0.921943,-0.227165,6.60247,-0.0663766,-0.13954,0.0599449,0.74807,0,0,0
12.4603,1,0.616974,-1.00351,3.45732,-0.0120486,0.00947538,0.000309865,0.43708,0,0,0
12.4603,2,-2.12718,-0.798523,5.32537,-0.031988,-0.0213776,0.00980251,0.329605,0,0,0
12.4603,3,0,0,0,0,0,0,0,0,0,0
12.4603,4,0,0,0,0,0,0,0,0,0,0
12.4603,5,0,0,0,0,0,0,0,0,0,0
12.513,0,0.916269,-0.237665,6.60582,-0.0731077,-0.149666,0.0573713,0.74807,0,0,0
12.513,1,0.616351,-1.00306,3.45734,-0.01113,0.0103772,0.000590967,0.43708,0,0,0
12.513,2,-2.12839,-0.799335,5.32568,-0.0288897,-0.0184628,0.00884897,0.329605,0,0,0
12.513,3,0,0,0,0,0,0,0,0,0,0
12.513,4,0,0,0,0,0,0,0,0,0,0
12.513,5,0,0,0,0,0,0,0,0,0,0
12.5675,0,0.911302,-0.246658,6.6088,-0.0735964,-0.146426,0.0559578,0.74807,0,0,0
12.5675,1,0.616059,-1.00339,3.45735,-0.00920837,0.00850807,0.000552121,0.436937,0,0,0
12.5675,2,-2.13051,-0.8006,5.32617,-0.0292985,-0.0173387,0.00792138,0.331964,0,0,0
12.5675,3,0,0,0,0,0,0,0,0,0,0
12.5675,4,0,0,0,0,0,0,0,0,0,0
12.5675,5,0,0,0,0,0,0,0,0,0,0
12.6233,0,0.906766,-0.256005,6.61147,-0.075205,-0.151526,0.0535466,0.729002,0,0,0
12.6233,1,0.614925,-1.00264,3.45738,-0.0106245,0.0106736,0.000667934,0.436937,0,0,0
12.6233,2,-2.13245,-0.801887,5.32662,-0.0293835,-0.0168107,0.00763708,0.331964,0,0,0
12.6233,3,0,0,0,0,0,0,0,0,0,0
12.6233,4,0,0,0,0,0,0,0,0,0,0
12.6233,5,0,0,0,0,0,0,0,0,0,0
12.6866,0,0.901944,-0.265,6.61424,-0.0768676,-0.152284,0.0515016,0.711359,0,0,0
12.6866,1,0.613972,-1.00232,3.45744,-0.0108404,0.0108031,0.000766001,0.436804,0,0,0
12.6866,2,-2.13428,-0.80323,5.32695,-0.0291346,-0.0166724,0.00709788,0.335073,0,0,0
12.6866,3,0,0,0,0,0,0,0,0,0,0
12.6866,4,0,0,0,0,0,0,0,0,0,0
12.6866,5,0,0,0,0,0,0,0,0,0,0
12.7419,0,0.89803,-0.271068,6.61726,-0.0763065,-0.144832,0.0496031,0.711359,0,0,0
12.7419,1,0.613145,-1.00186,3.45747,-0.0107965,0.0114031,0.000772294,0.436804,0,0,0
12.7419,2,-2.13576,-0.804278,5.32732,-0.0278404,-0.0156775,0.0069991,0.335073,0,0,0
12.7419,3,0,0,0,0,0,0,0,0,0,0
12.7419,4,0,0,0,0,0,0,0,0,0,0
12.7419,5,0,0,0,0,0,0,0,0,0,0
12.8002,0,0.8941,-0.281764,6.62008,-0.0755506,-0.152653,0.0480864,0.711359,0,0,0
12.8002,1,0.612432,-1.00149,3.45751,-0.0105052,0.0116056,0.000779965,0.436536,0,0,0
12.8002,2,-2.13723,-0.805355,5.32768,-0.0266744,-0.0149669,0.00684469,0.337539,0,0,0
12.8002,3,0,0,0,0,0,0,0,0,0,0
12.8002,4,0,0,0,0,0,0,0,0,0,0
12.8002,5,0,0,0,0,0,0,0,0,0,0
12.8534,0,0.885223,-0.298361,6.62421,-0.0763589,-0.153207,0.0452835,0.695995,0,0,0
12.8534,1,0.611953,-1.00133,3.45755,-0.00944589,0.0109749,0.000762586,0.436536,0,0,0
12.8534,2,-2.13852,-0.806376,5.32799,-0.0251705,-0.0142787,0.00674031,0.337539,0,0,0
12.8534,3,0,0,0,0,0,0,0,0,0,0
12.8534,4,0,0,0,0,0,0,0,0,0,0
12.8534,5,0,0,0,0,0,0,0,0,0,0
12.9036,0,0.885223,-0.298361,6.62421,-0.0763589,-0.153207,0.0452835,0.679952,0,0,0
12.9036,1,0.61143,-1.00078,3.45758,-0.00866206,0.0117073,0.000743467,0.436167,0,0,0
12.9036,2,-2.13965,-0.807194,5.32829,-0.0233568,-0.0130597,0.00672157,0.339642,0,0,0
12.9036,3,0,0,0,0,0,0,0,0,0,0
12.9036,4,0,0,0,0,0,0,0,0,0,0
12.9036,5,0,0,0,0,0,0,0,0,0,0
12.9589,0,0.881224,-0.305311,6.62698,-0.0764155,-0.149382,0.044456,0.679952,0,0,0
12.9589,1,0.610715,-1.00032,3.45762,-0.00837512,0.0119605,0.000690622,0.436167,0,0,0
12.9589,2,-2.14057,-0.808012,5.32851,-0.0211842,-0.0121294,0.00653565,0.339642,0,0,0
12.9589,3,0,0,0,0,0,0,0,0,0,0
12.9589,4,0,0,0,0,0,0,0,0,0,0
12.9589,5,0,0,0,0,0,0,0,0,0,0
13.0143,0,0.876001,-0.314344,6.62931,-0.079745,-0.151959,0.0429289,0.66484,0,0,0
13.0143,1,0.609882,-0.999647,3.45764,-0.00865723,0.0128439,0.00060496,0.436019,0,0,0
13.0143,2,-2.14216,-0.809171,5.32894,-0.0210108,-0.0119919,0.0060036,0.341224,0,0,0
13.0143,3,0,0,0,0,0,0,0,0,0,0
13.0143,4,0,0,0,0,0,0,0,0,0,0
13.0143,5,0,0,0,0,0,0,0,0,0,0
13.0731,0,0.874108,-0.320301,6.63198,-0.0726969,-0.145631,0.041263,0.66484,0,0,0
13.0731,1,0.609283,-0.999224,3.45767,-0.0081896,0.0127957,0.00047111,0.436019,0,0,0
13.0731,2,-2.14354,-0.810366,5.3292,-0.0202217,-0.0121251,0.00194451,0.341224,0,0,0
13.0731,3,0,0,0,0,0,0,0,0,0,0
13.0731,4,0,0,0,0,0,0,0,0,0,0
13.0731,5,0,0,0,0,0,0,0,0,0,0
13.1318,0,0.870854,-0.327001,6.63409,-0.069444,-0.139638,0.0400582,0.654122,0,0,0
13.1318,1,0.60857,-0.998648,3.4577,-0.00803801,0.0130876,0.00036064,0.435708,0,0,0
13.1318,2,-2.14447,-0.811193,5.32915,-0.0179566,-0.011034,-0.00674986,0.343494,0,0,0
13.1318,3,0,0,0,0,0,0,0,0,0,0
13.1318,4,0,0,0,0,0,0,0,0,0,0
13.1318,5,0,0,0,0,0,0,0,0,0,0
13.1821,0,0.868276,-0.33294,6.63602,-0.0656008,-0.134559,0.0393485,0.654122,0,0,0
13.1821,1,0.608077,-0.998087,3.45771,-0.00759557,0.0135027,0.000284138,0.435708,0,0,0
13.1821,2,-2.14589,-0.812614,5.32803,-0.018258,-0.0127506,-0.0304422,0.343494,0,0,0
13.1821,3,0,0,0,0,0,0,0,0,0,0
13.1821,4,0,0,0,0,0,0,0,0,0,0
13.1821,5,0,0,0,0,0,0,0,0,0,0
13.2354,0,0.865291,-0.339839,6.63815,-0.064278,-0.132296,0.0385845,0.642951,0,0,0
13.2354,1,0.607568,-0.997725,3.45773,-0.007128,0.0130082,0.000215407,0.435391,0,0,0
13.2354,2,-2.14734,-0.814297,5.32571,-0.0188386,-0.0154552,-0.0589897,0.344229,0,0,0
13.2354,3,0,0,0,0,0,0,0,0,0,0
13.2354,4,0,0,0,0,0,0,0,0,0,0
13.2354,5,0,0,0,0,0,0,0,0,0,0
13.3036,0,0.862979,-0.345314,6.64077,-0.0603104,-0.126698,0.0378403,0.642951,0,0,0
13.3036,1,0.607161,-0.997076,3.45773,-0.00650111,0.013579,0.000135483,0.435391,0,0,0
13.3036,2,-2.14871,-0.816086,5.32146,-0.0188785,-0.0180512,-0.0882132,0.344229,0,0,0
13.3036,3,0,0,0,0,0,0,0,0,0,0
13.3036,4,0,0,0,0,0,0,0,0,0,0
13.3036,5,0,0,0,0,0,0,0,0,0,0
13.3667,0,0.860809,-0.350563,6.64283,-0.0564302,-0.121149,0.0374988,0.634331,0,0,0
13.3667,1,0.60677,-0.996697,3.45774,-0.00580468,0.0130321,6.08007e-05,0.435122,0,0,0
13.3667,2,-2.14987,-0.817594,5.31683,-0.0185275,-0.019495,-0.111593,0.342029,0,0,0
13.3667,3,0,0,0,0,0,0,0,0,0,0
13.3667,4,0,0,0,0,0,0,0,0,0,0
13.3667,5,0,0,0,0,0,0,0,0,0,0
13.4305,0,0.858852,-0.355519,6.64482,-0.0524015,-0.115428,0.0369778,0.634331,0,0,0
13.4305,1,0.606409,-0.99612,3.45774,-0.00533339,0.0134033,-2.55421e-06,0.435122,0,0,0
13.4305,2,-2.15175,-0.820547,5.30917,-0.0204178,-0.0254071,-0.138219,0.342029,0,0,0
13.4305,3,0,0,0,0,0,0,0,0,0,0
13.4305,4,0,0,0,0,0,0,0,0,0,0
13.4305,5,0,0,0,0,0,0,0,0,0,0
13.4961,0,0.857062,-0.360227,6.64668,-0.0486425,-0.108972,0.036512,0.626621,0,0,0
13.4961,1,0.605874,-0.995376,3.45774,-0.00551338,0.0142462,-1.51009e-05,0.434881,0,0,0
13.4961,2,-2.15348,-0.823017,5.30231,-0.0217222,-0.02879,-0.154109,0.336862,0,0,0
13.4961,3,0,0,0,0,0,0,0,0,0,0
13.4961,4,0,0,0,0,0,0,0,0,0,0
13.4961,5,0,0,0,0,0,0,0,0,0,0
13.5521,0,0.855452,-0.364117,6.64803,-0.0447395,-0.101428,0.0361652,0.626621,0,0,0
13.5521,1,0.605538,-0.994828,3.45774,-0.00496199,0.0142444,6.39059e-06,0.434881,0,0,0
13.5521,2,-2.15525,-0.826042,5.29419,-0.0228545,-0.0334938,-0.163088,0.336862,0,0,0
13.5521,3,0,0,0,0,0,0,0,0,0,0
13.5521,4,0,0,0,0,0,0,0,0,0,0
13.5521,5,0,0,0,0,0,0,0,0,0,0
13.6023,0,0.853864,-0.368487,6.65027,-0.0411503,-0.0966333,0.036032,0.620247,0,0,0
13.6023,1,0.605269,-0.994558,3.45774,-0.00415866,0.0132567,7.42908e-05,0.434564,0,0,0
13.6023,2,-2.15691,-0.828372,5.28656,-0.023419,-0.0348175,-0.168151,0.330999,0,0,0
13.6023,3,0,0,0,0,0,0,0,0,0,0
13.6023,4,0,0,0,0,0,0,0,0,0,0
13.6023,5,0,0,0,0,0,0,0,0,0,0
13.6635,0,0.851896,-0.373169,6.65224,-0.0390368,-0.0927123,0.0364322,0.620247,0,0,0
13.6635,1,0.605037,-0.993924,3.45774,-0.0035922,0.0136892,0.000174418,0.434564,0,0,0
13.6635,2,-2.15896,-0.831808,5.27694,-0.0250857,-0.0391287,-0.170022,0.330999,0,0,0
13.6635,3,0,0,0,0,0,0,0,0,0,0
13.6635,4,0,0,0,0,0,0,0,0,0,0
13.6635,5,0,0,0,0,0,0,0,0,0,0
13.717,0,0.850097,-0.378161,6.65426,-0.0362316,-0.0896568,0.0368203,0.612786,0,0,0
13.717,1,0.604664,-0.993227,3.45775,-0.00356636,0.0142589,0.000282641,0.434333,0,0,0
13.717,2,-2.16099,-0.835467,5.26755,-0.026184,-0.0438253,-0.165001,0.32494,0,0,0
13.717,3,0,0,0,0,0,0,0,0,0,0
13.717,4,0,0,0,0,0,0,0,0,0,0
13.717,5,0,0,0,0,0,0,0,0,0,0
13.77,0,0.848339,-0.382554,6.65624,-0.0342143,-0.0859522,0.0372192,0.612786,0,0,0
13.77,1,0.604389,-0.992789,3.45777,-0.00322768,0.0138382,0.000441387,0.434333,0,0,0
13.77,2,-2.16306,-0.838452,5.25947,-0.0274568,-0.045213,-0.147098,0.32494,0,0,0
13.77,3,0,0,0,0,0,0,0,0,0,0
13.77,4,0,0,0,0,0,0,0,0,0,0
13.77,5,0,0,0,0,0,0,0,0,0,0
13.8329,0,0.846539,-0.386982,6.65809,-0.032328,-0.0821483,0.0375715,0.606119,0,0,0
13.8329,1,0.604231,-0.992395,3.45779,-0.00254367,0.0132719,0.000566477,0.434026,0,0,0
13.8329,2,-2.16488,-0.84131,5.25287,-0.027548,-0.0459226,-0.119775,0.319998,0,0,0
13.8329,3,0,0,0,0,0,0,0,0,0,0
13.8329,4,0,0,0,0,0,0,0,0,0,0
13.8329,5,0,0,0,0,0,0,0,0,0,0
13.8831,0,0.84476,-0.391925,6.65998,-0.0311868,-0.0824722,0.037741,0.606119,0,0,0
13.8831,1,0.603843,-0.99166,3.45782,-0.00280726,0.0139238,0.000694113,0.434026,0,0,0
13.8831,2,-2.16691,-0.844342,5.24801,-0.0287882,-0.0479899,-0.0832047,0.319998,0,0,0
13.8831,3,0,0,0,0,0,0,0,0,0,0
13.8831,4,0,0,0,0,0,0,0,0,0,0
13.8831,5,0,0,0,0,0,0,0,0,0,0
13.9364,0,0.842479,-0.397395,6.66184,-0.0319055,-0.0845648,0.0378836,0.598064,0,0,0
13.9364,1,0.603678,-0.990951,3.45786,-0.00225839,0.0143285,0.00083223,0.433703,0,0,0
13.9364,2,-2.16829,-0.846102,5.24474,-0.0280927,-0.0457754,-0.0510757,0.318249,0,0,0
13.9364,3,0,0,0,0,0,0,0,0,0,0
13.9364,4,0,0,0,0,0,0,0,0,0,0
13.9364,5,0,0,0,0,0,0,0,0,0,0
13.9867,0,0.840549,-0.401468,6.66401,-0.0317244,-0.0817095,0.0376342,0.598064,0,0,0
13.9867,1,0.60339,-0.990575,3.45796,-0.00224665,0.0136627,0.0010968,0.433703,0,0,0
13.9867,2,-2.16998,-0.848364,5.2429,-0.0283753,-0.0455811,-0.0149937,0.318249,0,0,0
13.9867,3,0,0,0,0,0,0,0,0,0,0
13.9867,4,0,0,0,0,0,0,0,0,0,0
13.9867,5,0,0,0,0,0,0,0,0,0,0
14.0441,0,0.838509,-0.406746,6.66583,-0.0314087,-0.0827147,0.0372269,0.595164,0,0,0
14.0441,1,0.602849,-0.989338,3.45804,-0.0032927,0.0159627,0.00130413,0.433298,0,0,0
14.0441,2,-2.17127,-0.849692,5.24289,-0.0276231,-0.0424922,0.0114647,0.318784,0,0,0
14.0441,3,0,0,0,0,0,0,0,0,0,0
14.0441,4,0,0,0,0,0,0,0,0,0,0
14.0441,5,0,0,0,0,0,0,0,0,0,0
14.097,0,0.835566,-0.411852,6.66801,-0.0341278,-0.0820844,0.0366557,0.595164,0,0,0
14.097,1,0.602682,-0.988706,3.45804,-0.00274051,0.0157084,0.0013261,0.433298,0,0,0
14.097,2,-2.17231,-0.850604,5.24396,-0.0258963,-0.0379612,0.0301644,0.318784,0,0,0
14.097,3,0,0,0,0,0,0,0,0,0,0
14.097,4,0,0,0,0,0,0,0,0,0,0
14.097,5,0,0,0,0,0,0,0,0,0,0
14.1527,0,0.833503,-0.417164,6.66983,-0.0336911,-0.0834005,0.0360335,0.587111,0,0,0
14.1527,1,0.602565,-0.987902,3.4581,-0.00218673,0.01621,0.00142079,0.432766,0,0,0
14.1527,2,-2.17292,-0.851034,5.24549,-0.0232459,-0.0327531,0.0442703,0.321155,0,0,0
14.1527,3,0,0,0,0,0,0,0,0,0,0
14.1527,4,0,0,0,0,0,0,0,0,0,0
14.1527,5,0,0,0,0,0,0,0,0,0,0
14.2067,0,0.830687,-0.42215,6.67141,-0.0358032,-0.0825256,0.0354004,0.587111,0,0,0
14.2067,1,0.602072,-0.986925,3.45826,-0.00306109,0.0172972,0.00165038,0.432766,0,0,0
14.2067,2,-2.17332,-0.851179,5.24716,-0.0200073,-0.0269766,0.0552879,0.321155,0,0,0
14.2067,3,0,0,0,0,0,0,0,0,0,0
14.2067,4,0,0,0,0,0,0,0,0,0,0
14.2067,5,0,0,0,0,0,0,0,0,0,0
14.2672,0,0.828242,-0.428398,6.67328,-0.0366517,-0.0879637,0.0348651,0.579,0,0,0
14.2672,1,0.60193,-0.986049,3.45826,-0.00258236,0.0178001,0.00164783,0.432119,0,0,0
14.2672,2,-2.17462,-0.851406,5.251,-0.0203536,-0.0220692,0.0593772,0.32324,0,0,0
14.2672,3,0,0,0,0,0,0,0,0,0,0
14.2672,4,0,0,0,0,0,0,0,0,0,0
14.2672,5,0,0,0,0,0,0,0,0,0,0
14.3249,0,0.826069,-0.433296,6.67501,-0.0368015,-0.088004,0.0341571,0.579,0,0,0
14.3249,1,0.601709,-0.985303,3.45843,-0.00241996,0.0178167,0.00179922,0.432119,0,0,0
14.3249,2,-2.17569,-0.852549,5.25484,-0.0196699,-0.0211905,0.0591015,0.328294,0,0,0
14.3249,3,0,0,0,0,0,0,0,0,0,0
14.3249,4,0,0,0,0,0,0,0,0,0,0
14.3249,5,0,0,0,0,0,0,0,0,0,0
14.3827,0,0.823042,-0.438511,6.67656,-0.039742,-0.088886,0.0339779,0.570558,0,0,0
14.3827,1,0.601677,-0.98539,3.45843,-0.0015147,0.014895,0.00179376,0.431559,0,0,0
14.3827,2,-2.17603,-0.851576,5.25759,-0.0170106,-0.0137597,0.0553681,0.328294,0,0,0
14.3827,3,0,0,0,0,0,0,0,0,0,0
14.3827,4,0,0,0,0,0,0,0,0,0,0
14.3827,5,0,0,0,0,0,0,0,0,0,0
14.4342,0,0.820974,-0.442769,6.67818,-0.0392293,-0.0866515,0.0336394,0.570558,0,0,0
14.4342,1,0.601271,-0.98432,3.45853,-0.00232465,0.0164145,0.00184383,0.431559,0,0,0
14.4342,2,-2.17735,-0.851525,5.26077,-0.0180794,-0.0100547,0.0535191,0.328294,0,0,0
14.4342,3,0,0,0,0,0,0,0,0,0,0
14.4342,4,0,0,0,0,0,0,0,0,0,0
14.4342,5,0,0,0,0,0,0,0,0,0,0
14.4995,0,0.81772,-0.447666,6.68007,-0.0422675,-0.0852971,0.0330881,0.559304,0,0,0
14.4995,1,0.601005,-0.983341,3.45864,-0.00250953,0.0173497,0.00194172,0.431233,0,0,0
14.4995,2,-2.17801,-0.851487,5.26288,-0.0165065,-0.00699958,0.0488077,0.332265,0,0,0
14.4995,3,0,0,0,0,0,0,0,0,0,0
14.4995,4,0,0,0,0,0,0,0,0,0,0
14.4995,5,0,0,0,0,0,0,0,0,0,0
14.5559,0,0.815624,-0.4547,6.68202,-0.0407759,-0.0928177,0.0323818,0.559304,0,0,0
14.5559,1,0.600882,-0.982471,3.45872,-0.00212084,0.017749,0.00200222,0.431233,0,0,0
14.5559,2,-2.17907,-0.851357,5.26597,-0.0166134,-0.00403585,0.0437559,0.335992,0,0,0
14.5559,3,0,0,0,0,0,0,0,0,0,0
14.5559,4,0,0,0,0,0,0,0,0,0,0
