time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.34966,1,5.75295,2.49257,3.80903,0.0555127,-0.0474716,0.031273,0.405553,0,0,0
3.34966,2,5.7448,4.08846,6.71756,0.0637278,-0.135091,-0.000677015,0.369249,0,0,0
3.34966,3,0,0,0,0,0,0,0,0,0,0
3.34966,4,0,0,0,0,0,0,0,0,0,0
3.34966,5,0,0,0,0,0,0,0,0,0,0
3.4032,0,5.55339,5.76622,3.84482,-0.00217303,0.00459598,0.00416657,0.507339,0,0,0
3.4032,1,5.75604,2.49031,3.80921,0.0546965,-0.0490566,0.0309809,0.406816,0,0,0
3.4032,2,5.7457,4.0843,6.71752,0.0541424,-0.130405,-0.00160042,0.368284,0,0,0
3.4032,3,0,0,0,0,0,0,0,0,0,0
3.4032,4,0,0,0,0,0,0,0,0,0,0
3.4032,5,0,0,0,0,0,0,0,0,0,0
3.46207,0,5.55586,5.76695,3.84516,0.00361847,0.0059255,0.007142,0.507339,0,0,0
3.46207,1,5.75918,2.48831,3.81241,0.054183,-0.0494252,0.031864,0.406816,0,0,0
3.46207,2,5.7457,4.0843,6.71752,0.0541424,-0.130405,-0.00160042,0.368284,0,0,0
3.46207,3,0,0,0,0,0,0,0,0,0,0
3.46207,4,0,0,0,0,0,0,0,0,0,0
3.46207,5,0,0,0,0,0,0,0,0,0,0
3.5175,0,5.55846,5.76759,3.8455,0.00918732,0.00667849,0.00827592,0.506329,0,0,0
3.5175,1,5.76149,2.4873,3.81437,0.0506654,-0.0460721,0.032138,0.408481,0,0,0
3.5175,2,5.74712,4.08341,6.71746,0.0593626,-0.133775,-0.00392658,0.367918,0,0,0
3.5175,3,0,0,0,0,0,0,0,0,0,0
3.5175,4,0,0,0,0,0,0,0,0,0,0
3.5175,5,0,0,0,0,0,0,0,0,0,0
3.57159,0,5.56139,5.76853,3.84583,0.0151342,0.00829878,0.00930259,0.506329,0,0,0
3.57159,1,5.76382,2.48638,3.81591,0.0478464,-0.0427646,0.0312393,0.408481,0,0,0
3.57159,2,5.75244,4.0712,6.71702,0.052168,-0.13451,-0.00554187,0.367918,0,0,0
3.57159,3,0,0,0,0,0,0,0,0,0,0
3.57159,4,0,0,0,0,0,0,0,0,0,0
3.57159,5,0,0,0,0,0,0,0,0,0,0
3.62732,0,5.56624,5.76972,3.84646,0.0267985,0.00998243,0.010233,0.504049,0,0,0
3.62732,1,5.76649,2.48508,3.81592,0.0463178,-0.0408978,0.0296145,0.408511,0,0,0
3.62732,2,5.75415,4.07109,6.71699,0.0583469,-0.135146,-0.00644378,0.366701,0,0,0
3.62732,3,0,0,0,0,0,0,0,0,0,0
3.62732,4,0,0,0,0,0,0,0,0,0,0
3.62732,5,0,0,0,0,0,0,0,0,0,0
3.68563,0,5.57164,5.77151,3.84705,0.0388946,0.0137029,0.0115891,0.504049,0,0,0
3.68563,1,5.76969,2.48366,3.81752,0.0470129,-0.0398451,0.0292235,0.408511,0,0,0
3.68563,2,5.75691,4.06621,6.7168,0.0548076,-0.130294,-0.00723702,0.366701,0,0,0
3.68563,3,0,0,0,0,0,0,0,0,0,0
3.68563,4,0,0,0,0,0,0,0,0,0,0
3.68563,5,0,0,0,0,0,0,0,0,0,0
3.7401,0,5.57659,5.77326,3.84759,0.0471565,0.0169587,0.0117896,0.500027,0,0,0
3.7401,1,5.77232,2.48252,3.81903,0.0456327,-0.0377898,0.0293686,0.409316,0,0,0
3.7401,2,5.7587,4.06357,6.71654,0.04924,-0.119808,-0.0085651,0.36599,0,0,0
3.7401,3,0,0,0,0,0,0,0,0,0,0
3.7401,4,0,0,0,0,0,0,0,0,0,0
3.7401,5,0,0,0,0,0,0,0,0,0,0
3.79794,0,5.58157,5.7739,3.84809,0.0549048,0.0159039,0.0118617,0.500027,0,0,0
3.79794,1,5.77466,2.48188,3.82201,0.043893,-0.0344538,0.0299715,0.409316,0,0,0
3.79794,2,5.7654,4.05202,6.71661,0.0516301,-0.124338,-0.00957318,0.36599,0,0,0
3.79794,3,0,0,0,0,0,0,0,0,0,0
3.79794,4,0,0,0,0,0,0,0,0,0,0
3.79794,5,0,0,0,0,0,0,0,0,0,0
3.84979,0,5.58933,5.77611,3.84889,0.0713756,0.0198771,0.0118771,0.495935,0,0,0
3.84979,1,5.7777,2.48057,3.82331,0.0451089,-0.0341303,0.0293243,0.409167,0,0,0
3.84979,2,5.76739,4.0502,6.71643,0.0477878,-0.113602,-0.00799626,0.365719,0,0,0
3.84979,3,0,0,0,0,0,0,0,0,0,0
3.84979,4,0,0,0,0,0,0,0,0,0,0
3.84979,5,0,0,0,0,0,0,0,0,0,0
3.90252,0,5.59583,5.77679,3.84935,0.0817087,0.0185283,0.0115879,0.495935,0,0,0
3.90252,1,5.78006,2.48011,3.82451,0.0431753,-0.0304114,0.0280631,0.409167,0,0,0
3.90252,2,5.77026,4.0498,6.71612,0.0465838,-0.0991427,-0.00648598,0.365719,0,0,0
3.90252,3,0,0,0,0,0,0,0,0,0,0
3.90252,4,0,0,0,0,0,0,0,0,0,0
3.90252,5,0,0,0,0,0,0,0,0,0,0
3.96087,0,5.60068,5.77787,3.84995,0.0839521,0.0193655,0.011467,0.489924,0,0,0
3.96087,1,5.78291,2.47951,3.82593,0.0436747,-0.0278554,0.024509,0.409269,0,0,0
3.96087,2,5.77381,4.05013,6.71608,0.0480218,-0.0842283,-0.00371565,0.363567,0,0,0
3.96087,3,0,0,0,0,0,0,0,0,0,0
3.96087,4,0,0,0,0,0,0,0,0,0,0
3.96087,5,0,0,0,0,0,0,0,0,0,0
4.01859,0,5.60481,5.77975,3.85025,0.0832534,0.0224192,0.0111592,0.489924,0,0,0
4.01859,1,5.78643,2.47846,3.82582,0.0467482,-0.0276358,0.0141687,0.409279,0,0,0
4.01859,2,5.77457,4.05755,6.71638,0.03966,-0.0467974,0.000546589,0.363567,0,0,0
4.01859,3,0,0,0,0,0,0,0,0,0,0
4.01859,4,0,0,0,0,0,0,0,0,0,0
4.01859,5,0,0,0,0,0,0,0,0,0,0
4.07439,0,5.61184,5.78068,3.85096,0.0919028,0.0210179,0.0109753,0.487276,0,0,0
4.07439,1,5.78914,2.47881,3.8257,0.046213,-0.0214481,-0.0195182,0.409279,0,0,0
4.07439,2,5.77819,4.0569,6.71617,0.04297,-0.041812,0.00187417,0.361114,0,0,0
4.07439,3,0,0,0,0,0,0,0,0,0,0
4.07439,4,0,0,0,0,0,0,0,0,0,0
4.07439,5,0,0,0,0,0,0,0,0,0,0
4.1299,0,5.61929,5.782,3.85185,0.102272,0.0215036,0.0105428,0.487276,0,0,0
4.1299,1,5.7918,2.47901,3.82367,0.0457555,-0.016103,-0.0462409,0.408378,0,0,0
4.1299,2,5.78099,4.06306,6.71675,0.042728,-0.0157638,0.00390922,0.361114,0,0,0
4.1299,3,0,0,0,0,0,0,0,0,0,0
4.1299,4,0,0,0,0,0,0,0,0,0,0
4.1299,5,0,0,0,0,0,0,0,0,0,0
4.18019,0,5.6248,5.78345,3.85187,0.10466,0.0232098,0.00970779,0.481221,0,0,0
4.18019,1,5.79444,2.47974,3.81963,0.0452959,-0.00976329,-0.0630778,0.408378,0,0,0
4.18019,2,5.78102,4.06869,6.71681,0.0340188,0.00566571,0.00472409,0.358943,0,0,0
4.18019,3,0,0,0,0,0,0,0,0,0,0
4.18019,4,0,0,0,0,0,0,0,0,0,0
4.18019,5,0,0,0,0,0,0,0,0,0,0
4.23619,0,5.63287,5.78357,3.85248,0.114301,0.0221733,0.00879145,0.475463,0,0,0
4.23619,1,5.79611,2.48091,3.81847,0.0409591,-0.00234911,-0.0878667,0.407163,0,0,0
4.23619,2,5.78212,4.07673,6.71701,0.0286823,0.0329512,0.00576902,0.358943,0,0,0
4.23619,3,0,0,0,0,0,0,0,0,0,0
4.23619,4,0,0,0,0,0,0,0,0,0,0
4.23619,5,0,0,0,0,0,0,0,0,0,0
4.29231,0,5.63947,5.78446,3.85304,0.118463,0.0212333,0.00814176,0.475463,0,0,0
4.29231,1,5.79836,2.48315,3.81319,0.039256,0.00718566,-0.110371,0.407163,0,0,0
4.29231,2,5.78426,4.08522,6.71748,0.0272197,0.0575964,0.00607252,0.35652,0,0,0
4.29231,3,0,0,0,0,0,0,0,0,0,0
4.29231,4,0,0,0,0,0,0,0,0,0,0
4.29231,5,0,0,0,0,0,0,0,0,0,0
4.34831,0,5.64501,5.78547,3.85353,0.116472,0.0209981,0.00744561,0.475463,0,0,0
4.34831,1,5.80061,2.48775,3.80068,0.036876,0.0230063,-0.134139,0.404029,0,0,0
4.34831,2,5.78719,4.09386,6.71746,0.0292909,0.0802887,0.00504982,0.35652,0,0,0
4.34831,3,0,0,0,0,0,0,0,0,0,0
4.34831,4,0,0,0,0,0,0,0,0,0,0
4.34831,5,0,0,0,0,0,0,0,0,0,0
4.40355,0,5.64917,5.78534,3.85428,0.110171,0.0171585,0.00648303,0.470997,0,0,0
4.40355,1,5.80353,2.49208,3.79345,0.038611,0.0351731,-0.145403,0.404029,0,0,0
4.40355,2,5.78934,4.10421,6.71802,0.0281274,0.105725,0.00405387,0.354911,0,0,0
4.40355,3,0,0,0,0,0,0,0,0,0,0
4.40355,4,0,0,0,0,0,0,0,0,0,0
4.40355,5,0,0,0,0,0,0,0,0,0,0
4.4596,0,5.65374,5.78515,3.8547,0.105251,0.0134148,0.00574991,0.46647,0,0,0
4.4596,1,5.80509,2.49725,3.79284,0.0351829,0.0480556,-0.14044,0.397977,0,0,0
4.4596,2,5.79513,4.12242,6.71855,0.0326824,0.137975,0.00079181,0.353293,0,0,0
4.4596,3,0,0,0,0,0,0,0,0,0,0
4.4596,4,0,0,0,0,0,0,0,0,0,0
4.4596,5,0,0,0,0,0,0,0,0,0,0
4.52254,0,5.65883,5.78564,3.85475,0.10557,0.0128633,0.00557933,0.46647,0,0,0
4.52254,1,5.80672,2.50329,3.78597,0.0325461,0.0605757,-0.132491,0.397977,0,0,0
4.52254,2,5.79513,4.12242,6.71855,0.0326824,0.137975,0.00079181,0.353293,0,0,0
4.52254,3,0,0,0,0,0,0,0,0,0,0
4.52254,4,0,0,0,0,0,0,0,0,0,0
4.52254,5,0,0,0,0,0,0,0,0,0,0
4.58035,0,5.66047,5.78493,3.85545,0.0933683,0.0090406,0.00490132,0.463084,0,0,0
4.58035,1,5.80907,2.50953,3.77975,0.0327721,0.0718504,-0.112558,0.388273,0,0,0
4.58035,2,5.79773,4.13026,6.71859,0.0340662,0.145989,-0.000916307,0.353293,0,0,0
4.58035,3,0,0,0,0,0,0,0,0,0,0
4.58035,4,0,0,0,0,0,0,0,0,0,0
4.58035,5,0,0,0,0,0,0,0,0,0,0
4.63807,0,5.66321,5.78409,3.85545,0.0865556,0.00486702,0.00463898,0.463084,0,0,0
4.63807,1,5.81054,2.51535,3.77079,0.0302825,0.0814364,-0.0852637,0.388273,0,0,0
4.63807,2,5.79981,4.13629,6.71864,0.0340271,0.146537,-0.00282533,0.352214,0,0,0
4.63807,3,0,0,0,0,0,0,0,0,0,0
4.63807,4,0,0,0,0,0,0,0,0,0,0
4.63807,5,0,0,0,0,0,0,0,0,0,0
4.69089,0,5.66698,5.78356,3.85601,0.0842981,0.0022054,0.00404911,0.458863,0,0,0
4.69089,1,5.81258,2.51977,3.76909,0.0301679,0.0848817,-0.0528903,0.379954,0,0,0
4.69089,2,5.80181,4.14381,6.71854,0.0333665,0.151942,-0.00495561,0.352214,0,0,0
4.69089,3,0,0,0,0,0,0,0,0,0,0
4.69089,4,0,0,0,0,0,0,0,0,0,0
4.69089,5,0,0,0,0,0,0,0,0,0,0
4.74905,0,5.66676,5.78259,3.85626,0.0699613,-0.00121357,0.00395629,0.458863,0,0,0
4.74905,1,5.8147,2.52485,3.76874,0.0306368,0.0910733,-0.0232493,0.379954,0,0,0
4.74905,2,5.80398,4.15013,6.71856,0.0332252,0.15002,-0.00743295,0.351752,0,0,0
4.74905,3,0,0,0,0,0,0,0,0,0,0
4.74905,4,0,0,0,0,0,0,0,0,0,0
4.74905,5,0,0,0,0,0,0,0,0,0,0
4.79926,0,5.66604,5.78187,3.85648,0.0674288,-0.00373918,0.00373181,0.457768,0,0,0
4.79926,1,5.81576,2.52598,3.76971,0.0279227,0.0827476,0.0106601,0.370857,0,0,0
4.79926,2,5.80562,4.15468,6.71846,0.032321,0.144115,-0.00980709,0.351652,0,0,0
4.79926,3,0,0,0,0,0,0,0,0,0,0
4.79926,4,0,0,0,0,0,0,0,0,0,0
4.79926,5,0,0,0,0,0,0,0,0,0,0
