time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.18658,2,-2.09337,7.62178,4.63159,-0.000242482,-0.000402391,0.000247633,3.79021,0,0,0
3.18658,3,0,0,0,0,0,0,0,0,0,0
3.18658,4,0,0,0,0,0,0,0,0,0,0
3.18658,5,0,0,0,0,0,0,0,0,0,0
3.24334,0,0.08725,7.16387,6.68676,0.00643353,-0.00467542,0.000174837,4.2486,0,0,0
3.24334,1,0.664018,7.32644,3.64096,0.00293078,-0.00315591,0.000186856,4.08766,0,0,0
3.24334,2,-2.09336,7.62181,4.6316,-0.000194638,-0.000293976,0.000229312,3.79021,0,0,0
3.24334,3,0,0,0,0,0,0,0,0,0,0
3.24334,4,0,0,0,0,0,0,0,0,0,0
3.24334,5,0,0,0,0,0,0,0,0,0,0
3.2987,0,0.0875348,7.16384,6.68677,0.006762,-0.00444369,0.000104535,4.2486,0,0,0
3.2987,1,0.664011,7.32645,3.64097,0.00254969,-0.0028207,0.000195288,4.08766,0,0,0
3.2987,2,-2.09335,7.62185,4.6316,-0.000139316,-0.000206038,0.00021372,3.79012,0,0,0
3.2987,3,0,0,0,0,0,0,0,0,0,0
3.2987,4,0,0,0,0,0,0,0,0,0,0
3.2987,5,0,0,0,0,0,0,0,0,0,0
3.35095,0,0.0878175,7.16385,6.68677,0.00699834,-0.00404827,0.000116282,4.24861,0,0,0
3.35095,1,0.663877,7.32659,3.64098,0.0020466,-0.00228071,0.000200951,4.08761,0,0,0
3.35095,2,-2.09333,7.62188,4.63161,-7.80219e-05,-0.000119858,0.000159891,3.79012,0,0,0
3.35095,3,0,0,0,0,0,0,0,0,0,0
3.35095,4,0,0,0,0,0,0,0,0,0,0
3.35095,5,0,0,0,0,0,0,0,0,0,0
3.40714,0,0.088061,7.16383,6.68678,0.00702273,-0.00377498,9.76452e-05,4.24861,0,0,0
3.40714,1,0.663938,7.32651,3.64099,0.00172933,-0.00213754,0.000204005,4.08761,0,0,0
3.40714,2,-2.09331,7.62194,4.63162,-3.29323e-05,2.79402e-05,0.00015057,3.79005,0,0,0
3.40714,3,0,0,0,0,0,0,0,0,0,0
3.40714,4,0,0,0,0,0,0,0,0,0,0
3.40714,5,0,0,0,0,0,0,0,0,0,0
3.4624,0,0.0882042,7.16384,6.68678,0.00667634,-0.00335592,7.71406e-05,4.24863,0,0,0
3.4624,1,0.663831,7.32663,3.641,0.00133032,-0.00169846,0.000205789,4.08755,0,0,0
3.4624,2,-2.09331,7.62194,4.63162,-3.29323e-05,2.79402e-05,0.00015057,3.79005,0,0,0
3.4624,3,0,0,0,0,0,0,0,0,0,0
3.4624,4,0,0,0,0,0,0,0,0,0,0
3.4624,5,0,0,0,0,0,0,0,0,0,0
3.51925,0,0.0885719,7.16372,6.68679,0.00717614,-0.00350145,5.31471e-05,4.24863,0,0,0
3.51925,1,0.663816,7.32664,3.64101,0.00107573,-0.00147963,0.000205251,4.08755,0,0,0
3.51925,2,-2.09327,7.62203,4.63163,7.45873e-05,0.000208911,0.000127941,3.78995,0,0,0
3.51925,3,0,0,0,0,0,0,0,0,0,0
3.51925,4,0,0,0,0,0,0,0,0,0,0
3.51925,5,0,0,0,0,0,0,0,0,0,0
3.57697,0,0.0888125,7.16369,6.68679,0.00708175,-0.00326402,3.47227e-05,4.24877,0,0,0
3.57697,1,0.663738,7.3267,3.64102,0.000626955,-0.00111229,0.000204325,4.0874,0,0,0
3.57697,2,-2.09327,7.62203,4.63163,7.45873e-05,0.000208911,0.000127941,3.78995,0,0,0
3.57697,3,0,0,0,0,0,0,0,0,0,0
3.57697,4,0,0,0,0,0,0,0,0,0,0
3.57697,5,0,0,0,0,0,0,0,0,0,0
3.62744,0,0.0890614,7.16364,6.68679,0.00701613,-0.00310379,1.62176e-05,4.24877,0,0,0
3.62744,1,0.663593,7.3268,3.64104,-4.08369e-05,-0.000587359,0.000197551,4.0874,0,0,0
3.62744,2,-2.09325,7.62206,4.63164,0.00011224,0.000231317,0.000117698,3.78986,0,0,0
3.62744,3,0,0,0,0,0,0,0,0,0,0
3.62744,4,0,0,0,0,0,0,0,0,0,0
3.62744,5,0,0,0,0,0,0,0,0,0,0
3.68523,0,0.0892562,7.16362,6.68679,0.00675495,-0.0028562,2.79905e-06,4.24882,0,0,0
3.68523,1,0.663592,7.32677,3.64105,-3.70478e-05,-0.000677945,0.000193374,4.08723,0,0,0
3.68523,2,-2.09324,7.62209,4.63164,0.000137921,0.000249574,0.000108362,3.78986,0,0,0
3.68523,3,0,0,0,0,0,0,0,0,0,0
3.68523,4,0,0,0,0,0,0,0,0,0,0
3.68523,5,0,0,0,0,0,0,0,0,0,0
3.74294,0,0.0894423,7.16358,6.68679,0.00649096,-0.00269358,-9.16367e-06,4.24882,0,0,0
3.74294,1,0.663503,7.32683,3.64105,-0.000321355,-0.000451364,0.00018292,4.08723,0,0,0
3.74294,2,-2.09322,7.62211,4.63165,0.000157734,0.000256617,0.000100704,3.7898,0,0,0
3.74294,3,0,0,0,0,0,0,0,0,0,0
3.74294,4,0,0,0,0,0,0,0,0,0,0
3.74294,5,0,0,0,0,0,0,0,0,0,0
3.80141,0,0.0895802,7.16356,6.68679,0.00612038,-0.00248371,-2.1129e-05,4.24887,0,0,0
3.80141,1,0.66334,7.32697,3.64107,-0.000840225,3.67183e-05,0.000172287,4.08719,0,0,0
3.80141,2,-2.09321,7.62214,4.63165,0.000177338,0.00026434,9.15244e-05,3.7898,0,0,0
3.80141,3,0,0,0,0,0,0,0,0,0,0
3.80141,4,0,0,0,0,0,0,0,0,0,0
3.80141,5,0,0,0,0,0,0,0,0,0,0
3.86778,0,0.0896965,7.16354,6.68679,0.00564838,-0.0022417,-2.59812e-05,4.24887,0,0,0
3.86778,1,0.663298,7.32697,3.64107,-0.000866054,-2.05106e-05,0.000164337,4.08719,0,0,0
3.86778,2,-2.0932,7.62216,4.63166,0.000188898,0.000252927,8.36019e-05,3.78976,0,0,0
3.86778,3,0,0,0,0,0,0,0,0,0,0
3.86778,4,0,0,0,0,0,0,0,0,0,0
3.86778,5,0,0,0,0,0,0,0,0,0,0
3.92072,0,0.0897635,7.16353,6.68679,0.00512582,-0.002068,-3.45459e-05,4.24891,0,0,0
3.92072,1,0.66317,7.32708,3.64108,-0.00118618,0.000297369,0.000150243,4.08703,0,0,0
3.92072,2,-2.09319,7.62217,4.63166,0.000191114,0.000226012,7.71453e-05,3.78976,0,0,0
3.92072,3,0,0,0,0,0,0,0,0,0,0
3.92072,4,0,0,0,0,0,0,0,0,0,0
3.92072,5,0,0,0,0,0,0,0,0,0,0
3.98139,0,0.0898731,7.16352,6.68679,0.00475507,-0.0018451,-4.52318e-05,4.24891,0,0,0
3.98139,1,0.663087,7.32713,3.64109,-0.00131348,0.000396715,0.000141392,4.08703,0,0,0
3.98139,2,-2.09318,7.62218,4.63166,0.000186844,0.000195448,6.69194e-05,3.78974,0,0,0
3.98139,3,0,0,0,0,0,0,0,0,0,0
3.98139,4,0,0,0,0,0,0,0,0,0,0
3.98139,5,0,0,0,0,0,0,0,0,0,0
4.03589,0,0.089902,7.1635,6.68679,0.00412903,-0.00169453,-4.5185e-05,4.24893,0,0,0
4.03589,1,0.662992,7.3272,3.6411,-0.0014668,0.000519435,0.000127965,4.08686,0,0,0
4.03589,2,-2.09317,7.62219,4.63167,0.000181958,0.000160186,5.95796e-05,3.78972,0,0,0
4.03589,3,0,0,0,0,0,0,0,0,0,0
4.03589,4,0,0,0,0,0,0,0,0,0,0
4.03589,5,0,0,0,0,0,0,0,0,0,0
4.0972,0,0.0899247,7.1635,6.68678,0.00364002,-0.00153273,-4.99114e-05,4.24893,0,0,0
4.0972,1,0.662927,7.32723,3.6411,-0.00147121,0.000517987,0.000120147,4.08686,0,0,0
4.0972,2,-2.09316,7.6222,4.63167,0.000184255,0.000130981,5.77424e-05,3.78972,0,0,0
4.0972,3,0,0,0,0,0,0,0,0,0,0
4.0972,4,0,0,0,0,0,0,0,0,0,0
4.0972,5,0,0,0,0,0,0,0,0,0,0
4.15493,0,0.0899489,7.16352,6.68678,0.00319714,-0.00130166,-5.11238e-05,4.24895,0,0,0
4.15493,1,0.662854,7.32728,3.64111,-0.0015163,0.000565099,0.000106688,4.08674,0,0,0
4.15493,2,-2.09316,7.6222,4.63167,0.000159016,8.40542e-05,4.98479e-05,3.78971,0,0,0
4.15493,3,0,0,0,0,0,0,0,0,0,0
4.15493,4,0,0,0,0,0,0,0,0,0,0
4.15493,5,0,0,0,0,0,0,0,0,0,0
4.21588,0,0.0899352,7.16352,6.68678,0.0027104,-0.0011505,-5.43159e-05,4.24895,0,0,0
4.21588,1,0.662782,7.32732,3.64111,-0.0015208,0.000572196,9.56161e-05,4.08674,0,0,0
4.21588,2,-2.09315,7.6222,4.63168,0.000149214,4.45943e-05,4.55403e-05,3.78971,0,0,0
4.21588,3,0,0,0,0,0,0,0,0,0,0
4.21588,4,0,0,0,0,0,0,0,0,0,0
4.21588,5,0,0,0,0,0,0,0,0,0,0
4.27114,0,0.0899352,7.16352,6.68678,0.0023326,-0.00101877,-5.6943e-05,4.24893,0,0,0
4.27114,1,0.662721,7.32737,3.64112,-0.0015011,0.000588743,8.65726e-05,4.08664,0,0,0
4.27114,2,-2.09315,7.6222,4.63168,0.000137099,2.19032e-06,4.11406e-05,3.78971,0,0,0
4.27114,3,0,0,0,0,0,0,0,0,0,0
4.27114,4,0,0,0,0,0,0,0,0,0,0
4.27114,5,0,0,0,0,0,0,0,0,0,0
4.33249,0,0.0898794,7.1635,6.68678,0.00182341,-0.000970221,-5.32294e-05,4.24893,0,0,0
4.33249,1,0.662647,7.3274,3.64112,-0.00153653,0.000568117,7.20742e-05,4.08664,0,0,0
4.33249,2,-2.09314,7.6222,4.63168,0.000124533,-4.02957e-05,3.81889e-05,3.78971,0,0,0
4.33249,3,0,0,0,0,0,0,0,0,0,0
4.33249,4,0,0,0,0,0,0,0,0,0,0
4.33249,5,0,0,0,0,0,0,0,0,0,0
4.38893,0,0.0898024,7.16353,6.68677,0.00129354,-0.000772184,-5.49862e-05,4.24894,0,0,0
4.38893,1,0.662592,7.32744,3.64113,-0.00147294,0.000563661,6.25113e-05,4.08656,0,0,0
4.38893,2,-2.09314,7.62219,4.63168,0.000102611,-8.00302e-05,3.51955e-05,3.78972,0,0,0
4.38893,3,0,0,0,0,0,0,0,0,0,0
4.38893,4,0,0,0,0,0,0,0,0,0,0
4.38893,5,0,0,0,0,0,0,0,0,0,0
4.44671,0,0.0898024,7.16353,6.68677,0.00129354,-0.000772184,-5.49862e-05,4.24894,0,0,0
4.44671,1,0.662558,7.32746,3.64113,-0.0013668,0.000528855,5.42619e-05,4.08656,0,0,0
4.44671,2,-2.09314,7.62219,4.63168,7.81705e-05,-0.000114178,3.28438e-05,3.78972,0,0,0
4.44671,3,0,0,0,0,0,0,0,0,0,0
4.44671,4,0,0,0,0,0,0,0,0,0,0
4.44671,5,0,0,0,0,0,0,0,0,0,0
4.49947,0,0.0897525,7.16353,6.68677,0.000796039,-0.000679407,-5.30398e-05,4.24896,0,0,0
4.49947,1,0.662514,7.32749,3.64113,-0.00130884,0.000491718,4.49036e-05,4.08649,0,0,0
4.49947,2,-2.09314,7.62218,4.63168,6.68169e-05,-0.000157809,3.11167e-05,3.78973,0,0,0
4.49947,3,0,0,0,0,0,0,0,0,0,0
4.49947,4,0,0,0,0,0,0,0,0,0,0
4.49947,5,0,0,0,0,0,0,0,0,0,0
4.56016,0,0.0896859,7.16354,6.68677,0.000436537,-0.000572344,-5.07117e-05,4.24896,0,0,0
4.56016,1,0.662469,7.32751,3.64113,-0.0012396,0.000451441,3.61472e-05,4.08649,0,0,0
4.56016,2,-2.09314,7.62217,4.63169,4.85775e-05,-0.000191792,2.97561e-05,3.78973,0,0,0
4.56016,3,0,0,0,0,0,0,0,0,0,0
4.56016,4,0,0,0,0,0,0,0,0,0,0
4.56016,5,0,0,0,0,0,0,0,0,0,0
4.61603,0,0.0895067,7.16359,6.68676,-0.000265542,-0.000325992,-4.72697e-05,4.24891,0,0,0
4.61603,1,0.66241,7.32754,3.64114,-0.00125457,0.000434029,2.80929e-05,4.08643,0,0,0
4.61603,2,-2.09315,7.62216,4.63169,2.59669e-05,-0.00022205,2.83435e-05,3.78973,0,0,0
4.61603,3,0,0,0,0,0,0,0,0,0,0
4.61603,4,0,0,0,0,0,0,0,0,0,0
4.61603,5,0,0,0,0,0,0,0,0,0,0
4.66907,0,0.0893996,7.16361,6.68676,-0.000606288,-0.000243,-4.45954e-05,4.24891,0,0,0
4.66907,1,0.662377,7.32755,3.64114,-0.00118121,0.00039162,2.06548e-05,4.08643,0,0,0
4.66907,2,-2.09315,7.62214,4.63169,9.25806e-06,-0.000254987,2.77419e-05,3.78975,0,0,0
4.66907,3,0,0,0,0,0,0,0,0,0,0
4.66907,4,0,0,0,0,0,0,0,0,0,0
4.66907,5,0,0,0,0,0,0,0,0,0,0
4.72816,0,0.0893151,7.16361,6.68676,-0.000816478,-0.000234709,-4.12378e-05,4.24884,0,0,0
4.72816,1,0.662385,7.32755,3.64114,-0.000970686,0.000268254,1.35113e-05,4.08638,0,0,0
4.72816,2,-2.09315,7.62213,4.63169,-5.20053e-06,-0.000284401,2.72644e-05,3.78977,0,0,0
4.72816,3,0,0,0,0,0,0,0,0,0,0
4.72816,4,0,0,0,0,0,0,0,0,0,0
4.72816,5,0,0,0,0,0,0,0,0,0,0
4.77915,0,0.0892223,7.16363,6.68676,-0.00102781,-0.000174794,-3.74032e-05,4.24884,0,0,0
4.77915,1,0.662343,7.32757,3.64114,-0.000961433,0.000258587,9.34417e-06,4.08638,0,0,0
4.77915,2,-2.09315,7.62212,4.63169,-2.09745e-05,-0.000311486,2.703e-05,3.78977,0,0,0
4.77915,3,0,0,0,0,0,0,0,0,0,0
4.77915,4,0,0,0,0,0,0,0,0,0,0
4.77915,5,0,0,0,0,0,0,0,0,0,0
4.84236,0,0.0891327,7.16365,6.68676,-0.00119638,-0.000115067,-3.47322e-05,4.24883,0,0,0
4.84236,1,0.662369,7.32756,3.64114,-0.000720727,0.000144369,3.22065e-06,4.08637,0,0,0
4.84236,2,-2.09316,7.62211,4.63169,-3.44717e-05,-0.000321139,2.72662e-05,3.7898,0,0,0
4.84236,3,0,0,0,0,0,0,0,0,0,0
4.84236,4,0,0,0,0,0,0,0,0,0,0
4.84236,5,0,0,0,0,0,0,0,0,0,0
4.89766,0,0.0890241,7.16367,6.68676,-0.00139506,-5.95355e-05,-3.06741e-05,4.24883,0,0,0
4.89766,1,0.662359,7.32755,3.64114,-0.000626344,6.77374e-05,-1.99765e-06,4.08637,0,0,0
4.89766,2,-2.09316,7.62209,4.63169,-4.5423e-05,-0.000333689,2.73729e-05,3.7898,0,0,0
4.89766,3,0,0,0,0,0,0,0,0,0,0
4.89766,4,0,0,0,0,0,0,0,0,0,0
4.89766,5,0,0,0,0,0,0,0,0,0,0
4.95423,0,0.0889203,7.16369,6.68675,-0.00153428,-1.41845e-05,-2.72748e-05,4.24879,0,0,0
4.95423,1,0.662356,7.32755,3.64114,-0.000514626,2.12944e-06,-4.52827e-06,4.08638,0,0,0
4.95423,2,-2.09316,7.62208,4.6317,-5.58799e-05,-0.000349357,2.78603e-05,3.78982,0,0,0
4.95423,3,0,0,0,0,0,0,0,0,0,0
4.95423,4,0,0,0,0,0,0,0,0,0,0
4.95423,5,0,0,0,0,0,0,0,0,0,0
5.00445,0,0.0888514,7.1637,6.68675,-0.00155017,-1.31997e-05,-2.43603e-05,4.24879,0,0,0
5.00445,1,0.662335,7.32755,3.64114,-0.000484052,-1.57877e-05,-8.14322e-06,4.08638,0,0,0
5.00445,2,-2.09317,7.62207,4.6317,-6.7117e-05,-0.000354803,2.87249e-05,3.78982,0,0,0
5.00445,3,0,0,0,0,0,0,0,0,0,0
5.00445,4,0,0,0,0,0,0,0,0,0,0
5.00445,5,0,0,0,0,0,0,0,0,0,0
5.06478,0,0.0887586,7.16372,6.68675,-0.00162466,2.03514e-05,-2.14573e-05,4.24876,0,0,0
5.06478,1,0.662363,7.32753,3.64114,-0.000293079,-0.000136029,-1.20739e-05,4.08638,0,0,0
5.06478,2,-2.09317,7.62206,4.6317,-7.49578e-05,-0.000355559,2.95908e-05,3.78985,0,0,0
5.06478,3,0,0,0,0,0,0,0,0,0,0
5.06478,4,0,0,0,0,0,0,0,0,0,0
5.06478,5,0,0,0,0,0,0,0,0,0,0
5.12445,0,0.0886893,7.16373,6.68675,-0.0016274,4.26413e-05,-1.64161e-05,4.24872,0,0,0
5.12445,1,0.662355,7.32753,3.64114,-0.000255402,-0.000155536,-1.41055e-05,4.08641,0,0,0
5.12445,2,-2.09317,7.62205,4.6317,-7.73803e-05,-0.000337155,3.11201e-05,3.78985,0,0,0
5.12445,3,0,0,0,0,0,0,0,0,0,0
5.12445,4,0,0,0,0,0,0,0,0,0,0
5.12445,5,0,0,0,0,0,0,0,0,0,0
5.17967,0,0.0886103,7.16375,6.68675,-0.00164787,5.85039e-05,-1.30808e-05,4.24872,0,0,0
5.17967,1,0.662369,7.32751,3.64113,-0.000151601,-0.000210627,-1.62056e-05,4.08641,0,0,0
5.17967,2,-2.09318,7.62203,4.6317,-8.35542e-05,-0.000323927,3.31373e-05,3.78986,0,0,0
5.17967,3,0,0,0,0,0,0,0,0,0,0
5.17967,4,0,0,0,0,0,0,0,0,0,0
5.17967,5,0,0,0,0,0,0,0,0,0,0
5.23496,0,0.0885452,7.16377,6.68675,-0.00160368,7.06093e-05,-2.03587e-05,4.24872,0,0,0
5.23496,1,0.662394,7.32749,3.64113,-3.25715e-05,-0.000297933,-1.73361e-05,4.08642,0,0,0
5.23496,2,-2.09318,7.62203,4.6317,-8.35542e-05,-0.000323927,3.31373e-05,3.78986,0,0,0
5.23496,3,0,0,0,0,0,0,0,0,0,0
5.23496,4,0,0,0,0,0,0,0,0,0,0
5.23496,5,0,0,0,0,0,0,0,0,0,0
5.28781,0,0.0884998,7.16377,6.68675,-0.00151753,4.51933e-05,-1.62208e-05,4.24869,0,0,0
5.28781,1,0.662416,7.32747,3.64113,6.42518e-05,-0.00035668,-1.81712e-05,4.08642,0,0,0
5.28781,2,-2.09318,7.62202,4.6317,-8.66348e-05,-0.000332515,3.48677e-05,3.78989,0,0,0
5.28781,3,0,0,0,0,0,0,0,0,0,0
5.28781,4,0,0,0,0,0,0,0,0,0,0
5.28781,5,0,0,0,0,0,0,0,0,0,0
5.34898,0,0.0884568,7.16379,6.68675,-0.00143427,4.76139e-05,-1.28403e-05,4.24869,0,0,0
5.34898,1,0.662427,7.32747,3.64113,0.000103327,-0.000338815,-1.85146e-05,4.08647,0,0,0
5.34898,2,-2.09319,7.62201,4.63171,-9.12729e-05,-0.00032147,3.6297e-05,3.78989,0,0,0
5.34898,3,0,0,0,0,0,0,0,0,0,0
5.34898,4,0,0,0,0,0,0,0,0,0,0
5.34898,5,0,0,0,0,0,0,0,0,0,0
5.41169,0,0.0884282,7.16379,6.68675,-0.00129936,3.73869e-05,8.76843e-07,4.24867,0,0,0
5.41169,1,0.662448,7.32745,3.64113,0.000182041,-0.000387267,-1.86357e-05,4.08647,0,0,0
5.41169,2,-2.09319,7.622,4.63171,-8.72669e-05,-0.000285675,3.85021e-05,3.7899,0,0,0
5.41169,3,0,0,0,0,0,0,0,0,0,0
5.41169,4,0,0,0,0,0,0,0,0,0,0
5.41169,5,0,0,0,0,0,0,0,0,0,0
5.46209,0,0.0884282,7.16379,6.68675,-0.00129936,3.73869e-05,8.76843e-07,4.24867,0,0,0
5.46209,1,0.662469,7.32743,3.64113,0.000253089,-0.000430815,-1.82985e-05,4.08649,0,0,0
5.46209,2,-2.09319,7.622,4.63171,-8.72669e-05,-0.000285675,3.85021e-05,3.7899,0,0,0
5.46209,3,0,0,0,0,0,0,0,0,0,0
5.46209,4,0,0,0,0,0,0,0,0,0,0
5.46209,5,0,0,0,0,0,0,0,0,0,0
5.51867,0,0.088394,7.1638,6.68675,-0.00120192,2.06878e-05,2.50891e-06,4.24866,0,0,0
5.51867,1,0.662488,7.32741,3.64113,0.000297459,-0.000449254,-1.77097e-05,4.08649,0,0,0
5.51867,2,-2.0932,7.622,4.63171,-8.97861e-05,-0.000274638,3.96895e-05,3.78991,0,0,0
5.51867,3,0,0,0,0,0,0,0,0,0,0
5.51867,4,0,0,0,0,0,0,0,0,0,0
5.51867,5,0,0,0,0,0,0,0,0,0,0
5.5689,0,0.0883703,7.1638,6.68675,-0.00108142,-5.94476e-06,4.62243e-06,4.24866,0,0,0
5.5689,1,0.662509,7.32739,3.64113,0.000348046,-0.000483464,-1.67262e-05,4.08653,0,0,0
5.5689,2,-2.0932,7.62199,4.63171,-8.67065e-05,-0.000254439,4.07422e-05,3.78991,0,0,0
5.5689,3,0,0,0,0,0,0,0,0,0,0
5.5689,4,0,0,0,0,0,0,0,0,0,0
5.5689,5,0,0,0,0,0,0,0,0,0,0
5.62496,0,0.08836,7.16381,6.68675,-0.000900767,-4.2127e-05,5.72587e-06,4.24865,0,0,0
5.62496,1,0.662524,7.32738,3.64113,0.000365116,-0.000480354,-1.54046e-05,4.08653,0,0,0
5.62496,2,-2.0932,7.62199,4.63172,-8.1039e-05,-0.000231976,4.19937e-05,3.78992,0,0,0
5.62496,3,0,0,0,0,0,0,0,0,0,0
5.62496,4,0,0,0,0,0,0,0,0,0,0
5.62496,5,0,0,0,0,0,0,0,0,0,0
5.67952,0,0.0883492,7.16381,6.68675,-0.000783605,-4.11237e-05,7.60742e-06,4.24865,0,0,0
5.67952,1,0.662545,7.32736,3.64113,0.000398919,-0.000493412,-1.43864e-05,4.08657,0,0,0
5.67952,2,-2.0932,7.62199,4.63172,-7.46371e-05,-0.000210037,4.31568e-05,3.78992,0,0,0
5.67952,3,0,0,0,0,0,0,0,0,0,0
5.67952,4,0,0,0,0,0,0,0,0,0,0
5.67952,5,0,0,0,0,0,0,0,0,0,0
5.73475,0,0.0883324,7.16382,6.68675,-0.00070926,-5.25248e-05,1.02521e-05,4.24865,0,0,0
5.73475,1,0.662559,7.32734,3.64113,0.00039875,-0.000485773,-1.32362e-05,4.08657,0,0,0
5.73475,2,-2.0932,7.62199,4.63172,-7.05762e-05,-0.000188737,4.4328e-05,3.78992,0,0,0
5.73475,3,0,0,0,0,0,0,0,0,0,0
5.73475,4,0,0,0,0,0,0,0,0,0,0
5.73475,5,0,0,0,0,0,0,0,0,0,0
5.78486,0,0.0883346,7.16383,6.68675,-0.000573495,-2.9382e-05,6.81897e-06,4.24865,0,0,0
5.78486,1,0.662571,7.32733,3.64112,0.000396568,-0.000474255,-1.20956e-05,4.08661,0,0,0
5.78486,2,-2.09319,7.62199,4.63172,-4.9533e-05,-0.000153579,4.54971e-05,3.78992,0,0,0
5.78486,3,0,0,0,0,0,0,0,0,0,0
5.78486,4,0,0,0,0,0,0,0,0,0,0
5.78486,5,0,0,0,0,0,0,0,0,0,0
5.83609,0,0.0883333,7.16383,6.68675,-0.000469139,-5.87973e-05,1.03445e-05,4.24863,0,0,0
5.83609,1,0.662591,7.32731,3.64112,0.00042141,-0.000494575,-9.98049e-06,4.08661,0,0,0
5.83609,2,-2.09319,7.62199,4.63173,-4.59738e-05,-0.000135826,4.6541e-05,3.78992,0,0,0
5.83609,3,0,0,0,0,0,0,0,0,0,0
5.83609,4,0,0,0,0,0,0,0,0,0,0
5.83609,5,0,0,0,0,0,0,0,0,0,0
5.8893,0,0.0883465,7.16383,6.68675,-0.000330271,-8.34089e-05,1.75466e-05,4.24863,0,0,0
5.8893,1,0.662604,7.3273,3.64112,0.000415029,-0.000483103,-8.17748e-06,4.08664,0,0,0
5.8893,2,-2.0932,7.62199,4.63173,-4.60475e-05,-0.000122559,4.73259e-05,3.78992,0,0,0
5.8893,3,0,0,0,0,0,0,0,0,0,0
5.8893,4,0,0,0,0,0,0,0,0,0,0
5.8893,5,0,0,0,0,0,0,0,0,0,0
5.94652,0,0.0883342,7.16383,6.68676,-0.000304198,-9.67476e-05,1.28144e-05,4.24863,0,0,0
5.94652,1,0.662615,7.32728,3.64112,0.000399971,-0.000466179,-6.37592e-06,4.08664,0,0,0
5.94652,2,-2.0932,7.62199,4.63173,-3.89885e-05,-0.000102124,4.79701e-05,3.78991,0,0,0
5.94652,3,0,0,0,0,0,0,0,0,0,0
5.94652,4,0,0,0,0,0,0,0,0,0,0
5.94652,5,0,0,0,0,0,0,0,0,0,0
5.99929,0,0.0883584,7.16382,6.68676,-0.000155695,-0.000117061,1.33609e-05,4.24863,0,0,0
5.99929,1,0.662625,7.32727,3.64112,0.000379066,-0.000442764,-4.52787e-06,4.08667,0,0,0
5.99929,2,-2.09319,7.62199,4.63173,-2.91256e-05,-8.28696e-05,4.84999e-05,3.78991,0,0,0
5.99929,3,0,0,0,0,0,0,0,0,0,0
5.99929,4,0,0,0,0,0,0,0,0,0,0
5.99929,5,0,0,0,0,0,0,0,0,0,0
6.04979,0,0.0883965,7.16383,6.68676,1.93848e-05,-0.000118938,2.0396e-05,4.24864,0,0,0
6.04979,1,0.662634,7.32726,3.64112,0.000362161,-0.000427254,-2.33785e-06,4.08667,0,0,0
6.04979,2,-2.09319,7.622,4.63174,-1.72213e-05,-5.79932e-05,4.92646e-05,3.78991,0,0,0
6.04979,3,0,0,0,0,0,0,0,0,0,0
6.04979,4,0,0,0,0,0,0,0,0,0,0
6.04979,5,0,0,0,0,0,0,0,0,0,0
6.10305,0,0.088427,7.16381,6.68676,0.000149887,-0.000171976,1.72224e-05,4.24864,0,0,0
6.10305,1,0.66264,7.32725,3.64112,0.000336414,-0.000403444,-6.64463e-07,4.08669,0,0,0
6.10305,2,-2.09319,7.622,4.63174,-1.38689e-05,-4.25602e-05,5.00541e-05,3.78991,0,0,0
6.10305,3,0,0,0,0,0,0,0,0,0,0
6.10305,4,0,0,0,0,0,0,0,0,0,0
6.10305,5,0,0,0,0,0,0,0,0,0,0
6.15835,0,0.0884556,7.16381,6.68676,0.00025062,-0.000178409,2.17339e-05,4.24865,0,0,0
6.15835,1,0.662645,7.32724,3.64112,0.000307821,-0.000377783,7.45618e-07,4.08669,0,0,0
6.15835,2,-2.09319,7.62201,4.63174,-1.02775e-05,-2.89465e-05,5.05464e-05,3.7899,0,0,0
6.15835,3,0,0,0,0,0,0,0,0,0,0
6.15835,4,0,0,0,0,0,0,0,0,0,0
6.15835,5,0,0,0,0,0,0,0,0,0,0
6.21804,0,0.0884855,7.1638,6.68676,0.000336543,-0.000195795,2.16447e-05,4.24865,0,0,0
6.21804,1,0.662647,7.32724,3.64112,0.000274932,-0.000348417,2.78475e-06,4.08671,0,0,0
6.21804,2,-2.09319,7.62201,4.63174,-5.79047e-06,-2.71178e-05,5.08225e-05,3.7899,0,0,0
6.21804,3,0,0,0,0,0,0,0,0,0,0
6.21804,4,0,0,0,0,0,0,0,0,0,0
6.21804,5,0,0,0,0,0,0,0,0,0,0
6.26868,0,0.0885048,7.1638,6.68676,0.000375957,-0.000204966,1.86765e-05,4.24866,0,0,0
6.26868,1,0.662648,7.32723,3.64112,0.000240307,-0.000318458,4.53113e-06,4.08671,0,0,0
6.26868,2,-2.09318,7.62201,4.63175,1.37214e-06,-4.03811e-06,5.11791e-05,3.78989,0,0,0
6.26868,3,0,0,0,0,0,0,0,0,0,0
6.26868,4,0,0,0,0,0,0,0,0,0,0
6.26868,5,0,0,0,0,0,0,0,0,0,0
6.32725,0,0.088523,7.1638,6.68676,0.000402356,-0.000176827,2.22822e-05,4.24866,0,0,0
6.32725,1,0.662648,7.32723,3.64112,0.000208671,-0.000292228,5.77229e-06,4.08672,0,0,0
