time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.31728,3,0,0,0,0,0,0,0,0,0,0
3.31728,4,0,0,0,0,0,0,0,0,0,0
3.31728,5,0,0,0,0,0,0,0,0,0,0
3.37765,0,0.0688678,6.10367,6.63238,0.0716218,0.167933,-0.0528205,1.61826,0,0,0
3.37765,1,0.827058,6.34397,3.75102,0.0466856,0.35208,-0.00573747,1.43747,0,0,0
3.37765,2,-2.10924,7.0259,4.67003,0.0232458,0.336531,-0.104941,0.797131,0,0,0
3.37765,3,0,0,0,0,0,0,0,0,0,0
3.37765,4,0,0,0,0,0,0,0,0,0,0
3.37765,5,0,0,0,0,0,0,0,0,0,0
3.43289,0,0.0806978,6.11338,6.6287,0.101044,0.157383,-0.0498742,1.60469,0,0,0
3.43289,1,0.829011,6.37318,3.74798,0.0406213,0.385824,-0.0481698,1.43747,0,0,0
3.43289,2,-2.10686,7.04459,4.66421,0.0266127,0.332285,-0.10394,0.797131,0,0,0
3.43289,3,0,0,0,0,0,0,0,0,0,0
3.43289,4,0,0,0,0,0,0,0,0,0,0
3.43289,5,0,0,0,0,0,0,0,0,0,0
3.48838,0,0.0894114,6.12161,6.62775,0.116146,0.144681,-0.0411032,1.60469,0,0,0
3.48838,1,0.823392,6.40949,3.7437,0.00807661,0.439531,-0.0773223,1.38395,0,0,0
3.48838,2,-2.10609,7.05827,4.66121,0.0245337,0.312558,-0.0846381,0.773518,0,0,0
3.48838,3,0,0,0,0,0,0,0,0,0,0
3.48838,4,0,0,0,0,0,0,0,0,0,0
3.48838,5,0,0,0,0,0,0,0,0,0,0
3.53856,0,0.0978085,6.12908,6.62524,0.127832,0.131894,-0.0372767,1.58562,0,0,0
3.53856,1,0.82061,6.43895,3.73806,-0.00718595,0.459704,-0.105667,1.32477,0,0,0
3.53856,2,-2.10511,7.067,4.6574,0.0246922,0.277401,-0.0786907,0.773518,0,0,0
3.53856,3,0,0,0,0,0,0,0,0,0,0
3.53856,4,0,0,0,0,0,0,0,0,0,0
3.53856,5,0,0,0,0,0,0,0,0,0,0
3.59135,0,0.104703,6.13572,6.62344,0.132488,0.118846,-0.035234,1.57061,0,0,0
3.59135,1,0.814519,6.46648,3.73252,-0.0295391,0.469559,-0.128474,1.32477,0,0,0
3.59135,2,-2.10555,7.08425,4.65334,0.0174819,0.280671,-0.0739549,0.756621,0,0,0
3.59135,3,0,0,0,0,0,0,0,0,0,0
3.59135,4,0,0,0,0,0,0,0,0,0,0
3.59135,5,0,0,0,0,0,0,0,0,0,0
3.65672,0,0.115598,6.14688,6.62196,0.146862,0.119208,-0.029927,1.57061,0,0,0
3.65672,1,0.811164,6.4837,3.72837,-0.0359942,0.445915,-0.136013,1.28457,0,0,0
3.65672,2,-2.10376,7.0959,4.65028,0.0202903,0.255553,-0.0685172,0.756621,0,0,0
3.65672,3,0,0,0,0,0,0,0,0,0,0
3.65672,4,0,0,0,0,0,0,0,0,0,0
3.65672,5,0,0,0,0,0,0,0,0,0,0
3.70982,0,0.125582,6.15863,6.61985,0.159563,0.126145,-0.0250126,1.54762,0,0,0
3.70982,1,0.800139,6.51416,3.72015,-0.0710842,0.473936,-0.143083,1.28457,0,0,0
3.70982,2,-2.10349,7.11073,4.6467,0.0165129,0.251141,-0.0662035,0.738611,0,0,0
3.70982,3,0,0,0,0,0,0,0,0,0,0
3.70982,4,0,0,0,0,0,0,0,0,0,0
3.70982,5,0,0,0,0,0,0,0,0,0,0
3.76292,0,0.153314,6.19251,6.6179,0.227688,0.206346,-0.0156759,1.54762,0,0,0
3.76292,1,0.792833,6.53438,3.7142,-0.0855819,0.461759,-0.142249,1.23806,0,0,0
3.76292,2,-2.10261,7.12353,4.64243,0.015984,0.243123,-0.0676827,0.738611,0,0,0
3.76292,3,0,0,0,0,0,0,0,0,0,0
3.76292,4,0,0,0,0,0,0,0,0,0,0
3.76292,5,0,0,0,0,0,0,0,0,0,0
3.82237,0,0.16835,6.21913,6.61664,0.243259,0.254642,-0.0133752,1.48999,0,0,0
3.82237,1,0.785254,6.55398,3.70958,-0.0978309,0.44896,-0.137511,1.23806,0,0,0
3.82237,2,-2.10188,7.13826,4.63905,0.0144038,0.243266,-0.0643298,0.721115,0,0,0
3.82237,3,0,0,0,0,0,0,0,0,0,0
3.82237,4,0,0,0,0,0,0,0,0,0,0
3.82237,5,0,0,0,0,0,0,0,0,0,0
3.87553,0,0.183277,6.24133,6.61554,0.257116,0.280572,-0.0166889,1.48999,0,0,0
3.87553,1,0.770568,6.58541,3.70425,-0.13643,0.481478,-0.131021,1.18923,0,0,0
3.87553,2,-2.09953,7.15188,4.6393,0.0191318,0.239618,-0.0586562,0.721115,0,0,0
3.87553,3,0,0,0,0,0,0,0,0,0,0
3.87553,4,0,0,0,0,0,0,0,0,0,0
3.87553,5,0,0,0,0,0,0,0,0,0,0
3.93348,0,0.194808,6.26024,6.61468,0.255848,0.289484,-0.0174959,1.45163,0,0,0
3.93348,1,0.761097,6.60732,3.69883,-0.148059,0.470237,-0.122441,1.18923,0,0,0
3.93348,2,-2.09868,7.16176,4.63648,0.0188442,0.224076,-0.0557592,0.704171,0,0,0
3.93348,3,0,0,0,0,0,0,0,0,0,0
3.93348,4,0,0,0,0,0,0,0,0,0,0
3.93348,5,0,0,0,0,0,0,0,0,0,0
3.99083,0,0.204263,6.27999,6.61388,0.249335,0.303966,-0.0183479,1.45163,0,0,0
3.99083,1,0.750491,6.63237,3.69379,-0.16127,0.467284,-0.115195,1.14554,0,0,0
3.99083,2,-2.09752,7.17593,4.63139,0.0182361,0.225763,-0.0524897,0.704171,0,0,0
3.99083,3,0,0,0,0,0,0,0,0,0,0
3.99083,4,0,0,0,0,0,0,0,0,0,0
3.99083,5,0,0,0,0,0,0,0,0,0,0
4.04098,0,0.213464,6.30299,6.61321,0.241118,0.326962,-0.018399,1.41205,0,0,0
4.04098,1,0.738845,6.65388,3.68822,-0.178151,0.461585,-0.104555,1.14554,0,0,0
4.04098,2,-2.09554,7.18841,4.62811,0.0210289,0.221438,-0.0521424,0.687733,0,0,0
4.04098,3,0,0,0,0,0,0,0,0,0,0
4.04098,4,0,0,0,0,0,0,0,0,0,0
4.04098,5,0,0,0,0,0,0,0,0,0,0
4.09627,0,0.224394,6.3239,6.61274,0.241343,0.339803,-0.0199002,1.41205,0,0,0
4.09627,1,0.731402,6.67204,3.68479,-0.175917,0.439505,-0.0946591,1.10858,0,0,0
4.09627,2,-2.09358,7.20057,4.62717,0.0232387,0.216919,-0.0404193,0.687733,0,0,0
4.09627,3,0,0,0,0,0,0,0,0,0,0
4.09627,4,0,0,0,0,0,0,0,0,0,0
4.09627,5,0,0,0,0,0,0,0,0,0,0
4.14673,0,0.231943,6.34747,6.61231,0.228786,0.360724,-0.0152396,1.37149,0,0,0
4.14673,1,0.724146,6.68855,3.68101,-0.174658,0.419002,-0.084071,1.10858,0,0,0
4.14673,2,-2.09159,7.21245,4.62588,0.0252367,0.212517,-0.0229145,0.670791,0,0,0
4.14673,3,0,0,0,0,0,0,0,0,0,0
4.14673,4,0,0,0,0,0,0,0,0,0,0
4.14673,5,0,0,0,0,0,0,0,0,0,0
4.197,0,0.23889,6.36575,6.61239,0.21738,0.360381,-0.0066674,1.37149,0,0,0
4.197,1,0.721485,6.69929,3.67814,-0.156099,0.380363,-0.0751217,1.09361,0,0,0
4.197,2,-2.08897,7.22558,4.62542,0.0289584,0.207127,0.00355978,0.670791,0,0,0
4.197,3,0,0,0,0,0,0,0,0,0,0
4.197,4,0,0,0,0,0,0,0,0,0,0
4.197,5,0,0,0,0,0,0,0,0,0,0
4.25553,0,0.244105,6.38601,6.61342,0.20123,0.367008,0.00730946,1.3371,0,0,0
4.25553,1,0.719141,6.70554,3.67617,-0.138268,0.331956,-0.0648925,1.09361,0,0,0
4.25553,2,-2.08775,7.23169,4.62734,0.0301786,0.185216,0.0384002,0.655873,0,0,0
4.25553,3,0,0,0,0,0,0,0,0,0,0
4.25553,4,0,0,0,0,0,0,0,0,0,0
4.25553,5,0,0,0,0,0,0,0,0,0,0
4.3108,0,0.247742,6.40261,6.6145,0.182652,0.360097,0.0151568,1.3371,0,0,0
4.3108,1,0.710081,6.72841,3.6728,-0.145607,0.337294,-0.0568438,1.07948,0,0,0
4.3108,2,-2.08768,7.24708,4.63103,0.0237896,0.196969,0.0623754,0.655873,0,0,0
4.3108,3,0,0,0,0,0,0,0,0,0,0
4.3108,4,0,0,0,0,0,0,0,0,0,0
4.3108,5,0,0,0,0,0,0,0,0,0,0
4.36536,0,0.250214,6.42653,6.61725,0.161913,0.379789,0.0346814,1.30166,0,0,0
4.36536,1,0.702495,6.74958,3.67028,-0.151256,0.348641,-0.0525497,1.07948,0,0,0
4.36536,2,-2.08624,7.25629,4.63692,0.0259936,0.188141,0.119904,0.636687,0,0,0
4.36536,3,0,0,0,0,0,0,0,0,0,0
4.36536,4,0,0,0,0,0,0,0,0,0,0
4.36536,5,0,0,0,0,0,0,0,0,0,0
4.42136,0,0.253514,6.44162,6.61996,0.149326,0.365809,0.0492245,1.30166,0,0,0
4.42136,1,0.701124,6.76177,3.66792,-0.131763,0.325285,-0.0503646,1.03942,0,0,0
4.42136,2,-2.08665,7.26779,4.64504,0.0201739,0.189027,0.154079,0.636687,0,0,0
4.42136,3,0,0,0,0,0,0,0,0,0,0
4.42136,4,0,0,0,0,0,0,0,0,0,0
4.42136,5,0,0,0,0,0,0,0,0,0,0
4.47384,0,0.246656,6.47488,6.62432,0.0986884,0.41993,0.061521,1.25972,0,0,0
4.47384,1,0.698925,6.77594,3.66548,-0.118442,0.312908,-0.0482365,1.03942,0,0,0
4.47384,2,-2.08722,7.27739,4.65397,0.0148044,0.182993,0.176359,0.619143,0,0,0
4.47384,3,0,0,0,0,0,0,0,0,0,0
4.47384,4,0,0,0,0,0,0,0,0,0,0
4.47384,5,0,0,0,0,0,0,0,0,0,0
4.53914,0,0.24878,6.4869,6.62788,0.088746,0.379044,0.0650602,1.25972,0,0,0
4.53914,1,0.69577,6.79159,3.66332,-0.110795,0.308194,-0.0464627,1.00529,0,0,0
4.53914,2,-2.08806,7.28486,4.66238,0.00932917,0.170448,0.194282,0.619143,0,0,0
4.53914,3,0,0,0,0,0,0,0,0,0,0
4.53914,4,0,0,0,0,0,0,0,0,0,0
4.53914,5,0,0,0,0,0,0,0,0,0,0
4.58975,0,0.242859,6.50178,6.63162,0.051964,0.363405,0.0666069,1.23781,0,0,0
4.58975,1,0.693361,6.80432,3.66132,-0.101177,0.293632,-0.0459862,1.00529,0,0,0
4.58975,2,-2.09141,7.29641,4.67316,-0.00540887,0.174665,0.203976,0.605186,0,0,0
4.58975,3,0,0,0,0,0,0,0,0,0,0
4.58975,4,0,0,0,0,0,0,0,0,0,0
4.58975,5,0,0,0,0,0,0,0,0,0,0
4.64635,0,0.227676,6.53176,6.63606,-0.0162365,0.399885,0.0683962,1.23781,0,0,0
4.64635,1,0.694856,6.81475,3.65861,-0.0786627,0.27253,-0.0471772,1.00529,0,0,0
4.64635,2,-2.09169,7.30046,4.68567,-0.00592652,0.151278,0.206938,0.605186,0,0,0
4.64635,3,0,0,0,0,0,0,0,0,0,0
4.64635,4,0,0,0,0,0,0,0,0,0,0
4.64635,5,0,0,0,0,0,0,0,0,0,0
4.70419,0,0.213687,6.55385,6.64058,-0.0692416,0.40963,0.0636106,1.19208,0,0,0
4.70419,1,0.691779,6.82934,3.65643,-0.0763119,0.270765,-0.0474163,0.988099,0,0,0
4.70419,2,-2.09542,7.30993,4.69424,-0.0200805,0.151495,0.203575,0.594337,0,0,0
4.70419,3,0,0,0,0,0,0,0,0,0,0
4.70419,4,0,0,0,0,0,0,0,0,0,0
4.70419,5,0,0,0,0,0,0,0,0,0,0
4.75587,0,0.200141,6.57119,6.64415,-0.112197,0.400721,0.053909,1.19208,0,0,0
4.75587,1,0.691779,6.82934,3.65643,-0.0763119,0.270765,-0.0474163,0.988099,0,0,0
4.75587,2,-2.09926,7.31949,4.70473,-0.032519,0.151708,0.197078,0.594337,0,0,0
4.75587,3,0,0,0,0,0,0,0,0,0,0
4.75587,4,0,0,0,0,0,0,0,0,0,0
4.75587,5,0,0,0,0,0,0,0,0,0,0
4.81116,0,0.184529,6.59269,6.64813,-0.155173,0.404241,0.0453345,1.19208,0,0,0
4.81116,1,0.687326,6.85597,3.65387,-0.0673628,0.25952,-0.0477682,0.976207,0,0,0
4.81116,2,-2.10159,7.32618,4.71546,-0.037405,0.14181,0.189886,0.584709,0,0,0
4.81116,3,0,0,0,0,0,0,0,0,0,0
4.81116,4,0,0,0,0,0,0,0,0,0,0
4.81116,5,0,0,0,0,0,0,0,0,0,0
4.8826,0,0.171796,6.59818,6.65054,-0.178178,0.349971,0.0367014,1.15883,0,0,0
4.8826,1,0.689977,6.85389,3.65146,-0.0576509,0.251582,-0.0491472,0.976207,0,0,0
4.8826,2,-2.10597,7.3354,4.72549,-0.049312,0.143029,0.191384,0.584709,0,0,0
4.8826,3,0,0,0,0,0,0,0,0,0,0
4.8826,4,0,0,0,0,0,0,0,0,0,0
4.8826,5,0,0,0,0,0,0,0,0,0,0
4.94514,0,0.156034,6.61195,6.65364,-0.211487,0.336091,0.028458,1.1431,0,0,0
4.94514,1,0.687962,6.87945,3.6488,-0.0445699,0.237992,-0.0511863,0.958159,0,0,0
4.94514,2,-2.10764,7.34055,4.73088,-0.0489162,0.129333,0.174026,0.580989,0,0,0
4.94514,3,0,0,0,0,0,0,0,0,0,0
4.94514,4,0,0,0,0,0,0,0,0,0,0
4.94514,5,0,0,0,0,0,0,0,0,0,0
5.01754,0,0.134633,6.62949,6.65627,-0.260115,0.33843,0.0184564,1.1431,0,0,0
5.01754,1,0.683466,6.89957,3.64581,-0.0513092,0.256506,-0.0484351,0.958159,0,0,0
5.01754,2,-2.10783,7.34262,4.73876,-0.0417621,0.102998,0.16211,0.580989,0,0,0
5.01754,3,0,0,0,0,0,0,0,0,0,0
5.01754,4,0,0,0,0,0,0,0,0,0,0
5.01754,5,0,0,0,0,0,0,0,0,0,0
5.08038,0,0.123243,6.63878,6.65855,-0.260828,0.303047,0.0156344,1.1431,0,0,0
5.08038,1,0.684391,6.89953,3.64333,-0.047992,0.255922,-0.050434,0.92251,0,0,0
5.08038,2,-2.11409,7.35667,4.7503,-0.0595358,0.125322,0.153728,0.575697,0,0,0
5.08038,3,0,0,0,0,0,0,0,0,0,0
5.08038,4,0,0,0,0,0,0,0,0,0,0
5.08038,5,0,0,0,0,0,0,0,0,0,0
5.13818,0,0.104867,6.64896,6.66082,-0.288865,0.283746,0.00648992,1.1213,0,0,0
5.13818,1,0.681417,6.92317,3.64076,-0.040649,0.238605,-0.0514492,0.92251,0,0,0
5.13818,2,-2.12024,7.36819,4.7597,-0.0726502,0.133936,0.147931,0.575697,0,0,0
5.13818,3,0,0,0,0,0,0,0,0,0,0
5.13818,4,0,0,0,0,0,0,0,0,0,0
5.13818,5,0,0,0,0,0,0,0,0,0,0
5.20174,0,0.0893859,6.65875,6.66213,-0.300451,0.261981,0.000789107,1.10608,0,0,0
5.20174,1,0.680115,6.9377,3.63867,-0.0378111,0.241853,-0.0490983,0.906061,0,0,0
5.20174,2,-2.12389,7.37837,4.76607,-0.0764853,0.141397,0.138429,0.569658,0,0,0
5.20174,3,0,0,0,0,0,0,0,0,0,0
5.20174,4,0,0,0,0,0,0,0,0,0,0
5.20174,5,0,0,0,0,0,0,0,0,0,0
5.25189,0,0.0780113,6.66589,6.6632,-0.297227,0.235931,-0.00314624,1.10608,0,0,0
5.25189,1,0.675743,6.94147,3.63649,-0.0539583,0.255712,-0.0496374,0.892357,0,0,0
5.25189,2,-2.12676,7.38714,4.77269,-0.0762525,0.14114,0.131563,0.569658,0,0,0
5.25189,3,0,0,0,0,0,0,0,0,0,0
5.25189,4,0,0,0,0,0,0,0,0,0,0
5.25189,5,0,0,0,0,0,0,0,0,0,0
5.31043,0,0.0719573,6.66984,6.66357,-0.275026,0.20151,-0.00366798,1.09782,0,0,0
5.31043,1,0.676056,6.95135,3.63373,-0.0423622,0.240325,-0.0467766,0.892357,0,0,0
5.31043,2,-2.12824,7.39365,4.7783,-0.0709296,0.133998,0.128265,0.564627,0,0,0
5.31043,3,0,0,0,0,0,0,0,0,0,0
5.31043,4,0,0,0,0,0,0,0,0,0,0
5.31043,5,0,0,0,0,0,0,0,0,0,0
5.36057,0,0.0653653,6.67535,6.66408,-0.258044,0.178011,-0.00498254,1.09782,0,0,0
5.36057,1,0.667149,6.97982,3.63194,-0.0558903,0.24642,-0.0357982,0.862968,0,0,0
5.36057,2,-2.13086,7.4024,4.78542,-0.0708519,0.136051,0.125173,0.564627,0,0,0
5.36057,3,0,0,0,0,0,0,0,0,0,0
5.36057,4,0,0,0,0,0,0,0,0,0,0
5.36057,5,0,0,0,0,0,0,0,0,0,0
5.41616,0,0.0558026,6.68369,6.66473,-0.252508,0.16688,-0.00544135,1.08727,0,0,0
5.41616,1,0.662416,6.9945,3.63141,-0.0540152,0.210136,0.00906709,0.862968,0,0,0
5.41616,2,-2.13172,7.40868,4.79228,-0.0642356,0.128771,0.120187,0.55989,0,0,0
5.41616,3,0,0,0,0,0,0,0,0,0,0
5.41616,4,0,0,0,0,0,0,0,0,0,0
5.41616,5,0,0,0,0,0,0,0,0,0,0
5.46692,0,0.0538659,6.69031,6.66506,-0.222271,0.151861,-0.00617811,1.08727,0,0,0
5.46692,1,0.662416,6.9945,3.63141,-0.0540152,0.210136,0.00906709,0.850747,0,0,0
5.46692,2,-2.13172,7.40868,4.79228,-0.0642356,0.128771,0.120187,0.55989,0,0,0
5.46692,3,0,0,0,0,0,0,0,0,0,0
5.46692,4,0,0,0,0,0,0,0,0,0,0
5.46692,5,0,0,0,0,0,0,0,0,0,0
5.52718,0,0.0504442,6.69439,6.66547,-0.200979,0.130932,-0.00538086,1.07875,0,0,0
5.52718,1,0.6615,7.00321,3.63703,-0.0505193,0.200104,0.0568994,0.850747,0,0,0
5.52718,2,-2.13372,7.41677,4.79743,-0.0623598,0.127815,0.105574,0.55513,0,0,0
5.52718,3,0,0,0,0,0,0,0,0,0,0
5.52718,4,0,0,0,0,0,0,0,0,0,0
5.52718,5,0,0,0,0,0,0,0,0,0,0
5.57993,0,0.0514109,6.70762,6.66527,-0.169551,0.144319,-0.00471004,1.07875,0,0,0
5.57993,1,0.6615,7.00321,3.63703,-0.0505193,0.200104,0.0568994,0.840726,0,0,0
5.57993,2,-2.13573,7.42439,4.80311,-0.0600706,0.126868,0.0820995,0.55513,0,0,0
5.57993,3,0,0,0,0,0,0,0,0,0,0
5.57993,4,0,0,0,0,0,0,0,0,0,0
5.57993,5,0,0,0,0,0,0,0,0,0,0
5.64055,0,0.0533702,6.71337,6.66551,-0.136168,0.130921,-0.00320724,1.06224,0,0,0
5.64055,1,0.658833,7.02187,3.64258,-0.0460488,0.187761,0.101101,0.840726,0,0,0
5.64055,2,-2.13462,7.42808,4.80582,-0.0461551,0.112117,0.0512845,0.550701,0,0,0
5.64055,3,0,0,0,0,0,0,0,0,0,0
5.64055,4,0,0,0,0,0,0,0,0,0,0
5.64055,5,0,0,0,0,0,0,0,0,0,0
5.69079,0,0.0566758,6.7232,6.66561,-0.104067,0.13358,-0.00267566,1.06224,0,0,0
5.69079,1,0.659348,7.03447,3.65008,-0.0410188,0.191963,0.129346,0.840726,0,0,0
5.69079,2,-2.13556,7.43673,4.80797,-0.0425167,0.117726,0.0121954,0.550701,0,0,0
5.69079,3,0,0,0,0,0,0,0,0,0,0
5.69079,4,0,0,0,0,0,0,0,0,0,0
5.69079,5,0,0,0,0,0,0,0,0,0,0
5.74931,0,0.0633327,6.7352,6.66529,-0.064912,0.143536,-0.00177017,1.04281,0,0,0
5.74931,1,0.665413,7.04119,3.65778,-0.0156517,0.178188,0.144571,0.809404,0,0,0
5.74931,2,-2.13518,7.44097,4.80788,-0.0334915,0.106043,-0.015263,0.546496,0,0,0
5.74931,3,0,0,0,0,0,0,0,0,0,0
5.74931,4,0,0,0,0,0,0,0,0,0,0
5.74931,5,0,0,0,0,0,0,0,0,0,0
5.80481,0,0.0698262,6.74548,6.66512,-0.0300929,0.143936,-0.00161092,1.04281,0,0,0
5.80481,1,0.672128,7.04693,3.6651,0.00969176,0.162583,0.152077,0.79622,0,0,0
5.80481,2,-2.13447,7.44789,4.80485,-0.0253444,0.10566,-0.0737832,0.546496,0,0,0
5.80481,3,0,0,0,0,0,0,0,0,0,0
5.80481,4,0,0,0,0,0,0,0,0,0,0
5.80481,5,0,0,0,0,0,0,0,0,0,0
5.86514,0,0.0759196,6.75562,6.66471,-0.00269314,0.143775,-0.00186663,1.02446,0,0,0
5.86514,1,0.680034,7.05178,3.67331,0.037212,0.14542,0.153263,0.79622,0,0,0
5.86514,2,-2.1314,7.45579,4.79796,-0.010526,0.108809,-0.11719,0.539451,0,0,0
5.86514,3,0,0,0,0,0,0,0,0,0,0
5.86514,4,0,0,0,0,0,0,0,0,0,0
5.86514,5,0,0,0,0,0,0,0,0,0,0
5.91529,0,0.0841246,6.767,6.66472,0.0270859,0.150784,-0.00147672,1.02446,0,0,0
5.91529,1,0.691198,7.05196,3.68123,0.0733029,0.113915,0.147518,0.790751,0,0,0
5.91529,2,-2.13179,7.46612,4.79182,-0.0108324,0.12068,-0.141887,0.539451,0,0,0
5.91529,3,0,0,0,0,0,0,0,0,0,0
5.91529,4,0,0,0,0,0,0,0,0,0,0
5.91529,5,0,0,0,0,0,0,0,0,0,0
5.98059,0,0.0913549,6.77678,6.66476,0.0499325,0.152271,-0.000436526,1.00596,0,0,0
5.98059,1,0.701167,7.05656,3.68908,0.100577,0.100889,0.137859,0.790751,0,0,0
5.98059,2,-2.12936,7.47211,4.78314,-0.000369666,0.113765,-0.162677,0.534972,0,0,0
5.98059,3,0,0,0,0,0,0,0,0,0,0
5.98059,4,0,0,0,0,0,0,0,0,0,0
5.98059,5,0,0,0,0,0,0,0,0,0,0
6.03603,0,0.0991727,6.7866,6.66479,0.071907,0.154385,-0.000909221,1.00596,0,0,0
6.03603,1,0.71092,7.06154,3.69569,0.123034,0.0913758,0.125702,0.783987,0,0,0
6.03603,2,-2.12787,7.48203,4.7762,0.00410995,0.123985,-0.17338,0.534972,0,0,0
6.03603,3,0,0,0,0,0,0,0,0,0,0
6.03603,4,0,0,0,0,0,0,0,0,0,0
6.03603,5,0,0,0,0,0,0,0,0,0,0
6.09395,0,0.107039,6.80053,6.66472,0.0896599,0.170802,-0.00151748,0.985584,0,0,0
6.09395,1,0.718811,7.06573,3.70191,0.135665,0.0818907,0.111789,0.783987,0,0,0
6.09395,2,-2.12501,7.49711,4.75786,0.0125142,0.125169,-0.175555,0.530438,0,0,0
6.09395,3,0,0,0,0,0,0,0,0,0,0
6.09395,4,0,0,0,0,0,0,0,0,0,0
6.09395,5,0,0,0,0,0,0,0,0,0,0
6.14942,0,0.115277,6.81337,6.66452,0.106217,0.181131,-0.00346176,0.985584,0,0,0
6.14942,1,0.728214,7.07098,3.70729,0.150883,0.0775632,0.0964291,0.778573,0,0,0
6.14942,2,-2.12327,7.50253,4.75157,0.0174315,0.11866,-0.168311,0.530438,0,0,0
6.14942,3,0,0,0,0,0,0,0,0,0,0
6.14942,4,0,0,0,0,0,0,0,0,0,0
6.14942,5,0,0,0,0,0,0,0,0,0,0
6.20573,0,0.122393,6.82547,6.66436,0.116202,0.188401,-0.00878033,0.964452,0,0,0
6.20573,1,0.737643,7.07648,3.71159,0.163063,0.0751846,0.0843145,0.778573,0,0,0
6.20573,2,-2.12298,7.51138,4.74121,0.0158505,0.124398,-0.157046,0.52774,0,0,0
6.20573,3,0,0,0,0,0,0,0,0,0,0
6.20573,4,0,0,0,0,0,0,0,0,0,0
6.20573,5,0,0,0,0,0,0,0,0,0,0
6.25913,0,0.128566,6.8383,6.66362,0.121702,0.197609,-0.0199086,0.964452,0,0,0
6.25913,1,0.746412,7.08311,3.71552,0.16738,0.0748144,0.0702342,0.774125,0,0,0
6.25913,2,-2.12169,7.51747,4.733,0.0183754,0.118387,-0.147306,0.52774,0,0,0
6.25913,3,0,0,0,0,0,0,0,0,0,0
6.25913,4,0,0,0,0,0,0,0,0,0,0
6.25913,5,0,0,0,0,0,0,0,0,0,0
6.32232,0,0.134285,6.84946,6.66123,0.125227,0.199387,-0.0328373,0.942915,0,0,0
6.32232,1,0.75221,7.08805,3.71892,0.16427,0.0730327,0.0595541,0.774125,0,0,0
6.32232,2,-2.12115,7.52619,4.72404,0.0170954,0.123526,-0.148727,0.527664,0,0,0
6.32232,3,0,0,0,0,0,0,0,0,0,0
6.32232,4,0,0,0,0,0,0,0,0,0,0
6.32232,5,0,0,0,0,0,0,0,0,0,0
6.38401,0,0.139129,6.86281,6.65905,0.124754,0.208583,-0.0460711,0.942915,0,0,0
6.38401,1,0.76817,7.09967,3.72388,0.171579,0.0740254,0.0434588,0.769153,0,0,0
6.38401,2,-2.11994,7.53191,4.71832,0.0194154,0.119057,-0.125335,0.527664,0,0,0
6.38401,3,0,0,0,0,0,0,0,0,0,0
6.38401,4,0,0,0,0,0,0,0,0,0,0
6.38401,5,0,0,0,0,0,0,0,0,0,0
6.43993,0,0.151921,6.8857,6.65643,0.133178,0.205434,-0.0591561,0.910883,0,0,0
6.43993,1,0.774641,7.10879,3.72664,0.16801,0.0837691,0.0385292,0.769153,0,0,0
6.43993,2,-2.11956,7.53873,4.71429,0.0180286,0.118094,-0.117033,0.527429,0,0,0
6.43993,3,0,0,0,0,0,0,0,0,0,0
6.43993,4,0,0,0,0,0,0,0,0,0,0
6.43993,5,0,0,0,0,0,0,0,0,0,0
