time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.6629,2,-2.07141,5.82594,5.47129,-0.111773,0.230333,-0.109878,0.729536,0,0,0
6.6629,3,0,0,0,0,0,0,0,0,0,0
6.6629,4,0,0,0,0,0,0,0,0,0,0
6.6629,5,0,0,0,0,0,0,0,0,0,0
6.72063,0,0.962329,5.78533,6.22822,0.0456339,0.226194,0.078765,0.9137,0,0,0
6.72063,1,0.141519,5.54652,3.38116,-0.111148,0.333781,-0.080082,1.00064,0,0,0
6.72063,2,-2.07585,5.83938,5.46651,-0.105565,0.221996,-0.103327,0.714159,0,0,0
6.72063,3,0,0,0,0,0,0,0,0,0,0
6.72063,4,0,0,0,0,0,0,0,0,0,0
6.72063,5,0,0,0,0,0,0,0,0,0,0
6.77078,0,0.954938,5.80045,6.2338,0.0163036,0.229866,0.112435,0.9137,0,0,0
6.77078,1,0.137199,5.54806,3.37883,-0.105024,0.272697,-0.0795094,1.00064,0,0,0
6.77078,2,-2.07599,5.84769,5.46202,-0.0853063,0.199293,-0.0919317,0.714159,0,0,0
6.77078,3,0,0,0,0,0,0,0,0,0,0
6.77078,4,0,0,0,0,0,0,0,0,0,0
6.77078,5,0,0,0,0,0,0,0,0,0,0
6.83445,0,0.950413,5.80804,6.23957,0.000794103,0.206527,0.130429,0.891725,0,0,0
6.83445,1,0.108779,5.57817,3.37415,-0.189498,0.323439,-0.076907,0.969759,0,0,0
6.83445,2,-2.07944,5.85835,5.45782,-0.0816674,0.191724,-0.0770989,0.699298,0,0,0
6.83445,3,0,0,0,0,0,0,0,0,0,0
6.83445,4,0,0,0,0,0,0,0,0,0,0
6.83445,5,0,0,0,0,0,0,0,0,0,0
6.88461,0,0.950413,5.80804,6.23957,0.000794103,0.206527,0.130429,0.891725,0,0,0
6.88461,1,0.0976955,5.59019,3.37041,-0.197039,0.299006,-0.075332,0.969759,0,0,0
6.88461,2,-2.07915,5.86536,5.45588,-0.0623951,0.165581,-0.0491849,0.699298,0,0,0
6.88461,3,0,0,0,0,0,0,0,0,0,0
6.88461,4,0,0,0,0,0,0,0,0,0,0
6.88461,5,0,0,0,0,0,0,0,0,0,0
6.94809,0,0.927654,5.83819,6.26333,-0.0725906,0.224228,0.159771,0.870403,0,0,0
6.94809,1,0.0809464,5.60744,3.36692,-0.222237,0.294429,-0.0737606,0.943241,0,0,0
6.94809,2,-2.08173,5.8768,5.45403,-0.060687,0.166039,-0.0151402,0.687409,0,0,0
6.94809,3,0,0,0,0,0,0,0,0,0,0
6.94809,4,0,0,0,0,0,0,0,0,0,0
6.94809,5,0,0,0,0,0,0,0,0,0,0
7.00101,0,0.91697,5.85085,6.26365,-0.100816,0.223524,0.147973,0.848241,0,0,0
7.00101,1,0.065694,5.62489,3.36401,-0.240627,0.294457,-0.0712594,0.943241,0,0,0
7.00101,2,-2.08304,5.88653,5.45349,-0.0542862,0.160378,0.0202385,0.687409,0,0,0
7.00101,3,0,0,0,0,0,0,0,0,0,0
7.00101,4,0,0,0,0,0,0,0,0,0,0
7.00101,5,0,0,0,0,0,0,0,0,0,0
7.05121,0,0.90145,5.8705,6.27058,-0.121772,0.202841,0.138074,0.848241,0,0,0
7.05121,1,0.0534972,5.63871,3.36135,-0.244585,0.281206,-0.0690793,0.915323,0,0,0
7.05121,2,-2.08062,5.90488,5.45613,-0.0384986,0.18471,0.0645961,0.674215,0,0,0
7.05121,3,0,0,0,0,0,0,0,0,0,0
7.05121,4,0,0,0,0,0,0,0,0,0,0
7.05121,5,0,0,0,0,0,0,0,0,0,0
7.10271,0,0.895885,5.8722,6.28493,-0.143253,0.209855,0.134612,0.831969,0,0,0
7.10271,1,0.0445284,5.64969,3.3585,-0.234184,0.256673,-0.0655489,0.915323,0,0,0
7.10271,2,-2.07918,5.914,5.46053,-0.0239853,0.173118,0.0976426,0.674215,0,0,0
7.10271,3,0,0,0,0,0,0,0,0,0,0
7.10271,4,0,0,0,0,0,0,0,0,0,0
7.10271,5,0,0,0,0,0,0,0,0,0,0
7.15288,0,0.878229,5.89144,6.28744,-0.155833,0.185372,0.114844,0.831969,0,0,0
7.15288,1,0.0402999,5.65512,3.35694,-0.206137,0.213828,-0.0601142,0.902185,0,0,0
7.15288,2,-2.07651,5.92417,5.46617,-0.00817737,0.169022,0.124887,0.652772,0,0,0
7.15288,3,0,0,0,0,0,0,0,0,0,0
7.15288,4,0,0,0,0,0,0,0,0,0,0
7.15288,5,0,0,0,0,0,0,0,0,0,0
7.20563,0,0.878229,5.89144,6.28744,-0.155833,0.185372,0.114844,0.831969,0,0,0
7.20563,1,0.0309507,5.66781,3.35382,-0.206171,0.208949,-0.0551584,0.902185,0,0,0
7.20563,2,-2.07372,5.93976,5.47326,0.00530235,0.178754,0.146932,0.652772,0,0,0
7.20563,3,0,0,0,0,0,0,0,0,0,0
7.20563,4,0,0,0,0,0,0,0,0,0,0
7.20563,5,0,0,0,0,0,0,0,0,0,0
7.25635,0,0.869915,5.89986,6.2912,-0.161123,0.175253,0.116555,0.810668,0,0,0
7.25635,1,0.00850423,5.69506,3.35174,-0.248217,0.252129,-0.0515444,0.868299,0,0,0
7.25635,2,-2.07161,5.9502,5.48007,0.0151259,0.175876,0.161681,0.632804,0,0,0
7.25635,3,0,0,0,0,0,0,0,0,0,0
7.25635,4,0,0,0,0,0,0,0,0,0,0
7.25635,5,0,0,0,0,0,0,0,0,0,0
7.30735,0,0.858095,5.91062,6.29731,-0.177317,0.174814,0.0871505,0.792071,0,0,0
7.30735,1,0.00235511,5.70776,3.34889,-0.227531,0.237566,-0.0461626,0.868299,0,0,0
7.30735,2,-2.06951,5.95827,5.48698,0.0248172,0.16536,0.167834,0.632804,0,0,0
7.30735,3,0,0,0,0,0,0,0,0,0,0
7.30735,4,0,0,0,0,0,0,0,0,0,0
7.30735,5,0,0,0,0,0,0,0,0,0,0
7.36803,0,0.840338,5.92935,6.30365,-0.212847,0.202492,0.0788457,0.792071,0,0,0
7.36803,1,-0.00212352,5.71879,3.34685,-0.205637,0.223138,-0.0407442,0.851267,0,0,0
7.36803,2,-2.06772,5.97073,5.49648,0.0298883,0.172548,0.169514,0.619507,0,0,0
7.36803,3,0,0,0,0,0,0,0,0,0,0
7.36803,4,0,0,0,0,0,0,0,0,0,0
7.36803,5,0,0,0,0,0,0,0,0,0,0
7.42078,0,0.829783,5.94144,6.30738,-0.21764,0.20341,0.0616212,0.762731,0,0,0
7.42078,1,-0.0106414,5.73247,3.34524,-0.203447,0.224429,-0.0303875,0.851267,0,0,0
7.42078,2,-2.06412,5.97965,5.5077,0.0416274,0.166486,0.167096,0.605588,0,0,0
7.42078,3,0,0,0,0,0,0,0,0,0,0
7.42078,4,0,0,0,0,0,0,0,0,0,0
7.42078,5,0,0,0,0,0,0,0,0,0,0
7.47092,0,0.818493,5.95313,6.30706,-0.220656,0.198779,0.0506733,0.762731,0,0,0
7.47092,1,-0.0183268,5.74575,3.34448,-0.196847,0.221671,-0.0166582,0.829932,0,0,0
7.47092,2,-2.06489,5.99477,5.51705,0.0343161,0.182313,0.160769,0.605588,0,0,0
7.47092,3,0,0,0,0,0,0,0,0,0,0
7.47092,4,0,0,0,0,0,0,0,0,0,0
7.47092,5,0,0,0,0,0,0,0,0,0,0
7.52102,0,0.811199,5.96252,6.31226,-0.210562,0.18744,0.0464006,0.742703,0,0,0
7.52102,1,-0.0272137,5.75873,3.3444,-0.195675,0.218784,-0.00255819,0.829932,0,0,0
7.52102,2,-2.06281,6.00917,5.52452,0.0376662,0.192265,0.152572,0.589796,0,0,0
7.52102,3,0,0,0,0,0,0,0,0,0,0
7.52102,4,0,0,0,0,0,0,0,0,0,0
7.52102,5,0,0,0,0,0,0,0,0,0,0
7.57625,0,0.805224,5.97037,6.3149,-0.200193,0.176448,0.0439782,0.742703,0,0,0
7.57625,1,-0.0277152,5.76789,3.34525,-0.168273,0.204976,0.00988839,0.829932,0,0,0
7.57625,2,-2.05977,6.02039,5.53253,0.0445374,0.188506,0.145179,0.589796,0,0,0
7.57625,3,0,0,0,0,0,0,0,0,0,0
7.57625,4,0,0,0,0,0,0,0,0,0,0
7.57625,5,0,0,0,0,0,0,0,0,0,0
7.63647,0,0.80062,5.97733,6.317,-0.186612,0.164089,0.0388682,0.731202,0,0,0
7.63647,1,-0.033962,5.78011,3.34728,-0.164609,0.204285,0.024403,0.811595,0,0,0
7.63647,2,-2.05738,6.02923,5.54011,0.0484745,0.17635,0.137675,0.577729,0,0,0
7.63647,3,0,0,0,0,0,0,0,0,0,0
7.63647,4,0,0,0,0,0,0,0,0,0,0
7.63647,5,0,0,0,0,0,0,0,0,0,0
7.69255,0,0.794599,5.98604,6.31825,-0.179336,0.159178,0.0267285,0.731202,0,0,0
7.69255,1,-0.0373555,5.79269,3.34953,-0.151186,0.202723,0.034068,0.789235,0,0,0
7.69255,2,-2.05724,6.03899,5.54823,0.044913,0.172201,0.131579,0.577729,0,0,0
7.69255,3,0,0,0,0,0,0,0,0,0,0
7.69255,4,0,0,0,0,0,0,0,0,0,0
7.69255,5,0,0,0,0,0,0,0,0,0,0
7.7427,0,0.787637,5.99632,6.31797,-0.17547,0.160005,0.00375208,0.731202,0,0,0
7.7427,1,-0.0345998,5.80138,3.35235,-0.120896,0.190767,0.0420623,0.789235,0,0,0
7.7427,2,-2.05764,6.04845,5.5551,0.0399664,0.169515,0.126502,0.571188,0,0,0
7.7427,3,0,0,0,0,0,0,0,0,0,0
7.7427,4,0,0,0,0,0,0,0,0,0,0
7.7427,5,0,0,0,0,0,0,0,0,0,0
7.8008,0,0.782207,6.0043,6.31787,-0.164591,0.151679,-0.0295023,0.714069,0,0,0
7.8008,1,-0.0273014,5.8091,3.35537,-0.0753389,0.173838,0.0470536,0.774472,0,0,0
7.8008,2,-2.05943,6.05621,5.56265,0.0310693,0.161656,0.114114,0.571188,0,0,0
7.8008,3,0,0,0,0,0,0,0,0,0,0
7.8008,4,0,0,0,0,0,0,0,0,0,0
7.8008,5,0,0,0,0,0,0,0,0,0,0
7.864,0,0.782775,6.01092,6.31568,-0.134445,0.139842,-0.058951,0.70216,0,0,0
7.864,1,-0.0273958,5.82157,3.35882,-0.061951,0.176577,0.0467704,0.774472,0,0,0
7.864,2,-2.05943,6.06406,5.56774,0.0287606,0.155622,0.0991065,0.567943,0,0,0
7.864,3,0,0,0,0,0,0,0,0,0,0
7.864,4,0,0,0,0,0,0,0,0,0,0
7.864,5,0,0,0,0,0,0,0,0,0,0
7.91766,0,0.781458,6.01841,6.31162,-0.11183,0.132283,-0.0959264,0.70216,0,0,0
7.91766,1,-0.0148305,5.82873,3.36065,-0.00688354,0.160002,0.0453821,0.758357,0,0,0
7.91766,2,-2.05933,6.07039,5.57238,0.0271414,0.143469,0.0745981,0.567943,0,0,0
7.91766,3,0,0,0,0,0,0,0,0,0,0
7.91766,4,0,0,0,0,0,0,0,0,0,0
7.91766,5,0,0,0,0,0,0,0,0,0,0
7.97254,0,0.780099,6.02502,6.30682,-0.0949131,0.124896,-0.115752,0.687794,0,0,0
7.97254,1,-0.00584958,5.83812,3.36287,0.02902,0.155165,0.041217,0.758357,0,0,0
7.97254,2,-2.06054,6.07865,5.57506,0.019948,0.138417,0.0374932,0.563514,0,0,0
7.97254,3,0,0,0,0,0,0,0,0,0,0
7.97254,4,0,0,0,0,0,0,0,0,0,0
7.97254,5,0,0,0,0,0,0,0,0,0,0
8.03121,0,0.781271,6.02822,6.2953,-0.0705542,0.105177,-0.129252,0.687794,0,0,0
8.03121,1,0.00369057,5.84704,3.36454,0.0621653,0.150157,0.0363055,0.745563,0,0,0
8.03121,2,-2.06283,6.08626,5.57565,0.00885537,0.133641,-0.012043,0.563514,0,0,0
8.03121,3,0,0,0,0,0,0,0,0,0,0
8.03121,4,0,0,0,0,0,0,0,0,0,0
8.03121,5,0,0,0,0,0,0,0,0,0,0
8.08399,0,0.784615,6.03673,6.28857,-0.0458622,0.107544,-0.141841,0.673236,0,0,0
8.08399,1,0.0150258,5.85641,3.36633,0.0959927,0.145822,0.0292839,0.745563,0,0,0
8.08399,2,-2.06461,6.09326,5.57432,0.00181839,0.127669,-0.0453431,0.558895,0,0,0
8.08399,3,0,0,0,0,0,0,0,0,0,0
8.08399,4,0,0,0,0,0,0,0,0,0,0
8.08399,5,0,0,0,0,0,0,0,0,0,0
8.1377,0,0.791522,6.04476,6.28038,-0.0125045,0.108391,-0.142778,0.673236,0,0,0
8.1377,1,0.0280411,5.86682,3.36757,0.130379,0.147465,0.0213299,0.734272,0,0,0
8.1377,2,-2.0652,6.09901,5.5709,-0.000398497,0.118658,-0.0912104,0.558895,0,0,0
8.1377,3,0,0,0,0,0,0,0,0,0,0
8.1377,4,0,0,0,0,0,0,0,0,0,0
8.1377,5,0,0,0,0,0,0,0,0,0,0
8.19479,0,0.798594,6.05134,6.27156,0.0158927,0.104458,-0.138086,0.664416,0,0,0
8.19479,1,0.0360517,5.87392,3.3685,0.143259,0.139506,0.0168454,0.734272,0,0,0
8.19479,2,-2.06996,6.10643,5.56626,-0.0149479,0.115589,-0.125131,0.553805,0,0,0
8.19479,3,0,0,0,0,0,0,0,0,0,0
8.19479,4,0,0,0,0,0,0,0,0,0,0
8.19479,5,0,0,0,0,0,0,0,0,0,0
8.2552,0,0.805487,6.05672,6.2669,0.0399037,0.0928009,-0.131506,0.664416,0,0,0
8.2552,1,0.0493539,5.8842,3.36948,0.170782,0.142108,0.011787,0.725835,0,0,0
8.2552,2,-2.07355,6.10998,5.55907,-0.0234618,0.103405,-0.149226,0.553805,0,0,0
8.2552,3,0,0,0,0,0,0,0,0,0,0
8.2552,4,0,0,0,0,0,0,0,0,0,0
8.2552,5,0,0,0,0,0,0,0,0,0,0
8.30537,0,0.813796,6.06278,6.26045,0.0647817,0.0897738,-0.122078,0.662266,0,0,0
8.30537,1,0.0594458,5.89318,3.3701,0.180688,0.137413,0.00898103,0.725835,0,0,0
8.30537,2,-2.0828,6.11823,5.54952,-0.0502128,0.108892,-0.171079,0.553142,0,0,0
8.30537,3,0,0,0,0,0,0,0,0,0,0
8.30537,4,0,0,0,0,0,0,0,0,0,0
8.30537,5,0,0,0,0,0,0,0,0,0,0
8.3594,0,0.818362,6.06846,6.25527,0.0730212,0.0845586,-0.114738,0.662266,0,0,0
8.3594,1,0.0718338,5.90352,3.37097,0.198185,0.140623,0.00714359,0.717689,0,0,0
8.3594,2,-2.08516,6.12354,5.53781,-0.0498784,0.103214,-0.180113,0.553142,0,0,0
8.3594,3,0,0,0,0,0,0,0,0,0,0
8.3594,4,0,0,0,0,0,0,0,0,0,0
8.3594,5,0,0,0,0,0,0,0,0,0,0
8.41474,0,0.823328,6.06962,6.2508,0.0815598,0.0677073,-0.107609,0.659905,0,0,0
8.41474,1,0.083667,5.91493,3.37183,0.21153,0.149184,0.00679678,0.717689,0,0,0
8.41474,2,-2.09248,6.12722,5.53135,-0.0663931,0.0948133,-0.184975,0.551706,0,0,0
8.41474,3,0,0,0,0,0,0,0,0,0,0
8.41474,4,0,0,0,0,0,0,0,0,0,0
8.41474,5,0,0,0,0,0,0,0,0,0,0
8.47319,0,0.829938,6.07402,6.24551,0.094136,0.0641904,-0.108021,0.659905,0,0,0
8.47319,1,0.0913036,5.92285,3.37255,0.209392,0.145736,0.00757397,0.709706,0,0,0
8.47319,2,-2.10014,6.13387,5.5208,-0.0815494,0.0970606,-0.181605,0.551706,0,0,0
8.47319,3,0,0,0,0,0,0,0,0,0,0
8.47319,4,0,0,0,0,0,0,0,0,0,0
8.47319,5,0,0,0,0,0,0,0,0,0,0
8.53125,0,0.845021,6.0831,6.24023,0.133649,0.0762159,-0.0922787,0.662959,0,0,0
8.53125,1,0.0994985,5.93234,3.37338,0.208793,0.148313,0.00867934,0.709706,0,0,0
8.53125,2,-2.10636,6.13954,5.51082,-0.0898239,0.0952038,-0.176404,0.552806,0,0,0
8.53125,3,0,0,0,0,0,0,0,0,0,0
8.53125,4,0,0,0,0,0,0,0,0,0,0
8.53125,5,0,0,0,0,0,0,0,0,0,0
8.58145,0,0.855471,6.09055,6.23505,0.152017,0.0822405,-0.0887409,0.662959,0,0,0
8.58145,1,0.104944,5.93921,3.37431,0.196266,0.139232,0.0073279,0.702482,0,0,0
8.58145,2,-2.11361,6.14631,5.50159,-0.0992157,0.0953513,-0.167072,0.552806,0,0,0
8.58145,3,0,0,0,0,0,0,0,0,0,0
8.58145,4,0,0,0,0,0,0,0,0,0,0
8.58145,5,0,0,0,0,0,0,0,0,0,0
8.63261,0,0.863127,6.09689,6.2303,0.157814,0.0843253,-0.0903088,0.664719,0,0,0
8.63261,1,0.109902,5.94658,3.375,0.186007,0.136556,0.00109026,0.702482,0,0,0
8.63261,2,-2.11939,6.15182,5.49402,-0.103576,0.093192,-0.159823,0.555335,0,0,0
8.63261,3,0,0,0,0,0,0,0,0,0,0
8.63261,4,0,0,0,0,0,0,0,0,0,0
8.63261,5,0,0,0,0,0,0,0,0,0,0
8.69034,0,0.869917,6.10247,6.22721,0.159896,0.0839526,-0.0851039,0.664719,0,0,0
8.69034,1,0.114849,5.95639,3.37525,0.173451,0.139925,-0.0100124,0.694628,0,0,0
8.69034,2,-2.12275,6.15502,5.48854,-0.0974301,0.0817827,-0.151633,0.555335,0,0,0
8.69034,3,0,0,0,0,0,0,0,0,0,0
8.69034,4,0,0,0,0,0,0,0,0,0,0
8.69034,5,0,0,0,0,0,0,0,0,0,0
8.74168,0,0.875967,6.10786,6.22281,0.158806,0.08373,-0.0841229,0.665812,0,0,0
8.74168,1,0.116687,5.96318,3.37576,0.153746,0.135756,-0.0258511,0.694628,0,0,0
8.74168,2,-2.12563,6.1585,5.48252,-0.0917195,0.0742242,-0.142896,0.555934,0,0,0
8.74168,3,0,0,0,0,0,0,0,0,0,0
8.74168,4,0,0,0,0,0,0,0,0,0,0
8.74168,5,0,0,0,0,0,0,0,0,0,0
8.79708,0,0.881323,6.1131,6.21907,0.155176,0.0832071,-0.080737,0.665812,0,0,0
8.79708,1,0.116995,5.96858,3.37453,0.131301,0.127422,-0.0360925,0.690832,0,0,0
8.79708,2,-2.13309,6.16697,5.47325,-0.104072,0.0865985,-0.136394,0.555934,0,0,0
8.79708,3,0,0,0,0,0,0,0,0,0,0
8.79708,4,0,0,0,0,0,0,0,0,0,0
8.79708,5,0,0,0,0,0,0,0,0,0,0
8.84723,0,0.886092,6.1182,6.21556,0.146712,0.0799921,-0.0703399,0.66569,0,0,0
8.84723,1,0.115389,5.97679,3.37252,0.104321,0.130612,-0.0457289,0.690832,0,0,0
8.84723,2,-2.13859,6.17408,5.46627,-0.107235,0.0920463,-0.12929,0.558994,0,0,0
8.84723,3,0,0,0,0,0,0,0,0,0,0
8.84723,4,0,0,0,0,0,0,0,0,0,0
8.84723,5,0,0,0,0,0,0,0,0,0,0
8.90267,0,0.890981,6.12536,6.21254,0.141561,0.0861297,-0.0488103,0.66569,0,0,0
8.90267,1,0.111286,5.98305,3.36946,0.0728188,0.126942,-0.054077,0.684724,0,0,0
8.90267,2,-2.14042,6.17729,5.45981,-0.0952242,0.0812706,-0.125232,0.558994,0,0,0
8.90267,3,0,0,0,0,0,0,0,0,0,0
8.90267,4,0,0,0,0,0,0,0,0,0,0
8.90267,5,0,0,0,0,0,0,0,0,0,0
8.96006,0,0.892639,6.12865,6.21117,0.128609,0.0795408,-0.0200944,0.664568,0,0,0
8.96006,1,0.106315,5.98783,3.36669,0.0433246,0.118381,-0.0570287,0.684724,0,0,0
8.96006,2,-2.14337,6.18368,5.45353,-0.0898444,0.0837605,-0.117496,0.558102,0,0,0
8.96006,3,0,0,0,0,0,0,0,0,0,0
8.96006,4,0,0,0,0,0,0,0,0,0,0
8.96006,5,0,0,0,0,0,0,0,0,0,0
9.01311,0,0.893516,6.13449,6.21188,0.11512,0.0828695,0.016661,0.664568,0,0,0
9.01311,1,0.0991547,5.99459,3.36362,0.0101586,0.118376,-0.0599561,0.67562,0,0,0
9.01311,2,-2.14618,6.18921,5.44691,-0.0849666,0.0844362,-0.107777,0.558102,0,0,0
9.01311,3,0,0,0,0,0,0,0,0,0,0
9.01311,4,0,0,0,0,0,0,0,0,0,0
9.01311,5,0,0,0,0,0,0,0,0,0,0
9.0684,0,0.893056,6.14012,6.21391,0.0991117,0.0853554,0.0489822,0.662122,0,0,0
9.0684,1,0.0915552,5.99936,3.3605,-0.018971,0.111392,-0.0614182,0.67562,0,0,0
9.0684,2,-2.14794,6.19365,5.4415,-0.0762371,0.0801164,-0.0903622,0.557963,0,0,0
9.0684,3,0,0,0,0,0,0,0,0,0,0
9.0684,4,0,0,0,0,0,0,0,0,0,0
9.0684,5,0,0,0,0,0,0,0,0,0,0
9.12383,0,0.889592,6.14467,6.21884,0.0757534,0.0842741,0.0931759,0.662122,0,0,0
9.12383,1,0.0818279,6.00636,3.35839,-0.0514274,0.113764,-0.061352,0.667497,0,0,0
9.12383,2,-2.14853,6.19853,5.4381,-0.065238,0.0779523,-0.0621391,0.557963,0,0,0
9.12383,3,0,0,0,0,0,0,0,0,0,0
9.12383,4,0,0,0,0,0,0,0,0,0,0
9.12383,5,0,0,0,0,0,0,0,0,0,0
9.17889,0,0.885645,6.15062,6.22532,0.0522282,0.0883231,0.120091,0.658658,0,0,0
9.17889,1,0.0751648,6.00672,3.35675,-0.0671641,0.0915326,-0.0611182,0.667497,0,0,0
9.17889,2,-2.14918,6.20335,5.43549,-0.0572288,0.0770662,-0.0272421,0.556063,0,0,0
9.17889,3,0,0,0,0,0,0,0,0,0,0
9.17889,4,0,0,0,0,0,0,0,0,0,0
9.17889,5,0,0,0,0,0,0,0,0,0,0
9.23441,0,0.878088,6.15471,6.23261,0.0185602,0.0859151,0.143989,0.658658,0,0,0
9.23441,1,0.0521523,6.02052,3.35188,-0.139397,0.122104,-0.0606036,0.666546,0,0,0
9.23441,2,-2.14841,6.2078,5.43552,-0.0456829,0.0748115,0.0165516,0.556063,0,0,0
9.23441,3,0,0,0,0,0,0,0,0,0,0
9.23441,4,0,0,0,0,0,0,0,0,0,0
9.23441,5,0,0,0,0,0,0,0,0,0,0
9.30231,0,0.869822,6.15958,6.24068,-0.0151442,0.0863784,0.154845,0.651903,0,0,0
9.30231,1,0.0389802,6.02621,3.3481,-0.162524,0.114676,-0.0597504,0.666546,0,0,0
9.30231,2,-2.14674,6.21243,5.4378,-0.0324926,0.0733691,0.0529251,0.550075,0,0,0
9.30231,3,0,0,0,0,0,0,0,0,0,0
9.30231,4,0,0,0,0,0,0,0,0,0,0
9.30231,5,0,0,0,0,0,0,0,0,0,0
9.35508,0,0.85893,6.16596,6.24852,-0.0536562,0.0925212,0.157115,0.651903,0,0,0
9.35508,1,0.0236719,6.03337,3.34531,-0.193009,0.118074,-0.0591991,0.652817,0,0,0
9.35508,2,-2.14692,6.21736,5.44121,-0.0275938,0.0737147,0.0846348,0.550075,0,0,0
9.35508,3,0,0,0,0,0,0,0,0,0,0
9.35508,4,0,0,0,0,0,0,0,0,0,0
9.35508,5,0,0,0,0,0,0,0,0,0,0
9.41561,0,0.848284,6.17052,6.25709,-0.0865337,0.0911142,0.151478,0.646064,0,0,0
9.41561,1,0.0123659,6.03665,3.34301,-0.204175,0.106094,-0.0565951,0.652817,0,0,0
9.41561,2,-2.14322,6.21905,5.44513,-0.00909983,0.0613667,0.114995,0.545704,0,0,0
9.41561,3,0,0,0,0,0,0,0,0,0,0
9.41561,4,0,0,0,0,0,0,0,0,0,0
9.41561,5,0,0,0,0,0,0,0,0,0,0
9.47345,0,0.839115,6.17376,6.2644,-0.10824,0.0847982,0.143824,0.646064,0,0,0
9.47345,1,0.000405201,6.04222,3.33996,-0.216708,0.104078,-0.0544831,0.645263,0,0,0
9.47345,2,-2.14203,6.22371,5.45204,-0.00228291,0.0618197,0.14051,0.545704,0,0,0
9.47345,3,0,0,0,0,0,0,0,0,0,0
9.47345,4,0,0,0,0,0,0,0,0,0,0
9.47345,5,0,0,0,0,0,0,0,0,0,0
9.53168,0,0.826443,6.17968,6.27043,-0.137811,0.0876719,0.132972,0.638386,0,0,0
9.53168,1,-0.0130856,6.04854,3.33785,-0.23279,0.105445,-0.0518767,0.645263,0,0,0
9.53168,2,-2.13944,6.22739,5.45948,0.00852046,0.0598545,0.154555,0.541823,0,0,0
9.53168,3,0,0,0,0,0,0,0,0,0,0
9.53168,4,0,0,0,0,0,0,0,0,0,0
9.53168,5,0,0,0,0,0,0,0,0,0,0
9.59,0,0.817952,6.18353,6.27617,-0.146939,0.0821259,0.135033,0.638386,0,0,0
9.59,1,-0.0217895,6.05223,3.33587,-0.229079,0.0961881,-0.0490325,0.638461,0,0,0
9.59,2,-2.13303,6.23377,5.47062,0.0305761,0.0673678,0.167458,0.541823,0,0,0
9.59,3,0,0,0,0,0,0,0,0,0,0
9.59,4,0,0,0,0,0,0,0,0,0,0
9.59,5,0,0,0,0,0,0,0,0,0,0
9.64647,0,0.810017,6.18436,6.28297,-0.152653,0.0674782,0.105545,0.627536,0,0,0
9.64647,1,-0.0328178,6.05851,3.33386,-0.234434,0.0980851,-0.0469086,0.638461,0,0,0
9.64647,2,-2.12909,6.23935,5.47909,0.0415745,0.0708812,0.171449,0.532297,0,0,0
9.64647,3,0,0,0,0,0,0,0,0,0,0
9.64647,4,0,0,0,0,0,0,0,0,0,0
9.64647,5,0,0,0,0,0,0,0,0,0,0
9.69938,0,0.796061,6.19314,6.28728,-0.178676,0.0830501,0.0957416,0.627536,0,0,0
9.69938,1,-0.0393154,6.06271,3.33208,-0.22253,0.0915221,-0.0427067,0.633634,0,0,0
9.69938,2,-2.12432,6.24562,5.48947,0.052922,0.0746631,0.170662,0.532297,0,0,0
9.69938,3,0,0,0,0,0,0,0,0,0,0
9.69938,4,0,0,0,0,0,0,0,0,0,0
9.69938,5,0,0,0,0,0,0,0,0,0,0
9.75509,0,0.789768,6.19491,6.2924,-0.17433,0.0719107,0.0817801,0.616719,0,0,0
9.75509,1,-0.0484311,6.06843,3.33044,-0.221649,0.0920364,-0.0394865,0.633634,0,0,0
9.75509,2,-2.11712,6.25509,5.50535,0.0639948,0.0739581,0.163083,0.52473,0,0,0
9.75509,3,0,0,0,0,0,0,0,0,0,0
9.75509,4,0,0,0,0,0,0,0,0,0,0
9.75509,5,0,0,0,0,0,0,0,0,0,0
9.80744,0,0.776802,6.20219,6.29643,-0.192356,0.0817806,0.0712854,0.616719,0,0,0
9.80744,1,-0.0591904,6.07349,3.32935,-0.226752,0.0902709,-0.0368216,0.629598,0,0,0
9.80744,2,-2.1142,6.25894,5.51399,0.0665477,0.0722136,0.159729,0.52473,0,0,0
9.80744,3,0,0,0,0,0,0,0,0,0,0
9.80744,4,0,0,0,0,0,0,0,0,0,0
9.80744,5,0,0,0,0,0,0,0,0,0,0
9.86529,0,0.770335,6.20688,6.29974,-0.185901,0.0783695,0.0627761,0.607377,0,0,0
9.86529,1,-0.0555747,6.07482,3.32827,-0.181796,0.0743092,-0.0285563,0.629598,0,0,0
9.86529,2,-2.1142,6.25894,5.51399,0.0665477,0.0722136,0.159729,0.521638,0,0,0
9.86529,3,0,0,0,0,0,0,0,0,0,0
9.86529,4,0,0,0,0,0,0,0,0,0,0
9.86529,5,0,0,0,0,0,0,0,0,0,0
9.91801,0,0.762841,6.21111,6.30299,-0.18446,0.0767892,0.0557703,0.607377,0,0,0
9.91801,1,-0.0643468,6.08248,3.32718,-0.185607,0.0846694,-0.0206453,0.627572,0,0,0
9.91801,2,-2.11143,6.2635,5.52069,0.0679172,0.0728863,0.15625,0.521638,0,0,0
9.91801,3,0,0,0,0,0,0,0,0,0,0
9.91801,4,0,0,0,0,0,0,0,0,0,0
9.91801,5,0,0,0,0,0,0,0,0,0,0
