time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.23658,3,0,0,0,0,0,0,0,0,0,0
3.23658,4,0,0,0,0,0,0,0,0,0,0
3.23658,5,0,0,0,0,0,0,0,0,0,0
3.29187,0,0.619118,-0.736383,6.78268,-0.00225606,0.0442164,-0.00218958,0.424149,0,0,0
3.29187,1,0.668497,-0.689866,3.48643,-0.0298334,0.0241878,0.00171273,0.396609,0,0,0
3.29187,2,-2.22174,-0.695841,5.07914,0.00317121,0.0346861,0.11936,0.356859,0,0,0
3.29187,3,0,0,0,0,0,0,0,0,0,0
3.29187,4,0,0,0,0,0,0,0,0,0,0
3.29187,5,0,0,0,0,0,0,0,0,0,0
3.34325,0,0.619156,-0.733795,6.78253,-0.00187287,0.0449951,-0.00251496,0.422659,0,0,0
3.34325,1,0.667122,-0.688419,3.48695,-0.0300735,0.0236327,0.0134801,0.395443,0,0,0
3.34325,2,-2.2216,-0.694249,5.08688,0.00327063,0.0334808,0.127327,0.356859,0,0,0
3.34325,3,0,0,0,0,0,0,0,0,0,0
3.34325,4,0,0,0,0,0,0,0,0,0,0
3.34325,5,0,0,0,0,0,0,0,0,0,0
3.39351,0,0.619245,-0.731334,6.78241,-0.00126377,0.0444214,-0.00267026,0.422659,0,0,0
3.39351,1,0.666487,-0.686814,3.48814,-0.0281286,0.0237453,0.0274097,0.395443,0,0,0
3.39351,2,-2.22152,-0.692704,5.09408,0.00312123,0.031629,0.128665,0.35442,0,0,0
3.39351,3,0,0,0,0,0,0,0,0,0,0
3.39351,4,0,0,0,0,0,0,0,0,0,0
3.39351,5,0,0,0,0,0,0,0,0,0,0
3.4513,0,0.619405,-0.730056,6.7823,-0.000276121,0.0410026,-0.00274422,0.421101,0,0,0
3.4513,1,0.666475,-0.685618,3.49029,-0.0242361,0.0219398,0.0426191,0.391658,0,0,0
3.4513,2,-2.22159,-0.691317,5.10092,0.00243405,0.0298567,0.128261,0.35442,0,0,0
3.4513,3,0,0,0,0,0,0,0,0,0,0
3.4513,4,0,0,0,0,0,0,0,0,0,0
3.4513,5,0,0,0,0,0,0,0,0,0,0
3.5019,0,0.619254,-0.728442,6.78214,-0.000613729,0.0389722,-0.00284079,0.421101,0,0,0
3.5019,1,0.667374,-0.684396,3.49345,-0.0177621,0.0203477,0.0531734,0.391658,0,0,0
3.5019,2,-2.22141,-0.690558,5.10423,0.00280155,0.0264006,0.121783,0.353174,0,0,0
3.5019,3,0,0,0,0,0,0,0,0,0,0
3.5019,4,0,0,0,0,0,0,0,0,0,0
3.5019,5,0,0,0,0,0,0,0,0,0,0
3.553,0,0.619191,-0.726856,6.78202,-0.000662303,0.0374493,-0.00284953,0.420116,0,0,0
3.553,1,0.66968,-0.682846,3.496,-0.0067509,0.0198915,0.0534364,0.385982,0,0,0
3.553,2,-2.22177,-0.688886,5.10862,0.00103403,0.0268047,0.115902,0.353174,0,0,0
3.553,3,0,0,0,0,0,0,0,0,0,0
3.553,4,0,0,0,0,0,0,0,0,0,0
3.553,5,0,0,0,0,0,0,0,0,0,0
3.60399,0,0.619231,-0.725268,6.78189,-0.000358494,0.0361351,-0.00284608,0.420116,0,0,0
3.60399,1,0.670301,-0.681018,3.4981,-0.0030865,0.021396,0.0490504,0.385982,0,0,0
3.60399,2,-2.22194,-0.687065,5.11627,0.000125468,0.0276192,0.111811,0.352557,0,0,0
3.60399,3,0,0,0,0,0,0,0,0,0,0
3.60399,4,0,0,0,0,0,0,0,0,0,0
3.60399,5,0,0,0,0,0,0,0,0,0,0
3.66986,0,0.619411,-0.724493,6.78177,0.000590411,0.0321668,-0.00282428,0.419098,0,0,0
3.66986,1,0.675564,-0.68073,3.50059,0.0160671,0.0169941,0.0328595,0.383721,0,0,0
3.66986,2,-2.2219,-0.685901,5.12295,0.000215046,0.025997,0.103449,0.352557,0,0,0
3.66986,3,0,0,0,0,0,0,0,0,0,0
3.66986,4,0,0,0,0,0,0,0,0,0,0
3.66986,5,0,0,0,0,0,0,0,0,0,0
3.73016,0,0.619434,-0.723888,6.78166,0.000885853,0.02826,-0.00275738,0.419098,0,0,0
3.73016,1,0.67972,-0.679007,3.50187,0.0286846,0.017916,0.0190739,0.383721,0,0,0
3.73016,2,-2.22199,-0.684615,5.12848,-0.000175509,0.0250976,0.0794362,0.352088,0,0,0
3.73016,3,0,0,0,0,0,0,0,0,0,0
3.73016,4,0,0,0,0,0,0,0,0,0,0
3.73016,5,0,0,0,0,0,0,0,0,0,0
3.79035,0,0.619085,-0.72174,6.78149,-0.000563468,0.0304039,-0.00268843,0.41855,0,0,0
3.79035,1,0.683765,-0.677739,3.50247,0.0387672,0.0172961,0.00573664,0.380966,0,0,0
3.79035,2,-2.22215,-0.683178,5.13257,-0.000755119,0.0249174,0.0496805,0.352088,0,0,0
3.79035,3,0,0,0,0,0,0,0,0,0,0
3.79035,4,0,0,0,0,0,0,0,0,0,0
3.79035,5,0,0,0,0,0,0,0,0,0,0
3.8431,0,0.619188,-0.720103,6.78133,-0.000120702,0.0303321,-0.00275578,0.41855,0,0,0
3.8431,1,0.687406,-0.675922,3.50232,0.0457582,0.0191023,-0.00620212,0.380966,0,0,0
3.8431,2,-2.22222,-0.680729,5.13342,-0.000740485,0.0232825,0.0305727,0.351762,0,0,0
3.8431,3,0,0,0,0,0,0,0,0,0,0
3.8431,4,0,0,0,0,0,0,0,0,0,0
3.8431,5,0,0,0,0,0,0,0,0,0,0
3.90584,0,0.619266,-0.718952,6.78124,0.00039438,0.0279518,-0.0025473,0.417348,0,0,0
3.90584,1,0.690186,-0.674292,3.50161,0.0487039,0.0203432,-0.01552,0.381287,0,0,0
3.90584,2,-2.22221,-0.679507,5.13193,-0.000571025,0.0226549,-0.0238929,0.351762,0,0,0
3.90584,3,0,0,0,0,0,0,0,0,0,0
3.90584,4,0,0,0,0,0,0,0,0,0,0
3.90584,5,0,0,0,0,0,0,0,0,0,0
3.96881,0,0.618952,-0.716988,6.7811,-0.000863697,0.0292067,-0.00242283,0.417348,0,0,0
3.96881,1,0.691772,-0.673072,3.50087,0.0472632,0.0203437,-0.019684,0.381287,0,0,0
3.96881,2,-2.22228,-0.678386,5.12956,-0.000717616,0.0218048,-0.0479621,0.351393,0,0,0
3.96881,3,0,0,0,0,0,0,0,0,0,0
3.96881,4,0,0,0,0,0,0,0,0,0,0
3.96881,5,0,0,0,0,0,0,0,0,0,0
4.02875,0,0.619032,-0.71542,6.78095,-0.000476275,0.0287975,-0.00234389,0.416427,0,0,0
4.02875,1,0.692684,-0.672015,3.49976,0.0436972,0.0199154,-0.0224484,0.383069,0,0,0
4.02875,2,-2.22196,-0.677461,5.12581,0.000385772,0.020443,-0.0655895,0.351393,0,0,0
4.02875,3,0,0,0,0,0,0,0,0,0,0
4.02875,4,0,0,0,0,0,0,0,0,0,0
4.02875,5,0,0,0,0,0,0,0,0,0,0
4.08422,0,0.619065,-0.714406,6.78085,-0.000193263,0.0268296,-0.00225456,0.416427,0,0,0
4.08422,1,0.693188,-0.670386,3.4987,0.0385329,0.0211953,-0.0234378,0.383069,0,0,0
4.08422,2,-2.22216,-0.67582,5.1211,-0.00043373,0.0216361,-0.0922416,0.350878,0,0,0
4.08422,3,0,0,0,0,0,0,0,0,0,0
4.08422,4,0,0,0,0,0,0,0,0,0,0
4.08422,5,0,0,0,0,0,0,0,0,0,0
4.14221,0,0.619007,-0.713006,6.78074,-0.000384387,0.026526,-0.00218302,0.415619,0,0,0
4.14221,1,0.692471,-0.669044,3.49735,0.0304854,0.0218566,-0.0231891,0.385111,0,0,0
4.14221,2,-2.22209,-0.674535,5.11589,-0.000293383,0.0215475,-0.102383,0.350878,0,0,0
4.14221,3,0,0,0,0,0,0,0,0,0,0
4.14221,4,0,0,0,0,0,0,0,0,0,0
4.14221,5,0,0,0,0,0,0,0,0,0,0
4.20509,0,0.619164,-0.712367,6.78062,0.000395403,0.023591,-0.00207032,0.415619,0,0,0
4.20509,1,0.694009,-0.668056,3.4964,0.0312426,0.0205183,-0.0223109,0.385111,0,0,0
4.20509,2,-2.22203,-0.67347,5.11117,-8.40135e-05,0.0207096,-0.107187,0.350667,0,0,0
4.20509,3,0,0,0,0,0,0,0,0,0,0
4.20509,4,0,0,0,0,0,0,0,0,0,0
4.20509,5,0,0,0,0,0,0,0,0,0,0
4.25786,0,0.618968,-0.71088,6.78051,-0.000347889,0.0231934,-0.00192757,0.414959,0,0,0
4.25786,1,0.690849,-0.667886,3.49572,0.0167931,0.0169805,-0.0203814,0.387237,0,0,0
4.25786,2,-2.22213,-0.672034,5.10615,-0.000567883,0.0213498,-0.108092,0.350667,0,0,0
4.25786,3,0,0,0,0,0,0,0,0,0,0
4.25786,4,0,0,0,0,0,0,0,0,0,0
4.25786,5,0,0,0,0,0,0,0,0,0,0
4.30804,0,0.618875,-0.709284,6.78043,-0.000724992,0.0239139,-0.00164886,0.414959,0,0,0
4.30804,1,0.688191,-0.665544,3.49443,0.00455948,0.0221579,-0.018806,0.387237,0,0,0
4.30804,2,-2.22208,-0.670942,5.10074,-0.000351801,0.0204829,-0.112257,0.350945,0,0,0
4.30804,3,0,0,0,0,0,0,0,0,0,0
4.30804,4,0,0,0,0,0,0,0,0,0,0
4.30804,5,0,0,0,0,0,0,0,0,0,0
4.36845,0,0.618948,-0.707745,6.78036,-0.000438754,0.0240601,-0.00109059,0.41414,0,0,0
4.36845,1,0.686063,-0.664065,3.49333,-0.00377806,0.022914,-0.0173049,0.387902,0,0,0
4.36845,2,-2.22193,-0.669727,5.09554,0.000172194,0.0201734,-0.104343,0.350945,0,0,0
4.36845,3,0,0,0,0,0,0,0,0,0,0
4.36845,4,0,0,0,0,0,0,0,0,0,0
4.36845,5,0,0,0,0,0,0,0,0,0,0
4.41864,0,0.619053,-0.706901,6.78032,8.20281e-05,0.0222788,-0.000570709,0.41414,0,0,0
4.41864,1,0.683951,-0.663129,3.49246,-0.0107922,0.0220412,-0.0156178,0.387902,0,0,0
4.41864,2,-2.22212,-0.669394,5.08924,-0.000477443,0.0213746,-0.10609,0.351765,0,0,0
4.41864,3,0,0,0,0,0,0,0,0,0,0
4.41864,4,0,0,0,0,0,0,0,0,0,0
4.41864,5,0,0,0,0,0,0,0,0,0,0
4.47134,0,0.618946,-0.705513,6.78033,-0.000357468,0.0224859,0.000527908,0.413559,0,0,0
4.47134,1,0.683134,-0.66222,3.49155,-0.012061,0.0207793,-0.0142298,0.388934,0,0,0
4.47134,2,-2.22218,-0.666958,5.08475,-0.000497211,0.0203807,-0.0943499,0.351765,0,0,0
4.47134,3,0,0,0,0,0,0,0,0,0,0
4.47134,4,0,0,0,0,0,0,0,0,0,0
4.47134,5,0,0,0,0,0,0,0,0,0,0
4.52672,0,0.619074,-0.704203,6.7804,0.000111505,0.0223694,0.00104454,0.413559,0,0,0
4.52672,1,0.683134,-0.66222,3.49155,-0.012061,0.0207793,-0.0142298,0.388934,0,0,0
4.52672,2,-2.22243,-0.665702,5.08021,-0.00119285,0.0205244,-0.088888,0.352011,0,0,0
4.52672,3,0,0,0,0,0,0,0,0,0,0
4.52672,4,0,0,0,0,0,0,0,0,0,0
4.52672,5,0,0,0,0,0,0,0,0,0,0
4.57996,0,0.619043,-0.703044,6.78049,2.84291e-05,0.0220259,0.00233366,0.413104,0,0,0
4.57996,1,0.679833,-0.660806,3.49096,-0.0212916,0.021562,-0.013085,0.389581,0,0,0
4.57996,2,-2.22243,-0.664727,5.07512,-0.00102522,0.0197245,-0.0832575,0.352011,0,0,0
4.57996,3,0,0,0,0,0,0,0,0,0,0
4.57996,4,0,0,0,0,0,0,0,0,0,0
4.57996,5,0,0,0,0,0,0,0,0,0,0
4.63062,0,0.618926,-0.701436,6.78065,-0.000498111,0.0229088,0.00309974,0.413104,0,0,0
4.63062,1,0.678495,-0.659953,3.49042,-0.023016,0.0203772,-0.0120902,0.389581,0,0,0
4.63062,2,-2.22242,-0.664281,5.07456,-0.000582414,0.0167755,-0.0798618,0.353236,0,0,0
4.63062,3,0,0,0,0,0,0,0,0,0,0
4.63062,4,0,0,0,0,0,0,0,0,0,0
4.63062,5,0,0,0,0,0,0,0,0,0,0
4.68737,0,0.61913,-0.699903,6.78083,0.000218213,0.0230871,0.00341731,0.412835,0,0,0
4.68737,1,0.676752,-0.659074,3.48984,-0.0258626,0.0195756,-0.0113023,0.390114,0,0,0
4.68737,2,-2.22248,-0.663484,5.073,-0.000666942,0.0159824,-0.0768578,0.353236,0,0,0
4.68737,3,0,0,0,0,0,0,0,0,0,0
4.68737,4,0,0,0,0,0,0,0,0,0,0
4.68737,5,0,0,0,0,0,0,0,0,0,0
4.74284,0,0.619072,-0.698534,6.78102,2.13328e-05,0.0233712,0.00345706,0.412835,0,0,0
4.74284,1,0.675542,-0.658276,3.48933,-0.026245,0.0182351,-0.0109344,0.390114,0,0,0
4.74284,2,-2.22273,-0.662307,5.06817,-0.00144921,0.0164741,-0.0738223,0.353453,0,0,0
4.74284,3,0,0,0,0,0,0,0,0,0,0
4.74284,4,0,0,0,0,0,0,0,0,0,0
4.74284,5,0,0,0,0,0,0,0,0,0,0
4.80113,0,0.618988,-0.697225,6.78117,-0.000229109,0.0232494,0.00333385,0.412666,0,0,0
4.80113,1,0.674633,-0.657729,3.48909,-0.0256273,0.0163552,-0.0104486,0.390461,0,0,0
4.80113,2,-2.22273,-0.661378,5.06426,-0.00129029,0.0160032,-0.0684522,0.353453,0,0,0
4.80113,3,0,0,0,0,0,0,0,0,0,0
4.80113,4,0,0,0,0,0,0,0,0,0,0
4.80113,5,0,0,0,0,0,0,0,0,0,0
4.86133,0,0.619094,-0.696056,6.78135,0.000168549,0.0225044,0.00289476,0.412666,0,0,0
4.86133,1,0.673559,-0.656925,3.48846,-0.0255347,0.0155222,-0.00987039,0.390461,0,0,0
4.86133,2,-2.22257,-0.660179,5.06153,-0.000747201,0.0166292,-0.0518954,0.354867,0,0,0
4.86133,3,0,0,0,0,0,0,0,0,0,0
4.86133,4,0,0,0,0,0,0,0,0,0,0
4.86133,5,0,0,0,0,0,0,0,0,0,0
4.91912,0,0.619015,-0.694551,6.78145,-0.000104364,0.0231321,0.00231645,0.412557,0,0,0
4.91912,1,0.672307,-0.655918,3.4878,-0.0262782,0.0157771,-0.00943646,0.391302,0,0,0
4.91912,2,-2.22236,-0.659111,5.05804,-4.59284e-05,0.0168129,-0.0264382,0.354867,0,0,0
4.91912,3,0,0,0,0,0,0,0,0,0,0
4.91912,4,0,0,0,0,0,0,0,0,0,0
4.91912,5,0,0,0,0,0,0,0,0,0,0
4.97296,0,0.618747,-0.693161,6.78157,-0.000894876,0.0232408,0.00143613,0.412557,0,0,0
4.97296,1,0.669962,-0.653978,3.48727,-0.0304537,0.0191383,-0.00893223,0.391302,0,0,0
4.97296,2,-2.22219,-0.657404,5.05584,0.000402781,0.0187856,0.00443777,0.355396,0,0,0
4.97296,3,0,0,0,0,0,0,0,0,0,0
4.97296,4,0,0,0,0,0,0,0,0,0,0
4.97296,5,0,0,0,0,0,0,0,0,0,0
5.02745,0,0.618823,-0.691828,6.78162,-0.000530895,0.0232468,0.0007064,0.412289,0,0,0
5.02745,1,0.668601,-0.652877,3.4865,-0.0307851,0.0192436,-0.00845868,0.391932,0,0,0
5.02745,2,-2.222,-0.65626,5.0567,0.00097775,0.0188466,0.0302784,0.355033,0,0,0
5.02745,3,0,0,0,0,0,0,0,0,0,0
5.02745,4,0,0,0,0,0,0,0,0,0,0
5.02745,5,0,0,0,0,0,0,0,0,0,0
5.08293,0,0.618823,-0.691828,6.78162,-0.000530895,0.0232468,0.0007064,0.412289,0,0,0
5.08293,1,0.667401,-0.652076,3.48609,-0.030182,0.0180401,-0.00798891,0.391932,0,0,0
5.08293,2,-2.22162,-0.655401,5.06018,0.00209703,0.0178582,0.0547502,0.355033,0,0,0
5.08293,3,0,0,0,0,0,0,0,0,0,0
5.08293,4,0,0,0,0,0,0,0,0,0,0
5.08293,5,0,0,0,0,0,0,0,0,0,0
5.13827,0,0.618543,-0.690572,6.78164,-0.00128381,0.0223633,-8.57341e-05,0.411945,0,0,0
5.13827,1,0.666918,-0.651773,3.48588,-0.0270297,0.0151271,-0.00578833,0.392282,0,0,0
5.13827,2,-2.22146,-0.655337,5.06417,0.00276434,0.0181549,0.0979224,0.353062,0,0,0
5.13827,3,0,0,0,0,0,0,0,0,0,0
5.13827,4,0,0,0,0,0,0,0,0,0,0
5.13827,5,0,0,0,0,0,0,0,0,0,0
5.20101,0,0.618435,-0.68922,6.78159,-0.00152358,0.0223881,-0.000719822,0.411945,0,0,0
5.20101,1,0.666554,-0.651362,3.4861,-0.0240442,0.0130468,0.00218961,0.392282,0,0,0
5.20101,2,-2.22145,-0.654341,5.07032,0.00249596,0.0181023,0.117308,0.353062,0,0,0
5.20101,3,0,0,0,0,0,0,0,0,0,0
5.20101,4,0,0,0,0,0,0,0,0,0,0
5.20101,5,0,0,0,0,0,0,0,0,0,0
5.25621,0,0.618073,-0.68765,6.78157,-0.00260536,0.0233318,-0.00117005,0.411431,0,0,0
5.25621,1,0.665389,-0.650301,3.48712,-0.0249751,0.0139352,0.0154616,0.390799,0,0,0
5.25621,2,-2.22128,-0.653817,5.07692,0.00286289,0.0163262,0.128351,0.35079,0,0,0
5.25621,3,0,0,0,0,0,0,0,0,0,0
5.25621,4,0,0,0,0,0,0,0,0,0,0
5.25621,5,0,0,0,0,0,0,0,0,0,0
5.31196,0,0.618226,-0.686829,6.78143,-0.00173605,0.0219525,-0.00160384,0.411431,0,0,0
5.31196,1,0.664545,-0.649279,3.48985,-0.0252567,0.0142209,0.0376646,0.390799,0,0,0
5.31196,2,-2.22121,-0.653135,5.08304,0.00275158,0.0149232,0.13342,0.35079,0,0,0
5.31196,3,0,0,0,0,0,0,0,0,0,0
5.31196,4,0,0,0,0,0,0,0,0,0,0
5.31196,5,0,0,0,0,0,0,0,0,0,0
5.36785,0,0.618174,-0.685863,6.78131,-0.00173273,0.0211261,-0.00195799,0.41116,0,0,0
5.36785,1,0.664786,-0.648115,3.49395,-0.0220564,0.0152926,0.0598455,0.38794,0,0,0
5.36785,2,-2.22132,-0.652372,5.08988,0.00196949,0.0143591,0.133449,0.349168,0,0,0
5.36785,3,0,0,0,0,0,0,0,0,0,0
5.36785,4,0,0,0,0,0,0,0,0,0,0
5.36785,5,0,0,0,0,0,0,0,0,0,0
5.42394,0,0.61823,-0.685183,6.78124,-0.00119368,0.0194534,-0.00216119,0.41116,0,0,0
5.42394,1,0.665986,-0.648025,3.49401,-0.0149565,0.0119213,0.0716186,0.38794,0,0,0
5.42394,2,-2.22141,-0.651812,5.09834,0.00139977,0.0133058,0.136723,0.349168,0,0,0
5.42394,3,0,0,0,0,0,0,0,0,0,0
5.42394,4,0,0,0,0,0,0,0,0,0,0
5.42394,5,0,0,0,0,0,0,0,0,0,0
5.48259,0,0.618258,-0.684749,6.78112,-0.000786391,0.0171702,-0.00227904,0.410727,0,0,0
5.48259,1,0.669654,-0.646419,3.49777,-0.000851099,0.0145439,0.0837629,0.380468,0,0,0
5.48259,2,-2.22172,-0.651007,5.10366,-2.63262e-05,0.0132039,0.120505,0.348344,0,0,0
5.48259,3,0,0,0,0,0,0,0,0,0,0
5.48259,4,0,0,0,0,0,0,0,0,0,0
5.48259,5,0,0,0,0,0,0,0,0,0,0
5.5367,0,0.61808,-0.683562,6.78098,-0.00137349,0.0178961,-0.00241868,0.410727,0,0,0
5.5367,1,0.674206,-0.646247,3.50312,0.01533,0.0115549,0.0935971,0.380468,0,0,0
5.5367,2,-2.22179,-0.650658,5.10973,-0.000300493,0.011316,0.114262,0.348344,0,0,0
5.5367,3,0,0,0,0,0,0,0,0,0,0
5.5367,4,0,0,0,0,0,0,0,0,0,0
5.5367,5,0,0,0,0,0,0,0,0,0,0
5.5972,0,0.618061,-0.682471,6.78085,-0.00128946,0.0181559,-0.00251378,0.41024,0,0,0
5.5972,1,0.679868,-0.646779,3.50777,0.0340528,0.0061115,0.0946788,0.371947,0,0,0
5.5972,2,-2.22211,-0.650088,5.11487,-0.00146984,0.0105681,0.106041,0.348162,0,0,0
5.5972,3,0,0,0,0,0,0,0,0,0,0
5.5972,4,0,0,0,0,0,0,0,0,0,0
5.5972,5,0,0,0,0,0,0,0,0,0,0
5.65254,0,0.618195,-0.681978,6.78074,-0.000528273,0.0162839,-0.00252985,0.41024,0,0,0
5.65254,1,0.687916,-0.645015,3.51291,0.0589789,0.00899468,0.0816767,0.371947,0,0,0
5.65254,2,-2.22239,-0.649611,5.12016,-0.0023115,0.00985802,0.100996,0.348162,0,0,0
5.65254,3,0,0,0,0,0,0,0,0,0,0
5.65254,4,0,0,0,0,0,0,0,0,0,0
5.65254,5,0,0,0,0,0,0,0,0,0,0
5.70651,0,0.618137,-0.681263,6.78062,-0.000665852,0.0154822,-0.00249219,0.409774,0,0,0
5.70651,1,0.695435,-0.64435,3.5164,0.078964,0.00816091,0.0633298,0.368063,0,0,0
5.70651,2,-2.22256,-0.649331,5.12402,-0.00263027,0.0085572,0.0956268,0.348409,0,0,0
5.70651,3,0,0,0,0,0,0,0,0,0,0
5.70651,4,0,0,0,0,0,0,0,0,0,0
5.70651,5,0,0,0,0,0,0,0,0,0,0
5.75803,0,0.618201,-0.680368,6.78049,-0.000353979,0.015293,-0.00244371,0.409774,0,0,0
5.75803,1,0.702658,-0.644024,3.51932,0.0938716,0.00648872,0.0383894,0.368063,0,0,0
5.75803,2,-2.22289,-0.648785,5.12802,-0.00355562,0.00841735,0.0881327,0.348409,0,0,0
5.75803,3,0,0,0,0,0,0,0,0,0,0
5.75803,4,0,0,0,0,0,0,0,0,0,0
5.75803,5,0,0,0,0,0,0,0,0,0,0
5.80893,0,0.618204,-0.679399,6.78039,-0.000278239,0.015549,-0.0022646,0.409311,0,0,0
5.80893,1,0.708317,-0.642325,3.52092,0.100057,0.0104799,0.016819,0.364557,0,0,0
5.80893,2,-2.22308,-0.648404,5.13106,-0.00373168,0.00769726,0.0741626,0.34892,0,0,0
5.80893,3,0,0,0,0,0,0,0,0,0,0
5.80893,4,0,0,0,0,0,0,0,0,0,0
5.80893,5,0,0,0,0,0,0,0,0,0,0
5.86561,0,0.618114,-0.677875,6.78026,-0.000694545,0.01761,-0.00219784,0.409311,0,0,0
5.86561,1,0.716507,-0.642252,3.52118,0.111824,0.00766157,-0.0144449,0.364557,0,0,0
5.86561,2,-2.22331,-0.647827,5.1351,-0.00402476,0.0078321,0.0473685,0.34892,0,0,0
5.86561,3,0,0,0,0,0,0,0,0,0,0
5.86561,4,0,0,0,0,0,0,0,0,0,0
5.86561,5,0,0,0,0,0,0,0,0,0,0
5.91908,0,0.618298,-0.677218,6.78015,0.000111418,0.0164593,-0.00222595,0.408756,0,0,0
5.91908,1,0.721677,-0.641488,3.52086,0.11155,0.00827011,-0.0215911,0.365865,0,0,0
5.91908,2,-2.2235,-0.647255,5.13725,-0.00406168,0.00796782,0.0112452,0.349423,0,0,0
5.91908,3,0,0,0,0,0,0,0,0,0,0
5.91908,4,0,0,0,0,0,0,0,0,0,0
5.91908,5,0,0,0,0,0,0,0,0,0,0
5.97481,0,0.618408,-0.67664,6.7801,0.000551517,0.0152315,-0.00205334,0.408756,0,0,0
5.97481,1,0.724855,-0.640827,3.5195,0.105534,0.00904269,-0.0325517,0.365865,0,0,0
5.97481,2,-2.22357,-0.64673,5.13693,-0.00364356,0.00771915,-0.016368,0.349423,0,0,0
5.97481,3,0,0,0,0,0,0,0,0,0,0
5.97481,4,0,0,0,0,0,0,0,0,0,0
5.97481,5,0,0,0,0,0,0,0,0,0,0
6.02497,0,0.6184,-0.675732,6.78,0.000420251,0.0153738,-0.00193247,0.408434,0,0,0
6.02497,1,0.726458,-0.640494,3.51741,0.0949522,0.00882961,-0.0415009,0.369593,0,0,0
6.02497,2,-2.22362,-0.646093,5.13478,-0.00325867,0.00791486,-0.0497709,0.349423,0,0,0
6.02497,3,0,0,0,0,0,0,0,0,0,0
6.02497,4,0,0,0,0,0,0,0,0,0,0
6.02497,5,0,0,0,0,0,0,0,0,0,0
6.08371,0,0.618494,-0.674865,6.77991,0.00068509,0.0151957,-0.00181428,0.408434,0,0,0
6.08371,1,0.727874,-0.639753,3.51263,0.0851289,0.00985386,-0.0499431,0.369593,0,0,0
6.08371,2,-2.22369,-0.645597,5.13189,-0.00301049,0.0076895,-0.0714021,0.349398,0,0,0
6.08371,3,0,0,0,0,0,0,0,0,0,0
6.08371,4,0,0,0,0,0,0,0,0,0,0
6.08371,5,0,0,0,0,0,0,0,0,0,0
6.14484,0,0.61848,-0.674038,6.77983,0.000535537,0.0149594,-0.00128399,0.40802,0,0,0
6.14484,1,0.726747,-0.63943,3.51263,0.0682773,0.00965504,-0.0471363,0.376981,0,0,0
6.14484,2,-2.22355,-0.64502,5.12674,-0.00218459,0.00784595,-0.0915023,0.349132,0,0,0
6.14484,3,0,0,0,0,0,0,0,0,0,0
6.14484,4,0,0,0,0,0,0,0,0,0,0
6.14484,5,0,0,0,0,0,0,0,0,0,0
6.20581,0,0.618618,-0.673612,6.77977,0.00102773,0.0134649,-0.00116188,0.407726,0,0,0
6.20581,1,0.725379,-0.6383,3.50856,0.0529191,0.0122986,-0.0464122,0.380177,0,0,0
6.20581,2,-2.22365,-0.644441,5.12173,-0.00222123,0.00798541,-0.103402,0.349132,0,0,0
6.20581,3,0,0,0,0,0,0,0,0,0,0
6.20581,4,0,0,0,0,0,0,0,0,0,0
6.20581,5,0,0,0,0,0,0,0,0,0,0
6.26409,0,0.618611,-0.672906,6.77977,0.000857185,0.0130761,-0.000566319,0.407726,0,0,0
6.26409,1,0.723526,-0.640153,3.50671,0.0469346,0.00581753,-0.0430097,0.380177,0,0,0
6.26409,2,-2.22355,-0.643888,5.11567,-0.00161397,0.00807037,-0.109426,0.349132,0,0,0
6.26409,3,0,0,0,0,0,0,0,0,0,0
6.26409,4,0,0,0,0,0,0,0,0,0,0
6.26409,5,0,0,0,0,0,0,0,0,0,0
6.33688,0,0.618706,-0.671968,6.7798,0.00101604,0.0132765,0.000313459,0.407726,0,0,0
6.33688,1,0.718008,-0.638562,3.50461,0.0188457,0.0106149,-0.0380082,0.382125,0,0,0
6.33688,2,-2.22367,-0.64329,5.11109,-0.00179384,0.00836896,-0.110869,0.349189,0,0,0
6.33688,3,0,0,0,0,0,0,0,0,0,0
6.33688,4,0,0,0,0,0,0,0,0,0,0
6.33688,5,0,0,0,0,0,0,0,0,0,0
6.40217,0,0.618657,-0.67092,6.77987,0.000792298,0.0136644,0.00121068,0.407569,0,0,0
6.40217,1,0.713532,-0.63808,3.50312,-0.000726485,0.0108755,-0.0330505,0.382125,0,0,0
6.40217,2,-2.22368,-0.642809,5.10371,-0.00153483,0.00811322,-0.109943,0.349781,0,0,0
6.40217,3,0,0,0,0,0,0,0,0,0,0
6.40217,4,0,0,0,0,0,0,0,0,0,0
6.40217,5,0,0,0,0,0,0,0,0,0,0
6.47119,0,0.618739,-0.670163,6.77996,0.000944144,0.0133018,0.00194568,0.407518,0,0,0
6.47119,1,0.710494,-0.636892,3.50184,-0.0122394,0.013277,-0.0306111,0.383013,0,0,0
6.47119,2,-2.22376,-0.642391,5.09782,-0.00152887,0.00760047,-0.114579,0.349781,0,0,0
6.47119,3,0,0,0,0,0,0,0,0,0,0
6.47119,4,0,0,0,0,0,0,0,0,0,0
6.47119,5,0,0,0,0,0,0,0,0,0,0
6.52135,0,0.618811,-0.669959,6.78003,0.00117048,0.0112337,0.00225756,0.407518,0,0,0
6.52135,1,0.70715,-0.639396,3.50114,-0.0224989,0.00242756,-0.022664,0.383013,0,0,0
