time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.71706,1,3.52689,2.52252,3.86357,-0.00516749,-0.0361521,0.0087167,0.380553,0,0,0
6.71706,2,2.9998,4.09988,6.71001,0.20884,-0.0465373,0.011027,0.51696,0,0,0
6.71706,3,0,0,0,0,0,0,0,0,0,0
6.71706,4,0,0,0,0,0,0,0,0,0,0
6.71706,5,0,0,0,0,0,0,0,0,0,0
6.76909,0,2.47562,5.59157,3.81041,0.188489,0.0561848,0.0185027,0.928344,0,0,0
6.76909,1,3.52682,2.52093,3.86405,-0.00622864,-0.0343877,0.00848754,0.383984,0,0,0
6.76909,2,3.00785,4.09741,6.71064,0.197567,-0.0530754,0.00922569,0.498214,0,0,0
6.76909,3,0,0,0,0,0,0,0,0,0,0
6.76909,4,0,0,0,0,0,0,0,0,0,0
6.76909,5,0,0,0,0,0,0,0,0,0,0
6.82043,0,2.49653,5.59784,3.81138,0.182484,0.0546022,0.018591,0.92734,0,0,0
6.82043,1,3.5267,2.51912,3.86452,-0.007239,-0.0333411,0.00830331,0.383984,0,0,0
6.82043,2,3.02113,4.08954,6.7112,0.207607,-0.0785894,0.00706206,0.498214,0,0,0
6.82043,3,0,0,0,0,0,0,0,0,0,0
6.82043,4,0,0,0,0,0,0,0,0,0,0
6.82043,5,0,0,0,0,0,0,0,0,0,0
6.87979,0,2.50631,5.59889,3.81196,0.180605,0.0481534,0.0191787,0.92734,0,0,0
6.87979,1,3.5267,2.51912,3.86452,-0.007239,-0.0333411,0.00830331,0.387004,0,0,0
6.87979,2,3.03069,4.08497,6.71175,0.202304,-0.0876482,0.00507801,0.498214,0,0,0
6.87979,3,0,0,0,0,0,0,0,0,0,0
6.87979,4,0,0,0,0,0,0,0,0,0,0
6.87979,5,0,0,0,0,0,0,0,0,0,0
6.93083,0,2.51349,5.60035,3.8128,0.171123,0.0434416,0.0184963,0.899292,0,0,0
6.93083,1,3.52645,2.51809,3.86491,-0.00857393,-0.0304121,0.00814822,0.387004,0,0,0
6.93083,2,3.0539,4.07132,6.71256,0.207506,-0.116064,0.00109239,0.483277,0,0,0
6.93083,3,0,0,0,0,0,0,0,0,0,0
6.93083,4,0,0,0,0,0,0,0,0,0,0
6.93083,5,0,0,0,0,0,0,0,0,0,0
6.98097,0,2.51519,5.60205,3.81388,0.177032,0.0493267,0.0182242,0.899292,0,0,0
6.98097,1,3.52638,2.51631,3.86534,-0.00885982,-0.0305832,0.0079461,0.389442,0,0,0
6.98097,2,3.06234,4.06649,6.71288,0.199109,-0.12016,-0.00315408,0.483277,0,0,0
6.98097,3,0,0,0,0,0,0,0,0,0,0
6.98097,4,0,0,0,0,0,0,0,0,0,0
6.98097,5,0,0,0,0,0,0,0,0,0,0
7.0318,0,2.52853,5.60436,3.81471,0.1822,0.0453603,0.0180602,0.87906,0,0,0
7.0318,1,3.52602,2.51527,3.8657,-0.0102304,-0.0272439,0.00783224,0.389442,0,0,0
7.0318,2,3.07668,4.05748,6.71362,0.203777,-0.134342,-0.0083504,0.464055,0,0,0
7.0318,3,0,0,0,0,0,0,0,0,0,0
7.0318,4,0,0,0,0,0,0,0,0,0,0
7.0318,5,0,0,0,0,0,0,0,0,0,0
7.08717,0,2.54111,5.6074,3.81555,0.190502,0.0458396,0.0180936,0.87906,0,0,0
7.08717,1,3.52546,2.51393,3.86603,-0.0119413,-0.0263473,0.00773557,0.391263,0,0,0
7.08717,2,3.07533,4.05934,6.71342,0.198851,-0.127561,-0.00912698,0.464055,0,0,0
7.08717,3,0,0,0,0,0,0,0,0,0,0
7.08717,4,0,0,0,0,0,0,0,0,0,0
7.08717,5,0,0,0,0,0,0,0,0,0,0
7.13827,0,2.54998,5.60987,3.81654,0.1851,0.0453583,0.017227,0.867712,0,0,0
7.13827,1,3.52563,2.51322,3.8665,-0.0110516,-0.0235426,0.0075607,0.391263,0,0,0
7.13827,2,3.0876,4.05408,6.71343,0.168044,-0.114383,-0.00809888,0.45677,0,0,0
7.13827,3,0,0,0,0,0,0,0,0,0,0
7.13827,4,0,0,0,0,0,0,0,0,0,0
7.13827,5,0,0,0,0,0,0,0,0,0,0
7.19329,0,2.55937,5.6128,3.81708,0.182162,0.046322,0.0165469,0.867712,0,0,0
7.19329,1,3.52487,2.51191,3.86692,-0.0131544,-0.0230614,0.00744334,0.392892,0,0,0
7.19329,2,3.09509,4.05269,6.71381,0.160516,-0.10551,-0.00466512,0.45677,0,0,0
7.19329,3,0,0,0,0,0,0,0,0,0,0
7.19329,4,0,0,0,0,0,0,0,0,0,0
7.19329,5,0,0,0,0,0,0,0,0,0,0
7.246,0,2.55937,5.6128,3.81708,0.182162,0.046322,0.0165469,0.85156,0,0,0
7.246,1,3.52489,2.5103,3.8672,-0.0123116,-0.0234501,0.00728447,0.392892,0,0,0
7.246,2,3.09649,4.05409,6.71382,0.165404,-0.100723,-0.00252254,0.44539,0,0,0
7.246,3,0,0,0,0,0,0,0,0,0,0
7.246,4,0,0,0,0,0,0,0,0,0,0
7.246,5,0,0,0,0,0,0,0,0,0,0
7.30195,0,2.59051,5.62027,3.81875,0.184561,0.044151,0.0151833,0.85156,0,0,0
7.30195,1,3.52465,2.50972,3.86755,-0.0125039,-0.020604,0.00706317,0.394815,0,0,0
7.30195,2,3.10311,4.05535,6.71427,0.152252,-0.0823221,0.000626162,0.44539,0,0,0
7.30195,3,0,0,0,0,0,0,0,0,0,0
7.30195,4,0,0,0,0,0,0,0,0,0,0
7.30195,5,0,0,0,0,0,0,0,0,0,0
7.35555,0,2.59251,5.62319,3.81939,0.191309,0.0542204,0.0139235,0.823864,0,0,0
7.35555,1,3.52438,2.50865,3.86795,-0.0125427,-0.0199004,0.00682376,0.394815,0,0,0
7.35555,2,3.10829,4.05849,6.71463,0.138864,-0.0606688,0.00479651,0.440321,0,0,0
7.35555,3,0,0,0,0,0,0,0,0,0,0
7.35555,4,0,0,0,0,0,0,0,0,0,0
7.35555,5,0,0,0,0,0,0,0,0,0,0
7.41362,0,2.60704,5.62476,3.82036,0.206988,0.0488229,0.0130907,0.823864,0,0,0
7.41362,1,3.52375,2.50654,3.86834,-0.0135388,-0.0228582,0.00659756,0.397405,0,0,0
7.41362,2,3.1111,4.06132,6.7153,0.119892,-0.042885,0.00736142,0.440321,0,0,0
7.41362,3,0,0,0,0,0,0,0,0,0,0
7.41362,4,0,0,0,0,0,0,0,0,0,0
7.41362,5,0,0,0,0,0,0,0,0,0,0
7.46651,0,2.62809,5.63188,3.82126,0.20451,0.0542544,0.0127405,0.809395,0,0,0
7.46651,1,3.5231,2.5051,3.86872,-0.0146057,-0.023152,0.00626789,0.397405,0,0,0
7.46651,2,3.11613,4.06805,6.71598,0.108162,-0.0129983,0.00989444,0.435319,0,0,0
7.46651,3,0,0,0,0,0,0,0,0,0,0
7.46651,4,0,0,0,0,0,0,0,0,0,0
7.46651,5,0,0,0,0,0,0,0,0,0,0
7.52933,0,2.64053,5.63461,3.8218,0.209784,0.0534818,0.0112324,0.809395,0,0,0
7.52933,1,3.5225,2.50389,3.86904,-0.0153351,-0.022629,0.00600463,0.399399,0,0,0
7.52933,2,3.12094,4.07453,6.71713,0.100546,0.0112027,0.0114312,0.435319,0,0,0
7.52933,3,0,0,0,0,0,0,0,0,0,0
7.52933,4,0,0,0,0,0,0,0,0,0,0
7.52933,5,0,0,0,0,0,0,0,0,0,0
7.59072,0,2.65127,5.63773,3.82261,0.209053,0.0542473,0.00952762,0.771723,0,0,0
7.59072,1,3.52205,2.5028,3.86933,-0.0154198,-0.0217578,0.00579403,0.399399,0,0,0
7.59072,2,3.13117,4.08488,6.71732,0.0918339,0.0390085,0.0116202,0.429124,0,0,0
7.59072,3,0,0,0,0,0,0,0,0,0,0
7.59072,4,0,0,0,0,0,0,0,0,0,0
7.59072,5,0,0,0,0,0,0,0,0,0,0
7.6418,0,2.66199,5.64033,3.82309,0.205034,0.05246,0.00899552,0.771723,0,0,0
7.6418,1,3.52158,2.50197,3.86956,-0.0154537,-0.0197408,0.00562167,0.400831,0,0,0
7.6418,2,3.13453,4.09426,6.71798,0.0828344,0.0630197,0.010921,0.429124,0,0,0
7.6418,3,0,0,0,0,0,0,0,0,0,0
7.6418,4,0,0,0,0,0,0,0,0,0,0
7.6418,5,0,0,0,0,0,0,0,0,0,0
7.69701,0,2.66991,5.6438,3.82391,0.196069,0.0547018,0.00844624,0.771723,0,0,0
7.69701,1,3.52106,2.50089,3.86988,-0.0155583,-0.0191344,0.00546889,0.400831,0,0,0
7.69701,2,3.13676,4.10438,6.71862,0.070589,0.0872519,0.00945045,0.420006,0,0,0
7.69701,3,0,0,0,0,0,0,0,0,0,0
7.69701,4,0,0,0,0,0,0,0,0,0,0
7.69701,5,0,0,0,0,0,0,0,0,0,0
7.75495,0,2.66991,5.6438,3.82391,0.196069,0.0547018,0.00844624,0.762543,0,0,0
7.75495,1,3.5206,2.5001,3.87012,-0.0154403,-0.0176386,0.00537085,0.402211,0,0,0
7.75495,2,3.14173,4.11037,6.7191,0.0699396,0.094021,0.00834744,0.420006,0,0,0
7.75495,3,0,0,0,0,0,0,0,0,0,0
7.75495,4,0,0,0,0,0,0,0,0,0,0
7.75495,5,0,0,0,0,0,0,0,0,0,0
7.81299,0,2.67898,5.64522,3.8244,0.187991,0.0491281,0.00845479,0.762543,0,0,0
7.81299,1,3.51998,2.49898,3.8704,-0.0158553,-0.0177021,0.00524438,0.402211,0,0,0
7.81299,2,3.14197,4.11257,6.71952,0.0704927,0.101901,0.00710148,0.415975,0,0,0
7.81299,3,0,0,0,0,0,0,0,0,0,0
7.81299,4,0,0,0,0,0,0,0,0,0,0
7.81299,5,0,0,0,0,0,0,0,0,0,0
7.87568,0,2.68897,5.64832,3.825,0.187743,0.0503858,0.00872935,0.748351,0,0,0
7.87568,1,3.5192,2.49786,3.87066,-0.0165366,-0.0173759,0.00516979,0.403793,0,0,0
7.87568,2,3.14538,4.11958,6.71988,0.0634458,0.109317,0.00569446,0.415975,0,0,0
7.87568,3,0,0,0,0,0,0,0,0,0,0
7.87568,4,0,0,0,0,0,0,0,0,0,0
7.87568,5,0,0,0,0,0,0,0,0,0,0
7.93016,0,2.69674,5.64973,3.8256,0.178443,0.0459207,0.00925999,0.733456,0,0,0
7.93016,1,3.51871,2.49718,3.87094,-0.0163588,-0.0160459,0.00505221,0.403793,0,0,0
7.93016,2,3.14957,4.12715,6.72015,0.0612122,0.118133,0.00426737,0.414364,0,0,0
7.93016,3,0,0,0,0,0,0,0,0,0,0
7.93016,4,0,0,0,0,0,0,0,0,0,0
7.93016,5,0,0,0,0,0,0,0,0,0,0
7.98757,0,2.70635,5.65244,3.82625,0.17685,0.0460347,0.00953587,0.733456,0,0,0
7.98757,1,3.51751,2.49563,3.87145,-0.0164363,-0.0142502,0.00484863,0.40425,0,0,0
7.98757,2,3.1544,4.13688,6.72049,0.0618694,0.1337,0.00225231,0.414364,0,0,0
7.98757,3,0,0,0,0,0,0,0,0,0,0
7.98757,4,0,0,0,0,0,0,0,0,0,0
7.98757,5,0,0,0,0,0,0,0,0,0,0
8.04036,0,2.71303,5.65412,3.82698,0.167885,0.0435547,0.00981578,0.720015,0,0,0
8.04036,1,3.51751,2.49563,3.87145,-0.0164363,-0.0142502,0.00484863,0.40425,0,0,0
8.04036,2,3.15932,4.14459,6.72065,0.061339,0.136754,0.00045568,0.410088,0,0,0
8.04036,3,0,0,0,0,0,0,0,0,0,0
8.04036,4,0,0,0,0,0,0,0,0,0,0
8.04036,5,0,0,0,0,0,0,0,0,0,0
8.09558,0,2.72023,5.65551,3.82761,0.159021,0.039782,0.0101639,0.720015,0,0,0
8.09558,1,3.51603,2.49396,3.87196,-0.0173783,-0.0136447,0.00461892,0.405269,0,0,0
8.09558,2,3.16356,4.15192,6.72079,0.061001,0.141129,-0.00138177,0.410088,0,0,0
8.09558,3,0,0,0,0,0,0,0,0,0,0
8.09558,4,0,0,0,0,0,0,0,0,0,0
8.09558,5,0,0,0,0,0,0,0,0,0,0
8.14878,0,2.72449,5.65791,3.82813,0.144861,0.0405926,0.0109436,0.710913,0,0,0
8.14878,1,3.51524,2.49316,3.87218,-0.0177763,-0.0132229,0.00450026,0.405269,0,0,0
8.14878,2,3.16706,4.15771,6.72081,0.0586115,0.139422,-0.00283459,0.406209,0,0,0
8.14878,3,0,0,0,0,0,0,0,0,0,0
8.14878,4,0,0,0,0,0,0,0,0,0,0
8.14878,5,0,0,0,0,0,0,0,0,0,0
8.20669,0,2.73195,5.65821,3.82873,0.141875,0.0342644,0.0114192,0.710913,0,0,0
8.20669,1,3.51524,2.49316,3.87218,-0.0177763,-0.0132229,0.00450026,0.406793,0,0,0
8.20669,2,3.17299,4.16916,6.72094,0.0508626,0.135755,-0.00413017,0.406209,0,0,0
8.20669,3,0,0,0,0,0,0,0,0,0,0
8.20669,4,0,0,0,0,0,0,0,0,0,0
8.20669,5,0,0,0,0,0,0,0,0,0,0
8.2624,0,2.73961,5.65979,3.82933,0.140712,0.032967,0.0115139,0.697788,0,0,0
8.2624,1,3.51449,2.49243,3.87245,-0.018059,-0.0127645,0.00434356,0.406793,0,0,0
8.2624,2,3.1744,4.16741,6.72108,0.0561571,0.129265,-0.00459837,0.403029,0,0,0
8.2624,3,0,0,0,0,0,0,0,0,0,0
8.2624,4,0,0,0,0,0,0,0,0,0,0
8.2624,5,0,0,0,0,0,0,0,0,0,0
8.3235,0,2.74547,5.66161,3.82993,0.133386,0.0325694,0.0115817,0.697788,0,0,0
8.3235,1,3.51391,2.49187,3.87263,-0.0177555,-0.011852,0.00424335,0.407216,0,0,0
8.3235,2,3.18302,4.17405,6.72149,0.0592417,0.110781,-0.00339414,0.403029,0,0,0
8.3235,3,0,0,0,0,0,0,0,0,0,0
8.3235,4,0,0,0,0,0,0,0,0,0,0
8.3235,5,0,0,0,0,0,0,0,0,0,0
8.37707,0,2.75285,5.66295,3.83054,0.131292,0.0299028,0.0116168,0.686995,0,0,0
8.37707,1,3.51321,2.49125,3.87281,-0.0178253,-0.0112994,0.0040651,0.407216,0,0,0
8.37707,2,3.18293,4.17395,6.72122,0.0589007,0.110542,-0.00220603,0.399141,0,0,0
8.37707,3,0,0,0,0,0,0,0,0,0,0
8.37707,4,0,0,0,0,0,0,0,0,0,0
8.37707,5,0,0,0,0,0,0,0,0,0,0
8.42738,0,2.7595,5.66459,3.83097,0.128276,0.0290745,0.0117582,0.686995,0,0,0
8.42738,1,3.51226,2.49043,3.87304,-0.0183076,-0.0111327,0.00391078,0.40788,0,0,0
8.42738,2,3.18832,4.17467,6.72131,0.0647723,0.0943734,-0.000481565,0.399141,0,0,0
8.42738,3,0,0,0,0,0,0,0,0,0,0
8.42738,4,0,0,0,0,0,0,0,0,0,0
8.42738,5,0,0,0,0,0,0,0,0,0,0
8.48117,0,2.76678,5.66647,3.83158,0.125609,0.0288329,0.011876,0.675851,0,0,0
8.48117,1,3.51117,2.48958,3.87328,-0.0195414,-0.0114189,0.00374077,0.40788,0,0,0
8.48117,2,3.19071,4.17491,6.72148,0.058638,0.0787741,0.00188489,0.39655,0,0,0
8.48117,3,0,0,0,0,0,0,0,0,0,0
8.48117,4,0,0,0,0,0,0,0,0,0,0
8.48117,5,0,0,0,0,0,0,0,0,0,0
8.53691,0,2.77346,5.6674,3.83221,0.123231,0.0252458,0.0123019,0.675851,0,0,0
8.53691,1,3.51032,2.48888,3.87345,-0.0196391,-0.0111426,0.00361586,0.408769,0,0,0
8.53691,2,3.19758,4.17197,6.72175,0.0696715,0.0532459,0.00418136,0.39655,0,0,0
8.53691,3,0,0,0,0,0,0,0,0,0,0
8.53691,4,0,0,0,0,0,0,0,0,0,0
8.53691,5,0,0,0,0,0,0,0,0,0,0
8.5902,0,2.78045,5.66922,3.83285,0.122761,0.0256152,0.0125203,0.664707,0,0,0
8.5902,1,3.50943,2.48819,3.87379,-0.0198198,-0.0108627,0.00327587,0.408769,0,0,0
8.5902,2,3.20194,4.16928,6.72202,0.0700511,0.0328304,0.00558777,0.392326,0,0,0
8.5902,3,0,0,0,0,0,0,0,0,0,0
8.5902,4,0,0,0,0,0,0,0,0,0,0
8.5902,5,0,0,0,0,0,0,0,0,0,0
8.65107,0,2.78544,5.67105,3.83343,0.115631,0.0266395,0.0125006,0.664707,0,0,0
8.65107,1,3.50839,2.48741,3.87391,-0.0205761,-0.0110324,0.00314626,0.409509,0,0,0
8.65107,2,3.2097,4.16264,6.7224,0.0821148,0.000678183,0.00662451,0.392326,0,0,0
8.65107,3,0,0,0,0,0,0,0,0,0,0
8.65107,4,0,0,0,0,0,0,0,0,0,0
8.65107,5,0,0,0,0,0,0,0,0,0,0
8.70935,0,2.79467,5.67164,3.83404,0.123514,0.021928,0.0122164,0.653037,0,0,0
8.70935,1,3.50735,2.48666,3.87409,-0.0210967,-0.0110412,0.00305358,0.409509,0,0,0
8.70935,2,3.22116,4.15424,6.72289,0.0885195,-0.030884,0.0069575,0.386554,0,0,0
8.70935,3,0,0,0,0,0,0,0,0,0,0
8.70935,4,0,0,0,0,0,0,0,0,0,0
8.70935,5,0,0,0,0,0,0,0,0,0,0
8.76872,0,2.80186,5.6744,3.83462,0.122522,0.02587,0.0119185,0.653037,0,0,0
8.76872,1,3.50641,2.48605,3.87426,-0.0211746,-0.0105451,0.0029576,0.410275,0,0,0
8.76872,2,3.22687,4.14633,6.72324,0.0914558,-0.0545576,0.00607192,0.386554,0,0,0
8.76872,3,0,0,0,0,0,0,0,0,0,0
8.76872,4,0,0,0,0,0,0,0,0,0,0
8.76872,5,0,0,0,0,0,0,0,0,0,0
8.82163,0,2.80924,5.67617,3.83523,0.124029,0.026047,0.0114545,0.642158,0,0,0
8.82163,1,3.50576,2.48556,3.8744,-0.0203469,-0.00993593,0.00279511,0.410807,0,0,0
8.82163,2,3.22952,4.14103,6.7236,0.101649,-0.0740922,0.00534556,0.37904,0,0,0
8.82163,3,0,0,0,0,0,0,0,0,0,0
8.82163,4,0,0,0,0,0,0,0,0,0,0
8.82163,5,0,0,0,0,0,0,0,0,0,0
8.87314,0,2.81728,5.67911,3.83575,0.126174,0.0299312,0.0109316,0.642158,0,0,0
8.87314,1,3.50531,2.48523,3.87448,-0.0189764,-0.00892792,0.00281419,0.410807,0,0,0
8.87314,2,3.23363,4.13501,6.72392,0.0953752,-0.0858664,0.00432995,0.37904,0,0,0
8.87314,3,0,0,0,0,0,0,0,0,0,0
8.87314,4,0,0,0,0,0,0,0,0,0,0
8.87314,5,0,0,0,0,0,0,0,0,0,0
8.93338,0,2.82668,5.68009,3.83629,0.130449,0.0265552,0.0103986,0.636456,0,0,0
8.93338,1,3.50415,2.48456,3.87466,-0.0201843,-0.00907451,0.00263603,0.411245,0,0,0
8.93338,2,3.2379,4.12929,6.72413,0.0915188,-0.0951111,0.00340483,0.376606,0,0,0
8.93338,3,0,0,0,0,0,0,0,0,0,0
8.93338,4,0,0,0,0,0,0,0,0,0,0
8.93338,5,0,0,0,0,0,0,0,0,0,0
8.99449,0,2.83479,5.68242,3.83685,0.131907,0.0282972,0.00981494,0.636456,0,0,0
8.99449,1,3.50308,2.4839,3.87484,-0.0208706,-0.00923028,0.00255626,0.411245,0,0,0
8.99449,2,3.24071,4.12475,6.72434,0.0837275,-0.0990229,0.00236585,0.376606,0,0,0
8.99449,3,0,0,0,0,0,0,0,0,0,0
8.99449,4,0,0,0,0,0,0,0,0,0,0
8.99449,5,0,0,0,0,0,0,0,0,0,0
9.05046,0,2.84271,5.68469,3.83739,0.132803,0.0296747,0.009415,0.622724,0,0,0
9.05046,1,3.50232,2.48343,3.87486,-0.0204219,-0.00881478,0.00260272,0.411746,0,0,0
9.05046,2,3.24668,4.1164,6.72456,0.0872051,-0.114785,0.000503145,0.374261,0,0,0
9.05046,3,0,0,0,0,0,0,0,0,0,0
9.05046,4,0,0,0,0,0,0,0,0,0,0
9.05046,5,0,0,0,0,0,0,0,0,0,0
9.11002,0,2.85042,5.68683,3.83788,0.130589,0.0300268,0.00913798,0.622724,0,0,0
9.11002,1,3.50155,2.48297,3.87498,-0.0198799,-0.00834388,0.00250118,0.411746,0,0,0
9.11002,2,3.25574,4.10283,6.72465,0.0842307,-0.129637,-0.000910749,0.370091,0,0,0
9.11002,3,0,0,0,0,0,0,0,0,0,0
9.11002,4,0,0,0,0,0,0,0,0,0,0
9.11002,5,0,0,0,0,0,0,0,0,0,0
9.16337,0,2.85812,5.68905,3.83837,0.126377,0.0301121,0.00898699,0.611392,0,0,0
9.16337,1,3.50048,2.48247,3.87521,-0.0203932,-0.00800547,0.00229282,0.412099,0,0,0
9.16337,2,3.26481,4.09128,6.72468,0.097191,-0.150312,-0.00332414,0.370091,0,0,0
9.16337,3,0,0,0,0,0,0,0,0,0,0
9.16337,4,0,0,0,0,0,0,0,0,0,0
9.16337,5,0,0,0,0,0,0,0,0,0,0
9.21417,0,2.86153,5.69029,3.83879,0.114345,0.0292465,0.00895328,0.611392,0,0,0
9.21417,1,3.49952,2.48193,3.87532,-0.0204413,-0.00790533,0.0021942,0.412099,0,0,0
9.21417,2,3.26827,4.08581,6.72472,0.0908219,-0.148667,-0.00651444,0.367736,0,0,0
9.21417,3,0,0,0,0,0,0,0,0,0,0
9.21417,4,0,0,0,0,0,0,0,0,0,0
9.21417,5,0,0,0,0,0,0,0,0,0,0
9.26761,0,2.8677,5.6911,3.8393,0.113856,0.0261866,0.0088418,0.603629,0,0,0
9.26761,1,3.49875,2.48151,3.87544,-0.0199777,-0.00756319,0.00205237,0.412494,0,0,0
9.26761,2,3.27345,4.07907,6.72471,0.0908075,-0.151061,-0.0100268,0.367736,0,0,0
9.26761,3,0,0,0,0,0,0,0,0,0,0
9.26761,4,0,0,0,0,0,0,0,0,0,0
9.26761,5,0,0,0,0,0,0,0,0,0,0
9.32354,0,2.87643,5.69528,3.83986,0.119809,0.033797,0.00886632,0.593617,0,0,0
9.32354,1,3.49795,2.48107,3.87544,-0.0196669,-0.00735929,0.00208085,0.412494,0,0,0
9.32354,2,3.27762,4.07401,6.72509,0.0883818,-0.148467,-0.0116383,0.366945,0,0,0
9.32354,3,0,0,0,0,0,0,0,0,0,0
9.32354,4,0,0,0,0,0,0,0,0,0,0
9.32354,5,0,0,0,0,0,0,0,0,0,0
9.37647,0,2.88667,5.69553,3.84033,0.129601,0.0288364,0.00875753,0.593617,0,0,0
9.37647,1,3.4961,2.48023,3.87564,-0.0197508,-0.00679079,0.00190975,0.412771,0,0,0
9.37647,2,3.28057,4.07119,6.72475,0.0821793,-0.138965,-0.010492,0.366945,0,0,0
9.37647,3,0,0,0,0,0,0,0,0,0,0
9.37647,4,0,0,0,0,0,0,0,0,0,0
9.37647,5,0,0,0,0,0,0,0,0,0,0
9.43487,0,2.89488,5.69848,3.8408,0.132298,0.0325695,0.00845749,0.579936,0,0,0
9.43487,1,3.49491,2.47974,3.87576,-0.0206053,-0.00676086,0.00183578,0.412771,0,0,0
9.43487,2,3.27868,4.07646,6.72442,0.0730304,-0.124165,-0.00895077,0.365694,0,0,0
9.43487,3,0,0,0,0,0,0,0,0,0,0
9.43487,4,0,0,0,0,0,0,0,0,0,0
9.43487,5,0,0,0,0,0,0,0,0,0,0
9.49063,0,2.90345,5.6997,3.84133,0.136078,0.0304516,0.00792564,0.579936,0,0,0
9.49063,1,3.49491,2.47974,3.87576,-0.0206053,-0.00676086,0.00183578,0.413052,0,0,0
9.49063,2,3.28467,4.07142,6.72429,0.0664817,-0.105214,-0.00583543,0.365694,0,0,0
9.49063,3,0,0,0,0,0,0,0,0,0,0
9.49063,4,0,0,0,0,0,0,0,0,0,0
9.49063,5,0,0,0,0,0,0,0,0,0,0
9.54656,0,2.90792,5.70095,3.84183,0.127263,0.0290624,0.00766612,0.570538,0,0,0
9.54656,1,3.494,2.47935,3.87585,-0.0205291,-0.00653154,0.00176925,0.413052,0,0,0
9.54656,2,3.28622,4.0732,6.7245,0.0586096,-0.0860515,-0.00288336,0.364303,0,0,0
9.54656,3,0,0,0,0,0,0,0,0,0,0
9.54656,4,0,0,0,0,0,0,0,0,0,0
9.54656,5,0,0,0,0,0,0,0,0,0,0
9.6046,0,2.91409,5.70245,3.84224,0.124963,0.0284947,0.00741147,0.570538,0,0,0
9.6046,1,3.49225,2.47867,3.87602,-0.0199307,-0.00586108,0.00163205,0.41325,0,0,0
9.6046,2,3.28775,4.07704,6.72454,0.0509463,-0.0623309,4.59414e-07,0.364303,0,0,0
9.6046,3,0,0,0,0,0,0,0,0,0,0
9.6046,4,0,0,0,0,0,0,0,0,0,0
9.6046,5,0,0,0,0,0,0,0,0,0,0
9.66232,0,2.91993,5.70377,3.84265,0.120671,0.028232,0.00733106,0.562339,0,0,0
9.66232,1,3.49145,2.47836,3.87609,-0.0193493,-0.00547583,0.00157533,0.41325,0,0,0
9.66232,2,3.28684,4.08486,6.72447,0.0467854,-0.0342134,0.00220318,0.362643,0,0,0
9.66232,3,0,0,0,0,0,0,0,0,0,0
9.66232,4,0,0,0,0,0,0,0,0,0,0
9.66232,5,0,0,0,0,0,0,0,0,0,0
9.71758,0,2.92618,5.70482,3.84311,0.1199,0.0262586,0.00723955,0.562339,0,0,0
9.71758,1,3.49042,2.47802,3.87617,-0.0198313,-0.00525412,0.00149272,0.413388,0,0,0
9.71758,2,3.28692,4.09001,6.72496,0.0346785,-0.00943709,0.00407173,0.362643,0,0,0
9.71758,3,0,0,0,0,0,0,0,0,0,0
9.71758,4,0,0,0,0,0,0,0,0,0,0
9.71758,5,0,0,0,0,0,0,0,0,0,0
9.76926,0,2.931,5.70628,3.84353,0.114123,0.0263534,0.00717246,0.554861,0,0,0
9.76926,1,3.48963,2.47771,3.87625,-0.0192136,-0.00499041,0.00133726,0.413388,0,0,0
9.76926,2,3.28803,4.09327,6.72538,0.0216667,0.00461092,0.00446805,0.362404,0,0,0
9.76926,3,0,0,0,0,0,0,0,0,0,0
9.76926,4,0,0,0,0,0,0,0,0,0,0
9.76926,5,0,0,0,0,0,0,0,0,0,0
9.8195,0,2.9334,5.70703,3.8439,0.100985,0.0245436,0.00724147,0.554861,0,0,0
9.8195,1,3.48894,2.47751,3.87627,-0.0185195,-0.00449235,-0.000509124,0.413495,0,0,0
9.8195,2,3.29091,4.09784,6.72575,0.023647,0.0185086,0.00516786,0.362404,0,0,0
9.8195,3,0,0,0,0,0,0,0,0,0,0
9.8195,4,0,0,0,0,0,0,0,0,0,0
9.8195,5,0,0,0,0,0,0,0,0,0,0
9.86975,0,2.93809,5.70771,3.84429,0.0977242,0.0220133,0.00742047,0.550023,0,0,0
9.86975,1,3.4881,2.47731,3.87608,-0.018435,-0.0039367,-0.00560367,0.413495,0,0,0
9.86975,2,3.28986,4.11194,6.7261,0.0132441,0.0629705,0.00453065,0.361514,0,0,0
9.86975,3,0,0,0,0,0,0,0,0,0,0
9.86975,4,0,0,0,0,0,0,0,0,0,0
9.86975,5,0,0,0,0,0,0,0,0,0,0
9.92513,0,2.94351,5.70846,3.84478,0.0976432,0.0202471,0.00765094,0.550023,0,0,0
9.92513,1,3.48708,2.47709,3.87508,-0.0190573,-0.00312785,-0.0266497,0.413458,0,0,0
9.92513,2,3.29103,4.12487,6.72643,0.00973773,0.0994387,0.00327819,0.361514,0,0,0
9.92513,3,0,0,0,0,0,0,0,0,0,0
9.92513,4,0,0,0,0,0,0,0,0,0,0
9.92513,5,0,0,0,0,0,0,0,0,0,0
9.98393,0,2.95111,5.70998,3.84517,0.101839,0.0199382,0.00778266,0.541096,0,0,0
9.98393,1,3.48548,2.47755,3.87298,-0.0213596,0.000359802,-0.0504427,0.413458,0,0,0
9.98393,2,3.2928,4.13436,6.72667,0.00982821,0.117599,0.00160533,0.361275,0,0,0
