time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
8.0846,1,1.67786,2.96266,4.27426,0.080812,-0.0266896,0.103153,0.324814,0,0,0
8.0846,2,-0.443751,2.58,6.75819,-0.147898,0.10499,0.00432328,0.49292,0,0,0
8.0846,3,0,0,0,0,0,0,0,0,0,0
8.0846,4,0,0,0,0,0,0,0,0,0,0
8.0846,5,0,0,0,0,0,0,0,0,0,0
8.14578,0,-1.50514,2.57972,3.72214,-0.0693438,0.0729896,0.0385018,0.505032,0,0,0
8.14578,1,1.683,2.96213,4.27574,0.0850668,-0.0252861,0.0989862,0.33099,0,0,0
8.14578,2,-0.443392,2.58627,6.75851,-0.122872,0.103075,0.0104407,0.484896,0,0,0
8.14578,3,0,0,0,0,0,0,0,0,0,0
8.14578,4,0,0,0,0,0,0,0,0,0,0
8.14578,5,0,0,0,0,0,0,0,0,0,0
8.20966,0,-1.51664,2.59552,3.72649,-0.0893869,0.0899769,0.0249897,0.505032,0,0,0
8.20966,1,1.68818,2.96189,4.28247,0.0871032,-0.0227079,0.0909319,0.33099,0,0,0
8.20966,2,-0.447491,2.59885,6.75915,-0.0977744,0.0982331,0.01502,0.484896,0,0,0
8.20966,3,0,0,0,0,0,0,0,0,0,0
8.20966,4,0,0,0,0,0,0,0,0,0,0
8.20966,5,0,0,0,0,0,0,0,0,0,0
8.26243,0,-1.51836,2.60001,3.72758,-0.0830965,0.0847828,0.00739127,0.503533,0,0,0
8.26243,1,1.69332,2.96095,4.28778,0.090314,-0.0232884,0.0858412,0.337926,0,0,0
8.26243,2,-0.439573,2.60067,6.76164,-0.0694297,0.103721,0.0192969,0.478455,0,0,0
8.26243,3,0,0,0,0,0,0,0,0,0,0
8.26243,4,0,0,0,0,0,0,0,0,0,0
8.26243,5,0,0,0,0,0,0,0,0,0,0
8.32445,0,-1.52012,2.60494,3.72747,-0.0774189,0.0827589,-0.0172619,0.503533,0,0,0
8.32445,1,1.69759,2.96054,4.29334,0.088078,-0.0204829,0.0805965,0.337926,0,0,0
8.32445,2,-0.435525,2.60799,6.76302,-0.0401814,0.103221,0.0213095,0.478455,0,0,0
8.32445,3,0,0,0,0,0,0,0,0,0,0
8.32445,4,0,0,0,0,0,0,0,0,0,0
8.32445,5,0,0,0,0,0,0,0,0,0,0
8.38506,0,-1.51867,2.60952,3.72484,-0.0597688,0.0795479,-0.0548217,0.500817,0,0,0
8.38506,1,1.70001,2.9603,4.297,0.0799832,-0.0179116,0.0770575,0.343587,0,0,0
8.38506,2,-0.431441,2.61342,6.76409,-0.0164131,0.0971195,0.0205637,0.472229,0,0,0
8.38506,3,0,0,0,0,0,0,0,0,0,0
8.38506,4,0,0,0,0,0,0,0,0,0,0
8.38506,5,0,0,0,0,0,0,0,0,0,0
8.44096,0,-1.52039,2.6152,3.7212,-0.055654,0.0801183,-0.0792676,0.500817,0,0,0
8.44096,1,1.70436,2.95894,4.30156,0.0813982,-0.0204792,0.0742534,0.343587,0,0,0
8.44096,2,-0.424557,2.62089,6.76499,0.0127251,0.101053,0.021205,0.472229,0,0,0
8.44096,3,0,0,0,0,0,0,0,0,0,0
8.44096,4,0,0,0,0,0,0,0,0,0,0
8.44096,5,0,0,0,0,0,0,0,0,0,0
8.50252,0,-1.516,2.62137,3.71633,-0.0318378,0.0811112,-0.103453,0.497476,0,0,0
8.50252,1,1.70795,2.95814,4.30454,0.077682,-0.0200141,0.0717326,0.347729,0,0,0
8.50252,2,-0.414211,2.63493,6.76601,0.0467831,0.10572,0.0190015,0.460503,0,0,0
8.50252,3,0,0,0,0,0,0,0,0,0,0
8.50252,4,0,0,0,0,0,0,0,0,0,0
8.50252,5,0,0,0,0,0,0,0,0,0,0
8.55988,0,-1.51285,2.6261,3.71106,-0.0157262,0.0784363,-0.118979,0.497476,0,0,0
8.55988,1,1.71041,2.95725,4.30837,0.0728733,-0.0201775,0.0624068,0.347729,0,0,0
8.55988,2,-0.409762,2.63616,6.76715,0.062914,0.109744,0.0176082,0.460503,0,0,0
8.55988,3,0,0,0,0,0,0,0,0,0,0
8.55988,4,0,0,0,0,0,0,0,0,0,0
8.55988,5,0,0,0,0,0,0,0,0,0,0
8.61526,0,-1.51058,2.63347,3.70366,-0.00639957,0.0844912,-0.12938,0.489137,0,0,0
8.61526,1,1.71245,2.95684,4.31064,0.0670987,-0.0185556,0.0501982,0.351721,0,0,0
8.61526,2,-0.402655,2.64306,6.76773,0.0816861,0.111278,0.015686,0.456943,0,0,0
8.61526,3,0,0,0,0,0,0,0,0,0,0
8.61526,4,0,0,0,0,0,0,0,0,0,0
8.61526,5,0,0,0,0,0,0,0,0,0,0
8.6731,0,-1.50529,2.63877,3.69704,0.0106957,0.0839542,-0.134159,0.489137,0,0,0
8.6731,1,1.71325,2.95596,4.31289,0.0575925,-0.0185372,0.0280931,0.351721,0,0,0
8.6731,2,-0.391058,2.65469,6.76837,0.100946,0.105171,0.0138415,0.456943,0,0,0
8.6731,3,0,0,0,0,0,0,0,0,0,0
8.6731,4,0,0,0,0,0,0,0,0,0,0
8.6731,5,0,0,0,0,0,0,0,0,0,0
8.72886,0,-1.49748,2.64592,3.69295,0.0332666,0.088105,-0.133842,0.481764,0,0,0
8.72886,1,1.71521,2.95474,4.31324,0.0515155,-0.0196341,-0.00102632,0.353303,0,0,0
8.72886,2,-0.384124,2.66074,6.76944,0.11221,0.104502,0.0133404,0.448971,0,0,0
8.72886,3,0,0,0,0,0,0,0,0,0,0
8.72886,4,0,0,0,0,0,0,0,0,0,0
8.72886,5,0,0,0,0,0,0,0,0,0,0
8.7885,0,-1.49318,2.64626,3.68493,0.0473584,0.0886023,-0.130193,0.481764,0,0,0
8.7885,1,1.71594,2.95346,4.31189,0.0423715,-0.020661,-0.0367427,0.353303,0,0,0
8.7885,2,-0.383028,2.66161,6.7702,0.116083,0.107521,0.0103231,0.448971,0,0,0
8.7885,3,0,0,0,0,0,0,0,0,0,0
8.7885,4,0,0,0,0,0,0,0,0,0,0
8.7885,5,0,0,0,0,0,0,0,0,0,0
8.83872,0,-1.48449,2.65558,3.6784,0.0620313,0.0825558,-0.126031,0.473289,0,0,0
8.83872,1,1.7156,2.95261,4.30931,0.0317683,-0.0201355,-0.0637675,0.355501,0,0,0
8.83872,2,-0.376911,2.66748,6.77039,0.121991,0.10547,0.00511451,0.449205,0,0,0
8.83872,3,0,0,0,0,0,0,0,0,0,0
8.83872,4,0,0,0,0,0,0,0,0,0,0
8.83872,5,0,0,0,0,0,0,0,0,0,0
8.90242,0,-1.47935,2.65841,3.67117,0.079487,0.0920525,-0.117273,0.462632,0,0,0
8.90242,1,1.71457,2.95124,4.30464,0.0203821,-0.0212334,-0.0932494,0.355501,0,0,0
8.90242,2,-0.365285,2.67761,6.77018,0.129715,0.098242,-0.00484583,0.449205,0,0,0
8.90242,3,0,0,0,0,0,0,0,0,0,0
8.90242,4,0,0,0,0,0,0,0,0,0,0
8.90242,5,0,0,0,0,0,0,0,0,0,0
8.95873,0,-1.47083,2.66416,3.66546,0.0977563,0.0922705,-0.107287,0.462632,0,0,0
8.95873,1,1.71331,2.95037,4.29926,0.0103604,-0.0206542,-0.110218,0.355062,0,0,0
8.95873,2,-0.360149,2.68255,6.76992,0.130555,0.0955819,-0.0159766,0.441845,0,0,0
8.95873,3,0,0,0,0,0,0,0,0,0,0
8.95873,4,0,0,0,0,0,0,0,0,0,0
8.95873,5,0,0,0,0,0,0,0,0,0,0
9.01403,0,-1.4579,2.67489,3.66002,0.113513,0.092267,-0.0993262,0.44394,0,0,0
9.01403,1,1.71147,2.94955,4.29408,5.54622e-05,-0.0196972,-0.122011,0.355062,0,0,0
9.01403,2,-0.357576,2.68808,6.76983,0.121365,0.0954405,-0.0273128,0.441845,0,0,0
9.01403,3,0,0,0,0,0,0,0,0,0,0
9.01403,4,0,0,0,0,0,0,0,0,0,0
9.01403,5,0,0,0,0,0,0,0,0,0,0
9.06937,0,-1.44955,2.68074,3.65628,0.123848,0.0919956,-0.092797,0.44394,0,0,0
9.06937,1,1.70917,2.94817,4.28757,-0.00969322,-0.0208698,-0.131071,0.354002,0,0,0
9.06937,2,-0.351441,2.69258,6.76733,0.125017,0.0909676,-0.0324227,0.437189,0,0,0
9.06937,3,0,0,0,0,0,0,0,0,0,0
9.06937,4,0,0,0,0,0,0,0,0,0,0
9.06937,5,0,0,0,0,0,0,0,0,0,0
9.12745,0,-1.44268,2.68592,3.65137,0.128773,0.0906086,-0.0835436,0.43207,0,0,0
9.12745,1,1.70663,2.94697,4.2803,-0.0189643,-0.0214137,-0.134602,0.354002,0,0,0
9.12745,2,-0.34986,2.6965,6.76562,0.114476,0.0866349,-0.0367611,0.437189,0,0,0
9.12745,3,0,0,0,0,0,0,0,0,0,0
9.12745,4,0,0,0,0,0,0,0,0,0,0
9.12745,5,0,0,0,0,0,0,0,0,0,0
9.18897,0,-1.44347,2.68551,3.64774,0.125786,0.0891561,-0.0781758,0.43207,0,0,0
9.18897,1,1.70515,2.94636,4.27424,-0.0232613,-0.0200481,-0.135758,0.352318,0,0,0
9.18897,2,-0.357318,2.70565,6.76277,0.0610677,0.0839386,-0.0357058,0.428151,0,0,0
9.18897,3,0,0,0,0,0,0,0,0,0,0
9.18897,4,0,0,0,0,0,0,0,0,0,0
9.18897,5,0,0,0,0,0,0,0,0,0,0
9.24984,0,-1.43887,2.68946,3.64439,0.123305,0.0854579,-0.0627504,0.431418,0,0,0
9.24984,1,1.70389,2.94567,4.27009,-0.0260642,-0.0191556,-0.135647,0.352373,0,0,0
9.24984,2,-0.357168,2.70789,6.76095,0.0538932,0.0752479,-0.0342516,0.423507,0,0,0
9.24984,3,0,0,0,0,0,0,0,0,0,0
9.24984,4,0,0,0,0,0,0,0,0,0,0
9.24984,5,0,0,0,0,0,0,0,0,0,0
9.30361,0,-1.42663,2.69835,3.64216,0.127894,0.0812453,-0.0374731,0.431418,0,0,0
9.30361,1,1.70211,2.94478,4.26609,-0.0303036,-0.0192482,-0.130738,0.352373,0,0,0
9.30361,2,-0.364951,2.71275,6.75866,0.0260262,0.0738323,-0.0320655,0.423507,0,0,0
9.30361,3,0,0,0,0,0,0,0,0,0,0
9.30361,4,0,0,0,0,0,0,0,0,0,0
9.30361,5,0,0,0,0,0,0,0,0,0,0
9.35977,0,-1.4252,2.70199,3.64118,0.114394,0.0776088,-0.012389,0.418004,0,0,0
9.35977,1,1.69796,2.94374,4.25561,-0.0409155,-0.0187589,-0.122262,0.351119,0,0,0
9.35977,2,-0.369617,2.71265,6.75772,0.00810606,0.0592016,-0.0300301,0.415764,0,0,0
9.35977,3,0,0,0,0,0,0,0,0,0,0
9.35977,4,0,0,0,0,0,0,0,0,0,0
9.35977,5,0,0,0,0,0,0,0,0,0,0
9.41806,0,-1.42594,2.70124,3.64162,0.112809,0.0752439,0.00824437,0.418004,0,0,0
9.41806,1,1.69537,2.94239,4.24927,-0.0448888,-0.0204335,-0.109182,0.351119,0,0,0
9.41806,2,-0.382491,2.71722,6.75664,-0.0358223,0.0635092,-0.0275567,0.415764,0,0,0
9.41806,3,0,0,0,0,0,0,0,0,0,0
9.41806,4,0,0,0,0,0,0,0,0,0,0
9.41806,5,0,0,0,0,0,0,0,0,0,0
9.47467,0,-1.42392,2.70439,3.64312,0.102949,0.0706102,0.0298765,0.415006,0,0,0
9.47467,1,1.69311,2.94129,4.24365,-0.047396,-0.0208667,-0.0740831,0.350486,0,0,0
9.47467,2,-0.384878,2.71484,6.7568,-0.0438411,0.0553042,-0.025878,0.414153,0,0,0
9.47467,3,0,0,0,0,0,0,0,0,0,0
9.47467,4,0,0,0,0,0,0,0,0,0,0
9.47467,5,0,0,0,0,0,0,0,0,0,0
9.53564,0,-1.41877,2.71044,3.64586,0.0923507,0.0636936,0.0525787,0.415006,0,0,0
9.53564,1,1.69146,2.94012,4.24042,-0.0479441,-0.0218142,-0.0484682,0.350486,0,0,0
9.53564,2,-0.397087,2.71944,6.75433,-0.0714434,0.0475022,-0.0266091,0.414153,0,0,0
9.53564,3,0,0,0,0,0,0,0,0,0,0
9.53564,4,0,0,0,0,0,0,0,0,0,0
9.53564,5,0,0,0,0,0,0,0,0,0,0
9.58869,0,-1.42365,2.71069,3.6495,0.075098,0.0651567,0.0685033,0.408704,0,0,0
9.58869,1,1.69057,2.93895,4.23943,-0.046165,-0.0227294,-0.0112365,0.349357,0,0,0
9.58869,2,-0.402608,2.72121,6.75451,-0.0914642,0.0545512,-0.0259814,0.410418,0,0,0
9.58869,3,0,0,0,0,0,0,0,0,0,0
9.58869,4,0,0,0,0,0,0,0,0,0,0
9.58869,5,0,0,0,0,0,0,0,0,0,0
9.64392,0,-1.4274,2.71616,3.65674,0.041567,0.0577651,0.0766589,0.408704,0,0,0
9.64392,1,1.69101,2.93862,4.24042,-0.0401804,-0.0205633,0.0332697,0.349357,0,0,0
9.64392,2,-0.409743,2.7207,6.75327,-0.102487,0.0398672,-0.0266465,0.410418,0,0,0
9.64392,3,0,0,0,0,0,0,0,0,0,0
9.64392,4,0,0,0,0,0,0,0,0,0,0
9.64392,5,0,0,0,0,0,0,0,0,0,0
9.70421,0,-1.43103,2.7202,3.66077,0.0206144,0.0601418,0.077067,0.405351,0,0,0
9.70421,1,1.692,2.93838,4.24331,-0.0330722,-0.0187383,0.0640062,0.349064,0,0,0
9.70421,2,-0.421601,2.72621,6.75169,-0.128778,0.0488882,-0.0278856,0.407685,0,0,0
9.70421,3,0,0,0,0,0,0,0,0,0,0
9.70421,4,0,0,0,0,0,0,0,0,0,0
9.70421,5,0,0,0,0,0,0,0,0,0,0
9.75715,0,-1.43103,2.7202,3.66077,0.0206144,0.0601418,0.077067,0.405351,0,0,0
9.75715,1,1.69458,2.93713,4.24841,-0.0205464,-0.0207908,0.093198,0.349064,0,0,0
9.75715,2,-0.431723,2.73029,6.75045,-0.141748,0.049764,-0.0268045,0.407685,0,0,0
9.75715,3,0,0,0,0,0,0,0,0,0,0
9.75715,4,0,0,0,0,0,0,0,0,0,0
9.75715,5,0,0,0,0,0,0,0,0,0,0
9.81772,0,-1.44018,2.72339,3.66704,-0.0179324,0.0472741,0.0697287,0.405701,0,0,0
9.81772,1,1.69668,2.93671,4.25293,-0.011021,-0.0189514,0.105498,0.349556,0,0,0
9.81772,2,-0.436161,2.73025,6.74956,-0.136091,0.0375777,-0.0235318,0.406353,0,0,0
9.81772,3,0,0,0,0,0,0,0,0,0,0
9.81772,4,0,0,0,0,0,0,0,0,0,0
9.81772,5,0,0,0,0,0,0,0,0,0,0
9.86869,0,-1.44218,2.72465,3.67112,-0.0236446,0.0413866,0.0661786,0.405701,0,0,0
9.86869,1,1.70028,2.93555,4.25844,0.00336632,-0.0201677,0.114981,0.349556,0,0,0
9.86869,2,-0.449703,2.73402,6.74891,-0.141646,0.0310892,-0.017672,0.406353,0,0,0
9.86869,3,0,0,0,0,0,0,0,0,0,0
9.86869,4,0,0,0,0,0,0,0,0,0,0
9.86869,5,0,0,0,0,0,0,0,0,0,0
9.92827,0,-1.44835,2.72709,3.67498,-0.0412023,0.0390165,0.0676462,0.405928,0,0,0
9.92827,1,1.70328,2.93566,4.26426,0.01277,-0.0167196,0.118107,0.35173,0,0,0
9.92827,2,-0.448438,2.7347,6.7487,-0.137708,0.033758,-0.0113734,0.406533,0,0,0
9.92827,3,0,0,0,0,0,0,0,0,0,0
9.92827,4,0,0,0,0,0,0,0,0,0,0
9.92827,5,0,0,0,0,0,0,0,0,0,0
9.98219,0,-1.45759,2.73106,3.67785,-0.0679503,0.0441584,0.0587323,0.405928,0,0,0
9.98219,1,1.70762,2.93476,4.27143,0.0257337,-0.0175802,0.116654,0.35173,0,0,0
9.98219,2,-0.459494,2.73896,6.74953,-0.132815,0.0288077,0.000575886,0.406533,0,0,0
9.98219,3,0,0,0,0,0,0,0,0,0,0
9.98219,4,0,0,0,0,0,0,0,0,0,0
9.98219,5,0,0,0,0,0,0,0,0,0,0
10.0349,0,-1.45826,2.73039,3.68065,-0.0704074,0.0418403,0.0565541,0.412558,0,0,0
10.0349,1,1.71176,2.93434,4.27694,0.0362179,-0.0166947,0.112616,0.355732,0,0,0
10.0349,2,-0.457789,2.74066,6.74999,-0.127295,0.0346175,0.00533487,0.407331,0,0,0
10.0349,3,0,0,0,0,0,0,0,0,0,0
10.0349,4,0,0,0,0,0,0,0,0,0,0
10.0349,5,0,0,0,0,0,0,0,0,0,0
10.0879,0,-1.4627,2.73187,3.68399,-0.0759069,0.0360496,0.0575416,0.412558,0,0,0
10.0879,1,1.7157,2.93363,4.28191,0.0443516,-0.0166664,0.105761,0.355732,0,0,0
10.0879,2,-0.467454,2.74705,6.74994,-0.12413,0.0386876,0.00999897,0.407331,0,0,0
10.0879,3,0,0,0,0,0,0,0,0,0,0
10.0879,4,0,0,0,0,0,0,0,0,0,0
10.0879,5,0,0,0,0,0,0,0,0,0,0
10.1496,0,-1.46773,2.73415,3.687,-0.0834706,0.0350535,0.0522386,0.413536,0,0,0
10.1496,1,1.72091,2.93328,4.28791,0.0557056,-0.0158824,0.0975697,0.361438,0,0,0
10.1496,2,-0.466341,2.75015,6.75072,-0.104177,0.0393758,0.0151981,0.40681,0,0,0
10.1496,3,0,0,0,0,0,0,0,0,0,0
10.1496,4,0,0,0,0,0,0,0,0,0,0
10.1496,5,0,0,0,0,0,0,0,0,0,0
10.2052,0,-1.474,2.73774,3.68951,-0.0950032,0.0396764,0.0531934,0.413536,0,0,0
10.2052,1,1.72506,2.93291,4.2928,0.0612871,-0.0146738,0.091179,0.361438,0,0,0
10.2052,2,-0.464801,2.75229,6.75162,-0.0844919,0.0366381,0.0187177,0.40681,0,0,0
10.2052,3,0,0,0,0,0,0,0,0,0,0
10.2052,4,0,0,0,0,0,0,0,0,0,0
10.2052,5,0,0,0,0,0,0,0,0,0,0
10.2644,0,-1.474,2.73774,3.68951,-0.0950032,0.0396764,0.0531934,0.418385,0,0,0
10.2644,1,1.72948,2.93214,4.29765,0.0674486,-0.0152665,0.0860937,0.367287,0,0,0
10.2644,2,-0.464801,2.75229,6.75162,-0.0844919,0.0366381,0.0187177,0.406162,0,0,0
10.2644,3,0,0,0,0,0,0,0,0,0,0
10.2644,4,0,0,0,0,0,0,0,0,0,0
10.2644,5,0,0,0,0,0,0,0,0,0,0
10.3196,0,-1.47987,2.74113,3.69144,-0.104103,0.0437363,0.0459054,0.418385,0,0,0
10.3196,1,1.73318,2.93177,4.3019,0.0694628,-0.0140167,0.0802754,0.367287,0,0,0
10.3196,2,-0.456118,2.75397,6.7538,-0.0425752,0.0308937,0.0227567,0.406162,0,0,0
10.3196,3,0,0,0,0,0,0,0,0,0,0
10.3196,4,0,0,0,0,0,0,0,0,0,0
10.3196,5,0,0,0,0,0,0,0,0,0,0
10.3857,0,-1.48358,2.74259,3.69353,-0.103103,0.0390071,0.0377194,0.423138,0,0,0
10.3857,1,1.73595,2.93148,4.30535,0.0678584,-0.0124553,0.0767916,0.371921,0,0,0
10.3857,2,-0.452476,2.75761,6.75508,-0.029794,0.0434063,0.0234619,0.405274,0,0,0
10.3857,3,0,0,0,0,0,0,0,0,0,0
10.3857,4,0,0,0,0,0,0,0,0,0,0
10.3857,5,0,0,0,0,0,0,0,0,0,0
10.447,0,-1.48853,2.74496,3.69372,-0.0926667,0.0297457,0.000772348,0.423138,0,0,0
10.447,1,1.73935,2.93064,4.3093,0.0687405,-0.0131818,0.0735791,0.371921,0,0,0
10.447,2,-0.445728,2.7635,6.7565,0.00221685,0.0435259,0.0247102,0.405274,0,0,0
10.447,3,0,0,0,0,0,0,0,0,0,0
10.447,4,0,0,0,0,0,0,0,0,0,0
10.447,5,0,0,0,0,0,0,0,0,0,0
10.505,0,-1.49419,2.74994,3.69292,-0.0987991,0.0387562,-0.0139361,0.430222,0,0,0
10.505,1,1.74157,2.93026,4.31313,0.0651338,-0.0119232,0.0715724,0.375835,0,0,0
10.505,2,-0.438142,2.76605,6.75772,0.0277486,0.0423087,0.0224417,0.402907,0,0,0
10.505,3,0,0,0,0,0,0,0,0,0,0
10.505,4,0,0,0,0,0,0,0,0,0,0
10.505,5,0,0,0,0,0,0,0,0,0,0
10.5583,0,-1.49264,2.75188,3.69008,-0.0780185,0.0362416,-0.0577306,0.430222,0,0,0
10.5583,1,1.74479,2.92939,4.31649,0.0661757,-0.0129662,0.0700552,0.375835,0,0,0
10.5583,2,-0.427297,2.76868,6.7587,0.0611771,0.0400891,0.0206022,0.402907,0,0,0
10.5583,3,0,0,0,0,0,0,0,0,0,0
10.5583,4,0,0,0,0,0,0,0,0,0,0
10.5583,5,0,0,0,0,0,0,0,0,0,0
10.6222,0,-1.49033,2.75639,3.68255,-0.0472105,0.0336665,-0.0974229,0.42885,0,0,0
10.6222,1,1.74717,2.92868,4.32016,0.0635618,-0.0128871,0.0686487,0.380002,0,0,0
10.6222,2,-0.420741,2.7739,6.75975,0.0747626,0.0472406,0.0189809,0.400435,0,0,0
10.6222,3,0,0,0,0,0,0,0,0,0,0
10.6222,4,0,0,0,0,0,0,0,0,0,0
10.6222,5,0,0,0,0,0,0,0,0,0,0
10.675,0,-1.48646,2.75943,3.67613,-0.0268465,0.0348226,-0.110735,0.42885,0,0,0
10.675,1,1.74835,2.92846,4.32352,0.0576484,-0.0110128,0.0631882,0.380002,0,0,0
10.675,2,-0.411771,2.77704,6.76065,0.0935204,0.0464986,0.0170912,0.400435,0,0,0
10.675,3,0,0,0,0,0,0,0,0,0,0
10.675,4,0,0,0,0,0,0,0,0,0,0
10.675,5,0,0,0,0,0,0,0,0,0,0
10.7289,0,-1.48698,2.76221,3.67089,-0.0250657,0.0362686,-0.116064,0.428441,0,0,0
10.7289,1,1.74968,2.92732,4.32705,0.0524117,-0.0123891,0.0482545,0.381344,0,0,0
10.7289,2,-0.405759,2.77879,6.76121,0.101879,0.0429099,0.0151677,0.3992,0,0,0
10.7289,3,0,0,0,0,0,0,0,0,0,0
10.7289,4,0,0,0,0,0,0,0,0,0,0
10.7289,5,0,0,0,0,0,0,0,0,0,0
10.7891,0,-1.48044,2.76688,3.66425,-0.00206584,0.0425931,-0.122791,0.428441,0,0,0
10.7891,1,1.75,2.92694,4.3281,0.0442442,-0.0110176,0.0304846,0.381344,0,0,0
10.7891,2,-0.398815,2.78154,6.76213,0.11218,0.0426999,0.0132154,0.3992,0,0,0
10.7891,3,0,0,0,0,0,0,0,0,0,0
10.7891,4,0,0,0,0,0,0,0,0,0,0
10.7891,5,0,0,0,0,0,0,0,0,0,0
10.8454,0,-1.48044,2.76688,3.66425,-0.00206584,0.0425931,-0.122791,0.427134,0,0,0
10.8454,1,1.75117,2.92595,4.32917,0.0399603,-0.0121709,0.00113304,0.382358,0,0,0
10.8454,2,-0.392212,2.78451,6.76281,0.119801,0.0437444,0.0118128,0.398603,0,0,0
10.8454,3,0,0,0,0,0,0,0,0,0,0
10.8454,4,0,0,0,0,0,0,0,0,0,0
10.8454,5,0,0,0,0,0,0,0,0,0,0
10.8956,0,-1.46848,2.7695,3.65733,0.0363295,0.0420389,-0.115534,0.427134,0,0,0
10.8956,1,1.75261,2.92452,4.32845,0.0370159,-0.0144872,-0.0269866,0.382358,0,0,0
10.8956,2,-0.386734,2.78643,6.76331,0.122854,0.0415456,0.00760781,0.398603,0,0,0
10.8956,3,0,0,0,0,0,0,0,0,0,0
10.8956,4,0,0,0,0,0,0,0,0,0,0
10.8956,5,0,0,0,0,0,0,0,0,0,0
10.9536,0,-1.46178,2.77238,3.65215,0.0543984,0.042361,-0.110651,0.41667,0,0,0
10.9536,1,1.74996,2.92434,4.3262,0.0209121,-0.0121578,-0.0580237,0.383674,0,0,0
10.9536,2,-0.384121,2.78868,6.76347,0.114048,0.0403483,-0.001561,0.398051,0,0,0
10.9536,3,0,0,0,0,0,0,0,0,0,0
10.9536,4,0,0,0,0,0,0,0,0,0,0
10.9536,5,0,0,0,0,0,0,0,0,0,0
11.0121,0,-1.45532,2.77476,3.64616,0.0686485,0.0410778,-0.105374,0.41667,0,0,0
11.0121,1,1.74773,2.923,4.32063,0.00817189,-0.0138477,-0.0971432,0.383674,0,0,0
11.0121,2,-0.379884,2.79023,6.76316,0.112703,0.0375631,-0.0112084,0.398051,0,0,0
11.0121,3,0,0,0,0,0,0,0,0,0,0
11.0121,4,0,0,0,0,0,0,0,0,0,0
11.0121,5,0,0,0,0,0,0,0,0,0,0
11.0686,0,-1.44949,2.77807,3.64149,0.0788485,0.0437925,-0.0965107,0.41136,0,0,0
11.0686,1,1.74583,2.92232,4.31544,-0.00121705,-0.0134801,-0.115625,0.379716,0,0,0
11.0686,2,-0.373371,2.79345,6.76222,0.118029,0.0401479,-0.0254444,0.39572,0,0,0
11.0686,3,0,0,0,0,0,0,0,0,0,0
11.0686,4,0,0,0,0,0,0,0,0,0,0
11.0686,5,0,0,0,0,0,0,0,0,0,0
11.1239,0,-1.44181,2.78078,3.63677,0.0943449,0.0438595,-0.0839691,0.41136,0,0,0
11.1239,1,1.74401,2.92176,4.30947,-0.00848696,-0.0126941,-0.130702,0.379716,0,0,0
11.1239,2,-0.368966,2.79801,6.75955,0.0976307,0.0399918,-0.0352964,0.39572,0,0,0
11.1239,3,0,0,0,0,0,0,0,0,0,0
11.1239,4,0,0,0,0,0,0,0,0,0,0
11.1239,5,0,0,0,0,0,0,0,0,0,0
11.1817,0,-1.43594,2.7827,3.63352,0.101247,0.0415934,-0.0688715,0.404368,0,0,0
11.1817,1,1.74143,2.92064,4.30344,-0.0171152,-0.0139323,-0.139856,0.37769,0,0,0
11.1817,2,-0.368384,2.80069,6.7579,0.0846667,0.0420068,-0.0365383,0.392225,0,0,0
11.1817,3,0,0,0,0,0,0,0,0,0,0
11.1817,4,0,0,0,0,0,0,0,0,0,0
11.1817,5,0,0,0,0,0,0,0,0,0,0
11.233,0,-1.43031,2.78538,3.63052,0.106242,0.0425957,-0.0502552,0.404368,0,0,0
11.233,1,1.73782,2.92032,4.29644,-0.0281763,-0.0119193,-0.143006,0.37769,0,0,0
11.233,2,-0.369948,2.80114,6.75662,0.066256,0.0359345,-0.0350541,0.392225,0,0,0
11.233,3,0,0,0,0,0,0,0,0,0,0
11.233,4,0,0,0,0,0,0,0,0,0,0
11.233,5,0,0,0,0,0,0,0,0,0,0
11.2881,0,-1.42369,2.78773,3.62924,0.113701,0.0415275,-0.02445,0.396523,0,0,0
11.2881,1,1.73574,2.91911,4.28952,-0.0320327,-0.0138522,-0.142762,0.373981,0,0,0
11.2881,2,-0.369948,2.80114,6.75662,0.066256,0.0359345,-0.0350541,0.388739,0,0,0
11.2881,3,0,0,0,0,0,0,0,0,0,0
11.2881,4,0,0,0,0,0,0,0,0,0,0
11.2881,5,0,0,0,0,0,0,0,0,0,0
11.3434,0,-1.41893,2.79044,3.62935,0.1131,0.0420387,0.00438579,0.396523,0,0,0
11.3434,1,1.73172,2.91814,4.28,-0.0421666,-0.0145011,-0.139423,0.373981,0,0,0
11.3434,2,-0.368524,2.80087,6.75436,0.0622372,0.0284428,-0.034003,0.388739,0,0,0
11.3434,3,0,0,0,0,0,0,0,0,0,0
11.3434,4,0,0,0,0,0,0,0,0,0,0
11.3434,5,0,0,0,0,0,0,0,0,0,0
11.3997,0,-1.41423,2.79429,3.63364,0.0994613,0.0402609,0.0508353,0.389205,0,0,0
11.3997,1,1.72842,2.9174,4.2719,-0.048404,-0.0142591,-0.13402,0.371664,0,0,0
11.3997,2,-0.379166,2.80284,6.75187,0.0156081,0.0228758,-0.0303353,0.384891,0,0,0
11.3997,3,0,0,0,0,0,0,0,0,0,0
11.3997,4,0,0,0,0,0,0,0,0,0,0
11.3997,5,0,0,0,0,0,0,0,0,0,0
