time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.47613,0,-0.820023,-1.26574,3.6751,-0.118413,-0.0976061,0.0355135,0.250576,0,0,0
6.47613,1,0.348953,1.687,5.0953,0.0154719,-0.0162128,0.0886841,0.314489,0,0,0
6.47613,2,1.31834,-1.32856,6.52447,0.10601,-0.0509678,-0.0148769,0.260976,0,0,0
6.47613,3,0,0,0,0,0,0,0,0,0,0
6.47613,4,0,0,0,0,0,0,0,0,0,0
6.47613,5,0,0,0,0,0,0,0,0,0,0
6.53393,0,-0.829654,-1.27426,3.67914,-0.113162,-0.0969868,0.0360811,0.249982,0,0,0
6.53393,1,0.353104,1.68537,5.09716,0.0287025,-0.019634,0.0889408,0.314489,0,0,0
6.53393,2,1.32112,-1.3289,6.52368,0.0998029,-0.0441886,-0.0150544,0.258821,0,0,0
6.53393,3,0,0,0,0,0,0,0,0,0,0
6.53393,4,0,0,0,0,0,0,0,0,0,0
6.53393,5,0,0,0,0,0,0,0,0,0,0
6.58971,0,-0.829654,-1.27426,3.67914,-0.113162,-0.0969868,0.0360811,0.249982,0,0,0
6.58971,1,0.356861,1.68504,5.10391,0.0384132,-0.0177597,0.0877511,0.311283,0,0,0
6.58971,2,1.32319,-1.32872,6.523,0.0920335,-0.0365713,-0.015644,0.258821,0,0,0
6.58971,3,0,0,0,0,0,0,0,0,0,0
6.58971,4,0,0,0,0,0,0,0,0,0,0
6.58971,5,0,0,0,0,0,0,0,0,0,0
6.64749,0,-0.834771,-1.27901,3.68286,-0.0952254,-0.0846095,0.0356536,0.250787,0,0,0
6.64749,1,0.364408,1.68301,5.11314,0.0538048,-0.0185021,0.0789712,0.311283,0,0,0
6.64749,2,1.32378,-1.32788,6.52217,0.0793819,-0.0269101,-0.0153739,0.25708,0,0,0
6.64749,3,0,0,0,0,0,0,0,0,0,0
6.64749,4,0,0,0,0,0,0,0,0,0,0
6.64749,5,0,0,0,0,0,0,0,0,0,0
6.70788,0,-0.84114,-1.28482,3.68532,-0.0988676,-0.0893741,0.0358683,0.250787,0,0,0
6.70788,1,0.369018,1.68117,5.11756,0.0600035,-0.0210669,0.0683854,0.308424,0,0,0
6.70788,2,1.32528,-1.32835,6.52213,0.0713789,-0.0229076,-0.0142976,0.25708,0,0,0
6.70788,3,0,0,0,0,0,0,0,0,0,0
6.70788,4,0,0,0,0,0,0,0,0,0,0
6.70788,5,0,0,0,0,0,0,0,0,0,0
6.75803,0,-0.845286,-1.28821,3.68674,-0.0967784,-0.0873112,0.0354739,0.250339,0,0,0
6.75803,1,0.373579,1.67945,5.1208,0.0677471,-0.0235755,0.0522559,0.308424,0,0,0
6.75803,2,1.32791,-1.329,6.52102,0.0685015,-0.0204812,-0.0139899,0.255873,0,0,0
6.75803,3,0,0,0,0,0,0,0,0,0,0
6.75803,4,0,0,0,0,0,0,0,0,0,0
6.75803,5,0,0,0,0,0,0,0,0,0,0
6.80877,0,-0.848538,-1.29111,3.68849,-0.0908466,-0.0829233,0.0350974,0.250339,0,0,0
6.80877,1,0.377761,1.67787,5.12306,0.0724599,-0.025082,0.0290928,0.304486,0,0,0
6.80877,2,1.32924,-1.32905,6.52046,0.0613304,-0.0160659,-0.0137982,0.255873,0,0,0
6.80877,3,0,0,0,0,0,0,0,0,0,0
6.80877,4,0,0,0,0,0,0,0,0,0,0
6.80877,5,0,0,0,0,0,0,0,0,0,0
6.86929,0,-0.850408,-1.29231,3.69057,-0.0824626,-0.0744419,0.0352575,0.251154,0,0,0
6.86929,1,0.377761,1.67787,5.12306,0.0724599,-0.025082,0.0290928,0.304486,0,0,0
6.86929,2,1.3315,-1.33004,6.51963,0.0586195,-0.0155845,-0.0129721,0.254738,0,0,0
6.86929,3,0,0,0,0,0,0,0,0,0,0
6.86929,4,0,0,0,0,0,0,0,0,0,0
6.86929,5,0,0,0,0,0,0,0,0,0,0
6.93238,0,-0.850408,-1.29231,3.69057,-0.0824626,-0.0744419,0.0352575,0.251154,0,0,0
6.93238,1,0.382686,1.67542,5.1234,0.0667863,-0.0239312,-0.0166485,0.301409,0,0,0
6.93238,2,1.33343,-1.33045,6.51888,0.0550641,-0.0133961,-0.0123322,0.254738,0,0,0
6.93238,3,0,0,0,0,0,0,0,0,0,0
6.93238,4,0,0,0,0,0,0,0,0,0,0
6.93238,5,0,0,0,0,0,0,0,0,0,0
6.98315,0,-0.854989,-1.2958,3.69402,-0.0708849,-0.0633826,0.0358701,0.249981,0,0,0
6.98315,1,0.385535,1.67341,5.12216,0.0663583,-0.026142,-0.0337409,0.301409,0,0,0
6.98315,2,1.33497,-1.3308,6.51826,0.0506894,-0.0112836,-0.0125529,0.254239,0,0,0
6.98315,3,0,0,0,0,0,0,0,0,0,0
6.98315,4,0,0,0,0,0,0,0,0,0,0
6.98315,5,0,0,0,0,0,0,0,0,0,0
7.04087,0,-0.85721,-1.29734,3.69602,-0.0658684,-0.0580353,0.0360624,0.249981,0,0,0
7.04087,1,0.383774,1.67261,5.12011,0.0508435,-0.0235656,-0.0466653,0.298609,0,0,0
7.04087,2,1.33671,-1.33148,6.51777,0.0472559,-0.0105871,-0.0110628,0.254239,0,0,0
7.04087,3,0,0,0,0,0,0,0,0,0,0
7.04087,4,0,0,0,0,0,0,0,0,0,0
7.04087,5,0,0,0,0,0,0,0,0,0,0
7.10531,0,-0.860169,-1.29938,3.69794,-0.0639948,-0.0549858,0.0360429,0.249099,0,0,0
7.10531,1,0.38255,1.67108,5.1175,0.0385206,-0.0236023,-0.0558659,0.298609,0,0,0
7.10531,2,1.339,-1.33219,6.51716,0.0457863,-0.0101473,-0.0105264,0.253941,0,0,0
7.10531,3,0,0,0,0,0,0,0,0,0,0
7.10531,4,0,0,0,0,0,0,0,0,0,0
7.10531,5,0,0,0,0,0,0,0,0,0,0
7.16071,0,-0.861688,-1.3004,3.69924,-0.0564709,-0.0482338,0.0358203,0.249099,0,0,0
7.16071,1,0.384287,1.66927,5.11486,0.0384918,-0.0250274,-0.0598374,0.296266,0,0,0
7.16071,2,1.3415,-1.33259,6.51649,0.0456936,-0.00891733,-0.0105798,0.253941,0,0,0
7.16071,3,0,0,0,0,0,0,0,0,0,0
7.16071,4,0,0,0,0,0,0,0,0,0,0
7.16071,5,0,0,0,0,0,0,0,0,0,0
7.21128,0,-0.864429,-1.30188,3.70141,-0.0552075,-0.0451954,0.0353772,0.248662,0,0,0
7.21128,1,0.380549,1.6696,5.11283,0.0207241,-0.0189324,-0.0618884,0.296266,0,0,0
7.21128,2,1.34349,-1.33349,6.51615,0.0443649,-0.00957521,-0.00924797,0.253448,0,0,0
7.21128,3,0,0,0,0,0,0,0,0,0,0
7.21128,4,0,0,0,0,0,0,0,0,0,0
7.21128,5,0,0,0,0,0,0,0,0,0,0
7.26142,0,-0.867051,-1.30399,3.70357,-0.0533124,-0.0439859,0.0353398,0.248662,0,0,0
7.26142,1,0.380175,1.66719,5.10977,0.016898,-0.0231366,-0.0616848,0.294908,0,0,0
7.26142,2,1.34607,-1.33443,6.51559,0.0449895,-0.0098569,-0.00871368,0.253448,0,0,0
7.26142,3,0,0,0,0,0,0,0,0,0,0
7.26142,4,0,0,0,0,0,0,0,0,0,0
7.26142,5,0,0,0,0,0,0,0,0,0,0
7.3148,0,-0.868524,-1.30494,3.70557,-0.0486857,-0.0397524,0.0345915,0.247969,0,0,0
7.3148,1,0.37769,1.66677,5.10572,0.00665824,-0.0204619,-0.0596259,0.294908,0,0,0
7.3148,2,1.34804,-1.33476,6.5152,0.0436817,-0.00862595,-0.00830634,0.253896,0,0,0
7.3148,3,0,0,0,0,0,0,0,0,0,0
7.3148,4,0,0,0,0,0,0,0,0,0,0
7.3148,5,0,0,0,0,0,0,0,0,0,0
7.37145,0,-0.870194,-1.3048,3.70711,-0.0444734,-0.0318693,0.0330064,0.247969,0,0,0
7.37145,1,0.370851,1.66572,5.10206,-0.0175007,-0.0191315,-0.0556994,0.292418,0,0,0
7.37145,2,1.34914,-1.33513,6.51496,0.0399293,-0.00779741,-0.00767718,0.253896,0,0,0
7.37145,3,0,0,0,0,0,0,0,0,0,0
7.37145,4,0,0,0,0,0,0,0,0,0,0
7.37145,5,0,0,0,0,0,0,0,0,0,0
7.42159,0,-0.87169,-1.30543,3.70823,-0.0407639,-0.0277014,0.0323164,0.246044,0,0,0
7.42159,1,0.369134,1.66394,5.09914,-0.0211014,-0.0214784,-0.0530979,0.292418,0,0,0
7.42159,2,1.35211,-1.3362,6.51457,0.0421746,-0.00946851,-0.00729892,0.253794,0,0,0
7.42159,3,0,0,0,0,0,0,0,0,0,0
7.42159,4,0,0,0,0,0,0,0,0,0,0
7.42159,5,0,0,0,0,0,0,0,0,0,0
7.49213,0,-0.874484,-1.30642,3.71015,-0.0416102,-0.0248282,0.0312263,0.246044,0,0,0
7.49213,1,0.364935,1.66287,5.09693,-0.0320307,-0.0211673,-0.04903,0.290159,0,0,0
7.49213,2,1.35438,-1.33685,6.51412,0.0419291,-0.00941836,-0.00702069,0.253794,0,0,0
7.49213,3,0,0,0,0,0,0,0,0,0,0
7.49213,4,0,0,0,0,0,0,0,0,0,0
7.49213,5,0,0,0,0,0,0,0,0,0,0
7.54237,0,-0.876632,-1.30773,3.712,-0.0405692,-0.0240707,0.0307553,0.245131,0,0,0
7.54237,1,0.360733,1.66279,5.09426,-0.0419801,-0.0174527,-0.045318,0.290159,0,0,0
7.54237,2,1.35656,-1.3376,6.51376,0.0414622,-0.00971925,-0.00681197,0.254288,0,0,0
7.54237,3,0,0,0,0,0,0,0,0,0,0
7.54237,4,0,0,0,0,0,0,0,0,0,0
7.54237,5,0,0,0,0,0,0,0,0,0,0
7.59992,0,-0.878727,-1.30855,3.71375,-0.0388405,-0.0214326,0.0296669,0.245131,0,0,0
7.59992,1,0.35843,1.66204,5.09231,-0.0442794,-0.016619,-0.0428963,0.289774,0,0,0
7.59992,2,1.35951,-1.33873,6.51337,0.0434398,-0.0113616,-0.00662446,0.254288,0,0,0
7.59992,3,0,0,0,0,0,0,0,0,0,0
7.59992,4,0,0,0,0,0,0,0,0,0,0
7.59992,5,0,0,0,0,0,0,0,0,0,0
7.65178,0,-0.878579,-1.30799,3.71367,-0.0383689,-0.0194515,0.0288103,0.244346,0,0,0
7.65178,1,0.35554,1.66076,5.09019,-0.0475357,-0.0174628,-0.0407795,0.289774,0,0,0
7.65178,2,1.36121,-1.33933,6.51311,0.0410335,-0.01079,-0.00645996,0.255079,0,0,0
7.65178,3,0,0,0,0,0,0,0,0,0,0
7.65178,4,0,0,0,0,0,0,0,0,0,0
7.65178,5,0,0,0,0,0,0,0,0,0,0
7.70224,0,-0.88185,-1.30945,3.71629,-0.0339949,-0.0157993,0.027457,0.244346,0,0,0
7.70224,1,0.35323,1.66061,5.0881,-0.048701,-0.014742,-0.0389323,0.288527,0,0,0
7.70224,2,1.36351,-1.33985,6.51279,0.0407767,-0.0100069,-0.00635651,0.255079,0,0,0
7.70224,3,0,0,0,0,0,0,0,0,0,0
7.70224,4,0,0,0,0,0,0,0,0,0,0
7.70224,5,0,0,0,0,0,0,0,0,0,0
7.76038,0,-0.883527,-1.30973,3.7177,-0.0326438,-0.0130582,0.0269295,0.24343,0,0,0
7.76038,1,0.350732,1.65988,5.08619,-0.050666,-0.0143995,-0.0376275,0.288527,0,0,0
7.76038,2,1.36563,-1.3409,6.51247,0.0407098,-0.01125,-0.00638434,0.255495,0,0,0
7.76038,3,0,0,0,0,0,0,0,0,0,0
7.76038,4,0,0,0,0,0,0,0,0,0,0
7.76038,5,0,0,0,0,0,0,0,0,0,0
7.81217,0,-0.882996,-1.30975,3.71764,-0.0307533,-0.0132049,0.0265888,0.24343,0,0,0
7.81217,1,0.34918,1.65948,5.08452,-0.0488452,-0.0130588,-0.0364538,0.288536,0,0,0
7.81217,2,1.3676,-1.34177,6.5121,0.0398357,-0.0116451,-0.00652781,0.255495,0,0,0
7.81217,3,0,0,0,0,0,0,0,0,0,0
7.81217,4,0,0,0,0,0,0,0,0,0,0
7.81217,5,0,0,0,0,0,0,0,0,0,0
7.86262,0,-0.88642,-1.31072,3.72046,-0.0290708,-0.00977541,0.0249586,0.242814,0,0,0
7.86262,1,0.346772,1.65892,5.08269,-0.0503806,-0.0124038,-0.0357266,0.288536,0,0,0
7.86262,2,1.36947,-1.34262,6.51172,0.038466,-0.0117902,-0.00673198,0.256597,0,0,0
7.86262,3,0,0,0,0,0,0,0,0,0,0
7.86262,4,0,0,0,0,0,0,0,0,0,0
7.86262,5,0,0,0,0,0,0,0,0,0,0
7.91301,0,-0.887969,-1.31147,3.72174,-0.0279938,-0.00940659,0.0244957,0.242814,0,0,0
7.91301,1,0.345408,1.65835,5.0809,-0.0483886,-0.0120329,-0.0348513,0.288444,0,0,0
7.91301,2,1.37068,-1.34304,6.51143,0.0358278,-0.0107876,-0.0069735,0.256597,0,0,0
7.91301,3,0,0,0,0,0,0,0,0,0,0
7.91301,4,0,0,0,0,0,0,0,0,0,0
7.91301,5,0,0,0,0,0,0,0,0,0,0
7.97683,0,-0.89009,-1.31212,3.723,-0.0289606,-0.00872985,0.0234319,0.241722,0,0,0
7.97683,1,0.34487,1.65782,5.0795,-0.0436327,-0.0117213,-0.0340767,0.28804,0,0,0
7.97683,2,1.37302,-1.34435,6.51106,0.0371711,-0.0128772,-0.00719353,0.257239,0,0,0
7.97683,3,0,0,0,0,0,0,0,0,0,0
7.97683,4,0,0,0,0,0,0,0,0,0,0
7.97683,5,0,0,0,0,0,0,0,0,0,0
8.02825,0,-0.891897,-1.31292,3.7229,-0.028544,-0.00858104,0.0227977,0.241722,0,0,0
8.02825,1,0.342728,1.65733,5.07717,-0.0448167,-0.0110891,-0.0332756,0.28804,0,0,0
8.02825,2,1.37452,-1.34504,6.51064,0.035825,-0.0128993,-0.00745946,0.257239,0,0,0
8.02825,3,0,0,0,0,0,0,0,0,0,0
8.02825,4,0,0,0,0,0,0,0,0,0,0
8.02825,5,0,0,0,0,0,0,0,0,0,0
8.08392,0,-0.89353,-1.31364,3.72405,-0.0276812,-0.00824434,0.0220179,0.24235,0,0,0
8.08392,1,0.342033,1.65645,5.07532,-0.0399481,-0.0116993,-0.0322674,0.28804,0,0,0
8.08392,2,1.37635,-1.34562,6.51026,0.0355071,-0.0124022,-0.00759454,0.258484,0,0,0
8.08392,3,0,0,0,0,0,0,0,0,0,0
8.08392,4,0,0,0,0,0,0,0,0,0,0
8.08392,5,0,0,0,0,0,0,0,0,0,0
8.13718,0,-0.895007,-1.31402,3.72609,-0.0265168,-0.0069588,0.0212984,0.24235,0,0,0
8.13718,1,0.34014,1.65616,5.07356,-0.0407158,-0.010567,-0.0308561,0.287696,0,0,0
8.13718,2,1.37771,-1.3459,6.50987,0.0337377,-0.0109525,-0.00777449,0.258484,0,0,0
8.13718,3,0,0,0,0,0,0,0,0,0,0
8.13718,4,0,0,0,0,0,0,0,0,0,0
8.13718,5,0,0,0,0,0,0,0,0,0,0
8.19135,0,-0.895907,-1.31496,3.72702,-0.0239291,-0.0077664,0.021156,0.241462,0,0,0
8.19135,1,0.338873,1.65537,5.07215,-0.0390385,-0.0109952,-0.0297216,0.287696,0,0,0
8.19135,2,1.37992,-1.34681,6.50937,0.0349657,-0.0117932,-0.00793875,0.258833,0,0,0
8.19135,3,0,0,0,0,0,0,0,0,0,0
8.19135,4,0,0,0,0,0,0,0,0,0,0
8.19135,5,0,0,0,0,0,0,0,0,0,0
8.24252,0,-0.89818,-1.31577,3.72823,-0.0260496,-0.00796956,0.0202071,0.241462,0,0,0
8.24252,1,0.337963,1.65475,5.07113,-0.0366846,-0.0109729,-0.0284839,0.287586,0,0,0
8.24252,2,1.38115,-1.34708,6.50898,0.032889,-0.0104033,-0.0080788,0.258833,0,0,0
8.24252,3,0,0,0,0,0,0,0,0,0,0
8.24252,4,0,0,0,0,0,0,0,0,0,0
8.24252,5,0,0,0,0,0,0,0,0,0,0
8.2984,0,-0.900126,-1.31649,3.72925,-0.0269264,-0.00805693,0.0194561,0.241809,0,0,0
8.2984,1,0.337936,1.65412,5.06938,-0.031473,-0.0111729,-0.0275677,0.287586,0,0,0
8.2984,2,1.38238,-1.34714,6.5086,0.0302436,-0.00827804,-0.00812676,0.259435,0,0,0
8.2984,3,0,0,0,0,0,0,0,0,0,0
8.2984,4,0,0,0,0,0,0,0,0,0,0
8.2984,5,0,0,0,0,0,0,0,0,0,0
8.35922,0,-0.901571,-1.31762,3.73027,-0.0261521,-0.0093975,0.0186461,0.241809,0,0,0
8.35922,1,0.33645,1.65368,5.0678,-0.0318335,-0.0105317,-0.0272649,0.287014,0,0,0
8.35922,2,1.38412,-1.34747,6.50815,0.0304051,-0.00764146,-0.00818594,0.259435,0,0,0
8.35922,3,0,0,0,0,0,0,0,0,0,0
8.35922,4,0,0,0,0,0,0,0,0,0,0
8.35922,5,0,0,0,0,0,0,0,0,0,0
8.41201,0,-0.903101,-1.31804,3.73118,-0.025839,-0.00836569,0.0178992,0.328587,0,0,0
8.41201,1,0.335999,1.6529,5.06658,-0.0286153,-0.0112349,-0.0256491,0.287014,0,0,0
8.41201,2,1.38632,-1.34817,6.50771,0.0318049,-0.00819078,-0.00826088,0.259434,0,0,0
8.41201,3,0,0,0,0,0,0,0,0,0,0
8.41201,4,0,0,0,0,0,0,0,0,0,0
8.41201,5,0,0,0,0,0,0,0,0,0,0
8.46879,0,-0.904465,-1.31929,3.73205,-0.0242199,-0.00975518,0.0172708,0.328587,0,0,0
8.46879,1,0.334319,1.6522,5.06487,-0.0294559,-0.0111913,-0.025231,0.339779,0,0,0
8.46879,2,1.38782,-1.34835,6.50733,0.0310494,-0.00709508,-0.00810429,0.259434,0,0,0
8.46879,3,0,0,0,0,0,0,0,0,0,0
8.46879,4,0,0,0,0,0,0,0,0,0,0
8.46879,5,0,0,0,0,0,0,0,0,0,0
8.52148,0,-0.905914,-1.31964,3.73276,-0.0239545,-0.00853732,0.0169323,0.326831,0,0,0
8.52148,1,0.333269,1.65133,5.06471,-0.0283872,-0.0118433,-0.0241276,0.337775,0,0,0
8.52148,2,1.38926,-1.34858,6.50736,0.0300298,-0.00605103,-0.00804963,0.259928,0,0,0
8.52148,3,0,0,0,0,0,0,0,0,0,0
8.52148,4,0,0,0,0,0,0,0,0,0,0
8.52148,5,0,0,0,0,0,0,0,0,0,0
8.57967,0,-0.90688,-1.32057,3.73356,-0.0218798,-0.00922559,0.0167382,0.326831,0,0,0
8.57967,1,0.332422,1.65058,5.06349,-0.0269923,-0.0121803,-0.0232149,0.337775,0,0,0
8.57967,2,1.39092,-1.34875,6.50685,0.0300216,-0.0052378,-0.00797758,0.259928,0,0,0
8.57967,3,0,0,0,0,0,0,0,0,0,0
8.57967,4,0,0,0,0,0,0,0,0,0,0
8.57967,5,0,0,0,0,0,0,0,0,0,0
8.63492,0,-0.907661,-1.3212,3.73377,-0.0244906,-0.01139,0.0170951,0.325316,0,0,0
8.63492,1,0.331653,1.64991,5.06237,-0.0254396,-0.0122034,-0.0207584,0.335509,0,0,0
8.63492,2,1.39096,-1.34866,6.50644,0.0301734,-0.00492869,-0.00802244,0.260196,0,0,0
8.63492,3,0,0,0,0,0,0,0,0,0,0
8.63492,4,0,0,0,0,0,0,0,0,0,0
8.63492,5,0,0,0,0,0,0,0,0,0,0
8.6884,0,-0.909806,-1.32217,3.73468,-0.0266604,-0.0120746,0.0173055,0.325316,0,0,0
8.6884,1,0.332079,1.64979,5.06163,-0.0238423,-0.0126971,-0.0126995,0.335509,0,0,0
8.6884,2,1.39399,-1.34917,6.50608,0.0288854,-0.0040726,-0.00800161,0.260196,0,0,0
8.6884,3,0,0,0,0,0,0,0,0,0,0
8.6884,4,0,0,0,0,0,0,0,0,0,0
8.6884,5,0,0,0,0,0,0,0,0,0,0
8.74611,0,-0.911889,-1.32321,3.73546,-0.0283378,-0.0129958,0.0174743,0.323839,0,0,0
8.74611,1,0.33118,1.64885,5.0617,-0.0230148,-0.0134917,0.00573612,0.334323,0,0,0
8.74611,2,1.39355,-1.34877,6.50571,0.0272776,-0.00257874,-0.00792719,0.260378,0,0,0
8.74611,3,0,0,0,0,0,0,0,0,0,0
8.74611,4,0,0,0,0,0,0,0,0,0,0
8.74611,5,0,0,0,0,0,0,0,0,0,0
8.81645,0,-0.914452,-1.32423,3.73629,-0.031542,-0.0136371,0.01762,0.323839,0,0,0
8.81645,1,0.329817,1.64738,5.06328,-0.0209261,-0.0137003,0.0238008,0.334323,0,0,0
8.81645,2,1.397,-1.34951,6.50522,0.0281617,-0.00319314,-0.00786383,0.260378,0,0,0
8.81645,3,0,0,0,0,0,0,0,0,0,0
8.81645,4,0,0,0,0,0,0,0,0,0,0
8.81645,5,0,0,0,0,0,0,0,0,0,0
8.87243,0,-0.919289,-1.32494,3.73779,-0.0355771,-0.010379,0.0172498,0.321343,0,0,0
8.87243,1,0.330208,1.64655,5.06542,-0.0170412,-0.0141704,0.0380032,0.334671,0,0,0
8.87243,2,1.39813,-1.34961,6.50441,0.0265408,-0.00252974,-0.00781333,0.260478,0,0,0
8.87243,3,0,0,0,0,0,0,0,0,0,0
8.87243,4,0,0,0,0,0,0,0,0,0,0
8.87243,5,0,0,0,0,0,0,0,0,0,0
8.92266,0,-0.922195,-1.32731,3.73845,-0.0380449,-0.0152733,0.0171803,0.321343,0,0,0
8.92266,1,0.332231,1.64549,5.06693,-0.00782708,-0.01558,0.0442618,0.334671,0,0,0
8.92266,2,1.3996,-1.34972,6.50408,0.026465,-0.00213025,-0.0076536,0.260478,0,0,0
8.92266,3,0,0,0,0,0,0,0,0,0,0
8.92266,4,0,0,0,0,0,0,0,0,0,0
8.92266,5,0,0,0,0,0,0,0,0,0,0
8.98112,0,-0.928367,-1.3276,3.73926,-0.0512262,-0.0129794,0.01678,0.317342,0,0,0
8.98112,1,0.332807,1.64558,5.06914,-0.00446342,-0.0128014,0.0396717,0.335683,0,0,0
8.98112,2,1.40112,-1.34988,6.50366,0.0266286,-0.00192148,-0.00735678,0.260315,0,0,0
8.98112,3,0,0,0,0,0,0,0,0,0,0
8.98112,4,0,0,0,0,0,0,0,0,0,0
8.98112,5,0,0,0,0,0,0,0,0,0,0
9.03678,0,-0.936124,-1.32964,3.74002,-0.0661868,-0.01596,0.015599,0.309468,0,0,0
9.03678,1,0.336213,1.64408,5.0704,0.00794407,-0.0154026,0.0189489,0.335683,0,0,0
9.03678,2,1.40259,-1.3499,6.50366,0.0263834,-0.00123706,-0.00713143,0.260315,0,0,0
9.03678,3,0,0,0,0,0,0,0,0,0,0
9.03678,4,0,0,0,0,0,0,0,0,0,0
9.03678,5,0,0,0,0,0,0,0,0,0,0
9.09277,0,-0.945442,-1.33037,3.74067,-0.0857509,-0.0149814,0.0143975,0.309468,0,0,0
9.09277,1,0.339331,1.64305,5.07078,0.0173904,-0.0162855,0.0111948,0.333851,0,0,0
9.09277,2,1.40392,-1.3502,6.5033,0.0259961,-0.00154603,-0.00703308,0.260571,0,0,0
9.09277,3,0,0,0,0,0,0,0,0,0,0
9.09277,4,0,0,0,0,0,0,0,0,0,0
9.09277,5,0,0,0,0,0,0,0,0,0,0
9.15304,0,-0.949279,-1.32995,3.74143,-0.0997909,-0.0129883,0.0130824,0.301202,0,0,0
9.15304,1,0.341932,1.6432,5.07018,0.0242775,-0.0132446,-0.0122128,0.333851,0,0,0
9.15304,2,1.40473,-1.35012,6.50301,0.023806,-0.000572513,-0.00709758,0.260673,0,0,0
9.15304,3,0,0,0,0,0,0,0,0,0,0
9.15304,4,0,0,0,0,0,0,0,0,0,0
9.15304,5,0,0,0,0,0,0,0,0,0,0
9.20844,0,-0.96147,-1.3319,3.74146,-0.109981,-0.0140138,0.0127878,0.301202,0,0,0
9.20844,1,0.347035,1.64176,5.06847,0.0391859,-0.0168372,-0.0242172,0.333347,0,0,0
9.20844,2,1.40485,-1.35032,6.50262,0.0242577,-0.00129543,-0.00711592,0.260673,0,0,0
9.20844,3,0,0,0,0,0,0,0,0,0,0
9.20844,4,0,0,0,0,0,0,0,0,0,0
9.20844,5,0,0,0,0,0,0,0,0,0,0
9.25856,0,-0.971292,-1.33351,3.74221,-0.123876,-0.0158436,0.0119297,0.291097,0,0,0
9.25856,1,0.354387,1.64018,5.06585,0.0590237,-0.0207523,-0.0622741,0.333347,0,0,0
9.25856,2,1.40583,-1.3504,6.50227,0.0227441,-0.000897652,-0.00711747,0.260677,0,0,0
9.25856,3,0,0,0,0,0,0,0,0,0,0
9.25856,4,0,0,0,0,0,0,0,0,0,0
9.25856,5,0,0,0,0,0,0,0,0,0,0
9.31895,0,-0.980531,-1.334,3.74295,-0.135898,-0.014357,0.0114507,0.291097,0,0,0
9.31895,1,0.358759,1.63985,5.062,0.0646297,-0.018808,-0.083913,0.327371,0,0,0
9.31895,2,1.40666,-1.35036,6.50199,0.0211309,-0.000181442,-0.00705818,0.260677,0,0,0
9.31895,3,0,0,0,0,0,0,0,0,0,0
9.31895,4,0,0,0,0,0,0,0,0,0,0
9.31895,5,0,0,0,0,0,0,0,0,0,0
9.36915,0,-0.988504,-1.33449,3.74357,-0.142393,-0.0131581,0.0110885,0.282469,0,0,0
9.36915,1,0.362434,1.63939,5.05667,0.0669076,-0.0172823,-0.0981491,0.327371,0,0,0
9.36915,2,1.40827,-1.3506,6.50157,0.0225129,-0.000724646,-0.00682688,0.260815,0,0,0
9.36915,3,0,0,0,0,0,0,0,0,0,0
9.36915,4,0,0,0,0,0,0,0,0,0,0
9.36915,5,0,0,0,0,0,0,0,0,0,0
9.4269,0,-0.995983,-1.33606,3.74428,-0.1453,-0.0155187,0.0108122,0.282469,0,0,0
9.4269,1,0.365037,1.63927,5.04871,0.064578,-0.014581,-0.124549,0.321029,0,0,0
9.4269,2,1.41102,-1.35099,6.50087,0.0232588,-0.00107848,-0.00656199,0.260815,0,0,0
9.4269,3,0,0,0,0,0,0,0,0,0,0
9.4269,4,0,0,0,0,0,0,0,0,0,0
9.4269,5,0,0,0,0,0,0,0,0,0,0
9.4811,0,-1.00459,-1.33574,3.74504,-0.15245,-0.0112869,0.0106291,0.275318,0,0,0
9.4811,1,0.36735,1.63863,5.04259,0.0617778,-0.0138598,-0.138809,0.321029,0,0,0
9.4811,2,1.41093,-1.35094,6.50089,0.0229299,-0.000913789,-0.006224,0.261133,0,0,0
9.4811,3,0,0,0,0,0,0,0,0,0,0
9.4811,4,0,0,0,0,0,0,0,0,0,0
9.4811,5,0,0,0,0,0,0,0,0,0,0
9.53636,0,-1.01257,-1.33658,3.74565,-0.156513,-0.0117086,0.0106078,0.275318,0,0,0
9.53636,1,0.368308,1.63821,5.0348,0.0535366,-0.0117228,-0.143946,0.312485,0,0,0
9.53636,2,1.41236,-1.35121,6.50056,0.0232984,-0.00138636,-0.00569564,0.261133,0,0,0
9.53636,3,0,0,0,0,0,0,0,0,0,0
9.53636,4,0,0,0,0,0,0,0,0,0,0
9.53636,5,0,0,0,0,0,0,0,0,0,0
9.59452,0,-1.01668,-1.33732,3.7463,-0.146003,-0.0120811,0.0110039,0.270881,0,0,0
9.59452,1,0.368541,1.63797,5.02786,0.0467348,-0.00966985,-0.146128,0.312485,0,0,0
9.59452,2,1.41335,-1.35136,6.50028,0.0222744,-0.00137482,-0.0054163,0.261545,0,0,0
9.59452,3,0,0,0,0,0,0,0,0,0,0
9.59452,4,0,0,0,0,0,0,0,0,0,0
9.59452,5,0,0,0,0,0,0,0,0,0,0
9.66228,0,-1.02421,-1.33808,3.74706,-0.149187,-0.0121971,0.011631,0.270881,0,0,0
9.66228,1,0.367219,1.63729,5.02073,0.0355708,-0.00896742,-0.143762,0.304238,0,0,0
