time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.31852,5,0,0,0,0,0,0,0,0,0,0
3.37562,0,0.291562,1.3387,6.73759,0.00493635,0.643082,-0.143623,2.86281,0,0,0
3.37562,1,0.829754,2.32001,3.59141,0.116971,0.836148,0.0419451,1.88996,0,0,0
3.37562,2,-2.27558,2.35148,4.7298,-0.0424815,0.831289,-0.134107,1.93686,0,0,0
3.37562,3,0,0,0,0,0,0,0,0,0,0
3.37562,4,0,0,0,0,0,0,0,0,0,0
3.37562,5,0,0,0,0,0,0,0,0,0,0
3.43758,0,0.286826,1.35983,6.73008,-0.00637847,0.590914,-0.110663,2.8405,0,0,0
3.43758,1,0.845404,2.38795,3.59536,0.134666,0.771174,0.0365734,1.88996,0,0,0
3.43758,2,-2.27366,2.39939,4.72332,-0.031416,0.841985,-0.13458,1.8525,0,0,0
3.43758,3,0,0,0,0,0,0,0,0,0,0
3.43758,4,0,0,0,0,0,0,0,0,0,0
3.43758,5,0,0,0,0,0,0,0,0,0,0
3.49035,0,0.282756,1.38097,6.72495,-0.0142201,0.551584,-0.0742516,2.8405,0,0,0
3.49035,1,0.847404,2.39094,3.59986,0.141404,0.781947,0.0257735,1.77316,0,0,0
3.49035,2,-2.27229,2.43864,4.71679,-0.0201971,0.80612,-0.131655,1.8525,0,0,0
3.49035,3,0,0,0,0,0,0,0,0,0,0
3.49035,4,0,0,0,0,0,0,0,0,0,0
3.49035,5,0,0,0,0,0,0,0,0,0,0
3.54857,0,0.280756,1.39915,6.72051,-0.0133648,0.500361,-0.0604691,2.79615,0,0,0
3.54857,1,0.85038,2.48018,3.60206,0.109535,0.794134,0.0227013,1.77316,0,0,0
3.54857,2,-2.26972,2.45604,4.71528,-0.00252459,0.706913,-0.128866,1.76592,0,0,0
3.54857,3,0,0,0,0,0,0,0,0,0,0
3.54857,4,0,0,0,0,0,0,0,0,0,0
3.54857,5,0,0,0,0,0,0,0,0,0,0
3.59873,0,0.278259,1.41499,6.71595,-0.0147827,0.453676,-0.0393716,2.79615,0,0,0
3.59873,1,0.85684,2.50197,3.60627,0.115902,0.729195,0.0305636,1.68248,0,0,0
3.59873,2,-2.27219,2.48983,4.71147,-0.0105269,0.68862,-0.122916,1.76592,0,0,0
3.59873,3,0,0,0,0,0,0,0,0,0,0
3.59873,4,0,0,0,0,0,0,0,0,0,0
3.59873,5,0,0,0,0,0,0,0,0,0,0
3.65404,0,0.276632,1.4293,6.7128,-0.0129383,0.408649,-0.0238001,2.76098,0,0,0
3.65404,1,0.861351,2.49399,3.6098,0.133219,0.700049,0.0323472,1.68248,0,0,0
3.65404,2,-2.27219,2.48983,4.71147,-0.0105269,0.68862,-0.122916,1.71603,0,0,0
3.65404,3,0,0,0,0,0,0,0,0,0,0
3.65404,4,0,0,0,0,0,0,0,0,0,0
3.65404,5,0,0,0,0,0,0,0,0,0,0
3.71319,0,0.274738,1.44917,6.71034,-0.0136143,0.389984,-0.00755676,2.76098,0,0,0
3.71319,1,0.860375,2.54073,3.61322,0.105794,0.725074,0.0352708,1.66925,0,0,0
3.71319,2,-2.2711,2.57995,4.69836,-0.00793652,0.729158,-0.114372,1.71603,0,0,0
3.71319,3,0,0,0,0,0,0,0,0,0,0
3.71319,4,0,0,0,0,0,0,0,0,0,0
3.71319,5,0,0,0,0,0,0,0,0,0,0
3.76847,0,0.268707,1.49573,6.70815,-0.0221815,0.379786,0.00587045,2.72622,0,0,0
3.76847,1,0.862408,2.57703,3.61585,0.0945063,0.708401,0.0432482,1.66925,0,0,0
3.76847,2,-2.26936,2.62078,4.69357,-0.000990694,0.718337,-0.114319,1.62746,0,0,0
3.76847,3,0,0,0,0,0,0,0,0,0,0
3.76847,4,0,0,0,0,0,0,0,0,0,0
3.76847,5,0,0,0,0,0,0,0,0,0,0
3.82339,0,0.269362,1.49982,6.70611,-0.0202579,0.393719,0.0158591,2.72622,0,0,0
3.82339,1,0.869166,2.60603,3.61949,0.102576,0.66838,0.0411777,1.58737,0,0,0
3.82339,2,-2.26936,2.62078,4.69357,-0.000990694,0.718337,-0.114319,1.62746,0,0,0
3.82339,3,0,0,0,0,0,0,0,0,0,0
3.82339,4,0,0,0,0,0,0,0,0,0,0
3.82339,5,0,0,0,0,0,0,0,0,0,0
3.88249,0,0.2652,1.54614,6.70463,-0.0221236,0.387771,0.0228025,2.67521,0,0,0
3.88249,1,0.868137,2.63772,3.62305,0.0814806,0.651938,0.0408094,1.58737,0,0,0
3.88249,2,-2.26615,2.64943,4.68887,0.0123161,0.6737,-0.113299,1.55846,0,0,0
3.88249,3,0,0,0,0,0,0,0,0,0,0
3.88249,4,0,0,0,0,0,0,0,0,0,0
3.88249,5,0,0,0,0,0,0,0,0,0,0
3.9378,0,0.264561,1.57091,6.70407,-0.0184648,0.389626,0.03092,2.67521,0,0,0
3.9378,1,0.870759,2.66167,3.62522,0.0777129,0.609928,0.0418873,1.52794,0,0,0
3.9378,2,-2.25964,2.69538,4.68327,0.0309949,0.676397,-0.109859,1.55846,0,0,0
3.9378,3,0,0,0,0,0,0,0,0,0,0
3.9378,4,0,0,0,0,0,0,0,0,0,0
3.9378,5,0,0,0,0,0,0,0,0,0,0
3.99598,0,0.267392,1.57996,6.70406,-0.00948917,0.420253,0.0450237,2.6045,0,0,0
3.99598,1,0.870759,2.66167,3.62522,0.0777129,0.609928,0.0418873,1.52794,0,0,0
3.99598,2,-2.26316,2.71359,4.68012,0.0214906,0.608456,-0.104138,1.49528,0,0,0
3.99598,3,0,0,0,0,0,0,0,0,0,0
3.99598,4,0,0,0,0,0,0,0,0,0,0
3.99598,5,0,0,0,0,0,0,0,0,0,0
4.05146,0,0.262726,1.6192,6.7042,-0.0232108,0.473169,0.0563494,2.6045,0,0,0
4.05146,1,0.881258,2.76042,3.63162,0.0742757,0.570735,0.0459439,1.5047,0,0,0
4.05146,2,-2.26353,2.74831,4.67503,0.0158488,0.610216,-0.0998675,1.49528,0,0,0
4.05146,3,0,0,0,0,0,0,0,0,0,0
4.05146,4,0,0,0,0,0,0,0,0,0,0
4.05146,5,0,0,0,0,0,0,0,0,0,0
4.10245,0,0.259153,1.68184,6.70556,-0.023506,0.501839,0.0636689,2.5569,0,0,0
4.10245,1,0.881258,2.76042,3.63162,0.0742757,0.570735,0.0459439,1.40961,0,0,0
4.10245,2,-2.25914,2.80889,4.66631,0.0277841,0.580619,-0.0914383,1.4236,0,0,0
4.10245,3,0,0,0,0,0,0,0,0,0,0
4.10245,4,0,0,0,0,0,0,0,0,0,0
4.10245,5,0,0,0,0,0,0,0,0,0,0
4.15587,0,0.253068,1.72444,6.7068,-0.0398107,0.551518,0.0595281,2.5569,0,0,0
4.15587,1,0.882774,2.79178,3.63532,0.0665997,0.562833,0.0433789,1.40961,0,0,0
4.15587,2,-2.26169,2.84441,4.66189,0.0131887,0.590925,-0.0903334,1.4236,0,0,0
4.15587,3,0,0,0,0,0,0,0,0,0,0
4.15587,4,0,0,0,0,0,0,0,0,0,0
4.15587,5,0,0,0,0,0,0,0,0,0,0
4.20909,0,0.2631,1.73642,6.7075,-0.00488951,0.594257,0.047112,2.45269,0,0,0
4.20909,1,0.88552,2.81212,3.6381,0.0648618,0.522193,0.0382086,1.40961,0,0,0
4.20909,2,-2.26169,2.84441,4.66189,0.0131887,0.590925,-0.0903334,1.36812,0,0,0
4.20909,3,0,0,0,0,0,0,0,0,0,0
4.20909,4,0,0,0,0,0,0,0,0,0,0
4.20909,5,0,0,0,0,0,0,0,0,0,0
4.26791,0,0.246929,1.78575,6.70962,-0.0604145,0.656731,0.0423493,2.45269,0,0,0
4.26791,1,0.887787,2.82836,3.64201,0.0618786,0.479243,0.0422609,1.35928,0,0,0
4.26791,2,-2.25895,2.87379,4.65794,0.0203549,0.577624,-0.0861086,1.36812,0,0,0
4.26791,3,0,0,0,0,0,0,0,0,0,0
4.26791,4,0,0,0,0,0,0,0,0,0,0
4.26791,5,0,0,0,0,0,0,0,0,0,0
4.32274,0,0.246641,1.81301,6.71132,-0.0408192,0.627326,0.0356724,2.39215,0,0,0
4.32274,1,0.889089,2.87844,3.64511,0.0452869,0.46102,0.0475721,1.34336,0,0,0
4.32274,2,-2.25708,2.90194,4.65393,0.0239012,0.556777,-0.0846893,1.31136,0,0,0
4.32274,3,0,0,0,0,0,0,0,0,0,0
4.32274,4,0,0,0,0,0,0,0,0,0,0
4.32274,5,0,0,0,0,0,0,0,0,0,0
4.37447,0,0.246901,1.85434,6.71361,-0.0332491,0.652345,0.029851,2.39215,0,0,0
4.37447,1,0.889089,2.87844,3.64511,0.0452869,0.46102,0.0475721,1.34336,0,0,0
4.37447,2,-2.25495,2.92486,4.6509,0.0288323,0.526764,-0.0834302,1.31136,0,0,0
4.37447,3,0,0,0,0,0,0,0,0,0,0
4.37447,4,0,0,0,0,0,0,0,0,0,0
4.37447,5,0,0,0,0,0,0,0,0,0,0
4.42462,0,0.246898,1.90469,6.71531,-0.0290067,0.7066,0.00883049,2.3257,0,0,0
4.42462,1,0.893202,2.87496,3.64742,0.0605354,0.448002,0.0444896,1.29859,0,0,0
4.42462,2,-2.25494,2.95054,4.64682,0.0250367,0.506831,-0.081652,1.26396,0,0,0
4.42462,3,0,0,0,0,0,0,0,0,0,0
4.42462,4,0,0,0,0,0,0,0,0,0,0
4.42462,5,0,0,0,0,0,0,0,0,0,0
4.47735,0,0.224233,1.97402,6.71774,-0.109452,0.830547,-0.00730507,2.3257,0,0,0
4.47735,1,0.894121,2.94222,3.65304,0.0405581,0.489339,0.0411276,1.29859,0,0,0
4.47735,2,-2.25288,2.9729,4.64306,0.029421,0.478289,-0.0795922,1.26396,0,0,0
4.47735,3,0,0,0,0,0,0,0,0,0,0
4.47735,4,0,0,0,0,0,0,0,0,0,0
4.47735,5,0,0,0,0,0,0,0,0,0,0
4.53267,0,0.215305,2.02672,6.71823,-0.121523,0.873124,-0.0317279,2.20594,0,0,0
4.53267,1,0.8965,2.9661,3.65491,0.0408825,0.476018,0.0308133,1.23315,0,0,0
4.53267,2,-2.25504,3.00574,4.63947,0.0153622,0.49668,-0.077832,1.21125,0,0,0
4.53267,3,0,0,0,0,0,0,0,0,0,0
4.53267,4,0,0,0,0,0,0,0,0,0,0
4.53267,5,0,0,0,0,0,0,0,0,0,0
4.59158,0,0.217109,2.04801,6.71957,-0.0923437,0.79606,-0.0419755,2.20594,0,0,0
4.59158,1,0.8965,2.9661,3.65491,0.0408825,0.476018,0.0308133,1.23315,0,0,0
4.59158,2,-2.25353,3.03673,4.6354,0.0167493,0.50034,-0.0764468,1.21125,0,0,0
4.59158,3,0,0,0,0,0,0,0,0,0,0
4.59158,4,0,0,0,0,0,0,0,0,0,0
4.59158,5,0,0,0,0,0,0,0,0,0,0
4.64684,0,0.215166,2.07584,6.72093,-0.0814266,0.754342,-0.0503953,2.13299,0,0,0
4.64684,1,0.90176,2.98415,3.65524,0.0523207,0.443799,0.0269399,1.23315,0,0,0
4.64684,2,-2.25101,3.05866,4.63188,0.0235577,0.476904,-0.0755897,1.1595,0,0,0
4.64684,3,0,0,0,0,0,0,0,0,0,0
4.64684,4,0,0,0,0,0,0,0,0,0,0
4.64684,5,0,0,0,0,0,0,0,0,0,0
4.71456,0,0.190973,2.13682,6.72114,-0.154825,0.825439,-0.0597512,2.13299,0,0,0
4.71456,1,0.901436,3.00916,3.65696,0.040756,0.44229,0.0229485,1.19433,0,0,0
4.71456,2,-2.25162,3.08669,4.62861,0.0165637,0.479377,-0.0740241,1.1595,0,0,0
4.71456,3,0,0,0,0,0,0,0,0,0,0
4.71456,4,0,0,0,0,0,0,0,0,0,0
4.71456,5,0,0,0,0,0,0,0,0,0,0
4.76736,0,0.180271,2.17884,6.7218,-0.170062,0.829737,-0.0647478,2.04267,0,0,0
4.76736,1,0.904494,3.05747,3.65954,0.034698,0.433255,0.018736,1.12435,0,0,0
4.76736,2,-2.24971,3.11199,4.62488,0.0201069,0.467189,-0.0706808,1.10862,0,0,0
4.76736,3,0,0,0,0,0,0,0,0,0,0
4.76736,4,0,0,0,0,0,0,0,0,0,0
4.76736,5,0,0,0,0,0,0,0,0,0,0
4.82131,0,0.17634,2.20006,6.7224,-0.15234,0.751755,-0.0689973,2.04267,0,0,0
4.82131,1,0.905551,3.09659,3.66004,0.0246502,0.399654,-0.00286808,1.12435,0,0,0
4.82131,2,-2.24964,3.13501,4.62202,0.017091,0.449703,-0.0690466,1.10862,0,0,0
4.82131,3,0,0,0,0,0,0,0,0,0,0
4.82131,4,0,0,0,0,0,0,0,0,0,0
4.82131,5,0,0,0,0,0,0,0,0,0,0
4.87498,0,0.167256,2.23091,6.72239,-0.153529,0.701541,-0.0643179,1.97911,0,0,0
4.87498,1,0.905551,3.09659,3.66004,0.0246502,0.399654,-0.00286808,1.08745,0,0,0
4.87498,2,-2.24986,3.1618,4.61949,0.0124249,0.448589,-0.0668585,1.06209,0,0,0
4.87498,3,0,0,0,0,0,0,0,0,0,0
4.87498,4,0,0,0,0,0,0,0,0,0,0
4.87498,5,0,0,0,0,0,0,0,0,0,0
4.92516,0,0.159753,2.25333,6.722,-0.153363,0.655148,-0.0558404,1.97911,0,0,0
4.92516,1,0.90943,3.11896,3.65889,0.0307353,0.395359,-0.0195142,1.08745,0,0,0
4.92516,2,-2.24871,3.18067,4.61648,0.0148566,0.424493,-0.0650464,1.06209,0,0,0
4.92516,3,0,0,0,0,0,0,0,0,0,0
4.92516,4,0,0,0,0,0,0,0,0,0,0
4.92516,5,0,0,0,0,0,0,0,0,0,0
4.9794,0,0.140864,2.29537,6.7215,-0.19804,0.686495,-0.055505,1.92474,0,0,0
4.9794,1,0.906226,3.1359,3.65684,0.0139718,0.373188,-0.0444452,1.05119,0,0,0
4.9794,2,-2.24879,3.20248,4.61322,0.0116455,0.414721,-0.0641848,1.02348,0,0,0
4.9794,3,0,0,0,0,0,0,0,0,0,0
4.9794,4,0,0,0,0,0,0,0,0,0,0
4.9794,5,0,0,0,0,0,0,0,0,0,0
5.03492,0,0.136844,2.3159,6.72116,-0.177287,0.628197,-0.0496389,1.92474,0,0,0
5.03492,1,0.902436,3.17814,3.6507,-0.00802138,0.365267,-0.071369,1.05119,0,0,0
5.03492,2,-2.24795,3.22494,4.60995,0.0120378,0.404842,-0.0626079,1.02348,0,0,0
5.03492,3,0,0,0,0,0,0,0,0,0,0
5.03492,4,0,0,0,0,0,0,0,0,0,0
5.03492,5,0,0,0,0,0,0,0,0,0,0
5.09034,0,0.128617,2.33644,6.72159,-0.176144,0.585377,-0.0462749,1.86044,0,0,0
5.09034,1,0.897499,3.20276,3.64691,-0.0287442,0.37701,-0.0821261,1.01184,0,0,0
5.09034,2,-2.24903,3.24955,4.60694,0.00495559,0.408894,-0.0616521,0.979852,0,0,0
5.09034,3,0,0,0,0,0,0,0,0,0,0
5.09034,4,0,0,0,0,0,0,0,0,0,0
5.09034,5,0,0,0,0,0,0,0,0,0,0
5.1458,0,0.119342,2.35894,6.72041,-0.179941,0.556119,-0.0387719,1.86044,0,0,0
5.1458,1,0.897153,3.22335,3.64163,-0.0283137,0.368605,-0.0908798,1.01184,0,0,0
5.1458,2,-2.24895,3.27088,4.60417,0.00395399,0.401119,-0.0611835,0.979852,0,0,0
5.1458,3,0,0,0,0,0,0,0,0,0,0
5.1458,4,0,0,0,0,0,0,0,0,0,0
5.1458,5,0,0,0,0,0,0,0,0,0,0
5.20488,0,0.113031,2.37691,6.71998,-0.171951,0.514538,-0.0325145,1.81604,0,0,0
5.20488,1,0.894807,3.24092,3.63869,-0.03311,0.352301,-0.0910863,0.970311,0,0,0
5.20488,2,-2.24844,3.28831,4.60149,0.00512972,0.380635,-0.0607345,0.943825,0,0,0
5.20488,3,0,0,0,0,0,0,0,0,0,0
5.20488,4,0,0,0,0,0,0,0,0,0,0
5.20488,5,0,0,0,0,0,0,0,0,0,0
5.25508,0,0.107252,2.3937,6.71986,-0.163171,0.47518,-0.0232063,1.81604,0,0,0
5.25508,1,0.881277,3.27053,3.63254,-0.0784722,0.384856,-0.0954394,0.970311,0,0,0
5.25508,2,-2.24877,3.3173,4.59782,0.000449645,0.391804,-0.05991,0.943825,0,0,0
5.25508,3,0,0,0,0,0,0,0,0,0,0
5.25508,4,0,0,0,0,0,0,0,0,0,0
5.25508,5,0,0,0,0,0,0,0,0,0,0
5.3153,0,0.103093,2.40654,6.72012,-0.149226,0.427521,-0.0172615,1.78052,0,0,0
5.3153,1,0.87898,3.29356,3.6273,-0.0764695,0.380773,-0.0946992,0.924435,0,0,0
5.3153,2,-2.24901,3.34183,4.59506,-0.00221783,0.390357,-0.0589183,0.895355,0,0,0
5.3153,3,0,0,0,0,0,0,0,0,0,0
5.3153,4,0,0,0,0,0,0,0,0,0,0
5.3153,5,0,0,0,0,0,0,0,0,0,0
5.37328,0,0.0982968,2.42187,6.72006,-0.140399,0.396066,-0.00899018,1.75202,0,0,0
5.37328,1,0.878538,3.29465,3.62757,-0.0773354,0.384272,-0.0879012,0.924435,0,0,0
5.37328,2,-2.24783,3.35934,4.59266,0.00207218,0.368698,-0.0585006,0.895355,0,0,0
5.37328,3,0,0,0,0,0,0,0,0,0,0
5.37328,4,0,0,0,0,0,0,0,0,0,0
5.37328,5,0,0,0,0,0,0,0,0,0,0
5.42702,0,0.0927654,2.43916,6.72026,-0.134754,0.372509,-0.000687196,1.75202,0,0,0
5.42702,1,0.870863,3.31899,3.62324,-0.0940436,0.38689,-0.082623,0.902768,0,0,0
5.42702,2,-2.24805,3.37525,4.59059,0.00110846,0.34553,-0.0578746,0.864732,0,0,0
5.42702,3,0,0,0,0,0,0,0,0,0,0
5.42702,4,0,0,0,0,0,0,0,0,0,0
5.42702,5,0,0,0,0,0,0,0,0,0,0
5.47719,0,0.0891601,2.45375,6.7206,-0.121469,0.339467,0.00474277,1.71999,0,0,0
5.47719,1,0.86436,3.33861,3.61999,-0.104144,0.37658,-0.0772157,0.902768,0,0,0
5.47719,2,-2.24773,3.39537,4.58778,0.00121103,0.333874,-0.0555371,0.864732,0,0,0
5.47719,3,0,0,0,0,0,0,0,0,0,0
5.47719,4,0,0,0,0,0,0,0,0,0,0
5.47719,5,0,0,0,0,0,0,0,0,0,0
5.53068,0,0.0839832,2.46981,6.72095,-0.11757,0.320879,0.00819544,1.71999,0,0,0
5.53068,1,0.858596,3.35837,3.61662,-0.110277,0.367639,-0.0724739,0.860657,0,0,0
5.53068,2,-2.25063,3.42326,4.58482,-0.0123724,0.35518,-0.0540407,0.823137,0,0,0
5.53068,3,0,0,0,0,0,0,0,0,0,0
5.53068,4,0,0,0,0,0,0,0,0,0,0
5.53068,5,0,0,0,0,0,0,0,0,0,0
5.58083,0,0.0837888,2.47659,6.72148,-0.0949606,0.27206,0.0116613,1.69732,0,0,0
5.58083,1,0.854909,3.37736,3.6139,-0.107865,0.361121,-0.0604478,0.860657,0,0,0
5.58083,2,-2.24999,3.43887,4.5824,-0.00976955,0.336858,-0.0522637,0.823137,0,0,0
5.58083,3,0,0,0,0,0,0,0,0,0,0
5.58083,4,0,0,0,0,0,0,0,0,0,0
5.58083,5,0,0,0,0,0,0,0,0,0,0
5.6436,0,0.0835474,2.49021,6.7222,-0.0775109,0.255342,0.0177855,1.69732,0,0,0
5.6436,1,0.848064,3.40099,3.61193,-0.117653,0.36991,-0.0390896,0.824616,0,0,0
5.6436,2,-2.24939,3.45413,4.58055,-0.00642065,0.320954,-0.0502578,0.795288,0,0,0
5.6436,3,0,0,0,0,0,0,0,0,0,0
5.6436,4,0,0,0,0,0,0,0,0,0,0
5.6436,5,0,0,0,0,0,0,0,0,0,0
5.69656,0,0.0765502,2.51441,6.72316,-0.089092,0.283807,0.024388,1.66007,0,0,0
5.69656,1,0.844838,3.41542,3.61113,-0.112847,0.348143,-0.0175067,0.824616,0,0,0
5.69656,2,-2.25201,3.47633,4.57821,-0.0168341,0.332654,-0.0479143,0.795288,0,0,0
5.69656,3,0,0,0,0,0,0,0,0,0,0
5.69656,4,0,0,0,0,0,0,0,0,0,0
5.69656,5,0,0,0,0,0,0,0,0,0,0
5.75184,0,0.0716176,2.53171,6.724,-0.0960238,0.281867,0.0264371,1.66007,0,0,0
5.75184,1,0.845421,3.43247,3.61185,-0.0964484,0.338659,0.00841909,0.78833,0,0,0
5.75184,2,-2.25088,3.49114,4.5763,-0.0105233,0.312992,-0.0449513,0.76393,0,0,0
5.75184,3,0,0,0,0,0,0,0,0,0,0
5.75184,4,0,0,0,0,0,0,0,0,0,0
5.75184,5,0,0,0,0,0,0,0,0,0,0
5.80199,0,0.0741337,2.54427,6.72489,-0.0690255,0.264166,0.026293,1.63119,0,0,0
5.80199,1,0.840227,3.45291,3.61341,-0.102118,0.340725,0.0264981,0.78833,0,0,0
5.80199,2,-2.25259,3.50932,4.57451,-0.0161483,0.312247,-0.0437109,0.76393,0,0,0
5.80199,3,0,0,0,0,0,0,0,0,0,0
5.80199,4,0,0,0,0,0,0,0,0,0,0
5.80199,5,0,0,0,0,0,0,0,0,0,0
5.85987,0,0.0692715,2.57406,6.72612,-0.059657,0.25131,0.0267467,1.63119,0,0,0
5.85987,1,0.843353,3.4657,3.61628,-0.0755092,0.311061,0.0472774,0.752636,0,0,0
5.85987,2,-2.25175,3.5198,4.57302,-0.0100787,0.281542,-0.0406945,0.739878,0,0,0
5.85987,3,0,0,0,0,0,0,0,0,0,0
5.85987,4,0,0,0,0,0,0,0,0,0,0
5.85987,5,0,0,0,0,0,0,0,0,0,0
5.91508,0,0.0684709,2.59328,6.7272,-0.0510518,0.258558,0.0279449,1.60201,0,0,0
5.91508,1,0.842529,3.48929,3.62023,-0.068095,0.321516,0.059941,0.752636,0,0,0
5.91508,2,-2.25089,3.53504,4.57084,-0.00627277,0.275308,-0.0377653,0.739878,0,0,0
5.91508,3,0,0,0,0,0,0,0,0,0,0
5.91508,4,0,0,0,0,0,0,0,0,0,0
5.91508,5,0,0,0,0,0,0,0,0,0,0
5.97088,0,0.0664962,2.61588,6.72829,-0.0475345,0.276159,0.0267446,1.60201,0,0,0
5.97088,1,0.84604,3.50159,3.62374,-0.0448982,0.29622,0.0662675,0.718577,0,0,0
5.97088,2,-2.25532,3.55604,4.56856,-0.0180403,0.235887,-0.0341856,0.722266,0,0,0
5.97088,3,0,0,0,0,0,0,0,0,0,0
5.97088,4,0,0,0,0,0,0,0,0,0,0
5.97088,5,0,0,0,0,0,0,0,0,0,0
6.02103,0,0.0626135,2.62359,6.72935,-0.062293,0.304377,0.0277951,1.56171,0,0,0
6.02103,1,0.851693,3.51495,3.62752,-0.0180165,0.281628,0.0679469,0.718577,0,0,0
6.02103,2,-2.25532,3.55604,4.56856,-0.0180403,0.235887,-0.0341856,0.722266,0,0,0
6.02103,3,0,0,0,0,0,0,0,0,0,0
6.02103,4,0,0,0,0,0,0,0,0,0,0
6.02103,5,0,0,0,0,0,0,0,0,0,0
6.07459,0,0.0679967,2.63746,6.73045,-0.0292478,0.284011,0.0238634,1.56171,0,0,0
6.07459,1,0.856469,3.52951,3.63146,0.00206977,0.274096,0.0666505,0.696277,0,0,0
6.07459,2,-2.25629,3.57542,4.56645,-0.020676,0.249388,-0.0324419,0.695754,0,0,0
6.07459,3,0,0,0,0,0,0,0,0,0,0
6.07459,4,0,0,0,0,0,0,0,0,0,0
6.07459,5,0,0,0,0,0,0,0,0,0,0
6.13061,0,0.0618854,2.66622,6.73152,-0.0446315,0.321635,0.0238999,1.54155,0,0,0
6.13061,1,0.86182,3.54168,3.6349,0.0216852,0.25933,0.0635144,0.696277,0,0,0
6.13061,2,-2.25864,3.59563,4.56442,-0.0279765,0.267209,-0.0320522,0.695754,0,0,0
6.13061,3,0,0,0,0,0,0,0,0,0,0
6.13061,4,0,0,0,0,0,0,0,0,0,0
6.13061,5,0,0,0,0,0,0,0,0,0,0
6.18076,0,0.0571226,2.68863,6.73223,-0.0525253,0.33408,0.0230295,1.54155,0,0,0
6.18076,1,0.86504,3.55643,3.63841,0.0296748,0.256288,0.0588842,0.673791,0,0,0
6.18076,2,-2.25862,3.60666,4.56315,-0.0236791,0.249992,-0.0315909,0.671744,0,0,0
6.18076,3,0,0,0,0,0,0,0,0,0,0
6.18076,4,0,0,0,0,0,0,0,0,0,0
6.18076,5,0,0,0,0,0,0,0,0,0,0
6.23858,0,0.0585371,2.70401,6.733,-0.0366578,0.322354,0.0201296,1.49129,0,0,0
6.23858,1,0.874894,3.566,3.64178,0.05922,0.23066,0.0528132,0.673791,0,0,0
6.23858,2,-2.26015,3.62116,4.56176,-0.0265364,0.247977,-0.0306252,0.671744,0,0,0
6.23858,3,0,0,0,0,0,0,0,0,0,0
6.23858,4,0,0,0,0,0,0,0,0,0,0
6.23858,5,0,0,0,0,0,0,0,0,0,0
6.29647,0,0.0529041,2.72711,6.73335,-0.0481444,0.335112,0.0147151,1.49129,0,0,0
6.29647,1,0.882471,3.57949,3.64424,0.076278,0.224503,0.0469053,0.655227,0,0,0
6.29647,2,-2.26098,3.63319,4.56036,-0.0259125,0.237855,-0.0287121,0.652087,0,0,0
6.29647,3,0,0,0,0,0,0,0,0,0,0
6.29647,4,0,0,0,0,0,0,0,0,0,0
6.29647,5,0,0,0,0,0,0,0,0,0,0
6.36189,0,0.051193,2.74999,6.73383,-0.0456143,0.350968,0.00882349,1.45402,0,0,0
6.36189,1,0.889159,3.59,3.6467,0.0888202,0.210224,0.0418703,0.655227,0,0,0
6.36189,2,-2.2619,3.64465,4.55905,-0.0256173,0.227494,-0.0279247,0.652087,0,0,0
6.36189,3,0,0,0,0,0,0,0,0,0,0
6.36189,4,0,0,0,0,0,0,0,0,0,0
6.36189,5,0,0,0,0,0,0,0,0,0,0
6.41203,0,0.0467951,2.7757,6.73393,-0.0532564,0.375452,-0.00345903,1.45402,0,0,0
6.41203,1,0.895197,3.60282,3.64895,0.0954651,0.204347,0.038278,0.638847,0,0,0
6.41203,2,-2.26301,3.65545,4.55802,-0.0258908,0.216675,-0.0273513,0.643666,0,0,0
6.41203,3,0,0,0,0,0,0,0,0,0,0
6.41203,4,0,0,0,0,0,0,0,0,0,0
6.41203,5,0,0,0,0,0,0,0,0,0,0
6.46768,0,0.0420663,2.79636,6.73366,-0.0597049,0.378521,-0.0163949,1.40676,0,0,0
6.46768,1,0.901422,3.61513,3.65075,0.102184,0.200156,0.0358617,0.638847,0,0,0
6.46768,2,-2.26368,3.66392,4.55686,-0.024171,0.199546,-0.0263798,0.643666,0,0,0
6.46768,3,0,0,0,0,0,0,0,0,0,0
6.46768,4,0,0,0,0,0,0,0,0,0,0
6.46768,5,0,0,0,0,0,0,0,0,0,0
6.51785,0,0.0406154,2.81514,6.7327,-0.0529388,0.373533,-0.0335329,1.40676,0,0,0
6.51785,1,0.905095,3.61984,3.65232,0.100735,0.171348,0.03483,0.621826,0,0,0
6.51785,2,-2.26548,3.67523,4.55547,-0.0274488,0.195298,-0.0260611,0.622364,0,0,0
6.51785,3,0,0,0,0,0,0,0,0,0,0
6.51785,4,0,0,0,0,0,0,0,0,0,0
6.51785,5,0,0,0,0,0,0,0,0,0,0
6.57581,0,0.0352777,2.83455,6.73167,-0.0608463,0.372467,-0.0424314,1.36788,0,0,0
6.57581,1,0.910939,3.62906,3.65377,0.105672,0.162358,0.0348311,0.621826,0,0,0
6.57581,2,-2.26565,3.6834,4.55445,-0.023368,0.176506,-0.025887,0.622364,0,0,0
6.57581,3,0,0,0,0,0,0,0,0,0,0
6.57581,4,0,0,0,0,0,0,0,0,0,0
6.57581,5,0,0,0,0,0,0,0,0,0,0
6.62615,0,0.0361709,2.84836,6.72911,-0.0399143,0.347014,-0.0569646,1.36788,0,0,0
