time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.22821,3,0,0,0,0,0,0,0,0,0,0
3.22821,4,0,0,0,0,0,0,0,0,0,0
3.22821,5,0,0,0,0,0,0,0,0,0,0
3.29094,0,2.22596,-0.404467,3.66008,0.83403,0.122436,-0.131341,2.26911,0,0,0
3.29094,1,3.60072,-0.773513,6.1436,0.546824,0.229634,0.197434,0.766996,0,0,0
3.29094,2,3.34684,1.90167,5.18219,0.934301,0.0115364,-0.0522295,1.61738,0,0,0
3.29094,3,0,0,0,0,0,0,0,0,0,0
3.29094,4,0,0,0,0,0,0,0,0,0,0
3.29094,5,0,0,0,0,0,0,0,0,0,0
3.34371,0,2.29543,-0.392196,3.65469,0.762697,0.128205,-0.118553,2.19896,0,0,0
3.34371,1,3.62437,-0.762377,6.14339,0.528354,0.235283,0.183212,0.711216,0,0,0
3.34371,2,3.38458,1.90326,5.18286,0.892818,0.0159493,-0.0942712,1.61738,0,0,0
3.34371,3,0,0,0,0,0,0,0,0,0,0
3.34371,4,0,0,0,0,0,0,0,0,0,0
3.34371,5,0,0,0,0,0,0,0,0,0,0
3.394,0,2.33572,-0.384885,3.65064,0.749672,0.132361,-0.11367,2.19896,0,0,0
3.394,1,3.64589,-0.75274,6.16377,0.50648,0.235124,0.161819,0.711216,0,0,0
3.394,2,3.42254,1.90114,5.17826,0.856799,0.00366915,-0.128268,1.58233,0,0,0
3.394,3,0,0,0,0,0,0,0,0,0,0
3.394,4,0,0,0,0,0,0,0,0,0,0
3.394,5,0,0,0,0,0,0,0,0,0,0
3.45177,0,2.37852,-0.381942,3.64583,0.746381,0.121716,-0.11452,2.09374,0,0,0
3.45177,1,3.68946,-0.732217,6.17133,0.469731,0.236639,0.15054,0.674994,0,0,0
3.45177,2,3.45903,1.90821,5.17376,0.799699,0.0275211,-0.150685,1.58233,0,0,0
3.45177,3,0,0,0,0,0,0,0,0,0,0
3.45177,4,0,0,0,0,0,0,0,0,0,0
3.45177,5,0,0,0,0,0,0,0,0,0,0
3.5088,0,2.41725,-0.380565,3.64141,0.73875,0.108455,-0.108277,2.09374,0,0,0
3.5088,1,3.70914,-0.724702,6.17935,0.452206,0.23052,0.123459,0.674994,0,0,0
3.5088,2,3.48385,1.91084,5.16709,0.735807,0.0348102,-0.168108,1.51382,0,0,0
3.5088,3,0,0,0,0,0,0,0,0,0,0
3.5088,4,0,0,0,0,0,0,0,0,0,0
3.5088,5,0,0,0,0,0,0,0,0,0,0
3.56916,0,2.41357,-0.383835,3.63737,0.726371,0.0973364,-0.102936,2.23474,0,0,0
3.56916,1,3.72201,-0.716631,6.17932,0.412046,0.226177,0.101464,0.622787,0,0,0
3.56916,2,3.51735,1.91365,5.15886,0.70608,0.0377924,-0.17829,1.51382,0,0,0
3.56916,3,0,0,0,0,0,0,0,0,0,0
3.56916,4,0,0,0,0,0,0,0,0,0,0
3.56916,5,0,0,0,0,0,0,0,0,0,0
3.6193,0,2.44337,-0.378913,3.63292,0.690941,0.099601,-0.0919459,2.23474,0,0,0
3.6193,1,3.72168,-0.720371,6.18605,0.409371,0.21238,0.0605266,0.622787,0,0,0
3.6193,2,3.55,1.91813,5.15154,0.685012,0.0464002,-0.182066,1.46099,0,0,0
3.6193,3,0,0,0,0,0,0,0,0,0,0
3.6193,4,0,0,0,0,0,0,0,0,0,0
3.6193,5,0,0,0,0,0,0,0,0,0,0
3.67454,0,2.47946,-0.379564,3.62932,0.670507,0.0809348,-0.0776356,2.20965,0,0,0
3.67454,1,3.73765,-0.713522,6.1905,0.379336,0.20104,0.0334673,0.615387,0,0,0
3.67454,2,3.56793,1.92271,5.15298,0.604471,0.0566173,-0.171543,1.46099,0,0,0
3.67454,3,0,0,0,0,0,0,0,0,0,0
3.67454,4,0,0,0,0,0,0,0,0,0,0
3.67454,5,0,0,0,0,0,0,0,0,0,0
3.72538,0,2.50671,-0.376532,3.62538,0.641685,0.0783453,-0.0778389,2.20965,0,0,0
3.72538,1,3.76854,-0.700367,6.19314,0.332725,0.183011,0.0118097,0.615387,0,0,0
3.72538,2,3.59189,1.92524,5.14523,0.569519,0.056634,-0.169436,1.41746,0,0,0
3.72538,3,0,0,0,0,0,0,0,0,0,0
3.72538,4,0,0,0,0,0,0,0,0,0,0
3.72538,5,0,0,0,0,0,0,0,0,0,0
3.7756,0,2.56493,-0.368529,3.61989,0.592657,0.0808758,-0.0902425,2.14772,0,0,0
3.7756,1,3.75967,-0.711285,6.19572,0.299015,0.142142,-0.0161969,0.578048,0,0,0
3.7756,2,3.62032,1.92897,5.12874,0.550124,0.0591752,-0.173179,1.41746,0,0,0
3.7756,3,0,0,0,0,0,0,0,0,0,0
3.7756,4,0,0,0,0,0,0,0,0,0,0
3.7756,5,0,0,0,0,0,0,0,0,0,0
3.82832,0,2.60187,-0.369035,3.61404,0.602593,0.067485,-0.103988,2.14772,0,0,0
3.82832,1,3.78767,-0.708533,6.19471,0.264874,0.102819,-0.0340846,0.578048,0,0,0
3.82832,2,3.64039,1.93696,5.11805,0.509991,0.0789225,-0.169554,1.37154,0,0,0
3.82832,3,0,0,0,0,0,0,0,0,0,0
3.82832,4,0,0,0,0,0,0,0,0,0,0
3.82832,5,0,0,0,0,0,0,0,0,0,0
3.88364,0,2.63535,-0.368537,3.60683,0.599775,0.0581629,-0.131208,2.05443,0,0,0
3.88364,1,3.78043,-0.713787,6.19141,0.238865,0.0840776,-0.0440519,0.572056,0,0,0
3.88364,2,3.67504,1.93575,5.10985,0.528663,0.0597664,-0.160735,1.37154,0,0,0
3.88364,3,0,0,0,0,0,0,0,0,0,0
3.88364,4,0,0,0,0,0,0,0,0,0,0
3.88364,5,0,0,0,0,0,0,0,0,0,0
3.93915,0,2.67321,-0.366179,3.59883,0.613573,0.0543804,-0.146769,2.05443,0,0,0
3.93915,1,3.78713,-0.719952,6.18998,0.208481,0.0463652,-0.0487047,0.572056,0,0,0
3.93915,2,3.69833,1.94316,5.11102,0.502385,0.0757066,-0.147966,1.32461,0,0,0
3.93915,3,0,0,0,0,0,0,0,0,0,0
3.93915,4,0,0,0,0,0,0,0,0,0,0
3.93915,5,0,0,0,0,0,0,0,0,0,0
3.99186,0,2.67321,-0.366179,3.59883,0.613573,0.0543804,-0.146769,1.98593,0,0,0
3.99186,1,3.79383,-0.727295,6.18841,0.181301,0.0107644,-0.0423045,0.576505,0,0,0
3.99186,2,3.72286,1.9478,5.09678,0.474705,0.0782875,-0.147247,1.32461,0,0,0
3.99186,3,0,0,0,0,0,0,0,0,0,0
3.99186,4,0,0,0,0,0,0,0,0,0,0
3.99186,5,0,0,0,0,0,0,0,0,0,0
4.04467,0,2.70794,-0.359239,3.59076,0.614008,0.0677001,-0.159745,1.98593,0,0,0
4.04467,1,3.79704,-0.736099,6.18883,0.143963,-0.0237339,-0.0135095,0.576505,0,0,0
4.04467,2,3.7463,1.95136,5.08986,0.458423,0.0772589,-0.143024,1.28698,0,0,0
4.04467,3,0,0,0,0,0,0,0,0,0,0
4.04467,4,0,0,0,0,0,0,0,0,0,0
4.04467,5,0,0,0,0,0,0,0,0,0,0
4.10306,0,2.73838,-0.352988,3.58117,0.600998,0.0761154,-0.175631,1.92293,0,0,0
4.10306,1,3.80477,-0.749591,6.18945,0.132629,-0.072317,0.00966906,0.580034,0,0,0
4.10306,2,3.77345,1.95473,5.08391,0.457691,0.0744192,-0.137136,1.28698,0,0,0
4.10306,3,0,0,0,0,0,0,0,0,0,0
4.10306,4,0,0,0,0,0,0,0,0,0,0
4.10306,5,0,0,0,0,0,0,0,0,0,0
4.15322,0,2.76167,-0.346677,3.57444,0.563696,0.0851985,-0.182973,1.92293,0,0,0
4.15322,1,3.81809,-0.76537,6.19064,0.107079,-0.110137,0.0147509,0.580034,0,0,0
4.15322,2,3.78717,1.96053,5.07903,0.401604,0.0831678,-0.132158,1.24547,0,0,0
4.15322,3,0,0,0,0,0,0,0,0,0,0
4.15322,4,0,0,0,0,0,0,0,0,0,0
4.15322,5,0,0,0,0,0,0,0,0,0,0
4.21125,0,2.81392,-0.338989,3.55991,0.631134,0.0866324,-0.191973,1.8507,0,0,0
4.21125,1,3.81247,-0.766741,6.19306,0.0858598,-0.116541,0.0471003,0.588395,0,0,0
4.21125,2,3.80916,1.96276,5.07819,0.393228,0.0771629,-0.12522,1.24547,0,0,0
4.21125,3,0,0,0,0,0,0,0,0,0,0
4.21125,4,0,0,0,0,0,0,0,0,0,0
4.21125,5,0,0,0,0,0,0,0,0,0,0
4.26404,0,2.85531,-0.33051,3.54774,0.652296,0.0964756,-0.198128,1.8507,0,0,0
4.26404,1,3.82474,-0.781521,6.19646,0.0994906,-0.160483,0.0806558,0.588395,0,0,0
4.26404,2,3.84112,1.96329,5.07222,0.421814,0.062795,-0.119388,1.21806,0,0,0
4.26404,3,0,0,0,0,0,0,0,0,0,0
4.26404,4,0,0,0,0,0,0,0,0,0,0
4.26404,5,0,0,0,0,0,0,0,0,0,0
4.32104,0,2.88435,-0.317821,3.53951,0.620395,0.123116,-0.200196,1.78314,0,0,0
4.32104,1,3.83124,-0.787974,6.20173,0.0894792,-0.167008,0.106251,0.598956,0,0,0
4.32104,2,3.86866,1.96735,5.0651,0.425799,0.0638217,-0.116652,1.21806,0,0,0
4.32104,3,0,0,0,0,0,0,0,0,0,0
4.32104,4,0,0,0,0,0,0,0,0,0,0
4.32104,5,0,0,0,0,0,0,0,0,0,0
4.38335,0,2.92275,-0.311816,3.53102,0.628656,0.120255,-0.198916,1.78314,0,0,0
4.38335,1,3.83891,-0.795512,6.2075,0.0853604,-0.175449,0.126967,0.598956,0,0,0
4.38335,2,3.88667,1.97361,5.0596,0.40046,0.0747689,-0.109052,1.16927,0,0,0
4.38335,3,0,0,0,0,0,0,0,0,0,0
4.38335,4,0,0,0,0,0,0,0,0,0,0
4.38335,5,0,0,0,0,0,0,0,0,0,0
4.4335,0,2.96535,-0.301108,3.51963,0.655323,0.133108,-0.195705,1.70638,0,0,0
4.4335,1,3.85067,-0.804172,6.22091,0.0669154,-0.166026,0.153862,0.607647,0,0,0
4.4335,2,3.91357,1.97294,5.05456,0.40251,0.0579882,-0.0893075,1.16927,0,0,0
4.4335,3,0,0,0,0,0,0,0,0,0,0
4.4335,4,0,0,0,0,0,0,0,0,0,0
4.4335,5,0,0,0,0,0,0,0,0,0,0
4.5007,0,3.001,-0.291679,3.51026,0.654763,0.142629,-0.194597,1.70638,0,0,0
4.5007,1,3.85877,-0.797243,6.23191,0.0957933,-0.142159,0.162939,0.607647,0,0,0
4.5007,2,3.93305,1.97641,5.05096,0.377993,0.0604907,-0.0621479,1.13439,0,0,0
4.5007,3,0,0,0,0,0,0,0,0,0,0
4.5007,4,0,0,0,0,0,0,0,0,0,0
4.5007,5,0,0,0,0,0,0,0,0,0,0
4.55787,0,3.02592,-0.282321,3.50225,0.617622,0.153267,-0.190915,1.64947,0,0,0
4.55787,1,3.87549,-0.798123,6.24222,0.126184,-0.126508,0.166626,0.613635,0,0,0
4.55787,2,3.95774,1.97452,5.04853,0.384123,0.0372768,-0.0196234,1.13439,0,0,0
4.55787,3,0,0,0,0,0,0,0,0,0,0
4.55787,4,0,0,0,0,0,0,0,0,0,0
4.55787,5,0,0,0,0,0,0,0,0,0,0
4.61566,0,3.06062,-0.278245,3.49403,0.622124,0.141069,-0.18548,1.64947,0,0,0
4.61566,1,3.89655,-0.797503,6.24844,0.130883,-0.0937761,0.160301,0.613635,0,0,0
4.61566,2,3.9801,1.97696,5.04799,0.374299,0.0380468,0.0166093,1.09847,0,0,0
4.61566,3,0,0,0,0,0,0,0,0,0,0
4.61566,4,0,0,0,0,0,0,0,0,0,0
4.61566,5,0,0,0,0,0,0,0,0,0,0
4.66582,0,3.10034,-0.268468,3.48641,0.642671,0.149037,-0.177124,1.57993,0,0,0
4.66582,1,3.90798,-0.793435,6.25617,0.137425,-0.0695818,0.159687,0.608404,0,0,0
4.66582,2,3.99317,1.98108,5.04979,0.33382,0.0468404,0.0610008,1.09847,0,0,0
4.66582,3,0,0,0,0,0,0,0,0,0,0
4.66582,4,0,0,0,0,0,0,0,0,0,0
4.66582,5,0,0,0,0,0,0,0,0,0,0
4.72107,0,3.13443,-0.258898,3.47685,0.641021,0.156513,-0.165853,1.57993,0,0,0
4.72107,1,3.91456,-0.79667,6.26194,0.129543,-0.0696852,0.149717,0.609763,0,0,0
4.72107,2,4.0247,1.97259,5.05372,0.374238,0.00658364,0.103443,1.07267,0,0,0
4.72107,3,0,0,0,0,0,0,0,0,0,0
4.72107,4,0,0,0,0,0,0,0,0,0,0
4.72107,5,0,0,0,0,0,0,0,0,0,0
4.77209,0,3.16514,-0.25239,3.46946,0.628594,0.151768,-0.152927,1.52049,0,0,0
4.77209,1,3.92033,-0.77465,6.27209,0.146537,0.00501055,0.138882,0.609763,0,0,0
4.77209,2,4.03876,1.97949,5.05904,0.337489,0.0294377,0.139082,1.07267,0,0,0
4.77209,3,0,0,0,0,0,0,0,0,0,0
4.77209,4,0,0,0,0,0,0,0,0,0,0
4.77209,5,0,0,0,0,0,0,0,0,0,0
4.83169,0,3.19257,-0.244193,3.46334,0.606917,0.154533,-0.12774,1.52049,0,0,0
4.83169,1,3.94862,-0.764168,6.27904,0.171194,0.0350801,0.131667,0.588054,0,0,0
4.83169,2,4.07196,1.97231,5.06666,0.384811,-0.00584595,0.173494,1.03395,0,0,0
4.83169,3,0,0,0,0,0,0,0,0,0,0
4.83169,4,0,0,0,0,0,0,0,0,0,0
4.83169,5,0,0,0,0,0,0,0,0,0,0
4.88699,0,3.22547,-0.240259,3.45446,0.609049,0.140419,-0.0954457,1.46588,0,0,0
4.88699,1,3.95983,-0.751677,6.28641,0.169637,0.0716774,0.12231,0.588054,0,0,0
4.88699,2,4.10201,1.97099,5.07861,0.408837,-0.0143297,0.205129,1.03395,0,0,0
4.88699,3,0,0,0,0,0,0,0,0,0,0
4.88699,4,0,0,0,0,0,0,0,0,0,0
4.88699,5,0,0,0,0,0,0,0,0,0,0
4.94977,0,3.25206,-0.233406,3.45318,0.587985,0.140828,-0.0699024,1.46588,0,0,0
4.94977,1,3.97272,-0.743381,6.29278,0.177303,0.0886357,0.113268,0.588054,0,0,0
4.94977,2,4.12367,1.97143,5.08867,0.405591,-0.013914,0.216928,0.977171,0,0,0
4.94977,3,0,0,0,0,0,0,0,0,0,0
4.94977,4,0,0,0,0,0,0,0,0,0,0
4.94977,5,0,0,0,0,0,0,0,0,0,0
5.01306,0,3.28366,-0.232632,3.45284,0.589473,0.119952,-0.0434646,1.41032,0,0,0
5.01306,1,3.98426,-0.733723,6.29752,0.177726,0.106952,0.10477,0.577439,0,0,0
5.01306,2,4.14849,1.96966,5.0985,0.402745,-0.0210711,0.223528,0.977171,0,0,0
5.01306,3,0,0,0,0,0,0,0,0,0,0
5.01306,4,0,0,0,0,0,0,0,0,0,0
5.01306,5,0,0,0,0,0,0,0,0,0,0
5.06317,0,3.309,-0.228963,3.45231,0.567564,0.112903,-0.0281043,1.41032,0,0,0
5.06317,1,3.99402,-0.724833,6.30343,0.172778,0.120203,0.0993985,0.56841,0,0,0
5.06317,2,4.17245,1.96722,5.10985,0.409189,-0.0298022,0.225556,0.939225,0,0,0
5.06317,3,0,0,0,0,0,0,0,0,0,0
5.06317,4,0,0,0,0,0,0,0,0,0,0
5.06317,5,0,0,0,0,0,0,0,0,0,0
5.11496,0,3.33606,-0.230515,3.45263,0.550962,0.0878387,-0.0123089,1.36048,0,0,0
5.11496,1,3.99261,-0.724807,6.30845,0.16745,0.12024,0.0976506,0.56841,0,0,0
5.11496,2,4.205,1.96339,5.12125,0.445043,-0.0444063,0.222505,0.939225,0,0,0
5.11496,3,0,0,0,0,0,0,0,0,0,0
5.11496,4,0,0,0,0,0,0,0,0,0,0
5.11496,5,0,0,0,0,0,0,0,0,0,0
5.17039,0,3.35847,-0.23231,3.45323,0.525649,0.0666768,-6.69752e-05,1.36048,0,0,0
5.17039,1,4.00257,-0.716166,6.31224,0.13237,0.114246,0.0952825,0.567944,0,0,0
5.17039,2,4.23059,1.96356,5.13461,0.451037,-0.0406581,0.216818,0.891694,0,0,0
5.17039,3,0,0,0,0,0,0,0,0,0,0
5.17039,4,0,0,0,0,0,0,0,0,0,0
5.17039,5,0,0,0,0,0,0,0,0,0,0
5.22312,0,3.38033,-0.235818,3.45407,0.502274,0.0415048,0.00191167,1.33922,0,0,0
5.22312,1,4.01103,-0.708922,6.31586,0.13153,0.121674,0.0903722,0.567944,0,0,0
5.22312,2,4.25556,1.96428,5.1445,0.454949,-0.0348762,0.209421,0.855186,0,0,0
5.22312,3,0,0,0,0,0,0,0,0,0,0
5.22312,4,0,0,0,0,0,0,0,0,0,0
5.22312,5,0,0,0,0,0,0,0,0,0,0
5.27327,0,3.3932,-0.236056,3.45472,0.445585,0.0330034,0.00252887,1.33922,0,0,0
5.27327,1,4.0203,-0.700153,6.32223,0.132736,0.132733,0.0834346,0.567944,0,0,0
5.27327,2,4.27797,1.96205,5.15577,0.449401,-0.0389653,0.200562,0.855186,0,0,0
5.27327,3,0,0,0,0,0,0,0,0,0,0
5.27327,4,0,0,0,0,0,0,0,0,0,0
5.27327,5,0,0,0,0,0,0,0,0,0,0
5.33361,0,3.43732,-0.254076,3.45523,0.505794,-0.0431769,0.00335135,1.26628,0,0,0
5.33361,1,4.02969,-0.69225,6.32612,0.13398,0.13876,0.0564995,0.562763,0,0,0
5.33361,2,4.29666,1.96207,5.16576,0.430896,-0.0339172,0.195192,0.825104,0,0,0
5.33361,3,0,0,0,0,0,0,0,0,0,0
5.33361,4,0,0,0,0,0,0,0,0,0,0
5.33361,5,0,0,0,0,0,0,0,0,0,0
5.39037,0,3.47643,-0.27358,3.45573,0.549373,-0.113035,0.0016072,1.26628,0,0,0
5.39037,1,4.0359,-0.686462,6.32682,0.123895,0.13566,0.00545003,0.555954,0,0,0
5.39037,2,4.32111,1.95945,5.17909,0.43546,-0.0404816,0.188128,0.825104,0,0,0
5.39037,3,0,0,0,0,0,0,0,0,0,0
5.39037,4,0,0,0,0,0,0,0,0,0,0
5.39037,5,0,0,0,0,0,0,0,0,0,0
5.45158,0,3.52195,-0.296094,3.45642,0.508243,-0.163898,-0.0136291,1.23169,0,0,0
5.45158,1,4.04221,-0.679509,6.32632,0.117198,0.137657,-0.0216253,0.555954,0,0,0
5.45158,2,4.34448,1.95937,5.18981,0.435267,-0.0364266,0.184047,0.791924,0,0,0
5.45158,3,0,0,0,0,0,0,0,0,0,0
5.45158,4,0,0,0,0,0,0,0,0,0,0
5.45158,5,0,0,0,0,0,0,0,0,0,0
5.50685,0,3.5548,-0.315598,3.4564,0.50875,-0.208375,-0.0146507,1.16486,0,0,0
5.50685,1,4.04703,-0.675178,6.32416,0.106996,0.130551,-0.0463211,0.545833,0,0,0
5.50685,2,4.36428,1.95671,5.19586,0.421212,-0.0408816,0.17231,0.791924,0,0,0
5.50685,3,0,0,0,0,0,0,0,0,0,0
5.50685,4,0,0,0,0,0,0,0,0,0,0
5.50685,5,0,0,0,0,0,0,0,0,0,0
5.55723,0,3.5548,-0.315598,3.4564,0.50875,-0.208375,-0.0146507,1.16486,0,0,0
5.55723,1,4.0502,-0.676449,6.32058,0.0917638,0.102498,-0.0803252,0.545833,0,0,0
5.55723,2,4.36373,1.95909,5.20543,0.343025,-0.0269067,0.144136,0.780404,0,0,0
5.55723,3,0,0,0,0,0,0,0,0,0,0
5.55723,4,0,0,0,0,0,0,0,0,0,0
5.55723,5,0,0,0,0,0,0,0,0,0,0
5.61725,0,3.573,-0.326484,3.45682,0.471279,-0.216761,-0.0134619,1.14986,0,0,0
5.61725,1,4.05244,-0.673283,6.31569,0.0776977,0.096332,-0.0927443,0.543149,0,0,0
5.61725,2,4.38463,1.95558,5.21229,0.348529,-0.0382378,0.114868,0.780404,0,0,0
5.61725,3,0,0,0,0,0,0,0,0,0,0
5.61725,4,0,0,0,0,0,0,0,0,0,0
5.61725,5,0,0,0,0,0,0,0,0,0,0
5.66997,0,3.60327,-0.345178,3.45654,0.473889,-0.249382,-0.0279881,1.14986,0,0,0
5.66997,1,4.05269,-0.680939,6.31039,0.0603745,0.0551166,-0.0999603,0.543149,0,0,0
5.66997,2,4.41491,1.95217,5.21919,0.376487,-0.0442992,0.0775342,0.744094,0,0,0
5.66997,3,0,0,0,0,0,0,0,0,0,0
5.66997,4,0,0,0,0,0,0,0,0,0,0
5.66997,5,0,0,0,0,0,0,0,0,0,0
5.72536,0,3.61607,-0.352386,3.45479,0.422022,-0.235277,-0.0451563,1.11634,0,0,0
5.72536,1,4.05133,-0.682141,6.30567,0.0394382,0.0421514,-0.104367,0.537022,0,0,0
5.72536,2,4.43349,1.95271,5.22308,0.366185,-0.0362707,0.0321258,0.744094,0,0,0
5.72536,3,0,0,0,0,0,0,0,0,0,0
5.72536,4,0,0,0,0,0,0,0,0,0,0
5.72536,5,0,0,0,0,0,0,0,0,0,0
5.77808,0,3.64371,-0.368626,3.45253,0.436665,-0.258924,-0.0686098,1.11634,0,0,0
5.77808,1,4.05106,-0.695191,6.30194,0.0260948,-0.00731871,-0.0926446,0.537022,0,0,0
5.77808,2,4.44987,1.95454,5.22448,0.347377,-0.0245686,-0.0082854,0.725604,0,0,0
5.77808,3,0,0,0,0,0,0,0,0,0,0
5.77808,4,0,0,0,0,0,0,0,0,0,0
5.77808,5,0,0,0,0,0,0,0,0,0,0
5.84141,0,3.66816,-0.378116,3.44957,0.423615,-0.246371,-0.100733,1.07732,0,0,0
5.84141,1,4.04717,-0.700447,6.29725,0.00311085,-0.0237911,-0.0889484,0.538769,0,0,0
5.84141,2,4.46212,1.95536,5.22242,0.319835,-0.0169185,-0.0607734,0.725604,0,0,0
5.84141,3,0,0,0,0,0,0,0,0,0,0
5.84141,4,0,0,0,0,0,0,0,0,0,0
5.84141,5,0,0,0,0,0,0,0,0,0,0
5.90174,0,3.68489,-0.3819,3.44473,0.397547,-0.220617,-0.116575,1.07732,0,0,0
5.90174,1,4.04653,-0.716157,6.29284,-0.0060973,-0.0738572,-0.0828945,0.538769,0,0,0
5.90174,2,4.48034,1.95585,5.21809,0.314785,-0.0133832,-0.102159,0.708384,0,0,0
5.90174,3,0,0,0,0,0,0,0,0,0,0
5.90174,4,0,0,0,0,0,0,0,0,0,0
5.90174,5,0,0,0,0,0,0,0,0,0,0
5.95489,0,3.70738,-0.386787,3.43893,0.380594,-0.197164,-0.129476,1.04915,0,0,0
5.95489,1,4.04511,-0.726344,6.2884,-0.0158244,-0.0992536,-0.0796672,0.545103,0,0,0
5.95489,2,4.49977,1.95629,5.21103,0.309847,-0.0102935,-0.136613,0.708384,0,0,0
5.95489,3,0,0,0,0,0,0,0,0,0,0
5.95489,4,0,0,0,0,0,0,0,0,0,0
5.95489,5,0,0,0,0,0,0,0,0,0,0
6.01013,0,3.73258,-0.388342,3.43195,0.386745,-0.173139,-0.138829,1.04915,0,0,0
6.01013,1,4.04204,-0.738096,6.2848,-0.0293809,-0.125955,-0.0752057,0.545103,0,0,0
6.01013,2,4.50144,1.95977,5.20764,0.255298,0.00392241,-0.161563,0.698806,0,0,0
6.01013,3,0,0,0,0,0,0,0,0,0,0
6.01013,4,0,0,0,0,0,0,0,0,0,0
6.01013,5,0,0,0,0,0,0,0,0,0,0
6.06065,0,3.74931,-0.384568,3.42598,0.361755,-0.132693,-0.141358,1.01775,0,0,0
6.06065,1,4.04204,-0.738096,6.2848,-0.0293809,-0.125955,-0.0752057,0.553769,0,0,0
6.06065,2,4.5121,1.96108,5.19797,0.238171,0.0075399,-0.178808,0.698806,0,0,0
6.06065,3,0,0,0,0,0,0,0,0,0,0
6.06065,4,0,0,0,0,0,0,0,0,0,0
6.06065,5,0,0,0,0,0,0,0,0,0,0
6.11722,0,3.76838,-0.379582,3.42136,0.348677,-0.0958259,-0.142035,1.01775,0,0,0
6.11722,1,4.03983,-0.750666,6.28144,-0.0377378,-0.152049,-0.0650745,0.553769,0,0,0
6.11722,2,4.52598,1.96333,5.1874,0.233931,0.0123473,-0.188852,0.686913,0,0,0
6.11722,3,0,0,0,0,0,0,0,0,0,0
6.11722,4,0,0,0,0,0,0,0,0,0,0
6.11722,5,0,0,0,0,0,0,0,0,0,0
6.17381,0,3.78618,-0.373787,3.41256,0.333765,-0.0616542,-0.142552,0.989622,0,0,0
6.17381,1,4.03663,-0.760566,6.27958,-0.0491483,-0.164045,-0.0513174,0.565822,0,0,0
6.17381,2,4.53656,1.96634,5.17753,0.218747,0.0198646,-0.189721,0.686913,0,0,0
6.17381,3,0,0,0,0,0,0,0,0,0,0
6.17381,4,0,0,0,0,0,0,0,0,0,0
6.17381,5,0,0,0,0,0,0,0,0,0,0
6.23402,0,3.8043,-0.365996,3.40498,0.325739,-0.0274574,-0.142362,0.989622,0,0,0
6.23402,1,4.03492,-0.768669,6.27838,-0.0544709,-0.169196,-0.0279378,0.565822,0,0,0
6.23402,2,4.54768,1.96874,5.16823,0.210196,0.0239782,-0.185305,0.679363,0,0,0
6.23402,3,0,0,0,0,0,0,0,0,0,0
6.23402,4,0,0,0,0,0,0,0,0,0,0
6.23402,5,0,0,0,0,0,0,0,0,0,0
6.29189,0,3.82774,-0.353285,3.39785,0.336765,0.0178549,-0.139147,0.956774,0,0,0
6.29189,1,4.03407,-0.779545,6.27867,-0.0556398,-0.183668,0.00596788,0.578683,0,0,0
6.29189,2,4.55987,1.97185,5.15941,0.206826,0.0295532,-0.176689,0.679363,0,0,0
6.29189,3,0,0,0,0,0,0,0,0,0,0
6.29189,4,0,0,0,0,0,0,0,0,0,0
6.29189,5,0,0,0,0,0,0,0,0,0,0
6.34354,0,3.84521,-0.342236,3.39266,0.324232,0.0533422,-0.130429,0.956774,0,0,0
6.34354,1,4.0335,-0.785984,6.28078,-0.0566762,-0.182525,0.0379012,0.578683,0,0,0
6.34354,2,4.56762,1.97429,5.14941,0.183324,0.0321519,-0.166909,0.848949,0,0,0
6.34354,3,0,0,0,0,0,0,0,0,0,0
6.34354,4,0,0,0,0,0,0,0,0,0,0
6.34354,5,0,0,0,0,0,0,0,0,0,0
6.40388,0,3.85907,-0.334396,3.38598,0.305231,0.0732294,-0.131612,0.932547,0,0,0
6.40388,1,4.03304,-0.791652,6.2851,-0.0571253,-0.17842,0.0695451,0.559362,0,0,0
6.40388,2,4.57364,1.97591,5.14306,0.163081,0.0328797,-0.158672,0.848949,0,0,0
6.40388,3,0,0,0,0,0,0,0,0,0,0
6.40388,4,0,0,0,0,0,0,0,0,0,0
6.40388,5,0,0,0,0,0,0,0,0,0,0
6.45439,0,3.88013,-0.323186,3.37982,0.310537,0.099849,-0.125347,0.932547,0,0,0
6.45439,1,4.03431,-0.792976,6.29055,-0.052293,-0.160998,0.0962708,0.559362,0,0,0
6.45439,2,4.58602,1.9762,5.13431,0.16859,0.0269554,-0.146856,0.842536,0,0,0
6.45439,3,0,0,0,0,0,0,0,0,0,0
6.45439,4,0,0,0,0,0,0,0,0,0,0
6.45439,5,0,0,0,0,0,0,0,0,0,0
6.516,0,3.89996,-0.310078,3.3736,0.310772,0.128844,-0.118482,0.900746,0,0,0
6.516,1,4.03767,-0.790508,6.29571,-0.0412554,-0.132409,0.114983,0.564081,0,0,0
6.516,2,4.59249,1.97795,5.12888,0.151112,0.0282119,-0.135589,0.842536,0,0,0
6.516,3,0,0,0,0,0,0,0,0,0,0
6.516,4,0,0,0,0,0,0,0,0,0,0
6.516,5,0,0,0,0,0,0,0,0,0,0
6.57246,0,3.92062,-0.297311,3.36926,0.314615,0.152508,-0.108197,0.900746,0,0,0
6.57246,1,4.04145,-0.786748,6.30233,-0.0291853,-0.10005,0.128272,0.564081,0,0,0
