time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.25386,0,4.11633,0.594606,3.46736,-0.39824,-0.340634,0.0347594,0.840161,0,0,0
3.25386,1,5.95965,2.39926,4.93094,-0.472833,-0.155798,-0.113734,1.82536,0,0,0
3.25386,2,4.0202,0.982156,6.63795,-0.30823,-0.322781,0.0512345,0.479012,0,0,0
3.25386,3,0,0,0,0,0,0,0,0,0,0
3.25386,4,0,0,0,0,0,0,0,0,0,0
3.25386,5,0,0,0,0,0,0,0,0,0,0
3.31253,0,4.09541,0.573587,3.47166,-0.392716,-0.342769,0.0387197,0.792533,0,0,0
3.31253,1,5.95713,2.39612,4.93019,-0.3865,-0.133554,-0.102461,1.77433,0,0,0
3.31253,2,4.00546,0.963962,6.64121,-0.293329,-0.317117,0.0503991,0.450313,0,0,0
3.31253,3,0,0,0,0,0,0,0,0,0,0
3.31253,4,0,0,0,0,0,0,0,0,0,0
3.31253,5,0,0,0,0,0,0,0,0,0,0
3.3658,0,4.07615,0.55216,3.47362,-0.382183,-0.346569,0.0378858,0.739665,0,0,0
3.3658,1,5.91927,2.38723,4.92282,-0.429517,-0.125708,-0.0913274,1.77433,0,0,0
3.3658,2,3.99392,0.949416,6.64341,-0.273742,-0.303946,0.0502893,0.450313,0,0,0
3.3658,3,0,0,0,0,0,0,0,0,0,0
3.3658,4,0,0,0,0,0,0,0,0,0,0
3.3658,5,0,0,0,0,0,0,0,0,0,0
3.41596,0,4.04914,0.527193,3.47695,-0.388182,-0.351232,0.035939,0.739665,0,0,0
3.41596,1,5.89069,2.37425,4.91727,-0.44364,-0.140667,-0.0839782,1.73396,0,0,0
3.41596,2,3.98274,0.93576,6.64651,-0.255778,-0.28947,0.0490336,0.426498,0,0,0
3.41596,3,0,0,0,0,0,0,0,0,0,0
3.41596,4,0,0,0,0,0,0,0,0,0,0
3.41596,5,0,0,0,0,0,0,0,0,0,0
3.46902,0,4.03212,0.509599,3.47935,-0.369864,-0.339736,0.0349171,0.739665,0,0,0
3.46902,1,5.86559,2.36215,4.91292,-0.430609,-0.147161,-0.0829895,1.73396,0,0,0
3.46902,2,3.9728,0.923288,6.649,-0.236736,-0.273581,0.0490772,0.426498,0,0,0
3.46902,3,0,0,0,0,0,0,0,0,0,0
3.46902,4,0,0,0,0,0,0,0,0,0,0
3.46902,5,0,0,0,0,0,0,0,0,0,0
3.52743,0,4.02128,0.496996,3.48052,-0.33718,-0.317467,0.0320466,0.685709,0,0,0
3.52743,1,5.84456,2.35406,4.9087,-0.419513,-0.143719,-0.0765653,1.67637,0,0,0
3.52743,2,3.95947,0.906079,6.65182,-0.226746,-0.270521,0.0481753,0.403445,0,0,0
3.52743,3,0,0,0,0,0,0,0,0,0,0
3.52743,4,0,0,0,0,0,0,0,0,0,0
3.52743,5,0,0,0,0,0,0,0,0,0,0
3.58213,0,3.99555,0.47084,3.48325,-0.351313,-0.336453,0.0315418,0.685709,0,0,0
3.58213,1,5.81875,2.34367,4.90525,-0.41441,-0.14361,-0.0689473,1.67637,0,0,0
3.58213,2,3.94898,0.891653,6.65523,-0.213644,-0.264307,0.0481789,0.403445,0,0,0
3.58213,3,0,0,0,0,0,0,0,0,0,0
3.58213,4,0,0,0,0,0,0,0,0,0,0
3.58213,5,0,0,0,0,0,0,0,0,0,0
3.6452,0,3.96785,0.443959,3.48634,-0.364962,-0.349875,0.0341068,0.640611,0,0,0
3.6452,1,5.79787,2.33568,4.90233,-0.406009,-0.140903,-0.064545,1.62763,0,0,0
3.6452,2,3.93453,0.873225,6.658,-0.211142,-0.266808,0.0472284,0.393835,0,0,0
3.6452,3,0,0,0,0,0,0,0,0,0,0
3.6452,4,0,0,0,0,0,0,0,0,0,0
3.6452,5,0,0,0,0,0,0,0,0,0,0
3.70815,0,3.9676,0.442469,3.48855,-0.365801,-0.355262,0.0299113,0.606221,0,0,0
3.70815,1,5.78336,2.32893,4.89895,-0.377164,-0.136211,-0.0635744,1.62763,0,0,0
3.70815,2,3.92387,0.859255,6.66062,-0.201856,-0.260267,0.0460075,0.393835,0,0,0
3.70815,3,0,0,0,0,0,0,0,0,0,0
3.70815,4,0,0,0,0,0,0,0,0,0,0
3.70815,5,0,0,0,0,0,0,0,0,0,0
3.76589,0,3.94311,0.417499,3.49059,-0.310052,-0.304608,0.0306153,0.606221,0,0,0
3.76589,1,5.76111,2.31862,4.89631,-0.378842,-0.142505,-0.0635802,1.59062,0,0,0
3.76589,2,3.91477,0.846858,6.66308,-0.189322,-0.249946,0.0445863,0.636715,0,0,0
3.76589,3,0,0,0,0,0,0,0,0,0,0
3.76589,4,0,0,0,0,0,0,0,0,0,0
3.76589,5,0,0,0,0,0,0,0,0,0,0
3.82467,0,3.9233,0.397928,3.4904,-0.314119,-0.308812,0.0311092,0.558024,0,0,0
3.82467,1,5.73698,2.3135,4.89237,-0.386839,-0.131219,-0.0679222,1.54374,0,0,0
3.82467,2,3.90509,0.833939,6.66612,-0.179997,-0.24226,0.0446881,0.636715,0,0,0
3.82467,3,0,0,0,0,0,0,0,0,0,0
3.82467,4,0,0,0,0,0,0,0,0,0,0
3.82467,5,0,0,0,0,0,0,0,0,0,0
3.87989,0,3.90437,0.37745,3.49451,-0.315278,-0.316155,0.0289035,0.558024,0,0,0
3.87989,1,5.71637,2.30567,4.88908,-0.382444,-0.130245,-0.0711449,1.54374,0,0,0
3.87989,2,3.89632,0.822623,6.66709,-0.167419,-0.227895,0.0464411,0.611413,0,0,0
3.87989,3,0,0,0,0,0,0,0,0,0,0
3.87989,4,0,0,0,0,0,0,0,0,0,0
3.87989,5,0,0,0,0,0,0,0,0,0,0
3.93797,0,3.8853,0.358293,3.49637,-0.317802,-0.319053,0.0286647,0.515309,0,0,0
3.93797,1,5.69909,2.29856,4.88514,-0.367603,-0.128,-0.0734929,1.50481,0,0,0
3.93797,2,3.8851,0.807698,6.67054,-0.166393,-0.230203,0.0503118,0.611413,0,0,0
3.93797,3,0,0,0,0,0,0,0,0,0,0
3.93797,4,0,0,0,0,0,0,0,0,0,0
3.93797,5,0,0,0,0,0,0,0,0,0,0
3.99759,0,3.86737,0.339743,3.4981,-0.311048,-0.314398,0.0285039,0.515309,0,0,0
3.99759,1,5.67963,2.29169,4.88052,-0.362989,-0.124742,-0.074115,1.50481,0,0,0
3.99759,2,3.87432,0.793356,6.67343,-0.162959,-0.228499,0.0538416,0.584996,0,0,0
3.99759,3,0,0,0,0,0,0,0,0,0,0
3.99759,4,0,0,0,0,0,0,0,0,0,0
3.99759,5,0,0,0,0,0,0,0,0,0,0
4.05687,0,3.85221,0.32398,3.50011,-0.299823,-0.304903,0.0288148,0.481415,0,0,0
4.05687,1,5.65749,2.28448,4.87668,-0.368341,-0.122309,-0.0749572,1.46333,0,0,0
4.05687,2,3.865,0.781742,6.6757,-0.15605,-0.218289,0.0551435,0.584996,0,0,0
4.05687,3,0,0,0,0,0,0,0,0,0,0
4.05687,4,0,0,0,0,0,0,0,0,0,0
4.05687,5,0,0,0,0,0,0,0,0,0,0
4.1101,0,3.83743,0.308483,3.50221,-0.291737,-0.298701,0.0296117,0.481415,0,0,0
4.1101,1,5.63611,2.27542,4.87684,-0.362795,-0.124586,-0.0757924,1.46333,0,0,0
4.1101,2,3.85552,0.768943,6.67791,-0.152383,-0.21611,0.0564209,0.559877,0,0,0
4.1101,3,0,0,0,0,0,0,0,0,0,0
4.1101,4,0,0,0,0,0,0,0,0,0,0
4.1101,5,0,0,0,0,0,0,0,0,0,0
4.16281,0,3.82452,0.294979,3.50404,-0.279113,-0.287329,0.0312089,0.454217,0,0,0
4.16281,1,5.61918,2.2683,4.86927,-0.346923,-0.122225,-0.0767128,1.42381,0,0,0
4.16281,2,3.84386,0.754635,6.68037,-0.157063,-0.219431,0.0579819,0.559877,0,0,0
4.16281,3,0,0,0,0,0,0,0,0,0,0
4.16281,4,0,0,0,0,0,0,0,0,0,0
4.16281,5,0,0,0,0,0,0,0,0,0,0
4.21729,0,3.81655,0.286581,3.50544,-0.251991,-0.260783,0.0320832,0.454217,0,0,0
4.21729,1,5.59774,2.26145,4.86962,-0.352648,-0.119035,-0.0779287,1.42381,0,0,0
4.21729,2,3.83323,0.74146,6.68283,-0.158099,-0.218957,0.0573615,0.534106,0,0,0
4.21729,3,0,0,0,0,0,0,0,0,0,0
4.21729,4,0,0,0,0,0,0,0,0,0,0
4.21729,5,0,0,0,0,0,0,0,0,0,0
4.26763,0,3.80005,0.269606,3.50785,-0.255625,-0.264995,0.0328688,0.446515,0,0,0
4.26763,1,5.57693,2.2527,4.86124,-0.351694,-0.122126,-0.076828,1.38138,0,0,0
4.26763,2,3.82377,0.729741,6.68442,-0.15563,-0.213678,0.0542222,0.534106,0,0,0
4.26763,3,0,0,0,0,0,0,0,0,0,0
4.26763,4,0,0,0,0,0,0,0,0,0,0
4.26763,5,0,0,0,0,0,0,0,0,0,0
4.32646,0,3.79427,0.263454,3.50915,-0.224569,-0.233913,0.0327457,0.446515,0,0,0
4.32646,1,5.55757,2.24531,4.85749,-0.349854,-0.121689,-0.0774474,1.38138,0,0,0
4.32646,2,3.81109,0.71587,6.68681,-0.161468,-0.21286,0.052528,0.510974,0,0,0
4.32646,3,0,0,0,0,0,0,0,0,0,0
4.32646,4,0,0,0,0,0,0,0,0,0,0
4.32646,5,0,0,0,0,0,0,0,0,0,0
4.37952,0,3.77805,0.246419,3.51101,-0.23095,-0.242055,0.031169,0.426223,0,0,0
4.37952,1,5.53788,2.23751,4.85753,-0.346158,-0.121653,-0.0765869,1.34127,0,0,0
4.37952,2,3.79399,0.695401,6.68967,-0.183676,-0.237905,0.050131,0.510974,0,0,0
4.37952,3,0,0,0,0,0,0,0,0,0,0
4.37952,4,0,0,0,0,0,0,0,0,0,0
4.37952,5,0,0,0,0,0,0,0,0,0,0
4.43483,0,3.76258,0.230348,3.51308,-0.234741,-0.246487,0.0304697,0.426223,0,0,0
4.43483,1,5.51585,2.22958,4.85399,-0.354788,-0.122657,-0.075623,1.34127,0,0,0
4.43483,2,3.77838,0.676927,6.69206,-0.198662,-0.253275,0.0469732,0.479821,0,0,0
4.43483,3,0,0,0,0,0,0,0,0,0,0
4.43483,4,0,0,0,0,0,0,0,0,0,0
4.43483,5,0,0,0,0,0,0,0,0,0,0
4.49933,0,3.75067,0.217829,3.51516,-0.227675,-0.240004,0.0285706,0.401261,0,0,0
4.49933,1,5.49617,2.22153,4.84674,-0.350886,-0.123725,-0.0751036,1.30012,0,0,0
4.49933,2,3.76462,0.660789,6.69366,-0.205237,-0.258396,0.0421032,0.479821,0,0,0
4.49933,3,0,0,0,0,0,0,0,0,0,0
4.49933,4,0,0,0,0,0,0,0,0,0,0
4.49933,5,0,0,0,0,0,0,0,0,0,0
4.56062,0,3.74064,0.207625,3.51683,-0.214041,-0.225371,0.0276347,0.401261,0,0,0
4.56062,1,5.47727,2.21414,4.84386,-0.348679,-0.123847,-0.0721105,1.30012,0,0,0
4.56062,2,3.74586,0.638683,6.6969,-0.222076,-0.276577,0.0370203,0.450236,0,0,0
4.56062,3,0,0,0,0,0,0,0,0,0,0
4.56062,4,0,0,0,0,0,0,0,0,0,0
4.56062,5,0,0,0,0,0,0,0,0,0,0
4.61125,0,3.7304,0.196785,3.51809,-0.202873,-0.214673,0.0266916,0.385343,0,0,0
4.61125,1,5.4588,2.20702,4.84068,-0.339157,-0.121073,-0.0684539,1.28107,0,0,0
4.61125,2,3.73333,0.624259,6.69945,-0.218534,-0.269291,0.0352463,0.450236,0,0,0
4.61125,3,0,0,0,0,0,0,0,0,0,0
4.61125,4,0,0,0,0,0,0,0,0,0,0
4.61125,5,0,0,0,0,0,0,0,0,0,0
4.66151,0,3.71758,0.183582,3.51928,-0.203105,-0.214465,0.0249143,0.385343,0,0,0
4.66151,1,5.43899,2.20064,4.83766,-0.342408,-0.117782,-0.0664197,1.28107,0,0,0
4.66151,2,3.71479,0.602421,6.70184,-0.238395,-0.292154,0.028295,0.423241,0,0,0
4.66151,3,0,0,0,0,0,0,0,0,0,0
4.66151,4,0,0,0,0,0,0,0,0,0,0
4.66151,5,0,0,0,0,0,0,0,0,0,0
4.71926,0,3.70496,0.170513,3.52082,-0.202845,-0.214152,0.0243927,0.372212,0,0,0
4.71926,1,5.42401,2.19449,4.83446,-0.32869,-0.115366,-0.061385,1.24338,0,0,0
4.71926,2,3.70249,0.58825,6.704,-0.234124,-0.284549,0.0267684,0.423241,0,0,0
4.71926,3,0,0,0,0,0,0,0,0,0,0
4.71926,4,0,0,0,0,0,0,0,0,0,0
4.71926,5,0,0,0,0,0,0,0,0,0,0
4.77741,0,3.69379,0.15887,3.52229,-0.198268,-0.209608,0.0239733,0.372212,0,0,0
4.77741,1,5.40672,2.18817,4.83338,-0.319056,-0.111437,-0.0384154,1.24338,0,0,0
4.77741,2,3.69138,0.57575,6.70483,-0.226848,-0.272696,0.0245749,0.399649,0,0,0
4.77741,3,0,0,0,0,0,0,0,0,0,0
4.77741,4,0,0,0,0,0,0,0,0,0,0
4.77741,5,0,0,0,0,0,0,0,0,0,0
4.83308,0,3.68102,0.145496,3.52355,-0.197512,-0.20924,0.022871,0.360949,0,0,0
4.83308,1,5.38741,2.18306,4.83247,-0.320457,-0.10507,-0.0114805,1.21106,0,0,0
4.83308,2,3.67766,0.558811,6.70661,-0.230595,-0.279848,0.0229962,0.399649,0,0,0
4.83308,3,0,0,0,0,0,0,0,0,0,0
4.83308,4,0,0,0,0,0,0,0,0,0,0
4.83308,5,0,0,0,0,0,0,0,0,0,0
4.88649,0,3.67314,0.137247,3.52464,-0.181503,-0.192928,0.0227676,0.360949,0,0,0
4.88649,1,5.36784,2.17521,4.83312,-0.320441,-0.108864,0.0153748,1.21106,0,0,0
4.88649,2,3.66502,0.544327,6.70826,-0.23111,-0.278066,0.0208772,0.382782,0,0,0
4.88649,3,0,0,0,0,0,0,0,0,0,0
4.88649,4,0,0,0,0,0,0,0,0,0,0
4.88649,5,0,0,0,0,0,0,0,0,0,0
4.94909,0,3.66212,0.125613,3.52586,-0.179973,-0.192154,0.0225582,0.353864,0,0,0
4.94909,1,5.35793,2.17271,4.83615,-0.2957,-0.0976084,0.0621762,1.17203,0,0,0
4.94909,2,3.65159,0.527664,6.70987,-0.233667,-0.2839,0.0183282,0.382782,0,0,0
4.94909,3,0,0,0,0,0,0,0,0,0,0
4.94909,4,0,0,0,0,0,0,0,0,0,0
4.94909,5,0,0,0,0,0,0,0,0,0,0
5.00238,0,3.65189,0.114781,3.52725,-0.172788,-0.185116,0.0228838,0.353864,0,0,0
5.00238,1,5.33987,2.16499,4.84199,-0.298078,-0.103454,0.105529,1.17203,0,0,0
5.00238,2,3.63909,0.512839,6.71125,-0.233278,-0.282918,0.0160321,0.368982,0,0,0
5.00238,3,0,0,0,0,0,0,0,0,0,0
5.00238,4,0,0,0,0,0,0,0,0,0,0
5.00238,5,0,0,0,0,0,0,0,0,0,0
5.05383,0,3.64297,0.105224,3.52873,-0.166645,-0.17938,0.0226985,0.348935,0,0,0
5.05383,1,5.32174,2.16433,4.84895,-0.30354,-0.0863529,0.148605,1.14134,0,0,0
5.05383,2,3.62809,0.49949,6.71244,-0.227986,-0.277187,0.0145182,0.368982,0,0,0
5.05383,3,0,0,0,0,0,0,0,0,0,0
5.05383,4,0,0,0,0,0,0,0,0,0,0
5.05383,5,0,0,0,0,0,0,0,0,0,0
5.1097,0,3.63427,0.0962622,3.52999,-0.16135,-0.173091,0.0224775,0.348935,0,0,0
5.1097,1,5.30425,2.15874,4.85917,-0.301148,-0.0860964,0.181342,1.14134,0,0,0
5.1097,2,3.61744,0.486477,6.71368,-0.222358,-0.271224,0.0129018,0.359681,0,0,0
5.1097,3,0,0,0,0,0,0,0,0,0,0
5.1097,4,0,0,0,0,0,0,0,0,0,0
5.1097,5,0,0,0,0,0,0,0,0,0,0
5.17353,0,3.62087,0.0812966,3.53149,-0.167539,-0.182949,0.0217683,0.346333,0,0,0
5.17353,1,5.29487,2.15868,4.86819,-0.278843,-0.070832,0.213058,1.10411,0,0,0
5.17353,2,3.60728,0.473956,6.71487,-0.213904,-0.262057,0.0116664,0.359681,0,0,0
5.17353,3,0,0,0,0,0,0,0,0,0,0
5.17353,4,0,0,0,0,0,0,0,0,0,0
5.17353,5,0,0,0,0,0,0,0,0,0,0
5.23387,0,3.60923,0.0688644,3.53276,-0.17134,-0.187214,0.0207966,0.346333,0,0,0
5.23387,1,5.27998,2.15789,4.88309,-0.27732,-0.0570745,0.247962,1.10411,0,0,0
5.23387,2,3.59865,0.46296,6.7154,-0.201803,-0.249375,0.0112307,0.354425,0,0,0
5.23387,3,0,0,0,0,0,0,0,0,0,0
5.23387,4,0,0,0,0,0,0,0,0,0,0
5.23387,5,0,0,0,0,0,0,0,0,0,0
5.28401,0,3.60084,0.05987,3.53371,-0.164853,-0.180507,0.0195374,0.418501,0,0,0
5.28401,1,5.26467,2.15349,4.89922,-0.276113,-0.0575149,0.26389,1.07772,0,0,0
5.28401,2,3.58911,0.450565,6.71643,-0.195869,-0.24518,0.0108168,0.354425,0,0,0
5.28401,3,0,0,0,0,0,0,0,0,0,0
5.28401,4,0,0,0,0,0,0,0,0,0,0
5.28401,5,0,0,0,0,0,0,0,0,0,0
5.33416,0,3.59754,0.0565498,3.53429,-0.14322,-0.156576,0.018212,0.418501,0,0,0
5.33416,1,5.25765,2.15414,4.90905,-0.247191,-0.0433471,0.278708,1.07772,0,0,0
5.33416,2,3.5817,0.440768,6.7173,-0.181584,-0.232575,0.0109356,0.351534,0,0,0
5.33416,3,0,0,0,0,0,0,0,0,0,0
5.33416,4,0,0,0,0,0,0,0,0,0,0
5.33416,5,0,0,0,0,0,0,0,0,0,0
5.39285,0,3.58425,0.041403,3.53569,-0.154898,-0.172952,0.0177083,0.412663,0,0,0
5.39285,1,5.2441,2.15063,4.92239,-0.244491,-0.0427811,0.268882,1.05152,0,0,0
5.39285,2,3.57308,0.43026,6.71811,-0.174628,-0.222851,0.0103784,0.351534,0,0,0
5.39285,3,0,0,0,0,0,0,0,0,0,0
5.39285,4,0,0,0,0,0,0,0,0,0,0
5.39285,5,0,0,0,0,0,0,0,0,0,0
5.45222,0,3.57321,0.0294725,3.53692,-0.159088,-0.177525,0.0182236,0.412663,0,0,0
5.45222,1,5.22734,2.15317,4.93729,-0.252941,-0.0221238,0.264097,1.05152,0,0,0
5.45222,2,3.56451,0.418823,6.71891,-0.168226,-0.217564,0.0106339,0.35139,0,0,0
5.45222,3,0,0,0,0,0,0,0,0,0,0
5.45222,4,0,0,0,0,0,0,0,0,0,0
5.45222,5,0,0,0,0,0,0,0,0,0,0
5.50872,0,3.56397,0.0192888,3.53795,-0.157528,-0.176534,0.0175984,0.40337,0,0,0
5.50872,1,5.21343,2.15068,4.94915,-0.251432,-0.0211148,0.268074,1.02014,0,0,0
5.50872,2,3.55639,0.408318,6.7197,-0.161466,-0.210008,0.0110755,0.35139,0,0,0
5.50872,3,0,0,0,0,0,0,0,0,0,0
5.50872,4,0,0,0,0,0,0,0,0,0,0
5.50872,5,0,0,0,0,0,0,0,0,0,0
5.56048,0,3.55681,0.0113754,3.5393,-0.148415,-0.167277,0.0189363,0.40337,0,0,0
5.56048,1,5.20254,2.15057,4.96167,-0.241565,-0.0118995,0.256702,1.02014,0,0,0
5.56048,2,3.54873,0.397793,6.72032,-0.155456,-0.205587,0.0110801,0.353037,0,0,0
5.56048,3,0,0,0,0,0,0,0,0,0,0
5.56048,4,0,0,0,0,0,0,0,0,0,0
5.56048,5,0,0,0,0,0,0,0,0,0,0
5.62267,0,3.54845,0.00239581,3.54066,-0.145604,-0.164082,0.0212097,0.398322,0,0,0
5.62267,1,5.19808,2.14903,4.96881,-0.212334,-0.0104964,0.221266,0.993842,0,0,0
5.62267,2,3.54232,0.389473,6.72107,-0.146606,-0.194532,0.0111151,0.353037,0,0,0
5.62267,3,0,0,0,0,0,0,0,0,0,0
5.62267,4,0,0,0,0,0,0,0,0,0,0
5.62267,5,0,0,0,0,0,0,0,0,0,0
5.67538,0,3.53958,-0.00748167,3.54196,-0.143563,-0.162793,0.0221312,0.394404,0,0,0
5.67538,1,5.18881,2.14669,4.97708,-0.195951,-0.0108413,0.196359,0.993842,0,0,0
5.67538,2,3.53493,0.379208,6.72189,-0.139167,-0.187897,0.0110161,0.3561,0,0,0
5.67538,3,0,0,0,0,0,0,0,0,0,0
5.67538,4,0,0,0,0,0,0,0,0,0,0
5.67538,5,0,0,0,0,0,0,0,0,0,0
5.7306,0,3.53624,-0.00966543,3.5427,-0.125666,-0.138322,0.0229461,0.394404,0,0,0
5.7306,1,5.17523,2.14737,4.98553,-0.197023,-0.00249913,0.151492,0.977919,0,0,0
5.7306,2,3.52815,0.370019,6.72265,-0.133901,-0.182457,0.0110052,0.3561,0,0,0
5.7306,3,0,0,0,0,0,0,0,0,0,0
5.7306,4,0,0,0,0,0,0,0,0,0,0
5.7306,5,0,0,0,0,0,0,0,0,0,0
5.78606,0,3.52689,-0.0173689,3.54387,-0.128556,-0.133009,0.0234592,0.394404,0,0,0
5.78606,1,5.17561,2.14476,4.98978,-0.194848,-0.0132298,0.070691,0.977919,0,0,0
5.78606,2,3.52245,0.362392,6.72332,-0.126226,-0.17288,0.0108654,0.360928,0,0,0
5.78606,3,0,0,0,0,0,0,0,0,0,0
5.78606,4,0,0,0,0,0,0,0,0,0,0
5.78606,5,0,0,0,0,0,0,0,0,0,0
5.84392,0,3.51476,-0.0260562,3.54501,-0.140336,-0.131152,0.0242877,0.39113,0,0,0
5.84392,1,5.1616,2.14318,4.99294,-0.199338,-0.0116135,0.045676,0.951152,0,0,0
5.84392,2,3.51676,0.353785,6.72381,-0.119331,-0.168056,0.0109762,0.360928,0,0,0
5.84392,3,0,0,0,0,0,0,0,0,0,0
5.84392,4,0,0,0,0,0,0,0,0,0,0
5.84392,5,0,0,0,0,0,0,0,0,0,0
5.89489,0,3.50367,-0.033633,3.54625,-0.146105,-0.125224,0.0244428,0.387038,0,0,0
5.89489,1,5.15178,2.14003,4.99235,-0.192186,-0.0175632,-0.00257274,0.951152,0,0,0
5.89489,2,3.50841,0.342675,6.72401,-0.0986934,-0.139784,0.0110699,0.36583,0,0,0
5.89489,3,0,0,0,0,0,0,0,0,0,0
5.89489,4,0,0,0,0,0,0,0,0,0,0
5.89489,5,0,0,0,0,0,0,0,0,0,0
5.94845,0,3.49452,-0.0416753,3.54758,-0.147437,-0.125349,0.0238883,0.387038,0,0,0
5.94845,1,5.14236,2.1385,4.98993,-0.18122,-0.016141,-0.0424871,0.9414,0,0,0
5.94845,2,3.50541,0.338479,6.72469,-0.0873176,-0.125028,0.0109069,0.369387,0,0,0
5.94845,3,0,0,0,0,0,0,0,0,0,0
5.94845,4,0,0,0,0,0,0,0,0,0,0
5.94845,5,0,0,0,0,0,0,0,0,0,0
5.99916,0,3.4834,-0.0477576,3.54902,-0.153857,-0.118087,0.0238792,0.387038,0,0,0
5.99916,1,5.13609,2.13527,4.98588,-0.164172,-0.0217331,-0.0807489,0.9414,0,0,0
5.99916,2,3.50541,0.338479,6.72469,-0.0873176,-0.125028,0.0109069,0.369387,0,0,0
5.99916,3,0,0,0,0,0,0,0,0,0,0
5.99916,4,0,0,0,0,0,0,0,0,0,0
5.99916,5,0,0,0,0,0,0,0,0,0,0
6.05979,0,3.47302,-0.0525519,3.55039,-0.157314,-0.10804,0.024155,0.384524,0,0,0
6.05979,1,5.12551,2.13202,4.9783,-0.163609,-0.0255456,-0.119789,0.926814,0,0,0
6.05979,2,3.50401,0.3366,6.72548,-0.0920468,-0.13154,0.0103964,0.768307,0,0,0
6.05979,3,0,0,0,0,0,0,0,0,0,0
6.05979,4,0,0,0,0,0,0,0,0,0,0
6.05979,5,0,0,0,0,0,0,0,0,0,0
6.11427,0,3.46192,-0.057773,3.5511,-0.16404,-0.101791,0.0247223,0.381933,0,0,0
6.11427,1,5.10874,2.12954,4.97661,-0.184831,-0.024974,-0.128451,0.926814,0,0,0
6.11427,2,3.49,0.316878,6.72635,-0.0960227,-0.139913,0.0103078,0.768307,0,0,0
6.11427,3,0,0,0,0,0,0,0,0,0,0
6.11427,4,0,0,0,0,0,0,0,0,0,0
6.11427,5,0,0,0,0,0,0,0,0,0,0
6.16951,0,3.44885,-0.0612252,3.55271,-0.177177,-0.0898036,0.024641,0.381933,0,0,0
6.16951,1,5.09629,2.12169,4.96286,-0.189916,-0.0449334,-0.142683,0.90275,0,0,0
6.16951,2,3.48459,0.30509,6.72687,-0.0923321,-0.149278,0.010086,0.747816,0,0,0
6.16951,3,0,0,0,0,0,0,0,0,0,0
6.16951,4,0,0,0,0,0,0,0,0,0,0
6.16951,5,0,0,0,0,0,0,0,0,0,0
6.22475,0,3.43741,-0.0679942,3.55442,-0.181136,-0.0902395,0.0243344,0.379356,0,0,0
6.22475,1,5.08037,2.11999,4.95588,-0.20514,-0.0390382,-0.142963,0.90275,0,0,0
6.22475,2,3.47906,0.299021,6.7274,-0.0910453,-0.140812,0.00925937,0.747816,0,0,0
6.22475,3,0,0,0,0,0,0,0,0,0,0
6.22475,4,0,0,0,0,0,0,0,0,0,0
6.22475,5,0,0,0,0,0,0,0,0,0,0
6.2804,0,3.42833,-0.0713358,3.5559,-0.175022,-0.0803453,0.0237911,0.379356,0,0,0
6.2804,1,5.06773,2.11257,4.95173,-0.170237,-0.0476805,-0.120598,0.878158,0,0,0
6.2804,2,3.47459,0.292309,6.72819,-0.0848246,-0.133056,0.00597212,0.740206,0,0,0
6.2804,3,0,0,0,0,0,0,0,0,0,0
6.2804,4,0,0,0,0,0,0,0,0,0,0
6.2804,5,0,0,0,0,0,0,0,0,0,0
6.33055,0,3.42632,-0.0733418,3.55591,-0.181987,-0.0871633,0.0225148,0.3792,0,0,0
6.33055,1,5.06773,2.11257,4.95173,-0.170237,-0.0476805,-0.120598,0.864651,0,0,0
6.33055,2,3.46776,0.283747,6.72817,-0.0884466,-0.134454,-0.00100003,0.740206,0,0,0
6.33055,3,0,0,0,0,0,0,0,0,0,0
6.33055,4,0,0,0,0,0,0,0,0,0,0
6.33055,5,0,0,0,0,0,0,0,0,0,0
6.3864,0,3.40612,-0.080454,3.55713,-0.182879,-0.0714653,0.0221127,0.3792,0,0,0
6.3864,1,5.05535,2.11006,4.94577,-0.178441,-0.0451631,-0.112578,0.864651,0,0,0
6.3864,2,3.462,0.272316,6.72797,-0.0887273,-0.145703,-0.0145972,0.727321,0,0,0
6.3864,3,0,0,0,0,0,0,0,0,0,0
6.3864,4,0,0,0,0,0,0,0,0,0,0
6.3864,5,0,0,0,0,0,0,0,0,0,0
6.44415,0,3.40785,-0.0810919,3.55925,-0.17653,-0.0739922,0.022238,0.378489,0,0,0
6.44415,1,5.04758,2.10642,4.93533,-0.169545,-0.0484605,-0.104065,0.848589,0,0,0
6.44415,2,3.45602,0.263322,6.72413,-0.087787,-0.144602,-0.0352768,0.727321,0,0,0
6.44415,3,0,0,0,0,0,0,0,0,0,0
6.44415,4,0,0,0,0,0,0,0,0,0,0
6.44415,5,0,0,0,0,0,0,0,0,0,0
6.50439,0,3.3972,-0.0868365,3.561,-0.174007,-0.0724154,0.021722,0.378489,0,0,0
6.50439,1,5.03245,2.10204,4.92467,-0.149973,-0.043003,-0.0957638,0.848589,0,0,0
6.50439,2,3.45058,0.256265,6.72074,-0.0884594,-0.142377,-0.060857,0.711327,0,0,0
6.50439,3,0,0,0,0,0,0,0,0,0,0
6.50439,4,0,0,0,0,0,0,0,0,0,0
6.50439,5,0,0,0,0,0,0,0,0,0,0
6.56272,0,3.38677,-0.0900558,3.56228,-0.178055,-0.0656927,0.0219653,0.379715,0,0,0
