time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.62361,5,0,0,0,0,0,0,0,0,0,0
6.68142,0,7.13198,3.88952,6.36216,0.173036,-0.00976689,-0.0354558,0.487421,0,0,0
6.68142,1,6.48338,3.86865,3.39235,0.249637,-0.0026526,-0.0660234,0.503038,0,0,0
6.68142,2,4.2509,3.87446,5.51504,0.103968,-0.00632136,-0.174957,0.892858,0,0,0
6.68142,3,0,0,0,0,0,0,0,0,0,0
6.68142,4,0,0,0,0,0,0,0,0,0,0
6.68142,5,0,0,0,0,0,0,0,0,0,0
6.74348,0,7.14994,3.88843,6.36018,0.163488,-0.0112954,-0.034889,0.487421,0,0,0
6.74348,1,6.48833,3.86968,3.39014,0.21307,0.00268956,-0.0647299,0.503038,0,0,0
6.74348,2,4.25618,3.87446,5.50552,0.0955795,-0.00545514,-0.166729,0.878572,0,0,0
6.74348,3,0,0,0,0,0,0,0,0,0,0
6.74348,4,0,0,0,0,0,0,0,0,0,0
6.74348,5,0,0,0,0,0,0,0,0,0,0
6.80397,0,7.15761,3.88883,6.35843,0.152996,-0.00814844,-0.0343607,0.484725,0,0,0
6.80397,1,6.48831,3.8681,3.3873,0.163563,-0.00124428,-0.0627066,0.506539,0,0,0
6.80397,2,4.26119,3.8742,5.49744,0.0889383,-0.00570869,-0.160427,0.878572,0,0,0
6.80397,3,0,0,0,0,0,0,0,0,0,0
6.80397,4,0,0,0,0,0,0,0,0,0,0
6.80397,5,0,0,0,0,0,0,0,0,0,0
6.8594,0,7.16775,3.88991,6.35707,0.149414,-0.00362355,-0.0338037,0.484725,0,0,0
6.8594,1,6.48843,3.86818,3.38536,0.126064,0.000411107,-0.0588165,0.506539,0,0,0
6.8594,2,4.26629,3.874,5.48967,0.0838197,-0.00579148,-0.154448,0.872441,0,0,0
6.8594,3,0,0,0,0,0,0,0,0,0,0
6.8594,4,0,0,0,0,0,0,0,0,0,0
6.8594,5,0,0,0,0,0,0,0,0,0,0
6.90977,0,7.17778,3.88888,6.35561,0.151019,-0.00643277,-0.0331227,0.483698,0,0,0
6.90977,1,6.48606,3.86703,3.3827,0.0857428,-0.00242545,-0.054883,0.508375,0,0,0
6.90977,2,4.27166,3.87403,5.48175,0.0795352,-0.00505141,-0.148329,0.872441,0,0,0
6.90977,3,0,0,0,0,0,0,0,0,0,0
6.90977,4,0,0,0,0,0,0,0,0,0,0
6.90977,5,0,0,0,0,0,0,0,0,0,0
6.96181,0,7.1869,3.88809,6.35364,0.148441,-0.00800744,-0.0366656,0.483698,0,0,0
6.96181,1,6.4828,3.86621,3.38012,0.0469198,-0.00397798,-0.0518707,0.508375,0,0,0
6.96181,2,4.2759,3.87425,5.47338,0.0732358,-0.00365201,-0.144277,0.859996,0,0,0
6.96181,3,0,0,0,0,0,0,0,0,0,0
6.96181,4,0,0,0,0,0,0,0,0,0,0
6.96181,5,0,0,0,0,0,0,0,0,0,0
7.01712,0,7.18633,3.88849,6.35139,0.146541,-0.00651475,-0.0456734,0.480512,0,0,0
7.01712,1,6.47955,3.86682,3.37738,0.0149746,-0.000483213,-0.0493272,0.514982,0,0,0
7.01712,2,4.27819,3.87412,5.47071,0.0610318,-0.00286354,-0.14053,0.8522,0,0,0
7.01712,3,0,0,0,0,0,0,0,0,0,0
7.01712,4,0,0,0,0,0,0,0,0,0,0
7.01712,5,0,0,0,0,0,0,0,0,0,0
7.07308,0,7.20233,3.88644,6.34905,0.138923,-0.00893749,-0.0608089,0.480512,0,0,0
7.07308,1,6.4725,3.86654,3.37501,-0.0364369,0.00040348,-0.0457279,0.514982,0,0,0
7.07308,2,4.2811,3.87378,5.46602,0.0534041,-0.00362385,-0.137749,0.8522,0,0,0
7.07308,3,0,0,0,0,0,0,0,0,0,0
7.07308,4,0,0,0,0,0,0,0,0,0,0
7.07308,5,0,0,0,0,0,0,0,0,0,0
7.12327,0,7.20647,3.88805,6.34527,0.124967,-0.00235519,-0.0796311,0.477452,0,0,0
7.12327,1,6.46866,3.8658,3.37311,-0.0562068,-0.00160657,-0.0420091,0.5228,0,0,0
7.12327,2,4.28237,3.87396,5.46345,0.0413994,-0.002071,-0.135887,0.847258,0,0,0
7.12327,3,0,0,0,0,0,0,0,0,0,0
7.12327,4,0,0,0,0,0,0,0,0,0,0
7.12327,5,0,0,0,0,0,0,0,0,0,0
7.18364,0,7.21235,3.88725,6.34185,0.117036,-0.0044216,-0.0957445,0.477452,0,0,0
7.18364,1,6.46376,3.86419,3.37115,-0.0762051,-0.00618219,-0.0344703,0.5228,0,0,0
7.18364,2,4.28388,3.87438,5.46012,0.0320968,-0.000101621,-0.133092,0.847258,0,0,0
7.18364,3,0,0,0,0,0,0,0,0,0,0
7.18364,4,0,0,0,0,0,0,0,0,0,0
7.18364,5,0,0,0,0,0,0,0,0,0,0
7.23861,0,7.2181,3.88719,6.33557,0.111791,-0.00403866,-0.112246,0.470044,0,0,0
7.23861,1,6.46008,3.86447,3.36994,-0.0885023,-0.00499726,-0.0242887,0.529131,0,0,0
7.23861,2,4.28935,3.87323,5.45227,0.03896,-0.00489518,-0.127525,0.839221,0,0,0
7.23861,3,0,0,0,0,0,0,0,0,0,0
7.23861,4,0,0,0,0,0,0,0,0,0,0
7.23861,5,0,0,0,0,0,0,0,0,0,0
7.2914,0,7.22313,3.88781,6.32832,0.103592,-0.00141438,-0.127273,0.470044,0,0,0
7.2914,1,6.45637,3.86462,3.36934,-0.099676,-0.00376092,-0.0080758,0.529131,0,0,0
7.2914,2,4.29408,3.87237,5.44573,0.0425168,-0.00786524,-0.11163,0.839221,0,0,0
7.2914,3,0,0,0,0,0,0,0,0,0,0
7.2914,4,0,0,0,0,0,0,0,0,0,0
7.2914,5,0,0,0,0,0,0,0,0,0,0
7.34414,0,7.23098,3.88693,6.32135,0.10403,-0.00408248,-0.13706,0.463997,0,0,0
7.34414,1,6.45432,3.86432,3.36979,-0.103418,-0.00474778,0.00694165,0.533136,0,0,0
7.34414,2,4.30147,3.87291,5.43969,0.0543151,-0.00601272,-0.0841574,0.826066,0,0,0
7.34414,3,0,0,0,0,0,0,0,0,0,0
7.34414,4,0,0,0,0,0,0,0,0,0,0
7.34414,5,0,0,0,0,0,0,0,0,0,0
7.40186,0,7.24514,3.88454,6.31444,0.127992,-0.0139544,-0.142513,0.463997,0,0,0
7.40186,1,6.45353,3.86333,3.37216,-0.102345,-0.00838118,0.0231519,0.533136,0,0,0
7.40186,2,4.30854,3.87294,5.43473,0.0633972,-0.00588436,-0.0494268,0.826066,0,0,0
7.40186,3,0,0,0,0,0,0,0,0,0,0
7.40186,4,0,0,0,0,0,0,0,0,0,0
7.40186,5,0,0,0,0,0,0,0,0,0,0
7.46604,0,7.25418,3.88677,6.30673,0.130282,-0.00523189,-0.144585,0.4508,0,0,0
7.46604,1,6.45603,3.8638,3.37227,-0.0892046,-0.00712755,0.027862,0.531404,0,0,0
7.46604,2,4.31851,3.87299,5.42781,0.0795725,-0.00611993,-0.0167981,0.808224,0,0,0
7.46604,3,0,0,0,0,0,0,0,0,0,0
7.46604,4,0,0,0,0,0,0,0,0,0,0
7.46604,5,0,0,0,0,0,0,0,0,0,0
7.51621,0,7.26538,3.88583,6.29872,0.138154,-0.00736265,-0.142332,0.4508,0,0,0
7.51621,1,6.45814,3.86281,3.37637,-0.0786517,-0.0109257,0.0361128,0.531404,0,0,0
7.51621,2,4.33379,3.8744,5.42662,0.11403,-0.00233517,0.0446016,0.808224,0,0,0
7.51621,3,0,0,0,0,0,0,0,0,0,0
7.51621,4,0,0,0,0,0,0,0,0,0,0
7.51621,5,0,0,0,0,0,0,0,0,0,0
7.56635,0,7.27999,3.88515,6.29161,0.1599,-0.0110403,-0.138149,0.446495,0,0,0
7.56635,1,6.46518,3.86264,3.37832,-0.0521871,-0.0128636,0.039291,0.52595,0,0,0
7.56635,2,4.34501,3.87168,5.4295,0.129582,-0.0124155,0.0812944,0.781903,0,0,0
7.56635,3,0,0,0,0,0,0,0,0,0,0
7.56635,4,0,0,0,0,0,0,0,0,0,0
7.56635,5,0,0,0,0,0,0,0,0,0,0
7.61853,0,7.29004,3.88672,6.28468,0.162026,-0.0047375,-0.132987,0.446495,0,0,0
7.61853,1,6.47086,3.86525,3.37953,-0.0327673,-0.00361419,0.0327592,0.52595,0,0,0
7.61853,2,4.3551,3.87367,5.43392,0.139435,-0.00467638,0.123861,0.781903,0,0,0
7.61853,3,0,0,0,0,0,0,0,0,0,0
7.61853,4,0,0,0,0,0,0,0,0,0,0
7.61853,5,0,0,0,0,0,0,0,0,0,0
7.67201,0,7.30417,3.8855,6.27759,0.177816,-0.00880695,-0.126765,0.441833,0,0,0
7.67201,1,6.48608,3.86497,3.38095,0.0178189,-0.00776433,0.0305747,0.518981,0,0,0
7.67201,2,4.36399,3.8744,5.44,0.141832,-0.00189963,0.15498,0.763779,0,0,0
7.67201,3,0,0,0,0,0,0,0,0,0,0
7.67201,4,0,0,0,0,0,0,0,0,0,0
7.67201,5,0,0,0,0,0,0,0,0,0,0
7.72759,0,7.31658,3.88553,6.27248,0.186245,-0.00869163,-0.118441,0.441833,0,0,0
7.72759,1,6.49649,3.8634,3.38252,0.0447129,-0.0141203,0.0294447,0.509104,0,0,0
7.72759,2,4.37358,3.87433,5.45088,0.146844,-0.00240287,0.1849,0.763779,0,0,0
7.72759,3,0,0,0,0,0,0,0,0,0,0
7.72759,4,0,0,0,0,0,0,0,0,0,0
7.72759,5,0,0,0,0,0,0,0,0,0,0
7.77776,0,7.32519,3.88631,6.26642,0.18006,-0.00476495,-0.100435,0.44137,0,0,0
7.77776,1,6.5156,3.8663,3.38341,0.0982457,-0.00603948,0.0199472,0.509104,0,0,0
7.77776,2,4.38032,3.87482,5.46108,0.142383,-0.000271293,0.199656,0.749638,0,0,0
7.77776,3,0,0,0,0,0,0,0,0,0,0
7.77776,4,0,0,0,0,0,0,0,0,0,0
7.77776,5,0,0,0,0,0,0,0,0,0,0
7.83816,0,7.33618,3.88701,6.26224,0.180424,-0.00191457,-0.0792547,0.44137,0,0,0
7.83816,1,6.52642,3.86845,3.38368,0.116106,0.00167843,0.0175486,0.509104,0,0,0
7.83816,2,4.38906,3.87455,5.47375,0.146947,-0.00186612,0.205058,0.749638,0,0,0
7.83816,3,0,0,0,0,0,0,0,0,0,0
7.83816,4,0,0,0,0,0,0,0,0,0,0
7.83816,5,0,0,0,0,0,0,0,0,0,0
7.89124,0,7.34589,3.8865,6.25952,0.179951,-0.00320354,-0.0402952,0.441242,0,0,0
7.89124,1,6.54462,3.86856,3.38437,0.15782,-0.000505358,0.0119187,0.501158,0,0,0
7.89124,2,4.39783,3.87482,5.48529,0.149058,-0.00116559,0.203845,0.735485,0,0,0
7.89124,3,0,0,0,0,0,0,0,0,0,0
7.89124,4,0,0,0,0,0,0,0,0,0,0
7.89124,5,0,0,0,0,0,0,0,0,0,0
7.95825,0,7.34368,3.88649,6.25891,0.173387,-0.00298058,-0.0162553,0.441242,0,0,0
7.95825,1,6.55554,3.86709,3.38498,0.168121,-0.00611274,0.00987457,0.494984,0,0,0
7.95825,2,4.40475,3.87506,5.49591,0.142439,-0.00115131,0.195754,0.735485,0,0,0
7.95825,3,0,0,0,0,0,0,0,0,0,0
7.95825,4,0,0,0,0,0,0,0,0,0,0
7.95825,5,0,0,0,0,0,0,0,0,0,0
8.01884,0,7.35257,3.88743,6.25967,0.14079,0.0024379,0.00741653,0.441975,0,0,0
8.01884,1,6.57911,3.86883,3.38585,0.219655,-0.00332035,0.00450381,0.494984,0,0,0
8.01884,2,4.41244,3.87522,5.50684,0.139976,-0.000659126,0.184749,0.724653,0,0,0
8.01884,3,0,0,0,0,0,0,0,0,0,0
8.01884,4,0,0,0,0,0,0,0,0,0,0
8.01884,5,0,0,0,0,0,0,0,0,0,0
8.07924,0,7.35178,3.88664,6.26245,0.140635,-0.000261072,0.0536999,0.441975,0,0,0
8.07924,1,6.59637,3.87072,3.3859,0.240066,0.00249791,-0.0143862,0.494984,0,0,0
8.07924,2,4.41853,3.8754,5.51579,0.134684,0.000171873,0.173559,0.724653,0,0,0
8.07924,3,0,0,0,0,0,0,0,0,0,0
8.07924,4,0,0,0,0,0,0,0,0,0,0
8.07924,5,0,0,0,0,0,0,0,0,0,0
8.13563,0,7.35593,3.88578,6.26683,0.128575,-0.0029244,0.0801734,0.449093,0,0,0
8.13563,1,6.61085,3.87044,3.3857,0.247858,0.000482107,-0.0233742,0.489954,0,0,0
8.13563,2,4.4241,3.87536,5.52408,0.128183,0.000113344,0.162966,0.716581,0,0,0
8.13563,3,0,0,0,0,0,0,0,0,0,0
8.13563,4,0,0,0,0,0,0,0,0,0,0
8.13563,5,0,0,0,0,0,0,0,0,0,0
8.18583,0,7.36241,3.88577,6.27133,0.101814,-0.00152277,0.0944327,0.449093,0,0,0
8.18583,1,6.62637,3.87231,3.38396,0.255327,0.00593977,-0.0530657,0.491053,0,0,0
8.18583,2,4.42858,3.8755,5.53195,0.118605,0.000865827,0.154236,0.716581,0,0,0
8.18583,3,0,0,0,0,0,0,0,0,0,0
8.18583,4,0,0,0,0,0,0,0,0,0,0
8.18583,5,0,0,0,0,0,0,0,0,0,0
8.25119,0,7.35727,3.88599,6.2755,0.0825871,-0.000131299,0.10182,0.462126,0,0,0
8.25119,1,6.64009,3.87183,3.38237,0.25625,0.00295699,-0.0683706,0.491053,0,0,0
8.25119,2,4.43466,3.87518,5.53937,0.11629,-0.000573548,0.145705,0.709643,0,0,0
8.25119,3,0,0,0,0,0,0,0,0,0,0
8.25119,4,0,0,0,0,0,0,0,0,0,0
8.25119,5,0,0,0,0,0,0,0,0,0,0
8.3065,0,7.35933,3.88575,6.28303,0.0525505,1.19913e-05,0.110816,0.470654,0,0,0
8.3065,1,6.65025,3.87249,3.37953,0.246256,0.00489832,-0.0782017,0.492872,0,0,0
8.3065,2,4.4391,3.87536,5.54527,0.10933,0.000337952,0.133683,0.709643,0,0,0
8.3065,3,0,0,0,0,0,0,0,0,0,0
8.3065,4,0,0,0,0,0,0,0,0,0,0
8.3065,5,0,0,0,0,0,0,0,0,0,0
8.36181,0,7.35508,3.88511,6.28906,0.0368585,-0.00152629,0.115452,0.470654,0,0,0
8.36181,1,6.65666,3.87304,3.37618,0.225031,0.00691536,-0.0827374,0.492872,0,0,0
8.36181,2,4.44447,3.87536,5.55315,0.107229,0.000254042,0.10567,0.703462,0,0,0
8.36181,3,0,0,0,0,0,0,0,0,0,0
8.36181,4,0,0,0,0,0,0,0,0,0,0
8.36181,5,0,0,0,0,0,0,0,0,0,0
8.41782,0,7.3522,3.88426,6.29831,0.0137759,-0.00355272,0.114166,0.480516,0,0,0
8.41782,1,6.66204,3.87275,3.37275,0.198532,0.00551433,-0.082721,0.499829,0,0,0
8.41782,2,4.4505,3.87505,5.55771,0.10764,-0.00110489,0.0744151,0.703462,0,0,0
8.41782,3,0,0,0,0,0,0,0,0,0,0
8.41782,4,0,0,0,0,0,0,0,0,0,0
8.41782,5,0,0,0,0,0,0,0,0,0,0
8.47558,0,7.34878,3.88469,6.30237,-0.00810559,-0.000936516,0.110168,0.480516,0,0,0
8.47558,1,6.66383,3.87263,3.3688,0.167489,0.00532516,-0.0801671,0.499829,0,0,0
8.47558,2,4.45465,3.87515,5.55998,0.101013,-0.000336233,0.0446188,0.695405,0,0,0
8.47558,3,0,0,0,0,0,0,0,0,0,0
8.47558,4,0,0,0,0,0,0,0,0,0,0
8.47558,5,0,0,0,0,0,0,0,0,0,0
8.52578,0,7.34472,3.88452,6.30935,-0.0317548,-0.0008107,0.11348,0.480516,0,0,0
8.52578,1,6.66382,3.87338,3.36573,0.13623,0.00833155,-0.0762141,0.50769,0,0,0
8.52578,2,4.46004,3.87493,5.56082,0.0989849,-0.00120637,-0.00406505,0.695405,0,0,0
8.52578,3,0,0,0,0,0,0,0,0,0,0
8.52578,4,0,0,0,0,0,0,0,0,0,0
8.52578,5,0,0,0,0,0,0,0,0,0,0
8.58135,0,7.34233,3.88419,6.31119,-0.0415742,-0.00188458,0.103547,0.486855,0,0,0
8.58135,1,6.66043,3.87278,3.36261,0.0986921,0.00651807,-0.0697808,0.50769,0,0,0
8.58135,2,4.46298,3.87534,5.55933,0.0863597,0.000822423,-0.0462359,0.687203,0,0,0
8.58135,3,0,0,0,0,0,0,0,0,0,0
8.58135,4,0,0,0,0,0,0,0,0,0,0
8.58135,5,0,0,0,0,0,0,0,0,0,0
8.63955,0,7.33177,3.88428,6.31863,-0.0788329,0.000858745,0.0878808,0.486855,0,0,0
8.63955,1,6.65592,3.87258,3.35988,0.0622789,0.00612746,-0.0640185,0.51362,0,0,0
8.63955,2,4.46825,3.87489,5.55561,0.0847408,-0.00121399,-0.0845979,0.687203,0,0,0
8.63955,3,0,0,0,0,0,0,0,0,0,0
8.63955,4,0,0,0,0,0,0,0,0,0,0
8.63955,5,0,0,0,0,0,0,0,0,0,0
8.7026,0,7.33177,3.88428,6.31863,-0.0788329,0.000858745,0.0878808,0.48697,0,0,0
8.7026,1,6.64951,3.8718,3.35688,0.0242954,0.0038475,-0.0581075,0.51362,0,0,0
8.7026,2,4.47119,3.87506,5.54918,0.0760416,-1.18284e-05,-0.118127,0.676617,0,0,0
8.7026,3,0,0,0,0,0,0,0,0,0,0
8.7026,4,0,0,0,0,0,0,0,0,0,0
8.7026,5,0,0,0,0,0,0,0,0,0,0
8.7528,0,7.32737,3.88367,6.32332,-0.0892615,-0.00130507,0.0804924,0.48697,0,0,0
8.7528,1,6.64951,3.8718,3.35688,0.0242954,0.0038475,-0.0581075,0.51362,0,0,0
8.7528,2,4.47339,3.87512,5.54216,0.0657852,0.000539522,-0.142746,0.676617,0,0,0
8.7528,3,0,0,0,0,0,0,0,0,0,0
8.7528,4,0,0,0,0,0,0,0,0,0,0
8.7528,5,0,0,0,0,0,0,0,0,0,0
8.81762,0,7.32424,3.88307,6.32696,-0.0935226,-0.00326314,0.0642195,0.491951,0,0,0
8.81762,1,6.64504,3.8732,3.35442,-0.00133494,0.00894368,-0.0539059,0.518714,0,0,0
8.81762,2,4.47465,3.87509,5.53532,0.0550124,0.000776001,-0.158654,0.669822,0,0,0
8.81762,3,0,0,0,0,0,0,0,0,0,0
8.81762,4,0,0,0,0,0,0,0,0,0,0
8.81762,5,0,0,0,0,0,0,0,0,0,0
8.87272,0,7.31625,3.88273,6.33014,-0.104639,-0.00345411,0.035921,0.493754,0,0,0
8.87272,1,6.63919,3.86991,3.35179,-0.0271717,-0.00322474,-0.0486066,0.518714,0,0,0
8.87272,2,4.47573,3.8749,5.52622,0.0450958,0.000371632,-0.167395,0.669822,0,0,0
8.87272,3,0,0,0,0,0,0,0,0,0,0
8.87272,4,0,0,0,0,0,0,0,0,0,0
8.87272,5,0,0,0,0,0,0,0,0,0,0
8.92558,0,7.3133,3.88272,6.33209,-0.10413,-0.00312584,0.00435108,0.493754,0,0,0
8.92558,1,6.63098,3.87214,3.34951,-0.0588047,0.00593552,-0.0442757,0.523432,0,0,0
8.92558,2,4.47616,3.87479,5.51503,0.0341888,0.000374431,-0.177606,0.663777,0,0,0
8.92558,3,0,0,0,0,0,0,0,0,0,0
8.92558,4,0,0,0,0,0,0,0,0,0,0
8.92558,5,0,0,0,0,0,0,0,0,0,0
8.97757,0,7.31281,3.88267,6.3303,-0.0949188,-0.00321332,-0.0287121,0.492574,0,0,0
8.97757,1,6.62496,3.86999,3.34707,-0.0769032,-0.00227246,-0.0396245,0.523432,0,0,0
8.97757,2,4.47631,3.87478,5.50556,0.0247233,0.000771159,-0.178434,0.663777,0,0,0
8.97757,3,0,0,0,0,0,0,0,0,0,0
8.97757,4,0,0,0,0,0,0,0,0,0,0
8.97757,5,0,0,0,0,0,0,0,0,0,0
9.0353,0,7.31321,3.88295,6.32599,-0.0819028,-0.00231035,-0.0673438,0.492574,0,0,0
9.0353,1,6.61057,3.87098,3.34531,-0.11224,0.00177412,-0.0352842,0.527954,0,0,0
9.0353,2,4.47572,3.87438,5.49833,0.0148591,-0.00023155,-0.166019,0.660885,0,0,0
9.0353,3,0,0,0,0,0,0,0,0,0,0
9.0353,4,0,0,0,0,0,0,0,0,0,0
9.0353,5,0,0,0,0,0,0,0,0,0,0
9.09065,0,7.31931,3.88281,6.32479,-0.0575796,-0.00347829,-0.0946772,0.490031,0,0,0
9.09065,1,6.60361,3.87093,3.34377,-0.124238,0.00141269,-0.0305494,0.531675,0,0,0
9.09065,2,4.47512,3.87409,5.49205,0.00568645,-0.000899526,-0.161356,0.660885,0,0,0
9.09065,3,0,0,0,0,0,0,0,0,0,0
9.09065,4,0,0,0,0,0,0,0,0,0,0
9.09065,5,0,0,0,0,0,0,0,0,0,0
9.1459,0,7.31979,3.88206,6.31355,-0.0442831,-0.00544284,-0.119666,0.490031,0,0,0
9.1459,1,6.59875,3.8702,3.34241,-0.128127,-0.00128718,-0.0242421,0.531675,0,0,0
9.1459,2,4.47446,3.87384,5.48102,-0.00214683,-0.00137756,-0.165875,0.659124,0,0,0
9.1459,3,0,0,0,0,0,0,0,0,0,0
9.1459,4,0,0,0,0,0,0,0,0,0,0
9.1459,5,0,0,0,0,0,0,0,0,0,0
9.20387,0,7.32875,3.88423,6.31275,-0.0137207,0.000969269,-0.128538,0.482938,0,0,0
9.20387,1,6.59357,3.87032,3.34171,-0.132374,-0.000936739,-0.0127183,0.534239,0,0,0
9.20387,2,4.47349,3.87389,5.47489,-0.00926405,-0.000731803,-0.159382,0.659124,0,0,0
9.20387,3,0,0,0,0,0,0,0,0,0,0
9.20387,4,0,0,0,0,0,0,0,0,0,0
9.20387,5,0,0,0,0,0,0,0,0,0,0
9.25702,0,7.33846,3.88292,6.30542,0.0160119,-0.00428945,-0.135719,0.482938,0,0,0
9.25702,1,6.58897,3.87002,3.34181,-0.134805,-0.00202488,0.000478822,0.534239,0,0,0
9.25702,2,4.47253,3.87361,5.46736,-0.0150629,-0.00139194,-0.146596,0.658973,0,0,0
9.25702,3,0,0,0,0,0,0,0,0,0,0
9.25702,4,0,0,0,0,0,0,0,0,0,0
9.25702,5,0,0,0,0,0,0,0,0,0,0
9.31284,0,7.353,3.88076,6.29718,0.0579388,-0.0121835,-0.138979,0.479845,0,0,0
9.31284,1,6.58764,3.86932,3.34263,-0.125067,-0.00510315,0.0138979,0.533714,0,0,0
9.31284,2,4.47165,3.87341,5.46097,-0.019764,-0.00179898,-0.142471,0.658973,0,0,0
9.31284,3,0,0,0,0,0,0,0,0,0,0
9.31284,4,0,0,0,0,0,0,0,0,0,0
9.31284,5,0,0,0,0,0,0,0,0,0,0
9.37175,0,7.35998,3.88452,6.28969,0.0681064,0.000786456,-0.13945,0.479845,0,0,0
9.37175,1,6.58246,3.87029,3.34427,-0.130525,-0.00156562,0.024775,0.533714,0,0,0
9.37175,2,4.47085,3.87323,5.45088,-0.0233001,-0.00213943,-0.144705,0.65854,0,0,0
9.37175,3,0,0,0,0,0,0,0,0,0,0
9.37175,4,0,0,0,0,0,0,0,0,0,0
9.37175,5,0,0,0,0,0,0,0,0,0,0
9.42721,0,7.38695,3.88304,6.27709,0.124291,-0.00510538,-0.130507,0.47882,0,0,0
9.42721,1,6.58686,3.86869,3.34621,-0.102442,-0.00842832,0.0367709,0.530197,0,0,0
9.42721,2,4.46947,3.87319,5.44464,-0.0283193,-0.00190603,-0.140167,0.65854,0,0,0
9.42721,3,0,0,0,0,0,0,0,0,0,0
9.42721,4,0,0,0,0,0,0,0,0,0,0
9.42721,5,0,0,0,0,0,0,0,0,0,0
9.4827,0,7.38695,3.88304,6.27709,0.124291,-0.00510538,-0.130507,0.47882,0,0,0
9.4827,1,6.58975,3.86939,3.34884,-0.0817843,-0.00652709,0.0435319,0.530197,0,0,0
9.4827,2,4.46971,3.87307,5.4463,-0.0271147,-0.00219603,-0.131106,0.659161,0,0,0
9.4827,3,0,0,0,0,0,0,0,0,0,0
9.4827,4,0,0,0,0,0,0,0,0,0,0
9.4827,5,0,0,0,0,0,0,0,0,0,0
9.53293,0,7.39914,3.88425,6.27037,0.140963,-0.00103376,-0.125684,0.481206,0,0,0
9.53293,1,6.58751,3.87085,3.3513,-0.081833,-0.00134151,0.0448496,0.525056,0,0,0
9.53293,2,4.46922,3.87278,5.43987,-0.027916,-0.00301761,-0.125612,0.659161,0,0,0
9.53293,3,0,0,0,0,0,0,0,0,0,0
9.53293,4,0,0,0,0,0,0,0,0,0,0
9.53293,5,0,0,0,0,0,0,0,0,0,0
9.58399,0,7.41055,3.88313,6.26456,0.154789,-0.00461576,-0.122172,0.481206,0,0,0
9.58399,1,6.59216,3.86978,3.35321,-0.0589549,-0.00538267,0.0455979,0.525056,0,0,0
9.58399,2,4.46896,3.87275,5.42731,-0.0274172,-0.00291662,-0.123357,0.658126,0,0,0
9.58399,3,0,0,0,0,0,0,0,0,0,0
9.58399,4,0,0,0,0,0,0,0,0,0,0
9.58399,5,0,0,0,0,0,0,0,0,0,0
9.63574,0,7.42042,3.88293,6.2596,0.162732,-0.0056216,-0.118358,0.481206,0,0,0
9.63574,1,6.60604,3.87155,3.35567,-0.00706334,-0.00101178,0.0466046,0.51969,0,0,0
9.63574,2,4.46909,3.87281,5.42086,-0.0253727,-0.00253735,-0.0955706,0.658126,0,0,0
9.63574,3,0,0,0,0,0,0,0,0,0,0
9.63574,4,0,0,0,0,0,0,0,0,0,0
9.63574,5,0,0,0,0,0,0,0,0,0,0
9.69347,0,7.4397,3.88297,6.24617,0.202739,-0.00750092,-0.112303,0.485032,0,0,0
9.69347,1,6.60948,3.87522,3.35849,0.00250763,0.0100211,0.0425684,0.51969,0,0,0
9.69347,2,4.46981,3.87292,5.41778,-0.0220252,-0.00216786,-0.0673629,0.656589,0,0,0
9.69347,3,0,0,0,0,0,0,0,0,0,0
9.69347,4,0,0,0,0,0,0,0,0,0,0
9.69347,5,0,0,0,0,0,0,0,0,0,0
9.7487,0,7.4397,3.88297,6.24617,0.202739,-0.00750092,-0.112303,0.485032,0,0,0
9.7487,1,6.633,3.87006,3.36083,0.0779752,-0.00950016,0.0403298,0.514254,0,0,0
9.7487,2,4.47092,3.87291,5.41565,-0.0180382,-0.00226631,-0.0341028,0.656589,0,0,0
9.7487,3,0,0,0,0,0,0,0,0,0,0
9.7487,4,0,0,0,0,0,0,0,0,0,0
9.7487,5,0,0,0,0,0,0,0,0,0,0
9.80599,0,7.46053,3.88439,6.24113,0.206941,-0.000945689,-0.0968526,0.486685,0,0,0
9.80599,1,6.64704,3.86933,3.36285,0.11445,-0.01358,0.0357449,0.514254,0,0,0
9.80599,2,4.4725,3.87267,5.41536,-0.0129584,-0.00317463,-0.00953337,0.653755,0,0,0
9.80599,3,0,0,0,0,0,0,0,0,0,0
9.80599,4,0,0,0,0,0,0,0,0,0,0
9.80599,5,0,0,0,0,0,0,0,0,0,0
9.86374,0,7.46792,3.88465,6.23738,0.197678,0.000730713,-0.075277,0.499002,0,0,0
9.86374,1,6.65618,3.87163,3.36451,0.126711,-0.0049767,0.0315914,0.511457,0,0,0
9.86374,2,4.47518,3.87224,5.41817,-0.00539485,-0.00502278,0.03878,0.653755,0,0,0
9.86374,3,0,0,0,0,0,0,0,0,0,0
9.86374,4,0,0,0,0,0,0,0,0,0,0
9.86374,5,0,0,0,0,0,0,0,0,0,0
9.92194,0,7.47542,3.88486,6.23459,0.19234,0.00185772,-0.0343905,0.499002,0,0,0
9.92194,1,6.67401,3.87043,3.36607,0.168016,-0.0109806,0.0274139,0.511457,0,0,0
9.92194,2,4.47931,3.87303,5.41938,0.00649277,-0.00249636,0.0798475,0.647219,0,0,0
9.92194,3,0,0,0,0,0,0,0,0,0,0
9.92194,4,0,0,0,0,0,0,0,0,0,0
